Date,Close,High,Low,Open,Volume
2002-11-01,1320.9100341796875,1521.43994140625,1303.6400146484375,1320.949951171875,95694310000
2003-02-01,1464.31005859375,1482.489990234375,1253.219970703125,1324.739990234375,86272460000
2003-05-01,1735.02001953125,1776.0999755859375,1451.3199462890625,1463.0,117806870000
2003-08-01,1932.2099609375,1966.8699951171875,1640.8800048828125,1731.6300048828125,111438110000
2003-11-01,2066.14990234375,2153.830078125,1878.0699462890625,1941.31005859375,115493500000
2004-02-01,1920.1500244140625,2094.919921875,1896.9100341796875,2072.1298828125,118567460000
2004-05-01,1887.3599853515625,2055.64990234375,1829.06005859375,1928.719970703125,100966570000
2004-08-01,1974.989990234375,1984.1800537109375,1750.8199462890625,1874.9300537109375,98094120000
2004-11-01,2062.409912109375,2191.60009765625,1969.3199462890625,1975.47998046875,125444100000
2005-02-01,1921.6500244140625,2103.449951171875,1889.8299560546875,2063.27001953125,113931460000
2005-05-01,2184.830078125,2201.389892578125,1916.030029296875,1923.22998046875,103628040000
2005-08-01,2120.300048828125,2219.909912109375,2025.5799560546875,2191.489990234375,105529690000
2005-11-01,2305.820068359375,2332.919921875,2108.860107421875,2109.889892578125,111979240000
2006-02-01,2322.570068359375,2375.5400390625,2232.679931640625,2294.110107421875,123898720000
2006-05-01,2091.469970703125,2352.56005859375,2012.780029296875,2329.7900390625,125747120000
2006-08-01,2366.7099609375,2379.2900390625,2048.219970703125,2080.340087890625,118197110000
2006-11-01,2463.929931640625,2508.929931640625,2316.820068359375,2373.489990234375,116705500000
2007-02-01,2525.090087890625,2562.989990234375,2331.570068359375,2474.080078125,122981460000
2007-05-01,2546.27001953125,2724.739990234375,2510.570068359375,2529.949951171875,134700130000
2007-08-01,2859.1201171875,2861.510009765625,2386.68994140625,2538.5,136134900000
2007-11-01,2389.860107421875,2835.6298828125,2202.5400390625,2835.0,143180140000
2008-02-01,2412.800048828125,2451.18994140625,2155.419921875,2392.580078125,133460260000
2008-05-01,2325.550048828125,2551.469970703125,2167.2900390625,2416.489990234375,139423670000
2008-08-01,1720.949951171875,2473.199951171875,1493.7900390625,2326.830078125,153742950000
2008-11-01,1476.4200439453125,1785.8399658203125,1295.47998046875,1718.8900146484375,121548700000
2009-02-01,1717.300048828125,1753.6099853515625,1265.52001953125,1460.8499755859375,140545190000
2009-05-01,1978.5,2009.81005859375,1664.18994140625,1719.2900390625,146317640000
2009-08-01,2045.1099853515625,2190.639892578125,1929.6400146484375,1998.3499755859375,144154220000
2009-11-01,2147.35009765625,2326.280029296875,2024.27001953125,2047.4200439453125,123772200000
2010-02-01,2461.18994140625,2535.280029296875,2100.169921875,2155.81005859375,152319450000
2010-05-01,2254.699951171875,2503.0,2061.139892578125,2472.320068359375,149747220000
2010-08-01,2507.409912109375,2517.5,2099.2900390625,2283.320068359375,124920870000
2010-11-01,2700.080078125,2766.169921875,2459.7900390625,2520.449951171875,117422210000
2011-02-01,2873.5400390625,2876.830078125,2603.5,2717.610107421875,122299930000
2011-05-01,2756.3798828125,2887.75,2599.860107421875,2881.280029296875,121920800000
2011-08-01,2684.409912109375,2796.239990234375,2298.889892578125,2791.449951171875,142762170000
2011-11-01,2813.840087890625,2834.300048828125,2441.47998046875,2607.31005859375,106900600000
2012-02-01,3046.360107421875,3134.169921875,2825.18994140625,2830.10009765625,108208760000
2012-05-01,2939.52001953125,3085.39990234375,2726.679931640625,3044.7900390625,112261260000
2012-08-01,2977.22998046875,3196.929931640625,2890.85009765625,2956.719970703125,105795700000
2012-11-01,3142.1298828125,3164.06005859375,2810.800048828125,2987.5400390625,109444350000
2013-02-01,3328.7900390625,3328.7900390625,3105.360107421875,3162.93994140625,106418940000
2013-05-01,3626.3701171875,3649.35009765625,3294.949951171875,3325.35009765625,112561850000
2013-08-01,3919.7099609375,3966.7099609375,3573.570068359375,3654.179931640625,110949580000
2013-11-01,4103.8798828125,4246.5498046875,3855.070068359375,3932.449951171875,118185360000
2014-02-01,4114.56005859375,4371.7099609375,3946.030029296875,4105.06005859375,131165580000
2014-05-01,4369.77001953125,4485.93017578125,4021.050048828125,4121.25,119075910000
2014-08-01,4630.740234375,4641.509765625,4116.60009765625,4363.39013671875,123184620000
2014-11-01,4635.240234375,4814.9501953125,4547.31005859375,4633.7099609375,111274110000
2015-02-01,4941.419921875,5119.830078125,4580.4599609375,4650.60009765625,114387090000
2015-05-01,5128.27978515625,5231.93994140625,4888.169921875,4966.31982421875,117966780000
2015-08-01,5053.75,5175.259765625,4292.14013671875,5134.33984375,127260460000
2015-11-01,4613.9501953125,5176.77001953125,4313.39013671875,5065.64013671875,122329930000
2016-02-01,4775.35986328125,4969.31982421875,4209.759765625,4587.58984375,121861830000
2016-05-01,5162.1298828125,5175.81005859375,4574.25,4786.5498046875,119067180000
2016-08-01,5189.14013671875,5342.8798828125,5097.7998046875,5167.419921875,113575240000
2016-11-01,5614.7900390625,5669.60986328125,5034.41015625,5199.77001953125,116714210000
2017-02-01,6047.60986328125,6074.0400390625,5616.39990234375,5654.509765625,114770050000
2017-05-01,6348.1201171875,6460.83984375,5996.81005859375,6067.56005859375,128925550000
2017-08-01,6727.669921875,6737.75,6177.18994140625,6372.16015625,121343600000
2017-11-01,7411.47998046875,7505.77001953125,6667.31005859375,6758.64013671875,125530650000
2018-02-01,7066.27001953125,7637.27001953125,6630.669921875,7377.169921875,136056730000
2018-05-01,7671.7900390625,7933.31005859375,6991.14013671875,7053.64990234375,133298960000
2018-08-01,7305.89990234375,8133.2998046875,6922.830078125,7701.81982421875,152995100000
2018-11-01,7281.740234375,7572.93017578125,6190.169921875,7327.81982421875,147669010000
2019-02-01,8095.39013671875,8176.080078125,7225.14013671875,7256.3701171875,135804870000
2019-05-01,8175.419921875,8339.6396484375,7292.22021484375,8132.93017578125,135490390000
2019-08-01,8292.3603515625,8335.5595703125,7662.89990234375,8190.56005859375,132247320000
2019-11-01,9150.9404296875,9451.4296875,8326.5595703125,8335.0498046875,140682110000
2020-02-01,8889.5498046875,9838.3701171875,6631.419921875,9190.7197265625,230378220000
2020-05-01,10745.26953125,10839.9296875,8537.830078125,8681.2900390625,288514270000
2020-08-01,10911.58984375,12074.0595703125,10519.490234375,10848.6396484375,239780450000
2020-11-01,13070.6904296875,13728.98046875,10830.9501953125,11010.4501953125,343714490000
2021-02-01,13962.6796875,14211.5703125,12397.0498046875,13226.1796875,368719710000
2021-05-01,14672.6796875,14863.650390625,13002.5400390625,14031.76953125,286500970000
2021-08-01,15498.3896484375,15504.1201171875,14181.6904296875,14758.599609375,282850600000
2021-11-01,14239.8798828125,16212.23046875,13094.650390625,15541.259765625,313686140000
2022-02-01,12334.6396484375,14646.900390625,12315.740234375,14277.4296875,317205640000
2022-05-01,12390.6904296875,12985.009765625,10565.1396484375,12331.6904296875,319635290000
2022-08-01,10988.150390625,13181.08984375,10088.830078125,12317.9599609375,307548590000
2022-11-01,11584.5498046875,11691.8896484375,10207.4697265625,11154.740234375,308312720000
2023-02-01,12226.580078125,12269.5498046875,10982.7998046875,11573.1396484375,310477130000
2023-05-01,14346.01953125,14446.5498046875,11925.3701171875,12210.0498046875,305924060000
2023-08-01,12851.240234375,14309.2099609375,12543.8603515625,14274.9296875,303301030000
2023-11-01,15164.009765625,15630.580078125,12875.2001953125,12887.0595703125,327597520000
2024-02-01,15657.8203125,16538.859375,15208.8798828125,15254.01953125,320686540000
2024-05-01,17599.400390625,18671.0703125,15557.6396484375,15646.08984375,366817510000
2024-08-01,18095.150390625,18785.5,15708.5400390625,17647.029296875,364001180000
2024-11-01,19627.439453125,20204.580078125,18112.830078125,18189.669921875,467258300000
2025-02-01,17754.0859375,20110.119140625,17238.240234375,19215.380859375,235769821000
