Date,Close,High,Low,Open,Volume
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
2009-12-14,1.6310020685195923,1.6325998306274414,1.6193020343780518,1.6243786811828613,0
2009-12-24,1.5974950790405273,1.6023072004318237,1.5929908752441406,1.596806287765503,0
2009-12-29,1.5904066562652588,1.606787085533142,1.58740234375,1.6004096269607544,0
2010-01-08,1.602410078048706,1.6100986003875732,1.591799020767212,1.5938032865524292,0
2010-01-13,1.628611445426941,1.6300981044769287,1.613918423652649,1.615508794784546,0
2010-01-18,1.63529634475708,1.6377333402633667,1.6254082918167114,1.629407525062561,0
2010-01-28,1.614309310913086,1.627630591392517,1.6116034984588623,1.6178088188171387,0
2010-02-02,1.599206805229187,1.5995649099349976,1.5908114910125732,1.595099925994873,0
2010-02-12,1.5698094367980957,1.5738860368728638,1.558700680732727,1.5702037811279297,0
2010-02-17,1.5682092905044556,1.5817779302597046,1.5669069290161133,1.5789058208465576,0
2010-02-22,1.548658847808838,1.5512052774429321,1.545141339302063,1.5468381643295288,0
2010-03-04,1.50360107421875,1.5132484436035156,1.5008028745651245,1.510026454925537,0
2010-03-09,1.5016368627548218,1.50450599193573,1.494209885597229,1.50450599193573,0
2010-03-19,1.5017945766448975,1.5256694555282593,1.4992053508758545,1.5253669023513794,0
2010-03-24,1.4898910522460938,1.5035558938980103,1.4859061241149902,1.5024038553237915,0
2010-03-29,1.498194694519043,1.501907467842102,1.489491581916809,1.4920918941497803,0
2010-04-08,1.5283042192459106,1.528397560119629,1.5143942832946777,1.5242043733596802,0
2010-04-13,1.5377753973007202,1.544711709022522,1.5340481996536255,1.536594033241272,0
2010-04-23,1.5382012128829956,1.5398591756820679,1.530245304107666,1.5372554063796997,0
2010-04-28,1.520426869392395,1.528794765472412,1.5134087800979614,1.524808645248413,0
2010-05-03,1.524924874305725,1.5312060117721558,1.5216299295425415,1.5305966138839722,0
2010-05-13,1.4613901376724243,1.4911574125289917,1.4575984477996826,1.4833053350448608,0
2010-05-18,1.4296742677688599,1.4519267082214355,1.4280002117156982,1.4479953050613403,0
2010-05-28,1.4452955722808838,1.4607069492340088,1.4441475868225098,1.4553922414779663,0
2010-06-02,1.46500825881958,1.476995825767517,1.45596444606781,1.4665981531143188,0
2010-06-07,1.4474084377288818,1.4560704231262207,1.4393045902252197,1.4420026540756226,0
2010-06-17,1.4815912246704102,1.4836355447769165,1.46500825881958,1.473708987236023,0
2010-06-22,1.482008457183838,1.4861048460006714,1.469594120979309,1.475840449333191,0
2010-07-02,1.5204963684082031,1.5229507684707642,1.5154958963394165,1.516599178314209,0
2010-07-07,1.5178422927856445,1.5220237970352173,1.5086597204208374,1.5143026113510132,0
2010-07-12,1.5024038553237915,1.5087963342666626,1.4952600002288818,1.507204532623291,0
2010-07-22,1.5272072553634644,1.5296835899353027,1.515381097793579,1.5183724164962769,0
2010-07-27,1.558797836303711,1.559989333152771,1.5446163415908813,1.5489946603775024,0
2010-08-06,1.589142918586731,1.599590539932251,1.5843089818954468,1.5891934633255005,0
2010-08-11,1.5857913494110107,1.5857913494110107,1.563403844833374,1.5857913494110107,0
2010-08-16,1.5603058338165283,1.5692921876907349,1.5538808107376099,1.5603058338165283,0
2010-08-26,1.5472211837768555,1.5596487522125244,1.5470057725906372,1.547173261642456,0
2010-08-31,1.54659903049469,1.5476043224334717,1.533554196357727,1.5466947555541992,0
2010-09-10,1.5425909757614136,1.54655122756958,1.5372081995010376,1.5428051948547363,0
2010-09-15,1.5533980131149292,1.5637705326080322,1.5454994440078735,1.5533980131149292,0
2010-09-20,1.5646023750305176,1.5686765909194946,1.5557422637939453,1.5642108917236328,0
2010-09-30,1.57957923412323,1.5920017957687378,1.5704504251480103,1.5799036026000977,0
2010-10-05,1.5824286937713623,1.5929908752441406,1.5777100324630737,1.5824036598205566,0
2010-10-15,1.6006401777267456,1.6102023124694824,1.5982609987258911,1.6005890369415283,0
2010-10-20,1.5703023672103882,1.5869992971420288,1.5663179159164429,1.5698094367980957,0
2010-10-25,1.56788969039917,1.5774611234664917,1.5672016143798828,1.5679880380630493,0
2010-11-04,1.6106950044631958,1.62983238697052,1.6090881824493408,1.6113438606262207,0
2010-11-09,1.6116294860839844,1.6184110641479492,1.6074068546295166,1.6113178730010986,0
2010-11-19,1.605188012123108,1.6095025539398193,1.5940319299697876,1.6050076484680176,0
2010-11-24,1.580502986907959,1.5838572978973389,1.5745303630828857,1.5801283121109009,0
2010-11-29,1.559016466140747,1.5647003650665283,1.5533015727996826,1.5601110458374023,0
2010-12-09,1.5796539783477783,1.5838321447372437,1.573192834854126,1.579304814338684,0
2010-12-14,1.5861937999725342,1.590836763381958,1.57420814037323,1.586294412612915,0
2010-12-24,1.544640064239502,1.5477958917617798,1.5420199632644653,1.5444016456604004,0
2010-12-29,1.5355793237686157,1.5448071956634521,1.5355793237686157,1.5357681512832642,0
2011-01-03,1.5572443008422852,1.5576082468032837,1.5439962148666382,1.5576082468032837,0
2011-01-13,1.5749272108078003,1.5861685276031494,1.5725001096725464,1.5749766826629639,0
2011-01-18,1.590002179145813,1.6060129404067993,1.589724063873291,1.589724063873291,0
2011-01-28,1.5926862955093384,1.5960928201675415,1.5828795433044434,1.5922045707702637,0
2011-02-02,1.6136059761047363,1.6228498220443726,1.6130073070526123,1.6137361526489258,0
2011-02-07,1.609968900680542,1.6185944080352783,1.6095284223556519,1.6102540493011475,0
2011-02-17,1.60929536819458,1.6174685955047607,1.6077946424484253,1.6095025539398193,0
2011-02-22,1.6227970123291016,1.623034119606018,1.6136059761047363,1.6230077743530273,0
2011-03-04,1.6274452209472656,1.6306031942367554,1.623772144317627,1.6281341314315796,0
2011-03-09,1.6163444519042969,1.6243523359298706,1.614205002784729,1.6160310506820679,0
2011-03-14,1.6071486473083496,1.6179921627044678,1.6030007600784302,1.6074585914611816,0
2011-03-24,1.6249066591262817,1.6268097162246704,1.6138923168182373,1.6250914335250854,0
2011-03-29,1.599078893661499,1.6042609214782715,1.5949981212615967,1.5986698865890503,0
2011-04-08,1.632120132446289,1.6428184509277344,1.631693959236145,1.6320136785507202,0
2011-04-13,1.6256990432739258,1.6307892799377441,1.6240092515945435,1.625725507736206,0
2011-04-18,1.6314011812210083,1.6328130960464478,1.6178873777389526,1.6319869756698608,0
2011-04-28,1.6627867221832275,1.674312710762024,1.6626485586166382,1.6631187200546265,0
2011-05-03,1.666000247001648,1.66616690158844,1.6470937728881836,1.666000247001648,0
2011-05-13,1.62839937210083,1.6306829452514648,1.6178088188171387,1.6285053491592407,0
2011-05-18,1.6253026723861694,1.6289829015731812,1.6113957166671753,1.6252235174179077,0
2011-05-23,1.6214288473129272,1.6232975721359253,1.609269380569458,1.621455192565918,0
2011-06-02,1.633426547050476,1.6416047811508179,1.6308956146240234,1.633826732635498,0
2011-06-07,1.6357241868972778,1.6469037532806396,1.6328130960464478,1.635911464691162,0
2011-06-17,1.6161093711853027,1.6195118427276611,1.609606146812439,1.6161093711853027,0
2011-06-22,1.6225336790084839,1.6259897947311401,1.6097097396850586,1.6222442388534546,0
2011-06-27,1.5962965488433838,1.6012297868728638,1.5915709733963013,1.5965259075164795,0
2011-07-07,1.6008964776992798,1.6020249128341675,1.5949981212615967,1.6010758876800537,0
2011-07-12,1.5908114910125732,1.594870924949646,1.579005479812622,1.5907102823257446,0
2011-07-22,1.6323332786560059,1.632759690284729,1.6267039775848389,1.6323065757751465,0
2011-07-27,1.642602562904358,1.64395272731781,1.6333198547363281,1.642683506011963,0
2011-08-01,1.6412007808685303,1.647527813911438,1.6240885257720947,1.641497015953064,0
2011-08-11,1.6118113994598389,1.6236928701400757,1.6113957166671753,1.6119931936264038,0
2011-08-16,1.6385921239852905,1.6430072784423828,1.632759690284729,1.6385921239852905,0
2011-08-26,1.6283197402954102,1.6342005729675293,1.6215076446533203,1.62839937210083,0
2011-08-31,1.6307626962661743,1.633212924003601,1.6259105205535889,1.6307892799377441,0
2011-09-05,1.6172070503234863,1.6186991930007935,1.6063740253448486,1.617311716079712,0
2011-09-15,1.5769885778427124,1.586898684501648,1.5736879110336304,1.5771626234054565,0
2011-09-20,1.5659990310668945,1.5733412504196167,1.5659254789352417,1.5663179159164429,0
2011-09-30,1.5599408149719238,1.564333200454712,1.5537117719650269,1.5598920583724976,0
2011-10-05,1.547029733657837,1.5491626262664795,1.5403099060058594,1.54659903049469,0
2011-10-10,1.5533015727996826,1.5685782432556152,1.5537842512130737,1.5543396472930908,0
2011-10-20,1.5777100324630737,1.5801032781600952,1.5685044527053833,1.5776104927062988,0
2011-10-25,1.5996673107147217,1.6030007600784302,1.5961946249008179,1.5997952222824097,0
2011-11-04,1.6037206649780273,1.6041579246520996,1.5952016115188599,1.603900671005249,0
2011-11-09,1.6098912954330444,1.6118113994598389,1.5912925004959106,1.6101763248443604,0
2011-11-14,1.6076911687850952,1.6093212366104126,1.5894461870193481,1.6093212366104126,0
2011-11-24,1.5528672933578491,1.5565898418426514,1.5487068891525269,1.5524333715438843,0
2011-11-29,1.5500991344451904,1.5651901960372925,1.5471014976501465,1.549690842628479,0
2011-12-09,1.5637950897216797,1.5734899044036865,1.5590895414352417,1.5635994672775269,0
2011-12-14,1.5480115413665771,1.552939772605896,1.542828917503357,1.5479875802993774,0
2011-12-19,1.5525058507919312,1.554508924484253,1.5467904806137085,1.5524094104766846,0
2011-12-29,1.5444016456604004,1.547700047492981,1.536641240119934,1.5439962148666382,0
2012-01-03,1.5519996881484985,1.5625,1.5511090755462646,1.5520961284637451,0
2012-01-13,1.5342129468917847,1.539883017539978,1.524808645248413,1.534448266029358,0
2012-01-18,1.5338599681854248,1.5433051586151123,1.5331073999404907,1.5338599681854248,0
2012-01-23,1.554557204246521,1.5602571964263916,1.5521442890167236,1.5544363260269165,0
2012-02-02,1.5842838287353516,1.5857913494110107,1.5802781581878662,1.584786057472229,0
2012-02-07,1.5812777280807495,1.5860931873321533,1.5790305137634277,1.5812777280807495,0
2012-02-17,1.5807777643203735,1.5863195657730103,1.579105257987976,1.5807777643203735,0
2012-02-22,1.5790305137634277,1.5812777280807495,1.5654351711273193,1.579180121421814,0
2012-02-27,1.5886884927749634,1.5888147354125977,1.5833808183670044,1.5885623693466187,0
2012-03-08,1.573564052581787,1.5830299854278564,1.572648525238037,1.5733165740966797,0
2012-03-13,1.5654351711273193,1.5745551586151123,1.562255859375,1.5654351711273193,0
2012-03-23,1.5827794075012207,1.5909886360168457,1.5807777643203735,1.582528829574585,0
2012-03-28,1.5954052209854126,1.596704363822937,1.5845098495483398,1.5954052209854126,0
2012-04-02,1.6014091968536377,1.6062966585159302,1.5983887910842896,1.6012810468673706,0
2012-04-12,1.5923566818237305,1.597188949584961,1.5913430452346802,1.5925087928771973,0
2012-04-17,1.5895723104476929,1.596806287765503,1.5864704847335815,1.5895977020263672,0
2012-04-27,1.617861270904541,1.625514030456543,1.615508794784546,1.617861270904541,0
2012-05-02,1.6223231554031372,1.6240885257720947,1.6161617040634155,1.6223231554031372,0
2012-05-07,1.6123050451278687,1.6199579238891602,1.6116034984588623,1.6123831272125244,0
2012-05-17,1.5921032428741455,1.5934224128723145,1.57957923412323,1.5921032428741455,0
2012-05-22,1.5827794075012207,1.584786057472229,1.576590657234192,1.5831552743911743,0
2012-06-01,1.5396459102630615,1.5432099103927612,1.5272072553634644,1.5396933555603027,0
2012-06-06,1.5384615659713745,1.551518201828003,1.537988305091858,1.5384615659713745,0
2012-06-11,1.5537601709365845,1.557996392250061,1.5500991344451904,1.5537601709365845,0
2012-06-21,1.5705984830856323,1.5731184482574463,1.5622069835662842,1.570845127105713,0
2012-06-26,1.5566624402999878,1.5647003650665283,1.5566624402999878,1.5566624402999878,0
2012-07-06,1.5530362129211426,1.555088996887207,1.5479875802993774,1.5530362129211426,0
2012-07-11,1.5518311262130737,1.5578750371932983,1.5515903234481812,1.5518311262130737,0
2012-07-16,1.5583605766296387,1.5644556283950806,1.5520720481872559,1.5583605766296387,0
2012-07-26,1.5487068891525269,1.572203516960144,1.5472451448440552,1.5488028526306152,0
2012-07-31,1.5713387727737427,1.573192834854126,1.5629884004592896,1.5713387727737427,0
2012-08-10,1.563110589981079,1.5701051950454712,1.5581178665161133,1.5629884004592896,0
2012-08-15,1.5676438808441162,1.5701051950454712,1.56624436378479,1.5676438808441162,0
2012-08-20,1.568873643875122,1.5718327760696411,1.5681109428405762,1.568873643875122,0
2012-08-30,1.5827794075012207,1.5871001482009888,1.5804030895233154,1.5827794075012207,0
2012-09-04,1.5880577564239502,1.5911405086517334,1.586294412612915,1.5880577564239502,0
2012-09-14,1.615508794784546,1.6255934238433838,1.6152479648590088,1.6153000593185425,0
2012-09-19,1.6244314908981323,1.6273393630981445,1.6189088821411133,1.6244314908981323,0
2012-09-24,1.6231131553649902,1.6244314908981323,1.618384838104248,1.6231131553649902,0
2012-10-04,1.610046625137329,1.6168148517608643,1.6084411144256592,1.6103060245513916,0
2012-10-09,1.60341215133667,1.6048789024353027,1.5979546308517456,1.603334903717041,0
2012-10-19,1.605703353881836,1.607200264930725,1.600000023841858,1.60565185546875,0
2012-10-24,1.5948964357376099,1.6048789024353027,1.5937016010284424,1.5948964357376099,0
2012-10-29,1.6095284223556519,1.6095284223556519,1.6029495000839233,1.608751654624939,0
2012-11-08,1.5982099771499634,1.600256085395813,1.5931178331375122,1.5979036092758179,0
2012-11-13,1.5878056287765503,1.5915963649749756,1.5860427618026733,1.5876291990280151,0
2012-11-23,1.5941334962844849,1.6012810468673706,1.5928640365600586,1.5941334962844849,0
2012-11-28,1.6023072004318237,1.6023072004318237,1.5964239835739136,1.6023072004318237,0
2012-12-03,1.6023072004318237,1.6095284223556519,1.6023072004318237,1.6023072004318237,0
2012-12-13,1.613684058189392,1.6152479648590088,1.6112658977508545,1.613684058189392,0
2012-12-18,1.6204829216003418,1.6246954202651978,1.6196955442428589,1.6205615997314453,0
2012-12-28,1.6116034984588623,1.6152479648590088,1.6084411144256592,1.6116034984588623,0
2013-01-02,1.6246954202651978,1.638404130935669,1.6244314908981323,1.6246954202651978,0
2013-01-07,1.606787085533142,1.6082600355148315,1.6022816896438599,1.6066838502883911,0
2013-01-17,1.600256085395813,1.6041065454483032,1.5964494943618774,1.600256085395813,0
2013-01-22,1.5837820768356323,1.5882848501205444,1.5815277099609375,1.5837820768356323,0
2013-02-01,1.587024450302124,1.5880577564239502,1.5741090774536133,1.5870496034622192,0
2013-02-06,1.5666614770889282,1.56788969039917,1.5634772777557373,1.5666614770889282,0
2013-02-11,1.5802282094955444,1.5810775756835938,1.565582275390625,1.5800284147262573,0
2013-02-21,1.522997260093689,1.5271838903427124,1.5142338275909424,1.522997260093689,0
2013-02-26,1.5164152383804321,1.5220005512237549,1.5126991271972656,1.5165761709213257,0
2013-03-08,1.5026296377182007,1.504664421081543,1.4908239841461182,1.5026296377182007,0
2013-03-13,1.4905351400375366,1.4976786375045776,1.4900908470153809,1.4905351400375366,0
2013-03-18,1.5107566118240356,1.5140045881271362,1.5078407526016235,1.5103458166122437,0
2013-03-28,1.5129051208496094,1.519826054573059,1.5119900703430176,1.5128592252731323,0
2013-04-02,1.5223017930984497,1.52587890625,1.511258840560913,1.5223017930984497,0
2013-04-12,1.5391719341278076,1.5411169528961182,1.5346838235855103,1.5395984649658203,0
2013-04-17,1.5360982418060303,1.5370663404464722,1.5221394300460815,1.5360982418060303,0
2013-04-22,1.5225335359573364,1.526344656944275,1.520912528038025,1.5225335359573364,0
2013-05-02,1.557195782661438,1.5588949918746948,1.549955129623413,1.5571472644805908,0
2013-05-07,1.5537601709365845,1.555209994316101,1.5454756021499634,1.5539532899856567,0
2013-05-17,1.527697205543518,1.5282107591629028,1.516208291053772,1.5278139114379883,0
2013-05-22,1.5160013437271118,1.5172895193099976,1.5036689043045044,1.5162312984466553,0
2013-05-27,1.5131111145019531,1.5154041051864624,1.5090012550354004,1.5131111145019531,0
2013-06-06,1.5403337478637695,1.5606955289840698,1.5384851694107056,1.5403099060058594,0
2013-06-11,1.5531085729599,1.5641618967056274,1.5500991344451904,1.5532050132751465,0
2013-06-21,1.5517107248306274,1.5527950525283813,1.5370663404464722,1.5517107248306274,0
2013-06-26,1.541687250137329,1.54421067237854,1.531909704208374,1.541401982307434,0
2013-07-01,1.5204732418060303,1.5249946117401123,1.5185105800628662,1.5206118822097778,0
2013-07-11,1.5180034637451172,1.5178653001785278,1.5063416957855225,1.5178653001785278,0
2013-07-16,1.5100038051605225,1.5143026113510132,1.5045965909957886,1.5099126100540161,0
2013-07-26,1.538177490234375,1.5417109727859497,1.5360039472579956,1.5380829572677612,0
2013-07-31,1.5242043733596802,1.5244134664535522,1.5132943391799927,1.5242043733596802,0
2013-08-05,1.5287247896194458,1.537728190422058,1.5266942977905273,1.5290753841400146,0
2013-08-15,1.5516144037246704,1.5593812465667725,1.5511090755462646,1.5517590045928955,0
2013-08-20,1.5648962259292603,1.5693906545639038,1.563159465789795,1.5647493600845337,0
2013-08-30,1.550652027130127,1.5526986122131348,1.546431541442871,1.5506279468536377,0
2013-09-04,1.556371808052063,1.5645534992218018,1.5557664632797241,1.556299090385437,0
2013-09-09,1.5635994672775269,1.5731680393218994,1.5629884004592896,1.5632327795028687,0
2013-09-19,1.6133195161819458,1.6147263050079346,1.6042351722717285,1.6133716106414795,0
2013-09-24,1.6041579246520996,1.6043124198913574,1.5957616567611694,1.6038492918014526,0
2013-10-04,1.6156916618347168,1.6178088188171387,1.6036691665649414,1.615769863128662,0
2013-10-09,1.612097144126892,1.6118113994598389,1.5924580097198486,1.6118113994598389,0
2013-10-14,1.5971124172210693,1.6016913652420044,1.595685362815857,1.5967808961868286,0
2013-10-24,1.616370677947998,1.6222968101501465,1.614205002784729,1.6166057586669922,0
2013-10-29,1.614179015159607,1.614230990409851,1.6058582067489624,1.61407470703125,0
2013-11-08,1.6088809967041016,1.610591173171997,1.5959398746490479,1.6090104579925537,0
2013-11-13,1.589092493057251,1.5994882583618164,1.588234305381775,1.5892188549041748,0
2013-11-18,1.6113957166671753,1.61496102809906,1.6094505786895752,1.6113957166671753,0
2013-11-28,1.6282932758331299,1.6357241868972778,1.6278162002563477,1.6283727884292603,0
2013-12-03,1.6359918117523193,1.643682599067688,1.6348683834075928,1.6358580589294434,0
2013-12-13,1.6339869499206543,1.6361256837844849,1.6265188455581665,1.6339869499206543,0
2013-12-18,1.6277896165847778,1.6404199600219727,1.6273393630981445,1.627657175064087,0
2013-12-23,1.6331596374511719,1.6375188827514648,1.6329996585845947,1.6329996585845947,0
2014-01-02,1.6580722332000732,1.6604951620101929,1.6423866748809814,1.6576601266860962,0
2014-01-07,1.6417936086654663,1.643547534942627,1.6375457048416138,1.641497015953064,0
2014-01-17,1.63529634475708,1.6456029415130615,1.6315076351165771,1.6347882747650146,0
2014-01-22,1.647527813911438,1.6579898595809937,1.6453051567077637,1.6475549936294556,0
2014-01-27,1.6490492820739746,1.658677339553833,1.6482610702514648,1.649158239364624,0
2014-02-06,1.6327064037322998,1.6338000297546387,1.6274452209472656,1.6328130960464478,0
2014-02-11,1.6408774852752686,1.6482068300247192,1.6394517421722412,1.6406621932983398,0
2014-02-21,1.66616690158844,1.672492504119873,1.6635059118270874,1.6662501096725464,0
2014-02-26,1.6677229404449463,1.669811487197876,1.662482738494873,1.6676950454711914,0
2014-03-03,1.6729121208190918,1.6752102375030518,1.6701182126998901,1.6737242937088013,0
2014-03-13,1.6621235609054565,1.6714023351669312,1.6609915494918823,1.6620959043502808,0
2014-03-18,1.6639212369918823,1.6647799015045166,1.6547250747680664,1.6641981601715088,0
2014-03-28,1.6607985496520996,1.6648907661437988,1.6604124307632446,1.6609089374542236,0
2014-04-02,1.663312315940857,1.6661391258239746,1.6623997688293457,1.6628973484039307,0
2014-04-07,1.657907485961914,1.6623997688293457,1.6567811965942383,1.6580173969268799,0
2014-04-17,1.6805875301361084,1.6842105388641357,1.6799100637435913,1.6804181337356567,0
2014-04-22,1.6792893409729004,1.6840120553970337,1.6787818670272827,1.6790074110031128,0
2014-05-02,1.6895315647125244,1.6897029876708984,1.6829917430877686,1.6895031929016113,0
2014-05-07,1.6976776123046875,1.69883131980896,1.695892572402954,1.6977063417434692,0
2014-05-12,1.6860277652740479,1.6903027296066284,1.6849768161773682,1.6861132383346558,0
2014-05-22,1.6897029876708984,1.691360592842102,1.6854594945907593,1.689731478691101,0
2014-05-27,1.6843807697296143,1.6881341934204102,1.6797971725463867,1.6844090223312378,0
2014-06-06,1.6810113191604614,1.6844373941421509,1.6782747507095337,1.6808134317398071,0
2014-06-11,1.6753225326538086,1.6799100637435913,1.6741725206375122,1.6752102375030518,0
2014-06-16,1.697792887687683,1.7009116411209106,1.6962089538574219,1.6978793144226074,0
2014-06-26,1.6986002922058105,1.7041000127792358,1.697475790977478,1.698398470878601,0
2014-07-01,1.710981011390686,1.7160016298294067,1.7097524404525757,1.7110103368759155,0
2014-07-11,1.713091492652893,1.7150893211364746,1.7101032733917236,1.7129740715026855,0
2014-07-16,1.7143837213516235,1.7152070999145508,1.7122114896774292,1.7142956256866455,0
2014-07-21,1.7091095447540283,1.7101032733917236,1.7057859897613525,1.7089927196502686,0
2014-07-31,1.6910173892974854,1.6929068565368652,1.6859710216522217,1.691274642944336,0
2014-08-05,1.6867672204971313,1.688989520072937,1.6848632097244263,1.6866534948349,0
2014-08-15,1.6686691045761108,1.6702018976211548,1.6677229404449463,1.668613314628601,0
2014-08-20,1.6621512174606323,1.6676117181777954,1.6604124307632446,1.6621787548065186,0
2014-08-25,1.6551907062530518,1.659888744354248,1.6549440622329712,1.654999017715454,0
2014-09-04,1.6461988687515259,1.6466867923736572,1.6346546411514282,1.6461175680160522,0
2014-09-09,1.6095025539398193,1.6149089336395264,1.606787085533142,1.6097874641418457,0
2014-09-19,1.643709421157837,1.6525102853775024,1.630496859550476,1.6430072784423828,0
2014-09-24,1.6393711566925049,1.641497015953064,1.6328662633895874,1.639532446861267,0
2014-09-29,1.6238247156143188,1.6273127794265747,1.6217706203460693,1.624510645866394,0
2014-10-09,1.616292119026184,1.6225073337554932,1.6125130653381348,1.6165013313293457,0
2014-10-14,1.6066838502883911,1.6082082986831665,1.5910139083862305,1.606787085533142,0
2014-10-24,1.6029495000839233,1.6098912954330444,1.6022045612335205,1.6026667356491089,0
2014-10-29,1.6142832040786743,1.6160049438476562,1.610565423965454,1.614230990409851,0
2014-11-03,1.597367525100708,1.6017427444458008,1.5931938886642456,1.5972144603729248,0
2014-11-13,1.576889157295227,1.5780836343765259,1.5727722644805908,1.5769388675689697,0
2014-11-18,1.5640885829925537,1.5678404569625854,1.563110589981079,1.5639907121658325,0
2014-11-28,1.5724753141403198,1.5730938911437988,1.5637950897216797,1.5725990533828735,0
2014-12-03,1.5646514892578125,1.5713140964508057,1.5621339082717896,1.5646514892578125,0
2014-12-08,1.556565523147583,1.5639417171478271,1.5543880462646484,1.5568078756332397,0
2014-12-18,1.5573413372039795,1.5669316053390503,1.5555001497268677,1.557486891746521,0
2014-12-23,1.557778000831604,1.560378909111023,1.5489946603775024,1.557996392250061,0
2015-01-02,1.5579720735549927,1.558457851409912,1.538745641708374,1.5580207109451294,0
2015-01-07,1.5137982368469238,1.5156108140945435,1.5067956447601318,1.5136377811431885,0
2015-01-12,1.5189489126205444,1.519202709197998,1.5102773904800415,1.519202709197998,0
2015-01-22,1.5144860744476318,1.5213985443115234,1.5071135759353638,1.5146925449371338,0
2015-01-27,1.5085458755493164,1.5222090482711792,1.5065006017684937,1.5087052583694458,0
2015-02-06,1.5325905084609985,1.535178542137146,1.5241113901138306,1.5321444272994995,0
2015-02-11,1.526205062866211,1.5300110578536987,1.5233917236328125,1.526041865348816,0
2015-02-16,1.5400489568710327,1.5443061590194702,1.536995530128479,1.5403099060058594,0
2015-02-26,1.552891492843628,1.555403470993042,1.5399067401885986,1.5528432130813599,0
2015-03-03,1.5359095335006714,1.5398118495941162,1.5346132516860962,1.5360982418060303,0
2015-03-13,1.4894028902053833,1.4893585443496704,1.4714537858963013,1.4892698526382446,0
2015-03-18,1.47520911693573,1.4770393371582031,1.4637001752853394,1.4751003980636597,0
2015-03-23,1.494321584701538,1.4959087371826172,1.4842300415039062,1.4945225715637207,0
2015-04-02,1.4836794137954712,1.4869887828826904,1.4781748056411743,1.4835034608840942,0
2015-04-07,1.4890702962875366,1.491913914680481,1.4832394123077393,1.4889593124389648,0
2015-04-17,1.4921809434890747,1.5052986145019531,1.491869330406189,1.4930944442749023,0
2015-04-22,1.4935628175735474,1.5080682039260864,1.491713523864746,1.4930944442749023,0
2015-04-27,1.517657995223999,1.5239256620407104,1.5110304355621338,1.5175197124481201,0
2015-05-07,1.5242043733596802,1.5252970457077026,1.516829252243042,1.5239489078521729,0
2015-05-12,1.557705283164978,1.570845127105713,1.5560085773468018,1.5579478740692139,0
2015-05-22,1.5663915872573853,1.5691196918487549,1.5487068891525269,1.5660971403121948,0
2015-05-27,1.5398591756820679,1.5436862707138062,1.530760645866394,1.5395984649658203,0
2015-06-01,1.5288883447647095,1.5305966138839722,1.5174506902694702,1.528794765472412,0
2015-06-11,1.549690842628479,1.5520720481872559,1.5432099103927612,1.5500030517578125,0
2015-06-16,1.5596001148223877,1.5649452209472656,1.5544847249984741,1.5596973896026611,0
2015-06-26,1.5745056867599487,1.5765410661697388,1.5713387727737427,1.574803113937378,0
2015-07-01,1.5687012672424316,1.5718327760696411,1.5615484714508057,1.568996548652649,0
2015-07-06,1.555596947669983,1.5625,1.5535186529159546,1.5555001497268677,0
2015-07-16,1.563403844833374,1.5650922060012817,1.5563960075378418,1.562597632408142,0
2015-07-21,1.5573898553848267,1.5593326091766357,1.5532773733139038,1.557123064994812,0
2015-07-31,1.5604275465011597,1.5676438808441162,1.5554518699645996,1.560476303100586,0
2015-08-05,1.5569047927856445,1.5649943351745605,1.552939772605896,1.5565898418426514,0
2015-08-10,1.5494027137756348,1.5548955202102661,1.5460251569747925,1.5492106676101685,0
2015-08-20,1.568307638168335,1.5703023672103882,1.561036467552185,1.5685044527053833,0
2015-08-25,1.5762925148010254,1.5817779302597046,1.5686028003692627,1.5763919353485107,0
2015-09-04,1.526205062866211,1.5260884761810303,1.5170823335647583,1.5259953737258911,0
2015-09-09,1.5401912927627563,1.5405946969985962,1.535154938697815,1.5398118495941162,0
2015-09-14,1.5448071956634521,1.547292947769165,1.537988305091858,1.544711709022522,0
2015-09-24,1.5252039432525635,1.5288182497024536,1.5203113555908203,1.525064468383789,0
2015-09-29,1.5165071487426758,1.5206812620162964,1.51377534866333,1.5166912078857422,0
2015-10-09,1.535131573677063,1.5386981964111328,1.5302218198776245,1.535202145576477,0
2015-10-14,1.5258090496063232,1.5448787212371826,1.5255763530731201,1.525622844696045,0
2015-10-19,1.543805480003357,1.549690842628479,1.5429717302322388,1.543805480003357,0
2015-10-29,1.5271838903427124,1.5311590433120728,1.5245994329452515,1.5269973278045654,0
2015-11-03,1.542400598526001,1.544640064239502,1.5361926555633545,1.5423054695129395,0
2015-11-13,1.5234612226486206,1.5262515544891357,1.519202709197998,1.5232292413711548,0
2015-11-18,1.5220005512237549,1.524855136871338,1.5190643072128296,1.5216994285583496,0
2015-11-23,1.518994927406311,1.5192949771881104,1.5127220153808594,1.5190180540084839,0
2015-12-03,1.4949023723602295,1.5064778327941895,1.4916467666625977,1.4949917793273926,0
2015-12-08,1.5050268173217773,1.5060241222381592,1.495863914489746,1.5055025815963745,0
2015-12-18,1.4929606914520264,1.4952152967453003,1.488892912864685,1.4930051565170288,0
2015-12-23,1.4823379516601562,1.490312933921814,1.482206106185913,1.482206106185913,0
2015-12-28,1.4932059049606323,1.4932059049606323,1.4885382652282715,1.492537260055542,0
