Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2011-10-01,26.968761444091797,28.289620911249532,25.901912348116163,26.86715729561896,162008400
2011-11-01,27.46953773498535,28.333178905044676,25.735001907581616,26.69298824546574,185012100
2011-12-01,30.557645797729492,30.822339113572145,27.425412109687308,27.726870957145238,168685000
2012-01-01,29.219459533691406,30.903215819394628,28.62389331956274,30.844396023143894,174411200
2012-02-01,28.851835250854492,29.4915158007392,28.1606835073586,29.27828801583869,147097500
2012-03-01,29.98290252685547,30.116921189471334,28.709728072225655,29.16389927306732,108779000
2012-04-01,30.8167781829834,30.91357002011157,29.15643988255717,30.005222410645793,148507500
2012-05-01,30.48919105529785,31.136945955369693,30.0350170673528,30.764672567246937,131024800
2012-06-01,32.327911376953125,32.327911376953125,30.082813230895056,30.640319300439327,112670100
2012-07-01,33.171695709228516,33.653863903552704,31.333428749880248,32.440910797058656,135507800
2012-08-01,33.83468246459961,34.24151300500348,31.71765942934193,33.23950477111425,192169600
2012-09-01,36.1241455078125,36.451785112169546,34.06687445222203,34.26498360707882,116540900
2012-10-01,37.053714752197266,41.137776634272555,36.162229685177145,36.185090214382726,220200100
2012-11-01,37.36613082885742,37.861397938585,34.196410281458114,37.25183685381908,163059700
2012-12-01,37.964622497558594,39.07307757862679,36.648331538214,37.879948294956435,136541100
2013-01-01,41.328460693359375,42.23677876894131,37.864536724704266,38.441857386146786,148193700
2013-02-01,42.07514190673828,42.32916448101326,40.9358958230329,41.22070660985785,131206400
2013-03-01,44.11653518676758,44.23305885636784,42.189981474768565,42.189981474768565,91334800
2013-04-01,43.02119064331055,45.36723638058915,42.74152913029263,44.02330711376474,95883200
2013-05-01,41.296630859375,44.35736579806342,41.28886379777313,42.80369269881922,134228600
2013-06-01,38.49335861206055,41.86309428516772,38.14854946517498,41.59665289172714,106260900
2013-07-01,41.62014389038086,42.30192661140128,38.610892204199516,38.673583390670565,100632200
2013-08-01,40.28009796142578,44.276760063416,39.966632977596745,41.870925729212594,129821100
2013-09-01,39.80241012573242,42.90245719777943,39.59679297327235,40.94120237360787,86081900
2013-10-01,39.399085998535156,40.442979651947255,37.58808753285352,39.865675057012695,154532000
2013-11-01,39.715415954589844,40.8225742597181,38.964128130212735,39.470257985902435,149415500
2013-12-01,40.7309455871582,41.034431917128074,39.03781693736542,40.171892783506124,86488300
2014-01-01,43.1348762512207,44.55646843794324,40.34760295647771,40.706994325216364,135541200
2014-02-01,47.6072883605957,48.01459647849622,41.76119990726908,43.214735377836526,114640900
2014-03-01,47.434696197509766,48.43399829305076,45.782621953426386,47.5072264362367,96419000
2014-04-01,47.62811279296875,49.28019027344119,46.217804848135344,47.652291591069066,111837100
2014-05-01,48.240604400634766,48.748316261460715,46.588529539153065,47.69259863084159,103920800
2014-06-01,50.518802642822266,51.50204053024016,47.53659388205253,48.55233306756647,81994100
2014-07-01,49.61681365966797,53.387232766221416,49.51930049586359,50.892581438112586,80409400
2014-08-01,51.64830780029297,51.67268454908594,48.869243745662374,49.576197358769,64135700
2014-09-01,53.120670318603516,54.99648198437514,51.998461169646774,52.09675606323538,87282200
2014-10-01,54.333003997802734,55.234047565451434,49.62299699700241,53.96439100457471,107867600
2014-11-01,55.799232482910156,56.24975099729065,54.08724462972997,54.10363075722107,69396600
2014-12-01,56.922969818115234,61.96427132704537,55.776094970251116,56.08138060336417,113005400
2015-01-01,59.40647506713867,60.619358273615944,56.477403292381496,57.56652175014824,98848100
2015-02-01,57.896549224853516,59.406465055806464,57.24472753343226,59.29920564896583,76781500
2015-03-01,60.370967864990234,64.36799748565866,56.76449526292745,58.31012547239685,102626900
2015-04-01,59.722801208496094,61.50941110375344,58.3350536017099,60.59533029550264,87932800
2015-05-01,65.56461334228516,66.10475399997789,59.20758694922952,60.046882237647395,78679400
2015-06-01,69.8586196899414,72.99635870707176,64.41987206024878,66.03476199641506,153275700
2015-07-01,70.71211242675781,75.45637390879705,68.19355126143202,70.11803440267737,116818400
2015-08-01,68.90474700927734,74.42716636018777,65.07252025374164,70.96310302262822,95832600
2015-09-01,70.44762420654297,78.15822212052812,66.07884262024524,67.55193783789402,116516500
2015-10-01,68.66305541992188,74.47967876402352,63.26732274268238,70.37184442576613,157107900
2015-11-01,69.0586929321289,71.97121135794015,66.02832742254725,68.30109994918739,75110200
2015-12-01,71.37711334228516,74.68082618218845,69.93703007212102,71.33475548087652,86169600
2016-01-01,67.00606536865234,72.34283432506267,64.83747665735365,70.64862277863452,116132500
2016-02-01,60.991607666015625,67.05688730832965,59.6616520351478,66.25213305166108,104141400
2016-03-01,61.424896240234375,63.932726693190126,57.90198117465098,61.95375521277888,117690200
2016-04-01,64.42749786376953,66.9609249840503,61.0154762085313,61.07518632718138,76178000
2016-05-01,64.0009765625,67.14003583363699,62.559395749455206,64.78573975330602,86471000
2016-06-01,67.62274169921875,67.67426169169327,61.7148778622763,64.31674230419809,103820000
2016-07-01,71.17777252197266,71.7788609996531,67.2964443131509,67.74296624637451,74204300
2016-08-01,66.76403045654297,71.95058743508721,66.5751151099256,71.28938372192644,69795200
2016-09-01,69.35852813720703,70.39553311956358,66.06602446164706,67.18945202013073,76069900
2016-10-01,63.81052780151367,71.93375489319179,63.7759666852729,69.1338363664242,81948700
2016-11-01,58.0032958984375,68.87458755845877,55.462625091332995,63.78460896103102,165677600
2016-12-01,63.97615051269531,64.7937881344381,57.11317610680698,58.53099997211076,132236600
2017-01-01,67.00315856933594,67.95127890970444,63.967446717090105,64.31538084783351,97538800
2017-02-01,72.03077697753906,72.61356938976836,66.58563410232684,67.75120565420404,67246200
2017-03-01,73.6539077758789,75.43154826797846,71.25453138187434,73.06720009561012,82512500
2017-04-01,71.8587646484375,75.93946311759443,69.94976960184012,73.67143373591219,83464000
2017-05-01,69.67829895019531,72.77822659908436,67.29643318510877,71.88502359670164,85369500
2017-06-01,72.5343017578125,74.7023978611002,69.40554133194206,70.15467916340491,79728400
2017-07-01,72.8515853881836,75.3810275014229,71.18584619592669,72.63125033446771,72197500
2017-08-01,71.6441421508789,73.28343538040198,67.76624411626419,73.02784592804713,74937400
2017-09-01,75.87068176269531,75.93276879230311,70.11430395941603,72.32283603201222,69671900
2017-10-01,72.6776123046875,79.01938029232164,72.48247973270286,76.08354050558303,80740900
2017-11-01,75.07243347167969,75.8174847760831,72.21641587759724,72.88163711471655,54835400
2017-12-01,75.38584899902344,79.51841207735086,75.1359325187394,75.84998544216239,68633000
2018-01-01,72.6992416381836,78.84007842379214,72.53858005228768,75.38585773188733,94853500
2018-02-01,68.74517059326172,74.10947389277666,65.77294221822571,72.77955748414419,118797100
2018-03-01,69.571533203125,72.37705002079872,66.999804879995,69.29277482825574,88213300
2018-04-01,72.89859771728516,75.13761774036557,67.8001036118007,69.13092405797444,86521000
2018-05-01,76.46843719482422,76.53138130594482,69.31974929267513,72.54790063258639,86813000
2018-06-01,77.25830841064453,79.01479164380092,76.38006334021597,77.14060119025675,71309100
2018-07-01,89.46317291259766,89.81628073259569,76.69694851501444,77.0138392627434,78835300
2018-08-01,95.65615844726562,96.41669627624717,88.58493191677496,89.39979881046985,78294400
2018-09-01,97.69606018066406,98.17857619795866,94.37307041752213,95.87524082732618,68632500
2018-10-01,98.7248306274414,106.1628762498717,94.83737729761566,98.02381126494012,112530300
2018-11-01,108.01099395751953,108.0747223514304,95.54748436055156,98.99793756429403,100551200
2018-12-01,105.88301086425781,109.65277826100933,96.68732670343948,108.55478924815516,100232100
2019-01-01,109.67108917236328,109.92728615998259,101.65574651809624,105.03207377270125,101289300
2019-02-01,115.55448150634766,116.90866740932961,106.92609613957462,110.09197148457605,284950800
2019-03-01,119.37300872802734,121.55330528531535,112.19738479885638,117.06393344399562,659367000
2019-04-01,107.67121887207031,120.83574116020999,104.55258111229739,120.24697224512289,117712500
2019-05-01,106.65928649902344,109.96191233885844,104.7549852582612,107.68043425321132,92251200
2019-06-01,102.49330139160156,110.03297605385575,101.7809602117298,107.80344965567679,85961400
2019-07-01,100.79109954833984,106.82284271574352,97.27567295240699,102.97436768156511,85975300
2019-08-01,104.5100326538086,107.44263961644597,99.39415811406464,100.85583151252496,75919500
2019-09-01,104.03536987304688,109.05898738946743,98.98384451392945,104.69588150814661,70435500
2019-10-01,106.00760650634766,106.67742316393876,94.29514127206004,104.13770995112996,73066600
2019-11-01,109.170654296875,110.20328739851696,102.80740857633566,106.11927280999959,60538300
2019-12-01,122.97250366210938,128.184082329432,108.46057364172036,109.95761259160142,71259800
2020-01-01,130.65415954589844,134.4716130872345,121.84969001588877,123.29059894606445,76636200
2020-02-01,118.01353454589844,138.35456399798778,113.69083601869052,131.48689627222043,73120500
2020-03-01,130.46607971191406,135.4319154641974,110.09485898329599,120.13939300057494,150278300
2020-04-01,145.4388427734375,155.08836252140466,125.06762006573436,126.02693357838439,79568600
2020-05-01,143.8494110107422,152.70891552438792,135.0745480169199,144.5735997212967,65390700
2020-06-01,155.13812255859375,158.20913559799075,131.9874088769855,145.9628885982927,98004400
2020-07-01,142.01315307617188,161.3463768115942,140.54852692977244,155.27049967447917,61880700
2020-08-01,140.2177734375,148.81661836876853,138.88542237036003,144.38490664658156,52088400
2020-09-01,140.5499267578125,146.70289864409963,137.73930174208232,141.1101479420064,80098900
2020-10-01,123.87613677978516,149.21917167733864,122.68922000065032,140.844294417903,87150100
2020-11-01,138.2995147705078,144.31006209915017,123.42983479626612,125.85113304011595,90577000
2020-12-01,161.14295959472656,165.97228321365216,136.6050289853508,140.00273423993835,81389500
2021-01-01,198.48910522460938,208.0618583689142,154.40480363734483,161.314753167202,114161400
2021-02-01,195.54949951171875,200.32156013191118,186.72118736436275,199.91116990889782,62924000
2021-03-01,179.04788208007812,203.3336785598007,172.33909755259745,197.21909598222015,96128300
2021-04-01,175.16639709472656,185.45000298463478,171.150707351758,179.04791170990106,63358200
2021-05-01,191.430419921875,195.1489941813753,175.3101586992207,175.37725357808444,60881700
2021-06-01,220.9435577392578,230.42548515482875,189.33067492597755,192.83467358264406,95317300
2021-07-01,234.4011688232422,239.11806531836618,220.11569659763975,220.9339259507936,50265100
2021-08-01,248.63851928710938,265.56159678065933,234.4011670737213,236.5478348400645,54224800
2021-09-01,223.13455200195312,252.04883695628385,212.6562519839952,249.68278822454394,61194100
2021-10-01,246.03225708007812,247.9540876407699,216.5385232073681,223.0862482766031,53321100
2021-11-01,239.54249572753906,261.82214266089716,238.03594146762444,246.3702946514879,61375700
2021-12-01,267.623291015625,275.0642616397118,232.01704997095203,241.67675790782383,74506200
2022-01-01,237.7527313232422,265.8695465803875,225.4382978953323,265.8695465803875,59949200
2022-02-01,242.1708221435547,245.02900656043514,224.65352283872554,239.36108453724322,51893500
2022-03-01,278.6156005859375,287.33297127094903,238.7939199427744,240.8565093302301,70542900
2022-04-01,284.2196350097656,305.4974288891238,269.33391444980197,278.40155226756195,58093700
2022-05-01,304.95257568359375,315.3044469848476,275.33683718175075,283.34399334764,65899400
2022-06-01,316.513427734375,322.97586882596846,276.3720471675593,305.9802183641282,68043100
2022-07-01,321.8434143066406,327.34916739550977,308.0009039974975,316.1716940921237,42678300
2022-08-01,294.060791015625,322.56581840359024,289.4726382520366,319.71533056042637,62148900
2022-09-01,316.68487548828125,334.65663762964545,290.21203913048737,294.7955643194165,68982700
2022-10-01,354.62628173828125,356.41857692083914,310.5146771060418,319.2704004250826,55840900
2022-11-01,363.43096923828125,364.67481004321735,333.1091515459204,338.7014437846645,69746300
2022-12-01,359.2984619140625,368.54020660093624,348.2692532024512,368.08844018950606,53001000
2023-01-01,337.996337890625,362.40200753615267,333.3116398026031,359.7110103503344,50722700
2023-02-01,305.6551208496094,347.49340233117243,304.1033857914756,336.6606293839536,66671100
2023-03-01,338.3705749511719,338.59717392734035,304.65372376271984,305.4419490229746,80114100
2023-04-01,390.03948974609375,398.3652578750743,337.26700732404976,338.1931885148073,56102100
2023-05-01,423.1454162597656,448.260643885535,386.49240538555983,391.41888776667855,75448900
2023-06-01,463.286376953125,464.1655562654041,422.93230879911465,425.046312533811,56772400
2023-07-01,449.03155517578125,461.9231406436622,429.06692172099764,460.5994124384226,46830100
2023-08-01,547.4718627929688,550.978752701125,441.4646398307191,449.8219245277717,71148400
2023-09-01,531.7464599609375,595.8079065290949,526.8658796002258,550.7441249062905,58008400
2023-10-01,548.3780517578125,623.6558947301971,511.39251883545694,530.6376776207569,71880000
2023-11-01,585.1160278320312,619.5969462243033,545.7347712641306,549.4372758516745,75603800
2023-12-01,578.1437377929688,597.0376365619785,557.0480579944461,586.8518265606332,56866900
2024-01-01,640.320068359375,658.113076290306,574.3054416439745,575.6542837205202,61977700
2024-02-01,747.504638671875,787.9603998477987,637.9001039592032,642.0260524739168,76659600
2024-03-01,772.9381103515625,795.6108092579472,722.9230399960828,764.055817690717,58730700
2024-04-01,776.0578002929688,790.3648693241249,713.6632004871279,770.9907461917296,57412200
2024-05-01,815.0446166992188,820.8767201730107,725.6255793469751,769.7588250250783,58801200
2024-06-01,901.0687866210938,911.1803802326962,813.7266705075372,819.9071217364285,50498700
2024-07-01,800.4403076171875,961.4996740742221,772.1158044163072,907.4284222792239,72471200
2024-08-01,955.4486694335938,967.8991099889937,743.9903612850039,829.6505270138579,79125600
2024-09-01,882.9534301757812,966.3812591903484,855.9148826376263,954.5413027227793,58009800
2024-10-01,826.94287109375,933.8412988820446,766.4076401710697,885.8337007945887,68789500
2024-11-01,792.6687622070312,844.4137778997094,709.0018156735542,825.2087197512028,99599400
2024-12-01,770.6717529296875,845.0036644022912,751.1054996366908,796.7368153388289,67169200
2025-01-01,809.6845703125,825.9265366738198,723.7626446963937,779.2470374901155,77096400
2025-02-01,919.0460815429688,923.9076979424411,800.3706070506236,802.8862909446129,69233700
2025-03-01,813.47998046875,935.6300048828125,795.3800048828125,912.7999877929688,40558591
