Date,Close,High,Low,Open,Volume
1973-05-14,0.15324044227600098,0.15660304245165269,0.15131893162841573,0.15660304245165269,10254999
1973-05-21,0.16236746311187744,0.16236746311187744,0.15131882791833837,0.15324033724897,9546711
1973-05-28,0.15852440893650055,0.16428894722566126,0.15852440893650055,0.16236742673681517,6435302
1973-06-04,0.16828157007694244,0.1702102999070301,0.1538161719608351,0.15912013537268185,12622704
1973-06-11,0.17021030187606812,0.17406776158086756,0.1682815720236684,0.1682815720236684,12445631
1973-06-18,0.17021030187606812,0.17213903172846784,0.1682815720236684,0.17021030187606812,11069530
1973-06-25,0.1793719381093979,0.18322940977562546,0.16828158638450777,0.17021031640150172,21415593
1973-07-02,0.1740676611661911,0.17937181932763419,0.17213893242642006,0.17937181932763419,8089660
1973-07-09,0.18322935700416565,0.18708681592717585,0.17213899684114467,0.17213899684114467,9784493
1973-07-16,0.194319486618042,0.19624821575397763,0.1813005853068865,0.18322932607505643,13492886
1973-07-23,0.19624818861484528,0.20203438685471398,0.1909442278453848,0.19431945974563328,17019148
1973-07-30,0.1890154331922531,0.19431940407439324,0.1890154331922531,0.19239066412551994,11221306
1973-08-06,0.19094432890415192,0.194319562590769,0.18901558738190583,0.18901558738190583,10851984
1973-08-13,0.16828157007694244,0.19094432297210925,0.16828157007694244,0.19094432297210925,12045955
1973-08-20,0.17021030187606812,0.1759964914332673,0.16683506825526342,0.1682815720236684,9996980
1973-08-27,0.1793719381093979,0.18130066812639187,0.17021031640150172,0.17021031640150172,8413449
1973-09-03,0.17081595957279205,0.18194577304084436,0.17081595957279205,0.1800101802073728,6688263
1973-09-10,0.17081595957279205,0.17081595957279205,0.16355751854975484,0.17081595957279205,8054247
1973-09-17,0.1746871918439865,0.176622785193849,0.17081600514426157,0.17081600514426157,8909251
1973-09-24,0.17275166511535645,0.1766228533079951,0.17081607101903712,0.17468725921167577,7189123
1973-10-01,0.17081595957279205,0.17468714523973516,0.16742871589032746,0.1727515524062636,10497840
1973-10-08,0.18001025915145874,0.1819458528337912,0.16888044080238832,0.17081603448472077,9708605
1973-10-15,0.1877525895833969,0.18968818268870868,0.17662276287861056,0.17855836765755345,11039173
1973-10-22,0.19501104950904846,0.1969466427918611,0.1838814202353642,0.18775260680098954,10958227
1973-10-29,0.18001025915145874,0.19501108976067483,0.18001025915145874,0.19501108976067483,13022380
1973-11-05,0.17275166511535645,0.18581709161484078,0.17275166511535645,0.1800102976522457,10290413
1973-11-12,0.18001025915145874,0.1838814581897583,0.16888044080238832,0.17275162816705325,8615817
1973-11-19,0.17081595957279205,0.1800101802073728,0.17081595957279205,0.1800101802073728,3951235
1973-11-26,0.16549314558506012,0.17468716901950085,0.16549314558506012,0.17081598282558197,7786108
1973-12-03,0.16826781630516052,0.16826781630516052,0.15513711798338115,0.16632252288513857,10953169
1973-12-10,0.15124648809432983,0.16972670723131408,0.14930119507709738,0.16826778146388344,10614201
1973-12-17,0.15854142606258392,0.16243201507660843,0.15124660392467476,0.15124660392467476,5580297
1973-12-24,0.16826781630516052,0.16972674237467417,0.15708241140340307,0.15854133747291674,3708395
1973-12-31,0.16826781630516052,0.17556262263473998,0.1624319243129606,0.16826781630516052,9683309
1974-01-07,0.14735595881938934,0.16826784627838437,0.14395173872346667,0.16826784627838437,12789657
1974-01-14,0.15319183468818665,0.15708242178536908,0.14589701614434047,0.14735594231027818,5706776
1974-01-21,0.14735595881938934,0.15319185185112552,0.14589703249,0.15124654635245602,6490953
1974-01-28,0.14735595881938934,0.15319185185112552,0.14589703249,0.14735595881938934,4780943
1974-02-04,0.14200642704963684,0.14735594023750848,0.14200642704963684,0.14735594023750848,4057478
1974-02-11,0.14735595881938934,0.14735595881938934,0.14200644495693332,0.14200644495693332,4634227
1974-02-18,0.15124648809432983,0.15319179284369394,0.14200639025796935,0.14735590205986493,6678145
1974-02-25,0.1493011862039566,0.15319178373933048,0.14735589330233512,0.15124647910557806,4937780
1974-03-04,0.15319183468818665,0.15708242178536908,0.14735594231027818,0.14930123585886937,6910868
1974-03-11,0.15776348114013672,0.16118246046720477,0.14994855846953672,0.15385602569633755,8135193
1974-03-18,0.1538560837507248,0.1577635406689214,0.1499486150495221,0.1577635406689214,4543163
1974-03-25,0.1465296596288681,0.15776356779714232,0.14457593083381653,0.15385611020703915,7416788
1974-04-01,0.14457589387893677,0.14799487421007487,0.14457589387893677,0.14652962217459808,4765767
1974-04-08,0.142622172832489,0.14652962962242022,0.142622172832489,0.14457590122745462,3278362
1974-04-15,0.1465296596288681,0.15385611020703915,0.14262220203876497,0.14262220203876497,5701718
1974-04-22,0.13676083087921143,0.1479947248375183,0.13676083087921143,0.14652947428093355,7340900
1974-04-29,0.1294344961643219,0.13676093105888004,0.1294344961643219,0.134807203303996,8787830
1974-05-06,0.1294344961643219,0.13676093105888004,0.12748075662643601,0.1294344961643219,6678144
1974-05-13,0.133341982960701,0.1387146913609971,0.12748078653780898,0.1294345265341094,7027229
1974-05-20,0.13480724394321442,0.13676097228707268,0.1294345351838745,0.13334199187159101,7796227
1974-05-27,0.13676083087921143,0.1387145572029572,0.1333418539988809,0.13480710455546563,6465657
1974-06-03,0.1527315080165863,0.1527315080165863,0.13750749517625935,0.13750749517625935,10452307
1974-06-10,0.15076704323291779,0.154695839123503,0.14880265121128441,0.15273143525455118,7568563
1974-06-17,0.14880280196666718,0.15273158999027525,0.1453651568734992,0.1507671959784712,5468995
1974-06-24,0.14340075850486755,0.15076719139783532,0.14340075850486755,0.14880279744571384,5317219
1974-07-01,0.13750740885734558,0.14536498760207148,0.13554301713299327,0.14340059587771917,5342515
1974-07-08,0.13554313778877258,0.13750753126175955,0.12621230137223433,0.13750753126175955,7781048
1974-07-15,0.13750740885734558,0.14143619230605023,0.1321053760428141,0.13554301713299327,6475775
1974-07-22,0.12817664444446564,0.1394718698925585,0.12817664444446564,0.1375074771919968,6420124
1974-07-29,0.10755039751529694,0.1262122527104312,0.10362161208408707,0.1262122527104312,11792995
1974-08-05,0.11491712182760239,0.12424796233195771,0.10755048609951211,0.10755048609951211,7254893
1974-08-12,0.10362159460783005,0.11884580441048273,0.10018395236275536,0.11491700779455982,7229597
1974-08-19,0.09625517576932907,0.10755039512971941,0.0942907771736352,0.10362160978565402,7856937
1974-08-26,0.09625517576932907,0.10362160978565402,0.0942907771736352,0.09625517576932907,15567158
1974-09-02,0.09895700216293335,0.10093614948731805,0.08757697218925238,0.09697786080668473,12040896
1974-09-09,0.09301958978176117,0.09895702094560528,0.09104044208172164,0.09697787921370299,6475777
1974-09-16,0.10835790634155273,0.11033704809103137,0.08906130114075383,0.09301959060784838,8251556
1974-09-23,0.09499865770339966,0.11033696138362203,0.09301951750921235,0.10835782118943472,6045743
1974-09-30,0.08559787273406982,0.09301961766014029,0.08559787273406982,0.09301961766014029,9698487
1974-10-07,0.10637878626585007,0.10835792841856214,0.08559786528003531,0.08559786528003531,11302252
1974-10-14,0.11380068212747574,0.11775897679120018,0.1043996024941696,0.10835788522162179,13189334
1974-10-21,0.11231616139411926,0.11380066339184704,0.10439958530629206,0.11380066339184704,11034116
1974-10-28,0.1251806616783142,0.13309723587797112,0.11033698210365095,0.11231613460576574,11474266
1974-11-04,0.13656078279018402,0.1385399247427414,0.11775901182668147,0.12369643768435364,15223134
1974-11-11,0.12171724438667297,0.14051900741885204,0.12171724438667297,0.13656072518349646,8615818
1974-11-18,0.12369634211063385,0.12518065266716824,0.1123161265206744,0.1177589208404978,9784493
1974-11-25,0.12715992331504822,0.12715992331504822,0.11973818388777305,0.12369646878821072,5474055
1974-12-02,0.11867041885852814,0.12814405737004192,0.11468148741135241,0.12814405737004192,5509469
1974-12-09,0.11667601764202118,0.13013859573777267,0.11318556369005786,0.11867049058543881,7528090
1974-12-16,0.11667601764202118,0.12066495150019144,0.11318556369005786,0.11667601764202118,9991920
1974-12-23,0.12465370446443558,0.12465370446443558,0.11468140137123746,0.11667585958414735,5195797
1974-12-30,0.13013845682144165,0.13213292763586088,0.1226592814822608,0.12465374026802785,9015494
1975-01-06,0.11667601764202118,0.13412752959594293,0.11318556369005786,0.13013859573777267,22862525
1975-01-13,0.10171736031770706,0.12066484925347115,0.10171736031770706,0.11667591877536611,14115168
1975-01-20,0.11119097471237183,0.11318544557444277,0.09573395183217277,0.10171734036108068,19988900
1975-01-27,0.11318548768758774,0.11867041089991956,0.10720209693242796,0.11468147972026073,20955206
1975-02-03,0.12265928834676743,0.12465374724415243,0.11318544920453871,0.11318544920453871,15041002
1975-02-10,0.13213294744491577,0.13612186561445894,0.11667591058808044,0.12265929987104915,13199453
1975-02-17,0.1416066288948059,0.1416066288948059,0.1301385185185458,0.13213299027852005,12035837
1975-02-24,0.13612191379070282,0.14160663310752322,0.1261496028087924,0.14160663310752322,12455750
1975-03-03,0.14360100030899048,0.14758992934701984,0.13612182602384423,0.13612182602384423,17808385
1975-03-10,0.14237962663173676,0.14639033277467758,0.13836893258311544,0.1443849736560474,10265116
1975-03-17,0.14037419855594635,0.14438489028881088,0.1348595427769296,0.1423795444223786,12005481
1975-03-24,0.13084885478019714,0.1383688694297502,0.12884350867115274,0.1383688694297502,12612586
1975-03-31,0.12533417344093323,0.1328541865969095,0.12332882773017771,0.13084882879184243,8347680
1975-04-07,0.12884365022182465,0.13084899853399198,0.12332898771709175,0.12533433602925909,7523031
1975-04-14,0.13686494529247284,0.1403742566575795,0.12533423504722593,0.12884354641233262,16062960
1975-04-21,0.13084885478019714,0.13686490520164438,0.12683816256210834,0.13686490520164438,10396655
1975-04-28,0.13285423815250397,0.13485958464145695,0.12683818659132878,0.13084887956923472,11752521
1975-05-05,0.13485969603061676,0.1368650441759137,0.12884363950039965,0.1328543478853198,16240032
1975-05-12,0.13836894929409027,0.1463903504544061,0.13485963693142117,0.13485963693142117,14039279
1975-05-19,0.13686494529247284,0.1403742566575795,0.1328542518995615,0.13836890996112383,13229809
1975-05-26,0.13686494529247284,0.13836890996112383,0.1328542518995615,0.13686494529247284,6086218
1975-06-02,0.135614812374115,0.14317692916022548,0.13158164693538557,0.13763138901245683,11347786
1975-06-09,0.12603607773780823,0.1356147811165297,0.12401950156426307,0.1356147811165297,18086639
1975-06-16,0.12603607773780823,0.12754846426030617,0.12200292539071791,0.12603607773780823,11666515
1975-06-23,0.135614812374115,0.13763138901245683,0.1240195301492751,0.12603610678761695,13750907
1975-06-30,0.12956503033638,0.13763134656396636,0.12956503033638,0.13561477054758025,11489443
1975-07-07,0.12603607773780823,0.13158161660739648,0.12401950156426307,0.1295650404338513,9673191
1975-07-14,0.11595313996076584,0.1260360290994644,0.11595313996076584,0.1260360290994644,17869096
1975-07-21,0.11444059759378433,0.11796975469751272,0.11242400936390748,0.11595317862967815,19275552
1975-07-28,0.10839090496301651,0.11444064799283717,0.10637432800709216,0.11444064799283717,20140675
1975-08-04,0.10637424141168594,0.11040739204029319,0.10435765393534459,0.10839081672598957,7872116
1975-08-11,0.11040744185447693,0.11040744185447693,0.10284532662156673,0.10637428940617172,9900855
1975-08-18,0.10637424141168594,0.11040739204029319,0.09881212350966999,0.11040739204029319,11519799
1975-08-25,0.11040744185447693,0.11040744185447693,0.10284532662156673,0.10637428940617172,8686647
1975-09-01,0.10284528136253357,0.11040739326759179,0.10082869994479458,0.11040739326759179,8054247
1975-09-08,0.09950282424688339,0.10356417288492568,0.09544147560884109,0.10356417288492568,10406775
1975-09-15,0.10508707165718079,0.10914842462174792,0.09747210373824804,0.0995027802205316,11646278
1975-09-22,0.10356419533491135,0.107117824879006,0.10153351751393008,0.10508714093449797,10487722
1975-09-29,0.10711785405874252,0.10711785405874252,0.10153354517245745,0.10356422354661128,8843481
1975-10-06,0.1111791729927063,0.11320984477634885,0.10508714539472463,0.10711782942542122,9951446
1975-10-13,0.11320982873439789,0.11676366612565593,0.10914848574260935,0.11117915723850362,13745846
1975-10-20,0.11524049192667007,0.11676364530335974,0.11117913741208485,0.1132098085458524,9491060
1975-10-27,0.1167636513710022,0.1167636513710022,0.11320981442881914,0.11524049791516161,11251660
1975-11-03,0.12285571545362473,0.12488638732296067,0.11524053367014203,0.11676368759856233,12131962
1975-11-10,0.12285571545362473,0.12691705919229662,0.11879435946789828,0.12285571545362473,10138636
1975-11-17,0.11524049192667007,0.12285567095171251,0.11117913741208485,0.12285567095171251,13325933
1975-11-24,0.11320982873439789,0.11676366612565593,0.11117915723850362,0.11524051247734447,10862103
1975-12-01,0.10598361492156982,0.11417560681698341,0.10444767742686059,0.11417560681698341,12465869
1975-12-08,0.10598361492156982,0.11007961704504177,0.10598361492156982,0.10598361492156982,9885677
1975-12-15,0.10803166031837463,0.11007965592774531,0.10598365235746932,0.10598365235746932,10497839
1975-12-22,0.1121276244521141,0.1121276244521141,0.10598362675658154,0.10803163422278018,10927871
1975-12-29,0.11622369289398193,0.11622369289398193,0.11007969171680063,0.11212768799201484,7249834
1976-01-05,0.11622369289398193,0.1198078376819555,0.11417568426722904,0.11622369289398193,11676632
1976-01-12,0.1121276244521141,0.11980776978990984,0.1121276244521141,0.1162236270329797,14616029
1976-01-19,0.11622369289398193,0.11622369289398193,0.10598368681483353,0.11212768799201484,18329482
1976-01-26,0.12185583263635635,0.12390382868178326,0.11775982819396524,0.11775982819396524,31458106
1976-02-02,0.11775969713926315,0.12799967832186557,0.11622355050843798,0.12185569702321825,22872643
1976-02-09,0.11775969713926315,0.12185569702321825,0.11622355050843798,0.11775969713926315,16245092
1976-02-16,0.11775969713926315,0.11980769090547894,0.11622355050843798,0.11775969713926315,16634651
1976-02-23,0.11007966846227646,0.1177598165297723,0.10598366442559744,0.1177598165297723,26414083
1976-03-01,0.11007966846227646,0.11417566014741942,0.10803167261970498,0.11007966846227646,12582230
1976-03-08,0.11094663292169571,0.11507488378118667,0.10888250749195023,0.11094663292169571,19331204
1976-03-15,0.11301064491271973,0.11713890407712814,0.10888239819711298,0.11094652155491636,24279101
1976-03-22,0.12281548976898193,0.12694373922446184,0.11301071991667547,0.11301071991667547,32545834
1976-03-29,0.1248796209692955,0.1269437458040201,0.11868723401631118,0.12281549613457092,24091911
1976-04-05,0.11507483571767807,0.12694372937701495,0.1130107111500591,0.124879604809396,21415594
1976-04-12,0.11507483571767807,0.11713897273410599,0.1130107111500591,0.11507483571767806,7411728
1976-04-19,0.11713898926973343,0.12281549757871435,0.11094660224393503,0.11507485196192681,21800093
1976-04-26,0.11301064491271973,0.11868714909330125,0.11301064491271973,0.11713890407712814,11722165
1976-05-03,0.11868712306022644,0.11868712306022644,0.11094649721968615,0.11301062012474061,9486001
1976-05-10,0.11868712306022644,0.1228153813191343,0.11713887838364846,0.11868712306022644,17322700
1976-05-17,0.11507483571767807,0.11868721865773017,0.11507483571767806,0.11868721865773017,9622597
1976-05-24,0.11507483571767807,0.11713897273410599,0.1130107111500591,0.11507483571767806,11398378
1976-05-31,0.10888249427080154,0.11713900743604358,0.10681835664288153,0.11507486980812356,14049399
1976-06-07,0.11178883910179138,0.1117888391017914,0.10606945154659805,0.10970904470447435,17520009
1976-06-14,0.12166796624660492,0.1216679662466049,0.11178878173054237,0.11178878173054237,26272426
1976-06-21,0.11594840884208679,0.12374781529254163,0.11594840884208679,0.12166800869369455,16341216
1976-06-28,0.11958806961774826,0.12374766522792914,0.11594826823553951,0.11594826823553951,18749396
1976-07-05,0.12166796624660492,0.1216679662466049,0.11802817426368198,0.11958817291666099,26717636
1976-07-12,0.12166796624660492,0.12374777211985667,0.11958817291666099,0.1216679662466049,15091593
1976-07-19,0.11958806961774826,0.12374766522792914,0.11802807231227846,0.1216678611511902,15192778
1976-07-26,0.11958806961774826,0.1216678611511902,0.11802807231227846,0.11958806961774825,11762639
1976-08-02,0.11594840884208679,0.11958821463815969,0.11594840884208679,0.11958821463815969,10356183
1976-08-09,0.11594840884208679,0.11802821544093386,0.11594840884208679,0.11594840884208679,14646384
1976-08-16,0.11594840884208679,0.11958821463815969,0.11386861478655193,0.11594840884208679,12496224
1976-08-23,0.11594840884208679,0.11802821544093386,0.11386861478655193,0.11386861478655193,8706884
1976-08-30,0.1180282011628151,0.11958820017132457,0.11594839481556654,0.11594839481556654,8924430
1976-09-06,0.11896723508834839,0.12053964546954979,0.11687088177436337,0.11896723508834839,7512912
1976-09-13,0.12053950875997543,0.12053950875997543,0.11687074922570323,0.11896710016211721,11863824
1976-09-20,0.12682874500751495,0.12892508675082734,0.12053970713446588,0.12053970713446588,34630223
1976-09-27,0.12473230063915253,0.1310213206947203,0.12263594797752841,0.1268286406576751,23838950
1976-10-04,0.12473230063915253,0.1268286406576751,0.12263594797752841,0.12473230063915253,13123565
1976-10-11,0.12053950875997543,0.1247321979897123,0.11896710016211721,0.12263584705329832,10973404
1976-10-18,0.11687085032463074,0.12263595313931806,0.11687085032463074,0.12053961303255979,11641219
1976-10-25,0.12473230063915253,0.12473230063915253,0.11687084540549626,0.11687084540549626,14064575
1976-11-01,0.11896723508834839,0.12473233945441436,0.11896723508834839,0.12473233945441436,13123566
1976-11-08,0.11058185249567032,0.12053963754919451,0.10848549931943137,0.11896722727131223,17545306
1976-11-15,0.11477455496788025,0.11687089589199105,0.1069133239141159,0.11058187311965866,18015810
1976-11-22,0.11267823725938797,0.11687091997144738,0.11267823725938797,0.11477457861541768,9278572
1976-11-29,0.10936454683542252,0.11570454051456948,0.10777961214338812,0.11359121353670398,18116996
1976-12-06,0.11993122100830078,0.11993122100830078,0.111477899379131,0.111477899379131,18025929
1976-12-13,0.11781791597604752,0.11993125656913077,0.11570458812851998,0.11993125656913077,11671574
1976-12-20,0.11570451408624649,0.11781784058140243,0.11147786109593462,0.11781784058140243,16715596
1976-12-27,0.12362963706254959,0.12362963706254959,0.11359116897704517,0.11570449512589295,14808278
1977-01-03,0.11993122100830078,0.12362969977789481,0.11570455382093993,0.12362969977789481,8666408
1977-01-10,0.11781791597604752,0.12151640858783393,0.11570458812851998,0.11993125656913077,8782772
1977-01-17,0.11570451408624649,0.11781784058140243,0.11147786109593462,0.11781784058140243,12268561
1977-01-24,0.113591268658638,0.11570459666202886,0.10936459990629963,0.11570459666202886,12648000
1977-01-31,0.113591268658638,0.11781792466541971,0.11147794065524713,0.113591268658638,19842183
1977-02-07,0.113591268658638,0.11570459666202886,0.11147794065524713,0.113591268658638,16457578
1977-02-14,0.113591268658638,0.11781792466541971,0.11147794065524713,0.113591268658638,12000423
1977-02-21,0.11570451408624649,0.11993117982210592,0.11359118759109055,0.11359118759109055,11666516
1977-02-28,0.11781791597604752,0.11993125656913077,0.11570458812851998,0.11570458812851998,16012368
1977-03-07,0.12097279727458954,0.1225717155157025,0.1188411034155174,0.1188411034155174,10497841
1977-03-14,0.12097279727458954,0.1225717155157025,0.1188411034155174,0.12097279727458952,13735728
1977-03-21,0.12097279727458954,0.12683509037760252,0.12097279727458952,0.12097279727458952,9511294
1977-03-28,0.12097279727458954,0.12097279727458952,0.1188411034155174,0.12097279727458952,13457471
1977-04-04,0.11884114146232605,0.12097283600385692,0.11670945977704356,0.12097283600385692,13447353
1977-04-11,0.12097279727458954,0.12097279727458952,0.1188411034155174,0.1188411034155174,24238627
1977-04-18,0.10871560126543045,0.12097272428123156,0.10871560126543045,0.12097272428123156,26105472
1977-04-25,0.11031436920166016,0.11244606311201186,0.10658398199601203,0.10871566947824146,15223132
1977-05-02,0.11031436920166016,0.114577744166119,0.10871566947824146,0.11031436920166016,10143695
1977-05-09,0.10871560126543045,0.1103142999857573,0.10871560126543045,0.1103142999857573,8317325
1977-05-16,0.11244603991508484,0.11457772052943938,0.1103143464444884,0.1103143464444884,15273725
1977-05-23,0.10658393800258636,0.11244601669896341,0.10658393800258636,0.11244601669896341,10123459
1977-05-30,0.11031436920166016,0.11244606311201186,0.10658398199601203,0.10658398199601203,9121736
1977-06-06,0.1135360449552536,0.11568838919293743,0.11138368773670482,0.11138368773670482,12789657
1977-06-13,0.11784075945615768,0.11999310416919423,0.1113837123361802,0.11353607003008458,9824967
1977-06-20,0.11784075945615768,0.11999310416919423,0.11353607003008458,0.11784075945615768,11165654
1977-06-27,0.11138370633125305,0.11784075310311772,0.11138370633125305,0.11784075310311772,7366195
1977-07-04,0.11999308317899704,0.11999308317899703,0.11138369285200982,0.11138369285200982,7684925
1977-07-11,0.11999308317899704,0.11999308317899703,0.11784073884246661,0.11999308317899703,6733796
1977-07-18,0.11568841338157654,0.11999310275698746,0.11138371102529794,0.11999310275698746,16007308
1977-07-25,0.11138370633125305,0.11784075310311772,0.1097695095426225,0.11568840850611853,12364685
1977-08-01,0.1135360449552536,0.1135360449552536,0.10976949121755049,0.11138368773670482,8008713
1977-08-08,0.10976938158273697,0.11568827364648791,0.10976938158273697,0.11353593155850758,8959844
1977-08-15,0.1135360449552536,0.1135360449552536,0.10976949121755049,0.10976949121755049,11044233
1977-08-22,0.11784075945615768,0.11784075945615768,0.1113837123361802,0.11353607003008458,18420547
1977-08-29,0.11568841338157654,0.117840758069282,0.11353606869387108,0.117840758069282,12111724
1977-09-05,0.1145591288805008,0.11890260730653197,0.1145591288805008,0.11673086809351638,10755860
1977-09-12,0.11238738149404526,0.11455913390005569,0.11238738149404526,0.11455913390005569,9141975
1977-09-19,0.1145591288805008,0.1145591288805008,0.11238737656964845,0.1145591288805008,13032500
1977-09-26,0.11673087626695633,0.11673087626695633,0.1123873844389592,0.1145591369018766,8327443
1977-10-03,0.1145591288805008,0.11890260730653197,0.11238737656964845,0.11673086809351638,8909251
1977-10-10,0.11075852811336517,0.11455901897308039,0.11075852811336517,0.11455901897308039,9637776
1977-10-17,0.11075852811336517,0.11455901897308039,0.10858678443499258,0.11075852811336517,10042512
1977-10-24,0.10858682543039322,0.11075856992867684,0.10207160503337145,0.11075856992867684,15228192
1977-10-31,0.10858682543039322,0.11075856992867684,0.10641508748102414,0.10858682543039322,8625936
1977-11-07,0.11238738149404526,0.11238738149404526,0.10641515406237777,0.1085868933705509,15799881
1977-11-14,0.11673087626695633,0.11673087626695633,0.11075864212987828,0.1123873844389592,20869200
1977-11-21,0.12107432633638382,0.12107432633638382,0.1145591097834276,0.11673084863441302,16315920
1977-11-28,0.12008705735206604,0.1222804303767197,0.11570031130275873,0.1222804303767197,12334329
1977-12-05,0.11789373308420181,0.12008710701595943,0.1135069719923701,0.12008710701595943,10963287
1977-12-12,0.11570032685995102,0.12008707349910507,0.11350694031206117,0.11789370017952805,12000421
1977-12-19,0.11789373308420181,0.12008710701595943,0.11186200437805531,0.11570035915244421,16351334
1977-12-26,0.12008705735206604,0.1222804303767197,0.11350692504979404,0.11789368432741239,11013878
1978-01-02,0.11570032685995102,0.1222804468186821,0.11570032685995102,0.12008707349910507,8307206
1978-01-09,0.11789373308420181,0.12008710701595943,0.11570035915244421,0.11570035915244421,8089660
1978-01-16,0.12008705735206604,0.12008705735206605,0.11570031130275873,0.11789368432741239,13381585
1978-01-23,0.12008705735206604,0.12447381662968439,0.11789368432741239,0.12008705735206605,13386642
1978-01-30,0.12228043377399445,0.12447382008789723,0.1178936876028117,0.12008706068840308,9572007
