Date,Close,High,Low,Open,Volume
,^N225,^N225,^N225,^N225,^N225
2015-01-01,17674.390625,17850.58984375,16592.5703125,17325.6796875,2691500000
2015-02-01,18797.939453125,18865.390625,17271.869140625,17536.609375,2975400000
2015-03-01,19206.990234375,19778.599609375,18577.060546875,18869.400390625,3191800000
2015-04-01,19520.009765625,20252.119140625,18927.94921875,19129.75,3047400000
2015-05-01,20563.150390625,20655.330078125,19257.849609375,19510.849609375,3291500000
2015-06-01,20235.73046875,20952.7109375,19990.55078125,20444.5390625,3459500000
2015-07-01,20585.240234375,20850.0,19115.19921875,20291.05078125,3318200000
2015-08-01,18890.48046875,20946.9296875,17714.30078125,20540.2109375,3723100000
2015-09-01,17388.150390625,18777.470703125,16901.490234375,18763.720703125,3132300000
2015-10-01,19083.099609375,19202.33984375,17389.5703125,17479.970703125,2979600000
2015-11-01,19747.470703125,19994.05078125,18641.220703125,18827.109375,2559500000
2015-12-01,19033.7109375,20012.400390625,18562.509765625,19799.080078125,2749100000
2016-01-01,17518.30078125,18951.119140625,16017.259765625,18818.580078125,3235900000
2016-02-01,16026.759765625,17905.369140625,14865.76953125,17699.599609375,4174100000
2016-03-01,16758.669921875,17291.349609375,15857.3701171875,16013.0,3307500000
2016-04-01,16666.05078125,17613.560546875,15471.7998046875,16719.560546875,3230600000
2016-05-01,17234.98046875,17251.359375,15975.4697265625,16357.099609375,2563800000
2016-06-01,15575.919921875,17145.94921875,14864.009765625,17097.220703125,3093000000
2016-07-01,16569.26953125,16938.9609375,15106.51953125,15698.01953125,2816900000
2016-08-01,16887.400390625,16943.669921875,15921.0400390625,16415.310546875,2675600000
2016-09-01,16449.83984375,17156.359375,16285.41015625,16885.16015625,2493200000
2016-10-01,17425.01953125,17461.029296875,16554.830078125,16566.029296875,2222800000
2016-11-01,18308.48046875,18482.939453125,16111.8095703125,17380.5390625,3226000000
2016-12-01,19114.369140625,19592.900390625,18227.390625,18535.240234375,3038700000
2017-01-01,19041.33984375,19615.400390625,18650.330078125,19298.6796875,2440400000
2017-02-01,19118.990234375,19519.439453125,18805.3203125,18926.970703125,2606300000
2017-03-01,18909.259765625,19668.009765625,18909.259765625,19226.939453125,2646000000
2017-04-01,19196.740234375,19289.4296875,18224.6796875,18988.0,2178500000
2017-05-01,19650.5703125,19998.490234375,19144.619140625,19154.029296875,2230200000
2017-06-01,20033.4296875,20318.109375,19686.3203125,19692.16015625,2326500000
2017-07-01,19925.1796875,20200.880859375,19856.650390625,20056.3203125,1790600000
2017-08-01,19646.240234375,20113.73046875,19280.01953125,19907.080078125,1876000000
2017-09-01,20356.279296875,20481.26953125,19239.51953125,19733.5703125,1807500000
2017-10-01,22011.609375,22086.880859375,20363.279296875,20400.509765625,1872800000
2017-11-01,22724.9609375,23382.150390625,21972.33984375,22144.919921875,1981200000
2017-12-01,22764.939453125,22994.330078125,22119.2109375,22916.9296875,1539000000
2018-01-01,23098.2890625,24129.33984375,23065.19921875,23073.73046875,1606300000
2018-02-01,22068.240234375,23492.76953125,20950.150390625,23276.099609375,1840200000
2018-03-01,21454.30078125,21971.16015625,20347.490234375,21901.130859375,1732700000
2018-04-01,22467.869140625,22495.560546875,21056.01953125,21441.5703125,1386000000
2018-05-01,22201.8203125,23050.390625,21931.650390625,22453.419921875,1607600000
2018-06-01,22304.509765625,23011.5703125,22038.400390625,22126.25,1513500000
2018-07-01,22553.720703125,22949.3203125,21462.94921875,22233.80078125,1523800000
2018-08-01,22865.150390625,23032.169921875,21851.3203125,22642.1796875,1515200000
2018-09-01,24120.0390625,24286.099609375,22172.900390625,22819.169921875,1447600000
2018-10-01,21920.4609375,24448.0703125,20971.9296875,24173.369140625,1822800000
2018-11-01,22351.060546875,22583.4296875,21243.380859375,21906.41015625,1534700000
2018-12-01,20014.76953125,22698.7890625,18948.580078125,22629.390625,1529200000
2019-01-01,20773.490234375,20892.6796875,19241.369140625,19655.130859375,1275600000
2019-02-01,21385.16015625,21610.880859375,20315.310546875,20797.029296875,1276100000
2019-03-01,21205.810546875,21860.390625,20911.5703125,21490.01953125,1396900000
2019-04-01,22258.73046875,22362.919921875,21471.119140625,21500.890625,1187800000
2019-05-01,20601.189453125,22190.490234375,20581.580078125,22184.400390625,1458100000
2019-06-01,21275.919921875,21497.8203125,20289.640625,20327.869140625,1195400000
2019-07-01,21521.529296875,21823.0703125,20993.439453125,21566.26953125,1168700000
2019-08-01,20704.369140625,21556.689453125,20110.759765625,21361.580078125,1373500000
2019-09-01,21755.83984375,22255.560546875,20554.16015625,20625.75,1392600000
2019-10-01,22927.0390625,23008.4296875,21276.009765625,21831.439453125,1347900000
2019-11-01,23293.91015625,23608.060546875,22705.599609375,22730.490234375,1356700000
2019-12-01,23656.619140625,24091.119140625,23044.779296875,23388.630859375,1173000000
2020-01-01,23205.1796875,24115.94921875,22892.94921875,23319.759765625,1133600000
2020-02-01,21142.9609375,23995.369140625,20916.400390625,22874.26953125,1396200000
2020-03-01,18917.009765625,21719.779296875,16358.1904296875,20849.7890625,3101700000
2020-04-01,20193.689453125,20365.890625,17646.5,18686.119140625,1837200000
2020-05-01,21877.890625,21955.439453125,19448.9296875,19991.970703125,1539400000
2020-06-01,22288.140625,23185.849609375,21529.830078125,21910.890625,1754000000
2020-07-01,21710.0,22965.560546875,21710.0,22338.30078125,1454700000
2020-08-01,23139.759765625,23431.0390625,21919.830078125,21947.580078125,1357300000
2020-09-01,23185.119140625,23622.740234375,22878.7109375,23089.630859375,1362400000
2020-10-01,22977.130859375,23725.580078125,22948.470703125,23184.9296875,1148600000
2020-11-01,26433.619140625,26834.19921875,23096.7890625,23110.740234375,1614800000
2020-12-01,27444.169921875,27602.51953125,26327.080078125,26624.19921875,1340300000
2021-01-01,27663.390625,28979.529296875,27002.1796875,27575.5703125,1388600000
2021-02-01,28966.009765625,30714.51953125,27649.0703125,27649.0703125,1406000000
2021-03-01,29178.80078125,30485.0,28308.5703125,29419.44921875,1956500000
2021-04-01,28812.630859375,30208.890625,28419.83984375,29441.91015625,1231300000
2021-05-01,28860.080078125,29685.41015625,27385.029296875,29024.009765625,1313600000
2021-06-01,28791.529296875,29480.849609375,27795.859375,28998.650390625,1258700000
2021-07-01,27283.58984375,28852.310546875,27272.490234375,28832.41015625,1108100000
2021-08-01,28089.5390625,28279.80078125,26954.810546875,27493.3203125,1235400000
2021-09-01,29452.66015625,30795.779296875,28179.0390625,28179.0390625,1561500000
2021-10-01,28892.689453125,29489.109375,27293.619140625,29235.109375,1601900000
2021-11-01,27821.759765625,29960.9296875,27819.140625,29330.6796875,1433700000
2021-12-01,28791.7109375,29121.009765625,27588.609375,27866.73046875,1284100000
2022-01-01,27001.98046875,29388.16015625,26044.51953125,29098.41015625,1387900000
2022-02-01,26526.8203125,27880.69921875,25775.640625,27167.140625,1390900000
2022-03-01,27821.4296875,28338.810546875,24681.740234375,26836.740234375,1882500000
2022-04-01,26847.900390625,27965.939453125,26051.0390625,27624.109375,1345900000
2022-05-01,27279.80078125,27463.330078125,25688.109375,26851.099609375,1582900000
2022-06-01,26393.0390625,28389.75,25520.23046875,27295.630859375,1637700000
2022-07-01,27801.640625,28015.6796875,25841.75,26460.7109375,1339300000
2022-08-01,28091.529296875,29222.76953125,27530.599609375,27813.8203125,1397800000
2022-09-01,25937.2109375,28659.759765625,25805.58984375,27797.0,1377200000
2022-10-01,27587.4609375,27602.990234375,25621.9609375,25778.94921875,1435500000
2022-11-01,27968.990234375,28502.2890625,27032.01953125,27614.640625,1555800000
2022-12-01,26094.5,28423.4609375,25953.919921875,28273.130859375,1484200000
2023-01-01,27327.109375,27502.150390625,25661.890625,25834.9296875,1364600000
2023-02-01,27445.560546875,27821.220703125,27046.080078125,27483.41015625,1369700000
2023-03-01,28041.48046875,28734.7890625,26632.919921875,27363.5703125,1782200000
2023-04-01,28856.439453125,28879.240234375,27427.66015625,28203.349609375,1305200000
2023-05-01,30887.880859375,31560.4296875,28931.810546875,29058.05078125,1779800000
2023-06-01,33189.0390625,33772.890625,30853.439453125,30886.009765625,2093700000
2023-07-01,33172.21875,33762.80859375,31791.7109375,33517.6015625,1923900000
2023-08-01,32619.33984375,33488.76953125,31275.25,33292.30859375,1973300000
2023-09-01,31857.619140625,33634.30859375,31674.419921875,32521.150390625,2103300000
2023-10-01,30858.849609375,32533.080078125,30487.669921875,32101.970703125,2095900000
2023-11-01,33486.890625,33853.4609375,31301.509765625,31311.220703125,2121500000
2023-12-01,33464.171875,33824.05859375,32205.380859375,33537.44140625,2079300000
2024-01-01,36286.7109375,36984.51171875,32693.1796875,33193.05078125,2081800000
2024-02-01,39166.19140625,39426.2890625,35854.62890625,36008.55859375,2433700000
2024-03-01,40369.44140625,41087.75,38271.37890625,39254.69140625,2518700000
2024-04-01,38405.66015625,40697.21875,36733.05859375,40646.69921875,2522300000
2024-05-01,38487.8984375,39437.16015625,37617.0,38107.37890625,2632400000
2024-06-01,39583.078125,39788.62890625,37950.19921875,38734.94921875,2209000000
2024-07-01,39101.8203125,42426.76953125,37611.19140625,39839.8203125,2570500000
2024-08-01,38647.75,38781.55859375,31156.119140625,38781.55859375,3034000000
2024-09-01,37919.55078125,39829.55859375,35247.87109375,39025.30859375,2365000000
2024-10-01,39081.25,40257.33984375,37651.0703125,38232.46875,2613600000
2024-11-01,38208.03125,39884.01171875,37801.62109375,38504.3515625,2649300000
2024-12-01,39894.5390625,40398.23046875,37958.55078125,38216.94921875,2568500000
2025-01-01,39572.48828125,40288.80078125,38055.6796875,39945.421875,2191000000
2025-02-01,37155.5,39581.46875,36840.12109375,38932.66015625,2515300000
2025-03-01,37053.1015625,37874.37890625,35987.12890625,37617.5,1305600000
