Date,Close,High,Low,Open,Volume
1999-11-01,11.160379409790039,14.44481539225077,10.97604881893765,11.579312570818193,152546400
2000-02-01,9.115986824035645,11.99824736398809,8.479208332650801,11.160380927955403,150084600
2000-05-01,6.451570987701416,10.959292015472016,5.630461952903055,9.183015327949029,216120800
2000-08-01,8.730568885803223,8.881384855039746,6.3845426976795165,6.568873326746379,214084800
2000-11-01,11.947307586669922,12.349483547794254,7.591071266221772,8.7138124910272,199958200
2001-02-01,11.523681640625,13.37905392218183,10.30374810801882,11.958031388135984,242118600
2001-05-01,10.349322319030762,12.990277048563122,9.593231983926966,11.529038272285987,187416600
2001-08-01,8.577069282531738,10.748818734156414,6.984452949821246,10.416352951638103,200149600
2001-11-01,11.159038543701172,11.542446254717142,8.445692531176352,8.52612749358273,180261200
2002-02-01,10.652297973632812,11.866868760777276,9.874758580270383,11.12686561790175,170294800
2002-05-01,10.083891868591309,11.8239725817947,8.416201926708855,10.684474050924763,181734600
2002-08-01,8.231199264526367,10.223310389201721,6.324885572659726,10.083889305191041,224714800
2002-11-01,6.976414680480957,9.317079395914405,6.836993513548699,8.164174811912549,208605400
2003-02-01,8.20975112915039,8.287504872442163,6.303437153342051,6.979092804437806,212271200
2003-05-01,10.727371215820312,10.965996438434921,7.938952301254064,8.188301437044393,235951000
2003-08-01,12.793012619018555,12.895249391629264,10.358170215244398,10.761735288565609,245794600
2003-11-01,12.81210994720459,13.65401748165832,11.479089598538971,12.82290388428686,230172400
2004-02-01,13.25753116607666,14.897136412461823,12.702879558408016,12.959913532335902,214958000
2004-05-01,12.996864318847656,13.851207891476225,11.952667538632635,13.30334326550096,236218800
2004-08-01,13.720096588134766,13.896866285748521,11.639645483136178,12.945026100767842,254607000
2004-11-01,15.49351692199707,16.202727837492198,13.45590190840899,13.761407588635356,251702400
2005-02-01,15.722508430480957,17.795145694686497,15.011578031722584,15.790867162787396,343455200
2005-05-01,20.79030990600586,21.168464242757732,15.80852651254669,15.860592012701316,286469600
2005-08-01,16.84899139404297,21.42844798129618,15.802965368405895,20.750314853787184,375629000
2005-11-01,18.35806655883789,20.65316988096656,16.55890466237972,16.779323540915545,354667000
2006-02-01,21.52863883972168,21.686266557244387,18.27929380022474,18.306947378594323,261952800
2006-05-01,19.486400604248047,22.03112083714382,18.076674756492583,21.750840206332175,289129800
2006-08-01,24.46183204650879,25.074630452768677,18.673664865545156,19.420165862785147,310029400
2006-11-01,23.186065673828125,24.633448445670588,20.185120113117087,24.59991757738028,438324500
2007-02-01,24.626985549926758,26.18579899631394,22.922387011785254,23.326106648691535,406316600
2007-05-01,20.282907485961914,25.585591860808705,20.282907485961914,24.438457117504118,505739500
2007-08-01,18.071523666381836,20.71200882082788,16.085518685620748,20.480684367874417,387725100
2007-11-01,15.652117729187012,18.457257573244995,11.86659462887278,17.87922836384455,498708700
2008-02-01,14.396052360534668,16.206231157856447,11.959709467789136,15.585760667481265,435131600
2008-05-01,10.765436172485352,15.498565603758252,8.2014196656251,14.439763817939696,488277500
2008-08-01,7.076755046844482,13.220690797470782,4.40497778285507,10.95198410482087,724051700
2008-11-01,5.18505334854126,7.2243148624354,2.9372315002692773,7.0099607633892775,793338300
2009-02-01,8.046371459960938,8.287527234610808,3.6879201589926027,5.117209693369015,905862400
2009-05-01,8.237611770629883,9.05485873762421,6.081975383413667,8.089559796133232,749364400
2009-08-01,10.446453094482422,12.390670908614034,8.074151092208623,8.413051216242467,761119900
2009-11-01,9.500640869140625,11.79081423312539,9.178585275378435,10.55030375576209,776902500
2010-02-01,13.879646301269531,15.106080068191,9.17731764558633,9.338847710027743,688375100
2010-05-01,11.184212684631348,14.896292250686468,10.152746811631372,14.020744693244275,733287400
2010-08-01,14.228011131286621,15.183758482230864,11.24054998532256,11.468967064825724,580036000
2010-11-01,13.948967933654785,15.859042669833755,13.726026105516873,14.382802668223901,487586900
2011-02-01,14.435219764709473,15.690981211839954,13.094936277871861,14.0427945283924,546842200
2011-05-01,17.466737747192383,18.52551122031426,14.508221371882627,14.738127115127421,557687400
2011-08-01,18.539142608642578,19.644324324022723,13.760136234348392,17.676856878979553,645488600
2011-11-01,20.53797149658203,21.89741551269224,17.48989128002699,17.70935234866648,443517500
2012-02-01,25.083839416503906,25.37736041365379,20.411959462980935,20.7543994599737,346048300
2012-05-01,22.027555465698242,25.918023708148986,19.857989517769685,25.28497808471237,433786600
2012-08-01,23.525571823120117,25.484492494079714,21.560472632769255,22.23404439747837,311671600
2012-11-01,24.540420532226562,26.074585838382298,22.546628307788815,24.385140719680656,351690300
2013-02-01,27.84521484375,28.34468250325626,24.049276350315278,24.948313850477586,285785500
2013-05-01,30.324737548828125,31.849129796768214,27.809178047630528,27.940915058429574,229070100
2013-08-01,29.075490951538086,31.35184182319173,26.59735851171704,30.847385497347194,341996300
2013-11-01,33.73539733886719,35.92312562623661,28.89069035799736,29.28384656132164,290100300
2014-02-01,36.59443283081055,39.034910010106294,31.891891442279267,33.8480972062679,227041300
2014-05-01,36.98067092895508,38.612452918241836,35.080123497541095,36.916677994600576,206274700
2014-08-01,37.19761657714844,40.594423411405096,35.28047923786707,37.088250843135626,314606800
2014-11-01,41.31205749511719,44.17053233894301,35.983137372875774,37.48351243828997,295354800
2015-02-01,42.01405334472656,45.49193438108744,39.719305343443686,41.60451072772244,253360600
2015-05-01,45.11695098876953,48.08947157872087,41.027289137525415,41.915781103332066,328917000
2015-08-01,33.4802131652832,46.050071796505684,30.932091078024232,45.386770754488765,324329500
2015-11-01,26.70319366455078,34.67912884393685,22.50046343326732,33.71435184690757,589434400
2016-02-01,26.412355422973633,30.35519492582635,25.15811808487694,26.832658834536637,266248000
2016-05-01,24.10016441345215,27.005905345373897,20.138400740583887,26.75703215055516,470626400
2016-08-01,24.826417922973633,27.881242760238067,21.104835843012008,24.438609079618804,448748300
2016-11-01,20.313283920288086,31.22634364022171,19.63250583792563,25.058091239603243,447207900
2017-02-01,20.28272819519043,23.857541505341473,19.241520357828133,20.35214231580743,466721300
2017-05-01,16.684555053710938,20.95580109386386,14.647283336190556,20.534296277153157,601719100
2017-08-01,13.402515411376953,17.317535529878235,13.223910464044073,16.94603691239042,682130800
2017-11-01,18.853839874267578,20.08169970312772,12.649146037903597,13.695371035582818,874506400
2018-02-01,22.90900230407715,23.9265255728124,16.56791989373601,18.986379630645953,599288700
2018-05-01,29.67042350769043,30.865307627234586,21.14195024754637,23.03882675753728,591392500
2018-08-01,25.862613677978516,31.670200138609566,23.682882412959895,29.72428037006183,510736800
2018-11-01,20.04450798034668,29.228398203813743,18.329673597681477,25.958782857130426,592596900
2019-02-01,18.15396499633789,20.421281482436708,17.52929481767145,20.220770230500126,533026000
2019-05-01,17.80955696105957,18.726283024537132,15.686200866412394,18.522565955491206,579147900
2019-08-01,12.091341018676758,18.224746020456465,11.253879903661105,18.121059525522767,882381600
2019-11-01,12.996809959411621,15.131709082514522,11.652312672165092,12.426417194431236,1072432200
2020-02-01,4.892805576324463,14.753561934664107,3.6570799481169725,13.350846119969892,1724123700
2020-05-01,5.2696943283081055,9.095875147788089,4.043577452238492,4.904467918929623,2636391200
2020-08-01,5.40013313293457,6.939301487778405,4.8435977927006855,5.304478485274438,1506744600
2020-11-01,13.078580856323242,19.391778182019987,5.234910685193336,5.408827818395313,1936552400
2021-02-01,14.417747497558594,18.34827980086147,11.791596080606123,13.304676747749086,1084333800
2021-05-01,14.782971382141113,17.722173197745445,13.522071047760138,14.496007886361387,929209400
2021-08-01,23.017955780029297,24.704954180654205,14.269915399939281,14.948193517783459,1159702800
2021-11-01,22.420881271362305,33.237205026366674,19.7671592153033,23.541924249114647,1085193100
2022-02-01,21.29650115966797,24.856196786111997,18.855817759798896,22.812014906290127,818540100
2022-05-01,15.65628433227539,22.513115682829735,14.059610085114961,21.608334511784225,870212600
2022-08-01,18.63355827331543,19.46469566245885,13.494807284764553,15.693298193837268,741104600
2022-11-01,21.31463050842285,21.549154799897348,16.88573350203775,19.122733774387385,608050100
2023-02-01,14.848104476928711,22.826462266733945,14.557321805143802,21.263502806087907,622862300
2023-05-01,15.209843635559082,15.429877328006507,11.735141630232862,14.88896051165446,742125300
2023-08-01,11.280489921569824,15.290713179036263,9.76160594121705,15.253666388136923,711756500
2023-11-01,17.18891716003418,19.96132193929792,9.952467262757061,11.446747171954483,821133000
2024-02-01,17.46799659729004,20.946431094480644,16.216897856334626,17.543820708627052,461163500
2024-05-01,16.51519012451172,19.78382144635478,15.358743617757812,17.595175670751992,337662900
2024-08-01,14.796485900878906,17.36223882441675,13.561838064265823,16.773851253307647,354828900
2024-11-01,15.208120346069336,17.697253559773287,13.333948820541186,15.003132806373724,437221200
2025-02-01,13.079999923706055,15.859999656677246,12.600000381469727,15.0,211562291
