Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2014-07-21,50.819854736328125,51.03081292290055,50.65526009231924,50.89171875789835,6168400
2014-07-31,48.91660690307617,49.461388324705844,48.91660690307617,49.44052525851033,13874000
2014-08-05,48.8076286315918,49.23649922029679,48.4900347537583,49.03017851602438,11151200
2014-08-15,48.81935501098633,49.54633925279269,48.758964369628835,49.44646433119084,8999600
2014-08-20,50.21525192260742,50.270996309620195,49.80414548551069,49.838987056413,7296800
2014-08-25,50.173458099365234,50.47540073132699,50.133973811624045,50.44752675923432,4962400
2014-09-04,49.764671325683594,50.19668066673099,49.704284218846624,50.03874352082554,9492400
2014-09-09,49.769317626953125,50.045711176610546,49.704284267510474,50.003901991796106,7328800
2014-09-19,50.226863861083984,50.66816205657814,50.05034529169661,50.56132308228232,20475200
2014-09-24,49.79951095581055,49.93654527599542,49.29782202246524,49.42092112962143,8336000
2014-09-29,48.99122619628906,49.11432883000028,48.57083079076654,48.82400011966134,8788800
2014-10-09,48.24334716796875,49.28853062200869,48.21315184519985,49.28853062200869,10996800
2014-10-14,47.084354400634766,47.822949019993004,47.01932104587562,47.47687942732159,14018000
2014-10-24,49.5835075378418,49.739123332881626,49.207242586970935,49.61834911658502,10896000
2014-10-29,49.857574462890625,50.726235780414626,49.64621429065967,50.2408069801451,16095200
2014-11-03,56.10081481933594,56.486372327972184,55.510868239272526,55.970748080049695,12716000
2014-11-13,58.39166259765625,58.736072815251774,58.08215750145057,58.736072815251774,12473200
2014-11-18,58.1147346496582,58.58015518899191,57.961148570344534,58.128696697697904,7647200
2014-11-28,60.08346939086914,60.38831929779667,60.01598141934763,60.17422270961831,5186800
2014-12-03,60.877010345458984,60.94216893944322,60.1998225820403,60.42090018756936,9382000
2014-12-08,61.22606658935547,61.81482322234191,61.091090670914156,61.31914926656321,12342000
2014-12-18,61.47273635864258,61.540224315095436,60.76995400753044,60.93284691052521,10318000
2014-12-23,61.728721618652344,61.99866635400176,61.449466485048646,61.67054405763099,5537600
2015-01-02,61.67287826538086,62.07546962218633,61.08412151798287,61.29123708413989,8389600
2015-01-07,60.725746154785156,60.76996167302959,59.91126023181411,60.1416411203219,9346800
2015-01-12,60.50932693481445,60.97009586477527,60.3045478454752,60.74669597528871,6425600
2015-01-22,59.94615936279297,60.27195227908609,58.96179248901699,59.445830215278534,11566000
2015-01-27,58.407962799072266,59.059548835449434,57.847130091947015,59.059548835449434,11027600
2015-02-06,62.23139572143555,63.40192832481286,61.91025434963233,63.23902826319362,11242000
2015-02-11,62.011104583740234,62.083375314716704,61.60545504669021,61.77564486315881,8795600
2015-02-26,63.820247650146484,63.99509764370853,63.41692443705083,63.6920271674001,13459600
2015-03-03,64.18158721923828,64.96258510682068,63.761950173649794,64.96258510682068,8807200
2015-03-13,61.78730010986328,62.67553715342421,61.66373978165475,62.67553715342421,12578800
2015-03-18,62.40280532836914,62.475076095846866,60.383869715264034,61.56818397251051,50658000
2015-03-23,62.55433654785156,63.608096633703724,62.54500922258502,63.440240352228955,8128000
2015-04-02,60.885101318359375,61.19283902148798,60.437482194293715,60.60533847648526,5083000
2015-04-07,61.36069869995117,61.7243861457186,60.90375222528748,60.96902927671586,6660800
2015-04-17,60.16702651977539,61.080911997672864,60.00849761600265,60.70789737170119,11212900
2015-04-22,63.42156219482422,65.2586530787862,61.3513380944135,61.379312942041565,20912400
2015-04-27,62.57298278808594,63.981110058264086,62.414453835160195,63.77595159463574,7122400
2015-05-07,62.088069915771484,62.27457373319268,61.118234412919186,61.155536599336344,6660300
2015-05-12,64.05570983886719,64.34479286344528,63.384284774989354,63.9251557558536,7438200
2015-05-22,65.03656768798828,65.25142163961034,64.73763518308267,64.73763518308267,4511700
2015-05-27,64.91511535644531,65.1486565758727,63.99029412310433,64.31725040488018,7064800
2015-06-01,64.56015014648438,64.87776285708513,63.92491759816881,64.57883031241393,6309400
2015-06-11,65.05525207519531,65.41023222059523,64.84973462839562,65.11129969628121,5238700
2015-06-16,64.46675109863281,64.61621384459006,63.794150924035634,63.943613669992885,5937400
2015-06-26,64.22383880615234,64.65355381781997,63.90622615161605,64.17712770890274,7025600
2015-07-01,63.38309097290039,63.80346948025509,63.08415847143423,63.46716952521653,6260800
2015-07-06,63.635337829589844,63.635337829589844,62.92537026147106,63.10286393527952,5270600
2015-07-16,65.92403411865234,65.9427142856563,65.36353645604572,65.79325156828128,6512500
2015-07-21,67.2785873413086,68.08197013600477,67.0357094747195,68.04460266565656,10919600
2015-07-31,70.3799819946289,71.47296037295882,70.36130183206751,71.4169056310491,8526300
2015-08-05,70.04370880126953,71.15536052647397,69.98765404365624,71.04326526547692,6976400
2015-08-10,69.48322296142578,70.23055816534789,68.98811641785198,69.95964933210405,6183500
2015-08-20,69.19468688964844,69.73739205193993,68.12799447482219,68.82976617609161,12082300
2015-08-25,62.663543701171875,67.18295575582583,62.317333713753975,67.08002865520947,14485000
2015-09-04,64.71272277832031,65.41449460471961,64.22615698095986,64.83436065826434,9469400
2015-09-09,65.12440490722656,66.78994174312751,64.96533838667199,66.20045615230113,9022200
2015-09-14,65.508056640625,66.24725708543872,65.13377694038127,66.17239971763166,7059300
2015-09-24,65.7232666015625,66.0881873680754,65.16185058683435,65.82619370378839,8406700
2015-09-29,64.12322998046875,64.28229654806998,62.87875289296983,63.178175253839505,11326700
2015-10-09,69.22277069091797,69.32569064972985,68.68006547424338,69.27891014823201,5947800
2015-10-14,69.42861938476562,70.42046169971951,68.9794894380775,70.02746407287766,7568300
2015-10-19,72.03921508789062,72.35735536077817,71.04737985948482,71.04737985948482,9952600
2015-10-29,73.46147918701172,73.64861549131682,72.91877391021757,73.5363294254583,7648600
2015-11-03,72.89069366455078,73.52696700172014,69.9993903501753,70.29881267714963,18899900
2015-11-13,73.21853637695312,74.02468137095128,72.89982439830186,73.13416870698457,9913200
2015-11-18,75.42138671875,75.4588826739255,73.80909640431464,74.01532058196878,7212400
2015-11-23,75.09329223632812,75.7213332788333,74.5777318870353,75.54322931241926,5910600
2015-12-03,73.38728332519531,74.7745979823273,73.19043491377614,74.39027693668682,8689600
2015-12-08,74.118408203125,74.68083304184762,73.45287130961425,74.03404769554554,11344000
2015-12-18,71.54066467285156,73.29356351935941,71.50316870723584,73.15295543620651,16271200
2015-12-23,73.640380859375,73.73412433926322,72.7030032734802,73.19044362305462,6335900
2015-12-28,73.61224365234375,73.72473151122139,72.94670657846669,73.15293074393148,3680900
2016-01-07,69.16910552978516,70.38769232260307,68.75665702828924,69.1409853413422,12470800
2016-01-12,70.0783462524414,70.30331485753106,69.38468173001186,69.85337049572874,10236900
2016-01-22,68.14730072021484,68.59724479840999,67.61299615014353,68.11918055625613,8652600
2016-01-27,66.46942138671875,67.94110332019542,66.16008519106313,67.4724147152459,9020500
2016-02-01,69.72212982177734,70.09708221954658,68.66289591332975,69.44092088716702,12623500
2016-02-11,64.1822509765625,64.74467615496239,63.20737732991142,63.54483386727618,13962100
2016-02-16,66.64752960205078,67.25682632310712,65.99136830344966,66.93812144996423,8780700
2016-02-26,68.30995178222656,69.41823942459041,68.2723818594327,69.25856546128395,6714100
2016-03-02,69.7845458984375,70.0663096058582,69.18344139039621,69.97238837005129,5739100
2016-03-07,67.5679702758789,68.98619741644274,67.01382280338412,68.92984610815651,16671900
2016-03-17,68.69502258300781,69.19281145936263,67.78397177199048,67.8872872556561,7411700
2016-03-22,68.52600860595703,69.17407760035479,68.49783293937176,68.78899104839842,6796800
2016-04-01,72.87460327148438,73.49449639307304,71.19339362149954,71.61604281114145,10183400
2016-04-06,73.45691680908203,73.52266238918119,72.32045340123602,72.39559325441529,6220400
2016-04-11,73.09062194824219,73.99227872579311,73.04365774666648,73.59780522918916,5957200
2016-04-21,75.88013458251953,76.70665159285377,75.77681906051126,76.54698475547077,9536900
2016-04-26,73.7574691772461,73.91713599121627,73.36299569600303,73.68232932394338,6071800
2016-05-06,72.99667358398438,73.07181341228979,72.11379851571685,72.53645467563848,6172600
2016-05-11,72.73079681396484,74.64080228512607,72.72138590440257,74.4620308955464,8432500
2016-05-16,73.20124816894531,73.44587441150213,72.41089680056255,72.46734790601084,8597900
2016-05-26,74.33031463623047,74.70667209538934,74.20800151283295,74.70667209538934,4284000
2016-05-31,74.27384185791016,75.1488696443066,74.10448140962635,75.13945873650768,8639600
2016-06-10,75.4405517578125,75.97685870861889,75.12064546205035,75.97685870861889,7859900
2016-06-15,73.54938507080078,74.17977978077619,73.4364828412067,73.92574258576697,7424000
2016-06-20,72.76841735839844,73.74694366118717,72.7496027199536,73.67167792898793,9957500
2016-06-30,69.78581237792969,72.58025693862797,69.43768765814767,72.43912199727951,24877300
2016-07-05,70.25623321533203,70.53850300087454,69.46588930128313,69.86106125830757,11081000
2016-07-15,73.67168426513672,74.0950818615488,73.43646178303656,74.00099430439285,8153400
2016-07-20,74.66901397705078,75.03596041924753,74.09507063342625,74.09507063342625,7922100
2016-07-25,74.27384185791016,75.43113227250004,74.07625586464894,75.43113227250004,7979900
2016-08-04,74.78192901611328,74.94187856903223,74.09507626178498,74.17034917318917,5954400
2016-08-09,75.3276596069336,75.72283890714688,75.22416112097557,75.23357203199589,4455700
2016-08-19,75.84481811523438,75.84481811523438,75.15677324148962,75.41125844870331,8480900
2016-08-24,75.67516326904297,76.32550636051201,75.58091241875675,76.15585195364525,5028000
2016-08-29,76.22180938720703,76.33490750318363,75.91077518651704,75.91077518651704,4766700
2016-09-08,78.20111846923828,78.82317978277581,77.8429552003158,78.24824029507447,7961100
2016-09-13,77.18318176269531,77.70157211353498,76.92870380284144,77.6732975836487,8834300
2016-09-23,77.79582977294922,78.65352174859622,77.77697529078493,78.5404236191225,8283700
2016-09-28,78.20111846923828,78.23882024443424,77.23032112829685,77.64502627369575,7974300
2016-10-03,78.09744262695312,78.33307333553292,77.56963214081556,77.68273027877157,8155400
2016-10-13,77.16434478759766,77.40939553995283,76.44802544092649,76.95698861954455,6810900
2016-10-18,76.89100646972656,77.6356002935009,76.67422307662656,76.81560292509371,11680400
2016-10-28,77.49423217773438,78.5687076833568,77.39055408588669,77.77698472659986,10919600
2016-11-02,75.948486328125,76.70250022757001,75.89193007228003,76.24066608495811,9170900
2016-11-07,77.76756286621094,77.78641015934531,76.76848374899939,76.94756539273025,7277900
2016-11-17,76.57112121582031,76.69390443386227,75.730511231815,75.86274153001736,8081800
2016-11-22,75.49439239501953,77.15672557882226,74.86157487372363,77.15672557882226,18133900
2016-12-02,71.51802062988281,72.01860783300614,70.99853926474836,71.2157788918077,13629600
2016-12-07,74.9088134765625,75.07882494675799,72.9631322556689,72.9820192163514,13919800
2016-12-12,74.14374542236328,74.64433261429132,73.59593003247508,74.60655149712545,11942300
2016-12-22,73.5770492553711,73.72816653071304,72.90645058289022,73.69038541037459,12074000
2016-12-27,74.00206756591797,74.47432071848415,73.88873142114927,73.92650533206468,3776000
2017-01-06,77.64786529541016,77.91232591747371,76.44834541504723,76.78836827370364,8898300
2017-01-11,77.26063537597656,77.26063537597656,76.42002515882338,76.74115391323569,7499200
2017-01-26,78.62068176269531,79.26294616639288,78.46956454147728,79.26294616639288,8428200
2017-01-31,78.1200942993164,78.6584624579809,77.54394503404274,77.5722790624973,7479400
2017-02-10,81.13308715820312,81.35976663728474,80.50026970917781,81.03863797575335,10432000
2017-02-15,82.8394775390625,82.8394775390625,82.04457818958923,82.34739527040554,8049700
2017-03-02,83.77632141113281,84.34410256675521,83.36941025931976,84.2210856026179,10544200
2017-03-07,84.27784729003906,84.5049654896364,84.0791242801873,84.21160628675514,5688400
2017-03-17,85.39450073242188,85.76355884360727,85.3282597180996,85.40396579724765,8613400
2017-03-22,83.766845703125,84.25892793660996,83.1328236135657,83.1328236135657,7828600
2017-03-27,84.17375946044922,84.21161249650672,83.34101432636945,83.56812532298603,5230000
2017-04-06,84.30622863769531,84.46710582137162,84.0128766775851,84.22106473433195,8473900
2017-04-11,84.0791015625,84.0791015625,83.39776158725786,83.84252558330347,7058500
2017-04-21,86.255615234375,87.81701835417567,86.1325910877733,87.78862316822587,19442600
2017-04-26,86.8896484375,87.51421265399694,86.82340743451347,87.07890638325358,11295200
2017-05-01,86.3597412109375,86.74772225908508,86.2461820843011,86.3881291876642,9042100
2017-05-11,87.15461730957031,87.35334032961158,86.70039532654117,87.173547437038,7052200
2017-05-16,88.14823150634766,88.68762457381803,87.97789647347662,88.33748944521433,5497400
2017-05-26,89.7455825805664,90.17217943030815,89.48014839808125,90.05841882386922,4133900
2017-05-31,90.27645111083984,90.5608417558653,89.54649993361039,90.13425217205788,9866000
2017-06-05,91.52779388427734,91.5657068530419,91.11067890247853,91.30975453491736,14510500
2017-06-15,89.2715835571289,89.61285811582604,88.66487483778698,89.52754309242098,12793900
2017-06-20,89.47065734863281,90.0204893744649,89.42326252522278,89.85933395630187,5626700
2017-06-30,88.90188598632812,89.69819583810576,88.90188598632812,89.47067460471804,9036600
2017-07-05,89.1198959350586,89.48960877656921,88.84497995989015,88.87341829653909,9339600
2017-07-10,90.14372253417969,90.40916391587014,89.25262320953087,89.25262320953087,8851800
2017-07-20,93.00665283203125,93.98307458605755,92.83601552911621,93.95463624099494,8572900
2017-07-25,94.78885650634766,95.60412279489233,94.60874458158028,95.41452901117745,6774900
2017-08-04,95.64204406738281,96.06863370178004,95.37660987419882,95.70840261567882,4618000
2017-08-09,95.71788024902344,96.03071649112476,95.36712380492143,95.51880461292413,6902100
2017-08-14,96.5710678100586,96.79858179210896,95.50932383959174,95.72736319543853,5657600
2017-08-24,98.00841522216797,98.27427684102565,97.45769772928516,98.10336476544774,4082300
2017-08-29,98.5306167602539,98.81547256324029,97.4576734248153,97.72353497737113,7135300
2017-09-08,99.15728759765625,99.48011738373162,98.80596643853012,99.06233808670369,5787200
2017-09-13,100.48662567138672,100.8949151824628,99.92641111238235,100.8949151824628,6215700
2017-09-18,99.53713989257812,100.1922968984804,99.33774365215685,100.03088192921366,7330300
2017-09-28,99.29974365234375,99.67954904806834,98.50215159690357,98.51164872394767,5947800
2017-10-03,100.25874328613281,100.55309627067528,99.97389467280881,100.31571880414592,4411100
2017-10-13,103.17375183105469,103.7434563366838,102.92687722241392,103.02182676598781,5154600
2017-10-18,102.35717010498047,102.54706918728266,102.03433297204397,102.18625803323424,4817300
2017-10-23,102.10079193115234,102.76545316563104,101.69250241020484,102.59454110467196,6316700
2017-11-02,105.37661743164062,105.74692573258184,104.63599358557217,105.41459145475447,5506600
2017-11-07,106.43058013916016,106.79139860159931,105.92734096174442,106.58250522738442,3697900
2017-11-17,104.45993041992188,105.49673372438785,104.3457847397817,105.28747027264127,8812400
2017-11-22,105.41112518310547,106.2101304492455,105.29697950022233,106.05793620540132,4067600
2017-11-27,106.89500427246094,107.04719854691196,106.44794991956155,106.53355375617343,6620500
2017-12-07,105.96282958984375,105.9723435453411,104.10800014703145,104.41238140975149,7384900
2017-12-12,107.92227935791016,108.179105347294,106.53353944667994,106.8854832163083,8754400
2017-12-22,107.18985748291016,107.58935648811907,106.7713305686793,106.90449690374895,6190100
2017-12-27,108.45494842529297,108.50251094554524,107.15181955183225,107.18986811662974,7073100
2018-01-11,113.99089050292969,114.1240641116168,112.88751112384318,113.00165682113705,5982100
2018-01-16,114.51404571533203,115.98839675136301,114.05747745413726,115.26548853794601,8803800
2018-01-26,120.15460968017578,120.21167889528037,118.67075203128648,119.63145101831289,5604900
2018-01-31,118.1666030883789,118.40440112406934,117.034682116246,117.73856226992405,7338200
2018-02-05,110.5951156616211,115.21791040777914,109.39661869559545,112.90651303470011,16623900
2018-02-15,116.51428985595703,116.54287414203174,114.31321259233742,115.96163609299401,6921300
2018-02-20,116.25702667236328,117.2479898070147,115.31370159237476,115.62814328570427,6182800
2018-03-02,115.07549285888672,115.27559741112385,112.30270792065602,113.47470732858189,7581900
2018-03-07,116.10455322265625,116.47616344390593,114.05592811214207,114.37036976693946,7254100
2018-03-12,118.38185119628906,119.08696405593545,117.6576918420938,118.86780578449847,8636000
2018-03-22,114.33226013183594,116.89542426519408,114.05593326540674,116.43805390394618,10501500
2018-03-27,111.86438751220703,115.86634730830366,111.23550416929324,115.79011770255859,9008600
2018-04-06,112.15023040771484,114.87537684555359,111.59758397578733,114.51329714606248,8383800
2018-04-11,114.13214874267578,115.9235078936929,113.97969682090131,114.33224597918537,5874900
2018-04-16,116.13314056396484,117.0764655531972,115.7805913686857,116.35229885722781,6903200
2018-04-26,121.08795928955078,121.57390667066385,117.9435571064451,119.23943132872395,14345800
2018-05-01,121.49769592285156,121.55486449792812,119.5919992106353,120.87834303745007,6407300
2018-05-11,125.60446166992188,125.86172022579224,124.08942192213397,124.82311913615487,5437100
2018-05-16,124.71832275390625,125.20427018917925,124.38482000818348,124.90888952032827,5124200
2018-05-21,124.69922637939453,125.51044019996866,124.05979387517426,124.9759900210786,5591800
2018-05-31,124.75650024414062,125.57726726795774,124.05025411021718,124.68968668325148,11086000
2018-06-05,127.46692657470703,127.52418701597483,126.64615960362504,127.29514525090364,6198200
2018-06-15,128.93666076660156,129.53790987666414,127.88683761780383,128.93666076660156,10044500
2018-06-20,129.31842041015625,130.45413432902626,129.31842041015625,129.33751207743376,7192000
2018-06-25,124.95689392089844,128.75533460250864,123.62076852107427,128.75533460250864,10086200
2018-07-05,127.20928192138672,127.24746526992442,125.81589551605353,126.10221237936383,4729300
2018-07-10,130.4541473388672,131.06494968858382,129.16572907863716,129.3852468675323,6561900
2018-07-20,134.55796813964844,135.01606621253984,133.53677510587414,133.61312721180192,7153600
2018-07-25,136.1326904296875,136.25676442395272,133.51768537379422,133.93761468114536,8376000
2018-07-30,130.25367736816406,134.01393398377263,129.13705538113396,133.73717040586132,12812400
2018-08-09,133.6226806640625,134.7965780405915,133.51769832703982,134.30983513136056,5679300
2018-08-14,134.33847045898438,134.5579882573499,133.4986262935646,133.89946398760804,5888700
2018-08-24,137.82835388183594,138.00040795834468,136.0314337661782,136.0314337661782,5714000
2018-08-29,140.53329467773438,140.7913684742455,138.99443395485903,139.03267467226237,5192900
2018-09-13,141.10682678222656,141.52738727961702,140.59067905013308,140.6480255571292,5803400
2018-09-18,141.10682678222656,141.54649305890615,139.50105166351437,139.74000516570763,5692100
2018-09-28,143.4581298828125,143.7257566549324,142.94199670359987,143.1905031106926,6035900
2018-10-03,142.76991271972656,144.05071438642867,142.59787322416844,144.05071438642867,7521100
2018-10-08,135.62042236328125,138.6025568152123,133.98597431355046,138.6025568152123,11637300
2018-10-18,133.13534545898438,136.16528912438514,131.85455800864423,136.16528912438514,10222600
2018-10-23,132.97280883789062,133.85215576819584,129.59878735031052,130.84134818525342,10736100
2018-11-02,133.60362243652344,135.1998293815939,131.7589092085067,134.87485626130464,17063100
2018-11-07,138.3827362060547,138.49742920776612,136.03144216359402,136.0505479408374,20502100
2018-11-12,133.5463104248047,137.2930989143618,133.0206098977297,137.0828187035318,11335100
2018-11-27,130.13792419433594,130.52093040415326,128.42393707014017,129.53467553366085,7877900
2018-12-07,131.2869415283203,136.0937463161305,130.2145125821629,134.83938432858957,14007700
2018-12-12,131.94766235351562,134.89685707522816,131.89978292213777,133.38395763034472,10387200
2018-12-17,125.81945037841797,128.72076543752476,125.13961218358763,128.51012225560194,11796200
2018-12-27,126.40352630615234,126.40352630615234,121.14668880694484,122.55425903422487,10883000
2019-01-11,132.19659423828125,132.71366863898118,131.5742055600949,131.89976226527702,5860100
2019-01-16,131.5071563720703,132.97217598822826,131.24863381209923,132.52213575468983,7258000
2019-01-31,129.27615356445312,129.96557651209645,127.6387850218643,128.68248948594163,20095700
2019-02-05,136.4767608642578,136.87892174377436,135.80649273173023,135.9692710917191,8455700
2019-02-15,138.9978485107422,138.9978485107422,137.95232272216614,138.6525354955131,6536000
2019-02-20,138.82525634765625,138.9307691188941,137.66463050029617,138.4607696584988,5283100
2019-02-25,140.10093688964844,141.1944257655421,139.86113656917834,140.91626383374677,9731200
2019-03-07,140.8395538330078,141.77956717703586,140.0817764741334,141.25200344039916,8761700
2019-03-12,145.5396270751953,146.8921045874636,144.7147132701507,144.8394141381087,9465100
2019-03-22,146.824951171875,149.32845253377664,146.61392571331427,148.6666159260184,8119800
2019-03-27,147.9280548095703,149.5011446661343,147.1031409435518,149.12705667086158,12253800
2019-04-01,150.8440399169922,151.29486584458496,150.16301497020655,151.10302844983923,6420100
2019-04-11,151.41952514648438,152.80077742726775,151.01666233729773,152.61852682962953,5771400
2019-04-16,153.69281005859375,154.52732508717395,153.04056024303614,154.46976071852237,6021400
2019-04-26,156.28268432617188,156.3786103251224,153.85590584249968,154.6808196702155,7525400
2019-05-01,156.1483612060547,158.97801653294036,156.10999959694826,158.7861645786606,5248100
2019-05-06,155.6591796875,156.01407947097925,151.7456367806554,151.75523816047897,10442400
2019-05-16,158.38674926757812,159.08805375279962,156.45579454317755,157.0225902295112,9745500
2019-05-21,157.41648864746094,158.3771653718666,156.77283700116075,158.10817706173407,9095700
2019-05-31,154.98594665527344,155.75449081256934,154.2462216212346,154.58246427091422,5079000
2019-06-05,158.8862762451172,158.89587773238927,156.29245278201466,157.0705983550695,7769300
2019-06-10,164.1028289794922,165.25563828478357,163.8050068382259,165.08270882666875,7565900
2019-06-20,166.9080047607422,167.1001372030924,164.99625251125812,165.72636165569523,11474100
2019-06-25,164.544677734375,168.06075741314956,163.88180857179742,167.935864771284,9899900
2019-07-05,169.71316528320312,170.06861100479003,167.6477013889126,168.94462091925234,5840400
2019-07-10,172.2589111328125,173.17155093043573,171.55762135048238,171.55762135048238,5110600
2019-07-15,173.46937561035156,173.94971389626323,172.86414467929924,173.4597594630262,4490400
2019-07-25,174.44931030273438,176.75494359917792,174.17072045869827,176.63965240615798,6085800
2019-07-30,174.39163208007812,176.1688897560529,174.14186142683144,175.36191022486662,5236600
2019-08-09,172.0092010498047,173.01791472170845,170.85639170710013,172.60481603413604,5373700
2019-08-14,166.68698120117188,170.27991673841987,166.35075320738204,169.30963871004028,7293500
2019-08-19,172.92120361328125,173.5753993869026,171.3626516186307,173.5753993869026,5285000
2019-08-29,174.2969207763672,174.50857577290716,172.50748332920153,173.55612828847725,4679200
2019-09-03,172.40167236328125,174.3739042856677,172.30547487921066,173.6716024643003,4644000
2019-09-13,170.54489135742188,171.98798568173265,169.3423127538296,171.87252815344587,6103200
2019-09-18,168.6400146484375,170.4583131079256,166.27334791953743,170.3717309622157,9542500
2019-09-23,168.27439880371094,168.60149661490607,166.23481579527282,166.34064328476686,8803500
2019-10-03,166.31178283691406,166.57154388969897,162.23264617348102,163.46408531865845,7242800
2019-10-08,165.87889099121094,168.0146719006188,165.35938346077563,166.98527218441558,5336500
2019-10-18,169.0440673828125,171.4395944494506,167.92807096980656,171.1509726626506,6311900
2019-10-23,164.8206024169922,165.63834697155335,163.72383675573423,164.50311993819324,7122300
2019-10-28,173.0173797607422,173.34447760720545,171.58391550657092,172.14189904234277,10086500
2019-11-07,171.6608428955078,173.79662329352314,170.1407967267478,170.6218280834195,7227200
2019-11-12,172.92120361328125,174.1911191008646,172.09382887140274,173.11361327141012,6118700
2019-11-22,172.95062255859375,173.91429682940355,171.87131208072756,173.5866511064088,6865600
2019-11-27,177.67262268066406,177.83644554407644,175.63926935730643,176.35239361966262,11452700
2019-12-02,175.1863555908203,177.67263720638047,173.33610258250891,177.5473695385312,6883200
2019-12-12,176.00546264648438,176.67040022495985,174.26121462439775,175.0610660083246,11192100
2019-12-17,178.78082275390625,179.9950468236012,177.4124072994723,179.72521925255788,10208700
2019-12-27,182.5102996826172,182.99213689754617,181.62372097168847,182.84759161486943,5448600
2020-01-06,182.3175048828125,182.33678248202497,180.36124764098923,181.17073035391616,10109500
2020-01-16,193.6503448486328,194.18036864688216,192.5228476984493,193.69853150383778,9983700
2020-01-21,199.76004028320312,200.82008790087434,196.39682636846095,196.7148406537623,14861700
2020-01-31,191.7422637939453,196.57026641967983,191.05804861683032,194.17072698441444,16699600
2020-02-05,195.44277954101562,198.13143903279033,192.68667049557953,198.0350657224139,8672400
2020-02-10,198.50730895996094,198.64222279730276,194.52732870161867,194.6333334812805,6239500
2020-02-20,204.0640411376953,206.22580316040927,201.00477111598698,204.72029637125806,8531900
2020-02-25,181.8191680908203,192.90782683713584,181.1629276098024,191.84624402866757,18539000
2020-03-06,177.92030334472656,179.4933721353713,173.69329209054226,177.1289388872147,15183200
2020-03-11,166.9088592529297,172.4869628652962,164.25491666232693,171.44468546261803,14598200
2020-03-16,146.7002716064453,159.53570434486096,142.8110410501617,145.86066549763814,23692000
2020-03-26,162.9810333251953,163.60832296186726,156.13867553916666,156.41855409765733,17062900
2020-03-31,155.4920654296875,162.3151170357046,154.93232309231902,160.61658450140055,20613100
2020-04-15,160.1629638671875,163.44419475150622,159.18823410668438,162.80724525518036,12118700
2020-04-20,158.48377990722656,161.58164603491568,157.4994044875487,161.485147880546,10505200
2020-04-30,172.47731018066406,175.47867844537916,171.45433834508003,175.4304220006102,11331600
2020-05-05,172.20709228515625,174.77418200636458,172.03337202861908,172.83438189166378,13513000
2020-05-15,177.377197265625,178.00553718685552,172.91109847388805,173.98412038970366,10785900
2020-05-20,187.4017333984375,188.49409321026582,186.00004176185695,186.57038291563453,9545600
2020-06-04,187.18905639648438,189.91511770466212,186.6863756002082,189.4510978540428,7829800
2020-06-09,192.4477996826172,194.9515122194298,191.6357871977786,191.75178476691158,6892300
2020-06-19,185.7970428466797,190.53381301019132,184.99469171132134,190.33080246370844,11483300
2020-06-24,185.0333251953125,190.9011000988556,184.3373102668213,190.4564329087082,9453100
2020-06-29,185.0043487548828,185.07200909636288,181.06026858759887,183.5833193287858,8020400
2020-07-09,185.8067169189453,188.9774457228132,183.6219971848648,188.50376428700432,8548200
2020-07-14,186.88938903808594,187.02472447567604,180.9442618321591,183.186980227031,8003900
2020-07-24,188.6487579345703,190.90113797639034,187.5660743867436,189.15143876054287,7160300
2020-07-29,191.96444702148438,192.26411722676562,186.618676309888,186.65733724747622,9471300
2020-08-03,184.33729553222656,186.8990066958988,183.87329053380637,185.4103172320097,11405200
2020-08-13,191.2865447998047,193.57137301265993,190.75406083166473,190.85088147051033,7014800
2020-08-18,192.6709747314453,193.72626643838336,190.55074470897912,193.61007872542658,6519900
2020-08-28,208.8390350341797,209.2746983113307,204.4920488707869,205.2472024905829,7349800
2020-09-02,209.58448791503906,210.42678596903252,206.96081744859316,207.30935100854666,9863800
2020-09-17,198.73158264160156,199.03170591413092,195.56573711724334,196.38866815777894,7474900
2020-09-22,194.17164611816406,194.31687709625942,190.53141710103768,191.78032078521633,7543100
2020-10-02,195.04293823242188,196.36929514751836,193.04854262382125,193.62943684345305,6019700
2020-10-07,196.02076721191406,196.33056663794795,193.61976626232368,195.56573684041555,6713400
2020-10-12,199.8256072998047,201.34560573151248,199.17695034748715,200.34841514199007,6622700
2020-10-22,191.6834716796875,193.40677253394708,189.52449276214824,192.9904615512642,4908200
2020-10-27,184.0060577392578,187.5301130189914,183.19281762226257,186.85241292149536,8690400
2020-11-06,192.148193359375,193.3196433046743,189.20501733221192,191.06387312450187,6180500
2020-11-11,205.9249267578125,207.4546012571324,204.927736225464,205.4118098731188,5337200
2020-11-16,206.23519897460938,208.55255678723447,205.3916464655618,208.04837230562714,12083200
2020-12-01,204.78079223632812,207.17572033343524,204.6256517194677,205.68253354494212,8047900
2020-12-11,199.9715576171875,200.6017956333805,198.28443775943512,199.11829955648318,9227600
2020-12-16,201.93983459472656,202.77369630041204,200.84417514091552,202.14344355825887,7504400
2020-12-21,202.65733337402344,203.4233303562937,198.56559509978104,201.93983444305078,7576700
2020-12-31,212.08192443847656,213.13880626355575,209.62882234721766,211.76195267070185,5922200
2021-01-05,207.99020385742188,211.82015987447616,207.14665126587573,209.73549783563396,6869700
