Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
1991-10-21,0.36725571751594543,0.4030856923796013,0.36367296161152374,0.39592018057075795,778601600
1991-10-28,0.3654642403125763,0.3780046842693948,0.35471518583959477,0.3690469953612518,760412800
1991-11-04,0.38158756494522095,0.3851711344196412,0.3403834644607795,0.3636729944770117,1320244800
1991-11-11,0.35829880833625793,0.3959201458979215,0.35650660533534984,0.38337970004403366,962505600
1991-11-18,0.36725571751594543,0.37621340856364527,0.3565066365565326,0.3582988397143934,896985600
1991-11-25,0.3645475208759308,0.3753224511816774,0.35916047531223927,0.3663431947383197,315033600
1991-12-02,0.3501811921596527,0.3735266992779463,0.34838549458065105,0.36454746811078076,598494400
1991-12-09,0.3618539273738861,0.36454744962931385,0.34838547691854793,0.3519768479179582,491881600
1991-12-16,0.3609561622142792,0.37352676683653163,0.35916048828702096,0.36185401116617105,605147200
1991-12-23,0.39507582783699036,0.40046371330267133,0.35916052354969147,0.36275189573333727,593969600
1991-12-30,0.4238090515136719,0.432787441783743,0.39507564195747,0.39507564195747,741563200
1992-01-06,0.44715458154678345,0.4489502788919811,0.4130341261483642,0.42201338012293116,893188800
1992-01-13,0.4651123881340027,0.4956406442598883,0.4417668759344414,0.44715473709281983,1849288000
1992-01-20,0.46421438455581665,0.4722957655837626,0.4381753114414377,0.4633165119397536,903392000
1992-01-27,0.4651123881340027,0.47229594726222535,0.45074608507945557,0.4651123881340027,633404800
1992-02-03,0.4597254991531372,0.47947885490904835,0.4507462389890561,0.4651125469490522,753244800
1992-02-10,0.4606230854988098,0.47049935065191284,0.44715465779420843,0.45972526064963476,495017600
1992-02-17,0.46778151392936707,0.47137958011891257,0.44439228209393894,0.46238439062367037,446465600
1992-02-24,0.48577311635017395,0.5037643431452172,0.4695800802060307,0.47677707056824825,840268800
1992-03-02,0.4605853855609894,0.4929698105516146,0.45338838759889966,0.4875726866359571,674912000
1992-03-09,0.45428767800331116,0.46598228972773315,0.4425931143216288,0.45878529515961736,595380800
1992-03-16,0.45518723130226135,0.460585169411664,0.4443921237672918,0.4515891183518835,395102400
1992-03-23,0.4389950931072235,0.4695804527456606,0.4353970274560089,0.45338826852432584,768600000
1992-03-30,0.4246017336845398,0.4407939090567179,0.412007621997205,0.4407939090567179,961755200
1992-04-06,0.3994136154651642,0.44079405161645857,0.39401567744446125,0.42460187100747415,1165427200
1992-04-13,0.4246017336845398,0.43809534928240457,0.39761445444608684,0.3994134862885085,743276800
1992-04-20,0.40660980343818665,0.4246019067778339,0.4030117382865554,0.4246019067778339,839036800
1992-04-27,0.4264008402824402,0.4371959466494289,0.38142152668351686,0.4030116673533925,907939200
1992-05-04,0.44619107246398926,0.4524885613111832,0.42640078341894494,0.4281998394595677,852364800
1992-05-11,0.4362964630126953,0.45518725354500467,0.43359708546280096,0.4461912020456317,543648000
1992-05-18,0.4281998872756958,0.4425930578488533,0.42280276659387117,0.4425930578488533,618139200
1992-05-25,0.4299989640712738,0.43629640587998014,0.4228027868039507,0.42819990774375905,555195200
1992-06-01,0.39491522312164307,0.42819995478146744,0.3850204842974801,0.4120077734568249,997180800
1992-06-08,0.39390692114830017,0.39661091007911387,0.385794954355859,0.39661091007911387,569251200
1992-06-15,0.32269778847694397,0.38940037900166813,0.3154863150964048,0.38940037900166813,1719950400
1992-06-22,0.32630300521850586,0.3353171272570661,0.30827473707169784,0.3172888591102581,1183526400
1992-06-29,0.33351364731788635,0.3569498938083606,0.3263030185301897,0.3299083208891938,781950400
1992-07-06,0.32990843057632446,0.3371199042007707,0.3136836739879657,0.3353172524219275,834635200
1992-07-13,0.32450029253959656,0.35334451212795775,0.321796304158316,0.32990826930215766,989452800
1992-07-20,0.33080974221229553,0.33351373170053195,0.3154863006962107,0.3226977737475863,792534400
1992-07-27,0.3371197581291199,0.3443304102595602,0.32630298563381965,0.3299082876293537,616011200
1992-08-03,0.31278228759765625,0.3407251790323251,0.29926149873777863,0.3371198519635925,804652800
1992-08-10,0.32269778847694397,0.32810576770026095,0.3100783358730878,0.31188098759096156,641233600
1992-08-17,0.3217964172363281,0.3263030821685434,0.31548628240347465,0.31909160953530824,629944000
1992-08-24,0.3253725469112396,0.3271800674554477,0.31271917907026764,0.3199492129783322,549584000
1992-08-31,0.3416408896446228,0.35610175211504863,0.3235650106652328,0.32537250685252445,646396800
1992-09-07,0.34435224533081055,0.35790937568571535,0.33621847394001236,0.33802597064872714,635264000
1992-09-14,0.3362184166908264,0.3615251522484595,0.3271800658482846,0.35429429780686317,899964800
1992-09-21,0.32898756861686707,0.345255953646837,0.32718007218093703,0.33802591963434847,588313600
1992-09-28,0.31633421778678894,0.3289875864982605,0.3109117040498859,0.32537256929552993,643115200
1992-10-05,0.31362295150756836,0.3271800801465152,0.3000658228686216,0.31271919120040814,677432000
1992-10-12,0.35429415106773376,0.3579091665067661,0.3127190480143014,0.3127190480143014,841310400
1992-10-19,0.352486789226532,0.36152513975677397,0.347063431373273,0.3542942855650235,773438400
1992-10-26,0.3796010911464691,0.39044696417527314,0.35067933425016046,0.3524868550606262,1002971200
1992-11-02,0.40310031175613403,0.4085228014867575,0.3723702151667986,0.37960107031219553,986832000
1992-11-09,0.4067152440547943,0.4211760824858722,0.3958693738876755,0.40490772372124323,567929600
1992-11-16,0.41575366258621216,0.43021455251497537,0.39677322264860393,0.40671533486888783,937193600
1992-11-23,0.4085227847099304,0.41575363955837746,0.40490779170463853,0.4085227847099304,474084800
1992-11-30,0.4112347960472107,0.4265994671600223,0.40219647028224836,0.4067152470146301,671798400
1992-12-07,0.41663816571235657,0.425695770565291,0.4093919270413268,0.4112032932232315,760648000
1992-12-14,0.4220722019672394,0.429318440399298,0.394900283176598,0.41663815197219606,988299200
1992-12-21,0.42750710248947144,0.4438100740206809,0.42026086439910953,0.42207218206440344,694534400
1992-12-28,0.43294110894203186,0.4401873463079018,0.425695693890888,0.4293183772307327,379545600
1993-01-04,0.45105624198913574,0.45649029088315046,0.41482675017069537,0.4311297191674199,1189865600
1993-01-11,0.4365639090538025,0.4727934125728974,0.43475254271364944,0.44924419900688517,2089964800
1993-01-18,0.4311297833919525,0.43837602143526055,0.4202608616701214,0.4311297833919525,1097779200
1993-01-25,0.4311297833919525,0.4492441208422887,0.4256957336884384,0.42931841736696147,1164654400
1993-02-01,0.4148268699645996,0.44562149946723284,0.4075806309081766,0.429318477391062,1262844800
1993-02-08,0.3903719186782837,0.4166381545717237,0.3894662356115487,0.4130154706762457,1231686400
1993-02-15,0.39939209818840027,0.4030235308297572,0.3739762144782161,0.3885002968273083,1115240000
1993-02-22,0.3848688006401062,0.40665407222012606,0.37851524281568255,0.39939203224461833,1041510400
1993-03-01,0.39939209818840027,0.40483884721558955,0.383053547800119,0.3848688641859514,769652800
1993-03-08,0.40846943855285645,0.41754674725414337,0.39939208137462046,0.39939208137462046,735638400
1993-03-15,0.3903156518936157,0.41936214881928935,0.3885003594536334,0.4066542049156745,673825600
1993-03-22,0.3866841793060303,0.3975768296608927,0.38123827830194595,0.38850031990792644,733611200
1993-03-29,0.36399203538894653,0.3830535355057065,0.35945296893883394,0.3794229513275194,1110793600
1993-04-05,0.3612682521343231,0.36853029289701317,0.3521917434353489,0.3630843925253235,643820800
1993-04-12,0.3494686484336853,0.3721607470051323,0.33948366162281496,0.35945281113677613,1333091200
1993-04-19,0.3576376438140869,0.3685302929042762,0.35037645139784895,0.35219174344228993,965003200
1993-04-26,0.372160941362381,0.3812382751484795,0.35219178141973007,0.35763768237876786,610500800
1993-05-03,0.39757677912712097,0.40302350354711924,0.37034558087451785,0.37216089713746253,641424000
1993-05-10,0.40302348136901855,0.4066540894566442,0.3848688169532296,0.39939204917332627,880667200
1993-05-17,0.4175465703010559,0.42934687270405375,0.39576130527361775,0.4030233430648465,844614400
1993-05-24,0.4111923277378082,0.4266240411008827,0.4021157960150986,0.4120999615193025,833840000
1993-05-31,0.3993174433708191,0.42387687580710837,0.39658877677339016,0.41114236967815415,706092800
1993-06-07,0.3183627426624298,0.3984079997642652,0.3110855191056362,0.39658888818826427,3077849600
1993-06-14,0.2983509302139282,0.3292780776885021,0.28925544761540106,0.3201817449699618,1771627200
1993-06-21,0.2910744845867157,0.30562807401134084,0.28743628761594003,0.2947126572683543,1270684800
1993-06-28,0.28015923500061035,0.2947128331086333,0.2747019484329278,0.2947128331086333,1257939200
1993-07-05,0.26742473244667053,0.28379744276764185,0.26378653319458834,0.2783401560340946,678137600
1993-07-12,0.2001139372587204,0.2819782738001126,0.1928367265440754,0.2674246782018325,3036924800
1993-07-19,0.19101759791374207,0.20920938922872667,0.18556030098176848,0.20375210444132488,2239003200
1993-07-26,0.20193301141262054,0.20557119732987286,0.18919850450989972,0.19465580160263649,779049600
1993-08-02,0.21284836530685425,0.22376378255512466,0.20375205877274835,0.2055711451977747,971073600
1993-08-09,0.19920438528060913,0.22012483346639353,0.18919852003112242,0.21284843674581294,958148800
1993-08-16,0.2037520557641983,0.2164865592494607,0.1964748479071412,0.2001138586787281,651414400
1993-08-23,0.1936853528022766,0.21013009979736855,0.19185824814384952,0.20464879802010616,700918400
1993-08-30,0.18820402026176453,0.19551243817454006,0.18454899403819044,0.19368533369634616,1072377600
1993-09-06,0.19185830652713776,0.1973396221704064,0.18546344437566897,0.19003120131271486,654192000
1993-09-13,0.18454907834529877,0.1936854221771883,0.17175852388767726,0.19185831686432234,1048140800
1993-09-20,0.18272195756435394,0.1863769851482342,0.17449999045148815,0.1845490627225488,575545600
1993-09-27,0.16627727448940277,0.18454915219760548,0.1644501684453712,0.18272204615357387,1055364800
1993-10-04,0.1653636246919632,0.17541351285086923,0.16079585632452653,0.1653636246919632,818742400
1993-10-11,0.2064758986234665,0.20830301555196995,0.166277154948939,0.166277154948939,1760427200
1993-10-18,0.22109363973140717,0.23022998370074294,0.1991675583796021,0.20464887440066037,1708168000
1993-10-25,0.22474859654903412,0.2357112001305657,0.21195804664126747,0.22109355775788975,1281996800
1993-11-01,0.23297055065631866,0.2411933572539528,0.22109355910657516,0.22474859792001553,1070585600
1993-11-08,0.23205700516700745,0.23479768062805206,0.21743936188962726,0.23388412214103718,701310400
1993-11-15,0.24119341373443604,0.25581105961930817,0.23022995365737733,0.23022995365737733,1000182400
1993-11-22,0.23930969834327698,0.24572754219950682,0.22922370368022316,0.24022654017522957,470657600
1993-11-29,0.23105725646018982,0.23930958814291772,0.22738991530488306,0.236558255951296,541710400
1993-12-06,0.20721787214279175,0.23839275492930853,0.20355054347989962,0.23105724067380629,940441600
1993-12-13,0.21638715267181396,0.21822081159058215,0.20355062210109834,0.2072179521804926,933396800
1993-12-20,0.19988320767879486,0.21822073287489385,0.19438137597703944,0.21455339187650996,848489600
1993-12-27,0.2145533710718155,0.22188805235735787,0.19988318829663068,0.20355052893940187,902305600
1994-01-03,0.24297702312469482,0.24939486650382847,0.21271982486383736,0.21638716743530192,1744142400
1994-01-10,0.22738996148109436,0.24847800373161083,0.2182207865266231,0.24206016152747603,1742216000
1994-01-17,0.24481065571308136,0.2457274728023919,0.21088526500970906,0.22738995579799223,2038321600
1994-01-24,0.24939481914043427,0.25856399403227875,0.24206015987417187,0.2438938185698093,1568974400
1994-01-31,0.2457273304462433,0.25673018194336295,0.23655816103287017,0.2457273304462433,1033558400
1994-02-07,0.2714005410671234,0.2750678833511122,0.24572750467026752,0.24572750467026752,1664096000
1994-02-14,0.2668549716472626,0.27973761409710796,0.2668549716472626,0.27237573906065227,791571200
1994-02-21,0.26501479744911194,0.28157796428686005,0.26133344119231816,0.2668550455728066,909787200
1994-02-28,0.27053552865982056,0.2760562968326104,0.2558126365708923,0.26685500835406273,1045161600
1994-03-07,0.274215966463089,0.28065770435472714,0.26501468075290296,0.2723756945780399,1050593600
1994-03-14,0.26777517795562744,0.2834182082140575,0.2631736854192708,0.2834182082140575,1173323200
1994-03-21,0.24108976125717163,0.26869532687404524,0.24108976125717163,0.2677751904968789,1237756800
1994-03-28,0.24477018415927887,0.2502909510677144,0.23188754288773789,0.24292993671369645,874977600
1994-04-04,0.24661043286323547,0.25213205980893366,0.2337277915259585,0.23740831100759208,649510400
1994-04-11,0.22268548607826233,0.24661050358749823,0.2208452135238383,0.24661050358749823,887140800
1994-04-18,0.21900489926338196,0.23556805981983456,0.19876039613207047,0.2245256661125067,1786758400
1994-04-25,0.22084511816501617,0.23188751044611752,0.21716462378876134,0.21900487097688875,718726400
1994-05-02,0.23786841332912445,0.24845072789894887,0.2171646753903835,0.22084517064117987,1096390400
1994-05-09,0.22084511816501617,0.23924938377927923,0.21532435202894915,0.23740827658218455,632553600
1994-05-16,0.22866711020469666,0.23924944974964957,0.21164305600194186,0.2208451790606139,811081600
1994-05-23,0.2203851342201233,0.23372783368492858,0.217164694450108,0.2282070657525065,564233600
1994-05-30,0.2041647881269455,0.21802206138809288,0.19769761656844254,0.21802206138809288,1381766400
1994-06-06,0.19585011899471283,0.20508857383833667,0.18846001624111863,0.20324104814993812,976707200
1994-06-13,0.19585011899471283,0.20693609952673522,0.1912313109408928,0.1949263499833372,849452800
1994-06-20,0.18926793336868286,0.20139356682690893,0.18291665306934696,0.1940026360435215,1053785600
1994-06-27,0.19030755758285522,0.20046978227372658,0.18199285873234664,0.1866116795004305,846753600
1994-07-04,0.20000706613063812,0.20416482864869154,0.1884600268448624,0.18938379590821408,561612800
1994-07-11,0.2087835967540741,0.22356463985553998,0.19492633492698253,0.20046975029998162,1074628800
1994-07-18,0.22910811007022858,0.23626726594993322,0.19492639208071377,0.2078599134286819,1486217600
1994-07-25,0.24896982312202454,0.25127920888605765,0.22633680161502454,0.2300318533736686,1546328000
1994-08-01,0.2457367479801178,0.24943180130855136,0.23742205775625422,0.24850803180926337,997449600
1994-08-08,0.2568225860595703,0.2595938681552817,0.2438890810978798,0.24481282535064824,951182400
1994-08-15,0.25774621963500977,0.26144126906552256,0.25127905056324346,0.2568224757789009,898800000
1994-08-22,0.2651279866695404,0.2697636494254712,0.25400445560173884,0.257712307542394,1041443200
1994-08-29,0.2623470425605774,0.2771792884966916,0.2567852783271289,0.2651279246773016,991614400
1994-09-05,0.2651279866695404,0.27161756301871687,0.25956622113563965,0.26142013472888526,611396800
1994-09-12,0.26976361870765686,0.2762523526763943,0.2595661915789999,0.2642010121655957,916955200
1994-09-19,0.25168612599372864,0.27254444836792074,0.24936871614929748,0.26976356645626587,885561600
1994-09-26,0.24983233213424683,0.2558584125403771,0.2475149211844705,0.251222773753279,513139200
1994-10-03,0.2743983268737793,0.28274183795466296,0.24102604009511636,0.24936868478064073,1893091200
1994-10-10,0.30499067902565,0.31796898788543454,0.2743983993348856,0.27532536835167093,2664390400
1994-10-17,0.3161141276359558,0.3170410715897255,0.2883035811492385,0.30313582310051823,1664611200
1994-10-24,0.31240636110305786,0.32445770015337916,0.3077715410781465,0.31704115637381114,1135489600
1994-10-31,0.2994280755519867,0.3224875161458412,0.2966471932301559,0.31147941550607633,1095315200
1994-11-07,0.30499067902565,0.3188959569022199,0.2975741347582582,0.2994280727918289,1083600000
1994-11-14,0.29664722084999084,0.31889598953317827,0.29386631351507914,0.3059176793453912,792120000
1994-11-21,0.2808031141757965,0.299398953591073,0.2705750151709735,0.2975394639982889,838969600
1994-11-28,0.2719694674015045,0.29289051843497305,0.2649955106090695,0.2798731808194729,1076420800
1994-12-05,0.26964524388313293,0.28545183566972365,0.25848741307873363,0.2715047582074557,986249600
1994-12-12,0.2770830988883972,0.28545167842498803,0.26406576093044354,0.2705748519956503,1062084800
1994-12-19,0.2891707718372345,0.2928906189599179,0.2770831866986069,0.2770831866986069,892371200
1994-12-26,0.2901005744934082,0.29660966864705296,0.28452208160376824,0.2919600638470837,365512000
1995-01-02,0.3124162554740906,0.32078483888090165,0.2817328069466403,0.28917081392923666,1412812800
1995-01-09,0.333802193403244,0.3575116824784866,0.3049774139523726,0.309627018843372,2665857600
1995-01-16,0.31706488132476807,0.3496086495285915,0.31613512463984306,0.33380204102678535,1961400000
1995-01-23,0.29660969972610474,0.31706505307579474,0.2901006048904307,0.3114865347730187,1678667200
1995-01-30,0.3012583553791046,0.313345965282274,0.29660962033775623,0.2984691093885737,1124524800
1995-02-06,0.325433611869812,0.3286877493595966,0.29382042988472673,0.30311792655343195,1673851200
1995-02-13,0.3161352574825287,0.33101209072217713,0.3161352574825287,0.32357410860308256,974030400
1995-02-20,0.2908981144428253,0.3188689783009828,0.28716888668066914,0.31793669003309777,1478523200
1995-02-27,0.3002220094203949,0.30395123707730276,0.28343965091912204,0.28530427719601165,1130740800
1995-03-06,0.29462823271751404,0.30115437605210676,0.281575099554555,0.29649283442873664,982475200
1995-03-13,0.2619949281215668,0.29556046647691014,0.2573333873600942,0.29556046647691014,2316966400
1995-03-20,0.2815750241279602,0.2946281537943267,0.26106259332733023,0.2619949063816371,1272611200
1995-03-27,0.2629273533821106,0.28064288061922,0.2526711566825599,0.28064288061922,1786131200
1995-04-03,0.2741156220436096,0.28343952095585356,0.2508062855611873,0.2647917231313657,1865908800
1995-04-10,0.28530430793762207,0.29556050047176,0.2694542359700735,0.27504809050661017,981388800
1995-04-17,0.2918304204940796,0.29462818151692904,0.26572415870491656,0.2843719651515706,1715504000
1995-04-24,0.28530430793762207,0.29556050047176,0.27784500532644146,0.2908981375772847,1111499200
1995-05-01,0.28996583819389343,0.29742514116150376,0.2797096202728061,0.2853043215703901,978398400
1995-05-08,0.32539597153663635,0.32586214057372925,0.29649279412445223,0.29742510730176575,2156548800
1995-05-15,0.31886908411979675,0.3309899310870526,0.31700448206837417,0.3216668461392988,1683180800
1995-05-22,0.3184027075767517,0.3309896896512448,0.3151396252458717,0.31700425083404943,1210630400
1995-05-29,0.31507888436317444,0.3206890763094405,0.30666399589850957,0.31881845475511866,648334400
1995-06-05,0.3253633677959442,0.3319076061652711,0.31507871223674017,0.3169484839283019,1017206400
1995-06-12,0.3281681537628174,0.3337783446264182,0.3244285840925424,0.32910302745594905,638075200
1995-06-19,0.36463144421577454,0.37491607762063883,0.3253634567423653,0.32816812752938995,2539958400
1995-06-26,0.3473350703716278,0.36276163290589447,0.33938764628848295,0.3608918607760706,1034286400
1995-07-03,0.3636965751647949,0.36837101853411125,0.34219235809271353,0.34780257392932307,787662400
1995-07-10,0.36463144421577454,0.37304630541792705,0.34499702605853066,0.3636965456314616,1426689600
1995-07-17,0.327233225107193,0.3721105536283176,0.32162388359893157,0.365566313546708,2090984000
1995-07-24,0.34032267332077026,0.3552817797457631,0.32723333973150986,0.3291031125672423,1235718400
1995-07-31,0.3309727907180786,0.3412574488527461,0.3253634492728062,0.34032255028989616,1050817600
1995-08-07,0.3220914602279663,0.3337784589287113,0.3132091334989073,0.33003803913638474,1168328000
1995-08-14,0.33564817905426025,0.3403226482480917,0.32068907373135347,0.3216239725633039,1265958400
1995-08-21,0.33562687039375305,0.34687617675214477,0.33093879156358724,0.33656429590091064,1164900800
1995-08-28,0.3220331370830536,0.3375018125478468,0.3187512459389328,0.33656436182301025,899819200
1995-09-04,0.33562687039375305,0.33984536027814993,0.32062605955422563,0.32625158892561157,817835200
1995-09-11,0.26906418800354004,0.34125160112360337,0.26625100961650966,0.3365643723863755,2584019200
1995-09-18,0.27796995639801025,0.2812509970629972,0.26906423525378864,0.27281401389525417,2179296000
1995-09-25,0.27937597036361694,0.2869931336330092,0.2606262610918134,0.28687637478077027,1631952000
1995-10-02,0.2676572799682617,0.2887514699463145,0.26718856692125104,0.2831268132458735,1501707200
1995-10-09,0.27000173926353455,0.27656384691789854,0.25218859115552344,0.2653136576228892,1502950400
1995-10-16,0.26343870162963867,0.2967204964540244,0.2596889233727823,0.27187653509039605,2204316800
1995-10-23,0.26062628626823425,0.26625093923889914,0.2559390587699724,0.26343861275356667,824678400
1995-10-30,0.27375146746635437,0.2784386720380434,0.2596889525246629,0.2615638293465239,990281600
1995-11-06,0.29812657833099365,0.3075010088826816,0.27281391102173086,0.2737513615871186,1890212800
1995-11-13,0.3009389042854309,0.31875119097374593,0.2962517015376406,0.30187635484861425,1327547200
1995-11-20,0.30140775442123413,0.30281391827306653,0.2840641740333824,0.30187646736048745,548822400
1995-11-27,0.28306838870048523,0.3056379781825916,0.2793060747597576,0.3056379781825916,776496000
1995-12-04,0.2962343096733093,0.3018764867278535,0.2849490766422123,0.3018764867278535,1328667200
1995-12-11,0.2651996612548828,0.2981149562081628,0.25861711455007597,0.29717461033037,2034491200
1995-12-18,0.242629274725914,0.26519971488131566,0.23792746905003645,0.26425936881337403,2030672000
1995-12-25,0.23980817198753357,0.2510934039478216,0.2379274548518248,0.24451085630475833,962203200
1996-01-01,0.25767675042152405,0.25767675042152405,0.23604666223993628,0.24262920847851377,1315238400
1996-01-08,0.25485485792160034,0.2670804356342082,0.24262925509693797,0.2595575170269488,1896585600
1996-01-15,0.22476151585578918,0.2614382765323086,0.22100005630329037,0.2539145036174023,2480016000
1996-01-22,0.23040452599525452,0.2557951981416152,0.21535700661262328,0.22382112483061412,3324876800
1996-01-29,0.22005966305732727,0.22382112223241774,0.20207392057197335,0.21817894602580884,2172520000
1996-02-05,0.20877443253993988,0.22570182657387547,0.20689370305813845,0.22335093669466935,1374128000
1996-02-12,0.2068937122821808,0.21723857242506042,0.20595335377736868,0.21159554247432136,864483200
1996-02-19,0.22476151585578918,0.2275826042421493,0.21065519500202395,0.21065519500202395,956222400
1996-02-26,0.2021910697221756,0.22664224007641373,0.20031033988783523,0.2257018688812293,799377600
1996-03-04,0.1956084817647934,0.2059533412799378,0.18808472270495177,0.20501297027616158,814116800
1996-03-11,0.19466817378997803,0.19842962111226117,0.19184707260322922,0.1974892624206977,517585600
1996-03-18,0.19090668857097626,0.19936996589576067,0.18714437538208561,0.19513832095535472,567033600
1996-03-25,0.18479342758655548,0.1937277295460615,0.173038025503287,0.19184700031556134,1216880000
1996-04-01,0.18150217831134796,0.19466812590049537,0.180561807295092,0.18902508366126528,418364800
1996-04-08,0.1918470859527588,0.19937000623285994,0.17868113420856982,0.17962150552159747,758374400
1996-04-15,0.18855494260787964,0.1956085174527276,0.18244256763623523,0.1918470578634123,659948800
1996-04-22,0.18620407581329346,0.19184710792363743,0.18150225637777945,0.18996553638411723,772676800
1996-04-29,0.17962148785591125,0.18808476606065072,0.176799545496383,0.18808476606065072,667184000
1996-05-06,0.20501300692558289,0.20595337809746583,0.18620402654043428,0.18714438515628906,1038486400
1996-05-13,0.20783410966396332,0.2172385999370265,0.20031033663870595,0.2040726500562952,930384000
1996-05-20,0.20125067234039307,0.21159553196970426,0.1937277544512632,0.2097148024974218,638075200
1996-05-27,0.19654889404773712,0.20501301333296204,0.1862040323599665,0.20125071238601575,587484800
1996-06-03,0.18338292837142944,0.19560850631656615,0.1767995269330235,0.19466814775078684,2027670400
1996-06-10,0.18009161949157715,0.18749741469197653,0.1796214465454679,0.18338290545049732,747723200
1996-06-17,0.17021697759628296,0.18150219686238817,0.16833624792757085,0.18150219686238817,779564800
1996-06-24,0.1579914093017578,0.1702170013891191,0.147646547145996,0.1702170013891191,1118980800
1996-07-01,0.14670613408088684,0.16175280921051136,0.14482540484638856,0.1589317090807517,615753600
1996-07-08,0.1358911544084549,0.1495272783670732,0.12977877893903803,0.14764654841925487,1106268800
1996-07-15,0.15611064434051514,0.1636335623788467,0.1203742598971564,0.1363612957043591,1819070400
1996-07-22,0.16551509499549866,0.16551509499549866,0.14952720906327782,0.15705097917737418,784515200
1996-07-29,0.16269321739673615,0.17115734907692365,0.15893175777527954,0.16551515964473876,715993600
1996-08-05,0.17397838830947876,0.1758591175882889,0.1561106251851369,0.16269317138295997,775364800
1996-08-12,0.16927661001682281,0.17774074123452527,0.1664555217328904,0.17585915771668348,576094400
1996-08-19,0.17962148785591125,0.18056184652042506,0.16833626729164353,0.16833626729164353,842564800
1996-08-26,0.18244260549545288,0.18808479605025388,0.17679957368658852,0.17962151649606778,755238400
1996-09-02,0.1730380356311798,0.18526361132061628,0.17021694789832392,0.18150216519548348,690166400
1996-09-09,0.1579914093017578,0.1711573600769043,0.15234921950695934,0.1702170013891191,878684800
1996-09-16,0.17209766805171967,0.18150216874842015,0.16081245053365,0.16175282150036002,1075804800
1996-09-23,0.1678660660982132,0.17209769852974224,0.16551515082112309,0.17209769852974224,483448000
1996-09-30,0.17162753641605377,0.1862040307124989,0.165515161329946,0.1664555325228988,1262688000
1996-10-07,0.18244260549545288,0.18526369449483798,0.17209774194623895,0.17303811331672117,768745600
1996-10-14,0.19984017312526703,0.20877447823399994,0.1824425772180708,0.18432330711150388,2376774400
1996-10-21,0.1843232661485672,0.20031030166580063,0.18244253667309654,0.19936994320607834,723318400
1996-10-28,0.18244260549545288,0.1890251548647053,0.16739592276192017,0.1890251548647053,982228800
1996-11-04,0.19748924672603607,0.19748924672603607,0.17868110757522213,0.18338293832746805,993473600
1996-11-11,0.18808476626873016,0.19842961562389985,0.18808476626873016,0.19842961562389985,498344000
1996-11-18,0.18996547162532806,0.19090668397930097,0.18338292414837737,0.18808474198105257,554948800
1996-11-25,0.18150217831134796,0.19184702540775356,0.180561807295092,0.19090666694752367,323265600
1996-12-02,0.18902510404586792,0.19184704609667647,0.17962146820536992,0.181502197884675,1012860800
1996-12-09,0.1749187856912613,0.19090667576536616,0.1749187856912613,0.1899654634518898,682393600
1996-12-16,0.17679958045482635,0.17774079311540344,0.16081252573879531,0.17679958045482635,1194883200
1996-12-23,0.17397838830947876,0.18244251759579475,0.17209765903066865,0.18056178831698463,611800000
1996-12-30,0.1636335551738739,0.17491877298823147,0.15611063746678505,0.17397840199683248,908376000
1997-01-06,0.13730169832706451,0.1382429108301813,0.12977877855788555,0.13259986719331307,4760268800
1997-01-13,0.12601730227470398,0.13918325141144117,0.12507694370393976,0.13918325141144117,1991068800
1997-01-20,0.12695762515068054,0.13165944132961038,0.12601725438128092,0.12695762515068054,1142702400
1997-01-27,0.12507690489292145,0.12977872139983693,0.12413569280433984,0.1288383631208633,915868800
1997-02-03,0.11896374821662903,0.12789805392861756,0.113791743799475,0.12695769519642122,2110012800
1997-02-10,0.12272520363330841,0.12319537670367607,0.11661282815823668,0.12131464675411778,934830400
1997-02-17,0.12319536507129669,0.13448058495702905,0.12037427669134729,0.125076948653179,945604800
1997-02-24,0.12225501984357834,0.13071915227572203,0.12225501984357834,0.12225501984357834,583721600
1997-03-03,0.12413565814495087,0.1278979565760217,0.12037420096722946,0.12413565814495085,516723200
1997-03-10,0.12460588663816452,0.12601727168355112,0.12037424270690371,0.1250769133410623,604195200
1997-03-17,0.12507690489292145,0.13165945051380784,0.1194338637414007,0.12225496369036891,981556800
1997-03-24,0.14012360572814941,0.14482542312996685,0.12096240685896226,0.12413571643122397,1429523200
1997-03-31,0.14482544362545013,0.14764653195457164,0.12977876446686437,0.14012362555823835,2437041600
1997-04-07,0.13730169832706451,0.1495272779279206,0.13636132707790255,0.1485869192347878,890624000
1997-04-14,0.13824281096458435,0.14482535472941982,0.13542087055772195,0.13824281096458435,695531200
1997-04-21,0.13165952265262604,0.14012365583475486,0.13071916385841148,0.14012365583475486,400612800
1997-04-28,0.12789805233478546,0.13542097232272618,0.12601732233780027,0.133540242325741,530488000
1997-05-05,0.12836818397045135,0.1316594569415784,0.1231953279838843,0.1278979985299977,567168000
1997-05-12,0.12977878749370575,0.1354209777090787,0.12789805742191476,0.12977878749370575,689942400
1997-05-19,0.12695762515068054,0.13259979954298723,0.12413568414497879,0.13165944132961038,403132800
1997-05-26,0.12507690489292145,0.13165945051380784,0.12319532196934255,0.12601726317189507,458136000
1997-06-02,0.12601730227470398,0.12883840309905173,0.12413573132330263,0.12789803197225996,304718400
1997-06-09,0.11896374821662903,0.12742786828450453,0.11849356257251602,0.1255471382640822,530017600
