Date,Close,High,Low,Open,Volume
1998-09-02,7782.3701171875,7952.56005859375,7767.43994140625,7824.169921875,95880000
1998-09-17,7873.77001953125,8078.14990234375,7854.4599609375,8078.14990234375,71890000
1998-09-22,7897.2001953125,7986.7998046875,7855.75,7934.27978515625,70850000
1998-10-02,7784.68994140625,7818.16015625,7530.31005859375,7631.240234375,102730000
1998-10-07,7741.68994140625,7858.31982421875,7629.18017578125,7745.18017578125,105820000
1998-10-12,8001.47021484375,8084.64013671875,7900.5498046875,7900.5498046875,74370000
1998-10-22,8533.1396484375,8555.7900390625,8422.169921875,8519.0302734375,71460000
1998-10-27,8366.0400390625,8533.1396484375,8346.2197265625,8433.240234375,75880000
1998-11-06,8975.4599609375,8990.91015625,8897.1904296875,8915.33984375,67750000
1998-11-11,8823.8203125,8936.0703125,8792.66015625,8863.98046875,71300000
1998-11-16,9011.25,9030.2998046875,8920.8798828125,8921.1396484375,68030000
1998-12-01,9133.5400390625,9141.26953125,8987.8203125,9116.5498046875,87730000
1998-12-11,8821.759765625,8844.9296875,8730.099609375,8839.509765625,71700000
1998-12-16,8790.599609375,8851.3603515625,8740.650390625,8823.2998046875,70310000
1998-12-21,8988.849609375,9079.2197265625,8898.740234375,8902.9697265625,77840000
1998-12-31,9181.4296875,9287.76953125,9181.4296875,9274.1201171875,53400000
1999-01-05,9311.1904296875,9338.740234375,9182.98046875,9184.7802734375,79860000
1999-01-15,9340.5498046875,9342.6103515625,9127.16015625,9127.16015625,79440000
1999-01-20,9335.91015625,9480.08984375,9300.900390625,9354.0498046875,105220000
1999-01-25,9203.3203125,9203.830078125,9063.259765625,9120.669921875,89250000
1999-02-04,9304.5,9397.9599609375,9274.8896484375,9365.150390625,88340000
1999-02-09,9133.0302734375,9305.01953125,9123.25,9291.1103515625,73550000
1999-02-19,9339.9501953125,9395.669921875,9267.7099609375,9299.169921875,73110000
1999-02-24,9399.669921875,9600.1298828125,9391.1396484375,9544.23046875,82630000
1999-03-01,9324.7802734375,9355.2099609375,9222.6298828125,9307.3896484375,104740000
1999-03-11,9897.4404296875,9935.4599609375,9769.9599609375,9769.9599609375,97870000
1999-03-16,9930.4697265625,10001.7802734375,9926.580078125,9957.66015625,74480000
1999-03-26,9822.240234375,9853.3203125,9747.3095703125,9836.3896484375,66210000
1999-03-31,9786.16015625,10002.33984375,9781.4501953125,9914.3701171875,111740000
1999-04-05,10007.330078125,10023.150390625,9836.1201171875,9836.1201171875,71120000
1999-04-15,10462.7197265625,10500.740234375,10378.6298828125,10411.66015625,137100000
1999-04-20,10448.5498046875,10496.3701171875,10333.150390625,10440.5302734375,113400000
1999-04-30,10789.0400390625,10961.7099609375,10654.73046875,10876.9501953125,122040000
1999-05-05,10955.41015625,10955.41015625,10775.8603515625,10883.5400390625,110840000
1999-05-10,11007.25,11100.599609375,10951.98046875,11029.1396484375,91670000
1999-05-20,10866.740234375,10946.080078125,10866.740234375,10887.6796875,77580000
1999-05-25,10531.08984375,10754.66015625,10530.2099609375,10651.73046875,89820000
1999-06-04,10799.83984375,10799.83984375,10659.580078125,10661.7900390625,87580000
1999-06-09,10690.2900390625,10790.01953125,10672.5595703125,10765.6396484375,77250000
1999-06-14,10563.330078125,10606.3896484375,10486.7099609375,10490.830078125,67040000
1999-06-24,10534.830078125,10666.8603515625,10471.2001953125,10666.8603515625,78750000
1999-06-29,10815.349609375,10815.349609375,10633.9296875,10655.4599609375,82390000
1999-07-09,11193.7001953125,11194.330078125,11124.0400390625,11125.6298828125,88430000
1999-07-14,11148.099609375,11209.2099609375,11112.009765625,11177.5498046875,72720000
1999-07-19,11187.6796875,11252.26953125,11159.8203125,11209.83984375,79780000
1999-07-29,10791.2900390625,10971.3603515625,10714.0302734375,10971.3603515625,74600000
1999-08-03,10677.3095703125,10727.9697265625,10613.990234375,10645.9599609375,76710000
1999-08-13,10973.650390625,10981.8896484375,10786.7001953125,10786.7001953125,77850000
1999-08-18,10991.3798828125,11110.919921875,10982.83984375,11109.66015625,85320000
1999-08-23,11299.759765625,11299.759765625,11098.080078125,11099.66015625,85070000
1999-09-02,10843.2099609375,10934.080078125,10732.7099609375,10934.080078125,77110000
1999-09-07,11034.1298828125,11104.099609375,11011.9599609375,11079.080078125,79910000
1999-09-17,10803.6298828125,10860.9404296875,10745.0595703125,10745.3798828125,102600000
1999-09-22,10524.0703125,10606.0703125,10493.990234375,10599.419921875,95220000
1999-09-27,10303.3896484375,10402.490234375,10279.330078125,10279.330078125,79050000
1999-10-07,10537.0498046875,10604.490234375,10508.240234375,10588.33984375,87860000
1999-10-12,10417.0595703125,10648.8095703125,10417.0595703125,10648.8095703125,77470000
1999-10-22,10470.25,10520.900390625,10298.9599609375,10298.9599609375,127480000
1999-10-27,10394.8896484375,10420.5400390625,10273.9501953125,10302.759765625,108010000
1999-11-01,10648.509765625,10745.76953125,10648.509765625,10730.7802734375,150060000
1999-11-11,10595.2998046875,10643.9296875,10543.919921875,10603.25,130060000
1999-11-16,10932.330078125,10937.830078125,10757.3896484375,10762.8896484375,162770000
1999-11-26,10988.91015625,11055.580078125,10984.009765625,11007.259765625,64240000
1999-12-01,10998.3896484375,11000.830078125,10859.650390625,10876.4697265625,145820000
1999-12-06,11225.009765625,11297.7998046875,11193.509765625,11286.7900390625,134760000
1999-12-16,11244.8896484375,11244.8896484375,11124.3896484375,11224.400390625,190760000
1999-12-21,11200.5400390625,11237.849609375,11098.009765625,11142.4296875,141380000
1999-12-31,11497.1201171875,11542.41015625,11442.8203125,11453.48046875,43620000
2000-01-05,11122.650390625,11215.099609375,10938.669921875,10989.3701171875,203190000
2000-01-10,11572.2001953125,11638.2802734375,11532.48046875,11532.48046875,168180000
2000-01-20,11351.2998046875,11558.7001953125,11274.98046875,11490.2900390625,191230000
2000-01-25,11029.8896484375,11079.51953125,10883.4501953125,11010.9599609375,209230000
2000-02-04,10963.7998046875,11089.4501953125,10943.01953125,11014.3701171875,166590000
2000-02-09,10699.16015625,10948.8203125,10698.849609375,10948.8203125,168550000
2000-02-14,10519.83984375,10549.0,10430.7998046875,10431.650390625,167240000
2000-02-24,10092.6298828125,10248.0595703125,9942.7802734375,10242.48046875,237540000
2000-02-29,10128.3095703125,10204.9404296875,10029.9599609375,10039.580078125,191360000
2000-03-10,9928.8203125,10091.3896484375,9907.259765625,10008.5498046875,197440000
2000-03-15,10131.41015625,10180.2001953125,9776.490234375,9808.150390625,204920000
2000-03-20,10680.240234375,10727.7099609375,10586.990234375,10594.75,177730000
2000-03-30,10980.25,11144.0595703125,10916.33984375,11008.169921875,214190000
2000-04-04,11164.83984375,11418.240234375,10717.7802734375,11225.33984375,319280000
2000-04-14,10305.76953125,10922.849609375,10201.5302734375,10922.849609375,267580000
2000-04-19,10674.9599609375,10789.4404296875,10632.150390625,10748.9697265625,193860000
2000-04-24,10906.099609375,10910.75,10695.4404296875,10822.330078125,295330000
2000-05-04,10412.490234375,10523.099609375,10407.5302734375,10478.8896484375,169170000
2000-05-09,10536.75,10684.849609375,10514.25,10607.5400390625,166320000
2000-05-19,10626.849609375,10764.2197265625,10570.650390625,10764.2197265625,188270000
2000-05-24,10535.349609375,10554.8798828125,10364.009765625,10420.900390625,225350000
2000-06-08,10668.7197265625,10823.66015625,10635.73046875,10818.7802734375,176280000
2000-06-13,10621.83984375,10654.7197265625,10492.7900390625,10562.3095703125,155190000
2000-06-23,10404.75,10478.650390625,10376.4697265625,10376.4697265625,142390000
2000-06-28,10527.7900390625,10620.419921875,10506.3896484375,10506.3896484375,189270000
2000-07-03,10560.669921875,10565.6201171875,10422.080078125,10450.3603515625,74690000
2000-07-13,10788.7099609375,10829.73046875,10754.419921875,10774.919921875,175240000
2000-07-18,10739.919921875,10799.16015625,10703.0595703125,10799.16015625,170620000
2000-07-28,10511.169921875,10649.0595703125,10464.5,10594.9697265625,174720000
2000-08-02,10687.5302734375,10724.5302734375,10587.5400390625,10609.150390625,163400000
2000-08-07,10867.009765625,10892.2802734375,10736.98046875,10773.98046875,145090000
2000-08-17,11055.6396484375,11091.5400390625,10984.400390625,11010.9501953125,177570000
2000-08-22,11139.150390625,11189.7001953125,11081.2802734375,11082.2001953125,146810000
2000-09-01,11238.7802734375,11313.599609375,11219.5400390625,11219.5400390625,125140000
2000-09-06,11310.6396484375,11401.1904296875,11253.2099609375,11253.580078125,224760000
2000-09-11,11195.490234375,11286.1298828125,11139.259765625,11219.5400390625,160120000
2000-09-21,10765.51953125,10783.3701171875,10660.5400390625,10680.51953125,186170000
2000-09-26,10631.3203125,10813.240234375,10615.7802734375,10806.2998046875,321770000
2000-10-06,10596.5400390625,10779.849609375,10518.849609375,10726.759765625,237860000
2000-10-11,10413.7900390625,10566.580078125,10350.8896484375,10521.0703125,324520000
2000-10-16,10238.7998046875,10272.08984375,10177.759765625,10184.7802734375,270220000
2000-10-26,10380.1201171875,10454.849609375,10265.0595703125,10326.48046875,277120000
2000-10-31,10971.1396484375,10995.41015625,10812.259765625,10835.3896484375,281800000
2000-11-10,10602.9501953125,10813.7802734375,10602.5703125,10813.7802734375,273910000
2000-11-15,10707.599609375,10799.3701171875,10635.9404296875,10681.2099609375,189850000
2000-11-20,10462.650390625,10624.2802734375,10449.2802734375,10624.1796875,203170000
2000-11-30,10414.490234375,10610.5302734375,10292.3896484375,10610.5302734375,362290000
2000-12-05,10898.7197265625,10917.2998046875,10576.7802734375,10576.7802734375,291620000
2000-12-15,10434.9599609375,10653.3798828125,10434.58984375,10647.98046875,479460000
2000-12-20,10318.9296875,10580.9697265625,10318.9296875,10580.9697265625,311500000
2001-01-04,10912.41015625,11028.0,10888.419921875,10944.9404296875,382800000
2001-01-09,10572.5498046875,10680.7197265625,10531.0703125,10625.2099609375,254160000
2001-01-19,10587.58984375,10717.7197265625,10564.009765625,10686.0,363100000
2001-01-24,10646.9697265625,10680.3095703125,10619.7197265625,10651.849609375,283190000
2001-01-29,10702.1904296875,10725.1396484375,10612.5302734375,10657.1298828125,224980000
2001-02-08,10880.5498046875,10965.2001953125,10871.5,10940.6201171875,208300000
2001-02-13,10903.3203125,11012.900390625,10894.33984375,10950.1796875,198270000
2001-02-23,10441.900390625,10529.25,10294.009765625,10529.25,261840000
2001-02-28,10495.2802734375,10684.76953125,10423.5,10639.3203125,253390000
2001-03-05,10562.2998046875,10571.6201171875,10468.5302734375,10468.9296875,171780000
2001-03-15,10031.2802734375,10097.73046875,9980.849609375,9982.919921875,233720000
2001-03-20,9720.759765625,10019.9404296875,9718.16015625,9961.1396484375,268070000
2001-03-30,9878.7802734375,9908.1396484375,9760.6396484375,9799.4697265625,249000000
2001-04-04,9515.419921875,9625.900390625,9375.7197265625,9480.9501953125,301600000
2001-04-09,9845.150390625,9935.58984375,9775.7900390625,9793.580078125,208530000
2001-04-19,10693.7099609375,10694.240234375,10562.150390625,10616.08984375,332610000
2001-04-24,10454.33984375,10636.91015625,10448.0302734375,10529.75,224220000
2001-05-04,10951.240234375,10958.1396484375,10673.2197265625,10793.2001953125,214010000
2001-05-09,10866.98046875,10914.009765625,10800.9404296875,10875.9599609375,212720000
2001-05-14,10877.330078125,10878.759765625,10800.1298828125,10819.5498046875,151230000
2001-05-24,11122.419921875,11173.3701171875,11044.9697265625,11107.0703125,201170000
2001-05-29,11039.1396484375,11066.009765625,10970.4296875,11004.66015625,214540000
2001-06-08,10977.0,11096.4599609375,10938.080078125,11095.6201171875,176020000
2001-06-13,10871.6201171875,11004.330078125,10866.51953125,10942.0,195810000
2001-06-18,10645.3798828125,10709.0498046875,10614.7197265625,10622.5,196230000
2001-06-28,10566.2099609375,10646.4501953125,10438.66015625,10438.73046875,272820000
2001-07-03,10571.1103515625,10595.1298828125,10531.51953125,10588.8896484375,128500000
2001-07-13,10539.0595703125,10549.759765625,10432.599609375,10478.3896484375,200390000
2001-07-18,10569.830078125,10594.5400390625,10480.8798828125,10594.5400390625,261170000
2001-07-23,10424.419921875,10595.400390625,10419.7099609375,10576.919921875,185500000
2001-08-02,10551.1796875,10609.650390625,10513.4697265625,10513.4697265625,219400000
2001-08-07,10458.740234375,10472.7197265625,10376.0498046875,10399.0302734375,161480000
2001-08-17,10240.7802734375,10385.4599609375,10180.9296875,10385.4599609375,217550000
2001-08-22,10276.900390625,10305.1298828125,10134.5,10170.2998046875,204500000
2001-08-27,10382.349609375,10441.3701171875,10382.349609375,10422.759765625,136800000
2001-09-06,9840.83984375,10028.349609375,9826.08984375,10028.349609375,303090000
2001-09-21,8235.8095703125,8438.41015625,8062.33984375,8356.5595703125,623480000
2001-09-26,8567.3896484375,8718.16015625,8527.0498046875,8660.0595703125,271690000
2001-10-01,8836.830078125,8850.669921875,8732.1396484375,8845.9697265625,247430000
2001-10-11,9410.4501953125,9432.0400390625,9242.6298828125,9242.6298828125,312240000
2001-10-16,9384.23046875,9411.1396484375,9298.7001953125,9346.3095703125,227850000
2001-10-26,9545.169921875,9598.169921875,9423.3203125,9462.2802734375,212840000
2001-10-31,9075.1396484375,9223.0703125,9064.41015625,9123.6396484375,245200000
2001-11-05,9441.0302734375,9476.4501953125,9326.169921875,9326.58984375,210700000
2001-11-15,9872.3896484375,9903.0400390625,9808.25,9824.650390625,317340000
2001-11-20,9901.3798828125,9976.73046875,9893.490234375,9968.6396484375,205690000
2001-11-30,9851.5595703125,9891.580078125,9802.91015625,9828.7998046875,220520000
2001-12-05,10114.2900390625,10142.3203125,9891.349609375,9891.349609375,304070000
2001-12-10,9921.4501953125,10075.6103515625,9921.4501953125,10047.0400390625,193100000
2001-12-20,9985.1796875,10076.0302734375,9985.1796875,10064.1298828125,273560000
2002-01-04,10259.740234375,10283.669921875,10174.83984375,10176.83984375,239480000
2002-01-09,10094.08984375,10270.8798828125,10069.4501953125,10153.1796875,247850000
2002-01-14,9891.419921875,9985.3798828125,9889.26953125,9985.3798828125,229950000
2002-01-24,9796.0703125,9856.9697265625,9734.2099609375,9734.2099609375,251040000
2002-01-29,9618.240234375,9908.16015625,9616.650390625,9865.5400390625,265460000
2002-02-08,9744.240234375,9745.5595703125,9580.3203125,9627.650390625,244750000
2002-02-13,9989.669921875,9998.25,9856.990234375,9856.990234375,208240000
2002-02-28,10106.1298828125,10238.7001953125,10104.8798828125,10130.2802734375,269590000
2002-03-05,10433.41015625,10596.08984375,10425.0498046875,10591.3798828125,288840000
2002-03-15,10607.23046875,10607.23046875,10511.4697265625,10516.4501953125,330430000
2002-03-20,10501.5703125,10626.98046875,10496.0400390625,10626.849609375,209070000
2002-03-25,10281.669921875,10449.259765625,10280.76953125,10428.4296875,218840000
2002-04-04,10235.169921875,10261.8798828125,10157.259765625,10199.5400390625,214030000
2002-04-09,10208.669921875,10304.990234375,10201.1298828125,10249.83984375,239080000
2002-04-19,10257.1103515625,10270.8798828125,10212.6904296875,10212.6904296875,249560000
2002-04-24,10030.4296875,10163.419921875,10027.66015625,10090.0703125,219790000
2002-04-29,9819.8701171875,9937.08984375,9811.5703125,9910.51953125,211930000
2002-05-09,10037.419921875,10144.740234375,10016.73046875,10137.9599609375,215340000
2002-05-14,10298.1396484375,10304.4404296875,10119.33984375,10119.33984375,254830000
2002-05-24,10104.259765625,10217.669921875,10084.75,10211.919921875,143810000
2002-05-29,9923.0400390625,9988.5,9922.9697265625,9976.9404296875,198060000
2002-06-03,9709.7900390625,9986.490234375,9704.1796875,9923.9404296875,221400000
2002-06-13,9502.7998046875,9625.400390625,9491.8603515625,9612.8701171875,227630000
2002-06-18,9706.1201171875,9721.75,9636.9599609375,9684.51953125,212730000
2002-06-28,9243.259765625,9362.8203125,9237.73046875,9270.330078125,331590000
2002-07-03,9054.9697265625,9070.8896484375,8897.5400390625,9006.3701171875,272750000
2002-07-08,9274.900390625,9410.3798828125,9240.3603515625,9375.7001953125,244270000
2002-07-18,8409.490234375,8621.9501953125,8404.4296875,8540.4697265625,276320000
2002-07-23,7702.33984375,7894.41015625,7682.89013671875,7785.5498046875,528730000
2002-08-02,8313.1298828125,8508.76953125,8203.8203125,8504.9599609375,298050000
2002-08-07,8456.150390625,8460.169921875,8214.6201171875,8282.25,282860000
2002-08-12,8688.8896484375,8742.0595703125,8582.009765625,8741.919921875,194200000
2002-08-22,9053.6396484375,9077.009765625,8926.919921875,8961.1796875,236710000
2002-08-27,8824.41015625,9017.01953125,8782.0302734375,8917.490234375,231250000
2002-09-06,8427.2001953125,8474.7099609375,8296.4599609375,8296.4599609375,253650000
2002-09-11,8581.169921875,8726.900390625,8570.2197265625,8604.26953125,185470000
2002-09-16,8380.1796875,8389.259765625,8257.6904296875,8311.7900390625,189900000
2002-09-26,7997.1201171875,8012.419921875,7844.6201171875,7844.6201171875,334600000
2002-10-01,7938.7900390625,7940.58984375,7593.0400390625,7593.0400390625,339910000
2002-10-11,7850.2900390625,7901.259765625,7540.740234375,7540.740234375,351520000
2002-10-16,8036.02978515625,8232.099609375,8013.41015625,8232.099609375,385800000
2002-10-21,8538.240234375,8547.830078125,8230.5,8320.740234375,311250000
2002-10-31,8397.0302734375,8493.919921875,8336.33984375,8427.33984375,291380000
2002-11-05,8678.26953125,8691.3798828125,8544.419921875,8568.759765625,252030000
2002-11-15,8579.08984375,8583.9501953125,8460.76953125,8535.6396484375,290040000
2002-11-20,8623.009765625,8643.0302734375,8439.0595703125,8469.5703125,299740000
2002-11-25,8849.400390625,8868.8701171875,8756.01953125,8804.9697265625,228250000
2002-12-05,8623.2802734375,8769.0498046875,8608.75,8740.66015625,241330000
2002-12-10,8574.259765625,8578.990234375,8469.5498046875,8473.6103515625,224650000
2002-12-20,8511.3203125,8513.650390625,8367.41015625,8367.41015625,386140000
2002-12-30,8332.849609375,8364.740234375,8252.509765625,8304.0595703125,200850000
2003-01-09,8776.1796875,8787.7001953125,8596.6103515625,8596.6796875,253560000
2003-01-14,8842.6201171875,8843.3701171875,8746.349609375,8787.2197265625,225130000
2003-01-24,8131.009765625,8367.8896484375,8112.43017578125,8367.8896484375,267450000
2003-01-29,8110.7099609375,8158.02001953125,7945.0,8087.9501953125,297990000
2003-02-03,8109.81982421875,8152.080078125,8053.740234375,8053.740234375,221770000
2003-02-13,7749.8701171875,7781.89013671875,7628.990234375,7756.5498046875,238130000
2003-02-18,8041.14990234375,8076.02001953125,7909.2998046875,7909.2998046875,225050000
2003-02-28,7891.080078125,7965.7998046875,7855.43994140625,7886.10986328125,245060000
2003-03-05,7775.60009765625,7775.60009765625,7661.31982421875,7702.35009765625,237140000
2003-03-10,7568.18017578125,7739.47021484375,7559.64013671875,7739.39990234375,215960000
2003-03-20,8286.599609375,8318.8095703125,8130.85986328125,8264.6796875,266450000
2003-03-25,8280.23046875,8337.7197265625,8180.72021484375,8216.849609375,258050000
2003-04-04,8277.150390625,8305.8603515625,8215.099609375,8240.58984375,246900000
2003-04-09,8197.9404296875,8388.330078125,8195.1396484375,8299.2802734375,261020000
2003-04-14,8351.099609375,8351.9404296875,8201.5498046875,8203.9697265625,199690000
2003-04-24,8440.0400390625,8512.4404296875,8395.7001953125,8512.4404296875,239460000
2003-04-29,8502.990234375,8559.76953125,8442.33984375,8472.8798828125,236500000
2003-05-09,8604.599609375,8612.7900390625,8492.6904296875,8492.6904296875,19950000
2003-05-14,8647.8203125,8728.41015625,8608.3095703125,8673.2900390625,202190000
2003-05-19,8493.3896484375,8676.58984375,8483.3095703125,8676.51953125,220770000
2003-05-29,8711.1796875,8862.580078125,8679.599609375,8787.23046875,286300000
2003-06-03,8922.9501953125,8940.3798828125,8861.3203125,8898.23046875,222930000
2003-06-13,9117.1201171875,9222.669921875,9074.080078125,9197.8798828125,189390000
2003-06-18,9293.7998046875,9333.66015625,9232.0498046875,9322.669921875,259520000
2003-06-23,9072.9501953125,9199.7001953125,9038.2900390625,9199.490234375,197010000
2003-07-03,9070.2099609375,9149.6298828125,9035.33984375,9141.16015625,132100000
2003-07-08,9223.08984375,9236.3896484375,9162.9404296875,9213.48046875,225570000
2003-07-18,9188.150390625,9188.150390625,9052.2900390625,9052.2900390625,229880000
2003-07-23,9194.240234375,9203.48046875,9102.2802734375,9159.080078125,190150000
2003-07-28,9266.509765625,9303.830078125,9234.5,9284.919921875,205610000
2003-08-07,9126.4501953125,9135.0,9031.1396484375,9060.48046875,191330000
2003-08-12,9310.0595703125,9310.26953125,9208.7998046875,9218.1201171875,167710000
2003-08-22,9348.8701171875,9499.9697265625,9345.8603515625,9436.0400390625,250780000
2003-08-27,9333.7900390625,9346.98046875,9306.490234375,9339.8203125,147560000
2003-09-11,9459.759765625,9502.83984375,9410.419921875,9415.0498046875,181230000
2003-09-16,9567.33984375,9571.1298828125,9449.16015625,9449.16015625,196800000
2003-09-26,9313.080078125,9358.2802734375,9303.8203125,9342.4296875,227350000
2003-10-01,9469.2001953125,9472.759765625,9276.7998046875,9276.7998046875,283380000
2003-10-06,9594.98046875,9624.91015625,9562.5302734375,9572.3896484375,130430000
2003-10-16,9791.7197265625,9823.419921875,9730.3798828125,9798.6796875,209300000
2003-10-21,9747.6396484375,9784.3095703125,9736.6796875,9778.3095703125,207690000
2003-10-31,9801.1201171875,9839.8603515625,9786.75,9786.75,199610000
2003-11-05,9820.830078125,9859.33984375,9778.3095703125,9837.6396484375,178470000
2003-11-10,9756.5302734375,9824.3798828125,9736.900390625,9807.490234375,172460000
2003-11-20,9619.419921875,9726.08984375,9613.7197265625,9688.4599609375,205970000
2003-11-25,9763.9404296875,9795.2099609375,9723.7900390625,9748.6796875,172500000
2003-12-05,9862.6796875,9923.419921875,9846.3095703125,9923.26953125,201640000
2003-12-10,9921.8603515625,9958.3798828125,9882.3798828125,9922.3798828125,220980000
2003-12-15,10022.8203125,10139.6298828125,10021.6396484375,10046.5302734375,247020000
2003-12-30,10425.0400390625,10456.0703125,10405.849609375,10449.7001953125,132800000
2004-01-09,10458.8896484375,10589.25,10448.669921875,10589.25,223250000
2004-01-14,10538.3701171875,10548.509765625,10428.669921875,10428.669921875,186280000
2004-01-29,10510.2900390625,10522.58984375,10417.849609375,10467.41015625,273970000
2004-02-03,10505.1796875,10528.9599609375,10457.1103515625,10499.48046875,183810000
2004-02-13,10627.849609375,10734.6904296875,10604.1396484375,10696.2197265625,244990000
2004-02-18,10671.990234375,10720.509765625,10646.9599609375,10706.6796875,164370000
2004-02-23,10609.6201171875,10644.9599609375,10560.4404296875,10619.5498046875,229950000
2004-03-04,10588.0,10603.25,10562.740234375,10593.48046875,161050000
2004-03-09,10456.9599609375,10529.7001953125,10424.0703125,10529.51953125,246270000
2004-03-19,10186.599609375,10314.58984375,10182.599609375,10295.849609375,261590000
2004-03-24,10048.23046875,10108.150390625,10007.490234375,10065.41015625,224310000
2004-03-29,10329.6298828125,10350.4501953125,10212.91015625,10212.91015625,197150000
2004-04-08,10442.0302734375,10554.099609375,10393.91015625,10482.76953125,187730000
2004-04-13,10381.2802734375,10552.6103515625,10361.990234375,10516.0498046875,202540000
2004-04-23,10472.83984375,10482.91015625,10410.599609375,10463.1103515625,277070000
2004-04-28,10342.599609375,10476.9501953125,10333.8701171875,10476.669921875,232090000
2004-05-03,10314.0,10329.0498046875,10227.1298828125,10227.26953125,198830000
2004-05-13,10010.740234375,10074.1103515625,9970.9296875,10044.3095703125,215300000
2004-05-18,9968.509765625,9987.0400390625,9906.6396484375,9906.7099609375,191770000
2004-05-28,10188.4501953125,10216.6298828125,10172.76953125,10205.830078125,159560000
2004-06-02,10262.9697265625,10288.8095703125,10197.0595703125,10199.7802734375,183540000
2004-06-07,10391.080078125,10391.150390625,10243.3095703125,10243.3095703125,172490000
2004-06-17,10377.51953125,10390.009765625,10338.1298828125,10378.58984375,169820000
2004-06-22,10395.0703125,10401.1796875,10307.25,10370.2099609375,203470000
2004-07-02,10282.830078125,10334.080078125,10264.919921875,10334.0,146600000
2004-07-07,10240.2900390625,10266.6103515625,10199.2900390625,10211.919921875,179940000
2004-07-12,10238.2197265625,10257.099609375,10162.1796875,10211.75,155520000
2004-07-22,10050.330078125,10073.490234375,9946.8798828125,10047.599609375,247870000
2004-07-27,10085.1396484375,10103.1298828125,9963.5400390625,9963.5400390625,236270000
2004-08-06,9815.330078125,9960.740234375,9793.0498046875,9960.669921875,215870000
2004-08-11,9938.3203125,9954.1796875,9841.3603515625,9931.240234375,182920000
2004-08-16,9954.5498046875,9967.080078125,9825.349609375,9825.349609375,176390000
2004-08-26,10173.41015625,10193.5400390625,10155.8603515625,10181.0703125,131960000
2004-08-31,10173.919921875,10173.919921875,10074.2197265625,10121.9697265625,163580000
2004-09-10,10313.0703125,10321.919921875,10237.7802734375,10289.4697265625,217580000
2004-09-15,10231.3603515625,10317.0498046875,10228.7802734375,10316.900390625,203740000
2004-09-20,10204.8896484375,10283.8701171875,10187.1904296875,10283.8701171875,222360000
2004-09-30,10080.26953125,10142.9404296875,10038.900390625,10136.3798828125,377130000
2004-10-05,10177.6796875,10221.1103515625,10158.0703125,10216.759765625,224410000
2004-10-15,9933.3798828125,9982.7099609375,9895.5498046875,9895.6298828125,317590000
2004-10-20,9886.9296875,9895.7001953125,9804.1904296875,9895.1904296875,272670000
2004-10-25,9749.990234375,9777.8701171875,9708.400390625,9757.2197265625,233370000
2004-11-04,10314.759765625,10318.23046875,10127.98046875,10132.48046875,365770000
2004-11-09,10386.3701171875,10427.8095703125,10368.58984375,10387.6201171875,248430000
2004-11-19,10456.91015625,10573.740234375,10438.580078125,10571.6298828125,275340000
2004-11-24,10520.3095703125,10527.400390625,10482.259765625,10493.8603515625,204070000
2004-11-29,10475.900390625,10557.41015625,10417.080078125,10520.6396484375,247670000
2004-12-09,10552.8203125,10562.509765625,10418.6298828125,10492.4501953125,278740000
2004-12-14,10676.4501953125,10695.0703125,10621.0302734375,10640.5302734375,303800000
2004-12-29,10829.1904296875,10853.7197265625,10795.5703125,10853.7197265625,162830000
2005-01-03,10729.4296875,10867.3896484375,10710.0703125,10783.75,270620000
2005-01-13,10505.830078125,10618.150390625,10485.73046875,10617.41015625,271180000
2005-01-18,10628.7900390625,10628.9404296875,10500.580078125,10554.23046875,267680000
2005-01-28,10427.2001953125,10488.3896484375,10386.5595703125,10470.580078125,358720000
2005-02-02,10596.7900390625,10616.3701171875,10544.48046875,10551.0498046875,279860000
2005-02-07,10715.759765625,10733.5,10699.73046875,10715.759765625,218040000
2005-02-17,10754.259765625,10841.16015625,10752.33984375,10835.0302734375,257860000
2005-02-22,10611.2001953125,10783.4501953125,10610.5400390625,10783.3798828125,340910000
2005-03-04,10940.5498046875,10962.419921875,10834.2900390625,10834.509765625,240210000
2005-03-09,10805.6201171875,10923.1796875,10802.0595703125,10912.3203125,267970000
2005-03-14,10804.509765625,10805.4697265625,10754.41015625,10773.919921875,237050000
2005-03-24,10442.8701171875,10518.6298828125,10442.8701171875,10457.0595703125,238110000
2005-03-29,10405.7001953125,10520.83984375,10396.240234375,10485.650390625,301970000
2005-04-08,10461.33984375,10553.5595703125,10460.4599609375,10546.3203125,201110000
2005-04-13,10403.9296875,10521.0595703125,10379.7001953125,10507.4501953125,274850000
2005-04-18,10071.25,10105.3896484375,10020.9296875,10088.5400390625,301220000
2005-04-28,10070.3701171875,10194.580078125,10070.1396484375,10194.580078125,279300000
2005-05-03,10256.9501953125,10304.5400390625,10208.0302734375,10251.0400390625,277710000
2005-05-13,10140.1201171875,10234.33984375,10075.5498046875,10188.23046875,258410000
2005-05-18,10464.4501953125,10480.849609375,10323.0400390625,10323.1904296875,299760000
2005-05-23,10523.5595703125,10560.8095703125,10466.0703125,10472.7998046875,225290000
2005-06-02,10553.490234375,10559.9296875,10510.41015625,10548.830078125,187680000
2005-06-07,10483.0703125,10578.83984375,10465.919921875,10466.0,213990000
2005-06-17,10623.0703125,10656.2900390625,10579.490234375,10580.41015625,373400000
