Date,Close,High,Low,Open,Volume
,D,D,D,D,D
2011-07-01,27.472209930419922,28.606253666139903,27.10931628107221,27.432518572711064,38995900
2011-08-01,27.63663673400879,28.730986550759642,25.232463937454618,27.68766877006585,114752700
2011-09-01,29.079681396484375,29.463438203919626,26.748495788011954,27.894041627456104,70681600
2011-10-01,29.549345016479492,29.984651326782018,27.613372591156747,28.970845524702444,59512700
2011-11-01,29.566537857055664,30.173677945789397,28.100240563442593,28.925032791099945,57454900
2011-12-01,30.700428009033203,30.99540099725563,28.91901558966393,29.74609961203598,51845000
2012-01-01,28.942153930664062,31.047458101632582,28.265447757797897,30.925998754771935,60164900
2012-02-01,29.190858840942383,29.873347874180716,28.664532776971743,28.982641548585455,68018800
2012-03-01,29.927186965942383,30.079132536761048,29.29603478597338,29.47719774361604,42940800
2012-04-01,30.49989891052246,30.529120755012993,29.144088256632745,29.903809397798124,52726800
2012-05-01,30.423919677734375,30.821312572850907,30.13756218033951,30.534955075456043,55975100
2012-06-01,31.878265380859375,32.28559796113081,30.27254462623279,30.520487861326224,47425400
2012-07-01,32.06127166748047,32.56896067873862,31.05179153276944,31.878265996424396,31654700
2012-08-01,30.980960845947266,32.834623174368296,30.86879735383219,32.08489309053616,41633100
2012-09-01,31.561391830444336,32.10390906684125,31.090416977950973,31.20964973601871,34720000
2012-10-01,31.465999603271484,32.127751774032305,30.41673647769435,31.674661447451413,42585300
2012-11-01,30.470399856567383,31.543510712364217,29.176703371700935,31.525626251603722,50643300
2012-12-01,31.20716094970703,31.5686352406941,30.339626788067257,30.821590211200466,40529600
2013-01-01,32.598838806152344,32.85789462720033,31.27946095053974,31.544542608272558,42139300
2013-02-01,33.73747253417969,34.45439299818515,32.47231823342113,32.72534817429966,37739200
2013-03-01,35.40864944458008,35.4512516213119,33.74715758710563,33.97842820482444,42641500
2013-04-01,37.538780212402344,37.56312498491931,35.26259505826252,35.40257401776714,43714800
2013-05-01,34.416629791259766,37.642237467596026,34.416629791259766,37.58746289686987,60375800
2013-06-01,34.58095932006836,34.84265983292942,32.73688566485033,34.3618610003107,77562600
2013-07-01,36.46522521972656,37.12308694546199,34.12889131465945,35.13105544686235,45608200
2013-08-01,35.87499237060547,37.15997508679026,35.06342458621173,36.692709710617734,64278700
2013-09-01,38.41422653198242,39.37335339790525,34.786764139600386,36.20700693976495,62634100
2013-10-01,39.58071517944336,40.37543309494743,38.09682678539288,39.065388652801914,46715200
2013-11-01,40.300941467285156,42.20081476171403,39.512428680965165,39.71110821020679,69247800
2013-12-01,40.164344787597656,40.40027522705689,39.11506610176048,40.23264131371092,42672500
2014-01-01,42.53315734863281,42.88389307223884,39.54562485955077,40.46631091243246,51101800
2014-02-01,43.46636962890625,45.232582112963975,40.74815331067474,42.489312559263034,46663000
2014-03-01,44.83975601196289,45.17452170664449,42.69219658882733,43.56385575353637,57945800
2014-04-01,45.81880187988281,46.58307962494174,43.45017071251289,44.75133722504385,45974200
2014-05-01,43.557533264160156,46.10933831928729,43.06485891343097,45.844052871816324,41789900
2014-06-01,45.56838607788086,45.68307181313504,42.726733816590546,43.96279064532925,59292200
2014-07-01,43.09626388549805,45.63208997188663,43.05803693929796,45.57474469158114,46026600
2014-08-01,44.740081787109375,44.84202191050493,41.229430378157005,42.898743040173464,45470600
2014-09-01,44.403839111328125,45.84348086554833,43.246989909240206,45.20078522992885,44168500
2014-10-01,45.82419204711914,46.428322495159264,42.11583619050001,44.61592134428363,74430100
2014-11-01,46.627559661865234,47.93865414370975,45.84989380564398,45.97200751756553,46045700
2014-12-01,49.832611083984375,52.41820286325428,46.22962576980705,46.76100555216063,60105400
2015-01-01,49.82611846923828,51.77017304843286,48.81521167013276,50.0658869805074,47551200
2015-02-01,46.71562576293945,51.115669566701875,46.40457982155217,50.01404069631061,61077600
2015-03-01,46.33042907714844,47.474470953017,44.61763315887387,47.12798550957604,66536500
2015-04-01,46.859954833984375,48.598895869432376,45.84665861901959,46.48732425584362,47545800
2015-05-01,46.10161590576172,47.441781217682085,45.80743570930441,46.9384049956575,46505800
2015-06-01,44.115234375,46.78048904739962,43.88432962466243,46.575973555193094,64423500
2015-07-01,47.30166244506836,47.61172994906724,43.970097745139526,44.32634519442102,51011700
2015-08-01,46.01521301269531,50.52767019540633,45.40827521032531,47.44679620955807,65422400
2015-09-01,46.86322021484375,47.069640248367314,44.546030494884526,45.86443031621454,53199300
2015-10-01,47.56237030029297,49.85958479960868,45.584765690914736,46.9098253981669,51244300
2015-11-01,44.8589973449707,47.80209780573998,44.51274724363933,47.31601769121653,43861900
2015-12-01,45.465755462646484,46.3261355930003,43.382021372895196,45.62035742119604,54219100
2016-01-01,48.51070022583008,48.53086458534973,44.53143926147629,45.01540440302994,62589900
2016-02-01,46.998313903808594,48.309053744393125,46.010219215324,47.233573322907134,81318500
2016-03-01,50.493595123291016,50.53392382831302,45.42541435202229,47.27388854680483,58416200
2016-04-01,48.525787353515625,51.262024382464205,47.038847505184194,50.7731671621849,61624500
2016-05-01,49.05537414550781,49.79544581571484,46.65182993254402,48.68194015955417,50514400
2016-06-01,52.91189956665039,52.91189956665039,48.03691620275647,48.342449286773515,71265400
2016-07-01,53.49128723144531,54.14261983744421,52.17491735246724,53.518712257772634,42900300
2016-08-01,50.84481430053711,53.532402880853,50.515719366047605,53.29244054882239,74697500
2016-09-01,51.40028762817383,53.511113549986966,50.16839785613896,51.338003558399436,53230700
2016-10-01,52.043922424316406,52.53529923065698,49.3586792825856,51.35877117281141,45094900
2016-11-01,50.7220573425293,52.80519964090348,48.10602087857605,51.92626351416954,61475900
2016-12-01,53.49790954589844,54.01480142250992,50.431506601865735,50.9414120128171,53552200
2017-01-01,53.28139877319336,53.819244936730385,52.17777123032495,53.48396372694369,41851500
2017-02-01,54.23134994506836,54.510750033927614,49.502523824984394,51.94027880882667,64099600
2017-03-01,54.18245315551758,55.43276437294002,52.10092817259157,53.00199062522941,55866300
2017-04-01,54.61578369140625,55.34230042020356,53.78346235382044,54.411229549467386,41949600
2017-05-01,56.97167205810547,57.345515719856486,53.882210902871506,54.629887463481836,45273500
2017-06-01,54.55992889404297,58.1341307206135,54.232413322599655,57.50757446909909,66088800
2017-07-01,54.9515266418457,55.22920300574606,53.6841821231074,54.78065013299924,38862700
2017-08-01,56.08358383178711,57.43636914851129,54.51008282627316,55.015596281541534,44064800
2017-09-01,55.29378890991211,57.464425283601585,54.79066290783042,56.709736280479056,51253100
2017-10-01,58.31976318359375,59.031328889800406,54.445675306731935,55.487867558081724,47646000
2017-11-01,60.468807220458984,60.61974499022022,57.50754252743866,58.51379980950794,40615300
2017-12-01,58.80126190185547,61.87697965386536,58.112130134744646,61.209603592568264,47003000
2018-01-01,55.449893951416016,59.24375448511624,53.91203519003263,58.902813655542076,118633500
2018-02-01,53.73068618774414,55.65300832856619,52.80942533491255,55.464401696360156,74613100
2018-03-01,48.914005279541016,53.93380100011473,48.59482566149934,53.15036313822778,118644300
2018-04-01,48.83341598510742,49.93392870542683,46.86716916631877,49.61844816836871,101371700
2018-05-01,47.094600677490234,48.9287882022718,45.71529087520504,48.83340686858565,81750700
2018-06-01,50.67780303955078,51.10148054230246,45.734895060191036,47.66003014875407,96130000
2018-07-01,53.30164337158203,53.81451834755342,50.023717854821626,50.71498190774051,68655900
2018-08-01,52.60295486450195,53.88142244781785,51.658973244293186,52.74418264920636,63423600
2018-09-01,52.238731384277344,53.926012908038274,50.960264063424056,52.60294406539461,58224600
2018-10-01,53.70505905151367,56.13389586848426,52.32896889580286,52.72751308799285,72426400
2018-11-01,56.0211067199707,56.57755637498793,51.65972967381392,53.99832935289686,75677800
2018-12-01,53.735137939453125,58.043877440196546,52.75759198036666,55.73535716047402,122311000
2019-01-01,53.40984344482422,55.43248557860483,51.257942080111995,54.29189947946202,120660400
2019-02-01,56.33734893798828,57.211799477129766,53.242558759579886,53.54671622554056,85634700
2019-03-01,59.020503997802734,59.45164587840348,56.79548883118579,57.07265314696272,102416600
2019-04-01,59.952049255371094,59.98284592640448,57.288198886559485,58.951178005311476,64219100
2019-05-01,57.881019592285156,60.290801869665806,55.90237896865581,59.66718542422346,69748200
2019-06-01,59.52861785888672,61.183902645943384,56.61839923850454,57.9888191497858,100884300
2019-07-01,57.88042449951172,61.33190242435514,57.233757953209704,60.132065223899154,72256300
2019-08-01,60.48268508911133,60.83329034636788,57.467514352918315,58.12976080216996,91045100
2019-09-01,63.13948440551758,63.44333879967703,59.251701967910584,60.47491235942265,72479900
2019-10-01,65.07063293457031,65.6066480601633,62.23290226147508,63.738476369363106,65466500
2019-11-01,65.51205444335938,66.15842508776257,62.682208051475605,65.62240996699468,57737300
2019-12-01,65.2834701538086,65.3859414390641,62.879282953468625,65.32288542486702,74466100
2020-01-01,68.35598754882812,69.10531460632822,64.77676611360836,66.06815230672359,58376500
2020-02-01,62.321537017822266,72.45336965209522,60.89462977960897,68.51542460453234,65026800
2020-03-01,58.17681884765625,71.77208989214833,46.57207786074472,63.3989482952984,131464900
2020-04-01,62.15788269042969,66.59830896559922,54.67121333137245,55.64633919748748,70579000
2020-05-01,68.50827026367188,68.59691808573706,60.07871578503005,61.480953650149814,76202400
2020-06-01,65.42171478271484,70.38596092708485,63.8985933175231,68.34707378841082,94076100
2020-07-01,66.01842498779297,68.03083511694639,58.253948633073854,66.10804694450663,126176000
2020-08-01,63.90824508666992,66.18951469559956,63.02832387855098,65.81473482161776,63430100
2020-09-01,64.30747985839844,67.14278006006955,61.34997353180958,63.28090489724432,86075600
2020-10-01,66.23847961425781,68.67893708639846,64.2020266941314,65.14192997734678,71595800
2020-11-01,64.71318817138672,71.6882617805548,64.58951538205827,66.7331602897265,87211200
2020-12-01,62.00065231323242,66.8733131788515,60.31872519105578,65.33978584075626,113813500
2021-01-01,60.57146072387695,62.72374944513846,58.55213476316269,62.37472536870864,70265900
2021-02-01,56.773799896240234,61.6268329482444,56.6657724066972,60.78752294483016,71970800
2021-03-01,63.12261199951172,64.22784094306323,56.38321721260907,57.67957849993745,105978800
2021-04-01,67.00342559814453,67.80008452961393,62.79369498051418,63.598741613835166,64504500
2021-05-01,63.8503303527832,67.99297272677602,63.19623027224598,67.00343490295379,77449500
2021-06-01,61.69514465332031,65.82939887692243,61.45195247570347,63.95095667491557,73897100
2021-07-01,63.30742263793945,66.06395853309868,61.81922716586028,62.30965617216928,61373300
2021-08-01,65.81874084472656,67.72971851573492,62.943826563192545,63.41734064228841,67707800
2021-09-01,61.74312973022461,67.34922765422918,61.57401937568259,65.87794692604474,73766600
2021-10-01,64.71995544433594,66.32239635027112,61.10593632509015,62.70837723102534,66295800
2021-11-01,60.68828201293945,65.63199319226524,60.64566773735255,64.71996445607786,70483900
2021-12-01,66.96168518066406,67.58391349643452,59.980831422055346,61.00366518431481,71552900
2022-01-01,69.36846160888672,69.71246061697379,66.0832146539549,67.64844032300937,65723600
2022-02-01,68.39665222167969,70.23707465667277,65.18021393267698,69.20506440650584,59697300
2022-03-01,73.07511138916016,73.69432015281018,67.43344320721293,68.14724711291295,76788700
2022-04-01,70.80127716064453,76.99335309759547,70.74057079328219,73.62847359030071,59625200
2022-05-01,73.03876495361328,73.87998663654811,69.58715576947323,71.09615423054147,86043100
2022-06-01,69.2142562866211,73.3770009497445,62.996161987399454,73.28160424921249,74585000
2022-07-01,71.66806030273438,71.93032047765614,65.80207901327992,69.9720831587374,59093200
2022-08-01,71.51070404052734,75.42717881586647,70.82007421712409,71.57189875046316,61220200
2022-09-01,60.41692352294922,73.82736162747211,60.32950346637233,70.90749038552275,85771300
2022-10-01,61.67238998413086,63.4704710165085,54.38311337269597,62.245309047942776,98497000
2022-11-01,53.863075256347656,62.36870041132824,51.07781412247076,61.71645084218563,142618400
2022-12-01,54.04816818237305,55.58182610512941,50.39912407930324,53.60746230785121,126775400
2023-01-01,56.71298599243164,56.98033125786737,54.49401654988768,54.64551095382544,99110000
2023-02-01,49.56593322753906,56.62386737032748,49.30750141862215,56.27631821395715,104784400
2023-03-01,49.824371337890625,50.457089244005324,46.36669624333178,49.31641432599804,104759500
2023-04-01,51.549556732177734,52.947907702761746,49.66403726093308,50.521092191767245,64420800
2023-05-01,45.360721588134766,52.009660546127535,44.557797652025286,51.38716632576869,82240200
2023-06-01,46.72298812866211,48.76187349033689,43.73682956260261,44.72018664484462,98355900
2023-07-01,48.96126937866211,50.04929983477898,46.11776648752024,47.14179556243185,60863300
2023-08-01,44.38058090209961,49.07098580194862,43.3474102618637,48.89726826455878,95903500
2023-09-01,41.400909423828125,45.54378211799776,40.854090844319394,45.23793437800939,116294900
2023-10-01,37.36925506591797,41.28968991261855,36.31268442382464,41.24334977727731,144109000
2023-11-01,42.02186965942383,44.32964481672731,36.553649670969904,37.35998275207211,139559700
2023-12-01,44.192108154296875,47.67106206678201,42.64068164607569,42.725304975374996,116906900
2024-01-01,42.98857879638672,46.4205168984074,41.408945734953214,44.032265310562224,97786300
2024-02-01,44.9725227355957,45.50846928072256,40.929412185623875,42.8663441331267,108811400
2024-03-01,46.89923095703125,47.0517796459185,42.11301084225316,44.66820410890039,143856300
2024-04-01,48.60586929321289,49.10165341462175,44.448913198901785,46.822955906045536,88475400
2024-05-01,51.40895462036133,51.7045192915958,47.604770160429275,48.55820036009812,92599600
2024-06-01,47.30877685546875,52.20378673750413,46.79707085580698,51.952762195132486,77926100
2024-07-01,51.614837646484375,51.62449456093433,46.333636133712815,47.39566837511686,69448600
2024-08-01,53.97062683105469,55.61194880606457,51.04520402544208,51.74035458250392,79120300
2024-09-01,56.467529296875,57.59121035620581,54.37650184721459,54.415583650764205,80028600
2024-10-01,58.16770935058594,59.85811943983402,54.15176233503177,56.3698159140756,86224900
2024-11-01,57.405555725097656,60.55186992952243,54.54260600946665,58.55855271700234,99316100
2024-12-01,53.22298812866211,58.0650326339971,51.81978077883597,58.0650326339971,94578400
2025-01-01,54.93252944946289,55.910822239679106,52.22493415389159,53.63802164554817,89069000
2025-02-01,55.95034408569336,57.10650824677889,52.303987732199325,54.53725664968891,93675800
2025-03-01,54.68000030517578,57.25,53.27000045776367,56.540000915527344,58177900
