Date,Close,High,Low,Open,Volume
,L,L,L,L,L
1989-08-02,7.620843410491943,7.636332693267654,7.37301134081099,7.411734902277225,1384800
1989-08-03,7.8144612312316895,7.99259043282121,7.620842040596968,7.620842040596968,4684800
1989-08-04,7.52790641784668,7.806717766655816,7.52790641784668,7.806717766655816,2566800
1989-08-07,7.535665035247803,7.574469140604074,7.388211708544266,7.489100677232851,4226400
1989-08-08,7.465816497802734,7.574467111069126,7.450295286128475,7.551184938299974,2257200
1989-08-09,7.403736114501953,7.582232660298022,7.403736114501953,7.434779270059713,2374800
1989-08-10,7.473583698272705,7.527909050259812,7.38821589702107,7.411498089227527,1581600
1989-08-11,7.465816497802734,7.589988322743384,7.434774074454217,7.589988322743384,2287200
1989-08-14,7.419257164001465,7.496864695828001,7.380453753346199,7.458061285172736,1016400
1989-08-15,7.419257164001465,7.442539352497825,7.395974975505104,7.40373594184256,1306800
1989-08-16,7.442536354064941,7.481340459602899,7.419254174948455,7.419254174948455,788400
1989-08-17,7.364939212799072,7.4503070778943945,7.326135056423938,7.4503070778943945,1670400
1989-08-18,7.302845478057861,7.3571708158574785,7.302845478057861,7.326127664183992,1040400
1989-08-21,7.186432361602783,7.3106042200126975,7.17867210893172,7.28732204096807,1231200
1989-08-22,7.186432361602783,7.217475503834192,7.147628966700312,7.186432361602783,1138800
1989-08-23,7.279560089111328,7.302842264993897,7.186431385581053,7.186431385581053,973200
1989-08-24,7.4580583572387695,7.4580583572387695,7.310604317811636,7.326125533877119,1897200
1989-08-25,7.4580583572387695,7.481340536594858,7.403733035235988,7.473579573304252,913200
1989-08-28,7.43477725982666,7.458059442570882,7.388212894338217,7.458059442570882,500400
1989-08-29,7.419257164001465,7.47358250733164,7.3882147196836545,7.4270181303389196,865200
1989-08-30,7.419257164001465,7.45030031883528,7.3882147196836545,7.419257164001464,1144800
1989-08-31,7.372690677642822,7.4347769695472365,7.372690677642822,7.395972859478027,1276800
1989-09-01,7.43477725982666,7.450298478150864,7.372690965498182,7.372690965498182,325200
1989-09-05,7.465816497802734,7.527902765530823,7.403730940590172,7.403730940590172,1216800
1989-09-06,7.465816497802734,7.496859631666778,7.4192521522644315,7.496859631666778,1216800
1989-09-07,7.465816497802734,7.543423977205081,7.465816497802734,7.496859631666778,1172400
1989-09-08,7.442536354064941,7.458058280486412,7.419254174948455,7.450297317275677,949200
1989-09-11,7.380446434020996,7.450292930242015,7.3726854753802264,7.450292930242015,609600
1989-09-12,7.333887577056885,7.3804519426255,7.333887577056886,7.364930724274573,1014000
1989-09-13,7.201953411102295,7.35716768232978,7.186431486618604,7.35716768232978,1346400
1989-09-14,7.085545063018799,7.194195020667052,7.0700231329862735,7.194195020667052,1988400
1989-09-15,7.108828067779541,7.116588323175309,6.9225705700256315,7.116588323175309,2589600
1989-09-18,7.201953411102295,7.217474625070354,7.015696001423059,7.077781567810927,1741200
1989-09-19,7.295088291168213,7.333891714192923,7.225241703413995,7.233001961709197,1452000
1989-09-20,7.32612419128418,7.3416461150208265,7.29508176484208,7.31060297806313,1266000
1989-09-21,7.364939212799072,7.419263894897618,7.326135056423938,7.326135056423938,2046000
1989-09-22,7.403736114501953,7.419257337022821,7.372692958944193,7.411497081020399,877200
1989-09-25,7.4580583572387695,7.473579573304252,7.395972071945383,7.411493998526593,1522800
1989-09-26,7.566709995269775,7.582231214831699,7.527906591107021,7.5589490302308695,2686800
1989-09-27,7.706403732299805,7.729685918802221,7.527907205953261,7.535667461110103,1449600
1989-09-28,7.799532890319824,7.807293856402584,7.714165105473392,7.714165105473392,3226800
1989-09-29,7.799532890319824,7.85385823186718,7.636557576193738,7.799532890319824,2220000
1989-10-02,7.83833646774292,7.853858400241205,7.791772091280059,7.8150542795114895,1507200
1989-10-03,7.9159393310546875,7.9159393310546875,7.822810633042279,7.838331845872487,3230400
1989-10-04,8.164283752441406,8.164283752441406,8.001308501704829,8.009069464768949,3475200
1989-10-05,8.280694961547852,8.319499067832254,8.164284063726113,8.179805990446166,2761200
1989-10-06,8.265172004699707,8.381582878005336,8.265172004699707,8.288454179360834,1860000
1989-10-09,8.234132766723633,8.280697138091563,8.210850581039669,8.272936883207523,684000
1989-10-10,8.109954833984375,8.226365665522355,8.1021938750434,8.21860470658138,1784400
1989-10-11,7.900418758392334,7.993547463950924,7.807290052833743,7.946983111171629,4232400
1989-10-12,7.7840070724487305,7.9237001163579865,7.7840070724487305,7.91593915485784,1568400
1989-10-13,7.318366527557373,7.9159423293034274,7.318366527557373,7.74520608144062,3054000
1989-10-16,7.411495208740234,7.465819829097886,7.1398692648886,7.201955560319979,5695200
1989-10-17,7.558945655822754,7.566706617397069,7.3028417395416225,7.357167049530689,3819600
1989-10-18,7.644318580627441,7.683121990203951,7.5046254535328245,7.55895008483674,3320400
1989-10-19,7.9159393310546875,7.931460543884896,7.667596373193459,7.667596373193459,3310800
1989-10-20,7.923701286315918,7.993547818583593,7.8848971836012085,7.946983463738476,3266400
1989-10-23,7.822813510894775,7.939224426235471,7.815052546366782,7.9314634617074775,1046400
1989-10-24,7.752966403961182,7.784009549324148,7.574469916784657,7.760727367930871,2319600
1989-10-25,7.752966403961182,7.784009549324148,7.690880823751041,7.690880823751041,1341600
1989-10-26,7.652078151702881,7.752967860195721,7.613274745597599,7.752967860195721,1118400
1989-10-27,7.574467658996582,7.621032007903291,7.527903310089872,7.589988871793626,1172400
1989-10-30,7.652078151702881,7.659839117130307,7.574471339492318,7.574471339492318,1516800
1989-10-31,7.84609317779541,7.86161439135805,7.675356986543916,7.698639162145683,1330800
1989-11-01,7.923701286315918,7.931461538446325,7.799529436557051,7.830572576625685,1150800
1989-11-02,7.7840070724487305,7.908178193357694,7.745202975463561,7.908178193357694,1652400
1989-11-03,7.8072919845581055,7.8150522382643155,7.69088107380682,7.7762488381858255,2029200
1989-11-06,7.776183605194092,7.8383928348268785,7.768407184515924,7.80728786404506,795600
1989-11-07,7.745081901550293,7.79173902143915,7.721753341605864,7.79173902143915,1039200
1989-11-08,7.861725330352783,7.8928303167447,7.791739644919375,7.799516069500156,1209600
1989-11-09,7.776183605194092,7.86172138493053,7.776183605194092,7.86172138493053,776400
1989-11-10,7.70620059967041,7.783961985416583,7.690647752976299,7.760633427306511,910800
1989-11-13,7.70620059967041,7.721752734433426,7.597333520536016,7.706200599670409,1111200
1989-11-14,7.659540176391602,7.760630076601592,7.659540176391602,7.706197272467224,1123200
1989-11-15,7.690654277801514,7.698430707746168,7.605116396137123,7.643997121996992,1124400
1989-11-16,7.760634422302246,7.768410846646321,7.675096602242161,7.682873026586236,943200
1989-11-17,7.807292938232422,7.885055059761414,7.72175510290245,7.745083668168016,2107200
1989-11-20,7.807292938232422,7.807292938232422,7.76063580770129,7.791740798699149,1489200
1989-11-21,7.900605201721191,7.900605201721192,7.799515252417331,7.807290964252315,1609200
1989-11-22,7.962813854217529,7.978365987252713,7.885051765179582,7.900603898214765,1572000
1989-11-24,7.970592498779297,7.986145349470568,7.947263934673669,7.947263934673669,1369200
1989-11-27,7.947258949279785,8.040573147165382,7.947258949279785,7.9861403396860045,1827600
1989-11-28,7.8850507736206055,7.962812852879836,7.8850507736206055,7.947260009869434,1671600
1989-11-29,7.830618858337402,7.900604530493142,7.815066724057595,7.900604530493142,427200
1989-11-30,7.7995171546936035,7.853949998539015,7.799517154693603,7.84617428480756,514800
1989-12-01,8.071682929992676,8.071682929992676,7.79951659451914,7.79951659451914,2072400
1989-12-04,8.071682929992676,8.118340056755638,8.05613079171544,8.05613079171544,1167600
1989-12-05,8.056124687194824,8.180543122997275,8.025019722278854,8.09500535939175,1633200
1989-12-06,7.962813854217529,8.040575231324462,7.9472610092513305,8.025023098289278,1219200
1989-12-07,7.978364944458008,8.048350601865534,7.916155708517181,7.955036391988832,2072400
1989-12-08,7.955039024353027,8.05612968914786,7.939486888204268,7.9939197206905055,1474800
1989-12-11,7.9317097663879395,7.97836688266081,7.916157631607348,7.939486189743783,950400
1989-12-12,8.009468078613281,8.025020206043422,7.931706017601057,7.970586692141789,934800
1989-12-13,8.087231636047363,8.110560189528202,8.032798819212706,8.056127372693545,1610400
1989-12-14,8.04057788848877,8.079459301822364,8.009473612139393,8.079459301822364,1384800
1989-12-15,7.947258949279785,8.025021018161393,7.923930399808386,8.025021018161393,850800
1989-12-18,7.535125255584717,7.962815780879798,7.535125255584717,7.947262932150472,1903200
1989-12-19,7.465139865875244,7.511796990036965,7.441811303794384,7.496244852626797,1881600
1989-12-20,7.161867618560791,7.465138885796264,7.138539059542677,7.465138885796264,2641200
1989-12-21,7.294062614440918,7.309615461879903,7.17741981830417,7.185196242023663,1632000
1989-12-22,7.457365989685059,7.465142417013268,7.301842426641103,7.301842426641103,1184400
1989-12-26,7.52734899520874,7.535125419742818,7.449587597592774,7.4729161592638045,933600
1989-12-27,7.558450698852539,7.5817792503922075,7.527345726156017,7.527345726156017,1699200
1989-12-28,7.675094127655029,7.682870549491848,7.52734638434122,7.574003491500217,2082000
1989-12-29,7.729527950286865,7.729527950286865,7.620660888159498,7.698422973688906,1170000
1990-01-02,7.760634422302246,7.760634422302246,7.690648738999126,7.729530148788316,1011600
1990-01-03,7.853948593139648,7.892830002564642,7.768410773880783,7.768410773880783,1372800
1990-01-04,7.745081901550293,7.885053261216864,7.713976917647338,7.869501125230962,1497600
1990-01-05,7.698426246643066,7.729531236465185,7.605111989107999,7.713978385588483,4171200
1990-01-08,7.5195722579956055,7.620662203508175,7.496243699503303,7.558452951505739,3456000
1990-01-09,7.356271266937256,7.54289970743519,7.340718422275093,7.504018307710786,1351200
1990-01-10,7.200751304626465,7.348499143769337,7.091884887955169,7.332947001939557,3727200
1990-01-11,7.169643402099609,7.239629072905578,7.16964340209961,7.216300515970255,3752400
1990-01-12,7.052999496459961,7.130760865931388,7.029670943232343,7.115208734423292,2443200
1990-01-15,6.9285807609558105,7.052999956936503,6.920804338728582,7.052999956936503,1479600
1990-01-16,6.93635892868042,6.998568186359896,6.796387564953222,6.8119397013902985,2918400
1990-01-17,6.835267066955566,6.951909849668119,6.819714933237575,6.951909849668119,2797200
1990-01-18,6.89747428894043,6.89747428894043,6.773055831858607,6.804160090163644,1555200
1990-01-19,7.014118194580078,7.05299959177217,6.936356824057807,6.951908955776069,1660800
1990-01-22,6.866371154785156,7.045223161078373,6.858594732970337,7.021894607564868,1178400
1990-01-23,6.757506847381592,6.920806788438591,6.671969020328817,6.850821099414163,5268000
1990-01-24,6.773056983947754,6.796385537610111,6.516442893661836,6.594204264582384,5157600
1990-01-25,6.68751859664917,6.788609234937952,6.633085778435264,6.773057102866974,2614800
1990-01-26,6.664193153381348,6.703074569604853,6.633088874720108,6.6564174396816895,1383600
1990-01-29,6.625308036804199,6.687517264628235,6.609755907830897,6.664188715202868,1292400
1990-01-30,6.563101291656494,6.625310543012915,6.485339193512642,6.625310543012915,1953600
1990-01-31,6.679743766784668,6.679743766784668,6.578653115174935,6.578653115174935,2610000
1990-02-01,6.679743766784668,6.796386552514719,6.6564152096386575,6.718624458050996,1969200
1990-02-02,6.85860013961792,6.897480855479851,6.648642992486758,6.679747992335214,1684800
1990-02-05,6.874188423156738,6.913157507433611,6.811837745603822,6.850806829880694,642000
1990-02-06,6.788450241088867,6.8352133869205955,6.7572745726847225,6.827419291432315,1023600
1990-02-07,6.780655860900879,6.858594671864332,6.726098621871568,6.726098621871568,1544400
1990-02-08,6.718304634094238,6.78844934356779,6.710510539636438,6.78065524910999,1090800
1990-02-09,6.710514068603516,6.749483134288045,6.710514068603516,6.733895650724085,1137600
1990-02-12,6.663749694824219,6.702718753435469,6.640368116947642,6.702718753435469,946800
1990-02-13,6.578016757965088,6.632573291318811,6.539046990084942,6.6091917160103435,2299200
1990-02-14,6.313027381896973,6.585812277832883,6.305233283081907,6.585812277832883,4929600
1990-02-15,6.250674247741699,6.336406446436687,6.250674247741699,6.320818968550961,6207600
1990-02-16,6.406553745269775,6.546843243341376,6.250676763039981,6.250676763039981,3345600
1990-02-20,6.313027381896973,6.367584646503867,6.250676732024294,6.2974398978161235,4124400
1990-02-21,6.2818474769592285,6.328610611312644,6.235084342605814,6.235084342605814,2794800
1990-02-22,6.32861328125,6.383170532195389,6.297438320894725,6.297438320894725,2169600
1990-02-23,6.289641857147217,6.328610899701244,6.274054382835374,6.297435951077556,1143600
1990-02-26,6.336406707763672,6.3442008038024795,6.281849462590078,6.281849462590078,1030800
1990-02-27,6.3831706047058105,6.445521239673745,6.33640745009258,6.351994930447287,1941600
1990-02-28,6.437726974487305,6.461108548591316,6.3753756345106,6.3753756345106,2239200
1990-03-01,6.476700782775879,6.507876475657137,6.43773170183646,6.45331919150232,2104800
1990-03-02,6.5546345710754395,6.570222048643675,6.476695756136292,6.476695756136292,1666800
1990-03-05,6.5546345710754395,6.59360362177052,6.531252997948593,6.570222048643675,1042800
1990-03-06,6.671543121337891,6.679336504147266,6.554635243706672,6.562428626516048,1068000
1990-03-07,6.632574081420898,6.702718815702257,6.624780697755727,6.687131334822778,848400
1990-03-08,6.585808277130127,6.632571414514598,6.562426708437891,6.632571414514598,2769600
1990-03-09,6.492286205291748,6.585812540607113,6.484492819715009,6.585812540607113,1552800
1990-03-12,6.5390496253967285,6.562431210128241,6.48449307005609,6.48449307005609,909600
1990-03-13,6.578016757965088,6.601398333273555,6.515665414776475,6.523459511062314,666000
1990-03-14,6.531252861022949,6.585809388142506,6.531252861022949,6.5780160062962665,886800
1990-03-15,6.5702223777771,6.585809856126185,6.500077654882682,6.54684080347896,1320000
1990-03-16,6.601395130157471,6.632570073076081,6.56242538118615,6.609188509112771,962400
1990-03-19,6.593603610992432,6.601397706538301,6.562427942357936,6.585809515446562,981600
1990-03-20,6.624782562255859,6.663751632196704,6.578019392907111,6.578019392907111,890400
1990-03-21,6.663749694824219,6.702718753435469,6.648162214089544,6.655955597682317,703200
1990-03-22,6.5702223777771,6.733893397864073,6.5312533251298746,6.6871302492677955,1119600
1990-03-23,6.578016757965088,6.6091917160103435,6.562428565393409,6.562428565393409,429600
1990-03-26,6.593603610992432,6.640366757169683,6.593603610992432,6.640366757169683,519600
1990-03-27,6.6403656005859375,6.6403656005859375,6.562426799349159,6.601396556741978,535200
1990-03-28,6.624782562255859,6.648164146930234,6.616988462847956,6.648164146930234,736800
1990-03-29,6.648163318634033,6.671544900395291,6.624781736872776,6.624781736872776,752400
1990-03-30,6.694924831390381,6.702718214356355,6.624780103402178,6.65595506236422,798000
1990-04-02,6.757277011871338,6.757277011871338,6.616987523735601,6.640369105091557,718800
1990-04-03,6.881977558135986,6.913152517636081,6.788451252537532,6.796244635638013,2011200
1990-04-04,6.827418327331543,6.913150511400463,6.765067712876771,6.889768941786315,763200
1990-04-05,6.796242713928223,6.866387423292902,6.796242713928223,6.843005853504676,603600
1990-04-06,6.827418327331543,6.843005802558016,6.811830852105069,6.811830852105069,454800
1990-04-09,6.81183385848999,6.827421340595958,6.788452278556442,6.81183385848999,387600
1990-04-10,6.858597278594971,6.858597278594971,6.804040018830212,6.811834116953526,1258800
1990-04-11,6.9365315437316895,6.9365315437316895,6.850799366303326,6.8975625019094915,1369200
1990-04-12,7.1625566482543945,7.1625566482543945,6.920946781762098,6.920946781762098,1638000
1990-04-16,7.209324836730957,7.224912327743536,7.17035503887511,7.17035503887511,652800
1990-04-17,7.107997417449951,7.19372960459149,7.061234276545675,7.107997417449951,912000
1990-04-18,6.9755048751831055,7.123587738153294,6.9755048751831055,7.10800025614306,1022400
1990-04-19,6.858597278594971,6.9755051826985826,6.850803180471657,6.9755051826985826,522000
1990-04-20,6.81183385848999,6.850802920529506,6.780658180728862,6.8430088227019255,1129200
1990-04-23,6.804040431976318,6.8196279156202095,6.718308201611022,6.796246333379742,690000
1990-04-24,6.76507043838501,6.835215175487335,6.749482243329495,6.804039498925468,1948800
1990-04-25,6.788450241088867,6.79624362302817,6.74168709525714,6.7650686681730035,832800
1990-04-26,6.819626808166504,6.819626808166504,6.772863651279535,6.811833424384774,279600
1990-04-27,6.718304634094238,6.811830913392307,6.718304634094238,6.811830913392307,1245600
1990-04-30,6.780655860900879,6.788449956061909,6.671542096391204,6.726098621871568,1090800
1990-05-01,6.796242713928223,6.811830902819628,6.749479574351769,6.788449333031402,1692000
1990-05-02,6.81183385848999,6.850802920529506,6.7728640829012825,6.780658180728862,1821600
1990-05-03,6.733896255493164,6.874185760815938,6.733896255493164,6.850804176595476,1863600
1990-05-04,6.687130451202393,6.733893601210801,6.687130451202393,6.702717930022182,1362000
1990-05-07,6.671503067016602,6.71056386762943,6.663691479066747,6.702751564463687,879600
1990-05-08,6.702754497528076,6.702754497528076,6.616821985965168,6.64025819050198,867600
1990-05-09,6.694942474365234,6.710567088195358,6.640258471608502,6.702754781280296,585600
1990-05-10,6.687130451202393,6.7574390632528285,6.687130451202393,6.710566655219204,1222800
1990-05-11,6.827748775482178,6.827748775482178,6.702755428846506,6.702755428846506,1322400
1990-05-14,6.952738285064697,7.038671485199138,6.851181907038148,6.874618104308272,2359200
1990-05-15,7.069925308227539,7.148046270905259,6.9293080045376,6.960556532652006,1774800
1990-05-16,7.1949143409729,7.257410644074337,7.093357222618929,7.116793425683987,3628800
1990-05-17,7.312096118927002,7.390217042363685,7.249599809307396,7.249599809307396,2037600
1990-05-18,7.241787910461426,7.2964726314701185,7.233975603112677,7.265224117291398,1395600
1990-05-21,7.312096118927002,7.31990842583554,7.218351296889477,7.241787502398858,956400
1990-05-22,7.358965873718262,7.413650571907056,7.343341980756881,7.374589766679642,1123200
1990-05-23,7.319912910461426,7.374596946675275,7.312100598766588,7.319912910461426,685200
1990-05-24,7.304277420043945,7.304277420043945,7.226157280186444,7.265217350115195,1939200
1990-05-25,7.18710470199585,7.273037955268119,7.1871047019958505,7.273037955268119,872400
1990-05-29,7.101169109344482,7.163665408755123,7.007424302620462,7.155853818338866,2036400
1990-05-30,6.968365669250488,7.1167945009441915,6.921493256038526,7.108982908886375,2467200
1990-05-31,7.015238285064697,7.0542983921306455,6.835560219085507,6.8746210413677415,4500000
1990-06-01,7.241787910461426,7.249600217810174,7.038674356340424,7.046485948472899,2406000
1990-06-04,7.390218257904053,7.405842159074709,7.218352484161425,7.249601001719089,1690800
1990-06-05,7.288658142089844,7.405839141158813,7.288658142089844,7.405839141158813,1405200
1990-06-06,7.265222072601318,7.304282167919624,7.257409767451229,7.296470577985606,576000
1990-06-07,7.241787910461426,7.3199088383000905,7.233975603112677,7.28866032412137,694800
1990-06-08,7.038671016693115,7.226160582374478,7.038671016693115,7.2105359750904086,1110000
1990-06-11,7.140231132507324,7.17147964824717,7.0230500925032855,7.030862400242324,1347600
1990-06-12,7.280844211578369,7.304280406159862,7.132415456039516,7.148039347355212,1537200
1990-06-13,7.280844211578369,7.335528904007152,7.273032623528471,7.327716600741354,1519200
1990-06-14,7.241787910461426,7.2964726314701185,7.233975603112677,7.2964726314701185,673200
1990-06-15,7.202725887298584,7.226162087891512,7.179289686705656,7.187101276759243,656400
1990-06-18,7.054298400878906,7.1871033372408535,7.054298400878906,7.179291744947749,1346400
1990-06-19,7.124604225158691,7.163664316935147,7.046483326389774,7.101168027049617,579600
1990-06-20,7.077737331390381,7.108985858234711,7.04648880454605,7.093361237204264,794400
1990-06-21,7.09335994720459,7.148044680433052,7.085548353326547,7.09335994720459,964800
1990-06-22,7.101169109344482,7.124605311025487,7.093356803712108,7.093356803712108,1640400
1990-06-25,7.015238285064697,7.093358499196594,7.007425977564994,7.093358499196594,511200
1990-06-26,6.9371161460876465,7.077733365265099,6.9371161460876465,7.030860958872615,942000
1990-06-27,6.905868053436279,6.968365075874609,6.882431848825957,6.937116564655445,924000
1990-06-28,6.890248775482178,6.921497307654098,6.882436463635027,6.905872683959796,1147200
1990-06-29,6.851183891296387,6.882431686562635,6.843371584871731,6.874620095354167,1724400
1990-07-02,7.015238285064697,7.03086218484782,6.8433725265852114,6.851184834084916,1446000
1990-07-03,7.069925308227539,7.0855499298930384,6.999616656382569,7.030865184496975,675600
1990-07-05,6.968365669250488,7.077734395006312,6.968365669250488,7.077734395006312,892800
1990-07-06,7.054298400878906,7.062110708388299,6.944929671828848,6.944929671828848,1003200
1990-07-09,6.9449334144592285,7.023053670787074,6.937121102739774,7.015242074284293,1363200
1990-07-10,6.929300308227539,6.976172690730128,6.913676419131941,6.944924912538934,1279200
1990-07-11,6.890248775482178,6.929308904284565,6.812127802660719,6.898061087329329,1938000
1990-07-12,6.835560321807861,6.874621144677088,6.7808763141370205,6.874621144677088,2197200
1990-07-13,7.007424831390381,7.069921135516901,6.812122897572773,6.835559101022239,2545200
1990-07-16,7.062108993530273,7.077732889538895,6.999611979063558,6.999611979063558,823200
1990-07-17,7.124604225158691,7.226161322036684,7.077731828940542,7.077731828940542,1921200
1990-07-18,6.9996137619018555,7.108983207467521,6.9996137619018555,7.108983207467521,910800
1990-07-19,6.97617769241333,6.9918023079270455,6.960553792115926,6.983990000170188,633600
1990-07-20,6.8824357986450195,7.030865418099322,6.8824357986450195,6.960556763918328,1128000
1990-07-23,6.757442951202393,6.85118782120651,6.702758205294457,6.843375510300635,2086800
1990-07-24,6.687130451202393,6.78087526726964,6.577761022313146,6.7574390632528285,1807200
1990-07-25,6.734001636505127,6.780874036027863,6.687129236982391,6.687129236982391,1404000
1990-07-26,6.593385696411133,6.812123125790102,6.546513287941898,6.734002921818838,2024400
1990-07-27,6.530893802642822,6.546518427877554,6.3746525568128,6.3746525568128,3034800
1990-07-30,6.546512603759766,6.554324194210779,6.468391692736799,6.468391692736799,1574400
1990-07-31,6.51526403427124,6.593384944550366,6.499640138301859,6.562136437395494,906000
1990-08-01,6.234030246734619,6.5387008978908225,6.1715339413131005,6.51526469395573,7716000
1990-08-02,6.257467746734619,6.280903955523888,6.140286702788278,6.194971428368682,2776800
1990-08-03,6.296525001525879,6.296525001525879,6.171532421464468,6.249652605198848,6981600
1990-08-06,6.124233722686768,6.171222730065427,6.03025570792945,6.077244715308109,3558000
1990-08-07,6.13989782333374,6.194717859482641,6.124234341295119,6.155560588376937,1227600
1990-08-08,6.218211650848389,6.24170615421053,6.10073913403768,6.108570874156841,5374800
1990-08-09,6.226042747497559,6.233874486807299,6.139896483071487,6.202548246563605,3238800
1990-08-10,6.077243804931641,6.241705306120469,6.045918282702027,6.233874284060688,2125200
1990-08-13,6.13989782333374,6.147728847357627,6.053750823107597,6.061582564126907,610800
1990-08-14,6.124233722686768,6.139897203143222,6.092908195764563,6.100739218997438,895200
1990-08-15,6.218211650848389,6.22604339096755,6.124233637399822,6.171222644124105,1210800
1990-08-16,6.1164045333862305,6.202550833745281,6.108572790809746,6.202550833745281,933600
1990-08-17,5.936276912689209,6.061581154889478,5.873625150086703,6.014592153688784,3562800
1990-08-20,5.873624324798584,5.967602313995362,5.873624324798584,5.951939554794284,950400
1990-08-21,5.779649257659912,5.810975508895058,5.638682202595036,5.810975508895058,3108000
1990-08-22,5.701330184936523,5.818802652462654,5.701330184936523,5.779645402285625,1868400
1990-08-23,5.638681411743164,5.662175917625428,5.544703388214112,5.544703388214112,2150400
1990-08-24,5.709165096282959,5.716996837471127,5.638681576575762,5.638681576575762,3265200
1990-08-27,5.818805694580078,5.873626447084674,5.779648423931319,5.857963682224253,1672800
1990-08-28,5.81097412109375,5.826636884472916,5.763985113960904,5.826636884472916,1228800
1990-08-29,5.850131988525391,5.873626494503404,5.795311235578218,5.795311235578218,912000
1990-08-30,5.857963562011719,5.8736263265507205,5.810974551399313,5.810974551399313,740400
1990-08-31,5.904952049255371,5.944109315629982,5.842299562661589,5.842299562661589,568800
1990-09-04,5.8814568519592285,5.897119613261639,5.857962351507987,5.8892878741128065,493200
1990-09-05,5.795310974121094,5.881457970150879,5.795310974121094,5.865794488875251,778800
1990-09-06,5.724827289581299,5.787479778834897,5.716996266171125,5.748321793802556,900000
1990-09-07,5.748322010040283,5.8031427609505615,5.701332999830157,5.709164740530309,555600
1990-09-10,5.771817684173584,5.803143936323642,5.771817684173584,5.795312194037243,2179200
1990-09-11,5.763983726501465,5.787478224412483,5.7561519881994005,5.771814747808354,1190400
1990-09-12,5.787478446960449,5.795309468568467,5.756152209542767,5.763983948145989,948000
1990-09-13,5.7326579093933105,5.771815169776003,5.7326579093933105,5.756152409021971,1486800
1990-09-14,5.709165096282959,5.732659602852024,5.685670589713894,5.716996837471127,820800
1990-09-17,5.771817684173584,5.810975678610042,5.709165896869009,5.709165896869009,1070400
1990-09-18,5.724827289581299,5.756153534208098,5.693501761949867,5.756153534208098,1294800
1990-09-19,5.716994285583496,5.748319802362559,5.709162547891171,5.709162547891171,1550400
1990-09-20,5.544703483581543,5.670007756107286,5.544703483581543,5.654344273919424,10720800
1990-09-21,5.4272284507751465,5.544700928064652,5.37240772237501,5.544700928064652,2151600
1990-09-24,5.333253383636475,5.419399675063823,5.325421641871991,5.419399675063823,805200
1990-09-25,5.450724124908447,5.458555864086332,5.333251622216455,5.333251622216455,2097600
1990-09-26,5.419398784637451,5.45855677003058,5.403736020677424,5.45855677003058,846000
1990-09-27,5.3254218101501465,5.442894355351955,5.317590785133702,5.419399846311593,1426800
1990-09-28,5.450724124908447,5.450724124908447,5.26276812060126,5.309757121678056,2371200
1990-10-01,5.638681411743164,5.670007658584655,5.48205161152655,5.48205161152655,1594800
1990-10-02,5.6151838302612305,5.716993538985369,5.607352093591674,5.701330065646254,801600
1990-10-03,5.623019218444824,5.638681984960105,5.591692968418771,5.623019218444824,831600
1990-10-04,5.6700053215026855,5.6700053215026855,5.60735285364401,5.60735285364401,1898400
1990-10-05,5.630847930908203,5.677836928153599,5.623016909364102,5.630847930908203,1330800
1990-10-08,5.623019218444824,5.654344751475386,5.623019218444824,5.623019218444824,883200
1990-10-09,5.482048988342285,5.607352481759143,5.474217251130578,5.607352481759143,1818000
1990-10-10,5.262767314910889,5.466386049406083,5.262767314910889,5.466386049406083,6404400
1990-10-11,5.129636287689209,5.254939896377625,5.0904782826028105,5.23144538012408,6973200
1990-10-12,5.082645416259766,5.153128939519167,5.0748136746768955,5.145297197936297,1374000
1990-10-15,4.96517276763916,5.168791591329407,4.96517276763916,5.098308069629462,1771200
1990-10-16,4.933847427368164,4.980836450485956,4.918184658660764,4.949510196075564,2306400
1990-10-17,4.894689559936523,4.949509602334025,4.894689559936523,4.90252058485302,1111200
1990-10-18,4.941677570343018,4.980834837932081,4.886856822122041,4.886856822122041,2331600
1990-10-19,5.059150695800781,5.082645202566117,4.988667175504774,5.01216168227011,7309200
1990-10-22,5.098306179046631,5.098306179046631,5.012159923468204,5.043485443499344,1480800
1990-10-23,5.113970756530762,5.176623252849679,5.0748134840780255,5.0748134840780255,2539200
1990-10-24,5.0513176918029785,5.106138432882983,5.043485952507187,5.106138432882983,1015200
1990-10-25,4.980836391448975,5.0591516680489015,4.973004648690306,5.0591516680489015,2125200
1990-10-26,4.847701549530029,4.973005144179943,4.824207035908714,4.965174117636607,590400
1990-10-29,4.777214527130127,4.957338761290815,4.777214527130127,4.863360775294781,1306800
1990-10-30,4.730226516723633,4.8007100208619224,4.698900275885966,4.761552040566018,879600
1990-10-31,4.824202060699463,4.839864814628759,4.714560632209644,4.761549610992447,1530000
1990-11-01,4.738056659698486,4.8242036267624675,4.7302256386891415,4.816371888757974,4698000
1990-11-02,4.980836391448975,5.035657156768481,4.949510137409887,4.949510137409887,5517600
1990-11-05,5.137959003448486,5.1536711765506755,4.996547287757243,5.012259460859433,4351200
1990-11-06,5.271512985229492,5.279369429489996,5.114389134818435,5.122245579078939,1933200
1990-11-07,5.326506614685059,5.373643841363688,5.287225832205201,5.287225832205201,2386800
1990-11-08,5.310794830322266,5.334363445369174,5.26365760022845,5.310794830322266,1396800
1990-11-09,5.499346733093262,5.507202462864502,5.3579349661216416,5.365790695892882,732000
