Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2018-07-30,176.946044921875,178.01103291466373,165.77867596218286,174.47768268526613,196842800
2018-08-06,179.41441345214844,187.4167071456763,177.54324266567923,178.1304713915602,146552500
2018-08-13,172.98471069335938,181.7533807285877,171.2329570985481,179.25516055607346,125790500
2018-08-20,173.8307342529297,174.72652158624197,170.10828780998548,173.22359507344024,90675800
2018-08-27,174.90567016601562,178.94662282704698,173.93027146543858,175.16446026111618,94608400
2018-09-03,162.27517700195312,173.07428601461294,159.24944424369554,172.68611610175734,126851100
2018-09-10,161.55857849121094,166.40572889097905,159.58785556172506,162.74298354894597,111957100
2018-09-17,162.16571044921875,166.46545321218457,158.1247577817648,161.16045368794963,128030300
2018-09-24,163.68853759765625,170.9642445255446,160.12532927709583,160.27461956386335,133630300
2018-10-01,156.5919952392578,165.10189177262342,155.46729100503472,162.26525453243062,137031800
2018-10-08,153.01882934570312,159.83668769510618,148.46031176050423,154.81037360923497,134132800
2018-10-15,153.32737731933594,159.7371706637683,151.83441359701956,152.60080589356141,93642000
2018-10-22,144.68807983398438,156.60193104404894,143.125452435404,154.034031728908,115673300
2018-10-29,149.6447296142578,155.66633753374828,138.37782328571512,147.80340170001273,192315900
2018-11-05,144.27999877929688,152.29222404937047,143.39417438011955,149.39588641255207,95988400
2018-11-12,138.87547302246094,144.89709592040987,137.12373453043682,143.80224987088783,123323100
2018-11-19,131.112060546875,137.10382544676816,126.25495498162401,136.96448278338514,123658000
2018-11-26,139.95040893554688,140.30872080822343,131.23150695003207,132.37610630560962,124832700
2018-12-03,136.77536010742188,143.00598894130042,133.04295138062028,142.32918611536786,104540200
2018-12-10,143.38421630859375,146.4995384297232,138.35790267397223,138.94514654344746,110353800
2018-12-17,124.3638687133789,145.24544932956493,122.84104700895803,142.40882751360184,203647400
2018-12-24,132.57518005371094,135.28242224472353,122.44293227348064,122.52255883053546,115619500
2018-12-31,137.30288696289062,137.352655455208,127.95693514483993,133.81930512163535,104491500
2019-01-07,143.12545776367188,144.67813759639466,135.27246923492984,136.9147232455684,97592000
2019-01-14,149.336181640625,151.7149699567033,140.60733112785286,141.33390257175287,109432500
2019-01-21,148.31101989746094,150.81920335878905,141.8514728451284,148.50013107729308,85669800
2019-01-28,164.9326934814453,170.87467540680422,142.7571906317528,147.3555294426236,185793900
2019-02-04,166.54507446289062,171.66096265819775,162.8524709987331,164.92271576085122,85953200
2019-02-11,161.7377471923828,167.55034935424248,160.10544068974514,167.11241087035205,71568200
2019-02-18,161.13058471679688,163.37997774734936,158.84137081861059,159.74710571714,57582400
2019-02-25,161.51876831054688,165.46019924311184,159.65754505230888,162.30507104711597,67430700
2019-03-04,168.80442810058594,172.7558064113296,163.06149038656122,163.13115412566052,100105600
2019-03-11,165.20140075683594,173.4823797883351,161.74767695249813,170.79504824615947,98185400
2019-03-18,163.56910705566406,166.63466115364278,158.53284503298934,162.80272992157902,115959400
2019-03-25,165.90809631347656,168.65514429330824,161.24009364167395,162.2354028616843,62587900
2019-04-01,174.8957061767578,177.16500957885847,166.495295427447,167.04271843830696,89160900
2019-04-08,178.25987243652344,178.78738506393435,173.4127066140702,174.38812050271224,59150700
2019-04-15,177.44371032714844,179.89217746719297,176.04032081013767,177.66267955053502,43679300
2019-04-22,190.5917510986328,197.54895220947319,177.41385272738992,177.41385272738992,146858400
2019-04-29,194.55307006835938,196.4640617088218,188.8599008284101,190.05426870529766,86917500
2019-05-06,187.45651245117188,193.3686509414998,183.72410332214784,190.34291795661076,68299100
2019-05-13,184.4307861328125,187.6953988873596,177.26456338349473,182.63922664868002,74646800
2019-05-20,180.21066284179688,185.86402641540639,178.82718380315848,181.0268235919635,48645100
2019-05-27,176.63751220703125,183.84355576301988,176.328968807225,180.6884124616935,51449000
2019-06-03,172.5368194580078,174.22884170323852,160.08549427570208,174.17907321630616,151225900
2019-06-10,180.47940063476562,180.98700280755185,172.06904179075457,173.93026494484897,76761600
2019-06-17,190.2433624267578,193.6174593430012,183.5449370819156,184.1421133720199,125835300
2019-06-24,192.09466552734375,197.94708817637493,186.4313540463505,191.51738439914843,72605800
2019-07-01,195.4787139892578,196.47402315455386,191.0296808054075,194.2943088398141,44642000
2019-07-08,203.9089813232422,204.33697215639953,192.73166378703093,194.27439601168425,74039000
2019-07-15,197.4295196533203,204.50616817579098,197.1408866879658,203.29188982209695,64282900
2019-07-22,198.81300354003906,207.68121174838305,195.329421500539,198.9722566496329,125029100
2019-07-29,188.13333129882812,198.69356151145044,187.18779068642343,198.06651191532833,76101900
2019-08-05,186.9688262939453,190.08413354601643,178.49873587109948,183.82364579571532,82843300
2019-08-12,182.83827209472656,190.4822536067473,178.46886590945388,185.9735047599456,68992100
2019-08-19,176.91616821289062,186.620430604315,175.83128508790782,185.13741478171727,56317600
2019-08-26,184.79901123046875,185.9237152057407,177.4038730095666,178.558419851202,53462500
2019-09-02,186.6105194091797,190.4623609888402,181.2557512818612,183.13688498206895,50190900
2019-09-09,186.31192016601562,190.0343666261927,183.6843046464503,186.84938041872144,64800900
2019-09-16,189.0390625,192.1942059191559,184.66965587125677,186.0531350037141,58124700
2019-09-23,176.2692413330078,189.20825916674923,174.83599385070116,188.45181455819235,80682000
2019-09-30,179.603515625,180.13102820825586,172.27804038544963,177.03561644509995,70481200
2019-10-07,183.32598876953125,185.61520277706444,176.88633756477708,179.15564113754235,49737600
2019-10-14,184.97821044921875,190.59175341273507,181.71359767254756,183.33594124962934,59039200
2019-10-21,187.0086212158203,189.75566879133413,180.64859684352834,186.1626024284455,59435300
2019-10-28,192.71176147460938,197.1607947912045,184.2118276317441,186.32187826522076,119965700
2019-11-04,189.94479370117188,196.444161206956,188.58122503160925,193.63739731371737,61520100
2019-11-11,194.18482971191406,194.78200611564066,187.65558864579344,189.03906781716432,57672200
2019-11-18,197.8873748779297,199.06183239922308,192.1444367607926,193.6473481280102,69670200
2019-11-25,200.69412231445312,202.84399357251317,197.11100355101976,198.58407192443755,47729600
2019-12-02,200.1068878173828,201.23157671813877,194.1648915656676,201.18182341533847,53566000
2019-12-09,193.19944763183594,202.7046524573495,192.26385465939134,199.70876238338818,72000100
2019-12-16,205.33226013183594,206.73564953780917,193.89615367551815,194.35400252106794,92183100
2019-12-23,207.1238250732422,207.94991824270406,204.03836085854553,205.73038325261317,39030100
2019-12-30,207.691162109375,209.41304271631276,202.64495252872476,206.8849641138496,42743300
2020-01-06,217.03709411621094,218.848563919665,205.55123409151818,205.73038243486928,70208500
2020-01-13,221.09796142578125,221.5856683489994,217.60443197494214,218.56988301062796,63710000
2020-01-20,216.91769409179688,221.7051290156716,215.0962763945897,221.11790022011238,49589400
2020-01-27,200.96286010742188,223.1482928314623,200.11684131403348,212.10037114920905,140541200
2020-02-03,211.333984375,211.82169130451058,201.55009403705674,202.4856870269851,70472700
2020-02-10,213.17529296875,213.92177478401734,205.54127409374806,210.52778233954916,76839200
2020-02-17,209.19406127929688,217.74377806950375,207.85040309421998,212.54826330456484,54945800
2020-02-24,191.56715393066406,202.69470297353647,180.9671175240087,200.8533901524508,115289600
2020-03-02,180.2405242919922,196.31477563846425,175.43317943603327,193.11982669159534,119888600
2020-03-09,169.48123168945312,177.45365208278332,153.61600226574419,168.8044287938847,153135600
2020-03-16,149.0276336669922,159.1797838839276,136.4568895234345,151.60549588857143,183359800
2020-03-23,156.05450439453125,163.23068956318832,141.5827170144118,148.95796096216708,146892200
2020-03-30,153.45677185058594,170.12820167677944,150.12249499767552,158.43331806736012,112568700
2020-04-06,174.36819458007812,176.2493280736442,157.76643175913654,159.39873799065836,105064000
2020-04-13,178.3992156982422,180.37987116677374,168.65513071404618,172.85533649928743,102358200
2020-04-20,189.17840576171875,189.51680720691496,167.55032833145927,176.57778905500174,124421800
2020-04-27,201.3211669921875,208.70635836460568,181.70361881774548,191.75624635736344,173529000
2020-05-04,211.35389709472656,212.20986354293584,197.82763465082252,199.2608822094252,89836900
2020-05-11,209.8907928466797,214.27014691567672,199.74859044714495,209.90074047051948,84863200
2020-05-18,233.8080596923828,236.0873108038401,209.95049982320887,211.15481530550355,183866200
2020-05-25,224.03411865234375,239.76995288114824,220.09270317434326,238.6452639406217,120494600
2020-06-01,229.68748474121094,231.9070197767841,222.45158334811694,223.5364666197385,88315000
2020-06-08,227.5077362060547,240.0784939107635,222.5013330814154,227.9556222248407,112449700
2020-06-15,237.6698455810547,239.7002845838928,223.74548144448823,224.034114391733,96018900
2020-06-22,215.06640625,244.03985665795838,214.38958812027846,237.4409520324332,158818800
2020-06-29,232.32504272460938,238.87417826792023,206.13846336194243,208.7660787154011,166474700
2020-07-06,243.92041015625,246.48829428771,231.18045054848173,232.66345139818074,129042900
2020-07-13,240.8946533203125,248.9765581196478,230.94156260695922,245.8512882431433,104219700
2020-07-20,229.6277618408203,245.7517657106073,225.83562153315907,238.9338925175426,95761900
2020-07-27,252.4800567626953,254.6498384910685,227.92578316711396,230.37425022761414,114541900
2020-08-03,267.1807556152344,277.5817470184157,246.26930339645259,251.46481769303858,171366500
2020-08-10,260.0145568847656,272.57535370358147,253.9332324583881,266.7826774402704,112069500
2020-08-17,265.75750732421875,269.22116374565314,258.0438613692578,261.2686533131933,91171300
2020-08-24,292.2825012207031,303.24086515392696,267.50924083065047,269.798470198888,182286700
2020-08-31,281.4037780761719,302.175876000689,269.86814821504214,292.57114839710255,121610200
2020-09-07,265.359375,277.98985135728884,261.40802657934574,270.00748239474404,91511400
2020-09-14,251.34539794921875,275.34231539460836,248.87703571081616,269.679004362729,131167900
2020-09-21,253.62466430664062,256.7797770463684,242.98480792680311,246.37880031053794,113001900
2020-09-28,258.7206726074219,267.07130089515846,253.6246944277492,258.1831971413768,95546400
2020-10-05,263.20953369140625,264.4437073964777,253.6247011043437,260.9700879607627,85073200
2020-10-12,264.6825256347656,278.8656794503409,262.4331478596739,268.93251467386943,96699200
2020-10-19,283.4540710449219,283.9019418899099,258.6609191227572,264.2844091444756,95604000
2020-10-26,261.8757629394531,283.89202576431103,257.88459409973575,281.83172863573293,140347800
2020-11-02,292.0336608886719,295.98503942295514,256.132852614584,263.35880675207335,118206600
2020-11-09,275.65087890625,291.2075352743974,262.76161337321093,288.51025600559456,92433100
2020-11-16,268.4349060058594,278.0993499272069,267.9272885890959,273.7597859782131,71242000
2020-11-23,276.5068359375,278.8657137921482,263.28913147766406,269.6193135443388,58196600
2020-11-30,278.3879699707031,290.4112906441294,269.7387313824943,274.73517217548545,78595800
2020-12-07,272.26678466796875,287.1367046430039,268.9822768780611,277.8803424173206,83401600
2020-12-14,275.1034240722656,279.12448126666436,266.21532126366816,272.08763877007226,99312400
2020-12-21,266.1456298828125,273.3815460068567,263.38863479066765,271.6994713077612,54897600
2020-12-28,271.878662109375,279.1941907340979,264.4138431809692,267.4793821228204,64386900
2021-01-04,266.31488037109375,273.7100201716886,258.790345519237,273.49105094057427,83649900
2021-01-11,250.18089294433594,262.2340866064044,243.46255660094909,259.2581221533713,131007000
2021-01-18,273.2123107910156,277.1636885955747,251.5344827563446,255.69486693863865,96021100
2021-01-25,257.1181945800781,285.4447143326416,253.65453824202993,276.8352964199031,141955100
2021-02-01,266.84234619140625,267.93719215486976,253.71421818839437,258.3025780508107,82972900
2021-02-08,269.23114013671875,272.5156483656956,263.7569395054731,267.48934902677695,64982000
2021-02-15,260.3330383300781,275.3024952713397,258.92964889423274,269.52968443157624,69052100
2021-02-22,256.4115295410156,266.20536759511856,252.84832108414562,256.7399985588922,100768200
2021-03-01,263.0402526855469,265.45884618643197,252.31082323211268,259.5964921632319,111309100
2021-03-08,267.1409606933594,276.5963972965573,253.85359310540312,264.30432363751527,97076000
2021-03-15,288.74908447265625,291.42646815955004,267.24047118528676,267.8177370506626,118256300
2021-03-22,281.6923522949219,298.3040625275182,276.44708461258193,289.08752151331277,112083800
2021-03-29,297.2590026855469,300.9814487897858,283.3644969380344,284.42945453040926,76307500
2021-04-05,310.9942932128906,314.3982639221766,299.2695524633446,299.47858925759544,105310100
2021-04-12,304.7436828613281,312.9549815867423,300.53354549992525,309.5908325217566,69957700
2021-04-19,299.7174377441406,306.25662589957335,294.6513180091998,303.5792419584496,80125600
2021-04-26,323.5550231933594,330.25346342566473,299.6974662188842,301.91701613338637,148248300
2021-05-03,317.58319091796875,327.008768617079,311.6511576228662,324.63995864772386,93258600
2021-05-10,314.4579162597656,315.3636510611976,296.79118216316766,312.875378653226,105129700
2021-05-17,314.7466125488281,318.4292380517517,302.1459955008878,312.0791610345611,79951000
2021-05-24,327.1879577636719,332.2142563597609,316.538138687036,316.71728702772015,75084400
2021-05-31,328.8003845214844,330.90047225301316,321.96261550541794,328.60131054126396,49320400
2021-06-07,329.70611572265625,336.71307020475814,327.0088060813273,327.9344666668941,75273200
2021-06-14,328.1136169433594,338.32549850823347,327.1780239155151,330.3430997121332,86111800
2021-06-21,339.7686767578125,343.2821168121637,326.11303412210395,329.5368999986553,68424100
2021-06-28,353.0361328125,356.45999838054166,340.16676368855656,340.8535293642314,94339200
2021-07-05,348.7762451171875,357.1069778286737,340.95309941673304,354.82771137419405,55132600
2021-07-12,339.5596618652344,356.8083554912192,338.5444575010918,349.582431959289,61176500
2021-07-19,368.0553894042969,373.5693803803336,332.93092001100246,335.98652647704927,80756000
2021-07-26,354.62860107421875,375.77891830972175,351.2843772581157,367.8463039951233,109696900
2021-08-02,361.8048095703125,363.43710064957736,346.0689756116212,356.4201838594381,58939300
2021-08-09,361.47637939453125,364.06418932805235,355.43484540393047,362.0536757265207,38035500
2021-08-16,357.6842346191406,365.2286947800304,349.3535021207836,360.81945228123726,54295400
2021-08-23,370.88201904296875,371.98679751732993,357.41548870681765,357.75389014151625,48969400
2021-08-30,374.4949951171875,382.52711611426406,368.78190048134184,370.8123394603484,59802400
2021-09-06,376.9136047363281,381.98968721080746,371.3995838287927,374.1167886010151,42509500
2021-09-13,363.0091552734375,379.95926892360524,359.8938327665593,379.8895899930762,77911400
2021-09-20,351.3042907714844,359.3364424832632,339.09185907220916,357.61454680870423,115875800
2021-09-27,341.4010009765625,353.48403825278353,336.56378271689624,348.1690910411475,82820700
2021-10-04,328.5017395019531,337.25051454828076,321.1862422906886,333.95604402575094,148959500
2021-10-11,323.2366027832031,328.96956271747604,315.88125373267513,326.0931351264358,97027000
2021-10-18,323.0872802734375,342.36644352648824,319.60369833823506,327.4069486025816,105589700
2021-10-25,322.0521240234375,328.6609596522678,306.66462579726834,318.7974443195119,221901000
2021-11-01,339.52978515625,345.1632380917071,321.6839009656979,324.5105750566498,130026500
2021-11-08,339.2909240722656,343.1726233774771,323.9830656877744,342.8043638808115,95562700
2021-11-15,343.68023681640625,351.99107428100325,333.72714533172115,342.7247485387154,100836200
2021-11-22,331.5574035644531,352.1702490715868,330.34312509720144,347.412672199783,72658700
2021-11-29,305.400634765625,339.07195798514755,298.09506975609906,335.3096908739874,124237700
2021-12-06,328.20318603515625,334.5532631525449,304.9029956272746,306.68460747708053,91897200
2021-12-13,332.2242126464844,342.84414308338074,322.46023340344146,329.3975386205372,130738600
2021-12-20,333.66741943359375,335.09073455875176,321.0170490321568,328.23304014706616,64770900
2021-12-27,334.772216796875,351.05545884688826,334.6925750604025,337.260489509243,68643400
2022-01-03,330.2336120605469,341.4805926476881,321.2061513084042,336.7130535933098,93785200
2022-01-10,330.3431091308594,334.7921423583995,313.95036580247887,323.7840253120789,86939700
2022-01-17,301.74786376953125,326.28222624192375,301.61846873067253,321.7734773749873,89096000
2022-01-24,300.294677734375,308.0780016076792,287.6542713286275,296.4428366636014,135836900
2022-01-31,235.9778289794922,326.46138217896464,229.0305757696883,299.2695304954162,375523700
2022-02-07,218.52011108398438,237.18215629406257,215.13605110689676,236.58496477245555,365374100
2022-02-14,205.1929168701172,220.11258977178824,204.21750306881063,218.28122476938498,202562900
2022-02-21,209.49267578125,210.32874705000614,189.32771689344838,201.3908595155246,171918600
2022-02-28,199.12152099609375,212.15011248085915,197.85747428265773,206.70577090228898,150181200
2022-03-07,186.72994995117188,199.94765422782174,185.23698622847306,199.84811723809023,167510900
2022-03-14,215.47445678710938,215.78300015561803,184.94833074234927,186.15264616054182,185000200
2022-03-21,220.7794647216797,224.44219480152844,206.65602661884924,213.4937950551124,157399700
2022-03-28,223.79525756835938,230.06569275863407,218.51015348163597,221.088015597046,126967100
2022-04-04,221.28707885742188,235.74891918122924,217.53475921606812,224.9199510768635,126190000
2022-04-11,209.19406127929688,220.98848029806078,209.01491292950467,217.3954138064032,78256700
2022-04-18,183.24635314941406,217.40535247187248,182.4102971770767,209.01490431700822,166088100
2022-04-25,199.5296173095703,211.4832741821555,168.20723858924669,181.8728283358236,282175400
2022-05-02,202.8141326904297,223.2478266063963,200.04717470111905,200.22632304319,208723900
2022-05-09,197.68829345703125,202.00794659983353,183.9132188182725,198.90257180395196,164721100
2022-05-16,192.6321258544922,204.49622426542814,186.9887248068325,196.1256706843856,131857800
2022-05-23,194.2146759033203,196.0659514974369,175.28389194892938,194.27439202132211,149114900
2022-05-30,189.8850555419922,199.99739893244532,184.13217056315793,193.97577626307293,114171200
2022-06-06,174.74642944335938,201.0823002469535,174.19900639005766,193.080021606583,122622500
2022-06-13,162.971923828125,171.77045296876167,158.86129222563855,169.78978231547393,147320200
2022-06-20,169.36180114746094,169.45137532208366,153.52642962367932,165.15163269365286,207227900
2022-06-27,159.27932739257812,170.94435223612822,154.27292341542866,170.5163765771605,152188800
2022-07-04,170.0784149169922,171.90977991968,156.28343090950847,157.39817218293396,95037100
2022-07-11,163.9274139404297,166.70433497330907,156.54222187111733,166.28630695284374,102188400
2022-07-18,168.47598266601562,182.98759177429804,164.8630056217788,165.96779937654142,144072000
2022-07-25,158.35369873046875,170.0684770009313,154.12363465890226,168.2072536693502,213761000
2022-08-01,166.3260955810547,171.3424464994645,154.50181923358832,156.51234776251147,149464000
2022-08-08,179.65328979492188,182.2410994901211,165.81849959197035,167.21192623571676,121569400
2022-08-15,167.17210388183594,180.58886475354655,166.26636906012828,178.12050272200085,102238800
2022-08-22,161.02113342285156,170.1182595961131,159.02056724590432,164.71373751841872,98077100
2022-08-29,159.56796264648438,167.14225033886635,155.17864585832314,159.90636409649653,133353500
2022-09-05,168.3565216064453,168.74469153277727,156.07441143767446,159.34898675345897,80788600
2022-09-12,145.603759765625,170.5860239432148,143.61314159011064,166.60478759218609,185457800
2022-09-19,139.75135803222656,148.89825133048936,138.2384839082262,144.55870293346587,149854700
2022-09-26,135.0435333251953,141.57277387162463,133.4908535369926,139.46270822221032,166133800
2022-10-03,132.82398986816406,141.72205521738434,131.81873319367415,136.49668269768082,159819000
2022-10-10,126.1653823852539,135.47152085881788,121.95522159301218,132.92353201815675,154995700
2022-10-17,129.40011596679688,137.19338715953916,124.85156179234954,129.68876407794096,158453100
2022-10-24,98.73466491699219,137.70102736012728,95.92789340993497,126.6530896895344,513033000
2022-10-31,90.36410522460938,98.85408979874043,87.67676636239813,97.75925141499737,419674200
2022-11-07,112.48983001708984,114.36101596630525,92.66327476561375,94.33539434065425,382385600
2022-11-14,111.5243911743164,118.18300409755129,109.28494562939926,110.46935833172556,205804800
2022-11-21,110.88739776611328,112.20120556074406,107.81188849624195,110.99687478819341,86730800
2022-11-28,122.91072082519531,123.45814387740222,107.87159944844836,110.26034284977844,167059100
2022-12-05,115.35633087158203,124.08518869022787,112.3504930156627,121.1788878232166,165278000
2022-12-12,118.8697738647461,123.55767912007381,112.6092783064506,114.63970991402803,207965200
2022-12-19,117.48628997802734,119.77549640842447,111.93246324034068,116.28196684850421,120319900
2022-12-26,119.7754898071289,120.4622554952007,114.96815277144307,117.37679889773945,82954800
2023-01-02,129.41009521484375,129.71863861013483,121.70639720746007,122.24386504008726,120957200
2023-01-09,136.3374481201172,137.03416151325408,126.55356458754926,130.5447565517929,133938000
2023-01-16,138.7162322998047,139.28356580894655,131.52015134977944,135.54119366019665,98676900
2023-01-23,151.02821350097656,152.4714087082204,138.0095682023069,138.63660262959044,137316300
2023-01-30,185.65499877929688,196.2351390058432,146.26066414294982,148.7091311265392,340828600
2023-02-06,173.33306884765625,192.87099079472705,172.53683373967021,185.6550000213224,196256000
2023-02-13,172.06906127929688,180.6585694440055,168.90397009056665,177.38400882177623,130805500
2023-02-20,169.59072875976562,177.3342328824096,166.87353897983232,173.4923388811914,96834900
2023-02-27,184.38101196289062,185.74458057876782,168.26695510012055,171.07373407006506,159556200
2023-03-06,178.6679229736328,189.46703229393617,177.96126204950804,187.11810231693724,141591100
2023-03-13,194.6924285888672,204.79481065370393,173.99995749539673,177.12522770157585,209082400
2023-03-20,205.04360961914062,206.90484784903026,192.73164166889097,197.5489337718311,140597200
2023-03-27,210.94581604003906,211.17473288382774,196.97166757537408,203.84925719768387,104554200
2023-04-03,215.0863037109375,215.92235971438376,207.2233526674452,207.86034988729165,84452000
2023-04-10,220.45101928710938,221.06810607273064,209.67181985,213.7028247654948,96690000
2023-04-17,211.891357421875,219.94340453770113,208.59688667282944,218.75898425789546,77853600
2023-04-24,239.19268798828125,240.55625658275454,206.1583768350395,212.67763922993848,187692300
2023-05-01,231.68804931640625,243.77110109078475,228.77180096550416,237.50065077115448,132826200
2023-05-08,232.7132110595703,237.09258007675098,229.18982363667433,230.33442299146762,88989400
2023-05-15,244.4877471923828,247.52344323906496,234.2261119419238,235.8086498985307,104553200
2023-05-22,260.8108215332031,261.0795440723746,243.80097639813138,244.2588252954074,111309500
2023-05-29,271.3311767578125,274.0583441211411,257.23762779551043,264.00571696665935,94305000
2023-06-05,263.7071533203125,275.2726399886242,257.66561990512474,269.03203260734693,104163400
2023-06-12,279.6818542480469,286.49972758840875,264.08534744534035,265.9167429001578,119857600
2023-06-19,287.3755798339844,288.3111727282654,274.92425446657904,277.4224897879485,109809300
2023-06-26,285.6338195800781,288.43063575174546,276.2978152599544,287.3457524657983,102134800
2023-07-03,289.1671447753906,296.72153702095966,283.5137965108333,285.3551243772098,115641500
2023-07-10,307.4211120605469,314.75653515318805,285.7034605475355,294.16358776553614,154178300
2023-07-17,292.879638671875,317.1850676589688,289.8339955346659,306.09734109478086,133778000
2023-07-24,323.9532165527344,324.66984031915814,286.9476011587372,294.39252415578284,195207700
2023-07-31,309.27239990234375,324.1323571066913,308.4761344174513,322.171597013376,101859000
2023-08-07,300.22503662109375,316.3988086943343,298.9510118768029,311.76066487332366,79702500
2023-08-14,281.92132568359375,305.788850792765,273.0929381028541,299.56816840786666,103824500
2023-08-21,284.1607360839844,298.05524203004785,274.73515808891875,282.12036466467373,93530700
2023-08-28,294.98974609375,300.3245888357522,284.4593577288717,286.64905012263455,82850500
2023-09-04,296.4926452636719,305.6096499788902,290.8492292470138,295.6267008237305,81670800
2023-09-11,298.9012451171875,311.4023238007236,297.34856549801344,299.99609109850775,93630100
2023-09-18,297.6770324707031,306.6149191297242,291.894289025627,296.7912231657859,96208200
2023-09-25,298.8017578125,309.1828555537698,285.44472574327114,294.2532179842015,122357700
2023-10-02,313.9503479003906,314.82622478441607,297.09977181717124,301.31987275901326,91422400
2023-10-09,313.2138366699219,328.98949266283245,310.35730428915264,311.03410721659407,105449500
2023-10-16,307.20208740234375,324.4109868717724,305.0323212796643,317.14524401624607,90771500
2023-10-23,295.3380432128906,316.85661840168945,278.0893216590865,308.0481278942872,175795200
2023-10-30,313.1242370605469,317.3244425182431,295.4674336415227,297.68698378514495,106689800
2023-11-06,327.2277526855469,327.55622168900237,312.9749498582447,314.4977715235158,75752300
2023-11-13,333.4683837890625,336.81260792995414,324.17220003799696,324.66985460951713,82046500
2023-11-20,336.6434020996094,341.3114041291345,332.6223448991915,333.3190734071055,45158600
2023-11-27,323.2962951660156,338.3055423799671,319.2553428247817,334.6029914731631,82757300
2023-12-04,331.1890563964844,331.6070995243738,312.18861199751115,315.8015883817435,77266100
2023-12-11,333.34893798828125,337.0713843119748,318.4989128136009,327.85481230261576,110250200
2023-12-18,351.7323303222656,355.52445591794634,335.43909331702815,335.8969574154317,80147000
2023-12-25,352.2995910644531,360.2023475360505,350.1696454423874,353.32475819492873,49885800
2024-01-01,350.299072265625,351.84178931937697,338.4150784227336,349.6720226326725,60513900
2024-01-08,372.7332763671875,375.29122791522275,350.3985388580799,353.03613213978116,85972400
2024-01-15,381.6512756347656,382.5569801603824,356.9277715680271,371.89722850894395,65856100
2024-01-22,392.2911376953125,394.92870069805593,379.3720148255724,386.1301720236539,77139900
2024-01-29,472.7618713378906,483.68041364889706,385.2841681781672,393.13714137596196,171880500
2024-02-05,465.91412353515625,471.3684282830897,450.8750177651413,467.6758400640679,122781800
2024-02-12,471.0997009277344,486.3279176984831,452.95520546869136,465.9937604885943,104675800
2024-02-19,481.75946044921875,492.04099004460136,459.6237958773338,467.51658971756143,70992700
2024-02-26,500.4742126464844,502.4171368903274,478.17558568711905,481.71266987737977,69632100
2024-03-04,504.1109313964844,521.666879485072,486.11658023407045,501.17164220696463,76568900
2024-03-11,482.3403625488281,500.4841629407151,474.26979896411706,495.2034399468421,89728900
2024-03-18,507.72772216796875,513.1678671846339,479.5306015625117,490.1219676051406,52199000
2024-03-25,483.8149719238281,508.1462220528128,483.38654221067395,503.9515333218862,44788500
2024-04-01,525.4232177734375,528.7709900364625,480.02879418610894,485.42910660418363,78145500
2024-04-08,510.039306640625,529.5580959908953,503.96147323441903,527.35616796256,57874900
2024-04-15,479.3213806152344,516.6452402956187,474.00079446729563,514.8417610286895,75474200
2024-04-22,441.6786804199219,508.1461857296368,412.99332153908716,487.93990332512425,185705100
2024-04-29,450.31719970703125,452.5191886547996,425.557518821981,437.962277516083,91987400
2024-05-06,474.4691162109375,475.7643787968333,451.692192128702,453.9240404268557,60373000
2024-05-13,470.1947021484375,480.74620589959085,458.4076848807283,471.0316452622416,65663400
2024-05-20,476.4817199707031,478.10579995092274,459.8623573782401,468.24179152916014,57326100
2024-05-27,465.1331481933594,479.1121505905268,452.80811566012204,474.8477087942843,47057000
2024-06-03,491.16815185546875,500.99232796642747,466.5380043305167,469.1484761373278,54106600
2024-06-10,502.32745361328125,512.1416563427989,491.6165283373407,492.0648744072266,53091700
2024-06-17,493.4710388183594,509.39879077226595,491.0873774845861,500.3428256618586,59258900
2024-06-24,502.88604736328125,521.4966845111621,492.9823252678062,497.87933912723184,60493700
2024-07-01,538.4816284179688,539.4391106295718,491.86532038071465,503.61415489194417,45427400
2024-07-08,497.5501708984375,541.3739244574462,492.92246243757324,540.9151195316089,70862800
2024-07-15,475.52862548828125,505.33953346638947,457.90535938148247,497.31084250856037,89108200
2024-07-22,464.46795654296875,493.9098474919766,441.47891934659805,485.2926908609455,71591200
2024-07-29,486.8486022949219,525.7753137416737,455.4917768239114,468.63690080454376,114143600
2024-08-05,516.400146484375,516.9686457304114,449.6072985110203,450.1558616286621,92309900
2024-08-12,526.024658203125,538.3420219794489,507.753148115795,515.4925978216901,63214200
2024-08-19,526.6030883789062,542.7901297409765,521.3769614082677,525.4760731115344,58279600
2024-08-26,519.9308471679688,526.6031508897579,511.09430132901053,526.2041847593069,42447700
2024-09-02,498.94647216796875,524.0997512242461,496.9318272475794,518.2652523636868,44179700
2024-09-09,523.2320556640625,526.1842465755389,494.2888421985135,504.82090213106767,54044000
2024-09-16,559.8648681640625,563.0065588739478,516.0311909772505,523.1522551301878,69255700
2024-09-23,566.3988037109375,576.4218336408459,553.2511324655222,568.5351928960997,66166300
2024-09-30,594.930419921875,595.8388514800449,563.8431596015884,566.7382710815591,60326800
2024-10-07,588.9505615234375,601.928537862758,580.6246637388551,597.2065096533966,45728800
2024-10-14,575.4933471679688,599.0833194036751,573.0575393754764,593.2132760998645,45480100
2024-10-21,572.27880859375,584.0089019229721,560.5687008789934,575.0541280073938,49487400
