Date,Close,High,Low,Open,Volume
2013-01-01,15.410277366638184,15.640281506438754,14.122254534713457,14.398258800557212,24271400
2013-02-01,16.201492309570312,16.62469908817271,14.720265074877242,15.548279634380618,32532100
2013-03-01,16.735097885131836,16.799498748816216,16.00828412688371,16.155486602388557,19126000
2013-04-01,17.1123104095459,17.29631269063368,16.284295757669533,16.689101828938178,15305200
2013-05-01,17.80232048034668,18.14272561900013,16.900704688225492,17.130708824264097,13457500
2013-06-01,17.70111846923828,18.630335408847223,17.213509058911114,17.81152122895489,21846100
2013-07-01,18.759136199951172,19.596351089138714,17.903520559293252,17.912720935028442,12693300
2013-08-01,17.710317611694336,19.55035061031193,17.37911111040966,18.79593736164547,12747100
2013-09-01,17.369915008544922,18.271532733344145,17.34231562984211,17.86672488270731,14074900
2013-10-01,18.243928909301758,18.731538333721495,17.323912319312175,17.360713825212102,10830500
2013-11-01,16.468294143676758,18.676333278032548,16.109488288846677,18.243926177217013,21176100
2013-12-01,16.90070915222168,17.07551107833112,15.7138866544859,16.46830013918953,29361700
2014-01-01,15.61268138885498,16.900706058971334,14.821468289968935,16.882305305445687,24213300
2014-02-01,15.345881462097168,15.87029079004483,12.585830889915458,15.640286575696354,60862900
2014-03-01,16.026687622070312,16.13709037501847,14.977869365627841,15.226272488874798,46027700
2014-04-01,15.511480331420898,16.321094161773743,15.22627392392144,16.072689260322882,19741200
2014-05-01,15.502283096313477,16.10029365244577,14.481063908824666,15.520683853066531,14612500
2014-06-01,16.12788963317871,16.18309013100331,15.34587526902943,15.493077766423154,17462800
2014-07-01,16.192289352416992,16.946702536490946,16.05428724029479,16.201489727197412,18238100
2014-08-01,16.008285522460938,16.59709723060394,15.437876318850249,16.265890754448005,9451000
2014-09-01,15.014674186706543,16.330298517013034,14.996273429199068,16.00829227980351,9780000
2014-10-01,16.146297454833984,16.192299357159307,14.44426655164288,14.987077592926223,12219300
2014-11-01,16.57869529724121,16.87310025289787,15.870282275947403,16.247488844731492,9980100
2014-12-01,17.415916442871094,17.839123283326483,16.265895565817193,16.468298608453345,15022400
2015-01-01,18.46473503112793,19.016745406358343,17.029509459362945,17.517118945861785,13272100
2015-02-01,20.44277000427246,20.68197455172243,18.354333473661207,18.44633373785595,10816700
2015-03-01,21.390384674072266,21.914793824024688,20.28636411800968,20.516368254290025,15743200
2015-04-01,20.111560821533203,21.408783918414223,20.093160070776495,21.307581544044496,15086000
2015-05-01,20.69117546081543,21.500791142957876,19.991962555253355,20.037964443325425,10360600
2015-06-01,19.623952865600586,21.160380568364857,19.49515111063103,20.79237430074306,13567100
2015-07-01,20.433563232421875,20.589966089317866,19.50434822033676,19.69755082043604,13194300
2015-08-01,21.160377502441406,22.1171954144172,19.27434455740149,20.424365073838523,15882300
2015-09-01,21.72159767150879,21.850399464714453,20.424374096302852,20.83838061223227,12605800
2015-10-01,22.79801368713379,23.09241874041584,21.233984648082213,21.66639185074116,13965800
2015-11-01,23.18442153930664,23.892833064584504,22.595609658113972,22.825613833088074,13139000
2015-12-01,22.98201560974121,23.800831625557898,22.02519920149164,23.322422544036858,19729800
2016-01-01,22.00679588317871,22.706008669751704,21.022378458264203,22.706008669751704,17482700
2016-02-01,24.3160343170166,24.711641659288723,21.776788781430216,21.905590518991534,22137100
2016-03-01,25.015247344970703,25.171650209024722,23.561621448677144,24.555239127728537,18979000
2016-04-01,25.659259796142578,26.238871177726757,24.73004291431427,24.923247293106407,13659500
2016-05-01,25.93526840209961,25.98126853010595,23.920431560117102,25.650061993124606,14749800
2016-06-01,24.693246841430664,26.192873197589744,23.25802136952242,25.843267645316992,16544100
2016-07-01,24.628841400146484,25.263651502983297,23.681223801354953,24.684041897177476,16394600
2016-08-01,21.76759147644043,24.6656432638165,21.55598809066457,24.6656432638165,30216600
2016-09-01,22.034400939941406,22.4116076512319,20.773977273214978,21.767595251335017,27690100
2016-10-01,21.151180267333984,22.15399844690488,21.09597976569303,22.089597569191717,16794700
2016-11-01,22.0159969329834,22.595606603452968,20.8107757103928,21.141980484321543,18672300
2016-12-01,22.393199920654297,22.687604895831964,21.70318760203461,21.997592577212277,16464500
2017-01-01,22.70600700378418,22.899209622255153,21.758389397800165,22.5404037566421,14580700
2017-02-01,22.30120086669922,23.736426187261166,21.657190337310077,22.816409641168992,37581400
2017-03-01,22.779605865478516,22.899207223222117,21.730787749847575,22.439199031483355,23104900
2017-04-01,22.52318572998047,22.919785922739035,21.52707439525488,22.818329568536786,19353100
2017-05-01,25.19793128967285,25.317834584641492,22.394062805615985,22.578526842127136,21345600
2017-06-01,25.668312072753906,26.07413568221604,24.74598680710095,25.29015885457186,19956000
2017-07-01,26.806026458740234,26.91694872327684,25.262369002490797,25.743029210400106,12524700
2017-08-01,26.297639846801758,29.514362946084745,25.983362120234478,26.944680876813976,30585000
2017-09-01,26.574941635131836,26.713593151922584,25.72454343228563,26.427046448815076,19205700
2017-10-01,28.206661224365234,28.29929252196179,26.631904429621343,26.631904429621343,16232900
2017-11-01,29.864789962768555,30.059317823303324,27.82686945152366,28.24371562416769,23260500
2017-12-01,29.401622772216797,30.383529031231593,29.253410573377913,29.809207202438113,20817000
2018-01-01,31.498701095581055,32.28756288430781,29.540474190832427,29.642562478575275,17075300
2018-02-01,29.113557815551758,31.82352239216338,27.99059215122808,31.405890167796493,15983400
2018-03-01,29.688962936401367,30.468543749230005,28.705209104512274,29.094998625849957,16743300
2018-04-01,29.66687774658203,30.429713468255994,28.997071160952423,29.76920997366914,10412400
2018-05-01,27.936542510986328,29.908753373935408,27.155100638344535,29.58315052355436,20833900
2018-06-01,26.913232803344727,29.229649768898266,26.680660797473283,28.07609283270194,17595000
2018-07-01,28.330554962158203,28.80615041687136,26.76388977911747,26.88511915603888,16253600
2018-08-01,28.573013305664062,29.25376857810679,27.342061295383438,28.451783938030193,15857500
2018-09-01,28.545042037963867,28.871429524334292,28.01349467024243,28.545042037963867,12425000
2018-10-01,25.624048233032227,28.746424208394643,24.73594660930032,28.68098547922797,16083500
2018-11-01,28.400531768798828,28.568803807204286,25.287504407512852,25.698835858829337,18405500
2018-12-01,25.23141098022461,28.82120804712752,23.819797913227816,28.79316211675105,11472200
2019-01-01,27.959558486938477,28.053288507775555,24.58529025106386,24.997701270096126,9210400
2019-02-01,31.137001037597656,31.858720007234425,27.97831001495794,27.97831001495794,23556700
2019-03-01,32.974098205566406,33.01159093170254,30.94953747575605,31.35257534296163,17664800
2019-04-01,34.11075210571289,34.32688041244963,32.93613940520877,33.21804573640306,16820100
2019-05-01,33.96979904174805,35.426318000955185,32.96433090692957,34.195322661625724,24717000
2019-06-01,35.79280090332031,36.01832813512425,33.603320952960004,34.016786947161606,25669000
2019-07-01,37.28691101074219,38.35815736828259,35.66124723846705,36.01833055252518,18749200
2019-08-01,38.489715576171875,41.863204049805724,35.04105373913279,37.362086448019916,35521600
2019-09-01,36.41299819946289,39.51397539371617,35.68943625669814,38.33936254857221,21733000
2019-10-01,36.88447570800781,37.05397321104711,35.18008933827768,36.62081452199746,19081700
2019-11-01,38.3251953125,39.03143354212059,36.48897519706379,37.091631244935215,30729500
2019-12-01,39.70942687988281,40.21791935797815,37.129304765898084,38.268701784060056,23641800
2020-01-01,41.77437210083008,42.529273060030015,39.57571923253031,40.056971068780825,17691800
2020-02-01,36.29190444946289,42.65195392234213,35.69742185277194,42.03859474837569,26750200
2020-03-01,27.553909301757812,38.330127985037166,18.315800046879446,36.52780054712971,52997900
2020-04-01,32.571006774902344,34.08461585647407,24.529950860504016,26.516565035522355,35365800
2020-05-01,34.008934020996094,35.475243358049816,30.13030705297648,31.77635812826629,28746700
2020-06-01,34.54815673828125,36.34556686712818,32.28720185101434,34.04677446367195,27120600
2020-07-01,37.77015686035156,38.121109090450815,32.74298950531163,34.6115795528076,17725300
2020-08-01,40.008670806884766,40.5208737160464,37.656335942762375,37.940891908410364,19264000
2020-09-01,36.9449462890625,40.037127560752644,35.33245756896155,39.83793873547342,17369500
2020-10-01,32.68319320678711,38.246089948346956,32.2457698893596,37.13350914904294,25115200
2020-11-01,38.654998779296875,39.7295385286662,32.78780541660717,33.03504728330685,18871200
2020-12-01,39.33014678955078,40.70898484588041,37.951308733221154,38.921249911587914,15014600
2021-01-01,36.48920822143555,40.43553279256378,36.48920822143555,39.396527970144504,16374000
2021-02-01,38.548160552978516,41.884425798208184,36.78470752071048,36.78470752071048,33773000
2021-03-01,40.81682586669922,42.7327975568188,37.48056030033783,39.03430785367644,25021200
2021-04-01,45.424842834472656,46.82973608361804,41.00946873882448,41.2483959637409,63688200
2021-05-01,43.71411895751953,45.79756063689787,41.05724620639142,45.52040787568602,28831600
2021-06-01,43.4178466796875,44.30665606535648,42.41435327043719,43.96260034887308,22314300
2021-07-01,47.71689224243164,48.06176130150113,43.530525159342204,43.5975833364721,17888000
2021-08-01,49.69990921020508,50.255534656650546,47.142105558584525,47.89890920101579,15691200
2021-09-01,45.513545989990234,50.533353731646834,45.27405142254167,49.72865183884378,15583500
2021-10-01,47.37507629394531,49.4390375800642,45.02312500860186,45.983106320836114,10691300
2021-11-01,46.33830261230469,50.03422953707936,46.223105869688226,47.52867749743113,13853600
2021-12-01,50.955810546875,51.790993275206546,46.09830371850304,47.058285044597554,17378500
2022-01-01,47.85980987548828,51.97719535979924,44.97379118952919,51.33265294808773,17426600
2022-02-01,40.250343322753906,48.3504345235434,39.05745390838825,47.79247278358727,19944000
2022-03-01,41.85688781738281,43.22293851889187,38.38404854535664,40.08679627654442,22121000
2022-04-01,38.85915756225586,42.738318958154544,38.801258312388384,42.22688478695249,18544100
2022-05-01,42.815513610839844,43.37519530769895,36.359896433609705,38.77230992479373,32529700
2022-06-01,40.875938415527344,43.790134613537916,39.10040178101266,42.97956346123662,23616100
2022-07-01,46.52568054199219,46.719212026370776,40.18742476142927,41.04865241759392,14940600
2022-08-01,45.46123504638672,47.232076770259056,44.416151092583874,46.13860625810908,16155500
2022-09-01,42.355010986328125,45.93539872507045,41.145420783467635,45.23867358698237,19710800
2022-10-01,47.058467864990234,47.30103728697472,40.809880887143514,42.88627454712021,17279700
2022-11-01,44.739498138427734,47.39805653579832,41.498770993967284,47.32043625697539,21938200
2022-12-01,44.94325637817383,45.5642334256771,42.59518645463768,44.82682410709575,19460300
2023-01-01,46.0039176940918,47.16180212268009,44.15520067672933,45.42984156972776,12490300
2023-02-01,46.4417724609375,47.26883328782157,44.583323285059244,45.86769634316678,15924700
2023-03-01,44.972530364990234,46.665565949081525,42.0632283804635,46.30555323251439,20928000
2023-04-01,43.475772857666016,45.076227227410484,42.060735710806625,44.978639999094995,13686300
2023-05-01,35.89312744140625,43.55384364367238,34.88796488901907,43.30011090521424,43834100
2023-06-01,36.66407775878906,38.79151191775606,35.38566432773761,36.08830422544086,32470100
2023-07-01,35.35020065307617,38.7686616974585,35.311019705882494,36.81945254433204,20679300
2023-08-01,36.56478500366211,37.72059309000218,34.586191946536054,35.27183986135621,29089700
2023-09-01,35.457950592041016,37.19166847758114,35.164100926263295,36.780275956291355,22879100
2023-10-01,32.97414016723633,36.523235661578816,32.059830102198674,35.54010688199757,22649300
2023-11-01,33.38705825805664,34.43900593503797,28.913822283462306,32.885664143463586,33242600
2023-12-01,34.12440490722656,35.166522942907534,33.25925413266732,33.25925413266732,29429700
2024-01-01,35.43681716918945,36.423915098520865,33.34416684786143,34.16345993663679,25175700
2024-02-01,33.56133270263672,36.58185400144687,33.54159029036579,35.476301507155505,31517100
2024-03-01,32.524879455566406,34.57804131242238,31.39958646905689,33.56133158980254,34976700
2024-04-01,30.4785213470459,32.729210995443104,29.972859246242056,32.71929772092933,35577100
2024-05-01,32.77878952026367,34.5139038359819,30.300052892398828,30.36945716244763,34147400
2024-06-01,31.916183471679688,33.30427627897506,30.379368866476778,32.7192947964754,25796300
2024-07-01,34.533565521240234,35.03159793175494,30.26044842694239,32.0633252210496,20151000
2024-08-01,39.07562255859375,39.7927904472049,32.05336631489541,34.533565596866055,25421100
2024-09-01,39.055702209472656,39.40432718993426,37.68113543982625,38.966056220175204,25876600
2024-10-01,38.16999816894531,39.88999938964844,37.81999969482422,39.209999084472656,19333500
2024-11-01,46.15999984741211,47.97999954223633,38.04999923706055,38.189998626708984,32678200
2024-12-01,42.95000076293945,46.43000030517578,41.810001373291016,46.189998626708984,30631800
2025-01-01,48.689998626708984,48.7400016784668,42.290000915527344,43.18000030517578,27400800
2025-02-01,53.220001220703125,56.7599983215332,47.77000045776367,47.93000030517578,33417800
2025-03-01,50.13999938964844,54.0,48.5,53.290000915527344,14152054
