Date,Close,High,Low,Open,Volume
1999-06-07,0.033790573477745056,0.03510372052514692,0.03259663790930569,0.03277545341970176,470736000
1999-06-14,0.03128349408507347,0.034387542757944006,0.03128349408507347,0.033850177300424174,399024000
1999-06-21,0.03271584212779999,0.033193600035078354,0.03137243560604192,0.03223808422052163,676176000
1999-06-28,0.03713396191596985,0.03713396191596985,0.03247743096132527,0.03379057463770945,784944000
1999-07-05,0.04053693637251854,0.040834959832094675,0.035581464965179915,0.037491577360102654,658992000
1999-07-12,0.041909702122211456,0.04417836173721289,0.04059655509964957,0.04298442619135845,918768000
1999-07-19,0.03713396191596985,0.04214903941726499,0.03677541536931928,0.042028912420628554,627984000
1999-07-26,0.03844707831740379,0.03940259369895716,0.036775389280291025,0.0380885320251115,1244448000
1999-08-02,0.03844707831740379,0.038924836008180475,0.03725314355497468,0.03844707831740379,1083072000
1999-08-09,0.04334297031164169,0.0448945367853489,0.038208681885823326,0.0385663128799875,765120000
1999-08-16,0.05134287476539612,0.05420850298172424,0.040237996220424684,0.04370059031838463,3016944000
1999-08-23,0.04967118427157402,0.05158129687047453,0.0451338662020607,0.050625784522422106,2084160000
1999-08-30,0.05098433047533035,0.05396916684022676,0.04740252478779803,0.05050657259778249,2110800000
1999-09-06,0.050625789910554886,0.0518197252781131,0.0489540966100752,0.0518197252781131,671376000
1999-09-13,0.04656621813774109,0.05086511647416447,0.04489452511502183,0.05086511647416447,967296000
1999-09-20,0.03462594747543335,0.04632779404998994,0.0319996579371981,0.04573082481695805,2406912000
1999-09-27,0.03653698042035103,0.042506656509629134,0.034625952344375786,0.036894611336129444,2129520000
1999-10-04,0.04489452764391899,0.04776015599723807,0.03677540388050767,0.03773091622531632,3050640000
1999-10-11,0.04083495959639549,0.04537228057128074,0.038924847212497914,0.045253069138481955,1550880000
1999-10-18,0.04119351506233215,0.04238745033231247,0.036417773982410896,0.04095417665068659,1541712000
1999-10-25,0.04226824268698692,0.04441769393815291,0.03892485605839506,0.04095418033626703,1462512000
1999-11-01,0.05396916717290878,0.05779030787136753,0.04155206034313815,0.04155206034313815,5508432000
1999-11-08,0.061133693903684616,0.061133693903684616,0.05062578418787622,0.05229747388329532,1950624000
1999-11-15,0.08190926164388657,0.0847748932429431,0.05898424301237617,0.06155092537723609,4273536000
1999-11-22,0.07307396084070206,0.08405871278650487,0.06793967354021976,0.08399910877257324,1572048000
1999-11-29,0.07283461838960648,0.07665576564799301,0.06614785323011424,0.07283461838960648,1489488000
1999-12-06,0.07247607409954071,0.0773719452152119,0.0694912412577413,0.07307395891403323,879936000
1999-12-13,0.07187912613153458,0.07414778210506176,0.06710338442256152,0.07164070320180574,1058352000
1999-12-20,0.08859608322381973,0.08883449940231614,0.06949127887374947,0.07199927414207107,1322208000
1999-12-27,0.0896698608994484,0.09062537680571249,0.08429714981010748,0.09050616192566957,780864000
2000-01-03,0.07999914884567261,0.09098389979646106,0.07546182444097392,0.09026772251649517,981408000
2000-01-10,0.0839385911822319,0.08728197744112612,0.07617801037904884,0.08023757399930698,1248288000
2000-01-17,0.0854911133646965,0.09217788195082754,0.08119312498667561,0.08501335185732105,1150176000
2000-01-24,0.07140228152275085,0.08823750819344173,0.06853665607736062,0.08823750819344173,1379184000
2000-01-31,0.0774911493062973,0.07844666497863471,0.06686494460913633,0.07175989313088259,656352000
2000-02-07,0.0955212339758873,0.09886462043605163,0.07259621242918081,0.07784970819500775,2669232000
2000-02-14,0.12871481478214264,0.13038650088094972,0.09480412409639132,0.09575963975104218,3616800000
2000-02-21,0.11689376831054688,0.1274007733250334,0.11175948750341232,0.12465527179235221,1576944000
2000-02-28,0.11247564107179642,0.1236997229499514,0.1098493481311267,0.11629677432109277,1672224000
2000-03-06,0.22542904317378998,0.2770103277962356,0.11080395484804179,0.11319274059150097,6167184000
2000-03-13,0.19080311059951782,0.28656274772097595,0.17572852931146507,0.20441507067779152,6286560000
2000-03-20,0.17802748084068298,0.20465352060649727,0.16620642666339225,0.1983253007839582,1673520000
2000-03-27,0.16140037775039673,0.18340014516714653,0.13468447413441792,0.1776688825174503,2576592000
2000-04-03,0.1959374099969864,0.20059394305573813,0.10889385343524861,0.15993778638383827,2206512000
2000-04-10,0.1314309686422348,0.21086249439831334,0.125132087375987,0.19928077390385135,1901520000
2000-04-17,0.15402765572071075,0.17145982784256228,0.12035630679301082,0.12035630679301082,1203888000
2000-04-24,0.17026600241661072,0.18340020431269094,0.13874408183857614,0.1451915238124132,1169808000
2000-05-01,0.17599719762802124,0.18602735483802188,0.15283375818603565,0.1767133748775203,1094400000
2000-05-08,0.15235596895217896,0.17766885100242993,0.14925101347467482,0.17145984189603986,1069776000
2000-05-15,0.19510111212730408,0.2189816489884995,0.1442368991134612,0.15163984927982174,2970240000
2000-05-22,0.2016090750694275,0.22530987096076552,0.17587802584583137,0.19295258208240257,2787984000
2000-05-29,0.2513399124145508,0.2540854144353935,0.20608681775916832,0.20704141139246288,1784352000
2000-06-05,0.2415481060743332,0.2693689982340832,0.2254290729201559,0.2509813094000848,2128128000
2000-06-12,0.28608500957489014,0.28656277087788457,0.22734010066801555,0.24262283264021298,2429376000
2000-06-19,0.2828616797924042,0.3362338793680403,0.2782042324042077,0.28536876456675014,3499056000
2000-06-26,0.24286222457885742,0.3195180046240983,0.21969786141279737,0.28847294238065185,4203576000
2000-07-03,0.22232505679130554,0.25217527640237847,0.20154947458276992,0.24453390942952896,1961112000
2000-07-10,0.28202539682388306,0.29539800978542474,0.21635530024847804,0.21850383186722244,2233656000
2000-07-17,0.2662649154663086,0.2865627161480414,0.2505034960236622,0.28632430013092147,873648000
2000-07-24,0.2063252478837967,0.26841357428310375,0.1910415960783938,0.26650345770892053,1840704000
2000-07-31,0.24357831478118896,0.24835404133362798,0.20632515529008047,0.21778766695383506,1630728000
2000-08-07,0.24620555341243744,0.27127911294247,0.23450370812982543,0.24525005812388204,799656000
2000-08-14,0.29420414566993713,0.2975475457132854,0.2407127238107994,0.2493096126602043,1152672000
2000-08-21,0.28656283020973206,0.31020403960619375,0.2607721864223606,0.30495052254090355,1961808000
2000-08-28,0.30375659465789795,0.3152190963198429,0.2846526985089195,0.287996098965068,1109760000
2000-09-04,0.280831515789032,0.31115949229369066,0.2755779999075631,0.3109210489066425,938688000
2000-09-11,0.2708618938922882,0.2836971450931566,0.25886202812625075,0.27724971748354016,1110768000
2000-09-18,0.26984670758247375,0.27319010693828716,0.23880258594085527,0.27151840726038046,1426248000
2000-09-25,0.31283125281333923,0.32620389959317314,0.2760558387750646,0.2782043714364594,2188728000
2000-10-02,0.26148831844329834,0.32954719740750865,0.25766808624838117,0.3171291744872495,2612640000
2000-10-09,0.24883198738098145,0.2712792661579217,0.22256357248311462,0.2548025860160019,2597568000
2000-10-16,0.26602572202682495,0.2722347356377337,0.20083243188619204,0.2488319383181986,1901664000
2000-10-23,0.23402602970600128,0.26984685376566697,0.21492215682391685,0.2681751805109212,1238328000
2000-10-30,0.27223461866378784,0.27701034576979344,0.2173099309191511,0.23020572774856576,1257432000
2000-11-06,0.22471290826797485,0.305666659229756,0.21874324181482815,0.2786820801306219,2450136000
2000-11-13,0.24214601516723633,0.27056294873420234,0.20632520205112914,0.21348973634544735,1838952000
2000-11-20,0.21969780325889587,0.2349814496376154,0.19868380919227088,0.2331905417643415,1256088000
2000-11-27,0.17002750933170319,0.23689153091405793,0.13898337535592473,0.23545917649581166,3148320000
2000-12-04,0.19008693099021912,0.19151928558842676,0.1418490175274664,0.1711022612314543,4060992000
2000-12-11,0.14304296672344208,0.19390716346056078,0.1423258738577843,0.18387793398755328,3505656000
2000-12-18,0.1339683085680008,0.163340760628726,0.10507270225811768,0.1490126232520175,4504800000
2000-12-25,0.12519165873527527,0.14232582580055894,0.11987856796333415,0.13563997113758755,1597680000
2001-01-01,0.141728937625885,0.17050534444344,0.1079383589933685,0.1260876490201195,2449392000
2001-01-08,0.1795790195465088,0.19772830476610745,0.1377885446700539,0.1377885446700539,2386248000
2001-01-15,0.19892221689224243,0.2177876632657614,0.16262456679868295,0.18053451806988294,2974440000
2001-01-22,0.1941465437412262,0.21396660387104083,0.17635580800570222,0.19295260487921143,1962336000
2001-01-29,0.17910216748714447,0.20728067872498301,0.17766888380943935,0.18817588674038266,1648608000
2001-02-05,0.16931046545505524,0.18340018892173032,0.1619084305272206,0.17886286365684875,1982304000
2001-02-12,0.22734011709690094,0.23307136746288018,0.15665402636193318,0.1674003496764878,3702648000
2001-02-19,0.20763832330703735,0.229250202394194,0.19486267750081565,0.22160883688501318,3197784000
2001-02-26,0.16650532186031342,0.2072806794239644,0.15283375882637967,0.20154941671326435,4398504000
2001-03-05,0.19128087162971497,0.20799688733375052,0.15904279254201217,0.15999738596019922,4561104000
2001-03-12,0.2278178483247757,0.24351873664382456,0.1762365471907129,0.184833435267849,6296808000
2001-03-19,0.25599637627601624,0.2679366374136032,0.21426550356986585,0.2266230064790638,8019240000
2001-03-26,0.2480560541152954,0.27390632303201223,0.24644398554265637,0.25599636908856344,7734528000
2001-04-02,0.23951873183250427,0.2533691048270482,0.20560894916347497,0.24739941331406654,9891672000
2001-04-09,0.2684134840965271,0.27987598338861214,0.22409207979029463,0.24415148088019747,5150712000
2001-04-16,0.3322596251964569,0.3438367675007183,0.2570655769322846,0.2636377043796685,7584528000
2001-04-23,0.30184629559516907,0.3373415503650503,0.2789212788211484,0.325038150216916,6892728000
2001-04-30,0.343187540769577,0.3570571836181829,0.3034887554263764,0.3100608833030217,6912456000
2001-05-07,0.29855987429618835,0.36404932240442395,0.2924471428391636,0.34188816345963846,5834904000
2001-05-14,0.32973790168762207,0.3419651963602188,0.28866453278838117,0.29943927683316435,4397016000
2001-05-21,0.3503704071044922,0.38208397632213487,0.3224018881863273,0.32901254951970355,6988104000
2001-05-28,0.3452122211456299,0.3484602429675726,0.3200332335026913,0.34838413240153043,6514872000
2001-06-04,0.3696659505367279,0.3805553387276457,0.33531693091820475,0.345441551243082,4161528000
2001-06-11,0.36317089200019836,0.379179914938959,0.34685562299020495,0.3702006413003183,4664064000
2001-06-18,0.3488425612449646,0.3681371736775566,0.31693830240898613,0.36225370504916193,6374736000
2001-06-25,0.3543824255466461,0.3599229496128915,0.3379910161886779,0.3527400762140901,3933960000
2001-07-02,0.30834147334098816,0.34655012504368815,0.3022278135947678,0.34036038206068825,3269232000
2001-07-09,0.3093346357345581,0.31808467433469306,0.29084241543425515,0.3043296476522514,4812144000
2001-07-16,0.2861427962779999,0.30948781284679305,0.2770103729561775,0.30585830798862873,4785072000
2001-07-23,0.3094877302646637,0.3128118627076605,0.2569894484723771,0.2865627081471424,6968016000
2001-07-30,0.3331391513347626,0.33829726362581886,0.29153021123717565,0.30987024196304463,4893264000
2001-08-06,0.3233959972858429,0.34662637212942304,0.31369046159909497,0.33076959724410476,6186984000
2001-08-13,0.3200717866420746,0.34272904461945575,0.3173583694107445,0.328935512415158,8347272000
2001-08-20,0.32584065198898315,0.33237427385219975,0.3066221429965863,0.3180461360735859,5992608000
2001-08-27,0.3236626982688904,0.3436845042856518,0.3085321915757693,0.31854309458415,6213384000
2001-09-03,0.29810142517089844,0.3227843508003556,0.28866458589294697,0.3227843508003556,8172744000
2001-09-10,0.289466917514801,0.3001270452235954,0.2834679003800801,0.29557964960170047,1872360000
2001-09-17,0.20609594881534576,0.278080535204445,0.1987599404465324,0.2714322686529597,6291876000
2001-09-24,0.20991703867912292,0.23987177961850478,0.1949387526963473,0.22244877308340782,4832208000
2001-10-01,0.2514113485813141,0.25828884772434274,0.17316000298051976,0.209763928828015,6953448000
2001-10-08,0.3089531362056732,0.3094877412219279,0.23857332319188188,0.241476538338175,4822680000
2001-10-15,0.3389849066734314,0.34616777713524916,0.2915301144469914,0.29993534531399635,6068088000
2001-10-22,0.3499118983745575,0.3854456705154354,0.3289740025865982,0.3364631737030943,5385516000
2001-10-29,0.3604574501514435,0.364813189096187,0.3083415418557852,0.35113520191834346,5328492000
2001-11-05,0.4065367877483368,0.4068430611428332,0.3591590237626979,0.3667242799559767,7953648000
2001-11-12,0.40111181139945984,0.4278570734547952,0.3912540549658662,0.4050090563163434,5426448000
2001-11-19,0.38170158863067627,0.4088292308269527,0.3652717053974145,0.4050851094741006,3863364000
2001-11-26,0.4175407886505127,0.4231198179427087,0.3870505033343713,0.388120642838272,9310116000
2001-12-03,0.4581180512905121,0.4810430511894312,0.40386276477151484,0.4087531362660574,5889156000
2001-12-10,0.5015996098518372,0.503968248425342,0.45200544718494196,0.4558256803503599,4128828000
2001-12-17,0.49349960684776306,0.5268931051682868,0.4712623624316728,0.4977783061312293,4497780000
2001-12-24,0.5174175500869751,0.5368276825111773,0.4930409100221595,0.4932701981998318,2395296000
2001-12-31,0.5320135354995728,0.5552439023537882,0.5005292301925689,0.5212387931276083,4387524000
2002-01-07,0.4819599986076355,0.5406479975535157,0.4799737450495677,0.5341528828296337,5261976000
2002-01-14,0.4875391721725464,0.499612417028204,0.4566665007656299,0.48089090477119134,6248976000
2002-01-21,0.5003001689910889,0.5127567269421773,0.4698098544826201,0.49212416931723113,3929628000
2002-01-28,0.4900607466697693,0.5223080168722417,0.4848641300237184,0.5100816256255363,5186928000
2002-02-04,0.4410773515701294,0.5009116296890405,0.42357823301996006,0.48899060984653653,6657780000
2002-02-11,0.438250333070755,0.48952539627716235,0.4336653326607493,0.4403897102439214,8910396000
2002-02-18,0.3814723491668701,0.4351930003083385,0.37635271702128525,0.419527885182117,7927920000
2002-02-25,0.4274755120277405,0.43167812771120245,0.383153193340315,0.38323023309588583,8122296000
2002-03-04,0.4454330801963806,0.4622444430311226,0.42044481857878463,0.4287739385017282,6927120000
2002-03-11,0.403251051902771,0.4454330883306733,0.38223617158900547,0.4405427449894245,5484936000
2002-03-18,0.37115615606307983,0.41945186909874094,0.3519752470607739,0.4105872118119579,7346508000
2002-03-25,0.3389849066734314,0.36985666703735065,0.31995715400053604,0.3693981725703987,6199764000
2002-04-01,0.3217141926288605,0.34150674491990946,0.30994632016309315,0.32018646040486504,7055856000
2002-04-08,0.2802969217300415,0.338526466195891,0.27150837639033026,0.3068129205649043,9035976000
2002-04-15,0.2821308374404907,0.3123918803184334,0.2817484535706273,0.28572183518920824,4775376000
2002-04-22,0.23207736015319824,0.28923770260783427,0.23207736015319824,0.27899756158614014,5524056000
2002-04-29,0.2502651810646057,0.28083158069172637,0.24896578045209872,0.2595112935391863,9404100000
2002-05-06,0.24361683428287506,0.2799144733071176,0.23467609628705666,0.24376905543381794,6755568000
2002-05-13,0.2993246912956238,0.3001646679801422,0.24407539977547105,0.24613863896570687,5751516000
2002-05-20,0.26768821477890015,0.3106341364174829,0.2614984685349632,0.29680299468378385,7178568000
2002-05-27,0.2556901276111603,0.27020992403557603,0.24904186066611853,0.27005677367605774,4418292000
2002-06-03,0.2468263953924179,0.25408537794849817,0.22886784903779062,0.24950037766087088,5221644000
2002-06-10,0.21534205973148346,0.2570656072663184,0.19669667529144583,0.25011196962910265,6258336000
2002-06-17,0.17316004633903503,0.22298437789614411,0.16949204861051115,0.22015634324385874,7565472000
2002-06-24,0.1312842071056366,0.1817953353081383,0.1255529460935371,0.16872808315669557,9793644000
2002-07-01,0.14511539041996002,0.14519150100367678,0.11936325827218305,0.1306726214579873,4345380000
2002-07-08,0.15214599668979645,0.1610867612005809,0.1362507075484729,0.14343449306214104,6078096000
2002-07-15,0.13854321837425232,0.17843275693995606,0.13755011884962387,0.15252749116105868,7280028000
2002-07-22,0.11240873485803604,0.1418297976655694,0.10927625780623533,0.13793253894832824,6893844000
2002-07-29,0.07144993543624878,0.12975557726556355,0.06953890450559959,0.11707070721838994,11403840000
2002-08-05,0.07030370831489563,0.07320693081796423,0.06487780939531425,0.07037981889864456,4729224000
2002-08-12,0.08168917894363403,0.0844401799431885,0.06770491987712245,0.0695389182660961,4677456000
2002-08-19,0.08780280500650406,0.10278018171856025,0.08505180444257221,0.08520494791260853,7146720000
2002-08-26,0.07718119025230408,0.09047769812556103,0.07565254997915531,0.08948366962555004,3967044000
2002-09-02,0.07076220959424973,0.07458243518432925,0.06877507411090257,0.07351321802443743,3238608000
2002-09-09,0.08077216148376465,0.09093619392266324,0.0680872912584914,0.07022665389735282,6645012000
2002-09-16,0.07037980854511261,0.08092531097475966,0.06885116800530695,0.07954981392541728,3927012000
2002-09-23,0.06541240215301514,0.07374243664553153,0.06533629159159163,0.06923354177112538,3432984000
2002-09-30,0.062202926725149155,0.07297768620278036,0.06113370269614685,0.06518318254466787,3341940000
2002-10-07,0.06732345372438431,0.06839267762783809,0.05502005131203654,0.0613629496174205,3312624000
2002-10-14,0.07183142751455307,0.07519407376094529,0.06396081419986878,0.06533631146650488,3126540000
2002-10-21,0.08482255786657333,0.08680969944979293,0.06923354316925409,0.07083829407937339,4929348000
2002-10-28,0.10774760693311691,0.109047000501496,0.07725732971146371,0.08871983701708683,6367080000
2002-11-04,0.08680972456932068,0.12616373419588653,0.0841348337740888,0.11424271910536525,11828148000
2002-11-11,0.10293333977460861,0.1062959789087687,0.07809820530479405,0.08268321175351231,7754808000
2002-11-18,0.1201271191239357,0.12899177545875506,0.10499660730117699,0.11118636586440883,8553036000
2002-11-25,0.13090182840824127,0.13586922443460714,0.12073871833905266,0.12570518518802198,3922368000
2002-12-02,0.10797682404518127,0.1396133561405386,0.101481709541043,0.13785546167787172,7174368000
2002-12-09,0.10117547959089279,0.11233263069485111,0.0985015038134463,0.10446200904719921,5734164000
2002-12-16,0.09796594083309174,0.11271497397151839,0.09315168072563475,0.10469121851273634,5166732000
2002-12-23,0.09131769835948944,0.1011754606922832,0.09047772855375155,0.097736703847936,2221272000
2002-12-30,0.09406871348619461,0.09743136023720635,0.08551034342168153,0.09170010254698423,3950172000
2003-01-06,0.0945272222161293,0.10606676459655331,0.09047774876172845,0.09636122809798545,6744792000
2003-01-13,0.08214768022298813,0.09895997320358023,0.08107845646383981,0.09811908116771742,5721036000
2003-01-20,0.07771582901477814,0.08543422878579379,0.07634033160676892,0.08367634055678348,3333912000
2003-01-27,0.07886208593845367,0.08321783911603402,0.07305471792875305,0.07603496686658663,5389356000
2003-02-03,0.07458243519067764,0.08298858351298878,0.07443021400864593,0.08031369250577228,4106124000
2003-02-10,0.0920054242014885,0.09208245711278377,0.07129679817758366,0.07450630012666502,6912756000
2003-02-17,0.09827223420143127,0.10117546366482573,0.0943749827067126,0.09552123274444226,4773120000
2003-02-24,0.09643825143575668,0.1030865054855254,0.0903246026107349,0.09743136494995212,5451756000
2003-03-03,0.0954441949725151,0.09934144599065518,0.09170008062321071,0.09758447361203236,2891796000
2003-03-10,0.10255096852779388,0.10698375466306019,0.09238784729531503,0.09445110024801616,3712812000
2003-03-17,0.1082061231136322,0.11332573597613765,0.10064086630100871,0.10087011360894695,5414940000
2003-03-24,0.10262797027826309,0.11195020389271639,0.10094619303384389,0.10377422696054842,5303100000
2003-03-31,0.10232169926166534,0.10698373168726406,0.09796594700015403,0.09949458078437659,3202836000
2003-04-07,0.1012524962425232,0.11004011314428246,0.10025846731542061,0.10919922774672793,2578836000
2003-04-14,0.1043088436126709,0.10507270276587936,0.09941847251243063,0.09972383717037946,2128716000
2003-04-21,0.10354498773813248,0.11149171857260726,0.10255095889480408,0.104461990482571,3536304000
2003-04-28,0.12150263041257858,0.12226649659556936,0.10354500441189722,0.10476736520874924,4236408000
2003-05-05,0.1633022427558899,0.1645255186565327,0.11959248764255404,0.12264885320001281,14805708000
2003-05-12,0.1624622941017151,0.167352665667346,0.15237529126668656,0.16368465469869709,7932120000
2003-05-19,0.15948206186294556,0.1635315418623209,0.1513812845016579,0.16032203862890237,4766508000
2003-05-26,0.19998228549957275,0.2034980750698801,0.1547438918579512,0.15780025774140422,7353012000
2003-06-02,0.19684985280036926,0.2120564758113215,0.18447033518617995,0.20517896147086773,6921792000
2003-06-09,0.17934978008270264,0.20097632225554882,0.17805130893284946,0.19562654077161318,5101224000
2003-06-16,0.1809544712305069,0.19845451650280993,0.1694919747815763,0.18149000536114432,6155172000
2003-06-23,0.1723961979150772,0.18171935039316936,0.16857506309195258,0.18080234745067478,4473864000
2003-06-30,0.1796560287475586,0.18630429413185062,0.17124988241433528,0.1746886455547668,2788884000
2003-07-07,0.18668583035469055,0.19677283521644232,0.18202471878635368,0.18210082938701982,3329976000
2003-07-14,0.1624622941017151,0.19257017958710632,0.15642475701115094,0.19142392957549803,4852872000
2003-07-21,0.16093367338180542,0.16903353471507465,0.1528337983841571,0.163379310290376,4291824000
2003-07-28,0.15069352090358734,0.16261453032652975,0.14030114558728518,0.1622330618510218,5952420000
2003-08-04,0.1184462159872055,0.16406699394404356,0.11661221115539216,0.1505412322220732,8326128000
2003-08-11,0.12341273576021194,0.1302902500038706,0.11959251700211146,0.1203563694524256,4878876000
2003-08-18,0.1395372897386551,0.1488595116391828,0.12318348776191189,0.12539987735118321,4639152000
2003-08-25,0.13884952664375305,0.14282289552191613,0.13281198947008072,0.14221125062615422,3132024000
2003-09-01,0.14274676144123077,0.14595626372254675,0.13426450443601168,0.14129422461617394,3500232000
2003-09-08,0.1478664129972458,0.1640670798958842,0.139842661567214,0.14503930737453358,9153912000
2003-09-15,0.15161049365997314,0.155584777576421,0.14488613098560751,0.1490887329696501,3371136000
2003-09-22,0.1288386434316635,0.14893655602021555,0.12708076186126632,0.14863028259356056,4597788000
2003-09-29,0.12822699546813965,0.13143649843057054,0.119973983946352,0.12234351021374773,5563548000
2003-10-06,0.12784551084041595,0.13051949308009328,0.12310737391164925,0.12845624023998864,2893440000
2003-10-13,0.12731006741523743,0.1354869731477567,0.1270047093623897,0.12929721087231805,2667732000
2003-10-20,0.1307486593723297,0.13663305638020237,0.1266221562481106,0.12738693737781495,2745672000
2003-10-27,0.1351044625043869,0.1433574719824978,0.1305194633118255,0.13143646588321287,2883936000
2003-11-03,0.16620641946792603,0.16857503013084388,0.13304123796283326,0.13441674893981495,7824744000
2003-11-10,0.15413224697113037,0.16903350981800727,0.15367375246203507,0.16674100994377655,4095612000
2003-11-17,0.15099981427192688,0.15818268747576558,0.1480956823727832,0.15122907525729776,3440952000
2003-11-24,0.16223303973674774,0.1660532580446827,0.15138125580492448,0.1524513951843548,2399616000
2003-12-01,0.15611939132213593,0.16964515717763362,0.15482000469165955,0.1640670440835787,2893548000
2003-12-08,0.1592528223991394,0.16330230259784664,0.14901266721828352,0.1561194296079554,2903328000
2003-12-15,0.16100972890853882,0.16506012277883908,0.15237525169559393,0.1639138594005317,3077280000
2003-12-22,0.1737716645002365,0.1747647777894938,0.15703639584567167,0.1586411403343187,1668756000
2003-12-29,0.1763695478439331,0.18492883313796846,0.17438332097750336,0.17705730338983455,2241192000
2004-01-05,0.19463343918323517,0.19700206353947264,0.1774396747402843,0.17904443301157813,3542004000
2004-01-12,0.18844366073608398,0.19776679617682524,0.18064914537700869,0.19532115982004639,3013584000
2004-01-19,0.17644654214382172,0.19402178678891988,0.17606415821854332,0.19073617368081808,2070420000
2004-01-26,0.17002750933170319,0.1841639882239101,0.16162136362558932,0.17759276308039834,3339156000
2004-02-02,0.1739247739315033,0.17636949464824997,0.1672765224290596,0.1714030271310937,2218788000
2004-02-09,0.17805130779743195,0.1859219209474152,0.1726254157646282,0.1752232735610703,4343892000
2004-02-16,0.1844703108072281,0.1854634240910856,0.17629341073715052,0.17873904733687715,2145372000
2004-02-23,0.17002750933170319,0.18447027518381426,0.1674287365564934,0.1841639882239101,3154752000
2004-03-01,0.16956904530525208,0.17400090841148133,0.16437240067180714,0.16956904530525208,2640708000
2004-03-08,0.1623091697692871,0.1719376787981481,0.15802952725199512,0.16964517860047346,2222916000
2004-03-15,0.1694159358739853,0.17346631754903633,0.15764806302640347,0.1613160607085437,2524332000
2004-03-22,0.18607506155967712,0.18897829092709026,0.1642962978984455,0.16681804516520563,3488820000
2004-03-29,0.20097628235816956,0.20609590004875997,0.188367535049154,0.1887490034040705,4284720000
2004-04-05,0.20433802902698517,0.2090000683300996,0.19516802993017338,0.19990616614601778,2095800000
2004-04-12,0.180419921875,0.2068598097449573,0.18003753792598173,0.205942807013587,2881452000
2004-04-19,0.17759279906749725,0.1826363071434267,0.1675819071627671,0.18026678110315336,2864868000
2004-04-26,0.15680715441703796,0.178739054956393,0.15619550953052247,0.17797428705039017,2551224000
2004-05-03,0.16872821748256683,0.1755296091651013,0.15206905338396937,0.15848806098939613,3515448000
2004-05-10,0.16437242925167084,0.16796431638751227,0.15810655967764703,0.16421929254982245,2358288000
2004-05-17,0.16200381517410278,0.17040904816989122,0.15932891727522686,0.16200381517410278,1714620000
2004-05-24,0.17919760942459106,0.18019072300718805,0.1588704481854652,0.16169755405903233,2701980000
2004-05-31,0.16742880642414093,0.1842411048521013,0.1672765852259626,0.17614031354796775,2312652000
2004-06-07,0.15894655883312225,0.17338931815835046,0.15749493692910632,0.17017981456781292,2249808000
2004-06-14,0.15099981427192688,0.15864118211774525,0.14901267165674256,0.15810657687327925,2088624000
2004-06-21,0.15474386513233185,0.1597873721844865,0.1473317480339983,0.15122900534671435,1881312000
2004-06-28,0.14717866480350494,0.1589465379156274,0.1460324146480448,0.1569603110112885,1793064000
2004-07-05,0.12914402782917023,0.14694942805968794,0.1266222661400419,0.14542079365078636,2464080000
2004-07-12,0.11600061506032944,0.12990876642373927,0.11600061506032944,0.1255530133725131,3220812000
2004-07-19,0.11172094941139221,0.12165574330356442,0.11004008768636744,0.11630596245924936,2309004000
2004-07-26,0.11783459782600403,0.11997396088527486,0.10576044756994082,0.11317348097177966,2949528000
2004-08-02,0.07206068187952042,0.11997397576520755,0.07106756855873224,0.11791072302545588,7619208000
2004-08-09,0.08023758977651596,0.08199548497802168,0.07267233293207813,0.07389469373944316,6065028000
