Date,Close,High,Low,Open,Volume
1995-10-01,52.999305725097656,54.057177390197765,41.36273290514444,44.77965292102562,32248683
1996-01-01,56.07170486450195,59.894775650717996,48.42556329206987,52.88581254265525,34475040
1996-04-01,58.342193603515625,58.50203522982663,48.1656087609207,56.47737332909279,31390860
1996-07-01,63.04984664916992,64.0124397277832,49.73397572835286,59.1994743347168,22974480
1996-10-01,77.92582702636719,81.57524330241468,63.27448351521137,63.43548729005924,26380550
1997-01-01,82.66358184814453,100.53096800522545,75.34440791086891,77.71238035483621,31836570
1997-04-01,108.92391204833984,114.21358215543734,79.88473689331778,82.47559313951548,33131010
1997-07-01,118.31169128417969,127.51251448703678,109.11087600941708,110.4098150095292,32379960
1997-10-01,140.25387573242188,149.36549642965576,112.26818359091773,121.05438926325043,43309650
1998-01-01,156.53228759765625,165.3372287750244,117.7253246307373,140.87905883789062,36127500
1998-04-01,158.5353240966797,192.20365065741785,154.61280061387527,158.04500866132915,48807140
1998-07-01,98.2655258178711,191.12644771575927,97.28287055969238,160.99168646494547,97332420
1998-10-01,130.44796752929688,139.80084067290684,74.82298514887971,95.16958637357507,166474520
1999-01-01,168.37933349609375,175.1342774034713,129.16770788741437,132.13329301748257,121649060
1999-04-01,188.44862365722656,205.30981630024158,159.18949524728876,170.59559615285775,97759946
1999-07-01,175.055908203125,202.6570528203791,163.8662549799139,189.22946895252576,77062682
1999-10-01,222.20919799804688,232.43431260850693,167.84151543511283,171.58241102430554,95993574
2000-01-01,239.5722198486328,249.57523529116446,188.55684109172145,222.56709359632902,100296695
2000-04-01,241.74240112304688,271.33327594931194,224.6900325790975,240.73932062046163,76111068
2000-07-01,289.96380615234375,317.1164862660314,243.61987990892,244.12270731843276,63196182
2000-10-01,274.5928955078125,307.1944999928282,239.3024989003213,290.7256482426656,84371480
2001-01-01,242.5406036376953,309.3767788210309,210.29532678030859,279.045722073871,92521380
2001-04-01,285.6376953125,290.55687762451737,223.7963671377678,240.8243515939023,73952430
2001-07-01,219.53854370117188,291.2544613598168,187.06852536106507,287.02631824634693,75902950
2001-10-01,274.5046691894531,281.6826903301231,220.23453587586843,221.757138374739,84554810
2002-01-01,270.2341003417969,284.85904059195224,226.46839434034518,272.96263521336726,85266390
2002-04-01,212.1760711669922,272.68047339654737,197.11841450352821,269.12139091245587,91415970
2002-07-01,163.0164337158203,218.54648364937123,134.5916474574013,214.14806385265433,162785770
2002-10-01,208.59487915039062,234.14316195936559,148.6660904657142,177.94881032504924,117916560
2003-01-01,205.20440673828125,231.71121689750768,180.18674321721358,212.65013992907518,94858380
2003-04-01,256.3844909667969,273.8761504666192,206.42546063552558,206.42546063552558,90973180
2003-07-01,274.0142822265625,289.9096355144405,254.9880179446844,255.04823130505707,81632130
2003-10-01,294.5370788574219,298.23851684945674,272.08575612409555,278.88183960185916,72262150
2004-01-01,316.0360107421875,318.1755195189721,293.35721397726314,299.8368728608181,81772520
2004-04-01,286.57745361328125,325.89710531708215,276.2853095840302,320.350444924567,79321800
2004-07-01,274.1741638183594,294.9920111297622,267.1520128988065,288.9641492478303,79141690
2004-10-01,302.14398193359375,307.662605098399,264.01539978598424,278.87803208473025,88914780
2005-01-01,284.4139709472656,316.37415280731545,278.7813883039988,310.10869527573084,93499380
2005-04-01,295.1925964355469,307.38853098563925,279.6763154938072,290.53133230521064,79835640
2005-07-01,293.402587890625,301.71737587723067,276.5796328612439,299.7192436521495,100902290
2005-10-01,315.9355163574219,323.942960688548,286.44473664517926,297.7723199845115,93161670
2006-01-01,310.471435546875,325.9194112486016,294.5633194140707,322.10672739770405,91844250
2006-04-01,320.5670471191406,336.97743049119185,313.25878283248665,314.98619480988714,100069640
2006-07-01,333.42279052734375,337.9874590390459,310.2637690043108,326.24012928098574,83411570
2006-10-01,377.6993713378906,386.5146169885057,331.1141802759497,336.87799473981335,111804170
2007-01-01,351.5737609863281,385.40260806815394,329.04398932728895,381.1568708142945,122110350
2007-04-01,354.70562744140625,384.1664391979678,348.6198098010107,354.8439074228872,140031310
2007-07-01,325.99713134765625,370.0035996093104,311.9569681626814,358.33838441632696,234797830
2007-10-01,208.04078674316406,345.9102147488017,203.51816516374848,324.28640538704127,532903450
2008-01-01,153.34288024902344,213.97846229464466,128.78797205368045,212.83303956903936,702085250
2008-04-01,121.37565612792969,198.06826218422458,120.07209679927166,163.74126248177663,568560620
2008-07-01,150.43820190429688,165.25463841786825,94.25308810057022,121.53880475196021,755876120
2008-10-01,50.06877517700195,175.35264432432726,22.75853468890205,155.57883549626482,1315933180
2009-01-01,19.115293502807617,57.345883390599134,7.328788494968493,51.90595434421887,2712431770
2009-04-01,22.493122100830078,33.92901774648185,18.403462486483267,18.782134565995428,2300988300
2009-07-01,36.65545654296875,41.12378511502878,19.312275049122107,22.72032358720248,4887002540
2009-10-01,25.06808853149414,37.867204965422246,23.704869730546633,35.97384471715113,3075403400
2010-01-01,30.672441482543945,33.39887956982115,23.5534059705611,25.44676511138383,3091960760
2010-04-01,28.476139068603516,38.397349231209404,26.73424809014254,31.12684361075156,5198804070
2010-07-01,29.61215591430664,32.56579933520848,27.415859553029772,29.00628115564539,2711280950
2010-10-01,35.82236862182617,36.731181948884505,29.612147590805122,30.142288939008978,3450536040
2011-01-01,33.474609375,39.003220657362085,32.868734680460314,36.201046944947805,3089823690
2011-04-01,31.53581428527832,35.519446680565245,27.839973515542393,33.77755258452837,2578605270
2011-07-01,19.407943725585938,32.619284000831094,17.567143271598937,31.460259673292185,3126619300
2011-10-01,19.935848236083984,26.065876992081318,16.21539921350179,19.064460234109625,3661235600
2012-01-01,27.70428466796875,29.1065552867284,20.56408305008978,20.56408305008978,3003060000
2012-04-01,20.782896041870117,28.160406807994168,18.6598718395683,27.599323307098775,2622538800
2012-07-01,24.816650390625,26.735540758966174,18.89311535393837,20.834759894779058,2137590000
2012-10-01,30.01568603515625,30.486102936965302,24.81074120771973,25.038362102507545,2452159500
2013-01-01,33.57557678222656,36.368479133867424,30.570165924305286,31.04829993047291,2013575000
2013-04-01,36.41510772705078,40.65860267328115,31.57949525393119,33.64430940754988,1983193000
2013-07-01,36.83306884765625,40.47005997539329,35.45875907654706,36.82547724019107,1510207700
2013-10-01,39.5740852355957,40.76639575210125,36.149038087996,37.098330085023306,1378720900
2014-01-01,36.156272888183594,41.98989044525634,35.08525732327667,39.521237280267634,1843989300
2014-04-01,35.783939361572266,37.675703097433654,34.32523234930732,36.25498270353521,1184817100
2014-07-01,39.37814712524414,41.13352293521457,35.37346062200108,36.03457498209988,1017010000
2014-10-01,41.126548767089844,43.28510362675481,36.56622184380142,39.27961613120781,1122630000
2015-01-01,39.165435791015625,41.59807211280393,35.425256830031444,41.324400127862674,1302730400
2015-04-01,42.00230407714844,43.82716704938848,38.76316758803781,39.0597076397428,1029506700
2015-07-01,37.75722122192383,46.387878128800985,35.84690667326041,42.6281368927144,1264252400
2015-10-01,39.419376373291016,43.007110221188285,36.34199827401348,37.644550882879386,1047921100
2016-01-01,31.8311824798584,39.34867897517854,26.318860689242417,38.69299427192368,1648232700
2016-04-01,32.35902404785156,36.51936158708335,29.24449807881518,31.694897679278437,1413697300
2016-07-01,36.09184646606445,36.81781051457123,30.58980698670406,32.32447793300031,1167002700
2016-10-01,45.57939529418945,47.01357702190963,35.877571012524086,36.06163850903989,1343055200
2017-01-01,46.030235290527344,48.11552275511727,42.498326429192836,46.691987725272085,1184752700
2017-04-01,51.610069274902344,52.281434464262595,44.41028064252019,46.24688388779756,1062405100
2017-07-01,56.281978607177734,56.459941824041714,50.695561695144676,52.02639857651541,998205600
2017-10-01,57.84074020385742,60.56914593420474,54.42827893541543,56.799121906191,985215400
2018-01-01,52.69505310058594,62.99986110229253,52.69505310058594,58.62031621256222,1076174300
2018-04-01,52.45419692993164,57.517766466927746,50.46325682427118,53.559406311101824,1090090700
2018-07-01,56.498390197753906,59.25479348156282,51.89913731684141,52.143273970693,898940800
2018-10-01,41.257965087890625,58.6297409755417,38.373233601852796,57.25077278506963,1321634400
2019-01-01,49.649234771728516,53.32784290594048,40.43276415327256,40.4407454840373,1060792400
2019-04-01,56.27417755126953,57.80900386968571,49.77327632447817,50.50452712952654,844638600
2019-07-01,55.868099212646484,59.1030788149505,49.106991350212375,57.30766414843434,869603200
2019-10-01,65.09634399414062,65.52820008523047,52.7924924170714,56.687353441053325,746214300
2020-01-01,34.565731048583984,68.20413108724915,26.26076499535163,65.75859459219315,1338370800
2020-04-01,42.21321487426758,51.60586425576514,30.292731083517154,32.333175220165195,2001831500
2020-07-01,35.990745544433594,45.94225598086842,34.471303536083525,43.21226867538705,1473139000
2020-10-01,51.99867630004883,52.226371182287906,34.14574271614102,36.54075161967583,1511922700
2021-01-01,62.11138916015625,64.99711183737003,49.00610079130484,52.58337412854253,1265546400
2021-04-01,60.91875076293945,69.13309617709103,57.801774860746,62.184484162023985,1249486000
2021-07-01,60.84822082519531,64.7151773369089,55.80210191534521,61.628549855568,1188336200
2021-10-01,52.7509651184082,64.39478808123498,50.305151845042474,61.52969281804858,1338240400
2022-01-01,46.98322296142578,60.805439602222506,46.94802873147859,53.828342939749774,1764940900
2022-04-01,40.782344818115234,48.10702599775398,40.13500305829123,47.415350024411104,1530615100
2022-07-01,37.3321533203125,48.88030779761645,37.27840150474522,40.978469656004144,1176622600
2022-10-01,40.92112731933594,45.752408069742906,36.19841370621703,37.59170519801421,1127478900
2023-01-01,42.91393280029297,48.71632870653109,38.44773445035895,41.870600366158875,1264055900
2023-04-01,42.55158233642578,46.62743958836372,40.39812310995759,43.56823469764936,933947500
2023-07-01,38.430362701416016,45.89592331201955,37.318468117142224,43.055461649918584,1038669000
2023-10-01,48.62129592895508,48.96156997012543,36.078437521892646,38.7439163091713,1167526800
2024-01-01,60.550804138183594,60.675273430107936,48.36212735947049,49.118534529544455,1063111300
2024-04-01,61.34138107299805,62.81063986049818,54.84573140961468,61.47670656991431,806810600
2024-07-01,61.03574752807617,66.1155589736442,52.172888616459915,62.05951306694105,863617500
2024-10-01,69.29145812988281,72.2347926032781,59.97909648541227,61.24896500652095,850041000
2025-01-01,68.77999877929688,84.73999786376953,66.05000305175781,70.94000244140625,811809122
