Date,Close,High,Low,Open,Volume
,PYPL,PYPL,PYPL,PYPL,PYPL
2021-11-15,193.61000061035156,215.97000122070312,193.07000732421875,212.22000122070312,101813800
2021-11-22,187.7899932861328,193.89999389648438,184.27499389648438,193.6199951171875,74400600
2021-11-29,183.92999267578125,190.35000610351562,179.14999389648438,188.9199981689453,98104000
2021-12-06,188.50999450683594,197.69000244140625,179.1999969482422,183.41000366210938,68968100
2021-12-13,186.1999969482422,195.24000549316406,181.99000549316406,187.5,65730800
2021-12-20,192.00999450683594,192.95599365234375,181.6699981689453,182.52999877929688,40725900
2021-12-27,188.5800018310547,194.0,187.8300018310547,192.38999938964844,40355100
2022-01-03,187.60000610351562,196.10000610351562,185.07000732421875,191.41000366210938,67047400
2022-01-10,178.4199981689453,192.85000610351562,175.39999389648438,185.75,68312400
2022-01-17,163.5399932861328,179.8800048828125,163.3000030517578,176.9600067138672,60480500
2022-01-24,163.52000427246094,165.3300018310547,152.0800018310547,156.11000061035156,75385500
2022-01-31,126.08000183105469,176.1999969482422,121.4000015258789,164.44000244140625,259015600
2022-02-07,115.29000091552734,129.4199981689453,114.7300033569336,126.58000183105469,145360300
2022-02-14,103.6500015258789,116.62999725341797,103.02999877929688,113.62000274658203,132862900
2022-02-21,110.94000244140625,111.0999984741211,94.5,102.1500015258789,122893300
2022-02-28,99.91000366210938,113.53500366210938,98.62000274658203,110.30999755859375,102822900
2022-03-07,96.56999969482422,100.7300033569336,92.25,99.56999969482422,102317000
2022-03-14,118.7699966430664,119.37999725341797,94.62999725341797,96.04499816894531,117810900
2022-03-21,113.76000213623047,119.3499984741211,112.08999633789062,117.22000122070312,76983800
2022-03-28,116.66999816894531,122.80999755859375,112.36000061035156,114.0,71265800
2022-04-04,111.20999908447266,122.91799926757812,110.0999984741211,117.05999755859375,67327100
2022-04-11,102.30999755859375,112.73999786376953,102.05999755859375,109.75,65807900
2022-04-18,86.02999877929688,104.86000061035156,85.9800033569336,102.05000305175781,102854600
2022-04-25,87.93000030517578,94.51000213623047,82.12000274658203,85.32499694824219,125267500
2022-05-02,81.68000030517578,92.8499984741211,80.9000015258789,87.55000305175781,95854500
2022-05-09,78.83000183105469,82.2699966430664,71.83100128173828,79.88999938964844,109882600
2022-05-16,80.54000091552734,83.7699966430664,76.18800354003906,78.58999633789062,80731700
2022-05-23,85.20999908447266,85.41999816894531,77.19999694824219,80.44000244140625,78250200
2022-05-30,86.52999877929688,88.61000061035156,81.8499984741211,84.70500183105469,55627200
2022-06-06,79.30000305175781,89.31999969482422,78.25,87.95999908447266,62921900
2022-06-13,72.9000015258789,78.12999725341797,70.47000122070312,76.02999877929688,87764700
2022-06-20,77.68000030517578,78.66000366210938,71.37899780273438,74.51000213623047,75341100
2022-06-27,71.4000015258789,78.44999694824219,67.58000183105469,77.98999786376953,61988700
2022-07-04,73.43000030517578,75.4000015258789,68.76000213623047,70.18000030517578,44734600
2022-07-11,73.91000366210938,74.0,68.51000213623047,72.66000366210938,59164400
2022-07-18,81.05000305175781,84.51000213623047,73.61000061035156,75.11799621582031,69794300
2022-07-25,86.52999877929688,87.62000274658203,76.70999908447266,80.8499984741211,79611500
2022-08-01,95.31999969482422,101.9469985961914,85.2699966430664,87.05000305175781,117578300
2022-08-08,101.0999984741211,101.94999694824219,93.61000061035156,96.3499984741211,77754000
2022-08-15,96.55999755859375,103.02999877929688,95.9000015258789,100.72000122070312,57443700
2022-08-22,92.69999694824219,97.45500183105469,92.37999725341797,94.05000305175781,53195200
2022-08-29,91.12999725341797,96.37999725341797,89.79399871826172,91.0250015258789,53547300
2022-09-05,96.2300033569336,97.2699966430664,89.81099700927734,91.16000366210938,40862000
2022-09-12,94.0,99.30000305175781,91.8499984741211,97.27999877929688,73992500
2022-09-19,86.97000122070312,95.63999938964844,85.68000030517578,93.0,66514000
2022-09-26,86.06999969482422,91.6500015258789,84.12999725341797,87.06500244140625,64904300
2022-10-03,90.16999816894531,95.56999969482422,85.44499969482422,87.52999877929688,49341200
2022-10-10,80.47000122070312,87.8499984741211,79.3499984741211,87.37999725341797,75253300
2022-10-17,83.94000244140625,87.75,82.3499984741211,82.70500183105469,63100700
2022-10-24,86.25,91.33999633789062,80.86000061035156,84.55000305175781,70193000
2022-10-31,75.18000030517578,86.25,71.16799926757812,85.51000213623047,109444400
2022-11-07,91.02999877929688,92.0,76.12000274658203,76.52999877929688,91909200
2022-11-14,84.91999816894531,92.62000274658203,83.51000213623047,90.16000366210938,63131400
2022-11-21,80.08000183105469,84.79499816894531,76.05000305175781,84.26000213623047,44728500
2022-11-28,74.66000366210938,82.91999816894531,74.5199966430664,79.93000030517578,91948400
2022-12-05,73.56999969482422,75.86000061035156,71.01000213623047,74.01000213623047,82638100
2022-12-12,69.26000213623047,77.80999755859375,68.44999694824219,73.13500213623047,95396300
2022-12-19,69.02999877929688,70.19000244140625,66.38500213623047,69.05999755859375,65141100
2022-12-26,71.22000122070312,71.26000213623047,67.29199981689453,68.95999908447266,42540100
2023-01-02,76.4800033569336,78.4800033569336,73.37999725341797,73.69000244140625,72400600
2023-01-09,79.4800033569336,80.30000305175781,76.5,77.0,52049100
2023-01-16,79.08999633789062,80.75,75.9000015258789,80.13999938964844,47080300
2023-01-23,81.83000183105469,82.53500366210938,76.66000366210938,77.83000183105469,57817100
2023-01-30,85.5199966430664,88.625,79.53500366210938,80.87000274658203,70946400
2023-02-06,80.80000305175781,83.80000305175781,78.09500122070312,83.33000183105469,104260900
2023-02-13,74.66000366210938,80.70999908447266,73.58999633789062,80.6500015258789,76512600
2023-02-20,73.55000305175781,76.27999877929688,72.9800033569336,73.70999908447266,45673800
2023-02-27,76.29000091552734,76.31999969482422,72.5999984741211,74.31999969482422,42655400
2023-03-06,73.43000030517578,79.26499938964844,73.0999984741211,76.94000244140625,59278900
2023-03-13,72.98999786376953,75.06500244140625,71.08599853515625,72.62200164794922,75941300
2023-03-20,73.87999725341797,77.11499786376953,71.52999877929688,73.0,68601200
2023-03-27,75.94000244140625,76.02999877929688,71.86000061035156,74.81500244140625,46716400
2023-04-03,74.95999908447266,75.91999816894531,72.27999877929688,75.625,39198000
2023-04-10,76.52999877929688,76.73500061035156,73.20999908447266,74.45999908447266,49831800
2023-04-17,74.18000030517578,77.94999694824219,72.91999816894531,76.83499908447266,43603500
2023-04-24,76.0,76.05000305175781,71.02999877929688,74.41000366210938,48922000
2023-05-01,74.97000122070312,76.5,71.3499984741211,76.02999877929688,53662900
2023-05-08,61.689998626708984,76.37999725341797,61.310001373291016,75.70999908447266,194433300
2023-05-15,60.91999816894531,62.729000091552734,60.400001525878906,61.75,97273000
2023-05-22,60.220001220703125,63.29999923706055,58.95000076293945,60.95000076293945,96920200
2023-05-29,63.959999084472656,64.3949966430664,59.54999923706055,61.040000915527344,82256900
2023-06-05,63.4900016784668,65.31999969482422,62.43000030517578,64.06999969482422,72758700
2023-06-12,66.43000030517578,67.1500015258789,62.630001068115234,63.599998474121094,111155100
2023-06-19,66.94000244140625,69.19999694824219,65.8499984741211,67.12999725341797,99778500
2023-06-26,66.7300033569336,67.58000183105469,65.62000274658203,66.87000274658203,75774400
2023-07-03,66.79000091552734,68.9000015258789,65.62999725341797,67.12000274658203,52359900
2023-07-10,72.0999984741211,72.9800033569336,66.69000244140625,66.80000305175781,70858300
2023-07-17,72.98999786376953,75.04000091552734,71.83000183105469,72.5199966430664,76980600
2023-07-24,73.9800033569336,75.05500030517578,71.80999755859375,73.04000091552734,50732800
2023-07-31,62.75,76.54000091552734,62.659000396728516,74.9000015258789,131328500
2023-08-07,61.540000915527344,64.75,61.470001220703125,63.02000045776367,80723200
2023-08-14,59.41999816894531,63.439998626708984,57.290000915527344,62.150001525878906,110901400
2023-08-21,61.189998626708984,62.369998931884766,58.75,59.459999084472656,68600300
2023-08-28,63.56999969482422,63.650001525878906,61.029998779296875,61.59000015258789,59677700
2023-09-04,60.97999954223633,64.18000030517578,60.310001373291016,63.380001068115234,54440500
2023-09-11,64.20999908447266,65.7300033569336,61.27000045776367,61.72999954223633,70314400
2023-09-18,57.880001068115234,63.51499938964844,57.834999084472656,63.349998474121094,64731300
2023-09-25,58.459999084472656,59.56999969482422,56.529998779296875,57.540000915527344,63709200
2023-10-02,57.77000045776367,59.63999938964844,55.86000061035156,58.619998931884766,67376800
2023-10-09,55.75,58.88999938964844,55.529998779296875,56.994998931884766,64243600
2023-10-16,53.38999938964844,57.59000015258789,53.34000015258789,56.11000061035156,72372000
2023-10-23,50.38999938964844,54.61000061035156,50.25,52.91999816894531,81575700
2023-10-30,56.099998474121094,56.27000045776367,50.57500076293945,50.95000076293945,105441500
2023-11-06,54.77000045776367,56.720001220703125,53.54999923706055,56.650001525878906,73054600
2023-11-13,56.540000915527344,58.55500030517578,53.97999954223633,54.439998626708984,68745200
2023-11-20,55.7599983215332,57.23500061035156,55.275001525878906,56.540000915527344,43433900
2023-11-27,59.650001525878906,60.20000076293945,55.709999084472656,56.0,95856300
2023-12-04,58.939998626708984,60.459999084472656,57.31999969482422,59.43000030517578,93740700
2023-12-11,61.2599983215332,64.12999725341797,58.1349983215332,59.099998474121094,96999600
2023-12-18,61.84000015258789,63.96500015258789,60.85499954223633,61.41999816894531,76509200
2023-12-25,61.40999984741211,63.5,61.150001525878906,61.95000076293945,49065300
2024-01-01,60.119998931884766,62.15999984741211,57.439998626708984,61.220001220703125,70588200
2024-01-08,61.0,62.02000045776367,60.060001373291016,60.400001525878906,60455900
2024-01-15,65.81999969482422,66.20999908447266,56.47100067138672,60.04999923706055,113769100
2024-01-22,61.779998779296875,68.20999908447266,58.900001525878906,68.02200317382812,147468000
2024-01-29,62.41999816894531,64.5,60.641998291015625,61.20000076293945,78384200
2024-02-05,58.90999984741211,64.9000015258789,55.77000045776367,62.0,160693000
2024-02-12,59.13999938964844,60.6150016784668,57.630001068115234,58.61000061035156,83331800
2024-02-19,59.15999984741211,59.43000030517578,57.14500045776367,58.22999954223633,56673000
2024-02-26,60.540000915527344,61.86600112915039,58.709999084472656,58.93000030517578,66964700
2024-03-04,59.0099983215332,60.83000183105469,57.869998931884766,60.40999984741211,90089600
2024-03-11,62.849998474121094,64.19999694824219,58.94499969482422,59.0,84015200
2024-03-18,64.7699966430664,67.25,62.79999923706055,63.119998931884766,60168700
2024-03-25,66.98999786376953,68.20999908447266,64.80000305175781,64.80000305175781,46417700
2024-04-01,65.1500015258789,67.36100006103516,63.54999923706055,67.0,45337300
2024-04-08,64.58999633789062,67.26000213623047,64.16000366210938,65.52999877929688,44142300
2024-04-15,62.310001373291016,65.47000122070312,61.724998474121094,65.05999755859375,51281100
2024-04-22,65.95999908447266,66.30000305175781,62.47999954223633,63.040000915527344,53972400
2024-04-29,65.69999694824219,70.66200256347656,64.72000122070312,66.0,110928100
2024-05-06,62.93000030517578,66.7699966430664,62.880001068115234,66.0,48788100
2024-05-13,64.4800033569336,65.52999877929688,63.189998626708984,63.435001373291016,42159100
2024-05-20,61.63999938964844,65.03500366210938,61.220001220703125,64.52799987792969,46241900
2024-05-27,62.9900016784668,63.560001373291016,60.849998474121094,62.29999923706055,45446100
2024-06-03,67.30000305175781,68.29900360107422,62.58000183105469,63.040000915527344,62195800
2024-06-10,60.6349983215332,67.48999786376953,60.310001373291016,66.97000122070312,63576400
2024-06-17,60.61000061035156,60.7599983215332,58.790000915527344,60.369998931884766,58875600
2024-06-24,58.029998779296875,60.560001373291016,57.209999084472656,60.0,72174200
2024-07-01,59.7599983215332,60.15999984741211,57.029998779296875,58.36000061035156,44621200
2024-07-08,60.27000045776367,60.93000030517578,58.20000076293945,59.720001220703125,47739300
2024-07-15,59.33000183105469,62.02000045776367,58.75,60.25,45418800
2024-07-22,58.290000915527344,60.95000076293945,56.970001220703125,59.900001525878906,50702300
2024-07-29,61.97999954223633,67.30000305175781,58.06999969482422,58.5,124609000
2024-08-05,64.72000122070312,65.5,58.650001525878906,60.70000076293945,63635200
2024-08-12,67.95999908447266,68.55000305175781,63.28499984741211,64.94999694824219,47598000
2024-08-19,71.69999694824219,73.25,68.16999816894531,68.22000122070312,63612900
2024-08-26,72.43000030517578,73.93000030517578,70.0250015258789,72.06999969482422,50554200
2024-09-02,68.88999938964844,74.4000015258789,68.55000305175781,71.75499725341797,40729900
2024-09-09,70.0999984741211,70.6500015258789,67.1500015258789,70.39199829101562,52481000
2024-09-16,76.76000213623047,78.24500274658203,70.06999969482422,70.45999908447266,75117400
2024-09-23,77.87999725341797,80.62999725341797,77.33999633789062,77.52999877929688,66279000
2024-09-30,79.36000061035156,79.52999877929688,76.04000091552734,77.87000274658203,44720600
2024-10-07,80.51000213623047,82.0,78.52999877929688,79.29000091552734,43822000
2024-10-14,80.94000244140625,81.05999755859375,78.6500015258789,80.33999633789062,36090100
2024-10-21,81.69999694824219,82.80000305175781,80.04000091552734,80.31500244140625,37253500
2024-10-28,77.25,83.69999694824219,76.45999908447266,82.02999877929688,95753300
2024-11-04,83.01000213623047,83.06999969482422,77.0,77.26000213623047,44515900
2024-11-11,85.83000183105469,87.91999816894531,83.37999725341797,84.06999969482422,51304400
2024-11-18,86.7699966430664,86.83999633789062,82.5,86.05500030517578,42707700
2024-11-25,86.7699966430664,88.73999786376953,85.81999969482422,87.98999786376953,28556300
2024-12-02,89.87999725341797,90.2699966430664,84.61499786376953,86.55000305175781,46980400
2024-12-09,91.0199966430664,93.66000366210938,87.83999633789062,92.25,37138100
2024-12-16,87.12999725341797,92.0,84.5,90.79000091552734,59956900
2024-12-23,86.86000061035156,88.7300033569336,85.97000122070312,86.47000122070312,18835000
2024-12-30,87.5999984741211,87.69999694824219,84.66000366210938,85.69000244140625,22745200
2025-01-06,83.36000061035156,90.08999633789062,82.23999786376953,88.0199966430664,32691200
2025-01-13,91.80999755859375,93.24500274658203,81.79000091552734,82.19000244140625,48701000
2025-01-20,89.11000061035156,92.20999908447266,88.23999786376953,92.20999908447266,33520300
2025-01-27,88.58000183105469,90.92500305175781,86.87999725341797,87.54499816894531,36871700
2025-02-03,77.30999755859375,89.70999908447266,77.2300033569336,86.5,121686600
2025-02-10,77.97000122070312,78.91999816894531,75.30000305175781,78.16000366210938,59830700
2025-02-17,74.94999694824219,79.0,74.75,78.19999694824219,44854500
2025-02-24,71.05000305175781,77.56800079345703,69.68199920654297,75.24500274658203,74060600
2025-03-03,70.4800033569336,71.56999969482422,66.33999633789062,71.0999984741211,78013200
2025-03-10,68.94999694824219,69.97000122070312,66.69999694824219,69.0199966430664,68147815
