Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
1983-07-04,1.187965750694275,1.2145261079408445,1.1831366216264119,1.2072822669657266,8668800
1983-07-11,1.192795753479004,1.2072831512945383,1.1710648041291336,1.192795753479004,9665600
1983-07-18,1.1976238489151,1.216940362607279,1.1541616931076972,1.1927947204920553,11787200
1983-07-25,1.1758930683135986,1.2072822596922752,1.1638200983433533,1.1927948725759678,7620800
1983-08-01,1.192795753479004,1.2072831512945383,1.168650090453113,1.1758939367343118,8923200
1983-08-08,1.1903809309005737,1.1952100618682298,1.161406145094638,1.187966218043364,7660800
1983-08-15,1.192451000213623,1.2413219428453288,1.185120507961148,1.2168864715294758,6934400
1983-08-22,1.2095564603805542,1.2193306527946004,1.194895171759485,1.1973385707206563,4211200
1983-08-29,1.1997830867767334,1.2168877860323362,1.1826780892362465,1.2071135869477392,10097600
1983-09-05,1.2119994163513184,1.2217736051928614,1.1900076406001328,1.2217736051928614,5108800
1983-09-12,1.1875649690628052,1.221774659529635,1.1729036731484497,1.2168875608915164,8500800
1983-09-19,1.2168868780136108,1.2266610698048848,1.1753467120430272,1.1826772067441518,10483200
1983-09-26,1.2144436836242676,1.2266612762775044,1.197338695968082,1.2217741795592674,7531200
1983-10-03,1.2633144855499268,1.268201581628873,1.2071127314997092,1.214443524760465,15348800
1983-10-10,1.255983829498291,1.285306409175294,1.248653333721393,1.2657580227239587,9947200
1983-10-17,1.2510967254638672,1.263314616065827,1.2339920365627677,1.2584275194819838,8459200
1983-10-24,1.2901934385299683,1.3024113285674834,1.2339919795545304,1.2462095713073558,8758400
1983-10-31,1.3244024515151978,1.3366203354500437,1.2999669819300466,1.2999669819300466,8883200
1983-11-07,1.3244024515151978,1.329289545432228,1.2901927940959859,1.2975235841138018,10622400
1983-11-14,1.3288490772247314,1.341199126467547,1.311559370098222,1.341199126467547,10334400
1983-11-21,1.2399295568466187,1.341198854675315,1.225109681665185,1.3362588962815038,19038400
1983-11-28,1.1954702138900757,1.2423999804802055,1.1954702138900757,1.239929849943839,7947200
1983-12-05,1.1460713148117065,1.202881035051601,1.1386615217216347,1.1954709404501422,15465600
1983-12-12,1.1534805297851562,1.178180323768659,1.146070440834527,1.146070440834527,16300800
1983-12-19,1.14854097366333,1.165830684757922,1.141130882114746,1.1534809341919654,21384000
1983-12-26,1.1436010599136353,1.1534809813750435,1.1213710858698294,1.1460708895233498,10137600
1984-01-02,1.1954702138900757,1.1979403444264423,1.1485407488111499,1.1485407488111499,10859200
1984-01-09,1.1930009126663208,1.2201705515193835,1.1880609509192788,1.1954707427841733,15350400
1984-01-16,1.2004103660583496,1.2127604176993496,1.1905304453500503,1.1954704057042,14352000
1984-01-23,1.2251092195510864,1.2399290891424302,1.2028795659195801,1.2028795659195801,11689600
1984-01-30,1.2325202226638794,1.2448699724283805,1.2127603818316828,1.220170171388135,12832000
1984-02-06,1.2251092195510864,1.2325193051022676,1.1929996528586841,1.2226393920413718,16123200
1984-02-13,1.2997108697891235,1.304709757749851,1.2397242142603948,1.2422238107947123,13595200
1984-02-20,1.2997108697891235,1.3072093542841685,1.254720878142577,1.294711981828396,9318400
1984-02-27,1.2947129011154175,1.3047106841356138,1.2597206605447304,1.2997117926255155,7128000
1984-03-05,1.2547211647033691,1.3072096528325983,1.2522218727061558,1.2947122775225999,5427200
1984-03-12,1.2722173929214478,1.2847144627679294,1.2522218370807017,1.2522218370807017,5401600
1984-03-19,1.232227087020874,1.2672193326243935,1.2222293025627256,1.2672193326243935,4654400
1984-03-26,1.2497225999832153,1.269718161582947,1.222228855337613,1.234725928783417,5270400
1984-04-02,1.2647197246551514,1.309709754385967,1.239725263693587,1.2422248623438266,7803200
1984-04-09,1.2947129011154175,1.3047106841356138,1.2647195520548284,1.2697184435649267,8635200
1984-04-16,1.2972121238708496,1.3222065741852396,1.267218783493582,1.2972121238708496,10201600
1984-04-23,1.2547211647033691,1.2972118746277905,1.2497222756009652,1.2947122775225999,9329600
1984-04-30,1.232227087020874,1.2722182248534677,1.2297274883522529,1.2497230572685496,9889600
1984-05-07,1.2522226572036743,1.2722182261401949,1.2297274895960046,1.2297274895960046,8176000
1984-05-14,1.2363169193267822,1.2691840818756563,1.2236754892984416,1.2489580407302276,6596800
1984-05-21,1.173110842704773,1.2439020142473025,1.1629978181986973,1.2337889897412269,8816000
1984-05-28,1.1933367252349854,1.2009216468688804,1.1453000198452157,1.1781671905921678,5867200
1984-06-04,1.2615991830825806,1.2615991830825806,1.1958645643490649,1.1983926646033258,9400000
1984-06-11,1.25148606300354,1.264127180496101,1.2439011456081634,1.2565425717255243,10620800
1984-06-18,1.2894104719161987,1.294466983570772,1.2464302771648148,1.2464302771648148,15648000
1984-06-25,1.2262040376663208,1.289410269093745,1.2135626062058775,1.289410269093745,7750400
1984-07-02,1.2186191082000732,1.2312605395685547,1.20597798545652,1.2135625973776663,6529600
1984-07-09,1.1756387948989868,1.2236754882664194,1.1705822846168943,1.2186189779843266,13406400
1984-07-16,1.0922058820724487,1.1983925650517147,1.0922058820724487,1.1781665301985211,23188800
1984-07-23,1.102319598197937,1.1073761101162762,1.0719805266879021,1.0795654488779083,10059200
1984-07-30,1.1933367252349854,1.1933367252349854,1.099791415916763,1.1023195173780798,12555200
1984-08-06,1.1478278636932373,1.1983929678206926,1.1377148428677462,1.193336457407947,13244800
1984-08-13,1.1907843351364136,1.1907843351364136,1.15237178597031,1.1702977256080527,6292800
1984-08-20,1.1754200458526611,1.1856633564369934,1.1677374066138961,1.1856633564369934,9700800
1984-08-27,1.1882243156433105,1.1882243156433105,1.1523727199126934,1.1754203306115005,5187200
1984-09-03,1.1677372455596924,1.1856631929104446,1.157493936388116,1.1831022093170567,3620800
1984-09-10,1.1651763916015625,1.1805413529461923,1.1472504470656917,1.1626154084103215,10219200
1984-09-17,1.144689917564392,1.1702981896284614,1.1421289340574965,1.162615551708752,10513600
1984-09-24,1.1574937105178833,1.1626153641042456,1.1242031185069918,1.1472504033451587,17336000
1984-10-01,1.1728589534759521,1.188223917931969,1.1549333179111,1.1626156438386075,15793600
1984-10-08,1.1907843351364136,1.1959059875185039,1.1626150907344905,1.175419377990143,6092800
1984-10-15,1.2291972637176514,1.244562229514122,1.1882240215937296,1.1907850055269895,12665600
1984-10-22,1.2343189716339111,1.2420016111603698,1.2266366447084953,1.229197316149953,7491200
1984-10-29,1.2701698541641235,1.2752915068018822,1.231757615681369,1.231757615681369,5947200
1984-11-05,1.2829749584197998,1.295778941860975,1.265049006480873,1.2676099907297487,11056000
1984-11-12,1.2942560911178589,1.3046308881744604,1.2916622335468688,1.3046308881744604,6326400
1984-11-19,1.2838797569274902,1.3020354717326497,1.26053633319137,1.2994419338804701,6353600
1984-11-26,1.3150049448013306,1.3227858799057903,1.2760993194385273,1.2760993194385273,15646400
1984-12-03,1.3227864503860474,1.3305677054598433,1.3046307162365873,1.3150055119258897,11707200
1984-12-10,1.3513174057006836,1.3590983447876743,1.3227865569498358,1.3227865569498358,10798400
1984-12-17,1.3565043210983276,1.4031908888425875,1.3513169246822987,1.3513169246822987,17400000
1984-12-24,1.3487224578857422,1.3720658895020068,1.3487224578857422,1.3590972460233248,2561600
1984-12-31,1.3487224578857422,1.3824406776395894,1.3357541310204677,1.356503707295633,4262400
1985-01-07,1.3539094924926758,1.3668781325281947,1.3435347071095902,1.3487220998011331,4409600
1985-01-14,1.3928158283233643,1.3954093677261474,1.3487228089546408,1.35650406038997,7222400
1985-01-21,1.4239403009414673,1.478407798363908,1.3850346742567137,1.3954094658241796,14702400
1985-01-28,1.4939696788787842,1.5095318630337715,1.4213461528221767,1.4317209422588348,15718400
1985-02-04,1.5121256113052368,1.5717804880224802,1.4887821784239332,1.4939695727738425,13574400
1985-02-11,1.5208981037139893,1.5576094372519131,1.5156536274942858,1.5313870561533962,9318400
1985-02-18,1.5943211317062378,1.6021880078653794,1.5182763693545247,1.52089844800924,8657600
1985-02-25,1.6362768411636353,1.6362768411636353,1.5340096986396463,1.594321024723542,22128000
1985-03-04,1.6362768411636353,1.6572547493836818,1.625787887053612,1.6362768411636353,18873600
1985-03-11,1.6205440759658813,1.6677443888580914,1.6205440759658813,1.6388999132505448,22990400
1985-03-18,1.602187991142273,1.6336548552554029,1.5995655924174315,1.6205435018261847,9739200
1985-03-25,1.6310335397720337,1.6336559402385273,1.5969445743915684,1.6021890552268483,11980800
1985-04-01,1.6205440759658813,1.6546333508812816,1.6152995967556358,1.636277513596618,5977600
1985-04-08,1.6336562633514404,1.6362783442388353,1.6021893721160783,1.6179228177337595,7024000
1985-04-15,1.672988772392273,1.6834777302129142,1.6362774200200287,1.6362774200200287,9408000
1985-04-22,1.6336562633514404,1.672989717346758,1.5838335255132316,1.6703676364593631,13531200
1985-04-29,1.6231662034988403,1.6441441168229123,1.5733434993053923,1.6362772392776082,6825600
1985-05-06,1.6467660665512085,1.6651218993163082,1.617921598045732,1.6231660759646849,5081600
1985-05-13,1.7114638090133667,1.7114638090133665,1.6558281502984753,1.671724098989002,6544000
1985-05-20,1.7882940769195557,1.7882940769195557,1.7141129959920094,1.7167621586089266,11305600
1985-05-27,1.8121386766433716,1.8227359788459645,1.7935935594908332,1.7962427233394824,6011200
1985-06-03,1.8969180583953857,1.9154635083778686,1.8094904324898584,1.8174382514793779,13220800
1985-06-10,1.7909431457519531,1.878371005397381,1.7750472006713145,1.8757215195153591,8704000
1985-06-17,1.81478750705719,1.8412807529747848,1.7829956119560761,1.788294261139595,9704000
1985-06-24,1.8333327770233154,1.8386314266678916,1.8015408791558591,1.8094890153246779,6358400
1985-07-01,1.825385570526123,1.8412815247393954,1.8147882677172749,1.8359828733349715,4030400
1985-07-08,1.8916172981262207,1.8995654316689883,1.822734875505378,1.8306830090481456,6835200
1985-07-15,1.8704246282577515,1.9022165482847955,1.817438094879345,1.896917894946955,9614400
1985-07-22,1.8227349519729614,1.8863187293673669,1.7909430632757586,1.8677736226625732,6068800
1985-07-29,1.7962428331375122,1.820086926252851,1.7776977148513757,1.81743743883825,10952000
1985-08-05,1.7591508626937866,1.8068386872848832,1.7167616852794785,1.8015400401080945,24934400
1985-08-12,1.8487474918365479,1.8728265267399764,1.7658078680691207,1.7765097339362064,20606400
1985-08-19,1.8487474918365479,1.883528392607062,1.8407209291387199,1.8540984247700907,15736000
1985-08-26,1.854098916053772,1.8701517191079384,1.8300195481749655,1.8433970473509944,7092800
1985-09-02,1.8567748069763184,1.8674766790626374,1.848748566209188,1.848748566209188,3132800
1985-09-09,1.792562484741211,1.8594493079171237,1.776509686370394,1.8594493079171237,5108800
1985-09-16,1.8380465507507324,1.8567746621433432,1.78721249900829,1.7925634346340633,6044800
1985-09-23,1.8460711240768433,1.8835276396378227,1.8300183316935663,1.8674748472545457,3576000
1985-09-30,1.912960171699524,1.912960171699524,1.8380470524893802,1.8567751689942755,9112000
1985-10-07,1.8942303657531738,1.907607862142174,1.8567738330970376,1.8942303657531736,8308800
1985-10-14,1.9263359308242798,1.9397134269747465,1.88887939883603,1.8942303319772087,7043200
1985-10-21,1.9664685726165771,1.9905476143310867,1.9156345320713146,1.9263364009655677,8395200
1985-10-28,2.028003215789795,2.028003215789795,1.9477392362730483,1.9637920321763978,11766400
1985-11-04,2.036029577255249,2.0494067425645994,2.003923988598885,2.022652085350962,7680000
1985-11-11,2.126220941543579,2.1639964405050134,2.0614629433239777,2.0641613579379,9651200
1985-11-18,2.142408847808838,2.161296747930904,2.1127282853861193,2.1235212770627383,10729600
1985-11-25,2.239546537399292,2.271925523482173,2.1397114949984477,2.155900988039888,7278400
1985-12-02,2.2341504096984863,2.2719258997175427,2.169392426808675,2.2368488236736286,10816000
1985-12-09,2.3501768112182617,2.363667901676645,2.2395483543283277,2.2395483543283277,14113600
1985-12-16,2.331287145614624,2.3906486238594407,2.3097011535256,2.3690626317704164,15094400
1985-12-23,2.3528735637664795,2.3555719779542916,2.296210488960183,2.3258910687691574,4300800
1985-12-30,2.363665819168091,2.414932708244468,2.3555712379000635,2.363665819168091,5449600
1986-01-06,2.315096855163574,2.4500092593106357,2.309700358997692,2.369061816822399,15662400
1986-01-13,2.266528606414795,2.323191986263174,2.234149626323155,2.312398992899294,12929600
1986-01-20,2.2341504096984863,2.2665294011433916,2.169392426808675,2.2665294011433916,6062400
1986-01-27,2.3528735637664795,2.3528735637664795,2.215263003968217,2.244943583777191,8951200
1986-02-03,2.358268976211548,2.4931813890382952,2.288114521541639,2.352872479698478,10303200
1986-02-10,2.4446144104003906,2.460803909807016,2.3258914147518066,2.4122354115871407,6380800
1986-02-17,2.459477186203003,2.5084490770787267,2.426829258952521,2.475801149828244,6345600
1986-02-24,2.61183500289917,2.622717648744583,2.4268300235271454,2.459477961063385,12800800
1986-03-03,2.49212646484375,2.6172769205018422,2.4213892507761323,2.6118355963427944,12435200
1986-03-10,2.6063930988311768,2.655364994216314,2.4540360909663064,2.4812426995136048,11340000
1986-03-17,2.970961332321167,3.0961117181149156,2.5519796059681816,2.6118341383043227,38380000
1986-03-24,3.2865591049194336,3.3192070430477725,2.992727661764385,3.047140891978283,22229600
1986-03-31,3.030818462371826,3.3083260774184384,2.99817050766046,3.2920021000627555,20942400
1986-04-07,3.0036098957061768,3.1233189857524373,2.9872859288816866,3.0144925402558367,18036800
1986-04-14,3.177733898162842,3.2430298001798863,2.9764048669436205,2.9818461921117074,13364800
1986-04-21,3.041699171066284,3.2212628072830776,3.019933881827885,3.177732228806279,12287200
1986-04-28,2.9600796699523926,3.0471408367156982,2.8893424719572067,3.0416995137929916,9994400
1986-05-05,3.0743463039398193,3.1505247964268235,2.9111066771819525,2.9600785652093125,10303200
1986-05-12,3.0610673427581787,3.1048751043718914,2.9734518195307533,3.082971223565035,9563200
1986-05-19,3.072018623352051,3.1267783136078804,2.973451180891557,3.077494592377634,12508800
1986-05-26,3.3184361457824707,3.4060516215787078,3.0993974562918787,3.0993974562918787,12498400
1986-06-02,3.3786721229553223,3.4498597041521117,3.214393089424269,3.2965326061897957,11640800
1986-06-09,3.542952060699463,3.5758078757909573,3.2527256940579305,3.373197016060076,16588800
1986-06-16,3.4279563426971436,3.5429516832668564,3.378672625310124,3.5429516832668564,14163200
1986-06-23,3.4881949424743652,3.559382594361597,3.438911183475512,3.449863129919702,12525600
1986-06-30,3.6031880378723145,3.657947734496514,3.493668644623916,3.499144614286336,10126400
1986-07-07,3.3622469902038574,3.5922378266673136,3.334867128720113,3.5922378266673136,12936000
1986-07-14,3.3512935638427734,3.3677214734694534,3.1760625278248504,3.3293896843405326,15984800
1986-07-21,3.3896257877349854,3.50462116987139,3.329390111377821,3.345818023111593,11261600
1986-07-28,3.2527246475219727,3.3841478656036688,3.236296745261761,3.3731959307635275,9928000
1986-08-04,3.2746284008026123,3.3020082369297246,3.192488892421276,3.1979648596466985,8165600
1986-08-11,3.510097026824951,3.5484288196295917,3.258202388394455,3.3293900036030735,11986400
1986-08-18,3.5368638038635254,3.630519075928447,3.4817724673547477,3.542372937514403,7468800
1986-08-25,3.4321908950805664,3.5368644536785294,3.404645221765313,3.525846184352428,7152000
1986-09-01,3.2614099979400635,3.432193291751114,3.239373443899928,3.432193291751114,8694400
1986-09-08,2.8482227325439453,3.239371308966808,2.820677058147969,3.2283530392084177,21721600
1986-09-15,2.9308598041534424,2.974932883915148,2.8372045096598173,2.89229585936195,14145600
1986-09-22,2.9253506660461426,3.0961338499396085,2.897804991224616,2.9418780709390586,11474400
1986-09-29,3.0465517044067383,3.0685882447641104,2.848222841190386,2.8812776517264447,10240800
1986-10-06,3.0245144367218018,3.1512245133057752,2.9859505003701576,3.046550971779884,8188000
1986-10-13,3.057570457458496,3.123680088971112,2.974933418067726,3.0190065057428033,5597600
1986-10-20,3.085115671157837,3.085115671157837,2.980442103743553,3.0245151847600935,10122400
1986-10-27,3.2944610118865967,3.305479276140398,3.0851139910643717,3.0851139910643717,10039200
1986-11-03,3.288952350616455,3.3330254139412987,3.2173336227135843,3.261406686038428,12320800
1986-11-10,3.2814998626708984,3.37018904814849,3.2371552699321025,3.2814998626708984,6291200
1986-11-17,3.336927652359009,3.336927652359009,3.1484632999001945,3.259324683699497,8583200
1986-11-24,3.3313868045806885,3.3812744605561065,3.2925852943775857,3.325843731694531,10724000
1986-12-01,3.359099864959717,3.4810473848097394,3.259324621446062,3.2870399668665216,10853600
1986-12-08,3.359099864959717,3.4200736248847283,3.3036691741187973,3.3535567958756247,6928000
1986-12-15,3.336927652359009,3.3701860674987993,3.264867752889462,3.3313845831690436,11349600
1986-12-22,3.336927652359009,3.342470721548974,3.259324683699497,3.309212306409183,9300000
1986-12-29,3.2925848960876465,3.3646448348909113,3.253783390578196,3.3646448348909113,8056000
1987-01-05,3.5475645065307617,3.6029952019453044,3.3036694467067718,3.3036694467067718,20997600
1987-01-12,3.6307120323181152,3.680599678563708,3.536479811631996,3.5641951706573254,22341600
1987-01-19,3.6972293853759766,3.9023230694223203,3.55865257183115,3.6085402247072875,19619200
1987-01-26,3.835803985595703,3.935579233775938,3.6584257666086186,3.708313390698736,15884000
1987-02-02,3.835803985595703,3.946665372462631,3.7970025001922783,3.835803985595703,14135200
1987-02-09,3.84134840965271,3.891236051336511,3.6639701281103045,3.7692884827761075,13573600
1987-02-16,3.9751875400543213,4.025365222888107,3.902708664849965,3.902708664849965,12418400
1987-02-23,4.209352016448975,4.25952972260532,3.8804092760907105,4.0030658911395545,17512000
1987-03-02,4.454662799835205,4.504840478431596,4.192623811609605,4.1981991092314255,23324000
1987-03-09,4.198201656341553,4.410063094510184,4.18147575332824,4.348734783461369,14388000
1987-03-16,4.237226486206055,4.3208559563285425,4.114569930026406,4.187048804132562,15082400
1987-03-23,4.237226486206055,4.449087810516358,4.2205005921815575,4.253952380230552,18952800
1987-03-30,4.3264312744140625,4.382184254754449,3.986338094337699,4.014214584507893,26894400
1987-04-06,4.14802360534668,4.415638031498078,4.131297703712217,4.4044874304084365,18055200
1987-04-13,4.036515235900879,4.136870587069685,3.8915575064348253,4.125719992495373,14411200
1987-04-20,3.958460807800293,4.131295012084531,3.902707838676345,4.03651496457382,13939200
1987-04-27,4.103420734405518,4.103420734405518,3.8190804389507873,3.9250111372574517,18954400
1987-05-04,4.064393520355225,4.343158508033909,4.04209232134093,4.092270019123093,15844800
1987-05-11,3.858106851577759,4.125721199664077,3.841380954822364,3.8636821504962238,16368800
1987-05-18,3.7728774547576904,3.862574392760845,3.7056047512553247,3.8121198651340706,16012800
1987-05-25,3.9466638565063477,3.9859062528068367,3.8009063845331017,3.840148780833591,8876000
1987-06-01,4.0027241706848145,4.142875577221398,3.974693889377498,4.0027241706848145,11420800
1987-06-08,4.204543590545654,4.232573881149292,3.9915133819580078,4.002725498199463,10137600
1987-06-15,4.137271404266357,4.215756227653524,4.103635051386143,4.204544110026786,7695200
1987-06-22,4.238179683685303,4.238179683685303,4.126058528032252,4.154088816945515,9910400
1987-06-29,4.226969242095947,4.2998480221320845,4.15969652206259,4.2606056021126255,11920000
1987-07-06,4.176515102386475,4.299848434269028,4.170909041846358,4.226969647247519,11476800
1987-07-13,4.187725067138672,4.215755355405999,4.036361510495105,4.131664490604018,13833600
1987-07-20,4.120452880859375,4.21014981432026,3.997119597350659,4.182119522613733,8002400
1987-07-27,4.305452823638916,4.305452823638916,4.0812104890743885,4.098028664166728,11664000
1987-08-03,4.400757312774658,4.423181553858861,4.165302781390537,4.193333082745789,17613600
1987-08-10,4.568939208984375,4.608181631638228,4.367121035335985,4.43999982026457,19697600
1987-08-17,4.535988807678223,4.637414644371648,4.462736814510748,4.603606032140506,11221600
1987-08-24,4.355679035186768,4.609243791439554,4.355679035186768,4.552896067827824,8466400
1987-08-31,4.209174156188965,4.507817034740524,4.197904613602113,4.316234810764052,12679200
1987-09-07,4.699398994445801,4.699398994445801,4.073939416048338,4.19790437753252,19657600
1987-09-14,4.4740095138549805,4.857174056603267,4.462739968480031,4.845904511228317,22630400
1987-09-21,4.366946697235107,4.496546405669181,4.24298175873295,4.490911635737265,22399200
1987-09-28,4.507817268371582,4.53035635471344,4.293695948123932,4.451469552516937,14643200
1987-10-05,4.209174156188965,4.558529976381355,4.181000299721837,4.530356119914227,12582400
1987-10-12,3.6682374477386475,4.231714782260713,3.6062549409412203,4.186636595498948,20576000
1987-10-19,3.1949148178100586,3.425940404283096,2.603263925623011,3.2005495882118398,45910400
1987-10-26,3.471020221710205,3.5724461372796594,2.930082005339784,3.065316559432389,20581600
1987-11-02,3.3977653980255127,3.549904147190834,3.313243870711445,3.4653826198767668,12496800
1987-11-09,3.1533427238464355,3.3915448720506625,3.1079708860932493,3.3915448720506625,14020800
1987-11-16,3.1419994831085205,3.2440861089134905,3.0796132117832613,3.210057233645167,11988000
1987-11-23,3.1760284900665283,3.2667721612112866,3.1022992572614125,3.10797073670796,5680800
1987-11-30,2.830068349838257,3.1022993734699926,2.824396870179262,3.0625990158570313,13346400
1987-12-07,3.10797119140625,3.2157293166557364,2.8584260592495436,2.87544050007841,9910400
1987-12-14,3.3518455028533936,3.3518455028533936,3.153343654122651,3.153343654122651,13746400
1987-12-21,3.5276618003845215,3.629748476279894,3.3348314125821523,3.3518458585647144,10892000
1987-12-28,3.539003849029541,3.6070616153570323,3.391545355319977,3.4028883163745585,11406400
1988-01-04,3.539003849029541,3.7318341869574327,3.539003849029541,3.5503468100841227,16689600
1988-01-11,3.5560171604156494,3.607060468938362,3.4482590646454785,3.539002724241412,15032800
1988-01-18,3.4709479808807373,3.590049137087429,3.3858757264473858,3.5730346862007587,11387200
1988-01-25,3.4709479808807373,3.5616917189429786,3.4312475954785064,3.527662817169638,8916800
1988-02-01,3.2724413871765137,3.470943031112697,3.2100551562251414,3.470943031112697,9102400
1988-02-08,3.448261260986328,3.5106475666949626,3.215730485163237,3.2611023438604256,8299200
1988-02-15,3.470400810241699,3.539008404513364,3.396075916447396,3.476118109764338,5562400
1988-02-22,3.5618772506713867,3.6647886319106884,3.498986962136258,3.521856157967214,11964800
1988-02-29,3.516139030456543,3.6190504167138076,3.4875525342739695,3.590463920531234,8936800
1988-03-07,3.596181631088257,3.6476373301022385,3.4875529331698516,3.504704832841179,11710400
1988-03-14,3.8706095218658447,3.887761410441321,3.6247657856173494,3.6362003780010004,22897600
1988-03-21,3.9220683574676514,4.002110568844542,3.8134396420275856,3.9106337558423814,24483200
1988-03-28,3.842024803161621,3.92778428537505,3.773417217390878,3.773417217390878,10188000
1988-04-04,3.8077211380004883,3.8248730350185083,3.6933751578803533,3.8077211380004883,16593600
1988-04-11,3.5618772506713867,3.807721105854163,3.498986962136258,3.807721105854163,16299200
1988-04-18,3.579026699066162,3.693372599994793,3.510419158508983,3.5447229287875723,16165600
1988-04-25,3.6590700149536133,3.7505467653274533,3.630483530461788,3.636200827360153,14660000
1988-05-02,3.6133322715759277,3.6762225484546223,3.6076149736778644,3.6476360589643066,9115200
1988-05-09,3.441814661026001,3.5904644636616756,3.4075108604177684,3.584747163560303,10665600
1988-05-16,3.415217161178589,3.507364673115954,3.3115512102490534,3.4612909171472714,8700000
1988-05-23,3.5879926681518555,3.593751885917749,3.3633831752819963,3.3979384818773593,11437600
1988-05-30,3.835638999938965,3.835638999938965,3.6110295089515483,3.6225479443868003,14868000
1988-06-06,3.8817129135131836,3.9162682213486124,3.7722877720343253,3.8241207337874688,9597600
1988-06-13,3.8010826110839844,3.916266932631984,3.7377312342325846,3.893230068322384,11018400
1988-06-20,3.8586747646331787,3.8932300610328787,3.708935146901145,3.778045739700545,8021600
1988-06-27,3.8932323455810547,3.922028442811684,3.7492518594279094,3.852917809458174,10441600
1988-07-04,3.8586747646331787,3.939303789565812,3.852915548566562,3.8932300610328787,7399200
1988-07-11,3.910508155822754,3.916267372547088,3.8126014715090766,3.858675205303748,6699200
1988-07-18,3.7550106048583984,3.9047502915552057,3.7492513861392904,3.8989910728360977,8086400
1988-07-25,3.8586747646331787,3.8989892770994956,3.703175930834528,3.7550088754340782,9028800
1988-08-01,3.8817129135131836,3.956582747156613,3.8413983877051834,3.8586760416228976,7852000
1988-08-08,3.7146952152252197,3.9220270411912783,3.7146952152252197,3.8817125194756557,6792000
1988-08-15,3.9200668334960938,3.9316646643644257,3.7345015396027876,3.740300455036954,7602400
1988-08-22,3.8794679641723633,3.908462493052575,3.821478906411939,3.89686468150049,8445600
1988-08-29,3.8968687057495117,3.9316621763365607,3.7866893822238556,3.873673058691479,6772000
1988-09-05,4.036041736602783,4.0592373787671665,3.885270062534288,3.8910689730753845,9786400
1988-09-12,4.065037250518799,4.065037250518799,3.9722546599220787,4.0476405147819134,8880800
1988-09-19,4.152021884918213,4.169418624659491,3.9954512272467158,4.065038186211826,7530400
1988-09-26,4.082433223724365,4.16361797533252,4.041840847920287,4.140422332015905,7427200
1988-10-03,4.1868133544921875,4.198411175418759,4.030242771983477,4.082432966153047,11184000
1988-10-10,4.239005088806152,4.256401826516711,4.152021400253359,4.175217050534103,9328800
1988-10-17,4.169417381286621,4.233205407982244,4.0708358854842945,4.2216075849466765,10018400
1988-10-24,4.152021884918213,4.227407757130415,4.140424058424028,4.169418624659491,6301600
1988-10-31,4.128826141357422,4.19841309879603,4.070837010158582,4.152021793836958,8198400
1988-11-07,3.9548580646514893,4.1288254281992085,3.9200645919419452,4.1288254281992085,7136800
1988-11-14,4.109208106994629,4.126718936996026,3.9632845236496492,4.009980070320043,7244800
1988-11-21,4.085860729217529,4.132556280408587,4.0391651780264715,4.0975346170152935,3740800
1988-11-28,4.109208106994629,4.132555880329826,4.050838673656637,4.068349503658035,6350400
1988-12-05,4.120882034301758,4.284316449259902,4.097534260736309,4.103371204127671,8126400
1988-12-12,4.161739826202393,4.167576768455131,4.091696519169533,4.115044288180487,5371200
1988-12-19,4.109208106994629,4.237620860338211,4.080023390325633,4.150066710331223,5312000
1988-12-26,3.9924683570861816,4.103370255894132,3.986631415043658,4.097533313851608,6834400
1989-01-02,4.0625128746032715,4.08586064974467,3.95744788646698,3.992469549179077,7600800
1989-01-09,4.097532749176025,4.10920663165231,4.0158155718420305,4.0625111017471704,8674400
1989-01-16,4.103369235992432,4.132553938951126,4.074184533033738,4.091695354808954,7464000
1989-01-23,4.237619400024414,4.266804106636153,4.039163395064593,4.109206690932766,14490400
1989-01-30,4.459423065185547,4.459423065185547,4.255130123717622,4.2726409472720155,10680000
1989-02-06,4.354360580444336,4.6170230819456695,4.3368497470109135,4.447751692089255,14668800
1989-02-13,4.455406665802002,4.461284511007546,4.337849761691131,4.373116832924392,12442400
1989-02-20,4.343726634979248,4.525939795580543,4.326093103308155,4.478917044457628,8689600
1989-02-27,4.543571949005127,4.567083317434649,4.308458264709907,4.326091791032049,9168800
1989-03-06,4.655251979827881,4.7316639441432375,4.5435729550592825,4.5435729550592825,10377600
1989-03-13,4.749298572540283,4.866855467900192,4.649375211484362,4.649375211484362,13728000
1989-03-20,4.749298572540283,4.755176417308278,4.637619521948371,4.70227581439632,11690400
1989-03-27,4.837465763092041,4.837465763092041,4.714031035236715,4.725786723603889,9411200
1989-04-03,4.878610610961914,4.907999831509877,4.743420196441282,4.808076481646802,8369600
1989-04-10,4.9491448402404785,5.002045438295306,4.855099332587453,4.8903663979573375,10812800
1989-04-17,4.972656726837158,5.013801640652596,4.884489054375506,4.949145347514051,9728000
1989-04-24,5.078454971313477,5.160744750941241,4.972653826077779,4.972653826077779,10113600
1989-05-01,5.090212821960449,5.137235573202578,4.996167319476191,5.066701446339384,6674000
1989-05-08,5.372349262237549,5.3958606375646285,4.925633131023049,5.101968445976141,8805200
1989-05-15,5.441734313964844,5.536373171599015,5.370755170739216,5.40624474235203,10830000
1989-05-22,5.287948131561279,5.5008856402147535,5.181479377234542,5.5008856402147535,9376000
