Date,Close,High,Low,Open,Volume
2007-06-20,13.227999687194824,13.227999687194824,13.227999687194824,13.227999687194824,0
2007-06-25,12.866000175476074,12.866000175476074,12.866000175476074,12.866000175476074,0
2007-07-05,12.468999862670898,12.645000457763672,12.430000305175781,12.645000457763672,336
2007-07-10,12.866999626159668,12.949999809265137,12.699999809265137,12.699999809265137,133
2007-07-20,13.3149995803833,13.385000228881836,13.295000076293945,13.385000228881836,45
2007-07-25,13.067999839782715,13.204999923706055,13.114999771118164,13.164999961853027,78
2007-07-30,12.833999633789062,12.760000228881836,12.760000228881836,12.760000228881836,14
2007-08-09,12.654999732971191,12.654999732971191,12.654999732971191,12.654999732971191,20
2007-08-14,12.706999778747559,12.706999778747559,12.706999778747559,12.706999778747559,7
2007-08-24,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0
2007-08-29,11.836999893188477,11.836999893188477,11.836999893188477,11.836999893188477,24849
2007-09-13,12.513999938964844,12.59000015258789,12.399999618530273,12.59000015258789,56
2007-09-18,12.767000198364258,13.020000457763672,13.020000457763672,13.020000457763672,446
2007-09-28,13.793999671936035,13.8149995803833,13.720000267028809,13.8149995803833,4
2007-10-03,13.348999977111816,13.348999977111816,13.348999977111816,13.348999977111816,16
2007-10-08,13.25,13.25,13.25,13.25,0
2007-10-18,13.711000442504883,13.711000442504883,13.711000442504883,13.711000442504883,0
2007-10-23,13.571999549865723,13.571999549865723,13.571999549865723,13.571999549865723,10
2007-11-02,14.545999526977539,14.545999526977539,14.545999526977539,14.545999526977539,21
2007-11-07,15.272000312805176,15.484999656677246,15.270000457763672,15.430000305175781,209
2007-11-12,14.718999862670898,14.75,14.555000305175781,14.734999656677246,6
2007-11-27,14.473999977111816,14.473999977111816,14.473999977111816,14.473999977111816,0
2007-12-07,14.324999809265137,14.34000015258789,14.279999732971191,14.279999732971191,25
2007-12-12,14.654999732971191,14.664999961853027,14.550000190734863,14.550000190734863,49
2007-12-17,13.826000213623047,13.600000381469727,13.600000381469727,13.600000381469727,7
2007-12-27,14.678000450134277,14.609999656677246,14.609999656677246,14.609999656677246,35
2008-01-11,16.273000717163086,16.273000717163086,16.273000717163086,16.273000717163086,13
2008-01-16,15.807000160217285,15.807000160217285,15.807000160217285,15.807000160217285,2
2008-01-31,16.947999954223633,16.875,16.774999618530273,16.774999618530273,209
2008-02-05,16.30299949645996,16.44499969482422,16.44499969482422,16.44499969482422,202
2008-02-15,17.097999572753906,17.097999572753906,17.097999572753906,17.097999572753906,50
2008-02-20,17.7450008392334,17.7450008392334,17.7450008392334,17.7450008392334,0
2008-02-25,18.079999923706055,18.010000228881836,17.915000915527344,18.010000228881836,2
2008-03-06,20.131000518798828,21.100000381469727,19.8700008392334,20.774999618530273,762
2008-03-11,19.676000595092773,20.024999618530273,19.5,19.684999465942383,98
2008-03-26,18.34600067138672,18.34000015258789,17.950000762939453,17.950000762939453,55
2008-03-31,17.274999618530273,18.125,17.239999771118164,18.125,29
2008-04-10,18.01300048828125,18.01300048828125,18.01300048828125,18.01300048828125,3
2008-04-15,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0
2008-04-25,16.84600067138672,16.780000686645508,16.565000534057617,16.565000534057617,0
2008-04-30,16.50200080871582,16.8700008392334,16.364999771118164,16.520000457763672,2877
2008-05-05,16.746000289916992,16.764999389648438,16.510000228881836,16.510000228881836,406
2008-05-15,16.62700080871582,16.979999542236328,16.520000457763672,16.530000686645508,106
2008-05-20,17.67099952697754,17.635000228881836,17.049999237060547,17.065000534057617,31
2008-05-30,16.82699966430664,16.59000015258789,16.530000686645508,16.59000015258789,2
2008-06-04,16.9060001373291,16.8799991607666,16.649999618530273,16.725000381469727,8
2008-06-09,17.18000030517578,17.43000030517578,17.260000228881836,17.260000228881836,2
2008-06-19,17.457000732421875,17.5,17.2450008392334,17.5,8
2008-06-24,16.62700080871582,16.62700080871582,16.62700080871582,16.62700080871582,0
2008-07-09,18.100000381469727,18.139999389648438,17.790000915527344,17.799999237060547,124
2008-07-14,19.174999237060547,19.225000381469727,18.69499969482422,18.80500030517578,95
2008-07-24,17.246000289916992,17.246000289916992,17.246000289916992,17.246000289916992,1
2008-07-29,17.329999923706055,17.375,17.375,17.375,45
2008-08-08,15.303000450134277,15.380000114440918,15.260000228881836,15.380000114440918,24
2008-08-13,14.824000358581543,14.8100004196167,14.8100004196167,14.8100004196167,18
2008-08-18,13.086999893188477,13.086999893188477,13.086999893188477,13.086999893188477,4
2008-08-28,13.604000091552734,14.029999732971191,13.454999923706055,13.494999885559082,25386
2008-09-02,13.050000190734863,13.770000457763672,12.475000381469727,13.770000457763672,2013
2008-09-12,10.734999656677246,10.84000015258789,10.65999984741211,10.779999732971191,43
2008-09-17,11.619999885559082,12.095000267028809,10.729999542236328,10.729999542236328,269
2008-09-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,28
2008-10-02,11.0649995803833,11.800000190734863,11.130000114440918,11.800000190734863,22
2008-10-07,11.324999809265137,11.555000305175781,11.244999885559082,11.4350004196167,126
2008-10-17,9.3100004196167,9.479999542236328,9.114999771118164,9.40999984741211,71
2008-10-22,9.45199966430664,9.845000267028809,9.430000305175781,9.835000038146973,44
2008-10-27,9.194999694824219,9.029999732971191,9.024999618530273,9.024999618530273,8
2008-11-06,10.055000305175781,10.295000076293945,10.010000228881836,10.295000076293945,24
2008-11-11,9.805000305175781,9.760000228881836,9.625,9.625,6
2008-11-21,9.479999542236328,9.59000015258789,9.380000114440918,9.380000114440918,6
2008-11-26,10.220000267028809,10.454999923706055,10.149999618530273,10.260000228881836,31997
2008-12-01,9.350000381469727,10.25,9.145000457763672,10.239999771118164,1042
2008-12-11,10.390000343322754,10.444999694824219,10.119999885559082,10.119999885559082,39
2008-12-16,10.673999786376953,10.819999694824219,10.470000267028809,10.470000267028809,71
2008-12-26,10.503000259399414,10.503000259399414,10.503000259399414,10.503000259399414,2
2008-12-31,11.270000457763672,11.364999771118164,10.779999732971191,10.789999961853027,137
2009-01-05,11.244999885559082,11.244999885559082,10.890000343322754,10.920000076293945,31
2009-01-15,10.420000076293945,10.529999732971191,10.380000114440918,10.529999732971191,19
2009-01-20,11.157999992370605,11.345000267028809,11.204999923706055,11.345000267028809,18
2009-01-30,12.5600004196167,12.59000015258789,12.475000381469727,12.475000381469727,30
2009-02-04,12.46500015258789,12.510000228881836,12.46500015258789,12.510000228881836,10
2009-02-09,12.824999809265137,13.005000114440918,12.880000114440918,13.005000114440918,14
2009-02-19,13.932999610900879,14.3100004196167,13.885000228881836,14.305000305175781,60
2009-02-24,13.993000030517578,14.364999771118164,14.364999771118164,14.364999771118164,1
2009-03-06,13.322999954223633,13.5,13.220000267028809,13.234999656677246,602
2009-03-11,12.8149995803833,12.850000381469727,12.600000381469727,12.625,162
2009-03-16,12.904999732971191,13.109999656677246,12.864999771118164,13.0,49
2009-03-26,13.607000350952148,13.75,13.505000114440918,13.510000228881836,86
2009-03-31,12.975000381469727,13.074999809265137,12.6850004196167,13.03499984741211,16
2009-04-15,12.795000076293945,12.914999961853027,12.829999923706055,12.904999732971191,4
2009-04-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,14
2009-04-30,12.305000305175781,12.779999732971191,12.175000190734863,12.770000457763672,2726
2009-05-05,13.402000427246094,13.555000305175781,13.0,13.079999923706055,377
2009-05-15,13.989999771118164,13.954999923706055,13.954999923706055,13.954999923706055,42
2009-05-20,14.270000457763672,14.359999656677246,14.25,14.345000267028809,65
2009-06-04,15.883000373840332,15.4399995803833,15.385000228881836,15.385000228881836,207
2009-06-09,15.128000259399414,15.300000190734863,15.050000190734863,15.050000190734863,3
2009-06-19,14.189000129699707,14.189000129699707,14.189000129699707,14.189000129699707,161
2009-06-24,13.89900016784668,13.89900016784668,13.89900016784668,13.89900016784668,4
2009-06-29,13.946999549865723,14.109999656677246,13.8100004196167,14.079999923706055,11114
2009-07-09,12.923999786376953,12.923999786376953,12.78499984741211,12.84000015258789,138
2009-07-14,12.854999542236328,12.970000267028809,12.829999923706055,12.829999923706055,117
2009-07-24,13.869999885559082,13.819999694824219,13.744999885559082,13.744999885559082,23
2009-07-29,13.253000259399414,13.609999656677246,13.265000343322754,13.550000190734863,27
2009-08-03,14.244999885559082,14.350000381469727,14.020000457763672,14.020000457763672,9
2009-08-13,14.979999542236328,14.979999542236328,14.529999732971191,14.550000190734863,5
2009-08-18,13.956000328063965,13.956000328063965,13.956000328063965,13.956000328063965,4
2009-08-28,14.784000396728516,14.864999771118164,14.265000343322754,14.270000457763672,17162
2009-09-02,15.34000015258789,15.449999809265137,14.850000381469727,14.949999809265137,664
2009-09-17,17.243000030517578,17.55500030517578,17.243000030517578,17.549999237060547,115
2009-09-22,17.093000411987305,17.274999618530273,17.079999923706055,17.079999923706055,43
2009-10-02,16.20800018310547,16.475000381469727,16.03499984741211,16.270000457763672,6
2009-10-07,17.47800064086914,17.53499984741211,17.329999923706055,17.329999923706055,3
2009-10-12,17.80500030517578,17.844999313354492,17.790000915527344,17.844999313354492,4
2009-10-22,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,1
2009-10-27,16.5310001373291,16.920000076293945,16.790000915527344,16.920000076293945,5
2009-11-06,17.364999771118164,17.399999618530273,17.364999771118164,17.364999771118164,3
2009-11-11,17.527000427246094,17.530000686645508,17.219999313354492,17.530000686645508,1
2009-11-16,18.389999389648438,18.389999389648438,18.0,18.389999389648438,2
2009-12-01,19.18000030517578,19.260000228881836,18.399999618530273,18.469999313354492,1514
2009-12-11,17.083999633789062,17.579999923706055,16.93000030517578,17.385000228881836,255
2009-12-16,17.679000854492188,17.709999084472656,17.360000610351562,17.679000854492188,70
2009-12-21,17.020000457763672,17.399999618530273,16.979999542236328,17.399999618530273,62
2009-12-31,16.82200050354004,17.020000457763672,16.82200050354004,16.82200050354004,27
2010-01-05,17.7810001373291,17.81999969482422,17.575000762939453,17.7810001373291,38
2010-01-15,18.410999298095703,18.395000457763672,18.389999389648438,18.395000457763672,54
2010-01-20,17.865999221801758,17.865999221801758,17.865999221801758,17.865999221801758,6
2010-01-25,17.131000518798828,17.131000518798828,17.131000518798828,17.131000518798828,2
2010-02-04,15.343000411987305,16.030000686645508,15.260000228881836,16.030000686645508,4
2010-02-09,15.430999755859375,15.430999755859375,15.430999755859375,15.430999755859375,3
2010-02-19,16.413000106811523,16.413000106811523,16.413000106811523,16.413000106811523,5
2010-02-24,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,45350
2010-03-01,16.448999404907227,16.739999771118164,16.415000915527344,16.5,1010
2010-03-11,17.13599967956543,17.13599967956543,16.8799991607666,17.13599967956543,474
2010-03-16,17.33300018310547,17.450000762939453,17.125,17.125,53
2010-03-26,16.893999099731445,16.920000076293945,16.59000015258789,16.893999099731445,114
2010-03-31,17.511999130249023,17.511999130249023,17.511999130249023,17.511999130249023,24
2010-04-05,18.104000091552734,18.104000091552734,18.104000091552734,18.104000091552734,11
2010-04-15,18.423999786376953,18.423999786376953,18.423999786376953,18.423999786376953,2
2010-04-20,17.815000534057617,17.815000534057617,17.815000534057617,17.815000534057617,1
2010-04-30,18.611000061035156,18.764999389648438,18.454999923706055,18.485000610351562,3374
2010-05-05,17.51099967956543,17.834999084472656,17.09000015258789,17.51099967956543,470
2010-05-10,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,173
2010-05-20,17.694000244140625,17.694000244140625,17.694000244140625,17.694000244140625,31
2010-05-25,17.76300048828125,17.93000030517578,17.565000534057617,17.93000030517578,51
2010-06-04,17.290000915527344,17.799999237060547,17.290000915527344,17.290000915527344,8
2010-06-09,18.18000030517578,18.299999237060547,18.165000915527344,18.18000030517578,2
2010-06-14,18.402000427246094,18.402000427246094,18.402000427246094,18.402000427246094,2
2010-06-24,18.731000900268555,18.731000900268555,18.731000900268555,18.731000900268555,5
2010-06-29,18.5939998626709,18.774999618530273,18.3700008392334,18.729999542236328,13683
2010-07-09,18.05299949645996,18.05299949645996,18.05299949645996,18.05299949645996,97
2010-07-14,18.27400016784668,18.350000381469727,18.104999542236328,18.27400016784668,120
2010-07-19,17.534000396728516,17.864999771118164,17.4950008392334,17.534000396728516,302
2010-07-29,17.60099983215332,17.60099983215332,17.60099983215332,17.60099983215332,121
2010-08-03,18.406999588012695,18.406999588012695,18.406999588012695,18.406999588012695,3
2010-08-13,18.097000122070312,18.097000122070312,18.097000122070312,18.097000122070312,2
2010-08-18,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,6
2010-08-23,17.982999801635742,17.982999801635742,17.982999801635742,17.982999801635742,1
2010-09-02,19.63800048828125,19.670000076293945,19.31999969482422,19.3700008392334,325
2010-09-07,19.882999420166016,20.0,19.584999084472656,19.882999420166016,352
2010-09-17,20.790000915527344,20.959999084472656,20.635000228881836,20.790000915527344,217
2010-09-22,21.035999298095703,21.135000228881836,20.975000381469727,21.079999923706055,31
2010-09-27,21.454999923706055,21.56999969482422,21.399999618530273,21.56999969482422,73
2010-10-07,22.565000534057617,23.049999237060547,23.024999618530273,23.049999237060547,4
2010-10-12,23.128999710083008,23.204999923706055,23.165000915527344,23.170000076293945,3
2010-10-22,23.125,23.125,23.125,23.125,5
2010-10-27,23.398000717163086,23.969999313354492,23.719999313354492,23.969999313354492,52
2010-11-01,24.54800033569336,24.885000228881836,24.6200008392334,24.864999771118164,7
2010-11-11,27.400999069213867,27.024999618530273,26.985000610351562,26.985000610351562,2
2010-11-16,25.229000091552734,25.364999771118164,25.100000381469727,25.309999465942383,17
2010-11-26,26.69499969482422,27.389999389648438,27.389999389648438,27.389999389648438,61873
2010-12-01,28.38800048828125,28.799999237060547,28.020000457763672,28.094999313354492,1602
2010-12-06,29.704999923706055,30.270000457763672,29.4950008392334,29.4950008392334,323
2010-12-16,28.756999969482422,29.020000457763672,28.399999618530273,29.020000457763672,61
2010-12-21,29.375999450683594,29.5049991607666,29.200000762939453,29.280000686645508,61
2010-12-31,30.90999984741211,30.899999618530273,30.739999771118164,30.739999771118164,22
2011-01-05,29.17300033569336,29.78499984741211,28.719999313354492,29.7549991607666,121
2011-01-10,28.85099983215332,29.020000457763672,28.899999618530273,28.899999618530273,8
2011-01-20,27.458999633789062,28.604999542236328,27.405000686645508,28.604999542236328,76
2011-01-25,26.81100082397461,26.950000762939453,26.565000534057617,26.915000915527344,77
2011-02-04,29.06399917602539,29.155000686645508,28.790000915527344,28.875,21
2011-02-09,30.273000717163086,30.273000717163086,30.06999969482422,30.204999923706055,230
2011-02-14,30.52899932861328,30.40999984741211,30.399999618530273,30.40999984741211,39
2011-02-24,33.17900085449219,33.560001373291016,33.560001373291016,33.560001373291016,83200
2011-03-01,34.41600036621094,34.689998626708984,33.82500076293945,33.8849983215332,1737
2011-03-11,35.93299865722656,36.060001373291016,34.06999969482422,35.165000915527344,234
2011-03-16,34.47100067138672,34.939998626708984,33.900001525878906,34.349998474121094,235
2011-03-21,36.00199890136719,36.15999984741211,35.70500183105469,35.75,105
2011-03-31,37.87200164794922,37.91999816894531,37.3650016784668,37.3650016784668,63
2011-04-05,39.17499923706055,39.30500030517578,38.29999923706055,38.70500183105469,45
2011-04-15,42.566001892089844,42.790000915527344,42.5,42.5,8
2011-04-20,44.46500015258789,45.31999969482422,44.46500015258789,44.599998474121094,68
2011-04-25,47.1510009765625,49.10499954223633,45.935001373291016,47.23500061035156,84
2011-05-05,36.23099899291992,39.52000045776367,34.439998626708984,39.21500015258789,963
2011-05-10,38.47999954223633,38.69499969482422,37.6150016784668,37.70000076293945,171
2011-05-20,35.082000732421875,35.220001220703125,34.2599983215332,34.654998779296875,67
2011-05-25,37.63999938964844,37.70000076293945,36.650001525878906,36.650001525878906,151
2011-06-09,37.42300033569336,37.4900016784668,36.900001525878906,37.01499938964844,48
2011-06-14,35.40999984741211,35.45500183105469,34.619998931884766,34.959999084472656,23
2011-06-24,34.64099884033203,35.334999084472656,34.935001373291016,35.334999084472656,6
2011-06-29,34.75,34.93000030517578,33.849998474121094,33.904998779296875,33621
2011-07-14,38.68899917602539,39.35499954223633,38.099998474121094,38.52000045776367,368
2011-07-19,40.21099853515625,40.869998931884766,38.70500183105469,40.33000183105469,665
2011-07-29,40.09199905395508,40.380001068115234,39.44499969482422,39.44499969482422,71
2011-08-03,41.74700164794922,41.904998779296875,41.08000183105469,41.310001373291016,60
2011-08-08,39.374000549316406,40.21500015258789,38.849998474121094,39.08000183105469,29
2011-08-18,40.6870002746582,40.6870002746582,40.6870002746582,40.6870002746582,2
2011-08-23,42.28099822998047,44.150001525878906,41.974998474121094,43.95500183105469,94
2011-09-02,43.02000045776367,43.39500045776367,41.52000045776367,41.52000045776367,703
2011-09-07,41.571998596191406,41.89500045776367,40.58000183105469,41.89500045776367,295
2011-09-12,40.16400146484375,41.349998474121094,39.70000076293945,41.224998474121094,196
2011-09-22,36.53799819946289,39.619998931884766,35.5,39.619998931884766,150
2011-09-27,31.496999740600586,32.849998474121094,30.3799991607666,30.3799991607666,117
2011-10-07,30.95800018310547,32.529998779296875,30.764999389648438,31.905000686645508,55
2011-10-12,32.75400161743164,32.75400161743164,32.75400161743164,32.75400161743164,10
2011-10-17,31.791000366210938,32.44499969482422,31.989999771118164,32.02000045776367,5
2011-10-27,35.095001220703125,35.31999969482422,33.935001373291016,33.935001373291016,85
2011-11-01,32.72200012207031,33.41999816894531,32.72200012207031,32.869998931884766,14
2011-11-11,34.67100143432617,34.67100143432617,34.67100143432617,34.67100143432617,48
2011-11-16,33.81399917602539,34.459999084472656,33.81399917602539,34.23500061035156,3
2011-11-21,31.113000869750977,31.174999237060547,31.040000915527344,31.174999237060547,3
2011-12-01,32.69499969482422,33.380001068115234,32.4900016784668,32.71500015258789,629
2011-12-06,32.672000885009766,32.672000885009766,31.700000762939453,32.09000015258789,192
2011-12-16,29.614999771118164,29.75,29.475000381469727,29.75,57
2011-12-21,29.197999954223633,29.975000381469727,29.184999465942383,29.81999969482422,30
2012-01-05,29.264999389648438,29.350000381469727,28.700000762939453,29.079999923706055,33
2012-01-10,29.783000946044922,30.100000381469727,29.690000534057617,29.719999313354492,100
2012-01-20,31.64699935913086,31.64699935913086,30.514999389648438,30.514999389648438,77
2012-01-25,33.09199905395508,33.189998626708984,31.68000030517578,32.20000076293945,98
2012-01-30,33.49700164794922,33.49700164794922,33.10499954223633,33.26499938964844,59
2012-02-09,33.88399887084961,34.400001525878906,33.810001373291016,33.810001373291016,37
2012-02-14,33.32600021362305,33.70500183105469,33.32600021362305,33.525001525878906,63
2012-02-24,35.332000732421875,35.59000015258789,35.332000732421875,35.41999816894531,17
2012-02-29,34.58300018310547,37.47999954223633,33.75,36.93000030517578,4321
2012-03-05,33.6510009765625,34.78499984741211,33.53499984741211,34.78499984741211,792
2012-03-15,32.69300079345703,32.69300079345703,31.989999771118164,32.084999084472656,80
2012-03-20,31.80500030517578,32.33000183105469,31.80500030517578,32.130001068115234,70
2012-03-30,32.46900177001953,32.46900177001953,32.31999969482422,32.31999969482422,2
2012-04-04,31.02899932861328,31.02899932861328,31.02899932861328,31.02899932861328,5
2012-04-09,31.51300048828125,31.51300048828125,31.51300048828125,31.51300048828125,5
2012-04-19,31.770999908447266,31.770999908447266,31.469999313354492,31.469999313354492,11
2012-04-24,30.739999771118164,30.96500015258789,30.725000381469727,30.725000381469727,19
2012-05-04,30.3799991607666,30.3799991607666,30.03499984741211,30.045000076293945,53
2012-05-09,29.19700050354004,29.270000457763672,28.735000610351562,28.75,82
2012-05-14,28.319000244140625,28.395000457763672,28.170000076293945,28.25,32
2012-05-24,28.142000198364258,28.44499969482422,28.06999969482422,28.104999542236328,48
2012-05-29,27.767000198364258,28.239999771118164,27.767000198364258,28.225000381469727,399
2012-06-08,28.461000442504883,28.461000442504883,27.940000534057617,27.940000534057617,17
2012-06-13,28.934999465942383,29.05500030517578,28.78499984741211,28.78499984741211,5
2012-06-18,28.665000915527344,28.770000457763672,28.434999465942383,28.44499969482422,5
2012-06-28,26.246999740600586,27.065000534057617,26.06999969482422,26.875,23940
2012-07-03,28.243000030517578,28.3700008392334,27.440000534057617,27.44499969482422,189
2012-07-13,27.3439998626709,27.475000381469727,27.139999389648438,27.219999313354492,93
2012-07-18,27.070999145507812,27.264999389648438,26.915000915527344,27.264999389648438,54
2012-07-23,27.018999099731445,27.018999099731445,26.950000762939453,26.950000762939453,58
2012-08-02,26.981000900268555,27.475000381469727,26.96500015258789,27.389999389648438,26
2012-08-07,28.075000762939453,28.075000762939453,27.895000457763672,27.895000457763672,6
2012-08-17,27.9950008392334,28.139999389648438,27.9950008392334,28.1200008392334,5
2012-08-22,29.548999786376953,29.548999786376953,29.548999786376953,29.548999786376953,0
2012-08-27,31.038999557495117,31.110000610351562,30.899999618530273,30.899999618530273,89
2012-09-06,32.61899948120117,32.8650016784668,32.20000076293945,32.224998474121094,521
2012-09-11,33.50899887084961,33.76499938964844,33.41999816894531,33.70000076293945,76
2012-09-21,34.56700134277344,35.09000015258789,34.47999954223633,34.869998931884766,91
2012-09-26,33.882999420166016,33.882999420166016,33.67499923706055,33.70000076293945,321
2012-10-01,34.88100051879883,34.900001525878906,34.375,34.375,23
2012-10-11,34.04600143432617,34.04999923706055,34.04600143432617,34.04999923706055,1
2012-10-16,32.922000885009766,32.970001220703125,32.76499938964844,32.76499938964844,9
2012-10-26,32.01100158691406,32.30500030517578,31.649999618530273,32.119998931884766,27
2012-10-31,32.28799819946289,32.28799819946289,32.189998626708984,32.189998626708984,4
2012-11-05,31.113000869750977,31.155000686645508,30.78499984741211,30.78499984741211,15
2012-11-15,32.665000915527344,32.665000915527344,32.665000915527344,32.665000915527344,0
2012-11-20,32.92300033569336,32.92300033569336,32.92300033569336,32.92300033569336,1
2012-11-30,33.20399856567383,34.345001220703125,33.13999938964844,34.22999954223633,1463
2012-12-05,32.882999420166016,33.165000915527344,32.529998779296875,32.93000030517578,442
2012-12-10,33.29999923706055,33.400001525878906,33.13999938964844,33.13999938964844,92
2012-12-20,29.61199951171875,31.200000762939453,29.61199951171875,31.010000228881836,645
2013-01-04,29.895999908447266,30.209999084472656,29.209999084472656,29.434999465942383,125
2013-01-09,30.201000213623047,30.270000457763672,30.094999313354492,30.094999313354492,70
2013-01-14,31.079999923706055,31.079999923706055,30.6200008392334,30.6200008392334,25
2013-01-24,31.69499969482422,31.75,31.69499969482422,31.735000610351562,2
2013-01-29,31.159000396728516,31.159000396728516,31.065000534057617,31.065000534057617,68
2013-02-08,31.424999237060547,31.600000381469727,31.399999618530273,31.450000762939453,48
2013-02-13,30.854000091552734,30.924999237060547,30.854000091552734,30.889999389648438,55
2013-02-28,28.395000457763672,29.135000228881836,28.389999389648438,28.954999923706055,1524
2013-03-05,28.562999725341797,28.9950008392334,28.562999725341797,28.579999923706055,309
2013-03-15,28.816999435424805,28.889999389648438,28.75,28.885000228881836,62
2013-03-20,28.783000946044922,28.8799991607666,28.424999237060547,28.8799991607666,23
2013-03-25,28.78499984741211,28.78499984741211,28.459999084472656,28.459999084472656,64
2013-04-04,26.74799919128418,26.959999084472656,26.704999923706055,26.90999984741211,192
2013-04-09,27.865999221801758,27.934999465942383,27.280000686645508,27.360000610351562,45
2013-04-19,22.954999923706055,23.770000457763672,22.954999923706055,23.7450008392334,22
2013-04-24,22.82900047302246,22.989999771118164,22.82900047302246,22.96500015258789,4
2013-04-29,24.121999740600586,24.549999237060547,23.924999237060547,23.969999313354492,19709
2013-05-09,23.878999710083008,24.05500030517578,23.600000381469727,24.024999618530273,290
2013-05-14,23.354999542236328,23.524999618530273,23.219999313354492,23.219999313354492,63
2013-05-24,22.48200035095215,22.48200035095215,22.329999923706055,22.48200035095215,13
2013-05-29,22.44499969482422,22.44499969482422,22.3700008392334,22.3700008392334,320
2013-06-03,22.71500015258789,22.8700008392334,22.30500030517578,22.334999084472656,90
2013-06-13,21.582000732421875,21.80500030517578,21.520000457763672,21.80500030517578,27
2013-06-18,21.676000595092773,21.676000595092773,21.676000595092773,21.676000595092773,0
2013-06-28,19.451000213623047,19.6299991607666,18.184999465942383,18.454999923706055,3748
2013-07-03,19.68899917602539,19.850000381469727,19.364999771118164,19.40999984741211,223
2013-07-08,19.024999618530273,19.084999084472656,18.764999389648438,18.920000076293945,301
2013-07-18,19.375999450683594,19.43000030517578,19.25,19.290000915527344,271
2013-07-23,20.246000289916992,20.420000076293945,20.145000457763672,20.145000457763672,103
2013-08-02,19.902999877929688,19.902999877929688,19.902999877929688,19.902999877929688,12
2013-08-07,19.49799919128418,19.49799919128418,19.49799919128418,19.49799919128418,25
2013-08-12,21.332000732421875,21.40999984741211,21.19499969482422,21.19499969482422,16
2013-08-22,23.030000686645508,23.03499984741211,22.860000610351562,22.860000610351562,2
2013-08-27,24.64900016784668,24.64900016784668,24.64900016784668,24.64900016784668,1
2013-09-06,23.841999053955078,23.860000610351562,23.165000915527344,23.174999237060547,325
2013-09-11,23.121000289916992,23.170000076293945,22.7549991607666,22.770000457763672,182
2013-09-16,21.96299934387207,22.25,21.700000762939453,22.235000610351562,137
2013-09-26,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,60
2013-10-01,21.124000549316406,21.684999465942383,20.795000076293945,21.665000915527344,67
2013-10-11,21.21500015258789,21.549999237060547,21.19499969482422,21.5,24
2013-10-16,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0
2013-10-21,22.232999801635742,22.232999801635742,22.184999465942383,22.219999313354492,6
2013-10-31,21.832000732421875,22.334999084472656,21.832000732421875,22.31999969482422,24
2013-11-05,21.61400032043457,21.670000076293945,21.61400032043457,21.61400032043457,2
2013-11-15,20.716999053955078,20.716999053955078,20.716999053955078,20.716999053955078,1
2013-11-20,20.049999237060547,20.135000228881836,20.049999237060547,20.049999237060547,12
2013-11-25,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,2
2013-12-05,19.513999938964844,19.610000610351562,19.235000610351562,19.604999542236328,399
2013-12-10,20.256000518798828,20.315000534057617,19.719999313354492,19.7549991607666,253
2013-12-20,19.417999267578125,19.417999267578125,19.100000381469727,19.100000381469727,36
2013-12-30,19.58099937438965,19.834999084472656,19.58099937438965,19.834999084472656,76
2014-01-09,19.663000106811523,19.663000106811523,19.440000534057617,19.44499969482422,8
2014-01-14,20.250999450683594,20.530000686645508,20.200000762939453,20.309999465942383,22
2014-01-24,19.743000030517578,20.15999984741211,19.743000030517578,20.15999984741211,2
2014-01-29,19.533000946044922,19.533000946044922,19.533000946044922,19.533000946044922,9
2014-02-03,19.388999938964844,19.514999389648438,19.09000015258789,19.1299991607666,435
2014-02-13,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,0
2014-02-18,21.891000747680664,21.895000457763672,21.815000534057617,21.825000762939453,12
2014-02-28,21.20400047302246,21.389999389648438,21.06999969482422,21.25,1525
2014-03-05,21.23900032043457,21.290000915527344,21.165000915527344,21.200000762939453,146
2014-03-10,20.878999710083008,20.885000228881836,20.600000381469727,20.799999237060547,110
2014-03-20,20.40399932861328,20.479999542236328,20.25,20.479999542236328,64
2014-03-25,19.954999923706055,20.1200008392334,19.954999923706055,20.1200008392334,37
2014-04-04,19.927000045776367,19.940000534057617,19.927000045776367,19.940000534057617,15
2014-04-09,19.7549991607666,20.049999237060547,19.739999771118164,20.049999237060547,34
2014-04-14,19.999000549316406,19.999000549316406,19.954999923706055,19.999000549316406,5
2014-04-24,19.68199920654297,19.68199920654297,19.100000381469727,19.100000381469727,23
2014-04-29,19.488000869750977,19.59000015258789,19.30500030517578,19.559999465942383,16950
2014-05-09,19.07699966430664,19.200000762939453,19.020000457763672,19.200000762939453,62
2014-05-14,19.735000610351562,19.915000915527344,19.690000534057617,19.690000534057617,198
