Date,Close,High,Low,Open,Volume
2020-04-01,24345.720703125,24764.76953125,20735.01953125,21227.380859375,9805160000
2020-05-01,25383.109375,25758.7890625,22789.619140625,24120.779296875,7940630000
2020-06-01,25812.880859375,27580.2109375,24843.1796875,25342.990234375,9710480000
2020-07-01,26428.3203125,27071.330078125,25523.509765625,25879.380859375,8210370000
2020-08-01,28430.05078125,28733.349609375,26534.380859375,26542.3203125,7452360000
2020-09-01,27781.69921875,29199.349609375,26537.009765625,28439.609375,9973920000
2020-10-01,26501.599609375,28957.900390625,26143.76953125,27940.630859375,8439930000
2020-11-01,29638.640625,30116.509765625,26691.279296875,26691.279296875,7872380000
2020-12-01,30606.48046875,30637.470703125,29599.2890625,29797.5,8098310000
2021-01-01,29982.619140625,31272.220703125,29856.30078125,30627.470703125,8168770000
2021-02-01,30932.369140625,32009.640625,30014.970703125,30054.73046875,6713920000
2021-03-01,32981.55078125,33259.0,30547.529296875,31065.900390625,9687630000
2021-04-01,33874.8515625,34256.75,32985.3515625,33054.578125,6810740000
2021-05-01,34529.44921875,35091.55859375,33473.80078125,33904.890625,6543360000
2021-06-01,34502.51171875,34849.3203125,33271.9296875,34584.19140625,6739760000
2021-07-01,34935.46875,35171.51953125,33741.76171875,34507.3203125,6646570000
2021-08-01,35360.73046875,35631.19140625,34690.25,34968.55859375,5625700000
2021-09-01,33843.921875,35475.3984375,33613.03125,35387.55078125,6603470000
2021-10-01,35819.55859375,35892.921875,33785.5390625,33930.69921875,6709650000
2021-11-01,34483.71875,36565.73046875,34424.44140625,35833.6484375,7201370000
2021-12-01,36338.30078125,36679.44140625,34006.98046875,34678.94140625,8304570000
2022-01-01,35131.859375,36952.6484375,33150.328125,36321.58984375,8811950000
2022-02-01,33892.6015625,35824.28125,32272.640625,35151.46875,7256540000
2022-03-01,34678.3515625,35372.26171875,32578.73046875,33813.48046875,9154390000
2022-04-01,32977.2109375,35492.21875,32913.1484375,34740.890625,7146800000
2022-05-01,32990.12109375,34117.73828125,30635.759765625,32978.48828125,8934160000
2022-06-01,30775.4296875,33272.33984375,29653.2890625,33156.30859375,7655170000
2022-07-01,32845.12890625,32910.1796875,30143.9296875,30737.76953125,6354530000
2022-08-01,31510.4296875,34281.359375,31509.58984375,32755.7109375,6960090000
2022-09-01,28725.509765625,32504.0390625,28715.849609375,31454.580078125,7785160000
2022-10-01,32732.94921875,32889.80859375,28660.939453125,28855.25,7758140000
2022-11-01,34589.76953125,34589.76953125,31727.05078125,32862.7890625,7214910000
2022-12-01,33147.25,34712.28125,32573.4296875,34533.58984375,6980640000
2023-01-01,34086.0390625,34342.3203125,32812.328125,33148.8984375,6774530000
2023-02-01,32656.69921875,34334.69921875,32636.4296875,34039.6015625,6105230000
2023-03-01,33274.1484375,33572.21875,31429.8203125,32656.369140625,8080340000
2023-04-01,34098.16015625,34104.55859375,33235.8515625,33245.78125,5336390000
2023-05-01,32908.26953125,34257.828125,32586.560546875,34116.80859375,6622820000
2023-06-01,34407.6015625,34588.6796875,32704.509765625,32929.8515625,6973110000
2023-07-01,35559.53125,35645.3515625,33705.6796875,34369.78125,6364870000
2023-08-01,34721.91015625,35679.12890625,34029.21875,35585.98828125,7048360000
2023-09-01,33507.5,34979.1796875,33306.30078125,34876.23828125,6186180000
2023-10-01,33052.87109375,34147.62890625,32327.19921875,33455.5,6689000000
2023-11-01,35950.890625,35970.69921875,33010.8515625,33081.87109375,6275680000
2023-12-01,37689.5390625,37778.8515625,35914.44921875,35914.44921875,6326740000
2024-01-01,38150.30078125,38588.859375,37122.94921875,37566.21875,7141910000
2024-02-01,38996.390625,39282.28125,38039.859375,38175.33984375,6258860000
2024-03-01,39807.37109375,39889.05078125,38457.828125,38989.51171875,7300670000
2024-04-01,37815.921875,39815.0,37611.55859375,39807.9296875,7743400000
2024-05-01,38686.3203125,40077.3984375,37780.5390625,37845.55859375,7502120000
2024-06-01,39118.859375,39571.23046875,38247.21875,38709.98828125,7213580000
2024-07-01,40842.7890625,41376.0,39037.94140625,39186.19921875,7507140000
2024-08-01,41563.078125,41585.2109375,38499.26953125,40916.9609375,8368220000
2024-09-01,42330.1484375,42628.3203125,39993.0703125,41489.671875,8288760000
2024-10-01,41763.4609375,43325.08984375,41704.62890625,42262.96875,7172340000
2024-11-01,44910.6484375,45071.2890625,41647.30078125,41869.8203125,10146270000
2024-12-01,42544.21875,45073.62890625,42146.328125,44925.859375,10249910000
2025-01-01,44544.66015625,45054.359375,41844.890625,42660.08984375,12074770000
2025-02-01,43840.91015625,44966.62890625,43100.87109375,44268.1484375,10732680000
2025-03-01,41488.19140625,44033.78125,40661.76953125,43900.48828125,7764968083
