Date,Close,High,Low,Open,Volume
,Z,Z,Z,Z,Z
2021-12-13,62.459999084472656,62.52000045776367,57.599998474121094,60.099998474121094,21749300
2021-12-20,63.7400016784668,64.30999755859375,58.77000045776367,61.029998779296875,13721500
2021-12-27,63.849998474121094,64.2699966430664,60.11000061035156,63.5,15884100
2022-01-03,56.68000030517578,64.75,54.560001373291016,64.4800033569336,21772100
2022-01-10,55.349998474121094,59.33000183105469,53.540000915527344,55.900001525878906,15954000
2022-01-17,51.099998474121094,56.86000061035156,50.52199935913086,54.0099983215332,14294700
2022-01-24,47.41999816894531,53.36000061035156,44.797000885009766,49.04999923706055,25217800
2022-01-31,48.939998626708984,51.59000015258789,46.54999923706055,47.630001068115234,21834300
2022-02-07,55.400001525878906,58.25,47.16999816894531,49.040000915527344,75641900
2022-02-14,60.810001373291016,65.87999725341797,55.08700180053711,55.66999816894531,63693600
2022-02-21,57.790000915527344,60.67499923706055,51.810001373291016,59.56999969482422,18324400
2022-02-28,51.709999084472656,58.959999084472656,51.07500076293945,57.2400016784668,15677800
2022-03-07,48.099998474121094,52.435001373291016,46.970001220703125,51.46500015258789,18684600
2022-03-14,54.9900016784668,55.20000076293945,45.34000015258789,48.0,19451000
2022-03-21,52.040000915527344,56.97999954223633,51.599998474121094,54.9900016784668,18879400
2022-03-28,48.93000030517578,55.84000015258789,48.29999923706055,52.20000076293945,19682600
2022-04-04,47.68000030517578,54.290000915527344,46.75,49.54999923706055,17355900
2022-04-11,48.40999984741211,50.400001525878906,46.380001068115234,46.91999816894531,10730200
2022-04-18,42.86000061035156,48.935001373291016,41.904998779296875,48.27000045776367,17918700
2022-04-25,39.81999969482422,44.56999969482422,38.75,42.290000915527344,24480900
2022-05-02,38.04999923706055,44.2400016784668,34.45000076293945,39.099998474121094,36206300
2022-05-09,40.560001373291016,41.18000030517578,34.66999816894531,36.599998474121094,33432300
2022-05-16,40.959999084472656,46.040000915527344,39.36000061035156,40.63999938964844,34726100
2022-05-23,41.290000915527344,41.70800018310547,36.3650016784668,40.63999938964844,33944400
2022-05-30,39.349998474121094,42.20000076293945,38.779998779296875,40.7599983215332,15482300
2022-06-06,35.439998626708984,42.439998626708984,35.09000015258789,39.790000915527344,20951200
2022-06-13,29.270000457763672,34.400001525878906,28.610000610351562,34.09000015258789,27014100
2022-06-20,35.459999084472656,35.599998474121094,29.229999542236328,29.989999771118164,20390500
2022-06-27,33.66999816894531,36.34000015258789,30.969999313354492,35.63999938964844,15843100
2022-07-04,35.13999938964844,36.349998474121094,32.150001525878906,32.93000030517578,13111100
2022-07-11,34.5099983215332,35.31999969482422,32.529998779296875,35.279998779296875,12327600
2022-07-18,36.209999084472656,38.244998931884766,34.09000015258789,35.27000045776367,16033600
2022-07-25,34.880001068115234,36.79999923706055,33.57500076293945,36.20000076293945,15015500
2022-08-01,37.060001373291016,38.38999938964844,33.619998931884766,34.52000045776367,20433800
2022-08-08,39.630001068115234,40.290000915527344,35.97600173950195,37.4900016784668,23915100
2022-08-15,33.619998931884766,39.9900016784668,33.43000030517578,39.290000915527344,14109200
2022-08-22,34.060001373291016,36.35900115966797,32.525001525878906,32.689998626708984,15284300
2022-08-29,34.04999923706055,34.93000030517578,32.316001892089844,33.88999938964844,19710400
2022-09-05,37.8849983215332,38.39899826049805,33.33000183105469,34.43000030517578,18424500
2022-09-12,34.15999984741211,38.2400016784668,33.81999969482422,37.86000061035156,20309500
2022-09-19,29.510000228881836,34.810001373291016,28.584999084472656,33.93000030517578,20439000
2022-09-26,28.610000610351562,30.31999969482422,28.420000076293945,28.959999084472656,17699500
2022-10-03,29.229999542236328,31.56999969482422,27.920000076293945,28.940000534057617,16614900
2022-10-10,26.969999313354492,29.75,26.142000198364258,29.5,17148300
2022-10-17,29.290000915527344,30.360000610351562,27.746000289916992,27.920000076293945,14268700
2022-10-24,30.860000610351562,31.979999542236328,28.2450008392334,29.309999465942383,14348000
2022-10-31,32.52000045776367,33.5099983215332,28.06999969482422,30.739999771118164,25273700
2022-11-07,37.91999816894531,37.97999954223633,31.760000228881836,32.90999984741211,20803400
2022-11-14,35.2599983215332,38.900001525878906,35.10499954223633,37.26499938964844,17574500
2022-11-21,35.290000915527344,35.65999984741211,33.2400016784668,34.869998931884766,8322200
2022-11-28,38.68000030517578,38.90999984741211,34.95000076293945,35.150001525878906,22743700
2022-12-05,35.099998474121094,39.380001068115234,34.290000915527344,38.439998626708984,16356200
2022-12-12,36.04999923706055,38.93000030517578,34.43199920654297,35.06999969482422,23705100
2022-12-19,33.130001068115234,36.25,32.54999923706055,36.0,14143000
2022-12-26,32.209999084472656,32.97999954223633,31.100000381469727,32.79999923706055,12413800
2023-01-02,35.880001068115234,36.005001068115234,32.43000030517578,32.849998474121094,33363300
2023-01-09,43.45000076293945,43.51599884033203,37.290000915527344,37.540000915527344,25850200
2023-01-16,43.15999984741211,43.540000915527344,41.48500061035156,43.22999954223633,11861300
2023-01-23,44.560001373291016,45.20000076293945,41.15999984741211,43.279998779296875,16101700
2023-01-30,46.150001525878906,48.08000183105469,43.150001525878906,43.619998931884766,18140200
2023-02-06,43.0,46.4900016784668,42.400001525878906,45.54999923706055,11785100
2023-02-13,45.88999938964844,49.31999969482422,43.650001525878906,44.95000076293945,28290000
2023-02-20,41.11000061035156,46.10100173950195,40.31999969482422,44.880001068115234,16043200
2023-02-27,43.220001220703125,43.40999984741211,40.65999984741211,42.54999923706055,12751800
2023-03-06,39.20000076293945,43.790000915527344,38.16999816894531,43.08000183105469,11955700
2023-03-13,40.599998474121094,41.68000030517578,38.12799835205078,38.650001525878906,14364000
2023-03-20,43.43000030517578,44.220001220703125,39.900001525878906,40.279998779296875,10203300
2023-03-27,44.470001220703125,44.540000915527344,41.755001068115234,43.72999954223633,8797600
2023-04-03,44.790000915527344,45.310001373291016,42.900001525878906,43.810001373291016,8045500
2023-04-10,45.650001525878906,46.5,44.13999938964844,44.29999923706055,9167000
2023-04-17,45.0,45.93000030517578,44.709999084472656,45.58000183105469,8736400
2023-04-24,43.540000915527344,45.2400016784668,41.560001373291016,44.81999969482422,11528900
2023-05-01,48.68000030517578,49.06999969482422,42.29999923706055,44.189998626708984,21247200
2023-05-08,44.81999969482422,48.68000030517578,43.9900016784668,48.380001068115234,11589700
2023-05-15,45.38999938964844,46.20000076293945,43.88999938964844,44.81999969482422,12313400
2023-05-22,44.95000076293945,46.880001068115234,44.52000045776367,45.310001373291016,12887200
2023-05-29,46.68000030517578,46.76499938964844,43.6510009765625,45.36000061035156,11411100
2023-06-05,44.83000183105469,48.0099983215332,44.540000915527344,46.150001525878906,10618300
2023-06-12,46.68000030517578,48.45000076293945,44.45000076293945,44.84000015258789,21297700
2023-06-19,48.06999969482422,49.38999938964844,46.599998474121094,46.66999816894531,10578300
2023-06-26,50.2599983215332,53.22999954223633,47.900001525878906,47.90999984741211,14366500
2023-07-03,47.81999969482422,51.61000061035156,47.189998626708984,50.45000076293945,9055200
2023-07-10,53.22999954223633,54.61000061035156,47.02000045776367,47.25,18887100
2023-07-17,52.41999816894531,55.20000076293945,52.099998474121094,53.04999923706055,12170500
2023-07-24,53.5099983215332,54.459999084472656,52.04499816894531,52.59000015258789,7605900
2023-07-31,56.33000183105469,57.189998626708984,51.17399978637695,54.08000183105469,18464800
2023-08-07,56.33000183105469,57.04999923706055,54.6349983215332,56.43000030517578,11799800
2023-08-14,50.869998931884766,56.415000915527344,49.630001068115234,55.709999084472656,15555500
2023-08-21,49.970001220703125,51.31999969482422,49.029998779296875,50.84000015258789,10890000
2023-08-28,52.52000045776367,53.33000183105469,50.029998779296875,50.09000015258789,10440300
2023-09-04,50.90999984741211,52.97999954223633,50.16999816894531,52.20000076293945,6854300
2023-09-11,47.43000030517578,52.20000076293945,46.970001220703125,51.189998626708984,14575600
2023-09-18,45.220001220703125,48.939998626708984,45.02000045776367,47.34000015258789,11759800
2023-09-25,46.15999984741211,47.91999816894531,44.891998291015625,45.0099983215332,11427500
2023-10-02,43.98500061035156,46.43000030517578,42.31999969482422,46.13999938964844,10979300
2023-10-09,42.79999923706055,45.959999084472656,42.27000045776367,43.529998779296875,8542200
2023-10-16,38.959999084472656,43.439998626708984,38.869998931884766,42.880001068115234,13012400
2023-10-23,38.599998474121094,40.130001068115234,37.45000076293945,38.540000915527344,14881200
2023-10-30,37.689998626708984,39.45000076293945,33.79999923706055,38.599998474121094,36951000
2023-11-06,36.70000076293945,38.540000915527344,35.91999816894531,37.43000030517578,15735200
2023-11-13,39.09000015258789,41.33000183105469,35.439998626708984,36.38999938964844,22369800
2023-11-20,40.0099983215332,40.55500030517578,37.630001068115234,39.09000015258789,11870300
2023-11-27,43.36000061035156,43.939998626708984,39.79999923706055,39.970001220703125,17989000
2023-12-04,46.40999984741211,46.97999954223633,43.099998474121094,43.220001220703125,14276400
2023-12-11,55.79999923706055,56.08000183105469,45.06999969482422,45.9900016784668,38210700
2023-12-18,58.790000915527344,59.86000061035156,55.04999923706055,55.790000915527344,26859400
2023-12-25,57.86000061035156,59.683998107910156,57.720001220703125,59.099998474121094,10848300
2024-01-01,53.709999084472656,58.470001220703125,53.345001220703125,56.900001525878906,16969300
2024-01-08,53.5,56.04999923706055,51.95000076293945,54.099998474121094,11708300
2024-01-15,54.38999938964844,54.459999084472656,50.599998474121094,52.619998931884766,12230000
2024-01-22,56.54999923706055,57.518001556396484,53.849998474121094,55.119998931884766,13662100
2024-01-29,57.650001525878906,59.400001525878906,55.823001861572266,56.689998626708984,17268200
2024-02-05,54.95000076293945,57.650001525878906,53.875,56.79999923706055,14570700
2024-02-12,54.79999923706055,61.130001068115234,52.599998474121094,55.349998474121094,32337400
2024-02-19,53.529998779296875,54.4900016784668,52.7599983215332,54.04999923706055,13596000
2024-02-26,57.099998474121094,57.5099983215332,53.33000183105469,53.38999938964844,16860000
2024-03-04,57.880001068115234,58.68000030517578,53.599998474121094,57.779998779296875,15710300
2024-03-11,47.709999084472656,58.43000030517578,46.27000045776367,57.63999938964844,33261000
2024-03-18,50.83000183105469,52.119998931884766,45.15999984741211,48.0,35983800
2024-03-25,48.779998779296875,51.459999084472656,48.70000076293945,50.939998626708984,14012400
2024-04-01,47.220001220703125,49.95000076293945,45.2599983215332,48.93000030517578,16670000
2024-04-08,44.41999816894531,48.154998779296875,44.310001373291016,47.52000045776367,13426000
2024-04-15,41.81999969482422,44.849998474121094,41.5,44.849998474121094,17668300
2024-04-22,43.66999816894531,44.72999954223633,41.20000076293945,42.13999938964844,15503100
2024-04-29,40.689998626708984,44.45000076293945,38.45000076293945,43.880001068115234,27953400
2024-05-06,42.36000061035156,43.4900016784668,40.7599983215332,41.08000183105469,20133500
2024-05-13,44.099998474121094,46.04999923706055,42.439998626708984,42.70000076293945,18808600
2024-05-20,39.66999816894531,44.36000061035156,39.625,44.0,12574500
2024-05-27,40.95000076293945,41.0,39.04999923706055,40.0,12893900
2024-06-03,42.630001068115234,43.029998779296875,40.61000061035156,41.15999984741211,16025300
2024-06-10,48.0,48.93000030517578,42.20000076293945,42.20000076293945,32689800
2024-06-17,48.90999984741211,49.45000076293945,46.779998779296875,47.790000915527344,16008200
2024-06-24,46.38999938964844,49.54999923706055,45.40999984741211,48.90999984741211,18237800
2024-07-01,46.22999954223633,46.619998931884766,44.619998931884766,46.27000045776367,10921300
2024-07-08,50.279998779296875,50.81999969482422,45.25,46.31999969482422,16066500
2024-07-15,50.40999984741211,54.275001525878906,49.71099853515625,50.36000061035156,18298500
2024-07-22,49.290000915527344,52.31999969482422,47.13999938964844,50.70000076293945,17432000
2024-07-29,44.36000061035156,50.79999923706055,43.494998931884766,49.5,18337700
2024-08-05,51.91999816894531,52.040000915527344,41.66999816894531,42.619998931884766,35064900
2024-08-12,53.599998474121094,54.189998626708984,50.59000015258789,52.0,17082700
2024-08-19,56.349998474121094,57.08000183105469,53.34000015258789,53.54999923706055,18951900
2024-08-26,55.29999923706055,58.290000915527344,54.60100173950195,56.560001373291016,16410900
2024-09-02,53.31999969482422,56.2599983215332,52.86000061035156,54.869998931884766,9386300
2024-09-09,59.7400016784668,60.18000030517578,53.034000396728516,53.439998626708984,15918700
2024-09-16,67.08999633789062,68.7300033569336,60.35499954223633,61.060001373291016,27976000
2024-09-23,65.4800033569336,67.93000030517578,64.83999633789062,67.93000030517578,12864300
2024-09-30,62.779998779296875,66.01000213623047,62.209999084472656,65.0999984741211,13702200
2024-10-07,62.75,63.45000076293945,59.189998626708984,62.279998779296875,18856100
2024-10-14,63.709999084472656,64.33999633789062,61.12300109863281,62.790000915527344,12038500
2024-10-21,59.650001525878906,64.81999969482422,59.5,63.52000045776367,12110300
2024-10-28,59.79999923706055,61.5,57.000999450683594,60.38999938964844,13775100
2024-11-04,73.88999938964844,74.55000305175781,57.5099983215332,59.83000183105469,29133500
2024-11-11,73.04000091552734,76.69000244140625,72.0199966430664,74.12000274658203,14925300
2024-11-18,83.7699966430664,84.75,72.19999694824219,72.58999633789062,18280100
2024-11-25,84.70999908447266,86.87999725341797,82.56999969482422,84.97000122070312,10083500
2024-12-02,82.22000122070312,84.9000015258789,81.19000244140625,84.51000213623047,12040200
2024-12-09,79.93000030517578,83.2699966430664,79.4800033569336,82.31999969482422,11800900
2024-12-16,77.08999633789062,82.98999786376953,74.12999725341797,80.66000366210938,15866400
2024-12-23,76.18000030517578,77.7699966430664,75.52999877929688,77.0,4478900
2024-12-30,74.63999938964844,75.42500305175781,72.22000122070312,75.25,9006800
2025-01-06,71.2300033569336,76.29000091552734,69.0199966430664,75.23999786376953,9761400
2025-01-13,77.86000061035156,78.54000091552734,69.08999633789062,70.44999694824219,14516900
2025-01-20,80.0,80.74500274658203,77.58000183105469,78.97000122070312,7372900
2025-01-27,82.22000122070312,85.0,78.52999877929688,78.80000305175781,10327000
2025-02-03,87.31999969482422,88.1500015258789,80.51300048828125,81.80000305175781,12083000
2025-02-10,79.97000122070312,89.38999938964844,71.5999984741211,87.88999938964844,30554100
2025-02-17,74.91000366210938,82.18000030517578,74.37999725341797,79.97000122070312,10209100
2025-02-24,76.66000366210938,79.66999816894531,74.03800201416016,74.9000015258789,12283700
2025-03-03,75.55999755859375,78.04000091552734,71.37000274658203,76.87999725341797,15174500
2025-03-10,70.58000183105469,74.33999633789062,68.23999786376953,73.00499725341797,16563958
