Date,Close,High,Low,Open,Volume
,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
2011-11-01,2620.340087890625,2730.389892578125,2441.47998046875,2607.31005859375,38397210000
2011-12-01,2605.14990234375,2674.530029296875,2518.010009765625,2615.669921875,33177490000
2012-01-01,2813.840087890625,2834.300048828125,2627.22998046875,2657.389892578125,35325900000
2012-02-01,2966.889892578125,3000.110107421875,2825.18994140625,2830.10009765625,37728460000
2012-03-01,3091.570068359375,3134.169921875,2900.280029296875,2979.110107421875,36686310000
2012-04-01,3046.360107421875,3128.25,2946.0400390625,3085.93994140625,33793990000
2012-05-01,2827.340087890625,3085.39990234375,2774.449951171875,3044.7900390625,40115930000
2012-06-01,2935.050048828125,2942.280029296875,2726.679931640625,2810.1298828125,37458650000
2012-07-01,2939.52001953125,2987.93994140625,2837.719970703125,2938.409912109375,34686680000
2012-08-01,3066.9599609375,3100.5400390625,2890.85009765625,2956.719970703125,35708950000
2012-09-01,3116.22998046875,3196.929931640625,3040.239990234375,3063.25,33719730000
2012-10-01,2977.22998046875,3171.4599609375,2961.159912109375,3130.31005859375,36367020000
2012-11-01,3010.239990234375,3033.85009765625,2810.800048828125,2987.5400390625,36894240000
2012-12-01,3019.510009765625,3061.820068359375,2951.0400390625,3029.2099609375,33522490000
2013-01-01,3142.1298828125,3164.06005859375,3076.60009765625,3091.330078125,39027620000
2013-02-01,3160.18994140625,3213.60009765625,3105.360107421875,3162.93994140625,35765430000
2013-03-01,3267.52001953125,3270.300048828125,3129.39990234375,3143.5400390625,33749180000
2013-04-01,3328.7900390625,3328.7900390625,3154.9599609375,3268.6298828125,36904330000
2013-05-01,3455.909912109375,3532.0400390625,3296.5,3325.35009765625,39144080000
2013-06-01,3403.25,3488.31005859375,3294.949951171875,3460.760009765625,37528250000
2013-07-01,3626.3701171875,3649.35009765625,3415.22998046875,3430.47998046875,35889520000
2013-08-01,3589.8701171875,3694.18994140625,3573.570068359375,3654.179931640625,32934650000
2013-09-01,3771.47998046875,3798.760009765625,3593.6201171875,3622.639892578125,34997740000
2013-10-01,3919.7099609375,3966.7099609375,3650.030029296875,3774.179931640625,43017190000
2013-11-01,4059.889892578125,4069.699951171875,3855.070068359375,3932.449951171875,35818470000
2013-12-01,4176.58984375,4177.72998046875,3979.590087890625,4065.659912109375,37139280000
2014-01-01,4103.8798828125,4246.5498046875,4044.760009765625,4160.02978515625,45227610000
2014-02-01,4308.1201171875,4342.58984375,3968.18994140625,4105.06005859375,39978180000
2014-03-01,4198.990234375,4371.7099609375,4131.81005859375,4261.419921875,46796180000
2014-04-01,4114.56005859375,4286.08984375,3946.030029296875,4219.8701171875,44391220000
2014-05-01,4242.6201171875,4252.080078125,4021.050048828125,4121.25,39290130000
2014-06-01,4408.18017578125,4417.4599609375,4207.60986328125,4247.9599609375,40249370000
2014-07-01,4369.77001953125,4485.93017578125,4351.0400390625,4424.7099609375,39536410000
2014-08-01,4580.27001953125,4580.27001953125,4321.89013671875,4363.39013671875,33417300000
2014-09-01,4493.39013671875,4610.56982421875,4464.43994140625,4592.419921875,39631130000
2014-10-01,4630.740234375,4641.509765625,4116.60009765625,4486.64990234375,50136190000
2014-11-01,4791.6298828125,4810.85986328125,4594.919921875,4633.7099609375,32967990000
2014-12-01,4736.0498046875,4814.9501953125,4547.31005859375,4777.72998046875,39587090000
2015-01-01,4635.240234375,4777.009765625,4563.10986328125,4760.240234375,38719030000
2015-02-01,4963.52978515625,4989.25,4580.4599609375,4650.60009765625,35773090000
2015-03-01,4900.8798828125,5042.14013671875,4825.93017578125,4973.43017578125,41204240000
2015-04-01,4941.419921875,5119.830078125,4844.39013671875,4894.35986328125,37409760000
2015-05-01,5070.02978515625,5111.5400390625,4888.169921875,4966.31982421875,35994540000
2015-06-01,4986.8701171875,5164.35986328125,4956.22998046875,5094.93994140625,41338820000
2015-07-01,5128.27978515625,5231.93994140625,4901.509765625,5029.0498046875,40633420000
2015-08-01,4776.509765625,5175.259765625,4292.14013671875,5134.33984375,43408300000
2015-09-01,4620.16015625,4960.8701171875,4487.06005859375,4673.60986328125,41503920000
2015-10-01,5053.75,5095.68994140625,4552.33984375,4624.4599609375,42348240000
2015-11-01,5108.669921875,5163.47021484375,4908.66015625,5065.64013671875,36834860000
2015-12-01,5007.41015625,5176.77001953125,4871.58984375,5129.64013671875,40617940000
2016-01-01,4613.9501953125,4926.72998046875,4313.39013671875,4897.64990234375,44877130000
2016-02-01,4557.9501953125,4636.93017578125,4209.759765625,4587.58984375,43108650000
2016-03-01,4869.85009765625,4899.14013671875,4581.75,4596.009765625,40738880000
2016-04-01,4775.35986328125,4969.31982421875,4740.83984375,4842.5498046875,38014300000
2016-05-01,4948.0498046875,4951.4501953125,4678.3798828125,4786.5498046875,38803240000
2016-06-01,4842.669921875,4980.14013671875,4574.25,4928.97021484375,44213900000
2016-07-01,5162.1298828125,5175.81005859375,4786.009765625,4837.18017578125,36050040000
2016-08-01,5213.22021484375,5275.740234375,5109.7998046875,5167.419921875,38754780000
2016-09-01,5312.0,5342.8798828125,5097.7998046875,5218.27978515625,40112010000
2016-10-01,5189.14013671875,5340.52001953125,5169.759765625,5300.2900390625,34708450000
2016-11-01,5323.68017578125,5403.85986328125,5034.41015625,5199.77001953125,41950260000
2016-12-01,5383.1201171875,5512.3701171875,5238.2099609375,5323.8798828125,38648510000
2017-01-01,5614.7900390625,5669.60986328125,5397.990234375,5425.6201171875,36115440000
2017-02-01,5825.43994140625,5867.89013671875,5616.39990234375,5654.509765625,36811150000
2017-03-01,5911.740234375,5928.06005859375,5769.39013671875,5874.85986328125,44064880000
2017-04-01,6047.60986328125,6074.0400390625,5805.14990234375,5917.31982421875,33894020000
2017-05-01,6198.52001953125,6221.990234375,5996.81005859375,6067.56005859375,42405030000
2017-06-01,6140.419921875,6341.7001953125,6087.81005859375,6215.91015625,50292320000
2017-07-01,6348.1201171875,6460.83984375,6081.9599609375,6173.2900390625,36228200000
2017-08-01,6428.66015625,6435.27001953125,6177.18994140625,6372.16015625,41368170000
2017-09-01,6495.9599609375,6497.97998046875,6334.58984375,6442.169921875,38354650000
2017-10-01,6727.669921875,6737.75,6484.14013671875,6506.080078125,41620780000
2017-11-01,6873.97021484375,6914.18994140625,6667.31005859375,6758.64013671875,42080670000
2017-12-01,6903.39013671875,7003.89013671875,6734.1298828125,6844.0400390625,38755950000
2018-01-01,7411.47998046875,7505.77001953125,6924.080078125,6937.64990234375,44694030000
2018-02-01,7273.009765625,7441.08984375,6630.669921875,7377.169921875,44063140000
2018-03-01,7063.4501953125,7637.27001953125,6901.06982421875,7274.75,48760550000
2018-04-01,7066.27001953125,7319.580078125,6805.9599609375,7016.169921875,43233040000
2018-05-01,7442.1201171875,7492.419921875,6991.14013671875,7053.64990234375,45761130000
2018-06-01,7510.2998046875,7806.60009765625,7419.56005859375,7487.66015625,48573740000
2018-07-01,7671.7900390625,7933.31005859375,7443.10009765625,7451.89990234375,38964090000
2018-08-01,8109.5400390625,8133.2998046875,7659.52001953125,7701.81982421875,46197780000
2018-09-01,8046.35009765625,8104.06982421875,7873.93017578125,8087.9501953125,44907360000
2018-10-01,7305.89990234375,8107.3798828125,6922.830078125,8091.5,61889960000
2018-11-01,7330.5400390625,7572.93017578125,6830.759765625,7327.81982421875,48901700000
2018-12-01,6635.27978515625,7486.509765625,6190.169921875,7486.1298828125,49224830000
2019-01-01,7281.740234375,7303.1201171875,6457.1298828125,6506.91015625,49542480000
2019-02-01,7532.52978515625,7602.68994140625,7225.14013671875,7256.3701171875,42628810000
2019-03-01,7729.31982421875,7850.10986328125,7332.919921875,7587.4501953125,49622660000
2019-04-01,8095.39013671875,8176.080078125,7777.08984375,7800.240234375,43553400000
2019-05-01,7453.14990234375,8164.7099609375,7448.22998046875,8132.93017578125,47822630000
2019-06-01,8006.240234375,8088.8798828125,7292.22021484375,7441.2099609375,44821400000
2019-07-01,8175.419921875,8339.6396484375,8059.2900390625,8145.85009765625,42846360000
2019-08-01,7962.8798828125,8311.0400390625,7662.89990234375,8190.56005859375,46323300000
2019-09-01,7999.33984375,8243.7998046875,7847.31982421875,7906.43994140625,41720490000
2019-10-01,8292.3603515625,8335.5595703125,7700.0,8026.830078125,44203530000
2019-11-01,8665.4697265625,8705.91015625,8326.5595703125,8335.0498046875,41773310000
2019-12-01,8972.599609375,9052.0,8435.400390625,8672.83984375,46214040000
2020-01-01,9150.9404296875,9451.4296875,8943.5,9039.4599609375,52694760000
2020-02-01,8567.3701171875,9838.3701171875,8264.16015625,9190.7197265625,53886320000
2020-03-01,7700.10009765625,9070.3203125,6631.419921875,8667.1396484375,97320230000
2020-04-01,8889.5498046875,8957.26953125,7288.10986328125,7459.5,79171670000
2020-05-01,9489.8701171875,9523.6396484375,8537.830078125,8681.2900390625,81175640000
2020-06-01,10058.76953125,10221.849609375,9403.0,9471.419921875,112284350000
2020-07-01,10745.26953125,10839.9296875,10048.0400390625,10063.669921875,95054280000
2020-08-01,11775.4599609375,11829.83984375,10762.7099609375,10848.6396484375,78996130000
2020-09-01,11167.509765625,12074.0595703125,10519.490234375,11850.9599609375,82496920000
2020-10-01,10911.58984375,11965.5400390625,10822.5703125,11291.990234375,78287400000
2020-11-01,12198.740234375,12244.650390625,10830.9501953125,11010.4501953125,91282630000
2020-12-01,12888.2802734375,12973.330078125,12214.740234375,12313.3603515625,112635010000
2021-01-01,13070.6904296875,13728.98046875,12543.240234375,12958.51953125,139796850000
2021-02-01,13192.349609375,14175.1201171875,13003.98046875,13226.1796875,142926770000
2021-03-01,13246.8701171875,13620.7099609375,12397.0498046875,13406.16015625,134201470000
2021-04-01,13962.6796875,14211.5703125,13404.1796875,13414.3203125,91591470000
2021-05-01,13748.740234375,14042.1201171875,13002.5400390625,14031.76953125,89415440000
2021-06-01,14503.9501953125,14535.9697265625,13548.9296875,13829.0595703125,108377000000
2021-07-01,14672.6796875,14863.650390625,14178.66015625,14493.6904296875,88708530000
2021-08-01,15259.240234375,15288.080078125,14423.16015625,14758.599609375,88083480000
2021-09-01,14448.580078125,15403.4404296875,14444.2998046875,15308.98046875,95275100000
2021-10-01,15498.3896484375,15504.1201171875,14181.6904296875,14494.9296875,99492020000
2021-11-01,15537.6904296875,16212.23046875,15451.3896484375,15541.259765625,109314860000
2021-12-01,15644.9697265625,15901.4697265625,14860.0400390625,15752.26953125,104264460000
2022-01-01,14239.8798828125,15852.1396484375,13094.650390625,15732.5,100106820000
2022-02-01,13751.400390625,14509.5595703125,12587.8798828125,14277.4296875,89543300000
2022-03-01,14220.51953125,14646.900390625,12555.349609375,13716.7001953125,131081330000
2022-04-01,12334.6396484375,14534.3798828125,12315.740234375,14269.5302734375,96581010000
2022-05-01,12081.3896484375,12985.009765625,11035.6904296875,12331.6904296875,111465680000
2022-06-01,11028.740234375,12320.1201171875,10565.1396484375,12176.8896484375,113875890000
2022-07-01,12390.6904296875,12426.259765625,10911.4501953125,11006.830078125,94293720000
2022-08-01,11816.2001953125,13181.08984375,11790.01953125,12317.9599609375,110367680000
2022-09-01,10575.6201171875,12270.1904296875,10572.330078125,11707.4404296875,98888530000
2022-10-01,10988.150390625,11230.4404296875,10088.830078125,10659.009765625,98292380000
2022-11-01,11468.0,11492.6201171875,10262.9296875,11154.740234375,101572370000
2022-12-01,10466.48046875,11571.6396484375,10207.4697265625,11475.169921875,100007430000
2023-01-01,11584.5498046875,11691.8896484375,10265.0400390625,10562.0595703125,106732920000
2023-02-01,11455.5400390625,12269.5498046875,11334.4697265625,11573.1396484375,99644100000
2023-03-01,12221.91015625,12227.9296875,10982.7998046875,11447.580078125,120323510000
2023-04-01,12226.580078125,12245.4296875,11798.76953125,12146.08984375,90509520000
2023-05-01,12935.2900390625,13154.2900390625,11925.3701171875,12210.0498046875,101290320000
2023-06-01,13787.919921875,13864.0595703125,12903.6298828125,12944.4599609375,107650300000
2023-07-01,14346.01953125,14446.5498046875,13567.25,13798.7001953125,96983440000
2023-08-01,14034.9697265625,14309.2099609375,13161.759765625,14274.9296875,110754840000
2023-09-01,13219.3203125,14149.6201171875,12963.16015625,14129.9599609375,94727650000
2023-10-01,12851.240234375,13714.1396484375,12543.8603515625,13217.98046875,97818540000
2023-11-01,14226.2197265625,14423.2197265625,12875.2001953125,12887.0595703125,95884580000
2023-12-01,15011.349609375,15150.0703125,14058.51953125,14181.349609375,120361680000
2024-01-01,15164.009765625,15630.580078125,14477.5703125,14873.7001953125,111351260000
2024-02-01,16091.919921875,16134.2197265625,15208.8798828125,15254.01953125,106763830000
2024-03-01,16379.4599609375,16538.859375,15862.6298828125,16109.830078125,106387420000
2024-04-01,15657.8203125,16490.650390625,15222.7802734375,16397.05078125,107535290000
2024-05-01,16735.01953125,17032.66015625,15557.6396484375,15646.08984375,140039820000
2024-06-01,17732.599609375,18035.0,16646.4296875,16865.69921875,107772060000
2024-07-01,17599.400390625,18671.0703125,17015.380859375,17773.900390625,119005630000
2024-08-01,17713.619140625,18017.689453125,15708.5400390625,17647.029296875,121239310000
2024-09-01,18189.169921875,18327.33984375,16668.5703125,17585.44921875,110388680000
2024-10-01,18095.150390625,18785.5,17767.7890625,18154.939453125,132373190000
2024-11-01,19218.169921875,19366.0703125,18112.830078125,18189.669921875,146515010000
2024-12-01,19310.7890625,20204.580078125,19168.380859375,19255.4296875,159134440000
2025-01-01,19627.439453125,20118.609375,18831.91015625,19403.900390625,161608850000
2025-02-01,18847.279296875,20110.119140625,18372.990234375,19215.380859375,150047820000
2025-03-01,17754.0859375,18992.30078125,17238.240234375,18923.359375,85722001000
