Date,Close,High,Low,Open,Volume
,X,X,X,X,X
1999-08-13,19.984094619750977,19.984094619750977,19.47874969833199,19.662511487938893,398600
1999-08-16,20.26228904724121,20.355022635558107,19.89135469397364,19.937721488132084,530700
1999-08-17,20.72595977783203,20.8186933786277,20.169558173058018,20.215924973455852,609600
1999-08-18,20.401390075683594,20.86505803194913,20.21592289317738,20.58685725818981,569400
1999-08-19,20.72595977783203,20.865060179025534,20.030457771864512,20.262291773853686,622800
1999-08-20,21.421449661254883,21.606916757889124,20.72594804887648,20.72594804887648,727600
1999-08-23,21.282363891601562,21.42146430919373,21.09689666814534,21.235997085737505,849800
1999-08-24,21.699655532836914,21.792389103490063,21.189620894244594,21.46782160620404,864200
1999-08-25,21.51418685913086,21.88512111532277,21.421453295082884,21.699653987226817,1441100
1999-08-26,21.23599624633789,21.699664286650943,21.05052903021267,21.560563874557026,354300
1999-08-27,20.494121551513672,21.235990204962132,20.169554015629974,21.235990204962132,605700
1999-08-30,20.21592140197754,20.586855739628504,20.030454233152057,20.494122155215763,361600
1999-08-31,20.030452728271484,20.44775382677714,20.030452728271484,20.401387038054292,406000
1999-09-01,20.308656692504883,20.35502348860649,19.84498873148879,19.937722323692007,374000
1999-09-02,20.21592140197754,20.40138857080302,19.844987064326574,20.16955460977117,298000
1999-09-03,20.586854934692383,20.725955305872738,20.308654192331673,20.308654192331673,258100
1999-09-07,20.63321876525879,20.7259523327431,20.401384846548016,20.54048519777448,362100
1999-09-08,20.355018615722656,20.54048575572924,20.262285045719363,20.54048575572924,259100
1999-09-09,20.21592140197754,20.40138857080302,20.076821025358427,20.40138857080302,318300
1999-09-10,20.4477596282959,20.586860033930567,20.262292420783012,20.401392826417677,217000
1999-09-13,20.401390075683594,20.4941236669367,20.169556097550828,20.262289688803932,245800
1999-09-14,20.030452728271484,20.30865346060859,19.844985573380082,20.215919883162886,235000
1999-09-15,19.84498405456543,20.262285121133395,19.84498405456543,20.0304511952623,278100
1999-09-16,19.798622131347656,19.98408931758979,19.752255334787122,19.844988927908187,178200
1999-09-17,19.705886840820312,19.752253633386946,19.47405287798713,19.659520048253675,221600
1999-09-20,19.334949493408203,19.75225056161126,19.28858270805231,19.705883776255362,225900
1999-09-21,19.14948081970215,19.33494794628522,19.010380474764844,19.288581164639453,246600
1999-09-22,18.73219108581543,19.19585918199898,18.63945746657872,19.149492372380625,461700
1999-09-23,19.103126525878906,19.28859377370297,18.685825218274754,19.01039290196687,420700
1999-09-24,18.917646408081055,19.242213870964797,18.778546066845166,19.01037996890498,321800
1999-09-27,18.82491683959961,19.010384000580885,18.73218325910897,19.010384000580885,524400
1999-09-28,18.22214698791504,18.87128199511812,18.22214698791504,18.87128199511812,428500
1999-09-29,18.546720504760742,18.73218770980835,18.22215289592743,18.361253299713134,525000
1999-09-30,19.103126525878906,19.61316145739509,18.546724782406702,18.73219203023077,447400
1999-10-01,19.010377883911133,19.334945311197423,18.871277557931297,19.010377883911133,412200
1999-10-04,19.42768096923828,19.42768096923828,19.056746726388866,19.195847067457397,453800
1999-10-05,19.242216110229492,19.334949681845057,19.103115752806147,19.288582896037276,324100
1999-10-06,18.778541564941406,19.103108950014466,18.685808026349104,19.056742180718317,528000
1999-10-07,18.268518447875977,18.685819630695477,18.12941805360281,18.593086034513366,648300
1999-10-08,18.68581199645996,18.732178775607505,18.314877763279615,18.453978100722246,372600
1999-10-11,18.68581199645996,18.824912333902592,18.50034487986979,18.68581199645996,132500
1999-10-12,18.22214698791504,18.593081277745373,18.083046629228665,18.593081277745373,221700
1999-10-13,17.758485794067383,18.268520634105872,17.573018579507934,18.22215383046601,554200
1999-10-14,17.341182708740234,17.99031789035083,17.20208231268082,17.94395109166436,628400
1999-10-15,16.599302291870117,17.433904083081462,16.5065687595133,17.202070252189422,586600
1999-10-18,16.55294418334961,17.062978878074667,16.367477021631405,16.64567776420871,783500
1999-10-19,16.460205078125,17.06297315140845,16.41383830325704,16.738405727332747,649300
1999-10-20,16.692045211791992,16.923879173066883,16.460211250517105,16.599311627282038,477400
1999-10-21,16.55294418334961,16.923878506786014,16.135643069483653,16.55294418334961,415200
1999-10-22,17.43391227722168,17.804846580992354,17.294811913307676,17.294811913307676,816700
1999-10-25,18.45398712158203,18.732187932460153,17.294817076256525,17.433917481695588,1047600
1999-10-26,18.361249923706055,18.871284643809002,18.1294159600229,18.50035030191595,952400
1999-10-27,18.778541564941406,18.96400864212601,18.31487387197989,18.54670771846065,656000
1999-10-28,18.407617568969727,19.195853081998656,18.22215038943351,19.103119492230547,386800
1999-10-29,18.964019775390625,19.103120164941167,18.593085403255845,18.73218579280639,468000
1999-11-01,18.546720504760742,18.82492131233215,18.314886498451234,18.77855451107025,294800
1999-11-02,19.19585609436035,19.19585609436035,18.59308766627657,18.732188072757445,313700
1999-11-03,19.010377883911133,19.195844985217583,18.824910782604682,19.195844985217583,520900
1999-11-04,18.964019775390625,19.103120164941167,17.80484986246944,18.083050641570523,471500
1999-11-05,18.546720504760742,19.242222523689268,18.50035370349884,19.149488921165464,497200
1999-11-08,18.314884185791016,18.639451753640476,18.175783799569817,18.639451753640476,305500
1999-11-09,18.268518447875977,18.500352438331255,18.22215164978492,18.500352438331255,345200
1999-11-10,18.083045959472656,18.26851309751853,17.897578821426784,18.083045959472656,244200
1999-11-11,17.99032211303711,18.31488978002489,17.99032211303711,18.083055732176476,185500
1999-11-12,18.129411697387695,18.222145261057197,17.89757778821394,18.036678133718194,167100
1999-11-15,18.69156265258789,18.83210071764494,18.082564370674,18.129410392359684,485500
1999-11-16,18.269947052001953,18.738407232822514,18.17625501583784,18.69156121474046,538500
1999-11-17,18.457340240478516,18.832108570234425,18.035725869503118,18.082571910722606,843200
1999-11-18,18.738414764404297,19.113183059692382,18.50418457984924,18.597876653671264,1100100
1999-11-19,18.597885131835938,18.87896148143547,18.26996272396981,18.87896148143547,721400
1999-11-22,18.738414764404297,18.87895287513733,18.41049250602722,18.45733854293823,773400
1999-11-23,18.69156265258789,18.92579276101631,18.504178565845155,18.83210071764494,611900
1999-11-24,18.551042556762695,18.832118959137887,18.45735042263763,18.832118959137887,528100
1999-11-26,18.457340240478516,18.551032322917493,18.26995607560056,18.36364815803954,195000
1999-11-29,18.504182815551758,18.551028847996193,18.410490750662888,18.504182815551758,610000
1999-11-30,18.972631454467773,19.253707476015446,18.41047941137243,18.551017422146266,931100
1999-12-01,18.925798416137695,19.066336523188223,18.457338059302604,18.785260309087167,542600
1999-12-02,20.56541633605957,20.659108437818382,18.925804555280333,18.925804555280333,1541600
1999-12-03,21.923948287963867,22.017640374664566,20.752797204205113,20.752797204205113,2188200
1999-12-06,20.56541633605957,21.923951811562365,20.471724234300755,21.923951811562365,1421200
1999-12-07,20.752792358398438,21.080714585280578,20.237486001869357,20.799638390810173,1681900
1999-12-08,21.080724716186523,21.736569485134545,20.237495727539063,20.79964838663737,840500
1999-12-09,21.17440414428711,21.642864412966027,20.98702003681554,21.17440414428711,564100
1999-12-10,22.111324310302734,22.439246492870783,21.31494186692319,21.361787893004337,862900
1999-12-13,22.57978630065918,23.048246597353355,22.39240218198151,22.486094241320345,1144800
1999-12-14,22.532941818237305,22.90771008132649,22.34555768669271,22.39240371957886,626400
1999-12-15,22.732032775878906,22.907705363018618,22.345553084171534,22.345553084171534,798100
1999-12-16,22.34555435180664,22.860860636649143,21.83024806696414,22.67347653307005,691400
1999-12-17,23.001407623291016,23.32932993156604,21.830256522308783,22.345563006740964,1214600
1999-12-20,22.251869201660156,22.76717564633018,22.017638999537418,22.720329605905633,1160100
1999-12-21,22.81402015686035,22.954558268709594,22.017637523047977,22.06448356033106,1034100
1999-12-22,22.767175674438477,22.95455983636801,22.486099431544172,22.767175674438477,888400
1999-12-23,23.28247833251953,23.42301643110617,22.720325938172984,22.720325938172984,519500
1999-12-27,23.61040496826172,23.704097051469105,23.04825246901739,23.14194455222478,491200
1999-12-28,23.844635009765625,23.938327092318733,23.423020638276647,23.423020638276647,528500
1999-12-29,23.938316345214844,24.313084507175155,23.61039420349957,23.844624304724764,736800
1999-12-30,23.98516845703125,24.07886052131653,23.797784328460693,23.93832242488861,343500
1999-12-31,24.734708786010742,24.734708786010742,23.750941959294405,23.79778799866185,195300
2000-01-03,23.844635009765625,24.687863752743585,23.61040480338286,24.547325628913924,494100
2000-01-04,22.954547882080078,23.657238123368245,22.57977975339306,23.095085930337714,1202500
2000-01-05,23.18879508972168,23.376179292466905,22.486104329427082,23.14194903903537,1464500
2000-01-06,23.329322814941406,23.704091052932434,22.814016487703743,23.376168844690284,675000
2000-01-07,23.938316345214844,24.687852669135463,23.65724022374461,24.687852669135463,904600
2000-01-10,23.75093650817871,24.172550765720345,23.516706365100028,23.891474594025922,704700
2000-01-11,23.376161575317383,23.98515977267034,23.28246954495539,23.750929696765358,501200
2000-01-12,22.626628875732422,23.516703303556266,22.532936830698333,23.282473190971043,461400
2000-01-13,23.61040496826172,24.21940350910974,23.04825246901739,23.51671288505433,691900
2000-01-14,23.141944885253906,24.172557815366428,23.00140675842038,23.657251350310165,737400
2000-01-18,21.59602165222168,22.954556636851677,21.36179148245789,22.954556636851677,958000
2000-01-19,21.689720153808594,22.439256919382974,21.549182010263397,22.34556482368618,1007100
2000-01-20,20.987024307250977,21.7365608896528,20.61225601605007,21.7365608896528,522700
2000-01-21,20.331180572509766,20.893333030735842,20.237488496138752,20.893333030735842,657500
2000-01-24,19.62847328186035,21.033853230442237,19.4410892887161,20.61223924586767,792500
2000-01-25,19.862716674804688,20.096946824271726,19.3005643160838,19.769024615017873,811100
2000-01-26,19.160030364990234,19.722182845136647,18.925800164929232,19.67533680512445,907400
2000-01-27,19.722187042236328,20.00326334212568,19.347418642383857,19.347418642383857,520700
2000-01-28,19.160030364990234,20.33118136529526,19.113184324978036,20.003259085209855,465800
2000-01-31,18.644729614257812,19.160036211636797,18.41049934272191,19.113190157329615,354000
2000-02-01,18.644729614257812,19.160036211636797,18.59788355995063,18.73842172287217,777200
2000-02-02,18.597885131835938,18.87896148143547,18.597885131835938,18.738423306635703,624100
2000-02-03,18.316802978515625,18.69157132590213,18.129418804822368,18.597879239055505,586800
2000-02-04,18.223108291625977,18.69156865901996,18.08257018140778,18.223108291625977,420000
2000-02-07,17.895183563232422,18.12941371458363,17.192493109178795,18.08256768431339,853500
2000-02-08,17.848339080810547,18.316799424138907,17.707800977812038,18.082569252474727,578800
2000-02-09,17.80149269104004,18.363645091809722,17.80149269104004,18.176260958219828,1013500
2000-02-10,17.286190032958984,17.895188597805777,16.95826772881071,17.895188597805777,812900
2000-02-11,17.19249725341797,17.660957669042435,17.145651211855522,17.660957669042435,1786900
2000-02-14,17.80820655822754,18.092380067135426,17.334584043381064,17.52403304931965,858300
2000-02-15,18.70808982849121,19.134350103064428,17.713482521153704,17.713482521153704,1066300
2000-02-16,19.039621353149414,19.323794806181493,18.660723415773305,19.039621353149414,746900
2000-02-17,18.376548767089844,19.08698235344641,18.376548767089844,18.85017115799422,838500
2000-02-18,17.713481903076172,18.18710441385361,17.571395149842942,17.80820640523166,646300
2000-02-22,17.950288772583008,18.092375491099496,17.287217419506064,17.713477575055528,876800
2000-02-23,17.476665496826172,18.187099053607724,17.476665496826172,17.997650105132642,404000
2000-02-24,17.0504093170166,17.855567534764607,16.860960324605305,17.855567534764607,637500
2000-02-25,16.387338638305664,17.192496895101026,16.150527386307026,17.1451346447013,1133900
2000-02-28,16.67150115966797,16.95567447488958,16.24524118683555,16.48205228285356,892500
2000-02-29,16.57678985595703,16.860963396344868,16.15052954537528,16.671514369419643,689800
2000-03-01,16.2452449798584,16.529418361430267,16.2452449798584,16.387331670644333,750100
2000-03-02,16.2452449798584,16.576780591692245,16.2452449798584,16.292607210120376,621000
2000-03-03,16.81360626220703,17.855576227752255,16.38734582175671,16.67151944872359,627700
2000-03-06,16.15052032470703,16.860953770075376,16.008433635633363,16.813591540384152,485700
2000-03-07,15.676896095275879,16.245242781509447,15.676896095275879,16.103156109951055,768100
2000-03-08,15.866352081298828,16.245250041449246,15.629540856204816,15.72426534624242,630900
2000-03-09,16.15052032470703,16.339969243471923,15.913709176250917,16.055795865324587,551400
2000-03-10,16.48204803466797,16.813583483641175,16.245236999687105,16.33996141367945,610400
2000-03-13,16.2452449798584,16.6715050522162,16.103158289072464,16.292607210120376,378700
2000-03-14,16.29261589050293,16.76623844545941,16.150529124015986,16.19789137951163,1068900
2000-03-15,17.713481903076172,17.855568656309405,16.245252119666116,16.29261437074386,998600
2000-03-16,18.376548767089844,19.371155787989036,17.99765085436634,18.755446679813346,1511000
2000-03-17,17.61875343322754,18.518636001053675,17.61875343322754,17.997651356522756,611100
2000-03-20,17.61875343322754,17.997651356522756,17.524028952403736,17.713477914051342,683100
2000-03-21,18.13974380493164,18.47127959248914,17.334585463720575,17.42930997445129,701500
2000-03-22,17.76084327697754,18.092379018147785,17.524032033284506,17.950292271931964,1062000
2000-03-23,17.66613006591797,18.092390576891862,17.57140550792377,17.760854623912167,626700
2000-03-24,17.476665496826172,17.808201156657564,17.23985431123232,17.666114445301254,599300
2000-03-27,16.955690383911133,17.429313020333232,16.955690383911133,17.287226229406603,273600
2000-03-28,16.7188777923584,16.860964572463427,16.52942875221836,16.52942875221836,918200
2000-03-29,17.429302215576172,17.618751152702,16.860955404198688,17.239853278450344,840100
2000-03-30,18.613370895385742,19.134355831388906,17.71348782410755,17.902936891745064,1182600
2000-03-31,18.944900512695312,19.371160774230955,18.660727005004883,18.75545150756836,904500
2000-04-03,19.134355545043945,19.229080077445154,18.613370616837305,19.134355545043945,652300
2000-04-04,18.755456924438477,19.371166368927618,18.423921069713554,19.134355044124103,709400
2000-04-05,18.70808982849121,19.086987850334072,18.613365323030497,18.613365323030497,448800
2000-04-06,18.944900512695312,19.418523025512695,18.660727005004883,18.75545150756836,630800
2000-04-07,18.376548767089844,18.944895636175097,18.376548767089844,18.944895636175097,476700
2000-04-10,18.70808982849121,18.850176586682284,18.234467301187635,18.32919180664835,203700
2000-04-11,19.134355545043945,19.27644234364576,18.755457415439114,18.80281968163972,521700
2000-04-12,19.32379150390625,19.89213831284467,18.99225586535884,19.229067035749846,1351200
2000-04-13,19.229074478149414,19.797421507060232,19.039625468512472,19.46588574019559,609200
2000-04-14,17.950288772583008,19.039620281209416,17.80820205406652,19.039620281209416,790300
2000-04-17,18.045015335083008,18.471275539848747,17.760841865239183,18.045015335083008,582600
2000-04-18,18.565996170043945,18.565996170043945,18.04501158363965,18.092373818767314,510100
2000-04-19,18.89753532409668,19.22907103153697,18.565999616656388,18.565999616656388,719400
2000-04-20,18.423906326293945,18.944890823952644,18.329181872174182,18.944890823952644,573700
2000-04-24,17.80820655822754,18.471278079012606,17.287221791896414,18.376553576043314,741500
2000-04-25,18.376548767089844,18.85017115799422,18.04501309345678,18.092375332547217,855900
2000-04-26,18.802812576293945,19.039623817808984,18.5186390864759,18.708088079687933,645600
2000-04-27,18.802812576293945,19.08698606611199,18.660725831384923,18.660725831384923,435600
2000-04-28,18.992259979248047,19.22907120093443,18.850173246236217,18.992259979248047,453600
2000-05-01,19.134355545043945,19.18171781124455,18.850181947840323,18.94490648024153,450700
2000-05-02,18.518630981445312,19.039615484759633,18.329182071149198,18.992253257185602,840000
2000-05-03,19.229074478149414,19.513247992604825,18.281829429964713,18.281829429964713,566900
2000-05-04,18.13974380493164,19.03962665687342,18.13974380493164,19.03962665687342,650800
2000-05-05,18.09238052368164,18.28182953440082,18.045018271001847,18.234467281721027,1190500
2000-05-08,17.429302215576172,18.09237349551657,17.429302215576172,18.09237349551657,2370200
2000-05-09,17.80820655822754,17.950293312681485,17.52403304931965,17.52403304931965,667200
2000-05-10,17.429302215576172,17.9502867926722,17.334577747013256,17.713475621264912,577800
2000-05-11,17.80820655822754,18.187104570104722,17.5713953008043,17.618757552288947,685300
2000-05-12,18.09238052368164,18.18710502904123,17.713482502243284,17.713482502243284,324600
2000-05-15,17.996654510498047,18.666742710357017,17.80520073910977,18.235971724733393,437100
2000-05-16,18.76247215270996,19.00178939955575,18.283837659018378,18.283837659018378,940700
2000-05-17,18.76247215270996,19.145379747663224,18.571018355233328,18.618881804602484,901000
2000-05-18,19.001785278320312,19.241102473261375,18.810331522367463,18.858194961355675,840600
2000-05-19,20.006914138793945,20.581275310242575,19.001782088758844,19.049645519712897,1045100
2000-05-22,19.863327026367188,20.198371096691453,19.624009833278425,19.91119046498494,1730700
2000-05-23,18.283828735351562,19.863321793641095,18.235965309342788,19.671868089606,1123700
2000-05-24,18.331695556640625,18.762466470504243,18.044514947398213,18.18810525201942,720400
2000-05-25,17.661611557006836,18.188109462500265,17.61374811105289,18.140246016546318,462400
2000-05-26,17.326560974121094,17.661604970858242,17.23083411791048,17.661604970858242,553100
2000-05-30,17.900924682617188,18.14024185751849,17.08724628795277,17.23083659289355,638500
2000-05-31,17.278701782226562,17.900926500146078,17.230838342386598,17.80519962046615,413800
2000-06-01,17.326560974121094,17.326560974121094,16.94365354927864,17.23083411791048,675000
2000-06-02,17.70947265625,17.757336095861486,17.518018897804055,17.70947265625,585400
2000-06-05,17.230833053588867,17.61374045477973,17.13510620329115,17.61374045477973,353600
2000-06-06,17.18297004699707,17.326560325941337,16.70433578384952,17.27869689962658,741200
2000-06-07,16.560745239257812,17.32656004800962,16.465018388163838,17.230833196915643,675500
2000-06-08,16.656475067138672,17.08724597404743,16.560748198936725,16.656475067138672,905300
2000-06-09,16.369304656982422,17.039393151712698,16.321441193073117,17.039393151712698,614300
2000-06-12,16.393224716186523,17.18297130835317,16.3214295714441,16.704337010070354,603100
2000-06-13,16.129976272583008,16.51288372119032,16.082112841507094,16.465020290114406,596300
2000-06-14,16.560745239257812,16.84792579253974,16.17783783488191,16.17783783488191,645700
2000-06-15,16.129976272583008,16.752200876569887,15.986385979355266,16.560747152266234,542300
2000-06-16,16.01032257080078,16.129981184932326,15.842800511016618,15.938527402321853,738200
2000-06-19,15.747071266174316,16.082115335667385,15.651344389176295,16.082115335667385,341200
2000-06-20,15.364158630371094,15.794929433091779,15.220568362797533,15.794929433091779,468100
2000-06-21,14.885528564453125,15.507753231134444,14.837665128554562,15.507753231134444,760100
2000-06-22,14.406893730163574,14.981254941997339,14.359030295844095,14.933391507677857,1403500
2000-06-23,14.550484657287598,14.933392148268851,14.40689434816963,14.454757784542286,1402700
2000-06-26,14.885528564453125,15.89066071832295,14.741938256757436,15.89066071832295,1053700
2000-06-27,14.933391571044922,15.316299047225561,14.741937832954603,14.741937832954603,1153000
2000-06-28,14.466719627380371,14.933388002457157,14.406890348524373,14.933388002457157,957500
2000-06-29,14.837662696838379,14.933389552947013,14.119711276023619,14.502618700458157,1414400
2000-06-30,14.21544075012207,14.789801992551245,13.97612356577658,14.694075118813048,1321900
2000-07-03,14.78979778289795,14.78979778289795,14.119709857459208,14.167573280704833,659600
2000-07-05,14.694079399108887,14.981260103977464,14.598352497486028,14.981260103977464,479300
2000-07-06,14.311168670654297,14.741939633985027,14.215441789914134,14.741939633985027,553200
2000-07-07,14.263303756713867,14.454757498414724,14.071850015013009,14.454757498414724,643300
2000-07-10,14.5026216506958,14.885529153024402,14.167577586158274,14.263304461740423,634400
2000-07-11,14.933391571044922,15.076981874612661,14.502620660341703,14.550484094864283,1054300
2000-07-12,14.78979778289795,15.076978322371696,14.502617243424202,15.029114899126071,564700
2000-07-13,14.885528564453125,14.981255436250251,14.741938256757436,14.885528564453125,564700
2000-07-14,14.78979778289795,15.029114899126071,14.646207513161077,14.981251475880448,381000
2000-07-17,14.454761505126953,14.741942197281793,14.26330771035706,14.69407874858932,636900
2000-07-18,14.5026216506958,14.789802277442252,14.40689477511365,14.550485088486875,417000
2000-07-19,14.454761505126953,14.646215299896847,14.215444261664585,14.598351851204372,457700
2000-07-20,14.406893730163574,14.502620598802535,14.359030295844095,14.502620598802535,484800
2000-07-21,14.5026216506958,14.741938839651176,14.359031337322575,14.40689477511365,784000
2000-07-24,14.5026216506958,14.789802277442252,14.3111678995315,14.789802277442252,710900
2000-07-25,14.359034538269043,14.646215229034423,14.26330764134725,14.55048833211263,672700
2000-07-26,13.97612476348877,14.359032291255584,13.97612476348877,14.359032291255584,641200
2000-07-27,13.92825984954834,14.167577029093843,13.688942670002836,13.97612328545744,632800
2000-07-28,13.497486114501953,13.784666670129655,13.306032410750152,13.641076392315805,1662900
2000-07-31,13.736807823181152,13.928261590751623,13.497490613718067,13.545354055610684,1090300
2000-08-01,14.167572975158691,14.215436397372066,13.784665597451701,13.880392441878449,553900
2000-08-02,13.784669876098633,14.167577372656929,13.736806439028847,14.071850498517355,418400
2000-08-03,13.736807823181152,13.976125032644239,13.641080939395918,13.641080939395918,924400
2000-08-04,13.784669876098633,13.97612362437778,13.736806439028847,13.784669876098633,587400
2000-08-07,13.784669876098633,14.023987061447567,13.736806439028847,13.784669876098633,838600
2000-08-08,13.736807823181152,13.976125032644239,13.736807823181152,13.78467126507377,1240300
2000-08-09,13.784669876098633,14.071850498517355,13.736806439028847,13.784669876098633,1095100
2000-08-10,13.784669876098633,13.83253331316842,13.641079564889273,13.784669876098633,734000
2000-08-11,13.784669876098633,13.880396750238207,13.593216127819485,13.688943001959059,829500
2000-08-14,13.833200454711914,13.978813091077303,13.687587818346525,13.930275545622173,486900
2000-08-15,13.784668922424316,13.881744055680825,13.541981089283043,13.881744055680825,446000
2000-08-16,13.88174057006836,14.027353233390754,13.639052797864366,13.784665461186762,629500
2000-08-17,13.639058113098145,13.88174597987925,13.639058113098145,13.88174597987925,618400
2000-08-18,13.687592506408691,13.784667630567618,13.493442258090838,13.639054944329228,488500
2000-08-21,13.39637279510498,13.63906070805978,13.34783521251402,13.59052312546882,625500
2000-08-22,13.250758171081543,13.396370898236286,13.15368301964505,13.396370898236286,946900
2000-08-23,13.056612014770508,13.347837561568364,13.008074423637531,13.250762379302412,1216900
2000-08-24,13.250758171081543,13.347833322518039,13.056607868208554,13.29929574679979,646600
2000-08-25,13.299290657043457,13.541978442755928,13.202215542758468,13.541978442755928,575100
2000-08-28,13.444908142089844,13.541983291130203,13.299295418529304,13.396370567569663,586700
2000-08-29,13.250758171081543,13.444908473954532,13.202220595363297,13.444908473954532,378700
2000-08-30,13.639058113098145,13.784670833166809,13.250757526248377,13.299295099604597,1006600
2000-08-31,13.493446350097656,13.978822118086782,13.493446350097656,13.687596657293307,810900
2000-09-01,13.347829818725586,13.639055196588691,13.299292255748403,13.639055196588691,733200
2000-09-05,13.978819847106934,14.027357416020498,13.590519295798407,13.736132002539104,777200
2000-09-06,14.221503257751465,14.464191026655072,14.027353042628578,14.12442815019002,861900
2000-09-07,13.978819847106934,14.172970122761196,13.784669571452671,14.075894984934065,776800
2000-09-08,14.02734661102295,14.17295920560104,13.881734016444856,14.12442167407501,601400
2000-09-11,14.02734661102295,14.270034268653104,13.978809079496918,14.07588414254898,548000
2000-09-12,13.978819847106934,14.12443255384763,13.687594433625538,14.12443255384763,684200
2000-09-13,13.93028450012207,14.027359653433026,13.687596616844681,13.784671770155636,891600
2000-09-14,13.590520858764648,13.930283880233764,13.54198328426906,13.930283880233764,399200
2000-09-15,13.202219009399414,13.590519568499397,13.105143869624419,13.590519568499397,763000
2000-09-18,13.153682708740234,13.54198330530821,13.105145134169236,13.202220283311231,568000
2000-09-19,12.765380859375,13.153681417835076,12.71684328956749,13.105143848027566,737900
2000-09-20,12.522688865661621,12.765376634375993,12.474151311918748,12.71683908063312,1063000
2000-09-21,12.32854175567627,12.619767151479646,12.182929057774581,12.425616887610728,988300
2000-09-22,12.474157333374023,12.474157333374023,12.280007024683377,12.474157333374023,626500
2000-09-25,12.134392738342285,12.52269330596924,12.134392738342285,12.52269330596924,281300
2000-09-26,11.79462718963623,12.425615475501543,11.79462718963623,12.134390112794476,594800
2000-09-27,11.84316349029541,11.988776156159698,11.600475713854932,11.940238600871602,652100
2000-09-28,11.649015426635742,12.037315940856933,11.551940298080444,11.843165683746337,1044700
2000-09-29,11.79462718963623,11.988777431440942,11.55193938738034,11.55193938738034,985700
2000-10-02,11.697552680969238,11.843165369943959,11.551939991994518,11.794627806952384,536800
2000-10-03,12.231464385986328,12.425614614335318,11.697551258026609,11.697551258026609,929200
2000-10-04,12.182928085327148,12.716841268349453,12.134390523234211,12.134390523234211,645700
2000-10-05,11.84316349029541,12.425614153752562,11.746088379719218,12.280001487888274,478500
2000-10-06,11.84316349029541,12.08585126673589,11.600475713854932,11.746088379719218,773700
2000-10-09,11.649015426635742,11.940240812301635,11.600477862358092,11.746090555191039,709400
2000-10-10,11.697552680969238,11.98877805891868,11.60047755498609,11.649015117977664,391100
2000-10-11,11.454861640930176,11.84316203553798,11.30924899295225,11.697549387560052,765800
2000-10-12,11.163643836975098,11.454869328374448,11.018031091275422,11.454869328374448,719900
2000-10-13,10.969487190246582,11.309250067820592,10.82387452842915,11.260712513881447,943900
2000-10-16,10.872421264648438,11.115109239305768,10.823883669716972,11.066571644374303,564300
2000-10-17,10.823875427246094,11.018025659124946,10.77533786927638,10.872412985215806,360900
2000-10-18,10.678263664245605,10.823876350576228,10.484113415804776,10.775338788466021,445300
2000-10-19,10.823875427246094,11.018025659124946,10.726800311306667,10.77533786927638,611700
2000-10-20,10.823875427246094,11.260713448973513,10.823875427246094,10.920950543185521,877100
2000-10-23,10.629730224609375,11.06656845301798,10.629730224609375,10.678267805543666,948900
2000-10-24,11.212176322937012,11.454864122134783,10.629725604862362,10.629725604862362,745100
2000-10-25,10.9209566116333,11.454870045979817,10.872419026692707,11.30925729115804,638000
2000-10-26,10.678263664245605,11.16363928534768,10.532650977914985,10.872413912686435,557200
2000-10-27,10.872421264648438,10.920958859579905,10.532658100128174,10.775346074785505,513800
2000-10-30,11.60047721862793,11.7946274649648,11.018026479617323,11.018026479617323,914600
2000-10-31,12.377079010009766,12.522691704245174,11.746090668322992,11.79462823306813,1742500
2000-11-01,11.891703605651855,12.328541697288047,11.843166039914502,12.280004131550692,505700
2000-11-02,11.454861640930176,11.94023713418993,11.260711443626274,11.891699584863954,837000
2000-11-03,11.551941871643066,11.600479442532322,11.260716446307526,11.35779158808604,681500
2000-11-06,11.50340461730957,11.79463005065918,11.357791900634766,11.551942189534506,580500
2000-11-07,11.454861640930176,11.649011838234077,11.357786542278225,11.600474288908101,313100
2000-11-08,11.35779094696045,11.551941219558064,11.309253378811047,11.454866083259256,526400
2000-11-09,11.26071834564209,11.406331082870219,11.018030450261872,11.26071834564209,353600
2000-11-10,11.26071834564209,11.406331082870219,11.115105608413959,11.357793503794177,505800
2000-11-13,11.309252738952637,11.406327869759098,11.066564911936487,11.212177608146177,357500
2000-11-14,11.259864807128906,11.35863555105109,11.06232331928454,11.35863555105109,462900
2000-11-15,10.864787101745605,11.408026456832886,10.864787101745605,11.408026456832886,720600
2000-11-16,10.864787101745605,11.012943289496683,10.766016309911555,10.963557893579656,449000
2000-11-17,10.766012191772461,11.111709830957816,10.766012191772461,10.86478294582542,433000
2000-11-20,10.716630935668945,10.864787123719669,10.667245539652038,10.864787123719669,236500
2000-11-21,10.519085884094238,10.667242023306832,10.420315124619174,10.667242023306832,404700
2000-11-22,10.222773551940918,10.469700449330796,10.025232034029017,10.469700449330796,575000
2000-11-24,10.272163391113281,10.370934192950909,10.173392589275654,10.272163391113281,438200
2000-11-27,10.617857933044434,10.766014090249705,10.370931004368982,10.420316390104071,699800
2000-11-28,11.111711502075195,11.21048227098253,10.667243041992187,10.766013810899523,1258600
2000-11-29,10.914170265197754,11.161097194274626,10.864784879382379,10.96355565101313,680300
2000-11-30,11.259864807128906,11.259864807128906,10.667240343595806,10.914167203401265,772900
2000-12-01,12.642656326293945,13.037739336490631,11.457407295703888,11.457407295703888,2303800
