Date,Close,High,Low,Open,Volume
1998-12-01,46.68796920776367,48.046613814338805,36.65252609101553,43.47662741040427,158049400
1999-03-01,35.38779067993164,48.42213877813918,32.663271362491585,46.81219554510642,185830700
1999-06-01,37.07923889160156,38.63197083848605,30.09194513062137,35.49545230577939,193322200
1999-09-01,35.991111755371094,39.27153133731767,30.918538957634226,37.21445112441055,164921000
1999-12-01,29.733068466186523,36.955296453241296,28.076020486472657,35.57963397951657,175665800
2000-03-01,38.240386962890625,40.4381103515625,27.126185825892854,29.8576420375279,206778200
2000-06-01,36.802303314208984,54.93962506311189,35.91236959400663,38.81056082440014,292466400
2000-09-01,47.38135528564453,49.119830629680855,33.69481303168583,37.55106743118459,192144900
2000-12-01,40.30173873901367,48.18355429549032,36.89845868417811,47.16916367874315,218148000
2001-03-01,43.10957717895508,45.12000260200333,35.63284178433814,39.80637677895515,205889700
2001-06-01,39.641746520996094,45.17719293039024,37.42042044887343,43.35417311859933,177606200
2001-09-01,42.36733627319336,42.94132362098994,36.80172229016695,40.0765167612334,239334200
2001-12-01,38.9495735168457,43.357309134915496,37.10830138786012,42.45724640372536,183085900
2002-03-01,33.413360595703125,41.877734407154385,32.42697127286411,39.0683292005682,220083500
2002-06-01,30.123380661010742,33.7298840430587,22.702806567443357,33.574206071545554,281997800
2002-09-01,35.63275146484375,36.102286712287324,28.250563103640943,30.102630963999665,261757700
2002-12-01,29.657657623291016,36.54771208707127,28.88685154389052,36.25931789444789,187962400
2003-03-01,31.516685485839844,34.24282443902211,27.825589673371557,29.92424105108216,212249400
2003-06-01,35.26476287841797,37.84614714456202,30.727467076789583,32.11091896804703,234862700
2003-09-01,36.663330078125,38.79491894160475,30.85474961200605,35.49095376380127,248120500
2003-12-01,39.60646057128906,40.01891446196619,35.64795759882968,36.72462470127657,218610900
2004-03-01,39.650657653808594,41.416018206751204,34.72056567836826,39.74753739665505,218196100
2004-06-01,34.31500244140625,41.01034935659683,32.3301935286502,39.939524782756095,196645400
2004-09-01,29.010574340820312,36.61000702485522,27.38406650294081,34.5428728181549,257656100
2004-12-01,30.655517578125,31.755830772370764,28.936619248041616,29.478563835811133,214659500
2005-03-01,32.1374397277832,33.61476990625903,28.157470010686456,30.979831232522677,311794900
2005-06-01,30.525529861450195,32.72256856189841,28.838913395552446,32.34529903356802,230933700
2005-09-01,28.216726303100586,31.89886948414937,27.64121751799271,30.5858147562884,260035200
2005-12-01,31.306154251098633,33.20861446036401,28.565037014635145,28.593179478819145,237583000
2006-03-01,29.274412155151367,33.582808785914324,28.4524152445921,31.388926973674792,253880000
2006-06-01,31.951904296875,32.843107842564514,29.038357680208065,29.489670242746982,218627700
2006-09-01,30.838186264038086,33.652120049812275,30.705833797086566,32.22501261184897,289824800
2006-12-01,30.487993240356445,32.00108851958909,29.64158818066491,30.98656127076195,301009400
2007-03-01,34.25130081176758,35.64192063438247,29.9216839845176,30.389118563450033,328919900
2007-06-01,33.75358963012695,34.860072389424616,31.505312288942896,34.565795227016686,351370700
2007-09-01,31.39740562438965,35.47106265924434,29.10856703841506,33.994585382451646,383963500
2007-12-01,29.902088165283203,34.385607941117506,29.591230520506365,31.569958069198226,392079500
2008-03-01,29.045793533325195,32.21947317542865,28.116617189314745,30.198212767226227,349497000
2008-06-01,28.420730590820312,30.351998779161303,27.63481918068294,29.413779064301504,363288200
2008-09-01,21.005775451660156,29.45114219980089,17.604254295557883,29.039021831082966,495053200
2008-12-01,18.325275421142578,25.435831540199885,18.325275421142578,20.78278382851078,380648800
2009-03-01,21.852312088012695,23.16711826553922,17.199924708054287,18.04696265398517,428512100
2009-06-01,21.44335174560547,22.84684827757643,20.6294525442291,22.35978929429737,417527000
2009-09-01,23.886598587036133,24.41336629462899,20.986130055670053,21.655968544448417,426366000
2009-12-01,22.646482467651367,25.060172683368464,22.178253529179834,24.28198817247024,421055400
2010-03-01,21.929569244384766,24.725104577550756,21.41460194077788,23.07319663943678,489072100
2010-06-01,22.781002044677734,25.7176407233319,21.885767879445147,22.129923122173608,534868100
2010-09-01,23.128528594970703,26.16560948421391,23.032331925290347,23.437734048345177,405206900
2010-12-01,24.07676124572754,25.024224117335777,23.554262107511324,23.66572848402806,470421800
2011-03-01,27.181602478027344,27.831475879686845,23.635561456569544,24.370200016833046,473236700
2011-06-01,26.836023330688477,28.46006459891345,24.145983149532583,27.401218850523694,584515500
2011-09-01,27.46952247619629,28.3331631665199,25.720472340266163,27.26631420482841,522076000
2011-12-01,28.851821899414062,30.903210686616994,27.42540491343832,27.72686368179542,490193700
2012-03-01,30.489177703857422,31.136932320272642,28.7097121423073,29.16388309114692,388311300
2012-06-01,33.834686279296875,34.24151686556893,30.082810911781866,30.640316938347457,440347500
2012-09-01,37.36612319946289,41.137785819617264,34.066869960218746,34.26497908895318,499800700
2012-12-01,42.07514572143555,42.3291683187412,36.64833002323945,37.87994672906912,415941200
2013-03-01,41.296627044677734,45.36725149257571,41.28885998379334,42.189990179578935,321446600
2013-06-01,40.28009796142578,44.276760063416,38.148543246005055,41.596646110429916,336714200
2013-09-01,39.71541976928711,42.90245858448149,37.58808855574636,40.94120369691785,390029400
2013-12-01,47.6072883605957,48.01459647849622,39.0378171798221,40.171893033006334,336670400
2014-03-01,48.2406005859375,49.28019995591624,45.78263544256581,47.50724043350409,312176900
2014-06-01,51.64830017089844,53.38724182337483,47.536587393266046,48.552326440130706,226539200
2014-09-01,55.799232482910156,56.24975099729065,49.622981058317016,52.096755103966565,264546400
2014-12-01,57.896583557128906,61.964278897779515,55.77610178491993,56.081387455332475,288635000
2015-03-01,65.56461334228516,66.10475399997789,56.764492911608365,58.31012305705412,269239100
2015-06-01,68.90475463867188,75.45635591354893,64.4198786974116,66.03476879995958,365926700
2015-09-01,69.05870056152344,78.15821757930584,63.26733458290641,67.551933912928,348734600
2015-12-01,60.99161148071289,74.68084293746668,59.66165576666349,71.33477148543534,306443500
2016-03-01,64.00096893310547,67.14002783004312,57.90198142178352,61.95375547720487,280339200
2016-06-01,66.7640380859375,71.9505956571705,61.7148758920802,64.31674025093963,247819500
2016-09-01,58.00327682495117,71.93373720841267,55.462606853306944,67.18943070021858,323696200
2016-12-01,72.03079223632812,72.61358477201446,57.11317741164609,58.53100130934225,297021600
2017-03-01,69.67829132080078,75.93944365428216,67.29642581651558,73.06719643356757,251346000
2017-06-01,71.64413452148438,75.38101450551063,67.76623689982755,70.15466766344404,226863300
2017-09-01,75.0724105834961,79.0193860135857,70.11429972261998,72.32283166176121,205248200
2017-12-01,68.74517822265625,79.51841006286816,65.77294951775994,75.84998352061392,282283600
2018-03-01,76.46846771240234,76.53141184864313,66.99983103557375,69.29280187897078,261547300
2018-06-01,95.65616607666016,96.41670396630107,76.38006731721919,77.14060520686012,228438800
2018-09-01,108.01100158691406,108.0747299853264,94.3730687596794,95.87523914309497,281714000
2018-12-01,115.55448913574219,116.90867512813323,96.68732731702745,108.55478993705529,486472200
2019-03-01,106.6592788696289,121.55330982473967,104.55258712288364,117.06393781576375,869330700
2019-06-01,104.51004028320312,110.03296726669079,97.27565527577036,107.80344104656041,247856200
2019-09-01,109.17062377929688,110.20325659227645,94.2951396402638,104.69588632146575,204040400
2019-12-01,118.0135269165039,138.3545550535768,108.46054167896365,109.95758018767525,221016500
2020-03-01,143.8494110107422,155.08837836532481,110.09488092648279,120.13941694575428,295237600
2020-06-01,140.21774291992188,161.34631512942002,131.98742088164968,145.96290187407004,211973500
2020-09-01,138.29954528808594,149.21918028610278,122.6892270788464,141.11017075826933,257826000
2020-12-01,195.54953002929688,208.06187551065258,136.6050332925084,140.00273865422565,258474900
2021-03-01,191.43043518066406,203.3337374187609,171.15072857176105,197.21915307119335,220368200
2021-06-01,248.6385498046875,265.5616293753546,189.33070013042226,192.83469925355487,199807200
2021-09-01,239.54249572753906,261.82214266089716,212.6562580871,249.6827953902878,175890900
2021-12-01,242.17080688476562,275.06417857939954,224.65350868367298,241.67668492943378,186348900
2022-03-01,304.9525451660156,315.3044154313247,238.79387712821293,240.85646614585661,194536000
2022-06-01,294.0608215332031,327.3492273007084,276.37204740702975,305.9802186292535,172870300
2022-09-01,363.43096923828125,364.67481004321735,290.21200647683827,294.7955311500451,194569900
2022-12-01,305.6551208496094,368.54020837008466,304.1033857914756,368.08844195648584,170394800
2023-03-01,423.1455078125,448.26074087225896,304.6537483915101,305.4419737154864,211665100
2023-06-01,547.4718017578125,550.9786912750014,422.93233489178306,425.0463387569022,174750900
2023-09-01,585.1160888671875,623.6558931120834,511.39251750861746,550.7441102893595,205492200
2023-12-01,747.5045776367188,787.9603355093536,557.0480420858033,586.8518098008296,195504200
2024-03-01,815.0445556640625,820.8766587011135,713.6632069854716,764.0558300174791,174944100
2024-06-01,955.4486083984375,967.8990481584889,743.9903137580468,819.9071137804851,202095500
2024-09-01,792.6687622070312,966.3812261515109,709.0018156735542,954.5412700887287,226398700
2024-12-01,919.0460815429688,923.9076979424411,723.7626462536848,796.7368549660049,213499300
2025-03-01,813.47998046875,935.6300048828125,795.3800048828125,912.7999877929688,40558591
