Datetime,Close,High,Low,Open,Volume
2025-01-14 20:30:00+00:00,396.2000122070313,399.0499877929688,394.5400085449219,398.2000122070313,6661740
2025-01-15 14:30:00+00:00,413.5899963378906,418.95989990234375,405.6610107421875,409.8599853515625,29232107
2025-01-15 16:00:00+00:00,419.7933044433594,419.9299011230469,412.3999938964844,413.7000122070313,13233566
2025-01-15 17:30:00+00:00,419.2300109863281,420.989990234375,416.8500061035156,419.7799987792969,8598727
2025-01-15 19:00:00+00:00,426.80999755859375,427.8800048828125,419.0400085449219,419.1700134277344,13340162
2025-01-15 20:30:00+00:00,428.1799926757813,429.7999877929688,425.9027099609375,426.7701110839844,8770535
2025-01-16 14:30:00+00:00,415.9454040527344,423.5650024414063,412.6600036621094,423.489990234375,28110184
2025-01-16 16:00:00+00:00,412.4549865722656,417.1795959472656,410.4801025390625,415.9067993164063,11429377
2025-01-16 17:30:00+00:00,410.0548095703125,415.0499877929688,409.1300048828125,412.489990234375,9120182
2025-01-16 19:00:00+00:00,413.5079956054688,415.760009765625,409.3200073242188,410.0549926757813,9056226
2025-01-16 20:30:00+00:00,413.510009765625,415.8800048828125,413.1499938964844,413.5596923828125,5365340
2025-01-17 14:30:00+00:00,430.1802062988281,433.8599853515625,419.7701110839844,421.7200012207031,34421153
2025-01-17 16:00:00+00:00,436.4094848632813,436.7900085449219,429.0899963378906,430.2305908203125,16059206
2025-01-17 17:30:00+00:00,438.9599914550781,439.4400024414063,433.1099853515625,436.4049987792969,12618198
2025-01-17 19:00:00+00:00,428.7799987792969,439.739990234375,428.6300048828125,438.9549865722656,16983413
2025-01-17 20:30:00+00:00,426.4800109863281,432.6300048828125,426.2300109863281,428.7699890136719,8389476
2025-01-21 14:30:00+00:00,413.8926086425781,432.9845886230469,406.30999755859375,432.80999755859375,40385965
2025-01-21 16:00:00+00:00,415.9949951171875,417.489990234375,412.510009765625,413.7999877929688,12658610
2025-01-21 17:30:00+00:00,420.3900146484375,421.159912109375,415.64300537109375,415.8999938964844,10089486
2025-01-21 19:00:00+00:00,420.4949951171875,421.2999877929688,415.5101013183594,420.375,9752046
2025-01-21 20:30:00+00:00,424.0799865722656,424.659912109375,419.1199951171875,420.41009521484375,7706082
2025-01-22 14:30:00+00:00,419.8150024414063,428.0,416.10009765625,416.7200012207031,25600687
2025-01-22 16:00:00+00:00,420.2000122070313,423.4049987792969,419.5899963378906,419.7803039550781,8409224
2025-01-22 17:30:00+00:00,418.1300048828125,424.1400146484375,417.510009765625,420.1799926757813,8384449
2025-01-22 19:00:00+00:00,417.6559143066406,419.9200134277344,417.29010009765625,418.2699890136719,6406691
2025-01-22 20:30:00+00:00,415.1000061035156,419.2200012207031,414.5899963378906,417.6499938964844,6017585
2025-01-23 14:30:00+00:00,413.5,420.7300109863281,410.3500061035156,415.989990234375,21723365
2025-01-23 16:00:00+00:00,410.8800048828125,414.6900024414063,410.8299865722656,413.3949890136719,7571527
2025-01-23 17:30:00+00:00,412.3298950195313,413.4100036621094,408.9500122070313,410.8301086425781,7710163
2025-01-23 19:00:00+00:00,410.4849853515625,412.3599853515625,409.3299865722656,412.2850036621094,5969949
2025-01-23 20:30:00+00:00,412.3699951171875,412.3800048828125,409.4200134277344,410.4699096679688,4244509
2025-01-24 14:30:00+00:00,413.2900085449219,418.010009765625,412.6199951171875,414.3980102539063,22446941
2025-01-24 16:00:00+00:00,411.3999938964844,415.6900024414063,410.8399963378906,413.2149963378906,8921376
2025-01-24 17:30:00+00:00,408.1000061035156,412.3800048828125,407.7699890136719,411.3410034179688,8735815
2025-01-24 19:00:00+00:00,406.8500061035156,409.75,406.7999877929688,408.1000061035156,7052441
2025-01-24 20:30:00+00:00,406.5350036621094,407.8500061035156,405.7799987792969,406.9251098632813,4577762
2025-01-27 14:30:00+00:00,403.2999877929688,406.6698913574219,393.39300537109375,394.5320129394531,24846345
2025-01-27 16:00:00+00:00,397.15478515625,405.6600036621094,395.0501098632813,403.3399963378906,8747592
2025-01-27 17:30:00+00:00,394.3699951171875,398.8198852539063,393.7000122070313,397.0650024414063,6449109
2025-01-27 19:00:00+00:00,394.5,396.6099853515625,389.0,394.2699890136719,9039708
2025-01-27 20:30:00+00:00,397.05999755859375,397.4500122070313,392.3999938964844,394.5,4426955
2025-01-28 14:30:00+00:00,389.8200073242188,397.14990234375,386.5,396.9100036621094,17247016
2025-01-28 16:00:00+00:00,393.5220031738281,394.2300109863281,387.4700012207031,389.8599853515625,8897433
2025-01-28 17:30:00+00:00,393.5499877929688,395.6799926757813,392.3500061035156,393.5199890136719,5716197
2025-01-28 19:00:00+00:00,400.4100036621094,400.5899963378906,393.4100036621094,393.5400085449219,8148906
2025-01-28 20:30:00+00:00,398.1000061035156,400.30999755859375,397.3449096679688,400.2999877929688,3777704
2025-01-29 14:30:00+00:00,391.49798583984375,398.58990478515625,390.6510925292969,395.1900024414063,14575698
2025-01-29 16:00:00+00:00,390.2550048828125,392.6000061035156,387.7348937988281,391.5700073242188,7935916
2025-01-29 17:30:00+00:00,389.0199890136719,391.510009765625,384.7200012207031,390.2749938964844,7339645
2025-01-29 19:00:00+00:00,391.1400146484375,391.6899108886719,384.4800109863281,388.8800048828125,11419753
2025-01-29 20:30:00+00:00,388.0299987792969,391.8500061035156,386.8999938964844,391.2799987792969,5136360
2025-01-30 14:30:00+00:00,391.2327880859375,412.5,384.4100036621094,410.5,45143500
2025-01-30 16:00:00+00:00,399.1099853515625,401.1799926757813,388.9800109863281,391.1700134277344,14546142
2025-01-30 17:30:00+00:00,402.5841064453125,409.1000061035156,398.1650085449219,399.1199951171875,15148640
2025-01-30 19:00:00+00:00,406.0277099609375,406.7445068359375,401.3001098632813,402.6499938964844,10828396
2025-01-30 20:30:00+00:00,400.4800109863281,407.5,398.9501037597656,405.8999938964844,7359961
2025-01-31 14:30:00+00:00,415.6556091308594,418.4400024414063,401.4249877929688,401.5150146484375,30966173
2025-01-31 16:00:00+00:00,418.4599914550781,419.9800109863281,414.1099853515625,415.6799926757813,12100545
2025-01-31 17:30:00+00:00,411.4800109863281,419.805908203125,410.7000122070313,418.5499877929688,12569608
2025-01-31 19:00:00+00:00,402.8500061035156,412.7366943359375,401.4400939941406,411.5,16855044
2025-01-31 20:30:00+00:00,404.5799865722656,405.3699951171875,402.25,402.7699890136719,6096507
2025-02-03 14:30:00+00:00,388.0899963378906,389.1700134277344,374.3900146484375,386.6900024414063,45357829
2025-02-03 16:00:00+00:00,379.4200134277344,388.4400024414063,379.2999877929688,388.1000061035156,15536704
2025-02-03 17:30:00+00:00,381.1900024414063,381.4299926757813,377.4100036621094,379.3674926757813,10252420
2025-02-03 19:00:00+00:00,384.1900939941406,385.33990478515625,381.1199951171875,381.1199951171875,9647281
2025-02-03 20:30:00+00:00,383.8599853515625,385.0698852539063,381.3599853515625,384.3399963378906,5498643
2025-02-04 14:30:00+00:00,382.8599853515625,390.7300109863281,382.1300048828125,383.0,20848066
2025-02-04 16:00:00+00:00,382.8599853515625,386.8999938964844,381.3999938964844,382.9200134277344,10099693
2025-02-04 17:30:00+00:00,385.4872131347656,387.6799926757813,382.6799926757813,382.9500122070313,7001023
2025-02-04 19:00:00+00:00,389.80999755859375,389.9800109863281,385.0799865722656,385.4927978515625,8804382
2025-02-04 20:30:00+00:00,392.3999938964844,394.0,388.8700866699219,389.7799987792969,6908873
2025-02-05 14:30:00+00:00,383.3450012207031,388.3900146484375,380.0199890136719,387.510009765625,21385137
2025-02-05 16:00:00+00:00,382.3299865722656,384.9560852050781,381.0199890136719,383.30999755859375,8450221
2025-02-05 17:30:00+00:00,378.8349914550781,382.8399963378906,378.0,382.3500061035156,8635065
2025-02-05 19:00:00+00:00,377.8399963378906,380.4299926757813,377.5,378.8133850097656,7799416
2025-02-05 20:30:00+00:00,378.1700134277344,379.3500061035156,375.5299987792969,377.8200073242188,6869429
2025-02-06 14:30:00+00:00,364.8200073242188,375.3999938964844,363.1799926757813,373.1050109863281,34609961
2025-02-06 16:00:00+00:00,369.54010009765625,370.1900024414063,363.8500061035156,364.8399963378906,13164502
2025-02-06 17:30:00+00:00,372.1700134277344,374.0899963378906,368.3399963378906,369.5400085449219,10081779
2025-02-06 19:00:00+00:00,369.3599853515625,378.1700134277344,367.4200134277344,372.1549987792969,10127229
2025-02-06 20:30:00+00:00,374.30999755859375,374.3200073242188,369.4200134277344,369.4299926757813,6196275
2025-02-07 14:30:00+00:00,370.7300109863281,380.5458984375,369.1099853515625,370.1799926757813,26111775
2025-02-07 16:00:00+00:00,368.7983093261719,371.8598937988281,366.30999755859375,370.80999755859375,12956246
2025-02-07 17:30:00+00:00,366.9100036621094,371.260009765625,366.7999877929688,368.68450927734375,6752490
2025-02-07 19:00:00+00:00,361.8699951171875,367.4800109863281,361.2000122070313,366.9100036621094,12195699
2025-02-07 20:30:00+00:00,361.489990234375,362.8399963378906,360.3399963378906,361.8528137207031,6786259
2025-02-10 14:30:00+00:00,359.54180908203125,362.3829956054688,350.54998779296875,356.239990234375,31553709
2025-02-10 16:00:00+00:00,358.4696960449219,362.6824951171875,358.20001220703125,359.5199890136719,11223320
2025-02-10 17:30:00+00:00,357.8550109863281,361.3999938964844,356.92999267578125,358.4599914550781,8537717
2025-02-10 19:00:00+00:00,354.989990234375,358.8913879394531,352.90008544921875,357.8800048828125,11375734
2025-02-10 20:30:00+00:00,350.6400146484375,355.0,350.510009765625,354.9800109863281,8336029
2025-02-11 14:30:00+00:00,339.4360046386719,349.3699951171875,339.19000244140625,345.82501220703125,33497807
2025-02-11 16:00:00+00:00,334.9349975585937,340.6050109863281,332.70001220703125,339.4750061035156,25777855
2025-02-11 17:30:00+00:00,333.31500244140625,335.0599975585937,329.1199951171875,335.0,20297684
2025-02-11 19:00:00+00:00,326.41729736328125,334.6000061035156,326.1099853515625,333.2900085449219,19802350
2025-02-11 20:30:00+00:00,328.6400146484375,328.6499938964844,325.1000061035156,326.5299987792969,11779313
2025-02-12 14:30:00+00:00,339.9700012207031,341.1600036621094,329.1199951171875,329.9800109863281,43721992
2025-02-12 16:00:00+00:00,343.360107421875,343.70001220703125,337.0299987792969,340.0,15464249
2025-02-12 17:30:00+00:00,343.3500061035156,345.6199951171875,342.0799865722656,343.3949890136719,13986505
2025-02-12 19:00:00+00:00,345.81500244140625,346.3999938964844,342.8699951171875,343.3999938964844,11830302
2025-02-12 20:30:00+00:00,336.4599914550781,345.9798889160156,335.6600036621094,345.75,12397101
2025-02-13 14:30:00+00:00,356.82000732421875,358.69000244140625,342.864990234375,345.0400085449219,36775036
2025-02-13 16:00:00+00:00,350.20001220703125,357.06988525390625,348.1700134277344,356.8240966796875,18577894
2025-02-13 17:30:00+00:00,351.1400146484375,352.9849853515625,348.4288024902344,350.19000244140625,11350157
2025-02-13 19:00:00+00:00,355.0199890136719,355.07989501953125,349.92999267578125,351.07000732421875,9628664
2025-02-13 20:30:00+00:00,356.0299987792969,356.8999938964844,353.85009765625,354.9800109863281,7327935
2025-02-14 14:30:00+00:00,351.29998779296875,361.989990234375,350.0299987792969,360.6199951171875,29334348
2025-02-14 16:00:00+00:00,349.1099853515625,352.739990234375,347.5,351.3599853515625,15176511
2025-02-14 17:30:00+00:00,352.9599914550781,354.54998779296875,348.8800048828125,349.1300048828125,8253767
2025-02-14 19:00:00+00:00,355.8667907714844,356.17999267578125,352.3099975585937,352.95001220703125,8163650
2025-02-14 20:30:00+00:00,355.8999938964844,356.44000244140625,354.2799987792969,355.8299865722656,4756780
2025-02-18 14:30:00+00:00,356.3900146484375,359.1000061035156,352.54998779296875,355.2799987792969,22919450
2025-02-18 16:00:00+00:00,354.4200134277344,357.1700134277344,353.79998779296875,356.3399963378906,7417987
2025-02-18 17:30:00+00:00,351.427001953125,355.2598876953125,350.0199890136719,354.3999938964844,7986573
2025-02-18 19:00:00+00:00,352.760009765625,354.6700134277344,351.3599853515625,351.45001220703125,6341326
2025-02-18 20:30:00+00:00,354.04998779296875,354.3299865722656,352.3299865722656,352.760009765625,3271751
2025-02-19 14:30:00+00:00,360.6650085449219,367.3399963378906,353.7349853515625,353.9700012207031,29845686
2025-02-19 16:00:00+00:00,364.6076049804688,365.1376953125,358.260009765625,360.6650085449219,12955532
2025-02-19 17:30:00+00:00,360.760009765625,364.639892578125,360.6300048828125,364.6242980957031,7616303
2025-02-19 19:00:00+00:00,358.1091003417969,363.3399963378906,357.8699951171875,360.760009765625,7992764
2025-02-19 20:30:00+00:00,360.6000061035156,361.9400024414063,357.35089111328125,358.0899963378906,4928309
2025-02-20 14:30:00+00:00,350.25,362.2999877929688,348.0,361.5400085449219,21968045
2025-02-20 16:00:00+00:00,353.8999938964844,354.95001220703125,349.8900146484375,350.135009765625,7954670
2025-02-20 17:30:00+00:00,353.135009765625,355.32989501953125,351.67999267578125,353.9175109863281,4462515
2025-02-20 19:00:00+00:00,353.70001220703125,354.7300109863281,350.8999938964844,353.06500244140625,5245089
2025-02-20 20:30:00+00:00,354.3800048828125,354.8799133300781,352.75,353.6451110839844,2811368
2025-02-21 14:30:00+00:00,347.8599853515625,354.9800109863281,344.8099975585937,353.1600036621094,20167148
2025-02-21 16:00:00+00:00,340.8900146484375,348.3699951171875,340.1017150878906,347.8299865722656,12677891
2025-02-21 17:30:00+00:00,338.3800048828125,342.77911376953125,337.2109069824219,340.8960876464844,13175607
2025-02-21 19:00:00+00:00,336.4049987792969,339.0799865722656,334.4200134277344,338.3124084472656,14033501
2025-02-21 20:30:00+00:00,337.5400085449219,338.25,334.9200134277344,336.4200134277344,7027669
2025-02-24 14:30:00+00:00,328.1099853515625,342.3973083496094,324.70001220703125,338.1000061035156,35787430
2025-02-24 16:00:00+00:00,337.0299987792969,338.9588928222656,326.9005126953125,328.1499938964844,13563237
2025-02-24 17:30:00+00:00,336.5299987792969,338.8800048828125,335.8999938964844,337.0899963378906,7192361
2025-02-24 19:00:00+00:00,331.8680114746094,337.95001220703125,331.7300109863281,336.5199890136719,8532819
2025-02-24 20:30:00+00:00,330.3800048828125,333.6000061035156,329.8900146484375,331.8599853515625,5350028
2025-02-25 14:30:00+00:00,304.16949462890625,327.45001220703125,301.4100036621094,327.1300048828125,53786422
2025-02-25 16:00:00+00:00,303.4200134277344,306.4656982421875,298.7799987792969,304.3500061035156,27878185
2025-02-25 17:30:00+00:00,300.7850036621094,306.3699951171875,300.6600036621094,303.4949951171875,14561815
2025-02-25 19:00:00+00:00,302.70001220703125,304.04998779296875,297.2511901855469,300.7850036621094,19830724
2025-02-25 20:30:00+00:00,302.489990234375,303.739990234375,298.3500061035156,302.67999267578125,10453529
2025-02-26 14:30:00+00:00,300.54998779296875,309.0,294.2301025390625,303.7149963378906,36470176
2025-02-26 16:00:00+00:00,300.67999267578125,302.260009765625,297.510009765625,300.5,13353878
2025-02-26 17:30:00+00:00,291.5158996582031,301.29998779296875,291.45001220703125,300.6400146484375,16269941
2025-02-26 19:00:00+00:00,289.01959228515625,292.8099060058594,288.0802001953125,291.4656066894531,19511336
2025-02-26 20:30:00+00:00,290.8900146484375,292.67999267578125,288.0400085449219,289.0,8686402
2025-02-27 14:30:00+00:00,286.4603881835937,297.2300109863281,280.8800048828125,291.0,42394655
2025-02-27 16:00:00+00:00,285.95001220703125,292.0,284.3399963378906,286.6300048828125,14581017
2025-02-27 17:30:00+00:00,288.5289001464844,291.82440185546875,284.69000244140625,286.0,13770018
2025-02-27 19:00:00+00:00,281.9299011230469,288.7298889160156,281.5,288.5799865722656,16618077
2025-02-27 20:30:00+00:00,281.9599914550781,284.6600036621094,281.2699890136719,281.92999267578125,7161280
2025-02-28 14:30:00+00:00,291.760009765625,293.0,273.6000061035156,279.4599914550781,46760119
2025-02-28 16:00:00+00:00,290.2699890136719,292.07989501953125,287.2001037597656,291.760009765625,14272364
2025-02-28 17:30:00+00:00,283.2300109863281,290.8489074707031,281.3500061035156,290.239990234375,17017270
2025-02-28 19:00:00+00:00,293.26220703125,293.3969116210937,283.072509765625,283.17999267578125,15276366
2025-02-28 20:30:00+00:00,293.3099975585937,293.6099853515625,288.8900146484375,293.260009765625,9464073
2025-03-03 14:30:00+00:00,295.4150085449219,303.94000244140625,291.70001220703125,300.36749267578125,42147842
2025-03-03 16:00:00+00:00,298.4800109863281,302.47900390625,295.20001220703125,295.4974975585937,15693946
2025-03-03 17:30:00+00:00,287.8489990234375,298.69989013671875,284.7099914550781,298.4849853515625,22285525
2025-03-03 19:00:00+00:00,280.0924072265625,290.260009765625,279.0599975585937,287.7799987792969,18214858
2025-03-03 20:30:00+00:00,284.7799987792969,284.9800109863281,277.29998779296875,280.0599975585937,10701428
2025-03-04 14:30:00+00:00,265.7900085449219,278.2799987792969,261.840087890625,270.79998779296875,51385368
2025-03-04 16:00:00+00:00,271.9891052246094,273.010009765625,262.0751953125,265.8299865722656,20094622
2025-03-04 17:30:00+00:00,276.3500061035156,276.65240478515625,268.6600036621094,271.9100036621094,16355397
2025-03-04 19:00:00+00:00,283.0299987792969,284.3299865722656,275.8049011230469,276.32000732421875,19742845
2025-03-04 20:30:00+00:00,272.0,283.31988525390625,270.3309936523437,282.9549865722656,12383747
2025-03-05 14:30:00+00:00,272.875,278.2698974609375,267.7099914550781,272.9599914550781,36767434
2025-03-05 16:00:00+00:00,273.18670654296875,274.1488952636719,268.0,272.8800048828125,16977100
2025-03-05 17:30:00+00:00,274.82000732421875,276.0599975585937,271.0,273.12750244140625,12834720
2025-03-05 19:00:00+00:00,276.82000732421875,279.1600036621094,273.5199890136719,274.7200012207031,14549047
2025-03-05 20:30:00+00:00,279.260009765625,279.5400085449219,275.260009765625,276.739990234375,7015030
2025-03-06 14:30:00+00:00,269.82000732421875,272.6499938964844,264.3999938964844,272.0,32981254
2025-03-06 16:00:00+00:00,263.29998779296875,271.4386901855469,262.8500061035156,269.94000244140625,17861500
2025-03-06 17:30:00+00:00,262.7643127441406,264.7300109863281,260.1099853515625,263.3399963378906,14778688
2025-03-06 19:00:00+00:00,261.1650085449219,266.6099853515625,260.0199890136719,262.79998779296875,17986360
2025-03-06 20:30:00+00:00,263.42999267578125,264.3399963378906,260.54998779296875,261.1700134277344,8703774
2025-03-07 14:30:00+00:00,259.0249938964844,266.2499084472656,256.94000244140625,259.2749938964844,35724791
2025-03-07 16:00:00+00:00,256.0400085449219,259.7799987792969,250.72999572753903,258.94000244140625,21813365
2025-03-07 17:30:00+00:00,263.3959045410156,264.07000732421875,254.8999938964844,256.0899963378906,18679504
2025-03-07 19:00:00+00:00,261.68609619140625,264.2684020996094,259.2300109863281,263.42498779296875,14089714
2025-03-07 20:30:00+00:00,262.6300048828125,263.5,258.4599914550781,261.5199890136719,8113262
