Datetime,Close,High,Low,Open,Volume
2025-03-03 15:59:00+00:00,241.1999969482422,241.38999938964844,241.1300048828125,241.3800048828125,64240
2025-03-03 16:00:00+00:00,241.259994506836,241.44000244140625,241.1999969482422,241.22999572753903,77045
2025-03-03 16:01:00+00:00,241.30029296875,241.42999267578125,241.16000366210932,241.27999877929688,48280
2025-03-03 16:02:00+00:00,241.430404663086,241.47000122070312,241.2749938964844,241.3000030517578,40254
2025-03-03 16:03:00+00:00,241.4750061035156,241.6100006103516,241.3699951171875,241.4199981689453,61451
2025-03-03 16:04:00+00:00,241.58999633789065,241.659896850586,241.4499969482422,241.4662933349609,73715
2025-03-03 16:05:00+00:00,241.759994506836,241.7899932861328,241.57000732421875,241.57000732421875,51798
2025-03-03 16:06:00+00:00,241.57000732421875,241.94000244140625,241.57000732421875,241.7700042724609,65552
2025-03-03 16:07:00+00:00,241.63999938964844,241.67999267578125,241.5,241.5599975585937,47462
2025-03-03 16:08:00+00:00,241.57000732421875,241.6999969482422,241.5500030517578,241.6300048828125,26127
2025-03-03 16:09:00+00:00,241.63999938964844,241.69000244140625,241.4311981201172,241.6100006103516,63762
2025-03-03 16:10:00+00:00,241.9183959960937,241.94000244140625,241.60499572753903,241.6499938964844,50529
2025-03-03 16:11:00+00:00,241.6000061035156,241.94000244140625,241.5832977294922,241.94000244140625,41703
2025-03-03 16:12:00+00:00,241.5200042724609,241.58999633789065,241.42999267578125,241.5800018310547,55491
2025-03-03 16:13:00+00:00,241.77999877929688,241.8199005126953,241.509994506836,241.509994506836,99580
2025-03-03 16:14:00+00:00,241.84030151367188,241.8600006103516,241.6750030517578,241.7700042724609,52093
2025-03-03 16:15:00+00:00,241.57000732421875,241.92999267578125,241.5599975585937,241.8699951171875,36765
2025-03-03 16:16:00+00:00,241.7350006103516,241.7350006103516,241.38999938964844,241.57000732421875,57015
2025-03-03 16:17:00+00:00,241.78030395507807,242.009994506836,241.72999572753903,241.75,56922
2025-03-03 16:18:00+00:00,241.83999633789065,241.91000366210932,241.7400054931641,241.759994506836,28447
2025-03-03 16:19:00+00:00,242.06570434570312,242.08999633789065,241.8350067138672,241.8350067138672,44643
2025-03-03 16:20:00+00:00,242.08999633789065,242.1708068847656,242.0303955078125,242.0599975585937,56631
2025-03-03 16:21:00+00:00,242.4239959716797,242.42999267578125,242.1000061035156,242.1000061035156,64334
2025-03-03 16:22:00+00:00,242.5709991455078,242.6300048828125,242.41000366210932,242.41000366210932,69221
2025-03-03 16:23:00+00:00,242.5399932861328,242.58999633789065,242.42999267578125,242.5845947265625,67083
2025-03-03 16:24:00+00:00,242.5200042724609,242.58999633789065,242.4499969482422,242.54519653320312,64852
2025-03-03 16:25:00+00:00,242.0800018310547,242.53500366210932,242.07000732421875,242.53500366210932,66504
2025-03-03 16:26:00+00:00,242.0800018310547,242.21499633789065,242.02999877929688,242.0599975585937,49795
2025-03-03 16:27:00+00:00,241.74989318847656,242.08059692382807,241.7100067138672,242.08059692382807,53045
2025-03-03 16:28:00+00:00,241.44000244140625,241.759994506836,241.3800048828125,241.7400054931641,73758
2025-03-03 16:29:00+00:00,241.19000244140625,241.4900054931641,241.1820068359375,241.4300994873047,62194
2025-03-03 16:30:00+00:00,241.2100067138672,241.3300018310547,241.0800018310547,241.22999572753903,62031
2025-03-03 16:31:00+00:00,241.3099975585937,241.32000732421875,241.13999938964844,241.2100067138672,46317
2025-03-03 16:32:00+00:00,241.3090057373047,241.3500061035156,241.1600952148437,241.3000030517578,41178
2025-03-03 16:33:00+00:00,241.3300018310547,241.4199981689453,241.16000366210932,241.3061981201172,97631
2025-03-03 16:34:00+00:00,241.32000732421875,241.409896850586,241.2400054931641,241.3099975585937,42394
2025-03-03 16:35:00+00:00,241.4900054931641,241.509994506836,241.2400054931641,241.3099975585937,41364
2025-03-03 16:36:00+00:00,241.259994506836,241.5,241.2400054931641,241.47000122070312,41459
2025-03-03 16:37:00+00:00,240.94000244140625,241.3000030517578,240.8618927001953,241.259994506836,80175
2025-03-03 16:38:00+00:00,240.8650054931641,241.05990600585932,240.7899932861328,240.92999267578125,61227
2025-03-03 16:39:00+00:00,240.8800048828125,240.9199981689453,240.67999267578125,240.86480712890625,71418
2025-03-03 16:40:00+00:00,240.8000030517578,240.9320068359375,240.76190185546875,240.875,38925
2025-03-03 16:41:00+00:00,240.8999938964844,240.92999267578125,240.6649932861328,240.7899932861328,50105
2025-03-03 16:42:00+00:00,240.9900054931641,241.02999877929688,240.7801971435547,240.88999938964844,62672
2025-03-03 16:43:00+00:00,240.8500061035156,240.99819946289065,240.8000030517578,240.97999572753903,32506
2025-03-03 16:44:00+00:00,240.9208068847656,240.97000122070312,240.7700042724609,240.85499572753903,45413
2025-03-03 16:45:00+00:00,241.0399932861328,241.06500244140625,240.8800048828125,240.91000366210932,42098
2025-03-03 16:46:00+00:00,241.07000732421875,241.13999938964844,240.99319458007807,241.0399932861328,30125
2025-03-03 16:47:00+00:00,241.1199951171875,241.19000244140625,241.07000732421875,241.08999633789065,41020
2025-03-03 16:48:00+00:00,241.3999938964844,241.4199981689453,241.1199951171875,241.16000366210932,68867
2025-03-03 16:49:00+00:00,241.42999267578125,241.509994506836,241.2801055908203,241.3800048828125,58674
2025-03-03 16:50:00+00:00,241.7447967529297,241.759994506836,241.3999938964844,241.41000366210932,59252
2025-03-03 16:51:00+00:00,241.6750030517578,241.77999877929688,241.6499938964844,241.759994506836,41522
2025-03-03 16:52:00+00:00,241.75,241.8500061035156,241.63999938964844,241.6699981689453,46847
2025-03-03 16:53:00+00:00,241.75,241.8500061035156,241.6199951171875,241.76499938964844,38063
2025-03-03 16:54:00+00:00,241.71499633789065,241.8000030517578,241.7095947265625,241.77999877929688,37072
2025-03-03 16:55:00+00:00,241.7449951171875,241.9199981689453,241.71499633789065,241.71499633789065,53224
2025-03-03 16:56:00+00:00,241.82000732421875,241.9700927734375,241.759994506836,241.7700042724609,35474
2025-03-03 16:57:00+00:00,241.9499969482422,241.97999572753903,241.83999633789065,241.83999633789065,42453
2025-03-03 16:58:00+00:00,241.8650054931641,241.94000244140625,241.8000030517578,241.94000244140625,32822
2025-03-03 16:59:00+00:00,241.81500244140625,241.94200134277344,241.74639892578125,241.8800048828125,61364
2025-03-03 17:00:00+00:00,241.7400054931641,241.82000732421875,241.6100006103516,241.8099975585937,47357
2025-03-03 17:01:00+00:00,241.6999969482422,241.8000030517578,241.67999267578125,241.7400054931641,31559
2025-03-03 17:02:00+00:00,241.8800048828125,241.90969848632807,241.6999969482422,241.7050018310547,29341
2025-03-03 17:03:00+00:00,241.82000732421875,241.92999267578125,241.75,241.91000366210932,36081
2025-03-03 17:04:00+00:00,241.6699981689453,241.82000732421875,241.6499938964844,241.7899932861328,27107
2025-03-03 17:05:00+00:00,241.82000732421875,241.8300018310547,241.6100006103516,241.6499938964844,26639
2025-03-03 17:06:00+00:00,241.8099975585937,241.8999938964844,241.75,241.8350067138672,41448
2025-03-03 17:07:00+00:00,242.07000732421875,242.13999938964844,241.805892944336,241.805892944336,87600
2025-03-03 17:08:00+00:00,242.0821075439453,242.08999633789065,241.9600067138672,242.0599975585937,26114
2025-03-03 17:09:00+00:00,241.9405975341797,242.1199951171875,241.8699951171875,242.1000061035156,53850
2025-03-03 17:10:00+00:00,242.07000732421875,242.1499938964844,241.94000244140625,241.9497985839844,53525
2025-03-03 17:11:00+00:00,242.1499938964844,242.19000244140625,242.0113983154297,242.0500030517578,39731
2025-03-03 17:12:00+00:00,242.10650634765625,242.3099975585937,242.1000061035156,242.14219665527344,72725
2025-03-03 17:13:00+00:00,242.19239807128903,242.25,241.94000244140625,242.0800018310547,52671
2025-03-03 17:14:00+00:00,242.17999267578125,242.27999877929688,242.1499938964844,242.22000122070312,56454
2025-03-03 17:15:00+00:00,242.1450042724609,242.1999969482422,242.07000732421875,242.1849975585937,28119
2025-03-03 17:16:00+00:00,242.2899932861328,242.3500061035156,242.0937957763672,242.15499877929688,35938
2025-03-03 17:17:00+00:00,242.3099975585937,242.3800048828125,242.27999877929688,242.3000030517578,33848
2025-03-03 17:18:00+00:00,242.2700042724609,242.41000366210932,242.22999572753903,242.3094024658203,48924
2025-03-03 17:19:00+00:00,242.3000030517578,242.3500061035156,242.22999572753903,242.2599029541016,31099
2025-03-03 17:20:00+00:00,242.3600006103516,242.41000366210932,242.2899932861328,242.31500244140625,33464
2025-03-03 17:21:00+00:00,242.2899932861328,242.3600006103516,242.259994506836,242.3600006103516,27124
2025-03-03 17:22:00+00:00,242.42999267578125,242.44830322265625,242.2700042724609,242.2899932861328,30897
2025-03-03 17:23:00+00:00,242.4600067138672,242.47000122070312,242.3300018310547,242.4199981689453,48204
2025-03-03 17:24:00+00:00,242.384994506836,242.47999572753903,242.22999572753903,242.45230102539065,59174
2025-03-03 17:25:00+00:00,242.3999938964844,242.45030212402344,242.3719940185547,242.3800048828125,24524
2025-03-03 17:26:00+00:00,242.3000030517578,242.3999938964844,242.27200317382807,242.3999938964844,27762
2025-03-03 17:27:00+00:00,242.3999938964844,242.4075927734375,242.22999572753903,242.2899932861328,28529
2025-03-03 17:28:00+00:00,242.509994506836,242.5500030517578,242.38999938964844,242.4199981689453,45573
2025-03-03 17:29:00+00:00,242.5399932861328,242.5500030517578,242.4600067138672,242.52520751953125,37789
2025-03-03 17:30:00+00:00,242.4600067138672,242.5749969482422,242.3999938964844,242.5399932861328,45245
2025-03-03 17:31:00+00:00,242.69000244140625,242.8000030517578,242.46060180664065,242.46060180664065,61668
2025-03-03 17:32:00+00:00,242.8000030517578,242.8500061035156,242.6499938964844,242.69000244140625,39748
2025-03-03 17:33:00+00:00,242.759994506836,242.91000366210932,242.72360229492188,242.83380126953125,59144
2025-03-03 17:34:00+00:00,242.6499938964844,242.77639770507807,242.5500030517578,242.7700042724609,67592
2025-03-03 17:35:00+00:00,242.7100067138672,242.7100067138672,242.55499267578125,242.6699981689453,26086
2025-03-03 17:36:00+00:00,242.7400054931641,242.8300018310547,242.6999969482422,242.6999969482422,46094
2025-03-03 17:37:00+00:00,242.66000366210932,242.7100067138672,242.5312042236328,242.69000244140625,36369
2025-03-03 17:38:00+00:00,242.7100067138672,242.7899932861328,242.6000061035156,242.6699981689453,40873
2025-03-03 17:39:00+00:00,242.7852020263672,242.88999938964844,242.6999969482422,242.6999969482422,41622
2025-03-03 17:40:00+00:00,242.87060546875,242.8800048828125,242.759994506836,242.7899932861328,29534
2025-03-03 17:41:00+00:00,242.8710021972656,242.94000244140625,242.8300018310547,242.8699951171875,38200
2025-03-03 17:42:00+00:00,242.91000366210932,242.9868011474609,242.81260681152344,242.8699951171875,57844
2025-03-03 17:43:00+00:00,242.8000030517578,242.9499969482422,242.8000030517578,242.90220642089844,40808
2025-03-03 17:44:00+00:00,242.7100067138672,242.77520751953125,242.69000244140625,242.7210998535156,30533
2025-03-03 17:45:00+00:00,242.41000366210932,242.6999969482422,242.3699951171875,242.6999969482422,57039
2025-03-03 17:46:00+00:00,242.3300018310547,242.4149932861328,242.231201171875,242.41000366210932,37263
2025-03-03 17:47:00+00:00,242.2700042724609,242.41000366210932,242.1699066162109,242.33999633789065,39903
2025-03-03 17:48:00+00:00,242.5048065185547,242.509994506836,242.2100067138672,242.259994506836,38074
2025-03-03 17:49:00+00:00,242.5249938964844,242.5800018310547,242.42999267578125,242.509994506836,36823
2025-03-03 17:50:00+00:00,242.6300048828125,242.6499938964844,242.4850006103516,242.5200042724609,33639
2025-03-03 17:51:00+00:00,242.6499938964844,242.659896850586,242.51919555664065,242.6199951171875,44086
2025-03-03 17:52:00+00:00,242.6544952392578,242.7400054931641,242.6266021728516,242.63999938964844,38845
2025-03-03 17:53:00+00:00,242.5050048828125,242.6499938964844,242.4600067138672,242.6499938964844,33137
2025-03-03 17:54:00+00:00,242.3350067138672,242.51499938964844,242.32000732421875,242.51499938964844,46499
2025-03-03 17:55:00+00:00,242.19000244140625,242.3699951171875,242.13150024414065,242.32000732421875,29644
2025-03-03 17:56:00+00:00,242.0599975585937,242.25,242.0249938964844,242.22000122070312,32320
2025-03-03 17:57:00+00:00,242.02999877929688,242.1199951171875,241.94189453125,242.0644073486328,52279
2025-03-03 17:58:00+00:00,242.0599975585937,242.1000061035156,241.8999938964844,242.0,56863
2025-03-03 17:59:00+00:00,242.3300018310547,242.33999633789065,242.0850067138672,242.08999633789065,49696
2025-03-03 18:00:00+00:00,242.07000732421875,242.3600006103516,242.0500030517578,242.3099975585937,50423
2025-03-03 18:01:00+00:00,241.9499969482422,242.1199951171875,241.94000244140625,242.0749969482422,70644
2025-03-03 18:02:00+00:00,241.92999267578125,242.0,241.8950042724609,241.9499969482422,43967
2025-03-03 18:03:00+00:00,241.97000122070312,242.1100006103516,241.8600006103516,241.94000244140625,64484
2025-03-03 18:04:00+00:00,241.94500732421875,242.1150054931641,241.91000366210932,241.97000122070312,42707
2025-03-03 18:05:00+00:00,241.6000061035156,241.92999267578125,241.58999633789065,241.92999267578125,39567
2025-03-03 18:06:00+00:00,241.3999938964844,241.64990234375,241.3600006103516,241.58999633789065,52434
2025-03-03 18:07:00+00:00,241.360107421875,241.5200042724609,241.259994506836,241.42999267578125,59171
2025-03-03 18:08:00+00:00,241.3500061035156,241.4600067138672,241.2978973388672,241.3950042724609,37307
2025-03-03 18:09:00+00:00,241.3699951171875,241.4600067138672,241.259994506836,241.33999633789065,44663
2025-03-03 18:10:00+00:00,241.422607421875,241.44000244140625,241.13999938964844,241.3600006103516,81500
2025-03-03 18:11:00+00:00,241.44000244140625,241.4900054931641,241.2700042724609,241.41000366210932,57194
2025-03-03 18:12:00+00:00,241.3704071044922,241.5599975585937,241.3600006103516,241.47000122070312,56567
2025-03-03 18:13:00+00:00,241.2050018310547,241.3699951171875,241.1699981689453,241.3600006103516,46401
2025-03-03 18:14:00+00:00,241.19569396972656,241.2550048828125,241.1300048828125,241.19000244140625,39933
2025-03-03 18:15:00+00:00,241.3300018310547,241.4600067138672,241.19000244140625,241.22999572753903,58593
2025-03-03 18:16:00+00:00,241.5117950439453,241.5399932861328,241.32000732421875,241.34500122070312,49475
2025-03-03 18:17:00+00:00,241.375,241.57000732421875,241.3701019287109,241.5200042724609,39931
2025-03-03 18:18:00+00:00,241.5599975585937,241.6100006103516,241.28500366210932,241.3500061035156,46416
2025-03-03 18:19:00+00:00,241.625,241.6499938964844,241.52999877929688,241.5599975585937,32725
2025-03-03 18:20:00+00:00,241.5424041748047,241.67999267578125,241.4499969482422,241.634994506836,69861
2025-03-03 18:21:00+00:00,241.4550018310547,241.5599975585937,241.4120941162109,241.5500030517578,46054
2025-03-03 18:22:00+00:00,241.4149932861328,241.4900054931641,241.3600006103516,241.47000122070312,34521
2025-03-03 18:23:00+00:00,241.4600067138672,241.509994506836,241.41000366210932,241.42999267578125,31919
2025-03-03 18:24:00+00:00,241.6000061035156,241.72999572753903,241.3000030517578,241.47000122070312,96365
2025-03-03 18:25:00+00:00,241.509994506836,241.6000061035156,241.41000366210932,241.6000061035156,32167
2025-03-03 18:26:00+00:00,241.41000366210932,241.5,241.38999938964844,241.44239807128903,29998
2025-03-03 18:27:00+00:00,241.16000366210932,241.3999938964844,241.0612030029297,241.3999938964844,139729
2025-03-03 18:28:00+00:00,240.8699951171875,241.13999938964844,240.8650054931641,241.1199951171875,59883
2025-03-03 18:29:00+00:00,240.96499633789065,241.0599975585937,240.7400054931641,240.8699951171875,50705
2025-03-03 18:30:00+00:00,241.22000122070312,241.22000122070312,240.9600067138672,241.0200042724609,75717
2025-03-03 18:31:00+00:00,241.0599975585937,241.2700042724609,241.02999877929688,241.22000122070312,50348
2025-03-03 18:32:00+00:00,240.76400756835932,241.07000732421875,240.6699981689453,241.07000732421875,111181
2025-03-03 18:33:00+00:00,240.8999938964844,240.9600067138672,240.76499938964844,240.76499938964844,92204
2025-03-03 18:34:00+00:00,240.76280212402344,240.8999938964844,240.759994506836,240.8999938964844,36877
2025-03-03 18:35:00+00:00,241.0,241.0,240.759994506836,240.77999877929688,76726
2025-03-03 18:36:00+00:00,240.7100067138672,241.02999877929688,240.66000366210932,241.009994506836,60800
2025-03-03 18:37:00+00:00,240.7899932861328,240.83990478515625,240.6999969482422,240.72999572753903,35638
2025-03-03 18:38:00+00:00,240.69500732421875,240.8300018310547,240.6300048828125,240.78500366210932,38186
2025-03-03 18:39:00+00:00,240.8099975585937,240.9199981689453,240.63999938964844,240.7100067138672,370909
2025-03-03 18:40:00+00:00,240.759994506836,240.8999938964844,240.7400054931641,240.7899932861328,42958
2025-03-03 18:41:00+00:00,240.8699951171875,241.07000732421875,240.759994506836,240.759994506836,70297
2025-03-03 18:42:00+00:00,241.009994506836,241.07000732421875,240.85499572753903,240.85499572753903,52380
2025-03-03 18:43:00+00:00,240.9001007080078,241.0599975585937,240.88009643554688,241.0050048828125,39673
2025-03-03 18:44:00+00:00,240.9499969482422,240.9949951171875,240.8999938964844,240.91000366210932,36810
2025-03-03 18:45:00+00:00,240.88999938964844,240.9398956298828,240.69000244140625,240.92999267578125,68805
2025-03-03 18:46:00+00:00,240.6499938964844,240.97000122070312,240.63999938964844,240.8999938964844,63390
2025-03-03 18:47:00+00:00,240.6300048828125,240.72000122070312,240.52999877929688,240.6499938964844,77883
2025-03-03 18:48:00+00:00,240.7100067138672,241.3000030517578,240.5800018310547,240.6499938964844,230993
2025-03-03 18:49:00+00:00,240.8500061035156,240.8500061035156,240.44000244140625,240.69000244140625,60071
2025-03-03 18:50:00+00:00,241.259994506836,241.3600006103516,240.82009887695312,240.8500061035156,77898
2025-03-03 18:51:00+00:00,241.1499938964844,241.32000732421875,241.125,241.2467041015625,68066
2025-03-03 18:52:00+00:00,241.39990234375,241.39990234375,241.1499938964844,241.16000366210932,39949
2025-03-03 18:53:00+00:00,241.3699951171875,241.42999267578125,241.1999969482422,241.384994506836,39740
2025-03-03 18:54:00+00:00,241.25,241.3800048828125,241.19500732421875,241.3600006103516,31738
2025-03-03 18:55:00+00:00,241.0599975585937,241.23399353027344,241.0229949951172,241.23399353027344,55698
2025-03-03 18:56:00+00:00,240.83999633789065,241.0599975585937,240.8249969482422,241.0200042724609,46236
2025-03-03 18:57:00+00:00,241.01499938964844,241.134994506836,240.8500061035156,240.8600006103516,55381
2025-03-03 18:58:00+00:00,241.3500061035156,241.3950042724609,241.0200042724609,241.0200042724609,52577
2025-03-03 18:59:00+00:00,241.32000732421875,241.41000366210932,241.26510620117188,241.3477020263672,38110
2025-03-03 19:00:00+00:00,241.7400054931641,241.7700042724609,241.2400054931641,241.3099975585937,77280
2025-03-03 19:01:00+00:00,241.7100067138672,241.8099975585937,241.6300048828125,241.7250061035156,57729
