Date,Close,High,Low,Open,Volume
1992-04-08,3.690174818038941,3.717012453079224,3.676756000518799,3.717012453079224,556800
1992-04-13,3.784104824066162,3.784104824066162,3.730429578334727,3.757267201200445,210800
1992-04-23,3.91829514503479,3.91829514503479,3.8914575070551,3.8914575070551,240600
1992-04-28,3.931712865829468,3.945131681071208,3.891456420104252,3.9048752353459903,284400
1992-05-08,4.052483081817627,4.052483081817627,4.012226627362485,4.039064263665913,341400
1992-05-13,4.079321384429932,4.092740204773451,4.052483743742893,4.065902564086412,337400
1992-05-18,4.065898895263672,4.079317703498865,4.025642470558091,4.065898895263672,465000
1992-05-28,4.076047420501709,4.076047420501709,4.048782889260894,4.048782889260894,446200
1992-06-02,4.03515100479126,4.03515100479126,3.994254204067024,4.03515100479126,170000
1992-06-12,4.116945743560791,4.116945743560791,4.089681202212707,4.103313472886749,131600
1992-06-17,4.116945743560791,4.116945743560791,4.089681202212707,4.103313472886749,198200
1992-06-22,4.157843112945557,4.1714753854470175,4.144210840444096,4.1714753854470175,216800
1992-07-02,4.185107231140137,4.266900857807371,4.171474960028931,4.226004044473754,334000
1992-07-07,4.226004123687744,4.239636395054479,4.198739580954275,4.212371852321009,1135200
1992-07-17,4.280534744262695,4.280534744262695,4.239637915495854,4.266902468007082,426400
1992-07-22,4.226004123687744,4.226004123687744,4.212371852321009,4.212371852321009,225000
1992-07-27,4.266901016235352,4.266901016235352,4.226004201383256,4.253268744617986,276400
1992-08-06,4.375957489013672,4.389589755334587,4.362325222692757,4.389589755334587,186800
1992-08-11,4.389592170715332,4.389592170715332,4.375959896893234,4.389592170715332,334800
1992-08-21,4.471386432647705,4.471386432647705,4.4304896055198295,4.457754156938414,717800
1992-08-26,4.4265666007995605,4.440399621427059,4.398900559544564,4.398900559544564,302400
1992-08-31,4.398900985717773,4.398900985717773,4.371234941782442,4.385067963750108,178400
1992-09-10,4.343569755554199,4.385068829651851,4.3159037061557655,4.385068829651851,1328400
1992-09-15,4.274402141571045,4.329734208128599,4.274402141571045,4.329734208128599,223600
1992-09-25,4.288235664367676,4.288235664367676,4.232903591279061,4.260569627823369,360400
1992-09-30,4.3159027099609375,4.3159027099609375,4.274403645442082,4.288236666948367,487800
1992-10-05,4.260570049285889,4.260570049285889,4.163738911802119,4.260570049285889,486200
1992-10-15,4.232903003692627,4.232903003692627,4.17757093828488,4.205236970988754,359200
1992-10-20,4.2190704345703125,4.232903452388576,4.149905345478996,4.177571381115523,296000
1992-10-30,4.357398509979248,4.357398509979248,4.329732487693666,4.343565498836457,231000
1992-11-04,4.329734325408936,4.329734325408936,4.302068291380763,4.329734325408936,182600
1992-11-09,4.329734325408936,4.357400359437108,4.315901308394849,4.343567342423022,494400
1992-11-19,4.4127302169799805,4.4127302169799805,4.357398176641674,4.398897206895404,409600
1992-11-24,4.383296489715576,4.383296489715576,4.3692474625049496,4.3692474625049496,562600
1992-12-04,4.397345066070557,4.397345066070557,4.36924701453017,4.36924701453017,227800
1992-12-09,4.411392688751221,4.411392688751221,4.397343667449466,4.397343667449466,153400
1992-12-14,4.425440788269043,4.4394898066445005,4.383293733142671,4.397342751518129,233600
1992-12-24,4.537835121154785,4.537835121154785,4.523786096011891,4.523786096011891,52200
1992-12-29,4.495686054229736,4.53783311098814,4.481637035310269,4.53783311098814,506400
1993-01-08,4.327099800109863,4.341148825434895,4.313050774784832,4.327099800109863,339400
1993-01-13,4.397345066070557,4.41139409184075,4.36924701453017,4.383296040300363,283000
1993-01-18,4.453538417816162,4.453538417816162,4.425440383634356,4.439489400725259,169200
1993-01-28,4.551883220672607,4.565932242958634,4.481638109242475,4.481638109242475,958200
1993-02-02,4.594028472900391,4.608077489637089,4.565930439426994,4.594028472900391,503000
1993-02-12,4.678323745727539,4.706421786242419,4.678323745727539,4.678323745727539,435800
1993-02-17,4.692371845245361,4.720469880246831,4.678322827744626,4.692371845245361,768600
1993-02-22,4.973354816436768,4.973354816436768,4.74857041795375,4.762619442858938,440000
1993-03-04,4.9162187576293945,4.9447185765142025,4.873469029302182,4.90196884818699,361600
1993-03-09,4.930465221405029,4.9589650203726885,4.90196542243737,4.944715120888859,316000
1993-03-19,4.944717884063721,4.944717884063721,4.901968161723112,4.944717884063721,879400
1993-03-24,4.930465221405029,4.944715120888859,4.90196542243737,4.944715120888859,651200
1993-03-29,4.9162187576293945,4.930468667071799,4.90196884818699,4.9162187576293945,295400
1993-04-08,4.9589667320251465,4.987466540829889,4.944716827622775,4.987466540829889,184000
1993-04-13,5.115718364715576,5.129968276595006,5.044468805318423,5.072968629077284,254200
1993-04-23,5.030217170715332,5.0444670777145255,5.030217170715332,5.030217170715332,409800
1993-04-28,4.987466335296631,5.015966142926898,4.958966527666364,4.987466335296631,199000
1993-05-03,5.0017194747924805,5.015969387826077,4.944719822658093,5.0017194747924805,277200
1993-05-13,4.930465221405029,5.015964618308007,4.930465221405029,5.015964618308007,620400
1993-05-18,4.859218597412109,4.916218229053307,4.830718781591511,4.901968321143007,341000
1993-05-28,4.958430290222168,4.958430290222168,4.9150620952639565,4.943974225236097,231600
1993-06-02,4.9728875160217285,4.987343584382256,4.943975379300672,4.9728875160217285,138400
1993-06-07,4.9728875160217285,4.987343584382256,4.943975379300672,4.9584314476612,191200
1993-06-17,4.9728875160217285,4.9728875160217285,4.943975379300672,4.9584314476612,152000
1993-06-22,5.030711650848389,5.030711650848389,4.972887378999557,4.987343446961765,249600
1993-07-02,5.117448329925537,5.146360467382744,5.117448329925537,5.13190439865414,160800
1993-07-07,5.146357536315918,5.146357536315918,5.10298935483011,5.117445415325379,158200
1993-07-12,5.204183101654053,5.262007358339098,5.204183101654053,5.218639165825314,197400
1993-07-22,5.290920257568359,5.319832390123378,5.262008125013341,5.319832390123378,218800
1993-07-27,5.348743438720703,5.363199502068597,5.334287375372809,5.363199502068597,180400
1993-08-06,5.449936389923096,5.449936389923096,5.406568195838827,5.43548032522834,174400
1993-08-11,5.50775957107544,5.50775957107544,5.478847447342759,5.4933035092091,369400
1993-08-16,5.493304252624512,5.493304252624512,5.478848188801815,5.478848188801815,203000
1993-08-26,5.536067962646484,5.550713645087348,5.4921309153238935,5.506776597764757,249600
1993-08-31,5.609302520751953,5.609302520751953,5.550719726801541,5.580011123776747,262400
1993-09-10,5.6825270652771,5.6825270652771,5.60929862371425,5.62394431202682,178000
1993-09-15,5.6825270652771,5.6825270652771,5.63859000033939,5.667881376964529,375400
1993-09-20,5.71181583404541,5.726461515671168,5.682524470793895,5.71181583404541,133800
1993-09-30,5.667880058288574,5.682525743193713,5.6532343733834365,5.682525743193713,142000
1993-10-05,5.653235912322998,5.682527290107055,5.6385902234309695,5.682527290107055,310400
1993-10-15,5.726462364196777,5.726462364196777,5.6678796290131785,5.682525312809078,319200
1993-10-20,5.7704010009765625,5.799692376616037,5.741109625337088,5.741109625337088,504000
1993-10-25,5.609302520751953,5.682531013189968,5.565365425289144,5.682531013189968,438200
1993-11-04,5.27244758605957,5.331030337015788,5.257801898320516,5.316384649276733,511600
1993-11-09,5.28709602355957,5.316387414271812,5.272450328203449,5.272450328203449,234400
1993-11-19,5.3163838386535645,5.331029524159497,5.301738153147632,5.331029524159497,389000
1993-11-24,5.273634910583496,5.318200839405328,5.258779600976219,5.258779600976219,3913600
1993-11-29,5.318202972412109,5.347913603542904,5.288492341281316,5.288492341281316,579000
1993-12-09,5.288489818572998,5.333055744010411,5.288489818572998,5.318200435531273,346000
1993-12-14,5.36276912689209,5.36276912689209,5.318203178469164,5.347913810751114,240000
1993-12-29,5.4816107749938965,5.4816107749938965,5.437044833733784,5.451900147487154,274400
1994-01-03,5.347913265228272,5.362768579853905,5.303347321351369,5.347913265228272,553400
1994-01-13,5.199361801147461,5.214217120579311,5.110229884556362,5.199361801147461,512000
1994-01-18,5.15479040145874,5.169645705209342,5.125079793957537,5.125079793957537,469600
1994-01-28,5.15479040145874,5.2439222239623495,5.15479040145874,5.2439222239623495,228200
1994-02-02,5.0656609535217285,5.080516264235868,5.006239710665168,5.0656609535217285,902200
1994-02-07,5.035951614379883,5.050806928876579,4.961675041896403,4.961675041896403,368400
1994-02-17,4.902254581451416,5.00624179984584,4.902254581451416,4.976531166018861,481800
1994-02-22,4.902254581451416,4.976531166018861,4.872543947624438,4.887399264537927,686800
1994-03-04,4.964520454406738,4.994699910056627,4.9192512709319045,4.949430726581794,477000
1994-03-09,4.994703769683838,5.039972988140187,4.979614030198388,5.024883248654737,459000
1994-03-14,4.994703769683838,5.009793509169287,4.964524290712938,4.979614030198388,597000
1994-03-24,4.919252395629883,4.994701052004574,4.889072933080007,4.979611320729636,312600
1994-03-29,4.964520454406738,5.009789637881572,4.949430726581794,4.994699910056627,238800
1994-04-08,4.843805313110352,4.889074521644093,4.843805313110352,4.889074521644093,271200
1994-04-13,4.828712463378906,4.873981642723083,4.813622736930848,4.843802189826966,526400
1994-04-18,4.873985767364502,4.889075506582349,4.828716549710962,4.858896028146655,467000
1994-04-28,5.009790897369385,5.070149823843715,5.009790897369385,5.070149823843715,387800
1994-05-03,5.085241794586182,5.100331532849049,5.070152056323314,5.085241794586182,369600
1994-05-13,4.708000183105469,4.708000183105469,4.602371973869128,4.677820694752229,491200
1994-05-18,4.828712463378906,4.828712463378906,4.707994651794434,4.7230843782424925,1185600
1994-05-23,4.828712463378906,4.873981642723083,4.828712463378906,4.843802189826966,1218000
1994-06-02,4.860608577728272,4.891274877903213,4.845275427640801,4.845275427640801,285400
1994-06-07,4.891274929046631,4.906608079294426,4.891274929046631,4.891274929046631,216400
1994-06-17,4.768609046936035,4.875941083362248,4.768609046936035,4.875941083362248,762800
1994-06-22,4.599944591522217,4.615277740160624,4.553945145606995,4.584611442883809,717400
1994-06-27,4.492612361907959,4.507945509900819,4.400613473950799,4.415946621943659,396600
1994-07-07,4.477277755737305,4.507944041735506,4.461944612738204,4.461944612738204,876200
1994-07-12,4.4312825202941895,4.4312825202941895,4.369949890255516,4.4312825202941895,434800
1994-07-22,4.400615692138672,4.4312820035821465,4.385282536416934,4.400615692138672,411800
1994-07-27,4.400615692138672,4.41594884786041,4.385282536416934,4.400615692138672,323000
1994-08-01,4.553942680358887,4.553942680358887,4.431277557655617,4.446610697993526,481600
1994-08-11,4.523280143737793,4.553946449797032,4.477280684648934,4.553946449797032,345000
1994-08-16,4.661276340484619,4.707275778055191,4.615276902914047,4.615276902914047,676200
1994-08-26,4.6937127113342285,4.709306441272216,4.646931521520266,4.6937127113342285,449200
1994-08-31,4.6937127113342285,4.740493901148191,4.662525251458254,4.709306441272216,393000
1994-09-15,4.490994930267334,4.490994930267334,4.444213733077049,4.45980746547381,231600
1994-09-20,4.42861795425415,4.475399129827258,4.413024229063114,4.459805404636222,494800
1994-09-30,4.646930694580078,4.646930694580078,4.584555785927996,4.584555785927996,616000
1994-10-05,4.662525177001953,4.678118906690923,4.646931447312984,4.646931447312984,428400
1994-10-10,4.662525177001953,4.678118906690923,4.615743987935044,4.646931447312984,134200
1994-10-20,4.646930694580078,4.693711876069139,4.631336967417058,4.678118148906119,485000
1994-10-25,4.615742206573486,4.646929653915199,4.584554759231773,4.631335930244343,400000
1994-11-04,4.52217960357666,4.615741940202384,4.52217960357666,4.60014821743143,529600
1994-11-09,4.490994930267334,4.568963592251142,4.490994930267334,4.55336985985438,339400
1994-11-14,4.444212436676025,4.459806164524012,4.397431253132067,4.444212436676025,582400
1994-11-29,4.697915554046631,4.713786890377869,4.666172881384153,4.682044217715392,1262600
1994-12-09,4.745531558990479,4.745531558990479,4.602689471930565,4.634432157943879,429400
1994-12-14,4.729659080505371,4.777273098094351,4.729659080505371,4.745530419701698,773200
1994-12-19,4.682045936584473,4.682045936584473,4.666174594426559,4.666174594426559,280600
1994-12-29,4.586816787719727,4.634430802817163,4.586816787719727,4.618559464451351,306600
1995-01-03,4.634434223175049,4.634434223175049,4.539206122698849,4.539206122698849,365200
1995-01-13,4.586816787719727,4.602688126085539,4.570945449353914,4.602688126085539,1078600
1995-01-18,4.666175842285156,4.6979185350898165,4.650304495882826,4.6979185350898165,446600
1995-01-23,4.697915554046631,4.69791555404663,4.634430208721676,4.650301545052915,498600
1995-02-02,4.824887752532959,4.824887752532959,4.809016411241732,4.809016411241732,732000
1995-02-07,4.935988903045654,4.967731596955916,4.920117556090524,4.967731596955916,365600
1995-02-17,4.824887752532959,4.856630435115412,4.824887752532959,4.856630435115412,358600
1995-02-22,4.935988903045654,4.935988903045654,4.872503515225132,4.888374862180263,545600
1995-02-27,4.857875347137451,4.90629270940128,4.841736226382841,4.874014467892061,1071800
1995-03-09,4.680344104766846,4.728761457574779,4.680344104766846,4.712622339972135,436400
1995-03-14,4.712622165679932,4.744900399691439,4.696483048674178,4.728761282685685,254800
1995-03-24,4.664201736450195,4.680340842804694,4.631923523741197,4.648062630095696,578200
1995-03-29,4.712622165679932,4.761039516697191,4.664204814662672,4.696483048674178,419400
1995-04-03,4.664201736450195,4.680340842804694,4.631923523741197,4.631923523741197,296400
1995-04-13,4.728760242462158,4.728760242462158,4.680342902095652,4.712621129006656,352400
1995-04-18,4.664201736450195,4.664201736450195,4.631923523741197,4.664201736450195,243000
1995-04-28,4.712622165679932,4.712622165679932,4.664204814662672,4.680343931668426,223600
1995-05-03,4.712622165679932,4.728761282685685,4.680343931668426,4.696483048674178,255400
1995-05-08,4.728760242462158,4.744899355917661,4.712621129006656,4.744899355917661,466200
1995-05-18,4.793313503265381,4.85786991408377,4.777174400560783,4.85786991408377,579000
1995-05-23,4.825598239898682,4.825598239898682,4.777180866254214,4.809459115350526,427200
1995-06-02,4.993037700653076,5.009462166773646,4.927339836170799,4.927339836170799,576400
1995-06-07,4.9766154289245605,5.025888849012923,4.943766482198987,5.009464375650135,300600
1995-06-12,4.943766117095947,4.943766117095947,4.845219284197024,4.845219284197024,563600
1995-06-22,4.993037700653076,5.025886632894215,4.976613234532508,4.993037700653076,757600
1995-06-27,4.910918235778809,4.9437671871887,4.894493760073863,4.910918235778809,400200
1995-07-07,4.779521465301514,4.828794882469571,4.779521465301514,4.795945937690866,576200
1995-07-12,4.779521465301514,4.812370410080218,4.746672520522809,4.795945937690866,613200
1995-07-17,4.828792095184326,4.828792095184326,4.795943169366746,4.812367632275536,445600
1995-07-27,4.697398662567139,4.713823133415276,4.664549720870865,4.697398662567139,629800
1995-08-01,4.680974960327148,4.680974960327148,4.664550486782141,4.664550486782141,239600
1995-08-11,4.680974960327148,4.697399433872156,4.664550486782141,4.680974960327148,270200
1995-08-16,4.730247974395752,4.730247974395752,4.680974557995796,4.697399030129115,372800
1995-08-21,4.763096809387207,4.8287946964132376,4.763096809387207,4.812370224656729,249000
1995-08-31,4.8308844566345215,4.847600319806268,4.814168593462776,4.8308844566345215,142200
1995-09-05,4.8308844566345215,4.8308844566345215,4.780736867119285,4.814168593462776,426200
1995-09-15,4.897750377655029,4.914466249251121,4.864318634462844,4.914466249251121,855200
1995-09-20,4.847602844238281,4.8643187161149655,4.713875869224812,4.8643187161149655,661200
1995-09-25,4.897750377655029,4.897750377655029,4.864318634462844,4.897750377655029,347000
1995-10-05,5.148486614227295,5.181918345488511,5.131770748596687,5.148486614227295,953400
1995-10-10,5.24878454208374,5.265500416421586,5.181921044732355,5.181921044732355,492000
1995-10-20,5.415940284729004,5.415940284729004,5.265497499042087,5.265497499042087,1116200
1995-10-25,5.365792751312256,5.399224481850027,5.34907688604337,5.399224481850027,386000
1995-10-30,5.365792751312256,5.382508616581141,5.3156451555056,5.332361020774485,189600
1995-11-09,5.265499114990234,5.315646725609189,5.2654991149902335,5.298930855402871,235400
1995-11-14,5.265499114990234,5.298930855402871,5.2654991149902335,5.298930855402871,181800
1995-11-24,5.315646171569824,5.315646171569824,5.298930303105768,5.315646171569824,146000
1995-11-29,5.402491569519043,5.402491569519043,5.317546733520316,5.334535700720061,404600
1995-12-04,5.453456878662109,5.470445840900932,5.402489991945641,5.419478954184464,297000
1995-12-14,5.538403511047363,5.57238144669796,5.521414543222065,5.555392478872662,205000
1995-12-19,5.623347759246826,5.657325691326868,5.555391895086744,5.5723808611267645,1197600
1995-12-29,5.606353282928467,5.623342232270674,5.572375384244052,5.623342232270674,597400
1996-01-03,5.759258270263672,5.759258270263673,5.674313458017895,5.691302420467051,307800
1996-01-08,5.759258270263672,5.776247232712828,5.725280345365362,5.725280345365362,85400
1996-01-18,5.776244640350342,5.784739117762621,5.742266730701221,5.776244640350341,341600
1996-01-23,5.759258270263672,5.776247232712828,5.725280345365362,5.742269307814517,286000
1996-02-02,5.7082929611206055,5.759259862559182,5.7082929611206055,5.759259862559182,364600
1996-02-07,5.827215671539307,5.827215671539307,5.776248770622053,5.793237737594471,207600
1996-02-12,5.929150581359863,5.929150581359864,5.844205730624049,5.861194700771212,442800
1996-02-22,5.759258270263672,5.810225157611138,5.759258270263673,5.759258270263673,636000
1996-02-27,5.623347759246826,5.674314657366888,5.589369827166785,5.623347759246826,3929000
1996-03-08,5.419013023376465,5.505303039672268,5.367239013598982,5.505303039672268,764000
1996-03-13,5.384496212005615,5.419012213364626,5.36723821132611,5.401754212685121,451800
1996-03-18,5.401753902435303,5.419011902123594,5.315463903993844,5.315463903993844,788400
1996-03-28,5.5225605964660645,5.643366609513759,5.5225605964660645,5.643366609513759,487400
1996-04-02,5.5225605964660645,5.5398185983300205,5.488044592738151,5.5225605964660645,353400
1996-04-12,5.298206806182861,5.315464808808865,5.263690800930856,5.263690800930856,361000
1996-04-17,5.263690948486328,5.263690948486328,5.229174942266746,5.246432945376537,394800
1996-04-22,5.280950546264648,5.298208554585774,5.246434529622396,5.280950546264648,322800
1996-05-02,5.298206806182861,5.298206806182861,5.246432798304853,5.263690800930856,1104800
1996-05-07,5.263690948486328,5.28094895159612,5.246432945376537,5.246432945376537,204200
1996-05-17,5.453526496887207,5.453526496887207,5.419010506400579,5.436268501643894,356600
1996-05-22,5.5225605964660645,5.5398185983300205,5.470786590874194,5.470786590874194,671600
1996-06-06,5.332968235015869,5.3855962110193145,5.332968235015869,5.3855962110193145,455400
1996-06-11,5.297881603240967,5.3505095661870685,5.297881603240967,5.315424257556334,502000
1996-06-21,5.350508213043213,5.420678812558534,5.350508213043213,5.385593512800874,1263400
1996-06-26,5.403137683868408,5.420680338686164,5.350509719415145,5.420680338686164,1032200
1996-07-01,5.613647937774658,5.613647937774658,5.561019988358021,5.596105287969112,273200
1996-07-11,5.368051528930664,5.420679485096651,5.315423572764677,5.403136833041321,428600
1996-07-16,5.332968235015869,5.3855962110193145,5.227712283008977,5.368053552351499,629400
1996-07-26,5.262795448303223,5.280338099797567,5.245252796808878,5.280338099797567,409000
1996-07-31,5.280338764190674,5.297881417892303,5.245253456787413,5.262796110489044,255600
1996-08-05,5.420680522918701,5.490851144574607,5.403137867504724,5.438223178332677,305600
1996-08-15,5.368051528930664,5.385594180985993,5.332966224820006,5.385594180985993,260200
1996-08-20,5.385595798492432,5.438223770464671,5.385595798492432,5.403138455816511,146400
1996-08-30,5.334330558776856,5.37001169963824,5.316489988346164,5.352171129207548,356400
1996-09-04,5.370010852813721,5.370010852813721,5.298648582344435,5.352170285196399,643800
1996-09-09,5.370010852813721,5.370010852813721,5.334329717579078,5.352170285196399,249800
1996-09-19,5.298651218414307,5.35217294789324,5.298651218414307,5.35217294789324,295400
1996-09-24,5.405693054199219,5.441374196471161,5.3254104840873495,5.352171340791306,724400
1996-10-04,5.494897842407227,5.51273841981764,5.405694955355162,5.423535532765575,342800
1996-10-09,5.441372394561768,5.494894090245982,5.405691264105625,5.477053525017911,437800
1996-10-14,5.387851238250732,5.387851238250732,5.352170104222582,5.370010671236657,277200
1996-10-24,5.316488742828369,5.334329309079471,5.298648176577267,5.316488742828369,156200
1996-10-29,5.405693054199219,5.459214767607132,5.370011911927277,5.387852483063248,504800
1996-11-08,5.637621402740479,5.655461976799784,5.619780828681173,5.655461976799784,377000
1996-11-13,5.762505054473877,5.851707919094216,5.673302189853539,5.673302189853539,966200
1996-11-18,5.637621402740479,5.7089836989777,5.619780828681173,5.691143124918394,731000
1996-12-03,5.441593647003174,5.532286874453226,5.423455001513164,5.514148228963216,718200
1996-12-13,5.568562984466553,5.586701626109766,5.496008417893699,5.514147059536913,1073400
1996-12-18,5.532288551330566,5.568565853306505,5.477872598366659,5.532288551330566,1151000
1996-12-23,5.604842185974121,5.622980833825171,5.550426242420975,5.586703538123072,485800
1997-01-02,5.477870941162109,5.5867028141653305,5.441593650161036,5.5867028141653305,889800
1997-01-07,5.604842185974121,5.604842185974121,5.496010298867828,5.514148946718877,778800
1997-01-17,5.713676452636719,5.749953763447111,5.695537797231522,5.713676452636719,848800
1997-01-22,5.840644836425781,5.840644836425781,5.7136742965034815,5.73181294506381,707400
1997-01-27,5.713676452636719,5.786231074257502,5.695537797231522,5.713676452636719,355800
1997-02-06,5.822506904602051,5.858784206188356,5.768090952222592,5.804368253808898,502400
1997-02-11,5.876921653747559,5.876921653747559,5.804367065429688,5.822505712509155,513600
1997-02-21,5.858782768249512,5.876921414590841,5.804366829225522,5.822505475566852,700400
1997-02-26,5.858782768249512,5.96761464629749,5.858782768249512,5.94947599995616,2872000
1997-03-03,5.917032718658447,5.935465842392586,5.88016647119017,5.917032718658447,357800
1997-03-13,5.806435108184815,5.806435108184815,5.732702598874531,5.788001980857244,731800
1997-03-18,5.751131534576416,5.806430876255035,5.732698420683542,5.806430876255035,634800
1997-04-02,5.27187442779541,5.327173809905152,5.27187442779541,5.290307555165324,520600
1997-04-07,5.179708480834961,5.253440985900228,5.179708480834961,5.198141607101277,593600
1997-04-17,5.087540626525879,5.16127309937408,5.050674390101778,5.105973744737929,386000
1997-04-22,5.087540626525879,5.12440686294998,5.050674390101778,5.069107508313828,706600
1997-05-02,5.124407768249512,5.142840889718036,5.050675282375418,5.069108403843942,367200
1997-05-07,5.2165727615356445,5.327171477327919,5.2165727615356445,5.290305238730495,435200
1997-05-12,5.253438472747803,5.308737825092516,5.235005355299565,5.253438472747803,658800
1997-05-22,5.087540626525879,5.17970621758613,5.087540626525879,5.16127309937408,362000
1997-05-27,5.179708480834961,5.179708480834961,5.105975975769695,5.142842228302328,2032600
1997-06-06,5.220266819000244,5.220266819000244,5.145155066208874,5.163933004406716,639800
1997-06-11,5.239044666290283,5.257822604162291,5.201488790546266,5.220266728418275,440200
1997-06-16,5.295379161834717,5.351712982705299,5.295379161834717,5.314157102124911,326600
1997-06-26,5.38926887512207,5.408046815453506,5.351712994459199,5.370490934790634,598800
1997-07-01,5.492548942565918,5.567660722977076,5.464382024911734,5.483159970014523,560600
1997-07-11,5.5207133293151855,5.54888023405659,5.511324361068051,5.530102297562321,534800
1997-07-16,5.492548942565918,5.548882777874286,5.473770997463128,5.548882777874286,383000
1997-07-21,5.426826000213623,5.436214972532332,5.342325249345245,5.361103193982662,729600
1997-07-31,5.5207133293151855,5.558269202303724,5.445601583338108,5.5207133293151855,740400
1997-08-05,5.473769664764404,5.511325545826253,5.417435843171631,5.45499172423348,345200
1997-08-15,5.39865779876709,5.464380589360776,5.39865779876709,5.43621367910634,494800
1997-08-20,5.57705020904541,5.57705020904541,5.5113273951341,5.520716368550002,274600
1997-08-25,5.614603042602539,5.614603042602539,5.520713359615875,5.567658201109207,1037800
1997-09-04,5.5700554847717285,5.636934367093173,5.550947232679887,5.5700554847717285,446400
1997-09-09,5.675153255462647,5.675153255462647,5.579611954865633,5.627382605164139,443800
1997-09-19,5.722921848297119,5.770692481421469,5.694259468422509,5.732475974921989,897800
1997-09-24,5.780246734619141,5.847125622457709,5.751584354116897,5.761138480950978,841400
1997-09-29,5.818462371826172,5.828016497231469,5.780245870204982,5.808908246420874,337000
1997-10-09,5.722921848297119,5.780246608046339,5.713367721672249,5.770692481421469,793400
1997-10-14,5.847125053405762,5.885341557022793,5.828016801597245,5.875787431118535,540800
1997-10-24,5.713365077972412,5.808906300012085,5.703810955768445,5.78979805560415,1150800
1997-10-29,5.646490097045898,5.694260740844933,5.541394680688022,5.550948809447829,928600
1997-11-03,5.7038164138793945,5.751587070612053,5.694262282532863,5.7229246765724575,546800
1997-11-13,5.665597438812256,5.722922202105466,5.636935057165651,5.675151566027791,533600
1997-11-18,5.789798736572266,5.875785846521359,5.770690489916912,5.847123476538328,747000
1997-11-28,6.042602062225342,6.052316856537601,5.984313296351786,5.994028090664045,160000
1997-12-03,6.032885074615479,6.091173819297754,5.974596329933203,6.091173819297754,1687800
1997-12-08,6.052316665649414,6.0717462536611295,6.003742695620125,6.02317228363184,908200
1997-12-18,6.402048587799072,6.402048587799071,6.304900657786947,6.372904208795434,1097800
1997-12-23,6.53805685043335,6.606060413513637,6.518627260981839,6.567201234610616,1991800
1998-01-02,6.567200183868408,6.60605935655402,6.547770597525602,6.596344563382617,580400
1998-01-07,6.402048587799072,6.411763380800284,6.353474622793009,6.353474622793009,988000
1998-01-12,6.343760967254639,6.353475761997755,6.236898225080365,6.256327814566597,1098800
1998-01-22,6.266043663024902,6.314617644908816,6.198040088387423,6.314617644908816,761800
1998-01-27,6.149466037750244,6.217469611627418,6.149466037750244,6.207754815359251,748200
1998-02-06,6.275755882263184,6.304900259425396,6.236896712713566,6.275755882263183,925600
1998-02-11,6.295186519622803,6.324330901658093,6.266042137587512,6.314616107646329,491400
1998-02-26,6.3631911277771,6.372905923392026,6.334046740932319,6.3631911277771,3678800
1998-03-03,6.356479644775391,6.366349954782805,6.326868714753145,6.326868714753145,467400
1998-03-13,6.4156999588012695,6.465051496945895,6.39595934354342,6.43544057405912,824000
1998-03-18,6.366350173950195,6.435442346380662,6.366350173950195,6.4255720360334525,1605000
1998-03-23,6.6229777336120605,6.632848043200156,6.563755876083488,6.583496495259679,1330200
1998-04-02,6.61310625076294,6.61310625076294,6.553884403741182,6.59336563508902,810400
1998-04-07,6.563754081726074,6.583494695505701,6.494661933497379,6.573624388615888,996800
1998-04-17,6.277514457702637,6.277514457702637,6.2182926231960085,6.257773846200427,1108600
1998-04-22,6.267646312713623,6.277516621867504,6.238035385251984,6.238035385251984,1253800
1998-04-27,6.139331817626953,6.188683359569292,6.109720892461549,6.159072434403888,698600
1998-05-07,6.1492018699646,6.257775257716784,6.129461254009657,6.257775257716784,1273600
1998-05-12,6.2084245681762695,6.2084245681762695,6.139332402870651,6.188683949517522,1253200
1998-05-22,6.129458904266357,6.16894012104102,6.08010738329803,6.149199512653689,729400
1998-05-27,6.18353796005249,6.203614382000712,6.073117639337267,6.093194061285489,2175200
1998-06-01,6.4646077156066895,6.554951612253367,6.334110976005934,6.364225608221492,1209800
1998-06-11,6.635253429412842,6.645291634298489,6.514794970785075,6.585062404984606,818000
1998-06-16,6.514795780181885,6.534872192447468,6.474642955650717,6.494719367916301,1207800
1998-06-26,6.524833679199219,6.585062913161058,6.4846808565579925,6.544910090519831,764000
1998-07-01,6.58506441116333,6.605140827051023,6.5047587476125575,6.554949787331791,499400
1998-07-06,6.645291805267334,6.665368215555151,6.575024369259976,6.575024369259976,1132400
1998-07-16,6.404375553131104,6.434490171719495,6.364222728346583,6.424451965523365,591600
1998-07-21,6.414413928985596,6.434490341908868,6.334108277292505,6.354184690215778,1143400
1998-07-31,6.544912815093994,6.605142074128602,6.504759975737589,6.5951038642895,851400
1998-08-05,6.4244537353515625,6.494721198081971,6.404377317428589,6.464606571197511,794800
1998-08-10,6.494722366333008,6.494722366333009,6.444531312497359,6.484684155565878,558600
1998-08-20,6.605140686035156,6.645293516953303,6.544911439657936,6.605140686035155,1177800
1998-08-25,6.785828590393066,6.846057838236792,6.735637550523295,6.805905006340975,4100200
1998-09-04,6.666767597198486,6.676961431444967,6.554635420487196,6.59541075747312,1258400
1998-09-09,6.697347164154053,6.717734826754217,6.646378007653642,6.6871533328539705,2188600
