Datetime,Close,High,Low,Open,Volume
2025-01-30 17:00:00+00:00,201.52999877929688,201.8500061035156,201.46499633789065,201.83999633789065,221842
2025-01-30 17:15:00+00:00,201.07000732421875,201.7400054931641,201.0,201.52999877929688,239795
2025-01-30 17:30:00+00:00,201.01499938964844,201.384994506836,200.8800048828125,201.08999633789065,210710
2025-01-30 17:45:00+00:00,201.1826019287109,201.32000732421875,201.009994506836,201.0500030517578,179867
2025-01-30 18:00:00+00:00,201.259994506836,201.375,201.06309509277344,201.17999267578125,217213
2025-01-30 18:15:00+00:00,201.4600067138672,201.69000244140625,201.24229431152344,201.2899932861328,181408
2025-01-30 18:30:00+00:00,202.0800018310547,202.19000244140625,201.4600067138672,201.4900054931641,272102
2025-01-30 18:45:00+00:00,202.22000122070312,202.3600006103516,201.97999572753903,202.1300048828125,240492
2025-01-30 19:00:00+00:00,202.2100067138672,202.33999633789065,202.0749969482422,202.22999572753903,203976
2025-01-30 19:15:00+00:00,202.0200042724609,202.3000030517578,201.77999877929688,202.1999969482422,280897
2025-01-30 19:30:00+00:00,201.77999877929688,202.10989379882807,201.75,202.01300048828125,218478
2025-01-30 19:45:00+00:00,202.3099975585937,202.3600006103516,201.7700042724609,201.7949981689453,239806
2025-01-30 20:00:00+00:00,202.7100067138672,202.7400054931641,202.3099975585937,202.3099975585937,438876
2025-01-30 20:15:00+00:00,202.7400054931641,203.0599975585937,202.6199951171875,202.7100067138672,468351
2025-01-30 20:30:00+00:00,202.259994506836,202.97999572753903,201.94000244140625,202.7100067138672,759807
2025-01-30 20:45:00+00:00,202.6000061035156,202.8500061035156,202.0800018310547,202.2400054931641,1722375
2025-01-31 14:30:00+00:00,205.67999267578125,205.7700042724609,203.5800018310547,203.79800415039065,1903122
2025-01-31 14:45:00+00:00,206.35650634765625,206.47999572753903,205.02999877929688,205.6999969482422,847999
2025-01-31 15:00:00+00:00,206.0399932861328,206.63999938964844,205.75,206.3600006103516,698441
2025-01-31 15:15:00+00:00,205.83999633789065,206.08999633789065,205.3704071044922,206.0800018310547,359252
2025-01-31 15:30:00+00:00,206.1000061035156,206.38999938964844,205.77999877929688,205.82000732421875,392308
2025-01-31 15:45:00+00:00,206.4949951171875,206.52999877929688,205.77999877929688,206.0892944335937,378527
2025-01-31 16:00:00+00:00,206.5200042724609,206.77999877929688,206.33999633789065,206.4600067138672,399902
2025-01-31 16:15:00+00:00,206.1699981689453,206.5800018310547,206.07000732421875,206.52999877929688,364562
2025-01-31 16:30:00+00:00,206.3699951171875,206.82000732421875,206.1143951416016,206.1499938964844,553856
2025-01-31 16:45:00+00:00,206.33999633789065,206.5800018310547,206.2899932861328,206.33999633789065,269510
2025-01-31 17:00:00+00:00,206.259994506836,206.3999938964844,205.9499969482422,206.3600006103516,265384
2025-01-31 17:15:00+00:00,206.22000122070312,206.3300018310547,206.009994506836,206.27999877929688,238360
