Date,Close,High,Low,Open,Volume
1981-07-20,0.0824149325489997,0.0832733654328387,0.0776927808651648,0.0832733654328387,141568000
1981-07-27,0.0858486220240593,0.0862778353901798,0.0815564597077477,0.0858486220240593,76540800
1981-08-03,0.0867071002721786,0.0892823990218275,0.0849902344390794,0.085848667355629,81334400
1981-08-10,0.0785519927740097,0.0867071028590207,0.0785519927740097,0.0867071028590207,149408000
1981-08-17,0.0691084489226341,0.0768343381584448,0.0691084489226341,0.0768343381584448,115606400
1981-08-24,0.0691084489226341,0.0695376624441688,0.064815511364037,0.0652447306165949,161324800
1981-08-31,0.0699668824672699,0.0751174734375259,0.0691084496837233,0.0691084496837233,150080000
1981-09-07,0.0673916116356849,0.0686792584712978,0.0673916116356849,0.0682500447697687,108326400
1981-09-14,0.0609525814652442,0.0656739599973827,0.0605233621090364,0.0656739599973827,112246400
1981-09-21,0.0489337407052516,0.0618110004720483,0.0489337407052516,0.0613817812128808,177564800
1981-09-28,0.0566604249179363,0.0570896443374709,0.0493629726766421,0.0493629726766421,342585600
1981-10-05,0.0639571025967598,0.0648155356930722,0.0579480766535979,0.0583772903362415,195910400
1981-10-12,0.0626694336533546,0.0669623655740242,0.0622402143914887,0.0661039327813158,168425600
1981-10-19,0.0652447342872619,0.0678208007115799,0.0639570821881681,0.0639570821881681,193401600
1981-10-26,0.0686792284250259,0.0691084476698027,0.0652447294338069,0.0652447294338069,240262400
1981-11-02,0.061810977756977,0.0691084245900028,0.0613817586555444,0.0686792054885701,137065600
1981-11-09,0.0622402094304561,0.067391579464253,0.0622402094304561,0.0626694286581099,125507200
1981-11-16,0.0652447342872619,0.0656739478329442,0.0613817837210039,0.0618110029977097,165222400
1981-11-23,0.0648155063390731,0.0652447255583549,0.0618109947281918,0.0630986409239916,134915200
1981-11-30,0.0652447342872619,0.0656739478329442,0.0635278686424858,0.0643863014648739,242502400
1981-12-07,0.0643863007426261,0.0661039343252887,0.0643863007426261,0.0656739470962524,257689600
1981-12-14,0.0785519927740097,0.0789812063795777,0.062240225227417,0.0630986581695773,245190400
1981-12-21,0.0751174762845039,0.0768343419166668,0.0746882627419749,0.0755466955580564,168044800
1981-12-28,0.0759759321808815,0.0764051515848241,0.071683772527607,0.0725421998734417,147660800
1982-01-04,0.0682500153779983,0.0759759045265837,0.0652447298799815,0.0759759045265837,299824000
1982-01-11,0.0686792284250259,0.0695376611835565,0.0613817791549078,0.0643862966752763,207424000
1982-01-18,0.0712545439600944,0.071683763308838,0.0682500314429875,0.0699668973759127,166924800
1982-01-25,0.0699668824672699,0.0703960959935315,0.0665331513330837,0.0695376632099849,190041600
1982-02-01,0.0678208246827125,0.070396124060111,0.0678208246827125,0.0699669103627241,186614400
1982-02-08,0.0643863007426261,0.0648155142834937,0.0635278679298675,0.0639570814707351,172569600
1982-02-15,0.0643863007426261,0.0652447335553848,0.0630986486579764,0.0635278679298675,101875200
1982-02-22,0.0626694336533546,0.0639570799769056,0.0626694336533546,0.0639570799769056,147347200
1982-03-01,0.0570896454155445,0.0635278909819391,0.0570896454155445,0.0630986715542992,177452800
1982-03-08,0.0523675046861171,0.0570896587995027,0.0523675046861171,0.0566604392712376,243712000
1982-03-15,0.0570896454155445,0.0575188591121589,0.0485045404845518,0.052367492409209,271152000
1982-03-22,0.0558019950985908,0.0618110272090404,0.0558019950985908,0.0613818077642097,311651200
1982-03-29,0.0609525814652442,0.0613817950904275,0.0570896359144969,0.0570896359144969,339651200
1982-04-05,0.06009416654706,0.0613818135406774,0.0596649527928629,0.0609525997864803,211321600
1982-04-12,0.0579480826854705,0.0605233765114474,0.0549435636701209,0.0600941627841266,511526400
1982-04-19,0.0527966916561126,0.0575188433700616,0.0527966916561126,0.0575188433700616,295747200
1982-04-26,0.0506506226956844,0.0545143423134479,0.0502214032974074,0.0540851229151709,587059200
1982-05-03,0.0558019950985908,0.0562312145434215,0.0523674945065935,0.0523674945065935,370809600
1982-05-10,0.0502214059233665,0.0553727782742889,0.0502214059233665,0.0553727782742889,355824000
1982-05-17,0.0489337407052516,0.0497921734925633,0.04807530791794,0.0497921734925633,339987200
1982-05-24,0.0480753034353256,0.0497921688498657,0.0480753034353256,0.0493629496307193,177273600
1982-05-31,0.0450708046555519,0.0485045338148988,0.0450708046555519,0.0476461036741964,157942400
1982-06-07,0.0459292195737361,0.0463584359078078,0.0437831379033776,0.0450707869055927,191452800
1982-06-14,0.0442123599350452,0.0463584418819668,0.0442123599350452,0.0459292254925825,155971200
1982-06-21,0.0455000288784503,0.0480753283340347,0.0442123791506582,0.0442123791506582,169680000
1982-06-28,0.0412070751190185,0.0455000067477387,0.0412070751190185,0.0455000067477387,242435200
1982-07-05,0.0390609875321388,0.0399194201400784,0.0377733386202293,0.0399194201400784,410816000
1982-07-12,0.0455000288784503,0.0459292454543811,0.0399194454339024,0.0399194454339024,391686400
1982-07-19,0.0485045351088047,0.0497921875179887,0.045929238886974,0.045929238886974,258697600
1982-07-26,0.0463584475219249,0.0467876639635276,0.0442123653139114,0.0467876639635276,243174400
1982-08-02,0.0420662648975849,0.0480752924790251,0.0420662648975849,0.0476460762232079,434716800
1982-08-09,0.0450708046555519,0.0459292376617667,0.0424955056369074,0.0424955056369074,294828800
1982-08-16,0.0506506226956844,0.0510798363629362,0.045929240835276,0.045929240835276,313689600
1982-08-23,0.0579480826854705,0.061381809697115,0.0527967098829601,0.0527967098829601,891766400
1982-08-30,0.0630986392498016,0.0635278584576949,0.0588064815570038,0.0588064815570038,483526400
1982-09-06,0.0622402094304561,0.0626694286581099,0.059664916988625,0.0600941304852559,273369600
1982-09-13,0.0609525814652442,0.0652447463721995,0.0609525814652442,0.0626694474280263,366553600
1982-09-20,0.0622402094304561,0.0648155076033101,0.0613817767061715,0.0613817767061715,497190400
1982-09-27,0.0635278820991516,0.0643863151033755,0.0622402297273033,0.0622402297273033,310172800
1982-10-04,0.0806980580091476,0.0811272772699213,0.0618110007033656,0.0635278662844139,910313600
1982-10-11,0.0789812207221984,0.0849902524085329,0.0776928002522137,0.080698086918294,1094800000
1982-10-18,0.0888531580567359,0.0918584433554347,0.0789811847863706,0.0789811847863706,848489600
1982-10-25,0.0871363058686256,0.08928239082857,0.0798396296130665,0.0888531715441717,879648000
1982-11-01,0.1034480929374694,0.1094571183200718,0.0862778909671408,0.0871363239833733,1120918400
1982-11-08,0.111173965036869,0.1167545494956337,0.0987259176414163,0.1034480749641189,756022400
1982-11-15,0.1060234010219574,0.1124616466748998,0.1025896684787812,0.1111739998367215,700739200
1982-11-22,0.0995843559503555,0.1060233675264849,0.0965798437897909,0.1060233675264849,365478400
1982-11-29,0.1090278849005699,0.1158961275649827,0.096150629089735,0.0995843607123032,628297600
1982-12-06,0.1004428118467331,0.1197590956113893,0.0991551650466244,0.109027910908287,788323200
1982-12-13,0.1034480929374694,0.1043065202226771,0.0948629948178176,0.0995843735415837,718121600
1982-12-20,0.1098863184452056,0.1098863184452056,0.1013012218293824,0.1034480748167446,337926400
1982-12-27,0.1025896295905113,0.1158961147052514,0.1017304345540005,0.1098863113443473,462470400
1983-01-03,0.094433769583702,0.1047357330964869,0.094433769583702,0.1025896478235778,747936000
1983-01-10,0.1133200377225875,0.1133200377225876,0.0935753159738281,0.094433748747378,720630400
1983-01-17,0.1283441632986068,0.1339239800177996,0.111603188688629,0.1133200544897616,1734745600
1983-01-24,0.1407922208309173,0.1442259526685661,0.1189006473168657,0.1283441720966518,1187715200
1983-01-31,0.1510941833257675,0.155815561706544,0.1377869394917413,0.140792219922048,1132902400
1983-02-07,0.1596785634756088,0.1622546368420195,0.1399338370521198,0.1510942312160434,932108800
1983-02-14,0.1558155417442321,0.1601077116947185,0.1463720182352649,0.1596784924072604,608988800
1983-02-21,0.1605369746685028,0.1669759997633678,0.1566740341405074,0.1566740341405074,535001600
1983-02-28,0.1532403081655502,0.1622546273328229,0.1485181491454849,0.160536981562008,661852800
1983-03-07,0.1455135196447372,0.1536694048516107,0.142079789685375,0.1532401857411797,773024000
1983-03-14,0.1476597040891647,0.1493765702356836,0.1377869586548153,0.1450843991383611,488185600
1983-03-21,0.1480889320373535,0.1549571649771654,0.1450844075110198,0.1476597126104414,506307200
1983-03-28,0.1450843960046768,0.1528110671855266,0.1433675413572907,0.1476597008998562,351254400
1983-04-04,0.135211557149887,0.1450842955341466,0.1326362655001411,0.1450842955341466,759248000
1983-04-11,0.1571031510829925,0.1583908086416008,0.13306550121028,0.135211585679249,845667200
1983-04-18,0.1751317828893661,0.1811408058090262,0.1579615936876766,0.1579615936876766,1035014400
1983-04-25,0.1734142005443573,0.1764194808440069,0.1661175178881734,0.1751318343346946,698902400
1983-05-02,0.1892967075109481,0.1914427922056237,0.1635421896468336,0.173414163195477,572835200
1983-05-09,0.1824285387992859,0.1901551981981294,0.1798532340107482,0.1892967709099833,323724800
1983-05-16,0.1953057646751403,0.195734972493471,0.1755610359031195,0.1824284985409758,596937600
1983-05-23,0.2038908749818802,0.209470668701118,0.1914428272701679,0.1953057781357103,545372800
1983-05-30,0.210759088397026,0.2116175269917285,0.1944473338037743,0.203461638233055,287593600
1983-06-06,0.2034616023302078,0.2171973051445013,0.2004571021650664,0.2107590512064705,378537600
1983-06-13,0.1927304863929748,0.2038909004954443,0.1828577418435633,0.2034616696697254,722086400
1983-06-20,0.1828577518463134,0.1940181436351838,0.1798532390603718,0.1927304969357874,587641600
1983-06-27,0.1691220104694366,0.1828577034865146,0.1571031830848498,0.1828577034865146,1049417600
1983-07-04,0.1588200479745865,0.16955122895013,0.1579616208933789,0.1691220096785028,337590400
1983-07-11,0.1523818224668502,0.165688309157347,0.1515233952858275,0.1588200664416897,459984000
1983-07-18,0.1502357572317123,0.1592492947185406,0.1399337937505893,0.1523818310359768,991468800
1983-07-25,0.1197590827941894,0.1502357674209047,0.1163253507200272,0.1502357674209047,1136531200
1983-08-01,0.1163253262639045,0.1249096546445494,0.1090278763176767,0.1197590576161625,881462400
1983-08-08,0.115037702023983,0.1197590806769746,0.113749287427133,0.1163253486635171,553974400
1983-08-15,0.1158961653709411,0.1193298981136116,0.1124616532087399,0.1150377264542475,478419200
1983-08-22,0.1060234010219574,0.1171838054757395,0.1030188879121911,0.1158961586375613,575209600
1983-08-29,0.1304902136325836,0.1322070789760753,0.1030188322226773,0.1060233437082766,919945600
1983-09-05,0.1051649525761604,0.1364992830817113,0.1047357332286272,0.133065551225544,1086288000
1983-09-12,0.1008720025420188,0.1124616113241239,0.1000135754070853,0.1051649405600222,1036604800
1983-09-19,0.0832733735442161,0.1150376972119385,0.0764051418472846,0.1008720144688352,3511222400
1983-09-26,0.0794104114174842,0.0888531663499555,0.0759759065789766,0.0837025753554363,1960022400
1983-10-03,0.0699668824672699,0.0815564901367557,0.0691084496837233,0.079410411043401,992454400
1983-10-10,0.0781227871775627,0.0824149526432654,0.0630986692672982,0.0691084746077035,1942281600
1983-10-17,0.0682500153779983,0.0781227572601995,0.0648155106322694,0.0781227572601995,1178172800
1983-10-24,0.0716837793588638,0.0751175062625026,0.0613818077663896,0.0682500467241992,735795200
1983-10-31,0.0725421980023384,0.0828441683473425,0.0721129843404918,0.0725421980023384,1136777600
1983-11-07,0.0686792284250259,0.0742590384899631,0.0592357001240929,0.0725421729729019,2065212800
1983-11-14,0.0708253234624862,0.0716837563455617,0.0652447388997756,0.0686792383892856,499475200
1983-11-21,0.0703961104154586,0.0746882752125196,0.0686792444966342,0.070825329760677,361849600
1983-11-28,0.0682500153779983,0.0738298254810929,0.0678207961302863,0.0703960944234891,394060800
1983-12-05,0.0742590725421905,0.0759759388465376,0.0678208267664019,0.0682500462080015,406694400
1983-12-12,0.0849902331829071,0.0858486660867689,0.0721129716677531,0.0742590510618956,966044800
1983-12-19,0.0845610052347183,0.0858486573245984,0.0789811947946336,0.0849902245083528,702240000
1983-12-26,0.0837025791406631,0.086707091167589,0.0832733598619459,0.0845610062360503,419596800
1984-01-02,0.0952921733260154,0.0995843368246489,0.0837025667881724,0.0837025667881724,917011200
1984-01-09,0.0935753285884857,0.0978674930348516,0.0871363110962112,0.095292194367032,795961600
1984-01-16,0.0982966795563697,0.101301190801105,0.0931460839388047,0.0935752973747574,798224000
1984-01-23,0.0897116214036941,0.1000135910998423,0.0879947554023924,0.0982967250985406,1225056000
1984-01-30,0.0841318294405937,0.0914292824755814,0.0794104496983538,0.0897116423842432,1066083200
1984-02-06,0.0837025791406631,0.0858486583411782,0.076834342841196,0.0841317926883567,910268800
1984-02-13,0.0858486220240593,0.091858417223728,0.0819856788048894,0.083702543731414,755507200
1984-02-20,0.0931461155414581,0.094862981329812,0.0854194458056233,0.0858486651182238,576531200
1984-02-27,0.0935753285884857,0.0961506272563052,0.086277878206938,0.0931461150093611,749145600
1984-03-05,0.0905708223581314,0.0940045541433257,0.0862778839383493,0.0935753348046643,465001600
1984-03-12,0.0914292484521865,0.0952921935555063,0.0905708155702239,0.0910000291456933,517507200
1984-03-19,0.0875655114650726,0.0918584429400485,0.0858486460579012,0.0910000102364629,343100800
1984-03-26,0.0849902331829071,0.089711611288635,0.0841318002790453,0.0875655318944925,316668800
1984-04-02,0.0806980580091476,0.0867070875428167,0.0789811924280993,0.0849902219617684,374841600
1984-04-09,0.0884239897131919,0.0905708434004947,0.0806980914015433,0.0806980914015433,363753600
1984-04-16,0.0970090702176094,0.097438289597679,0.0862778922618534,0.0884239777001518,724147200
1984-04-23,0.1034480929374694,0.105594178343563,0.0940045618015851,0.0970090687618615,1460816000
1984-04-30,0.1034480929374694,0.1150377037484225,0.1025896541902121,0.1034480929374694,1604848000
1984-05-07,0.1107447668910026,0.1180422184778144,0.1025896559615023,0.1034480947235812,1256438400
1984-05-14,0.1021604090929031,0.1103155169131924,0.0987258988587359,0.1103155169131924,887129600
1984-05-21,0.1013012453913688,0.1107447713385318,0.0991551598620342,0.1021604521452941,1218694400
1984-05-28,0.1043064966797828,0.1043064966797828,0.0961506197746128,0.1013012167094725,884016000
1984-06-04,0.0982966795563697,0.105594127503722,0.0952921625806124,0.1043064700027977,849699200
1984-06-11,0.0995843559503555,0.1025896360681117,0.0970090516255518,0.0982967095189775,507830400
1984-06-18,0.0982966795563697,0.1051649083367472,0.0974382412224202,0.0995843255952499,621577600
1984-06-25,0.0910000577569007,0.0991551698340715,0.0832733914326993,0.0982967424132358,953724800
1984-07-02,0.0862778723239898,0.0914292429966149,0.0832733602819115,0.0910000237157331,527564800
1984-07-09,0.0905708223581314,0.0935753348046643,0.0849902373844136,0.0862778839383493,788704000
1984-07-16,0.0871363058686256,0.090570810907909,0.0858486594774779,0.090570810907909,502947200
1984-07-23,0.0931461155414581,0.094862981329812,0.0841317993298698,0.0871363115939772,691017600
1984-07-30,0.0940045490860939,0.0944337626706403,0.082414934111781,0.093146116185977,1532137600
1984-08-06,0.0978674814105033,0.1060233579815745,0.0935753174739453,0.0940045367331127,1908681600
1984-08-13,0.094433769583702,0.1038773058645526,0.0931461230047761,0.0978675014355371,893155200
1984-08-20,0.09657983481884,0.1004427737541597,0.0914292381097004,0.0944337499911869,692720000
1984-08-27,0.0910000577569007,0.0974383035303486,0.0897116372061472,0.0965798761095129,409763200
1984-09-03,0.0910000577569007,0.0922877103502058,0.0892824234957293,0.0910000577569007,437830400
1984-09-10,0.0957214385271072,0.0978675184419149,0.0888531999416434,0.0910000535448896,804339200
1984-09-17,0.0922876894474029,0.0995843667200432,0.0910000371457461,0.0982967201494109,562352000
1984-09-24,0.0862778723239898,0.0935753222079531,0.0845610066625098,0.0922876758273549,696102400
1984-10-01,0.0854194536805152,0.0879947526004652,0.0841318070860526,0.0858486730326858,559507200
1984-10-08,0.0781227871775627,0.0858486850158277,0.0772635861270261,0.0854194656037447,985644800
1984-10-15,0.087994746863842,0.0940045509735759,0.0819857221733951,0.0824149357665595,1091216000
1984-10-22,0.0845610052347183,0.0910000221792204,0.0841317916921072,0.0879947364997007,741216000
1984-10-29,0.0854194536805152,0.0867071060060025,0.0849902400593692,0.0849902400593692,260198400
1984-11-05,0.0798396542668342,0.0905708388753701,0.0789812211639847,0.0854194665698431,944496000
1984-11-12,0.0798396542668342,0.0845610334669936,0.0794104405809222,0.0828441729923201,616627200
1984-11-19,0.0815564841032028,0.0828441360487737,0.0751174678803317,0.0798396186631235,812044800
1984-11-26,0.0849902331829071,0.0910000314671665,0.0824149344713216,0.0824149344713216,922163200
1984-12-03,0.0935753285884857,0.097438273724703,0.0837025852701425,0.0849902317385402,1293084800
1984-12-10,0.0905708223581314,0.0935753348046643,0.0875655362233094,0.0935753348046643,508323200
1984-12-17,0.0927168950438499,0.0987259194952638,0.0918584621606445,0.0927168950438499,1047043200
1984-12-24,0.0987259447574615,0.0991551641744057,0.0944337849741717,0.0944337849741717,398809600
1984-12-31,0.0974382683634758,0.1004427804451063,0.0957214084104181,0.1000135726206214,686940800
1985-01-07,0.1021604090929031,0.1038772745004401,0.0961506064784532,0.0974382526685945,960870400
1985-01-14,0.0982966795563697,0.1068817735426022,0.09615059518354,0.1051649083367472,1625478400
1985-01-21,0.1017304435372352,0.1038772965754441,0.0974382733752393,0.1004427856114077,1896294400
1985-01-28,0.0982966795563697,0.1051649083367472,0.0974382412224202,0.103877262297867,1542329600
1985-02-04,0.1025896295905113,0.1043064952112935,0.1004427767418787,0.1004427767418787,980000000
1985-02-11,0.0961506068706512,0.1055941403386953,0.0940045279679875,0.1047357019004024,1700944000
1985-02-18,0.0948629975318908,0.0957214305726835,0.0905708323279277,0.0957214305726835,904556800
1985-02-25,0.0854194536805152,0.0952922036964577,0.0824149411394193,0.0948629900753117,1257580800
1985-03-04,0.0738298520445823,0.0892824153206307,0.071254552824804,0.0867071161008524,1685017600
1985-03-11,0.0776927843689918,0.0798396374981298,0.07425905267878,0.0764051378506745,1179584000
1985-03-18,0.0764051526784896,0.0794104393134113,0.0755467195893421,0.0785520062242637,944025600
1985-03-25,0.0759759321808815,0.0781227856959254,0.0742590660271616,0.0764051515848241,559529600
1985-04-01,0.0716837793588638,0.077692805738501,0.0708253462001976,0.0759759394211687,746009600
1985-04-08,0.0716837793588638,0.0755467257073485,0.0673916135655331,0.0716837793588638,908745600
1985-04-15,0.0772635713219642,0.0789812051365125,0.0734006202775285,0.0734006202775285,549180800
1985-04-22,0.0751174762845039,0.0776927747327482,0.0742590434684224,0.0772635611902193,507158400
1985-04-29,0.0686792284250259,0.0755466904932705,0.0661039301494342,0.0751174712484936,702172800
1985-05-06,0.0695376768708229,0.0703961098230106,0.0678208109664475,0.0686792439186352,571289600
1985-05-13,0.0746882557868957,0.0759759020255986,0.0678207938977522,0.0695376593700381,781804800
1985-05-20,0.0622402094304561,0.0764051202037304,0.0622402094304561,0.0746882547551611,1298931200
1985-05-27,0.05966492369771,0.0618110028842283,0.0579480580560859,0.0613817836083105,1441865600
1985-06-03,0.0562311895191669,0.0609525669250217,0.0549435374887372,0.0583772685951855,2010780800
1985-06-10,0.0506506226956844,0.0566604221117573,0.0506506226956844,0.0562312084445055,1810032000
1985-06-17,0.0553727559745311,0.0566604022560779,0.051079818462878,0.051079818462878,1030489600
1985-06-24,0.061810977756977,0.0635278427006652,0.0592356803414447,0.0592356803414447,960086400
1985-07-01,0.0605233609676361,0.0626694462461533,0.0592357143853453,0.06224022689804,286249600
1985-07-08,0.0613818019628524,0.0622402350403553,0.0605233688853496,0.0605233688853496,458102400
1985-07-15,0.05966492369771,0.0626694357050403,0.0592357044217922,0.0613817836083105,633203200
1985-07-22,0.0570896454155445,0.0596649447883074,0.0558019928636502,0.0596649447883074,975318400
1985-07-29,0.0540851056575775,0.0570896232937528,0.0540851056575775,0.0570896232937528,396704000
1985-08-05,0.0523675046861171,0.0549435726202309,0.0510798518323487,0.0540851392947276,515872000
1985-08-12,0.0502214059233665,0.0532259246753291,0.0497921922336721,0.0523674915649148,576217600
1985-08-19,0.0506506226956844,0.052367488826742,0.0506506226956844,0.0515090557612132,359161600
1985-08-26,0.0515090636909008,0.0527967106219113,0.0510798442265465,0.0519382774242289,218512000
1985-09-02,0.0515090636909008,0.0519382774242289,0.0506506304932184,0.0515090636909008,210627200
1985-09-09,0.0540851056575775,0.0553727577105164,0.0523674721172148,0.0523674721172148,522883200
1985-09-16,0.0575188510119915,0.0588065033825504,0.0523674850344895,0.054085118998534,662368000
1985-09-23,0.0545143485069274,0.0592357280382282,0.0545143485069274,0.0579480811591556,364672000
1985-09-30,0.0515090636909008,0.0549435644391198,0.0515090636909008,0.0545143507057917,264947200
1985-10-07,0.0549435541033744,0.0558019871395721,0.0515090540012388,0.0515090540012388,641760000
1985-10-14,0.0609525814652442,0.0656739599973827,0.0570896359144969,0.0570896359144969,1316134400
1985-10-21,0.061810977756977,0.0648154885429208,0.0592356803414447,0.0609525452851329,1027712000
1985-10-28,0.0639571025967598,0.0661039561604525,0.0613818033078224,0.0618110227214913,664563200
1985-11-04,0.0703961104154586,0.0712545433748708,0.0639570923970785,0.0643863117422968,1074976000
1985-11-11,0.0682500153779983,0.07125452718789,0.0665331498491964,0.0703960944234891,675068800
1985-11-18,0.0652447342872619,0.068679233533968,0.0648155150105561,0.0682500199882857,489664000
1985-11-25,0.0691084489226341,0.0691084489226341,0.0652447306165949,0.0652447306165949,552406400
1985-12-02,0.0678208246827125,0.0712545571859105,0.0673916109853255,0.0691084772369245,610982400
1985-12-09,0.0686792284250259,0.0695376611835565,0.0661039301494342,0.0678207956664953,954800000
1985-12-16,0.0768343210220336,0.0785519598752666,0.068679214352504,0.068679214352504,1433936000
1985-12-23,0.0768343210220336,0.0776927536046695,0.0742590232741261,0.0768343210220336,376566400
1985-12-30,0.0768343210220336,0.0776927536046695,0.074688242430955,0.0768343210220336,554512000
1986-01-06,0.0781227871775627,0.0806980864569843,0.075117500528662,0.0768343667149431,1863657600
1986-01-13,0.0824149325489997,0.0849902312005166,0.0772635672887573,0.078122768129805,1791753600
1986-01-20,0.0776927843689918,0.0828441555925772,0.0768343514464389,0.0824149362657887,690771200
1986-01-27,0.0794104114174842,0.0837025753554363,0.075546693050693,0.0776927721541574,1586032000
1986-02-03,0.0824149325489997,0.0837025847402701,0.0785519874372365,0.0794104203210754,1070988800
1986-02-10,0.0815564841032028,0.0841317822633217,0.0806980513831631,0.0824149168232424,645254400
1986-02-17,0.0867071002721786,0.0884239661052779,0.0798396369397816,0.0815565027728808,834780800
1986-02-24,0.0858486220240593,0.091858417223728,0.0854194029269175,0.0867070544873216,869836800
1986-03-03,0.0849902331829071,0.0884239647983543,0.0832733673751834,0.0858486660867689,572476800
1986-03-10,0.0897116214036941,0.0901416087268452,0.0837025961301629,0.0849902427656268,765049600
1986-03-17,0.0948629975318908,0.1017304618582318,0.087136326476383,0.0892824119438771,1722470400
1986-03-24,0.0970090702176094,0.0995843750359774,0.0905708310957889,0.0948629962413608,1016534400
1986-03-31,0.0918584391474723,0.0978674678244762,0.0901415738111855,0.0970090294253103,1072848000
1986-04-07,0.0927168950438499,0.0952921936934661,0.0901415963942337,0.0918584621606445,634323200
1986-04-14,0.1021604090929031,0.1025896168482532,0.0918584429596107,0.0927168756633792,944966400
1986-04-21,0.1107447668910026,0.112032425034121,0.1008720219420538,0.1025896559615023,1582336000
1986-04-28,0.1047357246279716,0.1124616149388913,0.0922876825798013,0.1107447491517927,767536000
1986-05-05,0.1146084442734718,0.1154668827203628,0.104735702949441,0.104735702949441,1022537600
1986-05-12,0.1236219555139541,0.1283440992004264,0.1141792040546901,0.1146084116940804,1896966400
1986-05-19,0.1270565390586853,0.1287734051604115,0.1176130132728576,0.1236220388978745,1162380800
1986-05-26,0.1270565390586853,0.1287734051604115,0.1249096856086567,0.1270565390586853,520643200
1986-06-02,0.1296318471431732,0.1343532261739884,0.1261981148549348,0.1270565421959692,1151046400
1986-06-09,0.1249096393585205,0.1300610037136683,0.1206174814244818,0.1296317959436966,952873600
1986-06-16,0.1236219555139541,0.1266272342567381,0.1116031329512963,0.1249096013562097,1331254400
1986-06-23,0.1231927648186683,0.1261980557164635,0.1180421687999642,0.1236219840190716,557424000
1986-06-30,0.129202589392662,0.1296318086668067,0.1193298469024674,0.1231927859836284,484489600
1986-07-07,0.1274857372045517,0.1296318223395841,0.1167545550342078,0.1292026030201679,1253190400
1986-07-14,0.1090278849005699,0.1283441640574845,0.107311030551334,0.1274857368828665,1635200000
1986-07-21,0.1167545691132545,0.1189006545070762,0.1124616303682883,0.1133200691106368,1009680000
1986-07-28,0.1077402234077453,0.1167545384847308,0.1030188459495486,0.1163253192261547,1529920000
1986-08-04,0.1085986495018005,0.1120323802535155,0.1051649187500855,0.1077402110828491,716800000
1986-08-11,0.1227636039257049,0.1270565430016265,0.109027906728277,0.1094571261325411,1250211200
1986-08-18,0.1244804188609123,0.1257680765438736,0.1189006147495964,0.122763553412343,766819200
