Date,Close,High,Low,Open,Volume
2006-12-05,12.072355270385742,12.132840724703549,12.020050786044164,12.08227038958422,164735162
2006-12-06,12.114745140075684,12.206217481350064,12.010878424697736,12.0713638815346,178679233
2006-12-07,11.964275360107422,12.191344520474336,11.958821379597412,12.152425348380364,187271318
2006-12-08,12.000713348388672,12.112016866267886,11.898829477895534,11.946920555531856,159591956
2006-12-11,11.996252059936523,12.119454487643702,11.993029598730612,12.020794020743592,131025281
2006-12-12,11.94295597076416,12.056490068402276,11.905771899843998,11.994269514044692,167866857
2006-12-13,11.873791694641112,12.03517101759359,11.824957411694506,12.01509114712506,187182988
2006-12-14,11.951382637023926,11.991789165540988,11.830907207412547,11.905027606880925,190668002
2006-12-15,11.906268119812012,12.000715191299417,11.894865636798482,11.964275274095357,208410256
2006-12-18,11.472455978393556,11.966752084030492,11.420893753525927,11.961051317825476,321865927
2006-12-19,11.616975784301758,11.633833194542367,11.365861119140972,11.445683234658668,264467588
2006-12-20,11.474934577941896,11.688121977880527,11.4608051060962,11.65093885749337,175366863
2006-12-21,11.308846473693848,11.533189571214637,11.213159783498714,11.50666477647698,279174507
2006-12-22,11.293477058410645,11.369332558919336,11.22282780213397,11.34107266657296,160129965
2006-12-26,11.341816902160645,11.389907981852748,11.268936126650466,11.316779470744738,83282999
2006-12-27,11.602102279663086,11.60334285598162,11.38073486649673,11.403045307481532,169894428
2006-12-28,11.466506958007812,11.615738721600094,11.458822407766478,11.579545591010628,125115211
2006-12-29,11.414945602416992,11.513854761597864,11.399576502033549,11.455104401090605,102751700
2007-01-03,11.59119701385498,11.8160346390977,11.430562776921091,11.55178142415476,309415434
2007-01-04,11.979642868041992,11.996747065000514,11.61003559928185,11.626148853863864,316686586
2007-01-05,12.077065467834473,12.084750017663414,11.851979156404724,11.96080437959984,275914333
2007-01-08,11.987576484680176,12.14350089292846,11.9533671404929,12.0894594120788,190888826
2007-01-09,12.03517246246338,12.1033424681445,11.92857780946977,12.033931886058127,216062832
2007-01-10,12.133337020874023,12.234724476499355,11.94940045623619,12.008646282753023,239634856
2007-01-11,12.387673377990724,12.437995973821808,12.29991992853535,12.325204145064925,289408724
2007-01-12,12.518560409545898,12.518560409545898,12.394614783756504,12.443944539143162,179618741
2007-01-16,12.500713348388672,12.716875483677828,12.476420071565547,12.581774149122106,303890804
2007-01-17,12.327189445495604,12.587228314086774,12.25530055641844,12.478650824445827,268968395
2007-01-18,12.092930793762209,12.307357826233533,12.083014725237728,12.258769375217158,238169384
2007-01-19,12.140525817871094,12.165563250948598,12.06591088822432,12.096649087965842,199878396
2007-01-22,11.919654846191406,12.212414748292986,11.861646745110026,12.208696815709033,216982266
2007-01-23,11.87528133392334,12.01657985302349,11.83165234081259,11.918413906640376,187319498
2007-01-24,12.37156105041504,12.383212217212147,11.9803874815278,12.00914284593663,243280470
2007-01-25,12.09937572479248,12.506167083332883,12.039138005139655,12.419404568512828,255694828
2007-01-26,12.291492462158203,12.342558269890182,12.073099758852996,12.169777394182606,220684089
2007-01-29,12.207951545715332,12.363628212377789,12.159117260278189,12.345036652797283,191744020
2007-01-30,12.253813743591309,12.345038354096648,12.176967291218244,12.245880508466568,167846782
2007-01-31,12.431798934936523,12.518561449705238,12.28331133773072,12.307605563241674,490074058
2007-02-01,11.942212104797363,12.543598332179378,11.936757175792044,12.543350596583348,628695706
2007-02-02,11.936015129089355,12.022777648487397,11.844542785373386,11.963530868136592,252402534
2007-02-05,11.580537796020508,11.84925310080348,11.556491305762997,11.836857777669636,289356529
2007-02-06,11.687625885009766,11.732743190132789,11.58301596527162,11.603839044811917,213673912
2007-02-07,11.6511869430542,11.758771588657696,11.620695530505197,11.74563305882009,165409681
2007-02-08,11.676470756530762,11.743897552634577,11.530710153694455,11.60259903812526,163679219
2007-02-09,11.449898719787598,11.717373452109925,11.44023038658402,11.691841496990836,195072449
2007-02-12,11.360657691955566,11.462293844573926,11.279596885162755,11.41990447477076,231042771
2007-02-13,11.380736351013184,11.471960960768753,11.33512452072472,11.381975978314902,163113105
2007-02-14,11.55004596710205,11.629371666079582,11.38371001960441,11.40304573585094,228806420
2007-02-15,11.439486503601074,11.555004389322615,11.42089494194994,11.551781927904043,162302076
2007-02-16,11.649450302124023,11.654656546343714,11.454111259658418,11.47245603304656,248006116
2007-02-20,11.702995300292969,11.71910855488069,11.51980194720984,11.613009379703064,163313855
2007-02-21,11.796204566955566,11.866109677605634,11.59491604323303,11.646973747360812,226469694
2007-02-22,11.795954704284668,12.003936815216797,11.759763474409755,11.866356228349083,230617182
2007-02-23,11.666308403015137,11.82322375882006,11.596402349556165,11.79347650202901,155886118
2007-02-26,11.52525806427002,11.781081635042044,11.496006277566748,11.721092597095602,159391206
2007-02-27,11.124663352966309,11.398088479304498,11.085000027833807,11.279100402264143,373908266
2007-02-28,11.141519546508787,11.246130413143096,10.982620412561038,11.165316401999922,322496281
2007-03-01,11.11127758026123,11.215144298022134,10.907262077384358,10.973449251564508,348710170
2007-03-02,10.874539375305176,11.122927063785587,10.874539375305176,11.0339339808409,264331078
2007-03-05,10.930811882019045,11.0436027743969,10.83289366903754,10.83338914026384,255156819
2007-03-06,11.342312812805176,11.378256306989403,11.090205288872138,11.092436807696137,302477526
2007-03-07,11.294963836669922,11.48088322225442,11.261498651001824,11.4697275275794,262343656
2007-03-08,11.272159576416016,11.53938752809329,11.256790476217256,11.38371084443474,215316044
2007-03-09,11.22852897644043,11.363383520860644,11.157631981991166,11.353467452406957,199854306
2007-03-12,11.272902488708496,11.28529781197005,11.182669774830211,11.218862903805354,139135567
2007-03-13,10.982372283935549,11.202996491260595,10.97741472453296,11.157879188736551,256048147
2007-03-14,11.105575561523438,11.121936552908023,10.88247303190898,10.987331638466356,321877972
2007-03-15,11.060707092285156,11.150693020726042,11.004931459115213,11.10210456795096,158359353
2007-03-16,10.928332328796388,11.07334972884867,10.90453547290557,11.047320404964749,227212468
2007-03-19,11.08648681640625,11.117970118944724,10.92287786300838,10.987826352848217,208687290
2007-03-20,11.038148880004885,11.09566056066798,10.996502719671268,11.050791938981174,137372985
2007-03-21,11.317522048950195,11.318017520118335,11.036412400238296,11.038642969673411,232801338
2007-03-22,11.45361614227295,11.456838603471097,11.217870562637726,11.294221536516316,228079706
2007-03-23,11.448410034179688,11.487081467374937,11.3306615853512,11.438990386076265,165068406
2007-03-26,11.52699089050293,11.52699089050293,11.294468732356648,11.416679262335448,189118214
2007-03-27,11.492782592773438,11.532693651127996,11.411473113325506,11.491047494441242,150208917
2007-03-28,11.449650764465332,11.537899693782066,11.406764028675562,11.449402079677316,184352418
2007-03-29,11.42585277557373,11.551782204606337,11.279101214631693,11.515837758543595,160137995
2007-03-30,11.357434272766112,11.487330310693554,11.307359407570388,11.455103799526574,135714793
2007-04-02,11.366606712341309,11.366606712341309,11.207708502249636,11.347519677786194,138457033
2007-04-03,11.7153902053833,11.756293157284649,11.502202801328202,11.503442428534086,261046814
2007-04-04,11.676222801208496,11.72530577188169,11.640526095264354,11.703987222224558,151718555
2007-04-05,11.68837070465088,11.702746962970354,11.6415183022405,11.683163511125152,109039179
2007-04-09,11.606566429138184,11.725306774330246,11.541617933877571,11.724810353919564,122943100
2007-04-10,11.564175605773926,11.67052157207424,11.53095815275138,11.578801498265191,119618686
2007-04-11,11.515340805053713,11.636064922864188,11.467745197264543,11.553268080421445,153051532
2007-04-12,11.586237907409668,11.60135927058285,11.458573395025454,11.50220238619081,108721995
2007-04-13,11.55897045135498,11.620446849331191,11.486337408402663,11.612514563975964,112211024
2007-04-16,11.756789207458496,11.824216008500509,11.605078193230014,11.612762743270643,203877329
2007-04-17,11.72034740447998,11.809341434817698,11.690600149168128,11.74513710029937,128885290
2007-04-18,11.799921035766602,11.8963499754359,11.639285867309702,11.682171649183651,227670177
2007-04-19,11.691842079162598,11.947171134853049,11.640776268024508,11.762490394939906,442034667
2007-04-20,11.960308074951172,12.208696723061069,11.948904643313526,12.159613748746574,488283372
2007-04-23,11.87602424621582,12.022776741757257,11.855696638399278,11.90130941359651,227834792
2007-04-24,11.837600708007812,11.898333893443109,11.788516790132844,11.864373236387712,148341946
2007-04-25,11.849004745483398,11.932792538173612,11.802401024871475,11.898830927479004,159266742
2007-04-26,11.928081512451172,12.009142306827696,11.82718953135659,11.85172959268855,165614446
2007-04-27,11.87428855895996,11.958325033570338,11.857433045766108,11.900565618722249,117466650
2007-04-30,11.685148239135742,11.932297268346082,11.685148239135742,11.877760311984511,146193924
2007-05-01,11.626148223876951,11.720594329190044,11.50641600411967,11.70522523140174,146876473
2007-05-02,11.546327590942385,11.677710033278544,11.545087014624926,11.617472317261148,122967190
2007-05-03,11.73100757598877,11.751831605477095,11.534181153870769,11.55723480391008,144306878
2007-05-04,11.678702354431152,11.77091789796859,11.548806320869229,11.653912658275942,158592223
2007-05-07,11.583263397216797,11.72084303109058,11.56343220980545,11.703987518428413,121256803
2007-05-08,11.571859359741213,11.6055732308345,11.520299034516444,11.555002898783815,116639561
2007-05-09,11.632347106933594,11.693824456233056,11.49922860379394,11.555500657603918,156179212
2007-05-10,11.439486503601074,11.638296711679809,11.428331756446118,11.577562568431253,148004686
2007-05-11,11.570125579833984,11.576571451752756,11.42783611324592,11.4484105087269,118205408
2007-05-14,11.447171211242676,11.58921293452854,11.4030457985574,11.538891284233356,155488633
2007-05-15,11.353466987609863,11.466010136107256,11.33884109572247,11.451631979814817,165377561
2007-05-16,11.715638160705566,11.728776690648637,11.378752850563703,11.452624572127004,263150670
2007-05-17,11.674735069274902,11.780336871841724,11.671017137112557,11.711919136790858,187122763
2007-05-18,11.658870697021484,11.717868785691874,11.64474027653729,11.701260060117049,148390126
2007-05-21,11.665813446044922,11.878999914361746,11.569630328454402,11.63928770019525,247295463
2007-05-22,11.796204566955566,11.874289699379236,11.725307564595887,11.725307564595887,154135581
2007-05-23,11.74935245513916,11.98336295131388,11.743898474807288,11.91915766214074,203166675
2007-05-24,11.758275032043455,11.87899915526455,11.68812219354338,11.778602640173965,167569747
2007-05-25,11.986088752746582,12.021537725838035,11.831156228587425,11.891393949938616,214741900
2007-05-29,12.075081825256348,12.191343864023931,11.997988590458023,12.022777338688076,209502334
2007-05-30,12.35991096496582,12.36585946705122,11.973198531165016,12.01038260156482,290918361
2007-05-31,12.342805862426758,12.612264370340476,12.321735047320775,12.408497562173135,358310019
2007-06-01,12.404531478881836,12.519056513934853,12.343300920470512,12.419404157418892,192679513
2007-06-04,12.56987476348877,12.655149913884596,12.334873340579405,12.342805625748287,285104652
2007-06-05,12.86164379119873,12.865610408398071,12.558472362642188,12.636310699576626,419450332
2007-06-06,12.84701919555664,12.909736170559702,12.77289878903354,12.809835124489748,316650452
2007-06-07,12.767940521240234,13.051529438886384,12.704728078521246,12.884201602953798,426813829
2007-06-08,12.77860164642334,12.881476478190812,12.629123091148015,12.796202266497192,255281284
2007-06-11,12.675724983215332,12.847019449114509,12.6425075287995,12.7421608412256,186604829
2007-06-12,12.512860298156738,12.683905118826042,12.473196974453424,12.610529820873069,257742474
2007-06-13,12.524510383605955,12.606315335321844,12.362141056514524,12.570370893521892,282414606
2007-06-14,12.465017318725586,12.54037640203608,12.43675647601094,12.527982028281537,185540856
2007-06-15,12.540623664855955,12.617717843684176,12.425105789822949,12.59763797181312,247889682
2007-06-18,12.771410942077637,12.79124117884972,12.49971999275888,12.547812018727248,194161046
2007-06-19,12.749349594116213,12.822229423804446,12.680683168142208,12.741912779946128,174864989
2007-06-20,12.641763687133787,12.859413177573414,12.619205509570527,12.815040978434842,174178426
2007-06-21,12.744392395019531,12.7736422829519,12.550292963455863,12.666801789845872,177049146
2007-06-22,13.013850212097168,13.014097947700078,12.79372146746564,12.801654701830088,289228049
2007-06-25,13.074335098266602,13.2619895888351,12.974186324079326,13.11300558010417,318188194
2007-06-26,13.144737243652344,13.217617071781673,13.045083935904826,13.205965904967998,228433026
2007-06-27,13.04632568359375,13.088467317046796,12.879494248343478,13.014346905886049,245842035
2007-06-28,13.014593124389648,13.125897595969008,12.984598133545234,13.011370663267632,167360967
2007-06-29,12.957331657409668,13.073840480065137,12.877014064674526,13.03963113501128,155805818
2007-07-02,13.147711753845217,13.184151667312848,12.994514336906972,13.026492162041109,140026895
2007-07-03,13.245877265930176,13.247364628766164,13.076319800984455,13.164568730348432,75152639
2007-07-05,13.426590919494627,13.495258297258438,13.191589481140722,13.276120481106323,198457088
2007-07-06,13.37131118774414,13.482118295028584,13.354702460972998,13.41717169995551,110291857
2007-07-09,13.449644088745115,13.602841501005951,13.392628833728487,13.460552048235211,149751208
2007-07-10,13.46898078918457,13.55970897331822,13.42708689402098,13.480136485082744,154818129
2007-07-11,13.496991157531738,13.547313755386527,13.386431792129544,13.475673557040938,132868163
2007-07-12,13.518310546875,13.567640303593148,13.39163697868164,13.53144907591028,138179998
2007-07-13,13.687621116638184,13.700264175274231,13.565906998623223,13.582267040563988,210269197
2007-07-16,13.708195686340332,13.846767208042928,13.616971087705386,13.641513047587448,264969462
2007-07-17,13.75802230834961,13.825696840845827,13.693074765837144,13.759015149116406,173792986
2007-07-18,13.621682167053224,13.74562779968748,13.480631387877311,13.730506436302814,244111573
2007-07-19,13.59912395477295,13.721334488714188,13.441712185439062,13.71984712593955,446756299
2007-07-20,12.8933744430542,12.969228994520636,12.63011218411196,12.689606694421736,713556598
2007-07-23,12.70472812652588,12.890399787476245,12.695803949930994,12.86585782725104,255221059
2007-07-24,12.74166488647461,12.857925972518156,12.570866847466611,12.625155115646328,223719424
2007-07-25,12.63655948638916,12.8165285020976,12.532444081557756,12.815537559599248,222631361
2007-07-26,12.592928886413574,12.706712618938896,12.36685068256894,12.611273661001622,276368027
2007-07-27,12.689360618591309,12.806613607014723,12.530956938761616,12.606069242441652,221189978
2007-07-30,12.793968200683594,12.87403710061363,12.654901213919766,12.71489119226604,159126217
2007-07-31,12.642507553100586,12.901307744152891,12.642507553100586,12.896101499501476,171460275
2007-08-01,12.715387344360352,12.803884953939454,12.596399272808306,12.654901891607995,177791919
2007-08-02,12.667545318603516,12.766205792987444,12.617719135577149,12.734724385351608,126669014
2007-08-03,12.468982696533203,12.721833420475766,12.468982696533203,12.64374734895411,127524207
2007-08-06,12.642507553100586,12.646226434877114,12.456589092096507,12.468983466327725,146607469
2007-08-07,12.791738510131836,12.887425199359988,12.6187099054352,12.636310523214762,171211346
2007-08-08,13.033681869506836,13.033681869506836,12.818262941100553,12.874038573372475,163362034
2007-08-09,12.759760856628418,13.059462088222483,12.757281602232748,12.910231286024368,194586635
2007-08-10,12.785046577453612,12.85866961555501,12.534178673499522,12.646970515704474,235888868
2007-08-13,12.778846740722656,12.884200805399372,12.717617135747966,12.878995510650174,127648672
2007-08-14,12.60780143737793,12.825946387932644,12.592927810160733,12.784301180902998,145892800
2007-08-15,12.333881378173828,12.684401625706265,12.313058299193829,12.61771803601436,217191045
2007-08-16,12.184403419494627,12.306117539615592,11.910234132170816,12.19679779355815,347120233
2007-08-17,12.395606994628906,12.419404800205555,12.187624880623469,12.331154920918342,219997525
2007-08-20,12.343053817749023,12.45807622825445,12.295458206618695,12.455596973781883,108296406
2007-08-21,12.558472633361816,12.59689538227079,12.339335774650989,12.36833887533435,144965337
2007-08-22,12.71067714691162,12.79743965558482,12.62391463823842,12.641515255233948,130595677
2007-08-23,12.696796417236328,12.79446594383459,12.56814000674875,12.79124253338038,123529289
2007-08-24,12.766453742980955,12.780086793851686,12.60532214911033,12.707206969862533,99278731
2007-08-27,12.72332000732422,12.82718766795233,12.677212709599932,12.752324056578194,93352602
2007-08-28,12.553266525268556,12.765957514555506,12.53814516114996,12.680434625231952,131446855
2007-08-29,12.713900566101074,12.724312105893652,12.57384167388544,12.588963037768709,102354216
2007-08-30,12.67721176147461,12.776367692315674,12.65688415495671,12.701008615369371,106465569
2007-08-31,12.77265167236328,12.80363855795036,12.678948757912618,12.719355292233574,119550431
2007-09-04,13.018064498901367,13.088713756764678,12.757033753291742,12.766949821607763,148301796
2007-09-05,13.08375644683838,13.125401656531746,12.946175860868587,12.974682540816644,133012703
2007-09-06,12.97765827178955,13.13407815466403,12.84677129251848,13.122426987685152,145579631
2007-09-07,12.874285697937012,12.921138100065992,12.811074203595696,12.837351262418222,147093283
2007-09-10,12.753562927246094,12.941713850118589,12.664322106877576,12.92212944859694,129515644
2007-09-11,12.923370361328123,12.931302646879226,12.78455014370156,12.815784763855932,108549350
2007-09-12,12.956090927124023,13.0882184816765,12.865610480451457,12.903537757536611,119887690
2007-09-13,13.008893013000488,13.069130733319064,12.970221579232474,12.991044658953712,75927532
2007-09-14,13.107306480407717,13.144986024667269,12.945433556055148,12.969725884851648,111010541
2007-09-17,13.021782875061035,13.120443344487487,12.99129241144746,13.052273338674611,88229471
2007-09-18,13.26893138885498,13.318014364194385,12.996250407275062,13.052026041025986,169260059
2007-09-19,13.555991172790527,13.620442297631248,13.357925126552743,13.368088930929558,221904647
2007-09-20,13.704231262207031,13.802643998725628,13.535664734711316,13.55970932722968,221828362
2007-09-21,13.88444709777832,13.901552244366382,13.704230363851847,13.791239662860471,321669193
2007-09-24,14.08077907562256,14.166054225974976,13.88196888186842,13.90675762895053,212674178
2007-09-25,14.105072021484377,14.118954707605452,13.95286743716473,13.981126382275953,109633398
2007-09-26,14.084248542785645,14.174233512454906,13.976415220536182,14.1397764344201,134345680
2007-09-27,14.067888259887695,14.17299555384883,14.025251156490087,14.172746869051633,82560301
2007-09-28,14.06218719482422,14.11870698344971,13.984101119338822,14.05549453654997,105975740
2007-10-01,14.44096565246582,14.48558653589756,14.120192661315231,14.129117787180125,189158364
2007-10-02,14.486578941345217,14.794461149588306,14.378001454476529,14.461541508779522,283759629
2007-10-03,14.47740650177002,14.600608935782144,14.38667831543975,14.532686663842656,155761653
2007-10-04,14.353707313537598,14.503930001528197,14.3048730277502,14.503930001528197,119915795
2007-10-05,14.726041793823242,14.77438155832733,14.551525828112409,14.554005082449605,203507949
2007-10-08,15.112010955810549,15.127875526810362,14.723563413427502,14.749592737977457,201873847
2007-10-09,15.249838829040527,15.463026233020308,15.081520044990793,15.248103730624328,352026555
2007-10-10,15.502937316894531,15.51012544617564,15.289997648196143,15.40303627281206,216231462
2007-10-11,15.418901443481444,15.900060959295228,15.09664201924655,15.70744889127192,473729022
2007-10-12,15.800407409667969,15.825443891800552,15.32569285221513,15.467984205913265,273971076
2007-10-15,15.37204933166504,15.861636583403168,15.25901165665182,15.8271804524043,278793083
2007-10-16,15.270166397094728,15.516074833088483,15.170760824635964,15.33189052981397,241915372
2007-10-17,15.703481674194336,15.716371519131467,15.408737999739047,15.628370326667824,242124152
2007-10-18,15.855687141418455,15.899068398466207,15.580031449016865,15.751324958406023,493410518
2007-10-19,15.98186492919922,16.323461019105626,15.945177277923364,16.226039225882733,633927242
2007-10-22,16.131591796875,16.236946822481812,15.77289151662194,15.832138294373856,267575192
2007-10-23,16.751819610595703,16.797182754239135,16.36089281082385,16.39187969539414,272766578
2007-10-24,16.7530574798584,16.793959479790527,16.34998313466259,16.67596140535531,297278110
2007-10-25,16.571847915649414,16.83114452807233,16.448893216989045,16.82395544928731,232688918
2007-10-26,16.722814559936523,16.77090563726996,16.560691077268466,16.708683190589422,134658850
2007-10-29,16.837589263916016,16.856677245532314,16.660594032292245,16.801397083954335,123111730
2007-10-30,17.222814559936523,17.350230391196007,16.794951443021038,16.794951443021038,277058606
2007-10-31,17.525985717773438,17.525985717773438,17.25429474989844,17.369564890552983,276103037
2007-11-01,17.43203353881836,17.69256785330169,17.39658551813703,17.421622948906915,262066622
2007-11-02,17.63134002685547,17.689099443456694,17.286522422456393,17.612996201094028,234535815
2007-11-05,17.988304138183594,18.10183918127501,17.502932194805478,17.52573715865013,356679932
2007-11-06,18.38840103149414,18.38840103149414,17.972191951566877,18.283543383549755,338716853
2007-11-07,18.16901969909668,18.52350564390964,17.926085023149422,18.372043312169417,332180444
2007-11-08,17.199758529663086,18.21735574782448,16.786770950707353,18.210168567985693,662963671
2007-11-09,16.45930290222168,16.903277324256663,16.39088422137967,16.75206370580906,457231416
2007-11-12,15.66852855682373,16.60704882045841,15.523264367049578,16.304868324538994,410625377
2007-11-13,16.374526977539062,16.383699839620494,15.66852887703124,15.988805469314707,339082217
2007-11-14,15.906752586364746,16.74487628933971,15.772643150234767,16.690091602280827,325001637
2007-11-15,15.608539581298828,16.051027658111643,15.468480686369093,15.829660226488054,279752666
2007-11-16,15.70720100402832,15.753308303404836,15.270662378557866,15.714885553924406,363067785
2007-11-19,15.514339447021484,15.785038523682854,15.332138930320127,15.60705141054084,221924722
2007-11-20,16.076807022094727,16.338582879491142,15.68836043640625,15.777849941581133,395099399
2007-11-21,16.373783111572266,16.608042294884207,15.916670075321216,15.958563023168704,281591533
2007-11-23,16.774871826171875,16.814038728566786,16.561933117290664,16.608782670615792,109958613
2007-11-26,16.509628295898438,17.188852875537894,16.484837650431434,16.861634959273115,272622038
2007-11-27,16.697280883789062,16.768178826631576,16.11944376096937,16.72777229562767,357515050
2007-11-28,17.16059112548828,17.211161457800145,16.66183199230158,16.9089809894116,317846919
2007-11-29,17.278093338012695,17.421622412998502,17.049286271484934,17.12315893438649,249250764
2007-11-30,17.178937911987305,17.62663131889406,16.908983905593903,17.625144905101156,317003771
2007-12-03,16.89460563659668,17.228517197761413,16.8849373027554,17.129607086209827,173652461
2007-12-04,16.95979881286621,17.1541469162568,16.785282845952775,16.814783315068784,169906473
2007-12-05,17.31552505493164,17.32593754396983,17.042596347272678,17.17224275135181,169015145
2007-12-06,17.730745315551758,17.76297182709681,17.27834212010905,17.29792557281279,197096005
2007-12-07,17.72107696533203,17.798668518413493,17.612749111124103,17.72405169103552,154661545
2007-12-10,17.809078216552734,17.967234142134718,17.699510740597105,17.748841447844242,154826159
2007-12-11,17.332630157470703,17.872788732773913,17.322219566246403,17.846760356355897,246484434
2007-12-12,17.336347579956055,17.70744222298918,17.067384549016023,17.699510887016597,247287433
2007-12-13,17.20496368408203,17.293463191257153,16.88667185307898,17.260987997253746,202387766
2007-12-14,17.10357666015625,17.345024902312424,17.036646284069665,17.042844419983744,147490767
2007-12-17,16.589696884155273,17.23892551070107,16.451868567361956,17.05498989736381,220262515
2007-12-18,16.691829681396484,16.775120103814988,16.1749734566723,16.71190860556561,287742502
2007-12-19,16.791479110717773,16.844280008823258,16.583992501055974,16.71314531265116,177506855
2007-12-20,17.096881866455078,17.129357059019608,16.87179747807658,17.001197082096482,177551020
2007-12-21,17.270408630371094,17.334117496504383,17.18488574216576,17.299909100565113,216086922
2007-12-24,17.370555877685547,17.370555877685547,17.180424024831876,17.228266420251202,65380146
2007-12-26,17.621177673339844,17.680174817347012,17.308089219368348,17.327423987104783,101579322
2007-12-27,17.370803833007812,17.74908753638338,17.370803833007812,17.527720125242535,118141168
2007-12-28,17.415176391601562,17.549534510256887,17.26669069977125,17.47467090158599,102892225
2007-12-31,17.141258239746094,17.414186954952342,17.118946847394234,17.31701384581366,95404263
2008-01-02,16.98533058166504,17.287264256030657,16.800404036838554,17.175713004392353,172921733
2008-01-03,16.988801956176758,17.02648244607326,16.77040926137282,16.9870687561528,130587647
2008-01-04,16.286523818969727,16.880474195229343,16.23694632492609,16.84899184107022,215195594
2008-01-07,16.094404220581055,16.417409639871817,15.799413802613731,16.210667187957156,257096061
2008-01-08,15.658863067626951,16.359902687084915,15.642005654850225,16.187368586000918,214364490
2008-01-09,16.192325592041016,16.195795788853527,15.43154378996806,15.618206397888878,270598482
2008-01-10,16.031940460205078,16.291483867553453,15.86783601593991,15.98930335569188,254317685
2008-01-11,15.821725845336914,16.09986269600315,15.619941868974731,15.932038430943043,199826201
2008-01-14,16.20769500732422,16.29644130598487,15.995251756413715,16.141260100311698,178566813
2008-01-15,15.806852340698242,16.08945033291149,15.750581237210271,16.011363308727084,223562839
2008-01-16,15.268925666809082,15.864859827631182,14.92138109223858,15.591682443478412,423983259
2008-01-17,14.893122673034668,15.51161313476934,14.82420756179529,15.38816296786908,329903943
2008-01-18,14.879735946655272,15.121183242002108,14.835115062707343,15.080776710845686,342864341
2008-01-22,14.485586166381836,14.811564444361409,13.911714730668525,13.932290073478056,381484558
2008-01-23,13.59986686706543,14.080282185334926,12.865609889385324,13.899568086718878,681171664
2008-01-24,14.241164207458496,14.370068346222258,13.73670429678609,13.852222170812023,377445475
2008-01-25,14.040620803833008,14.749592664991129,14.035166823665852,14.670514698460297,279684411
2008-01-28,13.782316207885742,14.185388667756357,13.599371537835626,14.1539063142427,233540097
2008-01-29,13.646967887878418,13.914939036115808,13.402793595883292,13.893620485152494,252262009
2008-01-30,13.591192245483398,13.892628582771035,13.47319511008931,13.613998159267847,318774383
2008-01-31,13.988561630249023,14.204228271239009,13.244637295147545,13.36164157819434,597081651
2008-02-01,12.788763999938965,13.303636419133676,12.642506973670852,13.105321694630303,706658840
2008-02-04,12.281330108642578,12.7114228746335,12.209935740296068,12.619454110495097,528256642
2008-02-05,12.56318187713623,12.617717879096116,12.11003455230212,12.13259272938682,449811709
2008-02-06,12.437003135681152,12.671510020196893,12.343300235451682,12.670765864263142,306600924
2008-02-07,12.517321586608888,12.746374507380462,12.264719545947942,12.31677724366388,318344779
2008-02-08,12.80834674835205,12.83412738585934,12.610280719513502,12.627880387443998,274179856
2008-02-11,12.91915512084961,12.982367568303092,12.726791737540072,12.903290549671668,233913491
2008-02-12,12.843052864074709,13.153165650727749,12.717618911277029,12.974435319196887,267490877
2008-02-13,13.252819061279297,13.261990974217891,12.857926587790596,12.95237365651066,265981240
2008-02-14,13.194068908691406,13.411966151250155,13.16308202320164,13.345283505097102,260039050
2008-02-15,13.12936782836914,13.204231437884976,12.997737647310757,13.096398111910418,210389647
2008-02-19,12.61647891998291,13.263725696256948,12.555745728146114,13.260750970567855,254968114
2008-02-20,12.617718696594238,12.667544877887105,12.36536437961307,12.481625469296429,267486862
2008-02-21,12.465513229370115,12.722081900697995,12.382221857821971,12.71315677429867,227963272
2008-02-22,12.587972640991213,12.617718949652282,12.333882271259386,12.445682223777112,221462998
2008-02-25,12.058473587036133,12.55574538730144,12.041120704594642,12.542110437281089,336167332
2008-02-26,11.506912231445312,11.563432016341656,11.077067241216612,11.432792778199325,934983461
2008-02-27,11.72183609008789,11.787031369075857,11.394121749193616,11.406268387303404,406393575
2008-02-28,11.784552574157717,11.876272651750348,11.585495583416243,11.663333923939073,264463573
2008-02-29,11.680190086364746,11.892386568295176,11.518317158406832,11.697295234920684,378429149
2008-03-03,11.329174041748049,11.718364774372429,11.157879585127194,11.688370732119488,303312645
2008-03-04,11.021292686462402,11.238445772292607,10.802651288548176,11.178704469634363,546910299
2008-03-05,11.098137855529783,11.258523396812889,11.006417786407928,11.037403719043242,298578968
2008-03-06,10.726300239562988,11.23695829131884,10.688620699264565,11.09789034746204,299923991
2008-03-07,10.742412567138672,10.90726114951764,10.56616150299711,10.63160451557395,324082204
2008-03-10,10.253320693969728,10.6841575732665,10.238943486821295,10.630364778605976,320701579
2008-03-11,10.903294563293455,10.910979112749166,10.526745944892518,10.541867308205129,354399416
2008-03-12,10.91172218322754,11.102600086777228,10.85941770046239,10.90750877974338,267073318
2008-03-13,10.981877326965332,11.0802919656009,10.62912742284698,10.725557328935706,310222448
2008-03-14,10.85569953918457,11.138793003010372,10.674738640886194,10.981133489932695,263961699
2008-03-17,10.408254623413086,10.751337115768628,10.215890297774427,10.60954217678498,316710676
2008-03-18,10.88643741607666,10.928083571052792,10.5485602510082,10.634083130387802,290573072
2008-03-19,10.70894718170166,11.093180341374318,10.70076621204405,10.934777633364032,248086416
2008-03-20,10.747369766235352,10.800667088468016,10.349503561484878,10.592933677583934,398022314
2008-03-24,11.4169282913208,11.54632886317832,10.850742296311802,10.868342915431388,271554050
