Date,Close,High,Low,Open,Volume
1928-07-27,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
1928-08-01,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
1928-08-06,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,0
1928-08-16,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,0
1928-08-21,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
1928-08-31,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
1928-09-05,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0
1928-09-10,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0
1928-09-20,21.21999931335449,21.21999931335449,21.21999931335449,21.21999931335449,0
1928-09-25,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0
1928-10-05,21.21999931335449,21.21999931335449,21.21999931335449,21.21999931335449,0
1928-10-10,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0
1928-10-15,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,0
1928-10-25,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0
1928-10-30,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,0
1928-11-09,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
1928-11-14,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0
1928-11-19,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0
1928-12-04,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0
1928-12-14,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0
1928-12-19,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0
1928-12-24,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0
1929-01-03,24.86000061035156,24.86000061035156,24.86000061035156,24.86000061035156,0
1929-01-08,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0
1929-01-18,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0
1929-01-23,25.21999931335449,25.21999931335449,25.21999931335449,25.21999931335449,0
1929-01-28,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
1929-02-07,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0
1929-02-27,25.25,25.25,25.25,25.25,0
1929-03-04,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
1929-03-14,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0
1929-03-19,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0
1929-04-03,24.86000061035156,24.86000061035156,24.86000061035156,24.86000061035156,0
1929-04-08,24.82999992370605,24.82999992370605,24.82999992370605,24.82999992370605,0
1929-04-18,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0
1929-04-23,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0
1929-05-03,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0
1929-05-08,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0
1929-05-13,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,0
1929-05-23,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
1929-05-28,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0
1929-06-07,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0
1929-06-12,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
1929-06-17,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0
1929-06-27,27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,0
1929-07-02,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0
1929-07-12,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0
1929-07-17,28.71999931335449,28.71999931335449,28.71999931335449,28.71999931335449,0
1929-07-22,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0
1929-08-01,29.07999992370605,29.07999992370605,29.07999992370605,29.07999992370605,0
1929-08-06,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0
1929-08-16,30.21999931335449,30.21999931335449,30.21999931335449,30.21999931335449,0
1929-08-21,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
1929-08-26,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0
1929-09-05,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0
1929-09-10,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
1929-09-20,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,0
1929-09-25,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0
1929-09-30,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0
1929-10-10,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0
1929-10-15,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
1929-10-25,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0
1929-10-30,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0
1929-11-04,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0
1929-11-14,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
1929-11-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
1929-12-04,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1929-12-09,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,0
1929-12-19,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
1929-12-24,20.38999938964844,20.38999938964844,20.38999938964844,20.38999938964844,0
1930-01-03,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
1930-01-08,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0
1930-01-13,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0
1930-01-23,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0
1930-01-28,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
1930-02-07,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,0
1930-02-17,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0
1930-02-27,23.07999992370605,23.07999992370605,23.07999992370605,23.07999992370605,0
1930-03-04,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0
1930-03-14,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0
1930-03-19,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
1930-03-24,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
1930-04-03,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0
1930-04-08,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0
1930-04-23,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
1930-04-28,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,0
1930-05-08,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0
1930-05-13,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0
1930-05-23,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
1930-05-28,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0
1930-06-02,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0
1930-06-12,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0
1930-06-17,20.57999992370605,20.57999992370605,20.57999992370605,20.57999992370605,0
1930-06-27,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
1930-07-02,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
1930-07-07,19.82999992370605,19.82999992370605,19.82999992370605,19.82999992370605,0
1930-07-17,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,0
1930-07-22,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0
1930-08-01,21.11000061035156,21.11000061035156,21.11000061035156,21.11000061035156,0
1930-08-06,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
1930-08-11,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,0
1930-08-21,20.63999938964844,20.63999938964844,20.63999938964844,20.63999938964844,0
1930-08-26,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0
1930-09-05,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0
1930-09-10,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,0
1930-09-15,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0
1930-09-25,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
1930-09-30,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0
1930-10-10,18.11000061035156,18.11000061035156,18.11000061035156,18.11000061035156,0
1930-10-15,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
1930-10-20,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0
1930-10-30,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
1930-11-14,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0
1930-11-19,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
1930-11-24,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
1930-12-04,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0
1930-12-09,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
1930-12-19,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
1930-12-24,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
1930-12-29,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
1931-01-08,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
1931-01-13,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0
1931-01-23,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0
1931-01-28,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0
1931-02-02,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0
1931-02-17,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
1931-02-27,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0
1931-03-04,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
1931-03-09,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0
1931-03-19,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0
1931-03-24,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0
1931-04-08,16.5,16.5,16.5,16.5,0
1931-04-13,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
1931-04-23,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
1931-04-28,14.670000076293944,14.670000076293944,14.670000076293944,14.670000076293944,0
1931-05-08,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
1931-05-13,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
1931-05-18,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
1931-05-28,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
1931-06-02,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
1931-06-12,13.75,13.75,13.75,13.75,0
1931-06-17,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
1931-06-22,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
1931-07-02,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
1931-07-07,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
1931-07-17,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
1931-07-22,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
1931-07-27,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
1931-08-06,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
1931-08-11,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
1931-08-21,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
1931-08-26,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,0
1931-08-31,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
1931-09-10,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
1931-09-15,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
1931-09-25,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,0
1931-09-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1931-10-05,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
1931-10-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1931-10-20,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1931-10-30,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
1931-11-04,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,0
1931-11-09,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1931-11-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1931-11-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1931-12-04,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
1931-12-09,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1931-12-14,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
1931-12-24,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
1931-12-29,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
1932-01-08,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
1932-01-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
1932-01-18,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
1932-01-28,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
1932-02-02,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
1932-02-17,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
1932-03-03,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
1932-03-08,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
1932-03-18,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
1932-03-23,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
1932-03-28,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
1932-04-07,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
1932-04-12,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
1932-04-22,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0
1932-04-27,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
1932-05-02,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
1932-05-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
1932-05-17,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
1932-05-27,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
1932-06-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
1932-06-06,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
1932-06-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
1932-06-21,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
1932-07-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
1932-07-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
1932-07-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
1932-07-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
1932-07-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
1932-08-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
1932-08-10,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
1932-08-15,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
1932-08-25,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
1932-08-30,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
1932-09-09,8.75,8.75,8.75,8.75,0
1932-09-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
1932-09-19,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
1932-09-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
1932-10-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
1932-10-14,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
1932-10-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
1932-10-24,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
1932-11-03,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
1932-11-18,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
1932-11-23,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
1932-11-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
1932-12-08,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
1932-12-13,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
1932-12-23,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
1932-12-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
1933-01-12,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
1933-01-17,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
1933-01-27,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
1933-02-01,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
1933-02-06,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
1933-02-16,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
1933-02-21,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0
1933-03-03,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
1933-03-23,6.25,6.25,6.25,6.25,0
1933-03-28,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
1933-04-07,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
1933-04-12,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
1933-04-17,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
1933-04-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1933-05-02,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
1933-05-12,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
1933-05-17,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
1933-05-22,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
1933-06-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
1933-06-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1933-06-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1933-06-21,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
1933-06-26,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1933-07-06,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,0
1933-07-11,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
1933-07-21,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0
1933-07-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1933-07-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
1933-08-10,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
1933-08-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
1933-08-25,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1933-08-30,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
1933-09-14,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1933-09-19,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1933-09-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
1933-10-04,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1933-10-09,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
1933-10-19,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
1933-10-24,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1933-11-03,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
1933-11-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
1933-11-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1933-11-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1933-11-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
1933-12-08,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
1933-12-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1933-12-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1933-12-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1934-01-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1934-01-12,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
1934-01-17,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1934-01-22,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1934-02-01,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1934-02-06,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,0
1934-02-16,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
1934-02-21,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,0
1934-02-26,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
1934-03-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1934-03-13,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1934-03-23,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1934-03-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
1934-04-02,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1934-04-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
1934-04-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1934-04-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1934-05-02,10.25,10.25,10.25,10.25,0
1934-05-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1934-05-17,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
1934-05-22,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0
1934-06-01,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1934-06-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
1934-06-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1934-06-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1934-06-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1934-07-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
1934-07-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1934-07-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
1934-07-26,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
1934-07-31,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1934-08-10,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
1934-08-15,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
1934-08-20,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
1934-08-30,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
1934-09-04,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
1934-09-14,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
1934-09-19,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
1934-09-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
1934-10-04,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
1934-10-09,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
1934-10-19,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
1934-10-24,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
1934-10-29,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
1934-11-08,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
1934-11-13,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
1934-11-23,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
