Date,Close,High,Low,Open,Volume
2010-09-27,13.029715538024902,13.30809918344656,12.85197709736251,13.109785398049777,578295500
2010-10-04,13.295702934265137,13.386184328166095,12.861892270797592,13.013106853846876,540614790
2010-10-11,14.909482955932615,14.914192780152607,13.314543981623464,13.348505591980429,1240407993
2010-10-18,15.184147834777832,15.361637579265292,14.887172646956582,14.887172646956582,818568740
2010-10-25,15.213150024414062,15.486823828728808,15.146963803994652,15.26000242691116,496887502
2010-11-01,15.495251655578612,15.615231621790471,15.151425961290828,15.26347269313037,554137286
2010-11-08,14.955095291137695,15.638285552830824,14.90353306350115,15.468975824821165,501476639
2010-11-15,14.646221160888672,14.9726958763415,14.411714255555353,14.949889013633005,566768455
2010-11-22,14.625645637512209,14.78925554581996,14.333132534926252,14.562928664190665,323475940
2010-11-29,14.204228401184082,14.6206871108873,13.716127596902362,14.6050693279016,759247218
2010-12-06,14.68043041229248,14.763969516167892,14.29371797963884,14.391882976024544,420229240
2010-12-13,14.645477294921877,14.94790647561999,14.567886691083572,14.802145865448985,437373261
2010-12-20,14.97839641571045,15.047062840044628,14.592428142446906,14.740915737514712,247769232
2010-12-27,14.724059104919434,14.969472065470743,14.675967075539566,14.941459908227198,233708726
2011-01-03,15.281072616577148,15.330404274498155,14.786280064687658,14.786280064687658,436871387
2011-01-10,15.472942352294922,15.475173871107764,15.085734447355993,15.2404192310109,335284033
2011-01-17,15.166794776916504,15.938482623712233,15.155143610357564,15.519544641394289,859742492
2011-01-24,14.898079872131348,15.431048381183002,14.867589409150137,15.061193360657718,663854999
2011-01-31,15.145724296569824,15.229017567907547,14.763227144291704,14.96278055875617,415824792
2011-02-07,15.480874061584473,15.493268434861344,15.101846191645244,15.125396260214124,411990475
2011-02-14,15.6191987991333,15.646466801672362,15.370314680998822,15.452118688616007,425617361
2011-02-21,15.12242317199707,15.491535013771395,14.907004233196147,15.37006767464262,448619256
2011-02-28,14.888907432556152,15.349988017847568,14.754302518355656,15.121431508454894,505395272
2011-03-07,14.296197891235352,14.965010970087254,14.212410098724217,14.88717357827454,564455818
2011-03-14,13.908246994018556,14.335365035749149,13.665807789733035,14.199272753738134,675245535
2011-03-21,14.371308326721191,14.585735354215004,14.105566808548115,14.135314064252457,468995346
2011-03-28,14.670266151428224,14.754301673076586,14.204476717837217,14.429066597035584,397006521
2011-04-04,14.332141876220703,14.743146641601289,14.022771356293218,14.700014068644888,610423474
2011-04-11,13.155644416809082,14.364119589670745,13.139779846175545,14.283554261753777,1024353190
2011-04-18,13.016825675964355,13.160107034535455,12.86561108257886,13.049546710153948,532147170
2011-04-25,13.487820625305176,13.487820625305176,12.940226228303905,13.020543819288788,548355697
2011-05-02,13.26967430114746,13.528226734815483,13.129119945071892,13.527482578851387,417001186
2011-05-09,13.12713623046875,13.496000295953896,13.114741857216355,13.262237556619707,396978416
2011-05-16,12.990302085876465,13.300414879622064,12.767198598585908,13.046820927270032,521997267
2011-05-23,12.912711143493652,12.988565700743967,12.726791733777848,12.806116488001324,376040228
2011-05-30,12.966750144958496,13.217617089298052,12.927584190020024,13.014345754692028,385286756
2011-06-06,12.63036060333252,13.059462409220805,12.624907572377996,12.978153873515597,386728139
2011-06-13,12.023272514343262,12.743646846666827,12.017819483439576,12.642507123787388,596005634
2011-06-20,11.771909713745115,12.244392757830312,11.725801467684043,12.022776653360475,674856080
2011-06-27,12.915933609008787,12.919652490777176,11.740179428643025,11.75009549751345,584900163
2011-07-04,13.187623023986816,13.6509351462646,13.021783483439837,13.021783483439837,612306505
2011-07-11,14.814539909362791,14.8797361377203,13.026740243856745,13.093176099425143,1158417820
2011-07-18,15.325445175170898,15.356927528833037,14.675223707994808,14.687370345712315,668950026
2011-07-25,14.965010643005373,15.55524216111492,14.947906444849057,15.204722847876788,668685037
2011-08-01,14.35395622253418,15.257771678662497,13.931548016172226,15.151674393137576,876717883
2011-08-08,13.975425720214844,14.244141029824076,13.411221620184987,13.955841318130911,1096928203
2011-08-15,12.169529914855955,14.005668462206636,12.168041602807444,13.719104797901537,1199041520
2011-08-22,13.060454368591309,13.318510398598264,12.259019225299207,12.493771971814606,792419091
2011-08-29,13.010380744934082,13.542356438642232,12.908496862282648,13.251332582222618,515316318
2011-09-05,13.010627746582031,13.363874037571687,12.654902201206989,12.66233901518459,446503355
2011-09-12,13.551775932312012,13.55574254939354,12.82842595732037,12.839829388193175,570695118
2011-09-19,13.02698802947998,13.84528152106363,12.74166495059297,13.39486116881544,599815862
2011-09-26,12.767446517944336,13.560949421256604,12.723073365633784,13.070122501496778,543573840
2011-10-03,12.769428253173828,12.902794485074605,11.913703916021298,12.638789011275335,780815761
2011-10-10,14.667291641235352,14.863622579954598,12.969724721731746,13.018807693706194,906220051
2011-10-17,14.637792587280272,14.69381690377166,14.31330165211275,14.46996927177259,703045346
2011-10-24,14.877007484436035,14.94046861132366,14.200757652100783,14.544336548063146,607420259
2011-10-31,14.777852058410645,14.867093826239154,14.29718898686641,14.751823684049942,534331326
2011-11-07,15.08052921295166,15.2297609757297,14.66431817981941,14.707947175609393,680268291
2011-11-14,14.746618270874023,15.32718241815376,14.718606111752502,15.071852423038267,612455059
2011-11-21,13.956336975097656,14.588463355082014,13.914939499022628,14.57011858000745,373185567
2011-11-28,15.378247261047363,15.46847997070451,14.290990758441936,14.362136436641377,632923493
2011-12-05,15.55325984954834,15.664315646435984,15.252814442628464,15.55871382989839,520367182
2011-12-12,15.517066955566406,15.779832806734,15.183155424212895,15.41592723236969,681894363
2011-12-19,15.695054054260254,15.73323001885782,15.343542832943868,15.567884999440452,413769117
2011-12-26,16.011363983154297,16.032684433525176,15.666795055510482,15.66803373362169,284715197
2012-01-02,16.113496780395508,16.61498199821606,16.107794115446183,16.18588113942271,502528567
2012-01-09,15.493021965026855,16.03863355952437,15.29272534556448,16.026237286877674,674546926
2012-01-16,14.52624225616455,15.889650049054744,14.419897230442317,15.666299772296888,865335377
2012-01-23,14.37725830078125,14.592428542904416,13.994760213824518,14.526489106754342,734747731
2012-01-30,14.782563209533691,14.800907035952434,14.214146631106123,14.32941583446526,496927652
2012-02-06,15.020042419433594,15.232982083851148,14.725050066340138,14.749839762452725,489748844
2012-02-13,14.988560676574709,15.216621713724525,14.81726716310147,15.133825814870136,442689111
2012-02-20,15.118952751159668,15.3167701184214,14.882216212893647,14.969473254360205,338801168
2012-02-27,15.400309562683104,15.51062214846204,14.998972178997452,15.036899456831152,466116596
2012-03-05,14.87973690032959,15.431049265899652,14.720836806334342,15.37998345627918,403438540
2012-03-12,15.49425983428955,15.515826119040586,14.855193135538782,14.873536959274468,495341729
2012-03-19,15.929312705993652,16.08325238981139,15.400062108389951,15.446665828505422,422911257
2012-03-26,15.895846366882324,16.325940067374322,15.85370473589896,15.989053805940488,425601301
2012-04-02,15.674726486206056,16.062182130719595,15.581766783861566,15.884195011402774,332256729
2012-04-09,15.483352661132812,16.190836138882865,15.45707560375141,15.579533866938151,834299482
2012-04-16,14.775869369506836,15.463770442826316,14.770168602677732,15.443691518167164,712199531
2012-04-23,15.244880676269531,15.319744285108706,14.630602706835123,14.697534030718057,388526856
2012-04-30,14.79842758178711,15.27215029587153,14.794461913477887,15.195551580564151,405373766
2012-05-07,15.003186225891112,15.292476868625451,14.749592290591492,14.749592290591492,427030639
2012-05-14,14.88345432281494,15.811810777142966,14.791734246973023,14.892873971091944,726268066
2012-05-21,14.66357421875,15.26248217486176,14.583007940664867,14.88618127499639,593359753
2012-05-28,14.15415382385254,14.85196993589664,14.088958548318471,14.769670463508426,423124050
2012-06-04,14.388908386230469,14.573341376607395,14.042355695396646,14.135314448230057,402996891
2012-06-11,13.993767738342283,14.509632038915028,13.79570170254587,14.482115352946504,529400914
2012-06-18,14.166549682617188,14.48385152984904,13.863377307306186,13.946916409999858,448033067
2012-06-25,14.379488945007324,14.38097630785435,13.812807497004712,14.063674448572144,363939038
2012-07-02,14.525993347167969,14.875026237900514,14.290990972400095,14.422869842082218,295210389
2012-07-09,14.291486740112305,14.685883730136542,13.93377834988352,14.500460744633708,458644693
2012-07-16,15.14175796508789,15.194311135374518,14.090198138959463,14.28776871063557,635545283
2012-07-23,15.7401704788208,15.741161421257477,14.83015785534355,14.88543706661702,507053464
2012-07-30,15.898077964782717,15.957324743408508,15.453854789610087,15.767190982636194,392333070
2012-08-06,15.914685249328612,16.097629925763293,15.769172378745749,15.855439421717843,304790162
2012-08-13,16.78577995300293,16.788505993735754,16.030698942080427,16.049042766315306,531412426
2012-08-20,16.82271385192871,16.871549085645775,16.41468289760756,16.745124204796202,365376407
2012-08-27,16.982852935791016,17.079530559002638,16.342051165004943,16.435009906996946,458375690
2012-09-03,17.504915237426758,17.65612886584575,16.69554692528445,16.969466554754817,396452451
2012-09-10,17.59242057800293,17.67472005257008,16.878490243394825,17.594402462796324,495996172
2012-09-17,18.19504737854004,18.21810292648748,17.476407182950524,17.55350326473244,639985867
2012-09-24,18.703474044799805,18.96103364351377,18.10233649073338,18.12092710175388,883691926
2012-10-01,19.02945327758789,19.196284704007475,18.598617316995533,18.81626586698793,536266553
2012-10-08,18.46177864074707,18.928559961997355,18.301640832992334,18.86460431280516,473359643
2012-10-15,16.90104866027832,18.82543604167156,16.658362687499746,18.39212084474969,1256484024
2012-10-22,16.7364501953125,17.03838200387376,16.601347912672008,16.881714383851353,554896119
2012-10-29,17.05300521850586,17.242148015354434,16.732729617141715,16.85320504561967,237346310
2012-11-05,16.436004638671875,17.026731686636065,16.12043879561698,16.96823000773488,448157531
2012-11-12,16.043094635009766,16.603827591707045,15.765950618029253,16.45385167685233,399716641
2012-11-19,16.558462142944336,16.807097574383775,16.250083513138577,16.254297866046752,300787214
2012-11-26,17.312053680419922,17.33312354513707,16.31131388817228,16.5205337152145,549869349
2012-12-03,16.96103858947754,17.498469180322562,16.914435820963412,17.407989684093785,378541567
2012-12-10,17.401046752929688,17.76073985010686,16.95062737643328,16.99028974992292,484019449
2012-12-17,17.73991584777832,18.073827376430163,17.452113515632487,17.48880116566646,527646363
2012-12-24,17.352710723876953,17.728763901754085,17.31800495692818,17.712153275958126,203668549
2012-12-31,18.29370880126953,18.380471317826537,17.253304656957244,17.352461547542795,386258385
2013-01-07,18.34378242492676,18.46797673995092,17.958060950700737,18.231238327127738,340367015
2013-01-14,17.46426010131836,18.398564988174137,17.385428927359275,18.26966085087837,572268995
2013-01-21,18.68290138244629,18.802137202566406,17.241406569862786,17.467981205092787,614699441
2013-01-28,19.226526260375977,19.251316905386428,18.50615100698358,18.63555251683406,421072388
2013-02-04,19.46871757507324,19.50094408609048,18.79693074273596,19.03044385932457,515910539
2013-02-11,19.65513229370117,19.66430515538775,19.18066830099148,19.295938444714725,389056835
2013-02-18,19.824195861816406,20.053743304753976,19.61373450122565,19.73197936866332,451939655
2013-02-25,19.98483085632324,20.03986423354744,19.444674177399644,19.88840000213706,440593284
2013-03-04,20.612743377685547,20.922112973938265,19.95533274835385,19.962768613949475,588489566
2013-03-11,20.18587303161621,20.815518286088388,20.16207522436865,20.61695770481321,401306578
2013-03-18,20.08696174621582,20.30857786407268,19.867824882861846,19.955331556341854,335898328
2013-03-25,19.687360763549805,20.308083743657267,19.66529995306403,20.139019836915825,295298718
2013-04-01,19.41120719909668,20.199010244804004,19.24635955605757,19.707686929475656,460471515
2013-04-08,19.584732055664062,19.660339825020056,19.048045601852607,19.304614268413086,426930264
2013-04-15,19.828163146972656,19.91666076577225,18.871051281410868,19.48309684925888,616614593
2013-04-22,19.866586685180664,20.277592438646668,19.211655302493728,19.846260973180257,461109899
2013-04-29,20.96474838256836,20.99152091358913,19.905751739484764,19.91194987561061,425324267
2013-05-06,21.82022476196289,21.827909311994347,21.027713776110016,21.027713776110016,428275288
2013-05-13,22.537872314453125,22.805595714614967,21.650418856478822,21.787005648143264,522563381
2013-05-20,21.6489315032959,22.82096582417845,21.591667559542927,22.434253385326336,457235431
2013-05-27,21.596874237060547,22.11546558105698,21.42508619152165,21.90128721740637,335693564
2013-06-03,21.80782890319824,21.81452251030459,21.0019307570792,21.640997485240167,469946898
2013-06-10,21.69156837463379,22.087204986294445,21.45507863549345,21.86657981777763,426195520
2013-06-17,21.837575912475582,22.57902103024307,21.642732339466207,21.795434283865955,585522486
2013-06-24,21.823694229125977,21.930784353107505,21.399303198016653,21.613234761192054,468842775
2013-07-01,22.148929595947266,22.19652520515904,21.74684807037695,21.974411729385075,255562334
2013-07-08,22.88045883178711,22.88045883178711,22.23792192588648,22.29072282847968,434008697
2013-07-15,22.226024627685547,23.004406120873025,21.705698215133665,22.91268699407138,660201356
2013-07-22,21.94714736938477,22.63256823835463,21.864103731449003,22.3598882028513,474018100
2013-07-29,22.473175048828125,22.483834325018343,21.83609013860794,21.9359911910586,388382316
2013-08-05,22.07258033752441,22.55101190389918,21.94565807577057,22.44392177945733,281318513
2013-08-12,21.24213981628418,22.025231116689167,21.23296695462372,21.98556874113618,338194903
2013-08-19,21.571834564208984,21.76494304034417,21.2555246116012,21.261969533905464,270939756
2013-08-26,20.994001388549805,21.68809965549612,20.96078393304131,21.56663136722508,299381966
2013-09-02,21.80411148071289,21.90822497496824,21.168761748538767,21.178925552204493,278708767
2013-09-09,22.03936195373535,22.25825013800688,21.874514305279213,21.90698760438548,263130595
2013-09-16,22.387401580810547,22.458794995795245,21.839311706646765,22.21610902016124,420522335
2013-09-23,21.72503471374512,22.3497233070514,21.59910529330446,22.21486970961045,298390264
2013-09-30,21.6248836517334,22.164049323504724,21.52473582602473,21.54382380607404,336356037
2013-10-07,21.6159610748291,21.665540469343,20.89682730562292,21.503418867670486,383544250
2013-10-14,25.07207489013672,25.172471403645304,21.45235211895504,21.483834473075724,829742464
2013-10-21,25.1660270690918,25.79493001021196,24.684867569323448,25.07331510295229,506800518
2013-10-28,25.459529876708984,25.818478834580983,25.111242092428668,25.166026780584343,281495173
2013-11-04,25.186601638793945,25.591657901879245,24.978621425499327,25.570090666230183,249070089
2013-11-11,25.621156692504883,25.77460089136364,24.91317582773712,25.02497387003812,255076519
2013-11-18,25.57975959777832,25.99745892929637,25.29393914097194,25.6754462924644,248969715
2013-11-25,26.26642227172852,26.47489986183805,25.65734954393828,25.7103991365044,249559919
2013-12-02,26.521255493164062,26.52447700532668,26.00439927103484,26.36359502963017,273156032
2013-12-09,26.296167373657227,27.077523548709223,26.22427848991432,26.549017144743136,353608462
2013-12-16,27.28352165222168,27.297155652564165,26.25278591093006,26.375740598786148,412552574
2013-12-23,27.72427558898925,27.77087835790596,27.39507388753828,27.462499735694344,215336118
2013-12-30,27.3921012878418,27.78872886823122,27.39036618930028,27.772368825309144,244195888
2014-01-06,28.016292572021484,28.44118096862283,27.427796163711164,27.5906619177786,433314104
2014-01-13,28.52075386047364,28.771124382106688,27.693783945728715,27.92432422906125,451160746
2014-01-20,27.8588809967041,28.95109508962232,27.83830660187968,28.778561001413,377124276
2014-01-27,29.27533721923828,29.413412323364906,26.828639691897536,27.915152978616945,786994834
2014-02-03,29.18782997131348,29.29392724825745,27.96274613360396,29.23145801294468,576484737
2014-02-10,29.816484451293945,29.85590003897809,28.979105862622266,29.04801812234013,391204856
2014-02-17,29.841026306152344,30.06611260387613,29.685102851034724,29.78202916557884,312189794
2014-02-24,30.13502693176269,30.46298899689353,29.87349977052405,29.879946591121204,348051712
2014-03-03,30.113710403442383,30.41613958633358,29.552233296251234,29.91440378002929,304778117
2014-03-10,29.072811126708984,30.184360024311765,29.06611751916414,30.13602025615468,382685041
2014-03-17,29.32665061950684,30.04429985614136,29.20444008216044,29.23270092484456,420899745
2014-03-24,27.79120635986328,29.3727599702712,27.440336805281543,29.35516030117059,323382508
2014-03-31,26.954975128173828,30.01652792440345,26.9480271408168,28.133640435863374,232687093
2014-04-07,26.332637786865234,28.0582045650982,26.130650688405574,26.83586568869208,376907968
2014-04-14,26.6055908203125,27.64281708126086,25.730152044817192,26.71229177889108,362658953
2014-04-21,25.617002487182617,26.661674187063607,25.57928592497373,26.60559291664007,219358599
2014-04-28,26.200130462646484,26.501373163252964,24.9529781646414,25.66662946142684,227597157
2014-05-05,25.74355125427246,26.248269334456488,24.97779199814964,26.04578677762032,207965406
2014-05-12,25.83784484863281,26.60410148327123,25.58027576467292,25.980774048960235,158947196
2014-05-19,27.429414749145508,27.47606497304952,25.68662624481987,25.791690810701176,156137502
2014-05-26,27.786243438720703,28.180784690705803,27.51130248099862,27.593190013034576,137628825
2014-06-02,27.60956764221192,27.836366267905145,26.73710738000204,27.82644165678509,170879866
2014-06-09,27.38276672363281,27.97036330188824,27.07507340963008,27.650262325807063,131967325
2014-06-16,27.61105728149414,27.67160348697983,26.765891557593765,27.25869939936553,237081124
2014-06-23,28.647289276123047,28.90585121247388,27.506340571442248,27.55100511802685,193844743
2014-06-30,29.019004821777344,29.054242129316066,28.523717716466766,28.71776399930229,90646188
2014-07-07,28.743566513061523,29.103369711778367,28.04033724160697,28.9708624936875,141387115
2014-07-14,29.53265380859375,29.61801343481,28.21899830090685,28.91329582684541,238099914
2014-07-21,29.23190689086914,29.75945273614728,29.043965741035294,29.367392637254483,139241240
2014-07-28,28.09294319152832,29.40461110056237,27.933141392966373,29.18476047162573,148223834
2014-08-04,28.22694206237793,28.553493684942147,27.7917037904708,28.24034256641635,138372863
2014-08-11,28.4606876373291,28.753492132142483,27.83537450931487,28.287485333805503,134012926
2014-08-18,28.91131019592285,29.14853269408584,28.58574954912655,28.59120922410548,100067984
2014-08-25,28.36738586425781,29.032403144237545,28.14252356484792,29.01850717010748,141623764
2014-09-01,29.086000442504883,29.10932555572277,28.347038379214705,28.379792631958367,117682212
2014-09-08,28.56689071655273,29.368382757749952,28.50932303903906,29.111806514066007,130366943
2014-09-15,29.582279205322266,29.60213032435856,28.19914579475984,28.43388712826212,199038966
2014-09-22,28.64034080505371,29.476523445035674,28.49542781752959,29.47012218489719,165174245
2014-09-29,28.550018310546875,28.77681692707961,27.956466601455748,28.374830327453843,133395234
2014-10-06,27.021970748901367,28.833891869609275,27.00013394698501,28.724709758384595,214471218
2014-10-13,25.368364334106445,27.270607336776468,25.237345424499136,27.04678344529552,355431164
2014-10-20,26.78822326660156,27.157453713828872,25.21600585188068,25.2830045674282,243701249
2014-10-27,27.746044158935547,27.77036211372658,26.65174568512456,26.65174568512456,154352615
2014-11-03,26.849267959594727,27.687485713282,26.733137852032336,27.568378981522105,152515584
2014-11-10,27.01750373840332,27.39170029742904,26.849761107928725,26.871597909702672,117174823
2014-11-17,26.6750717163086,26.98723187785922,26.306832184954533,26.97680989687615,177371640
2014-11-24,26.88995933532715,26.99666028761765,26.58176866867434,26.682512576676988,123351734
2014-12-01,26.06762313842773,26.86911711199882,26.018989127122968,26.74455071386477,177556146
2014-12-08,25.74007797241211,26.617005040068204,25.74007797241211,26.160427383021613,190367221
2014-12-15,25.62544059753418,25.96042851668681,24.268113256905288,25.942563076494903,325555365
2014-12-22,26.50286102294922,26.529164658987494,25.61203796814841,25.61203796814841,133357130
2014-12-29,26.04529190063477,26.574823456149,26.01005649255029,26.411547651292707,119412951
2015-01-05,24.62394523620605,26.02147018964395,24.36736708416529,25.968367445840133,248995747
2015-01-12,25.21501350402832,25.220473179025664,24.196645536956083,24.56290126583731,238942219
2015-01-19,26.79665756225586,26.90683251023514,25.112581362999777,25.35992779453415,189187994
2015-01-26,26.52717971801757,26.792689645119577,24.873573952228263,26.72618829553956,298485248
2015-02-02,26.352489471435547,26.66018279731891,25.734619768471568,26.388717719943468,203308655
2015-02-09,27.24629020690918,27.290954753303307,26.105341507093936,26.20360426850387,158319476
2015-02-16,26.747032165527344,27.295421985843262,26.59070245415286,27.13810133203602,110067362
2015-02-23,27.712297439575195,28.025450435410686,26.216012332170163,26.603110135800176,180213422
2015-03-02,28.173093795776367,28.68054175735568,27.72966793036389,27.81800608375241,175199693
2015-03-09,27.16241836547852,28.301381361713258,27.00857171047761,28.132148522526595,155367394
2015-03-16,27.80956649780273,27.877062584254304,27.09690805812865,27.34256685614165,187904480
2015-03-23,27.21303939819336,28.515775622830347,27.20261741727512,27.8130436602924,196989353
2015-03-30,26.57730484008789,27.529171524732742,26.49378091905026,27.375820330011603,131100951
2015-04-06,26.79963493347168,26.9902071925948,26.281518265043047,26.41303263894761,135462895
2015-04-13,26.00757598876953,27.00063324455984,25.85670594448344,26.72023448822037,200400693
2015-04-20,28.04281997680664,28.34455814649604,26.02990649281954,26.08449754861649,284699502
2015-04-27,26.768213272094727,28.164101822369165,26.47957946566927,28.03670497596019,188764000
2015-05-04,26.78413963317871,27.075262217732647,25.931429803713154,26.799567582998865,146640000
2015-05-11,26.56666755676269,26.97125302926944,26.139193591913404,26.791603897284286,143340000
2015-05-18,26.87819480895996,27.0812317098812,26.317847208782062,26.47510332635143,160800000
2015-05-25,26.48007774353028,26.903075381419324,26.36910358055913,26.779162016032583,151174000
2015-06-01,26.540790557861328,27.046892568752867,26.363132805838504,26.712975346278,165936000
2015-06-08,26.491025924682617,26.82195701765826,26.027221228255165,26.53979471733166,139284000
2015-06-15,26.707996368408203,26.785629678926806,26.076488920624424,26.27554494314672,154506000
2015-06-22,26.45917510986328,27.05883572458596,26.44225505357989,26.85231346237679,143584000
2015-06-29,26.046630859375,26.30590277862476,25.78935031673545,26.12675102127588,147038000
2015-07-06,26.38154411315918,26.50247135677022,25.63756848628701,25.852549830849508,159468000
2015-07-13,33.487884521484375,33.56442248218886,26.494509793548943,26.51839492231485,463368000
2015-07-20,31.03102302551269,33.772040082285194,30.97926811359164,32.80661534924955,396444000
2015-07-27,31.133039474487305,31.61127359695804,30.87874314982198,30.903624916427347,183162000
2015-08-03,31.61525535583496,32.2402970447143,31.11960379273185,31.11960379273185,162124000
2015-08-10,32.701114654541016,33.585923816430565,31.413663904216623,31.82327436238812,253158000
2015-08-17,30.479633331298828,33.19278039633122,30.47216899142688,32.68518630146837,235248000
2015-08-24,31.37041473388672,32.02780253029486,28.11931483669147,28.514940062504994,380284000
2015-08-31,29.89341163635254,31.64013944117813,29.564967367685096,31.2290862611716,246060000
2015-09-07,31.141000747680664,31.17832434624409,30.06360337339232,30.48013139225168,145208000
2015-09-14,31.314180374145508,32.3915758536351,30.82549580103517,31.13751736527605,249626000
2015-09-21,30.454254150390625,31.674474466197328,30.40598272470126,31.57046727449256,204728000
2015-09-28,31.19773292541504,31.219131206275183,29.33007798717927,30.373137871115567,248060000
2015-10-05,32.0287971496582,32.377096330141455,31.13055149507357,31.45103404817844,197868000
2015-10-12,32.95391082763672,33.0917581126022,31.799876912717583,31.95315024551998,159904000
2015-10-19,34.934532165527344,36.32793388814177,31.935238013954766,32.903153360886684,329830000
2015-10-26,35.37295913696289,35.78799317467054,34.897709208902285,34.912140520329245,210122000
2015-11-02,36.51504898071289,36.79970005072477,35.12612731912957,35.3854011499759,170632000
2015-11-09,35.68099594116211,36.87533971171324,35.66755936967002,36.3378844454581,179138000
2015-11-16,37.651668548583984,37.71735550640986,35.398838633756355,35.611329355023365,172810000
2015-11-23,37.336158752441406,37.95562305251019,36.70763549222378,37.69396489803514,114164000
2015-11-30,38.15975570678711,38.61484884008268,36.88877529452533,37.26399695370303,236210000
2015-12-07,36.769344329833984,38.25530617523678,36.66384502915713,38.20753211900844,211092000
2015-12-14,36.791236877441406,37.95422732479192,36.03780556214971,36.91465286255991,235482000
2015-12-21,37.243595123291016,37.564576939857005,36.82557688378976,37.13063148405504,99684000
2015-12-28,37.7651252746582,38.81515211509178,37.29933300071994,37.468529767148745,121490000
2016-01-04,35.55509567260742,37.42274887131599,35.48194437516353,36.97487324710509,251702000
2016-01-11,34.558815002441406,36.56381814239944,34.10695662497885,35.66159349625524,249014000
2016-01-18,36.091552734375,36.23487489449875,33.50430469910596,34.9992267009944,202742000
2016-01-25,36.97238159179688,37.0739019368888,34.55582985665976,36.00844897150414,227766000
2016-02-01,34.01738357543945,39.30732728316657,33.84718824237195,37.34611528431135,558654000
2016-02-08,33.95915222167969,34.90019441804748,32.99671174396931,33.235084649542905,313194000
2016-02-15,34.88029479980469,35.4495969552113,34.091029988685484,34.48566049588783,169702000
2016-02-22,35.08731460571289,35.50334339772808,33.87853941197482,35.205753115668664,196168000
2016-02-29,35.37693786621094,35.830292139423385,34.71955195927381,34.85092966674464,203832000
2016-03-07,36.16968536376953,36.17466285646884,34.10546105163513,35.17838219342202,225744000
2016-03-14,36.706146240234375,36.97835548473503,36.05472874252242,36.169188295272384,198104000
2016-03-21,36.59168243408203,37.11022625332812,36.37769583167805,36.65140094988573,122664000
2016-03-28,37.31874465942383,37.71536846689245,36.26623078362783,36.66583880889831,165660000
2016-04-04,36.78327941894531,37.46256098841562,36.59517120232938,37.32620578624497,121284000
2016-04-11,37.77109909057617,37.87062615774352,36.37819473951358,36.97586590222628,144496000
2016-04-18,35.76907730102539,38.31352487008984,35.51229414801141,37.84374986249404,282618000
2016-04-25,34.487152099609375,36.11722951155518,34.28759680933322,35.63620862216693,263148000
2016-05-02,35.38838195800781,35.42520628759383,34.2880942258676,34.71706216626832,167908000
2016-05-09,35.37395095825195,36.05323246531725,35.282882974212406,35.432173568743345,148944000
2016-05-16,35.31970977783203,35.90593386373508,34.67576044693977,35.28935504659757,171674000
2016-05-23,36.46030807495117,36.52380812379504,35.04302115518595,35.15996755306271,168814000
2016-05-30,35.94673538208008,36.81213553687534,35.85815425328171,36.414520891359146,119024000
2016-06-06,35.800933837890625,36.305046409371165,35.562063541792696,36.07463519329718,133810000
2016-06-13,34.42295455932617,36.10100730346396,34.26032610467964,35.65661330031198,183288000
2016-06-20,33.601844787597656,34.97284958230568,33.51376102413619,34.77379166702459,227056000
2016-06-27,34.79568862915039,34.8673516075152,33.00785773011873,33.39183840916107,193556000
2016-07-04,35.11518096923828,35.11915992589982,34.24853535332602,34.63893630531012,115078000
2016-07-11,35.82282257080078,36.11593267438168,35.19529411728258,35.23560382790444,112282000
2016-07-18,36.96192932128906,36.98680918794697,35.889509492784406,35.965151425246695,121976000
2016-07-25,38.2582893371582,38.74399159596027,36.54042802549153,36.85891919375053,222066000
2016-08-01,38.9266242980957,38.96743138175725,37.87510533126613,37.87510533126613,174278000
2016-08-08,38.97638702392578,39.30134778111976,38.72114532718692,38.91567376924312,98576000
2016-08-15,38.58823013305664,39.188885547457176,38.4742717485453,39.0027668079226,89426000
2016-08-22,38.29561614990234,38.6389871981763,37.97936123545088,38.48123751402749,100904000
2016-08-29,38.39115905761719,38.566825412922284,38.03484505846717,38.25579861628976,104480000
2016-09-05,37.8039436340332,38.95200545173942,37.8039436340332,38.49019212494295,109846000
2016-09-12,38.26277160644531,38.50761032947083,37.52227940886623,37.57851254619207,142956000
2016-09-19,39.15952301025391,39.30632676201892,38.04186526376276,38.43893322960068,124346000
2016-09-26,38.68128967285156,39.114240435998575,38.47128579142085,38.95250798479115,133924000
2016-10-03,38.57131576538086,38.91916698167199,38.29362783920489,38.53001130471189,118906000
2016-10-10,38.74299240112305,39.427251411350845,38.46779896640109,38.70218911419723,114052000
2016-10-17,39.780086517333984,40.040355111016886,38.69174304380949,38.80620260375403,158808000
2016-10-24,39.58102416992188,40.64149953777035,39.38843585342463,40.055275509537225,238814000
2016-10-31,37.92138671875,39.65517139573064,37.35113544898387,39.58599906168799,215682000
2016-11-07,37.52327346801758,39.59411537847463,37.3421322261572,38.5424444858082,254722000
2016-11-14,37.84773635864258,38.56732762036605,36.20551314773482,37.60189910756573,207242000
2016-11-21,37.90446472167969,38.66486302575291,37.58448145507533,37.95074666640978,99790000
2016-11-28,37.348106384277344,38.792763864166986,36.67753066037022,37.82086568667496,213362000
2016-12-05,39.27845764160156,39.28542461196306,37.46753512373104,37.706902760467166,163118000
2016-12-12,39.35360336303711,40.02940330466927,39.03287213385602,39.06695903398845,200476000
