Date,Close,High,Low,Open,Volume
2000-07-31,0.2435784339904785,0.2483541628801985,0.2063252562673583,0.2177877735409631,1630728000
2000-08-07,0.2462055087089538,0.2712790636863862,0.2345036655510431,0.2452500135938875,799656000
2000-08-14,0.2942041754722595,0.2975475758542878,0.2407127481945421,0.2493096379147955,1152672000
2000-08-21,0.2865628898143768,0.3102041041281751,0.2607722406625896,0.3049505859701611,1961808000
2000-08-28,0.3037565350532532,0.3152190344659685,0.2846526426529372,0.2879960424530268,1109760000
2000-09-04,0.280831515789032,0.3111594922936906,0.2755779999075631,0.3109210489066425,938688000
2000-09-11,0.2708619832992553,0.2836972387368248,0.2588621135722636,0.2772498089990207,1110768000
2000-09-18,0.2698467671871185,0.2731901672814332,0.2388026386883704,0.2715184672342758,1426248000
2000-09-25,0.3128310739994049,0.3262037131354514,0.2760556809819088,0.2782042124152051,2188728000
2000-10-02,0.2614882588386535,0.3295471222892634,0.2576680275145347,0.3171291021996157,2612640000
2000-10-09,0.2488317936658859,0.2712790549676743,0.222563399217916,0.2548023876528099,2597568000
2000-10-16,0.2660257518291473,0.2722347661356392,0.2008324543850422,0.2488319661943362,1901664000
2000-10-23,0.2340258955955505,0.2698466991278122,0.2149220336610902,0.2681750268310319,1238328000
2000-10-30,0.272234559059143,0.2770102851195229,0.2173098833400397,0.2302056773459729,1257432000
2000-11-06,0.2247128933668136,0.3056666389603901,0.2187432273095274,0.2786820616506572,2450136000
2000-11-13,0.2421461045742035,0.2705630486334828,0.2063252782320671,0.2134898151717284,1838952000
2000-11-20,0.2196978330612182,0.2349814815131863,0.1986838361440147,0.2331905733969732,1256088000
2000-11-27,0.1700275391340255,0.2368915724362669,0.1389833997168494,0.2354592177669583,3148320000
2000-12-04,0.1900869756937027,0.1915193306287627,0.1418490508866521,0.1711023014702391,4060992000
2000-12-11,0.143042966723442,0.1939071634605607,0.1423258738577843,0.1838779339875532,3505656000
2000-12-18,0.1339683383703231,0.1633407969651854,0.1050727256323812,0.1490126564010681,4504800000
2000-12-25,0.1251916587352752,0.1423258258005589,0.1198785679633341,0.1356399711375875,1597680000
2001-01-01,0.1417289227247238,0.1705053265167719,0.1079383476448964,0.1260876357634592,2449392000
2001-01-08,0.1795789897441864,0.1977282719517915,0.1377885218031363,0.1377885218031363,2386248000
2001-01-15,0.1989222913980484,0.2177877448375719,0.1626246277092972,0.1805345856886235,2974440000
2001-01-22,0.1941464990377426,0.2139665546038616,0.1763557673986493,0.1929525604506399,1962336000
2001-01-29,0.1791021823883056,0.2072806959705744,0.1776688985913524,0.1881759023964702,1648608000
2001-02-05,0.1693104803562164,0.1834002050629403,0.1619084447769222,0.1788628793987248,1982304000
2001-02-12,0.2273400872945785,0.2330713369092404,0.1566540058259456,0.1674003277317503,3702648000
2001-02-19,0.2076382935047149,0.2292501694899192,0.1948626495321813,0.2216088050775034,3197784000
2001-02-26,0.1665053218603134,0.2072806794239644,0.1528337588263796,0.2015494167132643,4398504000
2001-03-05,0.1912808567285537,0.2079968711303783,0.1590427801522616,0.1599973734960839,4561104000
2001-03-12,0.2278178483247757,0.2435187366438245,0.1762365471907129,0.184833435267849,6296808000
2001-03-19,0.2559963464736938,0.2679366062212318,0.2142654786257252,0.2266229800963001,8019240000
2001-03-26,0.248056024312973,0.273906290123948,0.2464439559340135,0.2559963383322638,7734528000
2001-04-02,0.2395188361406326,0.2533692151668822,0.2056090387042156,0.2473995210541567,9891672000
2001-04-09,0.2684134840965271,0.2798759833886121,0.2240920797902946,0.2441514808801974,5150712000
2001-04-16,0.3322596251964569,0.3438367675007183,0.2570655769322846,0.2636377043796685,7584528000
2001-04-23,0.3018463850021362,0.337341650285723,0.2789213614377184,0.3250382464933177,6892728000
2001-04-30,0.3431875109672546,0.357057152611424,0.3034887290714868,0.3100608563774101,6912456000
2001-05-07,0.2985599637031555,0.3640494314229111,0.2924472304156075,0.3418882658417281,5834904000
2001-05-14,0.3297379910945892,0.3419652890825626,0.2886646110584868,0.299439358024794,4397016000
2001-05-21,0.350370317697525,0.3820838788225492,0.3224018059163226,0.3290124655628008,6988104000
2001-05-28,0.3452121615409851,0.3484601828021215,0.3200331782454726,0.3483840722492207,6514872000
2001-06-04,0.3696659803390503,0.3805553694078662,0.3353169579513228,0.3454415790924429,4161528000
2001-06-11,0.363170862197876,0.3791798838229133,0.3468555945267368,0.3702006109211246,4664064000
2001-06-18,0.3488426506519317,0.3681372680296565,0.316938383639018,0.3622537978933521,6374736000
2001-06-25,0.3543822467327118,0.359922768003325,0.3379908456455047,0.3527398982288507,3933960000
2001-07-02,0.3083415329456329,0.3465501920343426,0.3022278720175978,0.3403604478548205,3269232000
2001-07-09,0.3093345463275909,0.3180845823987028,0.290842331372093,0.3043295596918756,4812144000
2001-07-16,0.2861428260803222,0.3094878450805438,0.2770104018073404,0.3058583398443595,4785072000
2001-07-23,0.3094878196716308,0.3128119530749261,0.2569895227132756,0.2865627909313698,6968016000
2001-07-30,0.3331390619277954,0.3382971728345317,0.2915301329971011,0.3098701588009232,4893264000
2001-08-06,0.3233960270881653,0.3466264040725237,0.3136904905070108,0.3307696277259359,6186984000
2001-08-13,0.320071816444397,0.3427290765314265,0.3173583989604169,0.328935543042794,8347272000
2001-08-20,0.3258406817913055,0.332374304252106,0.3066221710411286,0.3180461651629995,5992608000
2001-08-27,0.3236627876758575,0.3436845992233426,0.3085322768031608,0.3185431825769034,6213384000
2001-09-03,0.2981013655662536,0.3227842862604207,0.2886645281751749,0.3227842862604207,8172744000
2001-09-10,0.2894670069217682,0.3001271379231312,0.2834679879341449,0.2955797408966928,1872360000
2001-09-17,0.2060959488153457,0.278080535204445,0.1987599404465324,0.2714322686529597,6291876000
2001-09-24,0.2099170535802841,0.2398717966460318,0.1949387665342606,0.2224487888741461,4832208000
2001-10-01,0.2514113485813141,0.2582888477243427,0.1731600029805197,0.209763928828015,6953448000
2001-10-08,0.3089531660079956,0.3094877710758195,0.2385733462052074,0.2414765616315512,4822680000
2001-10-15,0.3389849364757538,0.3461678075690634,0.2915301400772607,0.2999353716832231,6068088000
2001-10-22,0.3499118983745575,0.3854456705154354,0.3289740025865982,0.3364631737030943,5385516000
2001-10-29,0.3604575097560882,0.3648132494210895,0.3083415928426301,0.3511352599814767,5328492000
2001-11-05,0.4065368473529815,0.4068431207923824,0.3591590764210222,0.3667243337234858,7953648000
2001-11-12,0.4011118113994598,0.4278570734547952,0.3912540549658662,0.4050090563163434,5426448000
2001-11-19,0.381701648235321,0.4088292946677168,0.3652717624364494,0.4050851727302011,3863364000
2001-11-26,0.4175406694412231,0.4231196971405876,0.38705039283016,0.3881205320285323,9310116000
2001-12-03,0.4581180512905121,0.4810430511894312,0.4038627647715148,0.4087531362660574,5889156000
2001-12-10,0.5015994310379028,0.5039680687670179,0.452005286050701,0.4558255178542541,4128828000
2001-12-17,0.4934995174407959,0.5268930097114436,0.4712622770534111,0.4977782159490932,4497780000
2001-12-24,0.5174177289009094,0.5368278680330444,0.4930410804117894,0.4932703686687013,2395296000
2001-12-31,0.5320135951042175,0.5552439645610693,0.5005292862698395,0.5212388515250946,4387524000
2002-01-07,0.4819602072238922,0.5406482315728571,0.4799739528060751,0.5341531140375664,5261976000
2002-01-14,0.4875390231609344,0.499612264326522,0.4566663611899501,0.4808907577915577,6248976000
2002-01-21,0.5003002882003784,0.5127568491195599,0.4698099664268137,0.49212428657838,3929628000
2002-01-28,0.490060806274414,0.522308080399027,0.484864188996314,0.5100816876652616,5186928000
2002-02-04,0.4410773515701294,0.5009116296890405,0.42357823301996,0.4889906098465365,6657780000
2002-02-11,0.4382502734661102,0.4895253296988049,0.4336652736796918,0.4403896503483087,8910396000
2002-02-18,0.3814723491668701,0.4351930003083385,0.3763527170212852,0.419527885182117,7927920000
2002-02-25,0.4274754822254181,0.4316780976158862,0.3831531666280129,0.3832302063782128,8122296000
2002-03-04,0.4454331398010254,0.4622445048853428,0.4204448748396803,0.4287739958771666,6927120000
2002-03-11,0.4032511115074157,0.4454331541702561,0.3822362280874352,0.4405428101061642,5484936000
2002-03-18,0.3711561262607574,0.4194518354184702,0.3519752187986001,0.4105871788434829,7346508000
2002-03-25,0.3389849364757538,0.3698566995538061,0.3199571821300074,0.3693982050465449,6199764000
2002-04-01,0.3217141032218933,0.3415066500124325,0.3099462340265126,0.320186371422467,7055856000
2002-04-08,0.2802968323230743,0.3385263582153093,0.2715082897866661,0.3068128227000667,9035976000
2002-04-15,0.2821308672428131,0.3123919133173201,0.2817484833325573,0.2857218653708585,4775376000
2002-04-22,0.2320773303508758,0.2892376654652399,0.2320773303508758,0.2789975257585382,5524056000
2002-04-29,0.2502651214599609,0.2808315138072059,0.2489657211569269,0.2595112317324323,9404100000
2002-05-06,0.2436168640851974,0.2799145075498307,0.2346761249956337,0.2437690852547619,6755568000
2002-05-13,0.2993246018886566,0.3001645783222776,0.2440753268712239,0.2461385654451792,5751516000
2002-05-20,0.2676882147789001,0.3106341364174829,0.2614984685349632,0.2968029946837838,7178568000
2002-05-27,0.255690187215805,0.2702099870249714,0.2490419187209671,0.2700568366297518,4418292000
2002-06-03,0.2468265146017074,0.2540855006636452,0.2288679595736741,0.2495004981616087,5221644000
2002-06-10,0.215342029929161,0.2570655716896544,0.1966966480695564,0.2501119350147892,6258336000
2002-06-17,0.173160046339035,0.2229843778961441,0.1694920486105111,0.2201563432438587,7565472000
2002-06-24,0.1312842518091201,0.1817953972111269,0.1255529888454734,0.1687281406101644,9793644000
2002-07-01,0.1451154053211212,0.1451915159126534,0.1193632705289888,0.130672634876094,4345380000
2002-07-08,0.1521460115909576,0.1610867769773995,0.1362507208928513,0.1434345071100985,6078096000
2002-07-15,0.1385432481765747,0.1784327953230008,0.1375501484383185,0.1525275239715673,7280028000
2002-07-22,0.1124087050557136,0.1418297600629991,0.1092762288344097,0.1379325023790171,6893844000
2002-07-29,0.0714499279856681,0.1297555637350491,0.0695388972542954,0.1170706950106148,11403840000
2002-08-05,0.070303700864315,0.0732069230597086,0.0648778025197544,0.0703798114399979,4729224000
2002-08-12,0.081689216196537,0.0844402184506367,0.0677049507527518,0.0695389499780879,4677456000
2002-08-19,0.0878028273582458,0.1027802078830555,0.0850518260939986,0.0852049696030202,7146720000
2002-08-26,0.077181227505207,0.0904777417962649,0.0756525864942323,0.089483712816468,3967044000
2002-09-02,0.0707621946930885,0.0745824194787019,0.0687750596281939,0.0735132025439667,3238608000
2002-09-09,0.0807721838355064,0.0909362190870551,0.0680873101000022,0.0702266733308804,6645012000
2002-09-16,0.0703798234462738,0.0809253281086668,0.0688511825828168,0.0795498307680973,3927012000
2002-09-23,0.0654124096035957,0.0737424450449168,0.0653362990335031,0.06923354965694,3432984000
2002-09-30,0.0622029229998588,0.0729776818321971,0.0611336990348916,0.0651831786408921,3341940000
2002-10-07,0.0673234462738037,0.0683926700589281,0.0550200452230541,0.0613629428264795,3312624000
2002-10-14,0.071831427514553,0.0751940737609452,0.0639608141998687,0.0653363114665048,3126540000
2002-10-21,0.0848225951194763,0.0868097375754212,0.0692335735756758,0.0708383251905797,4929348000
2002-10-28,0.1077475920319557,0.1090469854206327,0.0772573190270136,0.0887198247474074,6367080000
2002-11-04,0.0868097394704818,0.1261637558522867,0.0841348482160966,0.1142427387154858,11828148000
2002-11-11,0.1029333472251892,0.1062959866027457,0.0780982109577435,0.0826832177383364,7754808000
2002-11-18,0.1201270818710327,0.1289917354568126,0.1049965747404325,0.1111863313841438,8553036000
2002-11-25,0.1309019029140472,0.1358693017677215,0.1207387870602892,0.1257052567360381,3922368000
2002-12-02,0.1079768538475036,0.1396133946747545,0.1014817375506705,0.137855499726897,7174368000
2002-12-09,0.101175457239151,0.1123326058782654,0.0985014820524406,0.1044619859693955,5734164000
2002-12-16,0.0979659408330917,0.1127149739715183,0.0931516807256347,0.1046912185127363,5166732000
2002-12-23,0.0913176909089088,0.101175452437411,0.0904777211717038,0.0977366958736308,2221272000
2002-12-30,0.0940687209367752,0.0974313679541206,0.0855103501944084,0.0917001098099623,3950172000
2003-01-06,0.0945272147655487,0.1060667562364327,0.090477741630325,0.0963612205028495,6744792000
2003-01-13,0.0821476802229881,0.0989599732035802,0.0810784564638398,0.0981190811677174,5721036000
2003-01-20,0.0777158290147781,0.0854342287857937,0.0763403316067689,0.0836763405567834,3333912000
2003-01-27,0.0788620635867118,0.0832178155297488,0.0730546972229833,0.0760349453161302,5389356000
2003-02-03,0.0745824351906776,0.0829885835129887,0.0744302140086459,0.0803136925057722,4106124000
2003-02-10,0.0920054540038108,0.0920824869400586,0.0712968212719847,0.0745063242606853,6912756000
2003-02-17,0.0982722267508506,0.1011754559941346,0.0943749755516049,0.0955212255024308,4773120000
2003-02-24,0.0964382067322731,0.1030864577002759,0.0903245607412035,0.0974313197861156,5451756000
2003-03-03,0.0954442024230957,0.0993414537454636,0.0917000877815176,0.0975844812296877,2891796000
2003-03-10,0.1025509759783744,0.1069837624356936,0.0923878540075198,0.0944511071101213,3712812000
2003-03-17,0.1082061007618904,0.1133257125668562,0.1006408455119942,0.1008700927725777,5414940000
2003-03-24,0.1026279851794242,0.1119502201474277,0.1009462076908179,0.1037742420281414,5303100000
2003-03-31,0.1023217141628265,0.1069837472673594,0.0979659612669848,0.099494595273823,3202836000
2003-04-07,0.1012524887919426,0.1100401050470723,0.1002584599379848,0.1091992197113937,2578836000
2003-04-14,0.1043088734149932,0.1050727327864457,0.0994185009175137,0.0997238656627089,2128716000
2003-04-21,0.1035450175404548,0.111491750662158,0.102550988411025,0.1044620205488251,3536304000
2003-04-28,0.1215026006102562,0.1222664666058848,0.1035449790142445,0.1047673395112743,4236408000
2003-05-05,0.1633022576570511,0.1645255336693165,0.1195924985552451,0.1226488643915941,14805708000
2003-05-12,0.1624622642993927,0.1673526349679266,0.1523752633147388,0.163684624672143,7932120000
2003-05-19,0.1594820469617843,0.1635315265827977,0.1513812703573905,0.1603220236492581,4766508000
2003-05-26,0.1999823004007339,0.2034980902330112,0.1547439033882908,0.157800269499481,7353012000
2003-06-02,0.196849837899208,0.2120564597590477,0.1844703212221248,0.2051789459392087,6921792000
2003-06-09,0.179349809885025,0.2009763556515259,0.1780513385194065,0.1956265732786239,5101224000
2003-06-16,0.1809545010328292,0.1984545491873047,0.1694920026960812,0.1814900352516665,6155172000
2003-06-23,0.172396183013916,0.1817193346861563,0.1685750485210733,0.1808023318229234,4473864000
2003-06-30,0.1796560436487198,0.186304309584437,0.1712498966182677,0.1746886600439197,2788884000
2003-07-07,0.1866857707500457,0.1967727723912406,0.1820246606698984,0.1821007712462641,3329976000
2003-07-14,0.1624622642993927,0.1925701442617491,0.1564247283163632,0.1914238944604106,4852872000
2003-07-21,0.1609336286783218,0.1690334877616454,0.1528337559306229,0.1633792649075536,4291824000
2003-07-28,0.1506935060024261,0.1626145142465728,0.1403011317137624,0.1622330458087859,5952420000
2003-08-04,0.1184463128447532,0.1640671281072717,0.116612306513211,0.1505413553248204,8326128000
2003-08-11,0.1234127655625343,0.1302902814670093,0.1195925458819083,0.1203563985166814,4878876000
2003-08-18,0.1395373344421386,0.1488595593292214,0.123183527226137,0.1253999175254719,4639152000
2003-08-25,0.1388495117425918,0.1428228801943378,0.1328119752168606,0.1422112353642169,3132024000
2003-09-01,0.1427467465400695,0.1459562484863495,0.1342644904203029,0.1412942098666413,3500232000
2003-09-08,0.1478663682937622,0.1640670302945591,0.1398426192894986,0.1450392635257503,9153912000
2003-09-15,0.1516105383634567,0.1555848234517518,0.1448861737063626,0.1490887769295737,3371136000
2003-09-22,0.1288386285305023,0.1489365387945791,0.1270807471634173,0.1486302654033469,4597788000
2003-09-29,0.1282269656658172,0.1314364678823003,0.1199739560621819,0.122343481778856,5563548000
2003-10-06,0.1278455108404159,0.1305194930800932,0.1231073739116492,0.1284562402399886,2893440000
2003-10-13,0.1273099482059478,0.1354868462818604,0.1270045904390281,0.1292970898023276,2667732000
2003-10-20,0.1307487338781356,0.1366331342391727,0.1266222284024703,0.1273870099679775,2745672000
2003-10-27,0.1351045072078704,0.1433575194167444,0.1305195064982205,0.1314365093730264,2883936000
2003-11-03,0.1662064343690872,0.1685750452443618,0.1330412498905851,0.1344167609908876,7824744000
2003-11-10,0.1541322767734527,0.1690335425015712,0.153673782175705,0.1667410421840729,4095612000
2003-11-17,0.1509997844696045,0.1581826562557838,0.1480956531436395,0.1512290454097269,3440952000
2003-11-24,0.1622329950332641,0.1660532122885339,0.1513812140916613,0.1524513531762136,2399616000
2003-12-01,0.1561194211244583,0.1696451895619494,0.1548200342459362,0.1640670754030637,2893548000
2003-12-08,0.1592527627944946,0.1633022414775751,0.1490126114462917,0.156119371176067,2903328000
2003-12-15,0.1610097438097,0.1650601380548569,0.1523752657976498,0.1639138745704649,3077280000
2003-12-22,0.1737716495990753,0.1747647628031717,0.1570363823795829,0.1586411267306209,1668756000
2003-12-29,0.1763694882392883,0.1849287706406862,0.1743832620441102,0.1770572435527606,2241192000
2004-01-05,0.1946334540843963,0.197002078621976,0.1774396883250887,0.179044446719243,3542004000
2004-01-12,0.1884437203407287,0.1977668587303735,0.1806492025162517,0.195321221600041,3013584000
2004-01-19,0.1764465272426605,0.1940217704035043,0.1760641433496749,0.1907361575728771,2070420000
2004-01-26,0.1700275391340255,0.1841640205040662,0.1616213919544873,0.1775927942087539,3339156000
2004-02-02,0.1739248186349868,0.1763695399800944,0.1672765654237584,0.1714030711864185,2218788000
2004-02-09,0.1780513077974319,0.1859219209474152,0.1726254157646282,0.1752232735610703,4343892000
2004-02-16,0.1844703257083892,0.1854634390724686,0.1762934249777972,0.1787390617750777,2145372000
2004-02-23,0.1700275391340255,0.1844703075176562,0.1674287659033044,0.1841640205040662,3154752000
2004-03-01,0.169569045305252,0.1740009084114813,0.1643724006718071,0.169569045305252,2640708000
2004-03-08,0.1623091250658035,0.1719376314427632,0.1580294837272183,0.1696451318764931,2222916000
2004-03-15,0.1694158762693405,0.1734662565193688,0.1576480075619824,0.1613160039536319,2524332000
2004-03-22,0.1860749870538711,0.1889782152588101,0.1642962321130146,0.1668179783700488,3488820000
2004-03-29,0.2009763270616531,0.2060959458910085,0.1883675769480532,0.1887490453878204,4284720000
2004-04-05,0.2043380737304687,0.2090001140535078,0.1951680726275159,0.1999062098799328,2095800000
2004-04-12,0.1804199069738388,0.2068597926600847,0.1800375230564022,0.2059427900044511,2881452000
2004-04-19,0.177592784166336,0.1826362918190832,0.1675818931015832,0.1802667659776281,2864868000
2004-04-26,0.1568071693181991,0.1787390719417115,0.1561955243735599,0.1779743039630339,2551224000
2004-05-03,0.168728157877922,0.1755295471578083,0.1520689996643127,0.1584880050021717,3515448000
2004-05-10,0.1643724143505096,0.167964301160729,0.1581065453445174,0.1642192776625438,2358288000
2004-05-17,0.1620037704706192,0.1704090011470598,0.1593288733098571,0.1620037704706192,1714620000
2004-05-24,0.1791975796222686,0.1801906930397011,0.1588704217637493,0.161697527167141,2701980000
2004-05-31,0.1674288064241409,0.1842411048521013,0.1672765852259626,0.1761403135479677,2312652000
2004-06-07,0.1589465290307998,0.173389285648025,0.1574949073989616,0.1701797826592662,2249808000
2004-06-14,0.1509997844696045,0.1586411508072719,0.1490126422466157,0.1581065456683191,2088624000
2004-06-21,0.1547439098358154,0.1597874183449734,0.1473317905962179,0.1512290490348008,1881312000
2004-06-28,0.1471785902976989,0.1589464574526069,0.1460323407225015,0.1569602315537496,1793064000
2004-07-05,0.1291439831256866,0.1469493771928267,0.1266222223094715,0.1454207433130652,2464080000
2004-07-12,0.1160006076097488,0.1299087580798547,0.1160006076097488,0.1255530053083934,3220812000
2004-07-19,0.1117209419608116,0.1216557351904403,0.1100400803478821,0.1163059547028979,2309004000
2004-07-26,0.1178345903754234,0.1199739532994241,0.1057604408827983,0.1131734738159174,2949528000
2004-08-02,0.072060689330101,0.1199739881696943,0.0710675759066317,0.1179107352166164,7619208000
2004-08-09,0.0802375599741935,0.0819954545227714,0.0726723059396883,0.0738946662930369,6065028000
2004-08-16,0.0943749994039535,0.0956734708456308,0.0788620944353863,0.0793205890658457,4072512000
2004-08-23,0.0988829061388969,0.1002584095793641,0.091012296591326,0.0959026589328298,3638604000
