Datetime,Close,High,Low,Open,Volume
2025-01-29 08:00:00+00:00,21487.1796875,21538.05078125,21483.109375,21511.470703125,0
2025-01-29 08:15:00+00:00,21504.439453125,21517.0,21485.669921875,21487.26953125,0
2025-01-29 08:30:00+00:00,21499.609375,21521.23046875,21496.98046875,21504.439453125,0
2025-01-29 08:45:00+00:00,21491.51953125,21509.94921875,21490.560546875,21499.609375,0
2025-01-29 09:00:00+00:00,21510.619140625,21512.16015625,21475.640625,21491.369140625,0
2025-01-29 09:15:00+00:00,21522.0,21526.830078125,21501.330078125,21510.619140625,0
2025-01-29 09:30:00+00:00,21547.720703125,21549.33984375,21512.0390625,21521.880859375,0
2025-01-29 09:45:00+00:00,21550.029296875,21561.05078125,21547.08984375,21547.599609375,0
2025-01-29 10:00:00+00:00,21563.83984375,21572.6796875,21550.029296875,21550.029296875,0
2025-01-29 10:15:00+00:00,21574.119140625,21581.41015625,21558.130859375,21563.7109375,0
2025-01-29 10:30:00+00:00,21582.19921875,21583.08984375,21556.740234375,21574.48046875,0
2025-01-29 10:45:00+00:00,21597.859375,21598.669921875,21579.51953125,21581.890625,0
2025-01-29 11:00:00+00:00,21612.439453125,21616.4609375,21590.83984375,21597.859375,0
2025-01-29 11:15:00+00:00,21609.099609375,21614.330078125,21595.470703125,21612.330078125,0
2025-01-29 11:30:00+00:00,21604.419921875,21609.75,21601.2890625,21609.2890625,0
2025-01-29 11:45:00+00:00,21600.94921875,21605.990234375,21597.470703125,21604.419921875,0
2025-01-29 12:00:00+00:00,21594.970703125,21602.3203125,21583.419921875,21601.3203125,0
2025-01-29 12:15:00+00:00,21603.2109375,21612.669921875,21593.08984375,21595.33984375,0
2025-01-29 12:30:00+00:00,21605.0,21615.75,21603.7890625,21603.7890625,0
2025-01-29 12:45:00+00:00,21592.4296875,21611.990234375,21591.25,21605.0,0
2025-01-29 13:00:00+00:00,21579.140625,21593.55078125,21572.23046875,21592.4296875,0
2025-01-29 13:15:00+00:00,21568.98046875,21582.240234375,21560.94921875,21578.94921875,0
2025-01-29 13:30:00+00:00,21576.220703125,21586.470703125,21568.16015625,21568.98046875,0
2025-01-29 13:45:00+00:00,21595.41015625,21595.41015625,21574.720703125,21575.76953125,0
2025-01-29 14:00:00+00:00,21610.25,21614.419921875,21594.880859375,21595.41015625,0
2025-01-29 14:15:00+00:00,21633.94921875,21634.470703125,21610.25,21610.25,0
2025-01-29 14:30:00+00:00,21612.7890625,21639.689453125,21612.7890625,21633.900390625,0
2025-01-29 14:45:00+00:00,21633.509765625,21637.4296875,21610.859375,21613.5390625,0
2025-01-29 15:00:00+00:00,21657.150390625,21671.58984375,21633.919921875,21633.919921875,0
2025-01-29 15:15:00+00:00,21653.83984375,21661.419921875,21646.30078125,21656.51953125,0
2025-01-29 15:30:00+00:00,21655.990234375,21664.759765625,21646.669921875,21653.83984375,0
2025-01-29 15:45:00+00:00,21637.9609375,21659.189453125,21635.01953125,21655.990234375,0
2025-01-29 16:00:00+00:00,21618.51953125,21639.869140625,21611.759765625,21638.150390625,0
2025-01-29 16:15:00+00:00,21622.0390625,21628.880859375,21614.51953125,21618.630859375,0
2025-01-30 08:00:00+00:00,21660.880859375,21672.890625,21650.779296875,21665.310546875,0
2025-01-30 08:15:00+00:00,21706.080078125,21709.669921875,21661.859375,21661.859375,0
2025-01-30 08:30:00+00:00,21698.80078125,21715.130859375,21698.26953125,21705.91015625,0
2025-01-30 08:45:00+00:00,21698.2890625,21705.669921875,21691.529296875,21697.7109375,0
2025-01-30 09:00:00+00:00,21685.900390625,21700.4296875,21677.369140625,21697.94921875,0
2025-01-30 09:15:00+00:00,21695.2890625,21697.689453125,21682.4609375,21685.970703125,0
2025-01-30 09:30:00+00:00,21675.630859375,21703.48046875,21675.529296875,21695.759765625,0
2025-01-30 09:45:00+00:00,21677.380859375,21684.400390625,21662.390625,21675.5390625,0
2025-01-30 10:00:00+00:00,21691.2109375,21693.3203125,21673.26953125,21677.380859375,0
2025-01-30 10:15:00+00:00,21696.900390625,21702.849609375,21683.80078125,21691.2109375,0
2025-01-30 10:30:00+00:00,21695.30078125,21711.91015625,21695.30078125,21697.0703125,0
2025-01-30 10:45:00+00:00,21701.619140625,21714.44921875,21695.189453125,21695.189453125,0
2025-01-30 11:00:00+00:00,21723.7109375,21723.7109375,21697.330078125,21703.16015625,0
2025-01-30 11:15:00+00:00,21717.140625,21723.73046875,21706.44921875,21723.7109375,0
2025-01-30 11:30:00+00:00,21711.05078125,21717.689453125,21704.48046875,21717.140625,0
2025-01-30 11:45:00+00:00,21700.369140625,21716.01953125,21696.470703125,21711.05078125,0
2025-01-30 12:00:00+00:00,21690.76953125,21700.669921875,21685.80078125,21700.4609375,0
2025-01-30 12:15:00+00:00,21686.869140625,21695.970703125,21681.529296875,21691.140625,0
2025-01-30 12:30:00+00:00,21699.16015625,21701.26953125,21679.48046875,21686.869140625,0
2025-01-30 12:45:00+00:00,21684.060546875,21702.83984375,21682.119140625,21699.16015625,0
2025-01-30 13:00:00+00:00,21692.560546875,21692.560546875,21679.259765625,21684.060546875,0
2025-01-30 13:15:00+00:00,21688.150390625,21700.029296875,21682.08984375,21692.029296875,0
2025-01-30 13:30:00+00:00,21681.939453125,21700.140625,21679.169921875,21688.25,0
2025-01-30 13:45:00+00:00,21688.109375,21692.5,21680.80078125,21681.75,0
2025-01-30 14:00:00+00:00,21669.509765625,21687.669921875,21666.599609375,21687.669921875,0
2025-01-30 14:15:00+00:00,21681.19921875,21683.939453125,21663.0390625,21669.419921875,0
2025-01-30 14:30:00+00:00,21676.19921875,21697.630859375,21666.26953125,21680.330078125,0
2025-01-30 14:45:00+00:00,21686.94921875,21701.69921875,21679.0703125,21679.0703125,0
2025-01-30 15:00:00+00:00,21693.990234375,21697.890625,21658.5,21688.109375,0
2025-01-30 15:15:00+00:00,21696.080078125,21709.009765625,21689.23046875,21692.98046875,0
2025-01-30 15:30:00+00:00,21719.58984375,21731.109375,21689.259765625,21696.080078125,0
2025-01-30 15:45:00+00:00,21701.4609375,21728.25,21701.349609375,21718.759765625,0
2025-01-30 16:00:00+00:00,21708.69921875,21722.1796875,21700.1796875,21701.4609375,0
2025-01-30 16:15:00+00:00,21722.83984375,21726.94921875,21699.7890625,21708.509765625,0
2025-01-31 08:00:00+00:00,21730.439453125,21775.240234375,21729.6796875,21771.490234375,0
2025-01-31 08:15:00+00:00,21731.4609375,21745.330078125,21724.029296875,21730.490234375,0
2025-01-31 08:30:00+00:00,21733.529296875,21752.5390625,21731.4609375,21731.4609375,0
2025-01-31 08:45:00+00:00,21734.220703125,21745.2890625,21725.91015625,21733.0,0
2025-01-31 09:00:00+00:00,21767.779296875,21772.83984375,21734.310546875,21734.310546875,0
2025-01-31 09:15:00+00:00,21790.759765625,21790.759765625,21758.849609375,21767.9609375,0
2025-01-31 09:30:00+00:00,21783.720703125,21799.80078125,21782.640625,21790.880859375,0
2025-01-31 09:45:00+00:00,21757.5390625,21787.390625,21754.33984375,21782.810546875,0
2025-01-31 10:00:00+00:00,21758.400390625,21770.75,21755.849609375,21757.01953125,0
2025-01-31 10:15:00+00:00,21763.060546875,21770.619140625,21757.140625,21758.2109375,0
2025-01-31 10:30:00+00:00,21767.8203125,21768.5,21757.529296875,21763.060546875,0
2025-01-31 10:45:00+00:00,21769.259765625,21778.94921875,21763.5,21767.640625,0
2025-01-31 11:00:00+00:00,21777.759765625,21784.720703125,21764.66015625,21770.23046875,0
2025-01-31 11:15:00+00:00,21788.240234375,21790.720703125,21771.099609375,21777.359375,0
2025-01-31 11:30:00+00:00,21790.830078125,21800.51953125,21781.330078125,21788.240234375,0
2025-01-31 11:45:00+00:00,21794.55078125,21800.0703125,21785.720703125,21790.830078125,0
2025-01-31 12:00:00+00:00,21785.349609375,21795.5,21782.890625,21794.630859375,0
2025-01-31 12:15:00+00:00,21792.740234375,21793.740234375,21781.4609375,21784.9609375,0
2025-01-31 12:30:00+00:00,21786.6796875,21794.740234375,21784.419921875,21792.740234375,0
2025-01-31 12:45:00+00:00,21778.66015625,21786.9609375,21778.150390625,21786.6796875,0
2025-01-31 13:00:00+00:00,21781.150390625,21785.169921875,21764.869140625,21778.509765625,0
2025-01-31 13:15:00+00:00,21782.19921875,21786.630859375,21773.5,21781.150390625,0
2025-01-31 13:30:00+00:00,21778.80078125,21786.189453125,21769.0,21782.259765625,0
2025-01-31 13:45:00+00:00,21793.759765625,21799.23046875,21779.4296875,21779.4296875,0
2025-01-31 14:00:00+00:00,21765.01953125,21794.419921875,21764.98046875,21793.759765625,0
2025-01-31 14:15:00+00:00,21774.439453125,21774.580078125,21753.19921875,21765.01953125,0
2025-01-31 14:30:00+00:00,21752.859375,21777.189453125,21743.529296875,21774.740234375,0
2025-01-31 14:45:00+00:00,21720.4609375,21754.400390625,21702.7109375,21753.490234375,0
2025-01-31 15:00:00+00:00,21724.630859375,21741.0,21712.91015625,21722.41015625,0
2025-01-31 15:15:00+00:00,21720.740234375,21728.880859375,21718.6796875,21724.689453125,0
2025-01-31 15:30:00+00:00,21709.41015625,21730.359375,21708.810546875,21720.6796875,0
2025-01-31 15:45:00+00:00,21718.189453125,21723.55078125,21707.5703125,21709.380859375,0
2025-01-31 16:00:00+00:00,21704.919921875,21720.58984375,21689.2890625,21717.94921875,0
2025-01-31 16:15:00+00:00,21712.060546875,21712.5390625,21691.490234375,21705.0703125,0
2025-02-03 08:00:00+00:00,21327.33984375,21327.830078125,21252.7109375,21301.529296875,0
2025-02-03 08:15:00+00:00,21362.75,21395.91015625,21319.55078125,21327.41015625,0
2025-02-03 08:30:00+00:00,21379.7890625,21400.5,21344.5703125,21361.1796875,0
2025-02-03 08:45:00+00:00,21404.720703125,21409.66015625,21363.810546875,21379.900390625,0
2025-02-03 09:00:00+00:00,21380.560546875,21413.490234375,21356.5390625,21404.720703125,0
2025-02-03 09:15:00+00:00,21356.400390625,21380.919921875,21343.310546875,21380.560546875,0
2025-02-03 09:30:00+00:00,21329.30078125,21374.890625,21327.119140625,21356.400390625,0
2025-02-03 09:45:00+00:00,21296.029296875,21335.69921875,21293.75,21329.30078125,0
2025-02-03 10:00:00+00:00,21309.55078125,21315.4296875,21286.810546875,21296.08984375,0
2025-02-03 10:15:00+00:00,21296.599609375,21311.08984375,21271.630859375,21309.919921875,0
2025-02-03 10:30:00+00:00,21358.880859375,21358.94921875,21296.599609375,21296.599609375,0
2025-02-03 10:45:00+00:00,21357.630859375,21366.509765625,21350.630859375,21357.640625,0
2025-02-03 11:00:00+00:00,21383.8203125,21387.44921875,21357.69921875,21357.69921875,0
2025-02-03 11:15:00+00:00,21365.009765625,21381.91015625,21361.859375,21381.2890625,0
2025-02-03 11:30:00+00:00,21365.359375,21375.9296875,21362.689453125,21365.009765625,0
2025-02-03 11:45:00+00:00,21346.33984375,21375.400390625,21346.33984375,21365.359375,0
2025-02-03 12:00:00+00:00,21357.30078125,21366.8203125,21346.470703125,21346.470703125,0
2025-02-03 12:15:00+00:00,21364.349609375,21372.98046875,21350.7109375,21357.30078125,0
2025-02-03 12:30:00+00:00,21327.970703125,21364.439453125,21325.619140625,21364.349609375,0
2025-02-03 12:45:00+00:00,21310.73046875,21327.23046875,21302.83984375,21327.23046875,0
2025-02-03 13:00:00+00:00,21387.150390625,21388.220703125,21310.830078125,21310.830078125,0
2025-02-03 13:15:00+00:00,21373.5703125,21392.5703125,21366.029296875,21387.150390625,0
2025-02-03 13:30:00+00:00,21370.16015625,21385.490234375,21363.529296875,21373.5703125,0
2025-02-03 13:45:00+00:00,21366.330078125,21378.7890625,21366.060546875,21370.330078125,0
2025-02-03 14:00:00+00:00,21361.0390625,21366.7890625,21337.19921875,21366.279296875,0
2025-02-03 14:15:00+00:00,21354.98046875,21366.76953125,21338.869140625,21361.0390625,0
2025-02-03 14:30:00+00:00,21354.73046875,21377.939453125,21344.130859375,21354.990234375,0
2025-02-03 14:45:00+00:00,21293.80078125,21355.75,21291.099609375,21354.390625,0
2025-02-03 15:00:00+00:00,21288.83984375,21329.76953125,21272.94921875,21294.560546875,0
2025-02-03 15:15:00+00:00,21454.5,21462.7890625,21281.890625,21288.810546875,0
2025-02-03 15:30:00+00:00,21436.470703125,21455.44921875,21387.029296875,21453.2109375,0
2025-02-03 15:45:00+00:00,21412.01953125,21436.33984375,21399.5703125,21435.869140625,0
2025-02-03 16:00:00+00:00,21386.76953125,21427.2890625,21368.33984375,21406.51953125,0
2025-02-03 16:15:00+00:00,21404.599609375,21422.470703125,21387.3203125,21387.3203125,0
2025-02-04 08:00:00+00:00,21425.650390625,21466.810546875,21413.240234375,21465.779296875,0
2025-02-04 08:15:00+00:00,21368.1796875,21437.330078125,21367.240234375,21425.560546875,0
2025-02-04 08:30:00+00:00,21321.060546875,21385.099609375,21319.369140625,21368.1796875,0
2025-02-04 08:45:00+00:00,21371.150390625,21374.5703125,21298.7109375,21321.060546875,0
2025-02-04 09:00:00+00:00,21414.0,21414.8203125,21371.150390625,21371.150390625,0
2025-02-04 09:15:00+00:00,21411.359375,21415.25,21397.4296875,21414.0,0
2025-02-04 09:30:00+00:00,21388.419921875,21414.25,21386.869140625,21411.44921875,0
2025-02-04 09:45:00+00:00,21406.9296875,21413.689453125,21388.259765625,21388.279296875,0
2025-02-04 10:00:00+00:00,21442.330078125,21443.1796875,21407.169921875,21407.169921875,0
2025-02-04 10:15:00+00:00,21436.5390625,21449.130859375,21435.3203125,21442.150390625,0
2025-02-04 10:30:00+00:00,21423.41015625,21438.51953125,21410.48046875,21436.5390625,0
2025-02-04 10:45:00+00:00,21432.869140625,21436.650390625,21419.390625,21423.3203125,0
2025-02-04 11:00:00+00:00,21434.4296875,21445.5,21422.419921875,21432.869140625,0
2025-02-04 11:15:00+00:00,21438.5703125,21443.41015625,21428.1796875,21434.560546875,0
2025-02-04 11:30:00+00:00,21429.7890625,21448.48046875,21428.0,21438.630859375,0
2025-02-04 11:45:00+00:00,21435.189453125,21440.869140625,21429.7890625,21429.7890625,0
2025-02-04 12:00:00+00:00,21439.9296875,21445.619140625,21434.990234375,21434.990234375,0
2025-02-04 12:15:00+00:00,21431.25,21440.880859375,21414.359375,21440.5703125,0
2025-02-04 12:30:00+00:00,21460.830078125,21461.76953125,21429.419921875,21431.25,0
2025-02-04 12:45:00+00:00,21456.98046875,21461.8203125,21446.5703125,21461.330078125,0
2025-02-04 13:00:00+00:00,21457.189453125,21461.58984375,21443.16015625,21456.98046875,0
2025-02-04 13:15:00+00:00,21469.8203125,21473.55078125,21453.66015625,21457.189453125,0
2025-02-04 13:30:00+00:00,21469.94921875,21482.419921875,21465.529296875,21469.8203125,0
2025-02-04 13:45:00+00:00,21465.66015625,21474.4296875,21455.8203125,21469.919921875,0
2025-02-04 14:00:00+00:00,21471.900390625,21476.23046875,21459.779296875,21465.66015625,0
2025-02-04 14:15:00+00:00,21473.189453125,21474.390625,21464.779296875,21471.900390625,0
2025-02-04 14:30:00+00:00,21459.4296875,21492.580078125,21456.740234375,21473.76953125,0
2025-02-04 14:45:00+00:00,21503.890625,21505.130859375,21459.25,21459.25,0
2025-02-04 15:00:00+00:00,21470.91015625,21518.5390625,21469.119140625,21503.310546875,0
2025-02-04 15:15:00+00:00,21459.2109375,21494.890625,21451.009765625,21471.900390625,0
2025-02-04 15:30:00+00:00,21487.150390625,21487.5,21451.51953125,21459.4609375,0
2025-02-04 15:45:00+00:00,21479.6796875,21493.0,21477.810546875,21487.33984375,0
2025-02-04 16:00:00+00:00,21497.359375,21497.359375,21475.5,21478.259765625,0
2025-02-04 16:15:00+00:00,21511.990234375,21513.720703125,21495.830078125,21498.060546875,0
2025-02-05 08:00:00+00:00,21411.880859375,21436.939453125,21399.759765625,21429.830078125,0
2025-02-05 08:15:00+00:00,21431.01953125,21435.609375,21410.669921875,21412.0703125,0
2025-02-05 08:30:00+00:00,21394.94921875,21434.779296875,21387.720703125,21431.01953125,0
2025-02-05 08:45:00+00:00,21404.80078125,21417.23046875,21394.599609375,21395.369140625,0
2025-02-05 09:00:00+00:00,21417.41015625,21431.7890625,21403.849609375,21405.220703125,0
2025-02-05 09:15:00+00:00,21415.189453125,21417.41015625,21400.25,21417.41015625,0
2025-02-05 09:30:00+00:00,21409.009765625,21422.279296875,21405.810546875,21415.189453125,0
2025-02-05 09:45:00+00:00,21417.080078125,21422.599609375,21405.330078125,21409.009765625,0
2025-02-05 10:00:00+00:00,21455.630859375,21457.5703125,21413.490234375,21417.16015625,0
2025-02-05 10:15:00+00:00,21460.5390625,21468.349609375,21451.609375,21455.470703125,0
2025-02-05 10:30:00+00:00,21464.91015625,21471.51953125,21458.029296875,21460.73046875,0
2025-02-05 10:45:00+00:00,21463.44921875,21470.109375,21453.4609375,21465.05078125,0
2025-02-05 11:00:00+00:00,21486.439453125,21486.849609375,21463.640625,21463.640625,0
2025-02-05 11:15:00+00:00,21496.560546875,21502.91015625,21486.439453125,21486.439453125,0
2025-02-05 11:30:00+00:00,21504.279296875,21504.890625,21494.7109375,21496.560546875,0
2025-02-05 11:45:00+00:00,21494.810546875,21508.73046875,21487.369140625,21504.279296875,0
2025-02-05 12:00:00+00:00,21489.080078125,21506.080078125,21488.05078125,21494.6796875,0
2025-02-05 12:15:00+00:00,21498.25,21504.279296875,21488.740234375,21489.080078125,0
2025-02-05 12:30:00+00:00,21499.83984375,21500.310546875,21487.130859375,21498.25,0
2025-02-05 12:45:00+00:00,21498.76953125,21506.91015625,21495.689453125,21499.83984375,0
2025-02-05 13:00:00+00:00,21499.439453125,21507.4609375,21487.349609375,21498.76953125,0
2025-02-05 13:15:00+00:00,21511.55078125,21512.419921875,21493.7890625,21499.41015625,0
2025-02-05 13:30:00+00:00,21530.400390625,21531.25,21511.55078125,21511.55078125,0
2025-02-05 13:45:00+00:00,21539.41015625,21545.380859375,21530.419921875,21530.560546875,0
2025-02-05 14:00:00+00:00,21532.5390625,21540.05078125,21524.69921875,21539.41015625,0
2025-02-05 14:15:00+00:00,21536.55078125,21540.4296875,21526.08984375,21532.640625,0
2025-02-05 14:30:00+00:00,21534.33984375,21542.970703125,21530.91015625,21536.759765625,0
2025-02-05 14:45:00+00:00,21513.0,21538.830078125,21503.9609375,21534.33984375,0
2025-02-05 15:00:00+00:00,21501.140625,21532.0703125,21479.8203125,21517.220703125,0
2025-02-05 15:15:00+00:00,21509.080078125,21510.599609375,21484.55078125,21501.140625,0
2025-02-05 15:30:00+00:00,21520.009765625,21522.259765625,21498.55078125,21509.66015625,0
2025-02-05 15:45:00+00:00,21530.099609375,21531.619140625,21513.060546875,21520.1796875,0
2025-02-05 16:00:00+00:00,21543.0,21543.3203125,21527.689453125,21534.80078125,0
2025-02-05 16:15:00+00:00,21550.080078125,21552.580078125,21533.279296875,21542.830078125,0
2025-02-06 08:00:00+00:00,21696.01953125,21731.26953125,21695.509765625,21718.099609375,0
2025-02-06 08:15:00+00:00,21712.369140625,21714.009765625,21691.5703125,21696.060546875,0
2025-02-06 08:30:00+00:00,21746.7890625,21754.119140625,21712.169921875,21712.169921875,0
2025-02-06 08:45:00+00:00,21746.44921875,21755.990234375,21743.9296875,21746.330078125,0
2025-02-06 09:00:00+00:00,21758.099609375,21767.73046875,21739.9296875,21746.44921875,0
2025-02-06 09:15:00+00:00,21748.490234375,21758.880859375,21734.51953125,21758.099609375,0
2025-02-06 09:30:00+00:00,21768.970703125,21771.23046875,21741.9609375,21747.859375,0
2025-02-06 09:45:00+00:00,21778.75,21784.01953125,21768.970703125,21768.970703125,0
2025-02-06 10:00:00+00:00,21801.1796875,21807.5703125,21778.669921875,21778.859375,0
2025-02-06 10:15:00+00:00,21775.359375,21801.8203125,21774.5390625,21801.8203125,0
2025-02-06 10:30:00+00:00,21763.490234375,21774.94921875,21747.859375,21774.94921875,0
2025-02-06 10:45:00+00:00,21731.779296875,21766.94921875,21726.73046875,21763.75,0
2025-02-06 11:00:00+00:00,21721.33984375,21733.529296875,21712.330078125,21731.970703125,0
2025-02-06 11:15:00+00:00,21750.970703125,21756.669921875,21712.990234375,21721.220703125,0
2025-02-06 11:30:00+00:00,21749.5390625,21755.529296875,21737.220703125,21751.009765625,0
2025-02-06 11:45:00+00:00,21761.5390625,21765.5390625,21744.19921875,21749.5390625,0
2025-02-06 12:00:00+00:00,21770.51953125,21778.150390625,21757.19921875,21761.5390625,0
2025-02-06 12:15:00+00:00,21775.689453125,21787.189453125,21758.630859375,21771.009765625,0
2025-02-06 12:30:00+00:00,21783.109375,21784.33984375,21764.509765625,21775.689453125,0
2025-02-06 12:45:00+00:00,21785.3203125,21790.470703125,21776.5390625,21783.01953125,0
2025-02-06 13:00:00+00:00,21766.630859375,21791.400390625,21766.55078125,21785.3203125,0
2025-02-06 13:15:00+00:00,21760.009765625,21770.83984375,21752.919921875,21765.9609375,0
2025-02-06 13:30:00+00:00,21746.33984375,21765.630859375,21746.099609375,21760.23046875,0
2025-02-06 13:45:00+00:00,21768.359375,21771.26953125,21745.5,21746.41015625,0
2025-02-06 14:00:00+00:00,21792.33984375,21794.69921875,21768.359375,21768.359375,0
2025-02-06 14:15:00+00:00,21800.75,21807.83984375,21788.470703125,21792.33984375,0
2025-02-06 14:30:00+00:00,21834.05078125,21836.529296875,21788.69921875,21800.880859375,0
2025-02-06 14:45:00+00:00,21839.529296875,21850.990234375,21819.150390625,21834.05078125,0
2025-02-06 15:00:00+00:00,21876.51953125,21886.689453125,21840.58984375,21841.7890625,0
2025-02-06 15:15:00+00:00,21850.259765625,21887.5,21847.1796875,21876.51953125,0
2025-02-06 15:30:00+00:00,21864.05078125,21864.0703125,21829.94921875,21850.279296875,0
2025-02-06 15:45:00+00:00,21838.48046875,21864.6796875,21835.939453125,21864.05078125,0
2025-02-06 16:00:00+00:00,21892.69921875,21895.220703125,21831.55078125,21838.759765625,0
2025-02-06 16:15:00+00:00,21915.609375,21921.01953125,21884.19921875,21893.2109375,0
2025-02-07 08:00:00+00:00,21927.240234375,21932.099609375,21896.75,21908.48046875,0
2025-02-07 08:15:00+00:00,21931.109375,21945.310546875,21914.580078125,21926.849609375,0
2025-02-07 08:30:00+00:00,21917.140625,21938.599609375,21916.08984375,21931.0390625,0
2025-02-07 08:45:00+00:00,21913.029296875,21917.390625,21895.119140625,21917.390625,0
2025-02-07 09:00:00+00:00,21930.990234375,21931.080078125,21907.130859375,21913.099609375,0
2025-02-07 09:15:00+00:00,21919.029296875,21941.080078125,21910.1796875,21931.169921875,0
2025-02-07 09:30:00+00:00,21919.58984375,21924.939453125,21909.4609375,21919.029296875,0
2025-02-07 09:45:00+00:00,21922.060546875,21924.099609375,21911.55078125,21919.58984375,0
2025-02-07 10:00:00+00:00,21915.880859375,21925.91015625,21911.9296875,21922.140625,0
2025-02-07 10:15:00+00:00,21914.349609375,21920.900390625,21910.2890625,21915.880859375,0
2025-02-07 10:30:00+00:00,21914.3203125,21921.48046875,21910.390625,21914.349609375,0
2025-02-07 10:45:00+00:00,21923.51953125,21927.75,21913.810546875,21914.3203125,0
2025-02-07 11:00:00+00:00,21931.419921875,21934.640625,21917.0703125,21925.08984375,0
2025-02-07 11:15:00+00:00,21933.30078125,21934.419921875,21921.099609375,21931.419921875,0
2025-02-07 11:30:00+00:00,21927.220703125,21933.580078125,21925.390625,21933.580078125,0
2025-02-07 11:45:00+00:00,21922.150390625,21930.48046875,21921.439453125,21927.220703125,0
2025-02-07 12:00:00+00:00,21910.029296875,21927.66015625,21909.619140625,21922.150390625,0
2025-02-07 12:15:00+00:00,21907.939453125,21910.130859375,21899.689453125,21910.029296875,0
2025-02-07 12:30:00+00:00,21905.400390625,21908.890625,21895.859375,21907.560546875,0
2025-02-07 12:45:00+00:00,21910.119140625,21921.240234375,21905.400390625,21905.400390625,0
2025-02-07 13:00:00+00:00,21898.130859375,21910.19921875,21895.859375,21910.119140625,0
2025-02-07 13:15:00+00:00,21878.869140625,21899.80078125,21878.01953125,21898.130859375,0
2025-02-07 13:30:00+00:00,21898.23046875,21906.490234375,21871.0,21878.9296875,0
2025-02-07 13:45:00+00:00,21894.69921875,21898.23046875,21880.880859375,21898.23046875,0
2025-02-07 14:00:00+00:00,21899.7890625,21904.720703125,21883.720703125,21894.69921875,0
2025-02-07 14:15:00+00:00,21904.26953125,21909.240234375,21898.310546875,21899.7890625,0
2025-02-07 14:30:00+00:00,21885.439453125,21905.55078125,21880.419921875,21903.83984375,0
2025-02-07 14:45:00+00:00,21899.619140625,21913.130859375,21885.5,21885.5,0
2025-02-07 15:00:00+00:00,21840.169921875,21900.630859375,21838.669921875,21900.630859375,0
2025-02-07 15:15:00+00:00,21856.8203125,21864.720703125,21830.259765625,21839.5,0
2025-02-07 15:30:00+00:00,21848.5703125,21867.94921875,21847.19921875,21856.8203125,0
2025-02-07 15:45:00+00:00,21820.33984375,21877.259765625,21772.16015625,21848.5703125,0
2025-02-07 16:00:00+00:00,21787.41015625,21820.98046875,21760.2109375,21820.140625,0
2025-02-07 16:15:00+00:00,21759.98046875,21830.44921875,21759.970703125,21787.44921875,0
2025-02-10 08:00:00+00:00,21856.25,21856.4609375,21825.849609375,21830.9296875,0
2025-02-10 08:15:00+00:00,21860.509765625,21873.759765625,21851.369140625,21856.25,0
2025-02-10 08:30:00+00:00,21846.060546875,21860.76953125,21833.5703125,21860.76953125,0
2025-02-10 08:45:00+00:00,21816.470703125,21846.30078125,21814.240234375,21846.119140625,0
2025-02-10 09:00:00+00:00,21816.119140625,21832.4609375,21814.7890625,21816.470703125,0
2025-02-10 09:15:00+00:00,21809.470703125,21818.080078125,21809.23046875,21815.689453125,0
2025-02-10 09:30:00+00:00,21802.830078125,21813.330078125,21800.890625,21809.66015625,0
2025-02-10 09:45:00+00:00,21789.669921875,21805.44921875,21785.01953125,21802.830078125,0
2025-02-10 10:00:00+00:00,21803.029296875,21805.189453125,21789.30078125,21789.669921875,0
2025-02-10 10:15:00+00:00,21800.240234375,21811.48046875,21793.619140625,21803.029296875,0
2025-02-10 10:30:00+00:00,21835.01953125,21836.279296875,21800.189453125,21800.720703125,0
2025-02-10 10:45:00+00:00,21830.990234375,21836.560546875,21824.560546875,21835.01953125,0
2025-02-10 11:00:00+00:00,21838.630859375,21841.359375,21827.599609375,21830.990234375,0
2025-02-10 11:15:00+00:00,21842.740234375,21844.560546875,21824.2109375,21840.029296875,0
2025-02-10 11:30:00+00:00,21835.390625,21845.669921875,21834.109375,21842.740234375,0
2025-02-10 11:45:00+00:00,21835.76953125,21838.419921875,21829.05078125,21835.51953125,0
2025-02-10 12:00:00+00:00,21844.720703125,21860.970703125,21834.25,21835.73046875,0
2025-02-10 12:15:00+00:00,21857.599609375,21857.599609375,21840.599609375,21845.25,0
2025-02-10 12:30:00+00:00,21872.25,21872.650390625,21848.5390625,21857.599609375,0
2025-02-10 12:45:00+00:00,21881.279296875,21881.5703125,21868.380859375,21871.880859375,0
2025-02-10 13:00:00+00:00,21894.689453125,21896.7109375,21877.630859375,21882.5703125,0
2025-02-10 13:15:00+00:00,21907.98046875,21908.359375,21888.669921875,21894.73046875,0
2025-02-10 13:30:00+00:00,21913.0,21916.849609375,21906.509765625,21907.380859375,0
2025-02-10 13:45:00+00:00,21918.01953125,21922.1796875,21912.6796875,21913.16015625,0
2025-02-10 14:00:00+00:00,21895.130859375,21921.51953125,21895.130859375,21918.01953125,0
2025-02-10 14:15:00+00:00,21889.69921875,21895.630859375,21882.4296875,21895.130859375,0
2025-02-10 14:30:00+00:00,21882.23046875,21899.560546875,21869.080078125,21889.580078125,0
2025-02-10 14:45:00+00:00,21912.23046875,21913.380859375,21882.220703125,21882.23046875,0
2025-02-10 15:00:00+00:00,21910.7109375,21928.390625,21910.009765625,21912.720703125,0
