Date,Close,High,Low,Open,Volume
2000-11-06,3.0317695140838623,3.0560237170468456,2.9913458424788906,3.0075153111208794,229929
2000-11-13,3.104530572891236,3.104530572891236,2.959005670459314,3.031768248985853,327764
2000-11-20,3.112617492675781,3.1207022293084767,3.072193809512303,3.0883632827776943,184728
2000-11-27,3.15303897857666,3.169208440574016,3.096445861585914,3.096445861585914,295772
2000-12-04,3.2421226501464844,3.242122650146485,3.095493954057632,3.16066237745376,335608
2000-12-11,3.119929552078247,3.2502660353414434,3.0954914133628555,3.225827896626052,393605
2000-12-18,3.225830078125,3.2421221816196213,3.1280777137096725,3.1280777137096725,420437
2000-12-25,3.2421226501464844,3.3235831793916444,3.209538695000856,3.2258305442974526,239217
2001-01-01,3.298757553100586,3.3479928368918834,3.1920813633227616,3.274139911204937,287309
2001-01-08,3.3644022941589355,3.4054316723724463,3.282343796168412,3.31516729873922,367393
2001-01-15,3.4054346084594727,3.4464640220475955,3.331581922437572,3.389022843024224,309394
2001-01-22,3.421842575073242,3.471077558283148,3.3644014598191814,3.421842575073242,283593
2001-01-29,3.407073974609375,3.458278791499708,3.40050968522288,3.4477751531715457,259651
2001-02-05,3.3981709480285645,3.5370068506252474,3.336025554311602,3.437838497495434,423532
2001-02-12,3.444450616836548,3.497340347657507,3.375693862661805,3.411394404939079,319713
2001-02-19,3.302969217300415,3.4576721334757647,3.2725576041086577,3.4576721334757647,311457
2001-02-26,3.3783366680145264,3.40478152148744,3.277846172763731,3.305613190829704,385347
2001-03-05,3.4162468910217285,3.4628621197956893,3.342994051595746,3.3829500743290604,296597
2001-03-12,3.256425142288208,3.457537746089509,3.236447244417224,3.4162498982363334,459653
2001-03-19,3.3629724979400635,3.4082562077238725,3.243104147400602,3.243104147400602,461097
2001-03-26,3.5294578075408936,3.5294578075408936,3.33367293169945,3.345659825035861,435297
2001-04-02,3.568204879760742,3.6017407049274643,3.5011332294272965,3.541376325245357,436536
2001-04-09,3.581620931625366,3.621863783337808,3.5145492480595166,3.56820664772122,277402
2001-04-16,3.682222604751587,3.742586654360024,3.5816152392999068,3.6218580270537615,416516
2001-04-23,3.809662103652954,3.8096621036529537,3.668811807280352,3.668811807280352,537465
2001-04-30,3.7269046306610094,3.8821924122039935,3.6728916279310986,3.8187266289833306,3207249
2001-05-07,3.7471559047698975,3.7539076567587073,3.706646456021352,3.726901180395625,1004962
2001-05-14,3.7269046306610094,3.753911132025967,3.706649887535456,3.7404078813434887,629314
2001-05-21,3.733654737472534,3.753909471639244,3.7093487375170335,3.7201512269664514,541799
2001-05-28,3.690446138381958,3.7471599056162086,3.5918723678297866,3.7471599056162086,577094
2001-06-04,3.759069204330444,3.7699452248183216,3.67070026674058,3.729159746580615,677818
2001-06-11,3.7930538654327393,3.806649013721221,3.735954135579025,3.7386730046735854,1102177
2001-06-18,3.847435712814331,3.8746262858603897,3.765864796492093,3.803931384672325,1085664
2001-06-25,4.018735408782959,4.018735408782959,3.837919830569102,3.863750436310122,1000422
2001-07-02,3.964643716812134,4.023490596867499,3.900322495381346,4.023490596867499,492057
2001-07-09,3.9030587673187256,3.961905907265008,3.818209722242233,3.955063116339159,520954
2001-07-16,4.037174224853516,4.037174224853516,3.914006174825787,3.92084869461625,606610
2001-07-23,3.983802556991577,4.050860944445477,3.886636910347424,4.050860944445477,576888
2001-07-30,3.900320529937744,4.098757896849171,3.879792433574522,3.968747338228539,628900
2001-08-06,4.046887874603272,4.090965639683316,3.91878688678508,3.93256115448122,882567
2001-08-13,4.028982639312744,4.079947419623567,3.976640241982491,4.042756911589482,747168
2001-08-20,4.062036991119385,4.111624104133633,4.006939686745365,4.028978554268812,539736
2001-08-27,3.953223466873169,4.090966441978878,3.917410309613546,4.049643630786478,564504
2001-09-03,3.902623891830444,4.013533326055218,3.867964642468274,3.9996694079981214,437568
2001-09-10,3.895693302154541,3.9358979691374887,3.874897963539818,3.895693302154541,116203
2001-09-17,3.7085344791412354,3.958080783635396,3.66694351935569,3.881830554250007,877818
2001-09-24,4.020467281341553,4.052353708346618,3.70576131552382,3.743193421661399,759965
2001-10-01,4.047720909118652,4.081219165896755,3.9556002221833992,4.047720909118652,519715
2001-10-08,4.082613945007324,4.1189038296457765,3.963973979803186,4.033762113823206,531275
2001-10-15,3.970954179763794,4.178923256117788,3.894187065510837,4.08261551178818,2369060
2001-10-22,3.9528088569641113,3.958391854352693,3.910935689699037,3.950017220899677,1305273
2001-10-29,3.980723381042481,3.9918896484908855,3.908143604218676,3.952808124531823,1541395
2001-11-05,4.011701583862305,4.065097322719325,3.962521589217512,4.004675988879051,1194850
2001-11-12,4.032781600952148,4.073530964004192,4.0046786491757445,4.022945595489159,922814
2001-11-19,4.062290191650391,4.072126475091514,3.9681453175483874,4.032782171089704,600417
2001-11-26,4.067910194396973,4.103039020385593,4.01170401749768,4.067910194396973,839429
2001-12-03,4.095963954925537,4.100207030927378,3.988473345809404,4.046461587169916,885869
2001-12-10,4.100205421447754,4.10161996515897,4.028073714528351,4.087476198438912,770492
2001-12-17,4.175164699554443,4.177993229152311,4.10161847563256,4.108689799627229,1003931
2001-12-24,4.204869747161865,4.265686807896585,4.088892690022646,4.175168489035201,452842
2001-12-31,4.227416038513184,4.260153566721028,4.134896595974458,4.255883429983108,587620
2002-01-07,4.255884647369385,4.284352046982344,4.184716148336984,4.234534237746862,735610
2002-01-14,4.419567584991455,4.483619301303247,4.25587980326708,4.284347170478082,955839
2002-01-21,4.433806419372559,4.533442600533003,4.412455729074063,4.455157109671054,898047
2002-01-28,4.362637519836426,4.483624388004699,4.362637519836426,4.440923008569123,664814
2002-02-04,4.529889583587647,4.532753990257053,4.3823781372030455,4.411021358190983,701348
2002-02-11,4.561398506164551,4.580016450045969,4.511273207583318,4.54707703255593,777509
2002-02-18,4.544212818145752,4.575720174184236,4.48263045082199,4.568559296124616,605990
2002-02-25,4.496952056884766,4.58001706602989,4.363762306221189,4.539916765391237,1326945
2002-03-04,4.617546558380127,4.653564932170046,4.545510094391666,4.567120891792516,727972
2002-03-11,4.617546558380127,4.63195356758644,4.567120891792516,4.617546558380127,634268
2002-03-18,4.686699867248535,4.725599513949414,4.610340933884059,4.64203707885094,587208
2002-03-25,4.783226490020752,4.784667132909658,4.646356907841104,4.696782528455127,513730
2002-04-01,4.78217887878418,4.898110545016302,4.718416676292047,4.753196033537994,825188
2002-04-08,5.02128267288208,5.02128267288208,4.738699791270547,4.773479113143086,846240
2002-04-15,4.737252235412598,5.034326636821255,4.651753096360105,5.021284564485312,1074724
2002-04-22,4.761887550354004,4.8184038586316085,4.673489735681281,4.724209821337484,778334
2002-04-29,4.9386796951293945,4.990849087892304,4.7169609168749975,4.719859311555267,804960
2002-05-06,4.817420482635498,4.985046414719943,4.804302165950519,4.9777587798002445,772142
2002-05-13,4.880100727081299,4.941320909420208,4.792643897569825,4.802846878739761,578127
2002-05-20,4.955892086029053,5.020027263372818,4.856774554176284,4.890299382309407,592987
2002-05-27,4.999624729156494,5.065217485127375,4.903422173420465,4.957353561436276,588033
2002-06-03,4.949695587158203,5.044966551277511,4.910121006126632,5.042035314540026,602275
2002-06-10,5.069883346557617,5.078677634008909,4.926244087540004,4.939435230209382,768840
2002-06-17,5.2355055809021,5.2750795630086085,5.0816065051479935,5.090400210491852,948408
2002-06-24,5.4113874435424805,5.421647915485554,5.236968652742325,5.236968652742325,1114974
2002-07-01,5.253217697143555,5.466882647495264,5.127965189581587,5.466882647495264,734166
2002-07-08,4.948191642761231,5.303317736587674,4.8921965607299045,5.253217087439926,1040049
2002-07-15,4.775788307189941,5.05871050712823,4.641694962269378,4.948194326425489,2428709
2002-07-22,4.861252784729004,4.875988289809336,3.963858698009966,4.774312927687611,3798173
2002-07-29,4.811151027679443,4.987977639060093,4.789047918795727,4.86419918512473,2410133
2002-08-05,4.942862033843994,4.979915045234796,4.724990630273204,4.8168821452004105,1084632
2002-08-12,4.99473762512207,4.99473762512207,4.824294238972975,4.944345768951979,745930
2002-08-19,4.951751708984375,4.999179464134258,4.892467160915739,4.978429930657723,718065
2002-08-26,5.009555816650391,5.076251100208755,4.942860533092025,4.954717329764054,918067
2002-09-02,5.045441627502441,5.051403967393416,4.9336517153570485,5.037988849335404,569871
2002-09-09,5.075250148773193,5.075250148773193,4.973894518166902,5.023081308996184,598354
2002-09-16,5.12741756439209,5.12741756439209,4.994759845264649,5.075248739105152,820440
2002-09-23,5.097609043121338,5.246662234228101,5.024572885593165,5.105061820034001,1072247
2002-09-30,4.989325523376465,5.149691593013278,4.9878268688038325,5.12571134978672,632409
2002-10-07,4.816970348358154,4.9878276156064825,4.586163349099681,4.968343923202107,1293303
2002-10-14,4.998318672180176,4.998318672180176,4.730043244201961,4.801983097936259,800832
2002-10-21,5.013306617736816,5.013306617736816,4.8229662218880085,4.998319477680724,640459
2002-10-28,5.088240623474121,5.092737175444383,4.8814139833734,5.028290924026485,1102589
2002-11-04,5.160070896148682,5.185698106872283,5.050025161973222,5.178160622135223,701966
2002-11-11,5.255043983459473,5.279163233131015,5.072639858175395,5.178162910764996,612802
2002-11-18,5.298755168914795,5.306292649618797,5.200769700129832,5.291217688210793,767188
2002-11-25,5.268607139587402,5.327398435365178,5.223382837659945,5.298756476387095,449745
2002-12-02,5.317591190338135,5.379740702675991,5.293337925878289,5.313043330280842,600623
2002-12-09,5.3964152336120605,5.457048991949646,5.328202106293848,5.328202106293848,665639
2002-12-16,5.363063335418701,5.441887289017898,5.320619254959137,5.381252973611853,766983
2002-12-23,5.434311866760254,5.479787487112064,5.335781853292799,5.363067225503885,500313
2002-12-30,5.3964152336120605,5.417636989354844,5.3054639993519634,5.3964152336120605,684628
2003-01-06,5.134819507598877,5.427454073664132,5.113481682993246,5.3954473367556846,1427669
2003-01-13,5.047941207885742,5.159202999599781,5.035747658095185,5.136340543755397,1358318
2003-01-20,5.047941207885742,5.113478687928225,5.038796345551431,5.052513339044292,877406
2003-01-27,5.163771152496338,5.163771152496338,5.009833855163046,5.070799157078216,901968
2003-02-03,5.106780052185059,5.211031622542223,5.103714024793251,5.17423687964573,785558
2003-02-10,5.155846118927002,5.2202363904695765,5.0684588045054495,5.0684588045054495,867913
2003-02-17,5.310688495635986,5.326019250425671,5.160443960240917,5.17424169990656,545928
2003-02-24,5.313755989074707,5.3628148951776895,5.186507867053027,5.296891612883457,909812
2003-03-03,5.328359603881836,5.414698955209696,5.280564594986783,5.365361662771532,772762
2003-03-10,5.35765552520752,5.399283238253858,5.198853059171832,5.32682015973025,859243
2003-03-17,5.689133167266846,5.689133167266846,5.357652707499443,5.373070078649972,891029
2003-03-24,5.513368606567383,5.696839548688374,5.480991595708011,5.696839548688374,883186
2003-03-31,5.611550807952881,5.730912564998539,5.472037081802343,5.472037081802343,881121
2003-04-07,5.689054489135742,5.766562194801132,5.650300636303047,5.650300636303047,840048
2003-04-14,5.876626968383789,5.884377866345335,5.735563188570923,5.735563188570923,696805
2003-04-21,5.847169399261475,6.006834963237879,5.828567503034929,5.890573416951158,944279
2003-04-28,5.63945198059082,5.938631312093992,5.603798836104518,5.844072335577756,1362445
2003-05-05,5.76517915725708,5.782318445710086,5.570409218113944,5.685713120232278,1582469
2003-05-12,5.846202373504639,5.857109414841671,5.709084406110664,5.783875634337444,1141804
2003-05-19,5.970855712890625,6.009809701938707,5.819714554357272,5.874250384388589,1412189
2003-05-26,5.866460800170898,6.069021098632499,5.79011086609992,5.97085707294414,1335614
2003-06-02,6.095377445220947,6.126699981744488,5.918405083035494,5.919971117379328,1249339
2003-06-09,5.968515872955322,6.170546451778942,5.9591190588322425,6.087541157600338,1256356
2003-06-16,5.899610996246338,6.126699523182466,5.898044962019716,5.992012564557192,1185974
2003-06-23,6.06875467300415,6.1079080045359975,5.816607686516341,5.938765784952155,1576484
2003-06-30,6.293176174163818,6.2931761741638175,5.967341452377539,6.115304716547617,1896609
2003-07-07,6.330955028533936,6.4112326098945935,6.236509721616926,6.264843313692029,1467092
2003-07-14,6.280585289001465,6.417530706984342,6.26641879941122,6.379752575171224,844176
2003-07-21,6.371881484985352,6.38762195724963,6.253825154446703,6.296325235143261,622708
2003-07-28,6.154658317565918,6.422252561598748,6.138917844198857,6.382900448662177,1396915
2003-08-04,6.165852069854736,6.192742878777942,5.901691578687437,6.169016097368777,1385151
2003-08-11,6.1373796463012695,6.199069770762017,6.135797944040855,6.175342368703512,726734
2003-08-18,6.203821182250977,6.330365587012996,6.140549291228996,6.169021829004304,637982
2003-08-25,6.244947910308838,6.295565547156331,6.089931592062785,6.192748569609558,745103
2003-09-01,6.4304518699646,6.468605529625688,6.257171395816201,6.295325055477289,596082
2003-09-08,6.258759498596191,6.478142362222928,6.190401605212534,6.430450299295589,756456
2003-09-15,6.279427528381348,6.349375696255947,6.215838512436869,6.295325095287058,720748
2003-09-22,6.207888126373291,6.3922959560796,6.207888126373291,6.2396826229322375,582874
2003-09-29,6.414564609527588,6.436820735971291,6.207899684207314,6.207899684207314,887934
2003-10-06,6.463224411010742,6.616616215034949,6.428072397788603,6.448844184926399,566568
2003-10-13,6.487192630767822,6.547909633305861,6.420083437814954,6.491985830035783,2356882
2003-10-20,6.343389987945557,6.482401633836374,6.330607488619117,6.471216868297107,1058006
2003-10-27,6.2954535484313965,6.44724764760054,6.257105433056274,6.343388063621441,1345934
2003-11-03,6.388030052185059,6.4538692499608015,6.318978739072207,6.327008079142394,1254500
2003-11-10,6.477957248687744,6.500438895064331,6.302920670210432,6.383212174100853,1025187
2003-11-17,6.460294246673584,6.5213162329234144,6.416936053783123,6.502046065456956,1308782
2003-11-24,6.455473899841309,6.500437817321391,6.421751435867459,6.47153257726597,552533
2003-12-01,6.511415958404541,6.551759381019648,6.463003724208519,6.517870499437697,786796
2003-12-08,6.543689727783203,6.550144267986169,6.467844433372621,6.5194832961539095,613421
2003-12-15,6.532390117645264,6.55175499836997,6.456544228925325,6.55175499836997,646444
2003-12-22,6.51625394821167,6.51625394821167,6.409747715930519,6.463000832071095,603514
2003-12-29,6.454930305480957,6.5146385791582455,6.377471421342353,6.496887333407912,724671
2004-01-05,6.487318515777588,6.519755044508813,6.390008929583916,6.488940246442653,1044177
2004-01-12,6.484075546264648,6.576519947475034,6.446773184232205,6.490563107893631,1072042
2004-01-19,6.573273181915283,6.573273181915283,6.462989148280325,6.462989148280325,691440
2004-01-26,6.696532249450684,6.711129097394291,6.544080680432794,6.576517198063758,1080091
2004-02-02,6.9280686378479,6.9280686378479,6.673827704641524,6.760204333241922,1083394
2004-02-09,6.983481407165527,7.043782351101716,6.867769756080348,6.928070058421576,903000
2004-02-16,7.007931232452393,7.012820830277916,6.910146975085592,6.999782972068697,539736
2004-02-23,7.056821346282959,7.089416300333717,6.975334281953597,7.0079285944092895,721780
2004-03-01,7.154928207397461,7.285910609315797,7.051779211378567,7.064877322658327,681120
2004-03-08,7.269537925720215,7.326843213439776,7.105809913436628,7.171301118350063,859243
2004-03-15,7.339941501617432,7.359588992474945,7.097623521975467,7.244979058846397,757488
2004-03-22,7.22368860244751,7.3530337284071505,7.1631089948867,7.339935626506408,1825816
2004-03-29,7.2449774742126465,7.310468666373065,7.169662538772137,7.2073196842122496,1408680
2004-04-05,6.648043632507324,7.261532870374045,6.480280553763545,7.261532870374045,3047908
2004-04-12,6.472062110900879,6.649694478165602,5.962191942684883,6.648049188448139,4175472
2004-04-19,6.299360275268555,6.513176576662045,6.241793949510909,6.463834104226423,1500941
2004-04-26,6.291138648986816,6.430941614964879,6.236862233842239,6.324033426423022,1671633
2004-05-03,6.102200508117676,6.52874284698218,6.102200508117675,6.282406445553264,1982059
2004-05-10,6.270829677581787,6.315467679979683,5.847593934561492,6.117076413577579,2178965
2004-05-17,6.389867305755615,6.455998407079449,6.155103750983701,6.270832364735631,1441911
2004-05-24,6.604793548583984,6.646125255065804,6.365070432011852,6.365070432011852,1271425
2004-05-31,6.642965793609619,6.679520113463047,6.518347634528747,6.629672719006226,928800
2004-06-07,6.637984752655029,6.672877622874124,6.52167518525805,6.52167518525805,1142011
2004-06-14,6.953680992126465,6.9570039342849554,6.549918663215888,6.646289872914371,1763275
2004-06-21,7.045063495635986,7.187958424969357,6.8955213777911935,6.920445391159696,3264009
2004-06-28,7.083284378051758,7.113192823190889,6.790847774088406,7.111531351925806,1903008
2004-07-05,6.953516960144043,7.128815519253286,6.901761965929008,7.115459582527859,1077408
2004-07-12,7.026974678039551,7.128814585954132,6.970210804203961,6.995253921689517,1227461
2004-07-19,6.6696953773498535,7.17889598138657,6.634635818782824,7.045335382704021,1734999
2004-07-26,6.764857769012451,6.7832225818276735,6.572863910664543,6.65300079767816,1449136
2004-08-02,6.800808906555176,6.978674015171532,6.695096693569532,6.778995317245597,1166986
2004-08-09,6.790744781494141,6.869609848217638,6.726982505842605,6.83437198411657,1006407
2004-08-16,7.252187252044678,7.252187252044678,6.807525199311976,6.807525199311976,1289381
2004-08-23,7.389780521392822,7.393136256790975,7.151508775411634,7.240441048085352,1221062
2004-08-30,7.4350810050964355,7.483741780663585,7.267283769452637,7.315945205597212,1201249
2004-09-06,7.441545486450195,7.546094990938542,7.360604427121027,7.444918500814951,1125912
2004-09-13,7.503940105438232,7.579822660748253,7.303272579070138,7.46684158372963,1439640
2004-09-20,7.495512962341309,7.539356212749654,7.4196303624923186,7.537670036018426,1065642
2004-09-27,7.782178401947021,7.782178401947021,7.4449232210419956,7.503942711738138,1318689
2004-10-04,7.837021827697754,7.879384190781967,7.742130107705846,7.820076615631346,1098874
2004-10-11,7.974269866943359,8.011548371320934,7.752291225940082,7.837015887894291,1232620
2004-10-18,7.947160720825195,8.147111079553653,7.881075619327581,7.989523068002881,1037161
2004-10-25,8.131860733032227,8.286059312144054,7.886159905637386,7.921744039182824,1160589
2004-11-01,8.118953704833984,8.398096325353091,8.072997485744331,8.193845643755502,1436957
2004-11-08,8.4202241897583,8.425330138966595,8.081508786707142,8.118954424450855,1199803
2004-11-15,8.170015335083008,8.493412143969598,8.163207404415028,8.425328146786374,1527566
2004-11-22,8.51043701171875,8.600647499977432,8.190444673888242,8.20916783298534,1201867
2004-11-29,8.66362476348877,8.678943285169733,8.389588666237756,8.484905773564446,1505481
2004-12-06,8.879353523254395,8.889610813611316,8.499835799067453,8.701561387742935,1366368
2004-12-13,8.718648910522461,8.91524600594793,8.445122546148147,8.88960246762781,1787012
2004-12-20,8.74088191986084,8.858839760345147,8.609247242300468,8.701562191028438,878232
2004-12-27,8.64686107635498,8.781914692508328,8.598994142277029,8.722081024910889,990719
2005-01-03,8.035478591918945,8.794384520347487,7.898119584881079,8.674195642665401,2275044
2005-01-10,8.008004188537598,8.165967034435706,7.554720881568607,8.04577751581171,1689487
2005-01-17,8.097286224365234,8.44755077023966,7.932455889597024,8.066380409858224,1297327
2005-01-24,7.939321041107178,8.193434292319258,7.79852839053324,8.090414949979507,1663379
2005-01-31,8.346857070922852,8.346857070922852,7.960396366660537,8.091517047649383,1782987
2005-02-07,8.54354190826416,8.553893581344544,8.2571467517053,8.398619164337845,1474728
2005-02-14,8.381360054016113,8.667755002290468,8.371008388464114,8.595293343426471,1483396
2005-02-21,8.288193702697754,8.384808997663587,8.046655804882374,8.384808997663587,1515595
2005-02-28,8.517738342285156,8.517738342285156,8.098264539390723,8.320134912916625,1737785
2005-03-07,8.060137748718262,8.611346959395046,8.039337298144087,8.569746058246698,1692687
2005-03-14,8.129467964172363,8.396405805809449,8.077466864378012,8.112134719163816,1682780
2005-03-21,7.921469688415527,8.205740945830978,7.626797522408728,8.164140041004652,1293405
2005-03-28,7.89720344543457,8.035872925423252,7.824402531408044,7.904137158268715,1641293
2005-04-04,7.995387077331543,8.131256332087386,7.831646836964887,7.925710641931294,1484946
2005-04-11,8.089449882507324,8.204416065029767,7.939644797886042,8.009321916332555,1453985
2005-04-18,8.256673812866211,8.267125346447452,8.075514811792925,8.134739711585844,1482880
2005-04-25,8.399507522583008,8.483119071052434,8.239251654661922,8.361185019981734,1520136
2005-05-02,8.403038024902344,8.557029109281771,8.322542544429737,8.445035217607774,1280815
2005-05-09,8.37854290008545,8.57453265083975,8.371543708992142,8.403042135602307,1664410
2005-05-16,8.83700942993164,8.83700942993164,8.43453153945707,8.43453153945707,1288659
2005-05-23,8.634028434753418,8.87901456758106,8.515034619119776,8.87901456758106,1337162
2005-05-30,8.634696006774902,8.842125381926774,8.617116917745124,8.69446366381202,1119204
2005-06-06,8.792901039123535,8.870247756085103,8.641723836904585,8.662818458988228,1363581
2005-06-13,9.028462409973145,9.031978643889584,8.729623357188183,8.799938347015726,1726535
2005-06-20,8.884312629699707,9.031974314369537,8.67688260949448,8.9792377512605,3169478
2005-06-27,8.90893268585205,8.975732175939253,8.726113320154964,8.88432249309071,1611880
2005-07-04,9.004447937011719,9.04329036712611,8.774922211570997,8.937355898122942,987211
2005-07-11,8.686644554138184,9.057415573880435,8.43240152945395,8.951481096106518,1817559
2005-07-18,8.785524368286133,8.852617168225748,8.570124277993395,8.59837321948278,1282157
2005-07-25,8.824358940124512,8.951480443194514,8.729017291521743,8.739610808033161,1137883
2005-08-01,8.342235565185547,8.966484798488926,8.28193898241645,8.867172245923404,1961626
2005-08-08,8.352877616882324,8.38479958891679,7.803112880653384,8.335143653414322,2123856
2005-08-15,8.150699615478516,8.469917668947973,8.14715226726345,8.359964535629574,1297018
2005-08-22,8.182618141174316,8.406070983557644,8.115228321730928,8.122321619483271,1015282
2005-08-29,8.42735767364502,8.604700703488893,8.193264036459496,8.40607637043182,1927363
2005-09-05,8.660937309265137,8.799939935798538,8.486292336021446,8.550447718221058,934270
2005-09-12,8.625286102294922,8.710826524023652,8.557567537179725,8.671620263542973,1027253
2005-09-19,8.43995189666748,8.753599264904992,8.304513324161759,8.660930915625338,3959991
2005-09-26,8.521924018859863,8.52905191802985,8.268867462333102,8.393613415021546,1968436
2005-10-03,8.051983833312988,8.585678351737787,7.915873632629015,8.564187898248322,1678238
2005-10-10,7.908710956573486,8.087802782265799,7.55052660014457,8.069893247174422,1835721
2005-10-17,7.923039436340332,8.009004090538738,7.736783625636325,7.94094826926873,1171113
2005-10-24,7.779761791229248,8.026908629758465,7.575596551763356,7.969599125963338,1314459
2005-10-31,7.959423542022705,8.078274500792197,7.775745109798536,7.851377280316175,2109303
2005-11-07,8.15030574798584,8.153907077231967,7.905400471864576,7.955821917002663,1340568
2005-11-14,8.240344047546387,8.247546705511594,7.995438080422741,8.175515872321359,1494027
2005-11-21,8.373601913452148,8.388007939846037,8.15390735248369,8.258352284454823,889274
2005-11-28,8.189920425415039,8.373599513288429,8.07106950111681,8.351990125430042,1518898
2005-12-05,8.065434455871582,8.253676102791626,7.92425322068155,8.181275578985685,1375347
2005-12-12,8.083531379699707,8.137832109684515,7.9097704688708195,8.04009150827311,1546453
2005-12-19,8.058194160461426,8.10163475999598,7.873572325001078,8.065434497904352,1427876
2005-12-26,7.826512336730957,8.11249534906707,7.822892524094279,8.083534710289019,1024260
2006-01-02,8.173458099365234,8.297188429633183,7.849577049410905,7.955111468988434,1135097
2006-01-09,8.388163566589355,8.464584645141116,8.169816297565593,8.173455191882026,1482571
2006-01-16,8.424546241760254,8.57374935547882,8.23167357460354,8.333568244203134,998460
2006-01-23,8.544638633728027,8.548277525190887,8.355404816583862,8.428186943744354,1323644
2006-01-30,8.278985023498535,8.577392075556629,8.224398061889051,8.497331437301826,1113425
2006-02-06,8.331062316894531,8.411520468342948,8.23597560696657,8.320091437940333,904445
2006-02-13,8.583415031433105,8.59438663877603,8.243296643551458,8.331068782420347,1169154
2006-02-20,8.517583847045898,8.700443456443095,8.481012069141334,8.623642218931447,1055736
2006-02-27,8.374953269958496,8.51026948918837,8.320095965837705,8.473696993275391,1206717
2006-03-06,8.769731521606445,8.780758057508478,8.38012894118445,8.427910355600426,1610953
2006-03-13,9.16300106048584,9.16300106048584,8.681511358830162,8.762372307598046,1481333
2006-03-20,8.821175575256348,9.137267946018708,8.780745483828852,9.089486600023724,3022935
2006-03-27,8.89836311340332,8.91306490219562,8.780747356109671,8.821177456157903,3264320
2006-04-03,8.439229965209961,8.886120959266474,8.309963758900095,8.808560944685931,2262660
2006-04-10,8.158535957336426,8.461387592238836,8.12898904854869,8.402295228636193,1038399
2006-04-17,8.420758247375488,8.476158226175757,8.073586743194795,8.162225982289085,1327771
2006-04-24,8.372746467590332,8.428146454944983,8.162227242628909,8.420759547635612,1416936
2006-05-01,8.383009910583496,8.468399198933588,8.167680146647223,8.449836691437627,1505688
2006-05-08,8.15282154083252,8.60575619267508,8.126833618817887,8.260486311163035,1544181
2006-05-15,8.130550384521484,8.412706059153116,8.071149074476153,8.182526256769304,1440259
2006-05-22,8.282761573791504,8.32359963104246,7.941204056470182,8.137971101568349,1579476
2006-05-29,8.338459968566895,8.371873363983731,7.993190408262408,8.227082714622826,1232208
2006-06-05,8.509306907653809,8.535431847382846,8.262984473142652,8.360020383353804,1491447
2006-06-12,8.248055458068848,8.542895826844102,8.158484137525024,8.542895826844102,1382260
2006-06-19,7.949486255645752,8.285379358199203,7.9308251604106434,8.277915507809913,1523541
2006-06-26,8.173413276672363,8.479450178860121,7.979341453153682,7.9868060366085505,5469496
2006-07-03,8.3297119140625,8.416010636707503,8.217148459120548,8.27343055587239,1967199
2006-07-10,8.24716854095459,8.554842381263468,8.220903061441634,8.363483927817786,1908993
2006-07-17,8.262165069580078,8.637376912855597,8.123336296130848,8.299686180051538,2394240
2006-07-24,8.68241024017334,8.742443479314797,8.280932598843407,8.337214683740495,1891140
2006-07-31,8.938752174377441,8.95760989253739,8.501243610338697,8.742627748070504,2025092
2006-08-07,8.731308937072754,8.95760590875308,8.61816045123259,8.95760590875308,1906517
2006-08-14,8.927440643310547,9.051904154685262,8.712457674644474,8.83692118601919,1784225
2006-08-21,9.187677383422852,9.217850766194276,8.901034330296953,8.923664181775402,2372672
2006-08-28,9.19899559020996,9.372490190225207,9.161279405093635,9.195224194418552,2109614
2006-09-04,9.32918643951416,9.47702800930335,9.052457691734102,9.264742850518726,4022426
2006-09-11,9.363298416137695,9.38983395218077,9.17375759381281,9.2647374273053,3195278
2006-09-18,9.3860445022583,9.514931620289705,9.24578415749712,9.367090119277732,2164929
2006-09-25,9.367088317871094,9.511139213054904,9.291272292882766,9.386042697206502,1702904
2006-10-02,9.5553617477417,9.677280293960838,9.29628502451226,9.410583380363356,1961625
2006-10-09,9.7725248336792,9.7725248336792,9.437249334009492,9.55916783387932,3087021
2006-10-16,10.01255226135254,10.16876048221403,9.791575070843953,9.825864790049351,6954855
2006-10-23,9.9515962600708,10.069704331529634,9.90968633959759,10.00874506079624,2540887
2006-10-30,9.982067108154297,10.07731602901959,9.886818937233263,9.905868271439768,4104780
2006-11-06,10.126171112060549,10.145313551501197,10.00748979612055,10.068744547318612,2739237
2006-11-13,10.233362197875977,10.28695979682789,10.057254401814628,10.107023816149876,3117673
2006-11-20,10.539630889892578,10.620027250815012,10.225700304705835,10.25249909167998,1905381
2006-11-27,10.57408618927002,10.58557224508039,10.068735151841176,10.512831495230786,3900444
2006-12-04,10.754822731018066,10.866371327262506,10.604809179910658,10.658659965290926,2929951
2006-12-11,10.83559513092041,10.943296656601786,10.716353290757036,10.770204053597723,2446666
2006-12-18,10.454791069030762,10.862520321317737,10.385553726191064,10.862520321317737,2079067
2006-12-25,10.654813766479492,10.766362363451895,10.447102403152394,10.447102403152394,1248101
2007-01-01,10.467324256896973,10.857578629396032,10.467324256896973,10.687567207602632,1633966
2007-01-08,10.722341537475586,10.799618757893294,10.34754188463505,10.459595185229707,1830149
2007-01-15,10.888495445251465,10.892359118321354,10.625749704622136,10.799624880119492,1581540
2007-01-22,10.996681213378906,11.073959976512322,10.679841098623688,10.86530876112626,1905898
