Datetime,Close,High,Low,Open,Volume
2025-03-10 10:43:00+00:00,82057.4140625,82057.4140625,82057.4140625,82057.4140625,587038720
2025-03-10 10:45:00+00:00,81988.828125,81988.828125,81988.828125,81988.828125,205025280
2025-03-10 10:46:00+00:00,82001.984375,82001.984375,82001.984375,82001.984375,0
2025-03-10 10:47:00+00:00,81894.140625,81894.140625,81894.140625,81894.140625,0
2025-03-10 10:49:00+00:00,82021.640625,82021.640625,82021.640625,82021.640625,2714398720
2025-03-10 10:51:00+00:00,82047.859375,82047.859375,82047.859375,82047.859375,23658496
2025-03-10 10:52:00+00:00,82110.078125,82110.078125,82110.078125,82110.078125,0
2025-03-10 10:53:00+00:00,82166.4140625,82166.4140625,82166.4140625,82166.4140625,0
2025-03-10 10:54:00+00:00,82215.5703125,82215.5703125,82215.5703125,82215.5703125,0
2025-03-10 10:57:00+00:00,82253.078125,82253.078125,82253.078125,82253.078125,169836544
2025-03-10 10:58:00+00:00,82314.4921875,82314.4921875,82314.4921875,82314.4921875,50388992
2025-03-10 10:59:00+00:00,82315.109375,82315.109375,82315.109375,82315.109375,0
2025-03-10 11:01:00+00:00,82415.5703125,82415.5703125,82415.5703125,82415.5703125,6369280
2025-03-10 11:02:00+00:00,82393.484375,82393.484375,82393.484375,82393.484375,123932672
2025-03-10 11:03:00+00:00,82422.6015625,82422.6015625,82422.6015625,82422.6015625,0
2025-03-10 11:04:00+00:00,82370.1796875,82370.1796875,82370.1796875,82370.1796875,213086208
2025-03-10 11:06:00+00:00,82258.34375,82258.34375,82258.34375,82258.34375,894648320
2025-03-10 11:07:00+00:00,82286.1953125,82286.1953125,82286.1953125,82286.1953125,0
2025-03-10 11:09:00+00:00,82293.875,82293.875,82293.875,82293.875,0
2025-03-10 11:10:00+00:00,82247.875,82247.875,82247.875,82247.875,494395392
2025-03-10 11:11:00+00:00,82301.3671875,82301.3671875,82301.3671875,82301.3671875,0
2025-03-10 11:13:00+00:00,82271.75,82271.75,82271.75,82271.75,624177152
2025-03-10 11:14:00+00:00,82145.921875,82145.921875,82145.921875,82145.921875,0
2025-03-10 11:15:00+00:00,82190.3828125,82190.3828125,82190.3828125,82190.3828125,0
2025-03-10 11:16:00+00:00,82162.0703125,82162.0703125,82162.0703125,82162.0703125,814968832
2025-03-10 11:17:00+00:00,82209.390625,82209.390625,82209.390625,82209.390625,0
2025-03-10 11:19:00+00:00,82357.0,82357.0,82357.0,82357.0,9523200
2025-03-10 11:20:00+00:00,82337.1640625,82337.1640625,82337.1640625,82337.1640625,0
2025-03-10 11:21:00+00:00,82375.3359375,82375.3359375,82375.3359375,82375.3359375,0
2025-03-10 11:22:00+00:00,82445.15625,82445.15625,82445.15625,82445.15625,252784640
2025-03-10 11:23:00+00:00,82462.3671875,82462.3671875,82462.3671875,82462.3671875,0
2025-03-10 11:24:00+00:00,82475.5546875,82475.5546875,82475.5546875,82475.5546875,264445952
2025-03-10 11:27:00+00:00,82551.1640625,82551.1640625,82551.1640625,82551.1640625,330555392
2025-03-10 11:28:00+00:00,82545.671875,82545.671875,82545.671875,82545.671875,49152000
2025-03-10 11:30:00+00:00,82569.2421875,82569.2421875,82569.2421875,82569.2421875,14721024
2025-03-10 11:31:00+00:00,82590.8828125,82590.8828125,82590.8828125,82590.8828125,27660288
2025-03-10 11:33:00+00:00,82558.9921875,82558.9921875,82558.9921875,82558.9921875,0
2025-03-10 11:34:00+00:00,82432.5625,82432.5625,82432.5625,82432.5625,78766080
2025-03-10 11:36:00+00:00,82575.46875,82575.46875,82575.46875,82575.46875,29687808
2025-03-10 11:38:00+00:00,82573.0703125,82573.0703125,82573.0703125,82573.0703125,0
2025-03-10 11:39:00+00:00,82516.4140625,82516.4140625,82516.4140625,82516.4140625,100470784
2025-03-10 11:40:00+00:00,82512.0703125,82512.0703125,82512.0703125,82512.0703125,371261440
2025-03-10 11:41:00+00:00,82514.0078125,82514.0078125,82514.0078125,82514.0078125,13991936
2025-03-10 11:43:00+00:00,82526.9453125,82526.9453125,82526.9453125,82526.9453125,214769664
2025-03-10 11:45:00+00:00,82555.2890625,82555.2890625,82555.2890625,82555.2890625,0
2025-03-10 11:46:00+00:00,82554.3828125,82554.3828125,82554.3828125,82554.3828125,0
2025-03-10 11:47:00+00:00,82624.1015625,82624.1015625,82624.1015625,82624.1015625,0
2025-03-10 11:48:00+00:00,82632.515625,82632.515625,82632.515625,82632.515625,33550336
2025-03-10 11:49:00+00:00,82682.1328125,82682.1328125,82682.1328125,82682.1328125,0
2025-03-10 11:51:00+00:00,82739.5390625,82739.5390625,82739.5390625,82739.5390625,0
2025-03-10 11:52:00+00:00,82828.3515625,82828.3515625,82828.3515625,82828.3515625,115994624
2025-03-10 11:54:00+00:00,82950.109375,82950.109375,82950.109375,82950.109375,0
2025-03-10 11:55:00+00:00,83146.0703125,83146.0703125,83146.0703125,83146.0703125,333983744
2025-03-10 11:57:00+00:00,83391.6640625,83391.6640625,83391.6640625,83391.6640625,123203584
2025-03-10 11:58:00+00:00,83616.3984375,83616.3984375,83616.3984375,83616.3984375,0
2025-03-10 11:59:00+00:00,83615.34375,83615.34375,83615.34375,83615.34375,848510976
2025-03-10 12:00:00+00:00,83552.71875,83552.71875,83552.71875,83552.71875,0
2025-03-10 12:02:00+00:00,83320.9140625,83320.9140625,83320.9140625,83320.9140625,270151680
2025-03-10 12:03:00+00:00,83409.859375,83409.859375,83409.859375,83409.859375,0
2025-03-10 12:04:00+00:00,83592.265625,83592.265625,83592.265625,83592.265625,1381883904
2025-03-10 12:05:00+00:00,83740.6640625,83740.6640625,83740.6640625,83740.6640625,0
2025-03-10 12:07:00+00:00,83420.546875,83420.546875,83420.546875,83420.546875,276107264
2025-03-10 12:08:00+00:00,83327.328125,83327.328125,83327.328125,83327.328125,0
2025-03-10 12:09:00+00:00,83336.5078125,83336.5078125,83336.5078125,83336.5078125,309141504
2025-03-10 12:10:00+00:00,83299.8828125,83299.8828125,83299.8828125,83299.8828125,0
2025-03-10 12:11:00+00:00,83306.703125,83306.703125,83306.703125,83306.703125,269512704
2025-03-10 12:12:00+00:00,83125.359375,83125.359375,83125.359375,83125.359375,0
2025-03-10 12:14:00+00:00,83201.875,83201.875,83201.875,83201.875,1064042496
2025-03-10 12:15:00+00:00,83205.3203125,83205.3203125,83205.3203125,83205.3203125,0
2025-03-10 12:16:00+00:00,83260.1875,83260.1875,83260.1875,83260.1875,830652416
2025-03-10 12:17:00+00:00,83303.03125,83303.03125,83303.03125,83303.03125,95055872
2025-03-10 12:18:00+00:00,83310.9375,83310.9375,83310.9375,83310.9375,97697792
2025-03-10 12:19:00+00:00,83262.5625,83262.5625,83262.5625,83262.5625,0
2025-03-10 12:20:00+00:00,83316.75,83316.75,83316.75,83316.75,0
2025-03-10 12:22:00+00:00,83389.2265625,83389.2265625,83389.2265625,83389.2265625,242188288
2025-03-10 12:23:00+00:00,83371.1015625,83371.1015625,83371.1015625,83371.1015625,107790336
2025-03-10 12:24:00+00:00,83185.671875,83185.671875,83185.671875,83185.671875,0
2025-03-10 12:27:00+00:00,82963.8515625,82963.8515625,82963.8515625,82963.8515625,0
2025-03-10 12:28:00+00:00,82931.2265625,82931.2265625,82931.2265625,82931.2265625,353030144
2025-03-10 12:29:00+00:00,82827.7734375,82827.7734375,82827.7734375,82827.7734375,0
2025-03-10 12:32:00+00:00,82815.265625,82815.265625,82815.265625,82815.265625,712585216
2025-03-10 12:33:00+00:00,82868.1796875,82868.1796875,82868.1796875,82868.1796875,0
2025-03-10 12:34:00+00:00,82752.1015625,82752.1015625,82752.1015625,82752.1015625,0
2025-03-10 12:35:00+00:00,82658.0078125,82658.0078125,82658.0078125,82658.0078125,0
2025-03-10 12:37:00+00:00,82838.1484375,82838.1484375,82838.1484375,82838.1484375,820310016
2025-03-10 12:38:00+00:00,82847.8984375,82847.8984375,82847.8984375,82847.8984375,170434560
2025-03-10 12:39:00+00:00,82898.2890625,82898.2890625,82898.2890625,82898.2890625,42901504
2025-03-10 12:40:00+00:00,82922.828125,82922.828125,82922.828125,82922.828125,183156736
2025-03-10 12:42:00+00:00,82922.828125,82922.828125,82922.828125,82922.828125,0
2025-03-10 12:43:00+00:00,83160.2578125,83160.2578125,83160.2578125,83160.2578125,0
2025-03-10 12:44:00+00:00,83152.8359375,83152.8359375,83152.8359375,83152.8359375,0
2025-03-10 12:46:00+00:00,83232.0,83232.0,83232.0,83232.0,416030720
2025-03-10 12:47:00+00:00,83266.1796875,83266.1796875,83266.1796875,83266.1796875,0
2025-03-10 12:48:00+00:00,83200.6796875,83200.6796875,83200.6796875,83200.6796875,138592256
2025-03-10 12:49:00+00:00,83052.28125,83052.28125,83052.28125,83052.28125,0
2025-03-10 12:51:00+00:00,83138.1875,83138.1875,83138.1875,83138.1875,1133903872
2025-03-10 12:52:00+00:00,83228.453125,83228.453125,83228.453125,83228.453125,0
2025-03-10 12:53:00+00:00,83264.546875,83264.546875,83264.546875,83264.546875,0
2025-03-10 12:54:00+00:00,83259.875,83259.875,83259.875,83259.875,0
2025-03-10 12:55:00+00:00,83399.65625,83399.65625,83399.65625,83399.65625,0
2025-03-10 12:57:00+00:00,83321.625,83321.625,83321.625,83321.625,238280704
2025-03-10 12:58:00+00:00,83268.09375,83268.09375,83268.09375,83268.09375,192163840
2025-03-10 12:59:00+00:00,83314.4375,83314.4375,83314.4375,83314.4375,70483968
2025-03-10 13:00:00+00:00,83234.71875,83234.71875,83234.71875,83234.71875,0
2025-03-10 13:02:00+00:00,83264.8359375,83264.8359375,83264.8359375,83264.8359375,0
2025-03-10 13:03:00+00:00,83265.9140625,83265.9140625,83265.9140625,83265.9140625,157196288
2025-03-10 13:04:00+00:00,83170.4296875,83170.4296875,83170.4296875,83170.4296875,590061568
2025-03-10 13:05:00+00:00,83108.578125,83108.578125,83108.578125,83108.578125,0
2025-03-10 13:06:00+00:00,83094.2890625,83094.2890625,83094.2890625,83094.2890625,0
2025-03-10 13:07:00+00:00,82978.3203125,82978.3203125,82978.3203125,82978.3203125,890970112
2025-03-10 13:09:00+00:00,82931.21875,82931.21875,82931.21875,82931.21875,0
2025-03-10 13:12:00+00:00,82818.703125,82818.703125,82818.703125,82818.703125,0
2025-03-10 13:13:00+00:00,82821.78125,82821.78125,82821.78125,82821.78125,0
2025-03-10 13:14:00+00:00,82871.953125,82871.953125,82871.953125,82871.953125,652443648
2025-03-10 13:15:00+00:00,82968.8828125,82968.8828125,82968.8828125,82968.8828125,157986816
2025-03-10 13:16:00+00:00,83012.8125,83012.8125,83012.8125,83012.8125,0
2025-03-10 13:18:00+00:00,82775.140625,82775.140625,82775.140625,82775.140625,0
2025-03-10 13:19:00+00:00,82653.9921875,82653.9921875,82653.9921875,82653.9921875,227602432
2025-03-10 13:20:00+00:00,82629.109375,82629.109375,82629.109375,82629.109375,0
2025-03-10 13:22:00+00:00,82603.8671875,82603.8671875,82603.8671875,82603.8671875,200269824
2025-03-10 13:23:00+00:00,82605.25,82605.25,82605.25,82605.25,8462336
2025-03-10 13:24:00+00:00,82598.1640625,82598.1640625,82598.1640625,82598.1640625,0
2025-03-10 13:27:00+00:00,82543.3203125,82543.3203125,82543.3203125,82543.3203125,107245568
2025-03-10 13:29:00+00:00,82571.078125,82571.078125,82571.078125,82571.078125,35414016
2025-03-10 13:30:00+00:00,82652.6328125,82652.6328125,82652.6328125,82652.6328125,7528448
2025-03-10 13:31:00+00:00,82796.4140625,82796.4140625,82796.4140625,82796.4140625,467296256
2025-03-10 13:33:00+00:00,82280.296875,82280.296875,82280.296875,82280.296875,0
2025-03-10 13:35:00+00:00,82264.3515625,82264.3515625,82264.3515625,82264.3515625,580792320
2025-03-10 13:36:00+00:00,82550.7734375,82550.7734375,82550.7734375,82550.7734375,303702016
2025-03-10 13:37:00+00:00,82266.8359375,82266.8359375,82266.8359375,82266.8359375,0
2025-03-10 13:39:00+00:00,82219.2265625,82219.2265625,82219.2265625,82219.2265625,469643264
2025-03-10 13:40:00+00:00,82344.0703125,82344.0703125,82344.0703125,82344.0703125,726007808
2025-03-10 13:41:00+00:00,82450.046875,82450.046875,82450.046875,82450.046875,0
2025-03-10 13:42:00+00:00,82676.7265625,82676.7265625,82676.7265625,82676.7265625,809070592
2025-03-10 13:43:00+00:00,82718.7734375,82718.7734375,82718.7734375,82718.7734375,0
2025-03-10 13:45:00+00:00,82707.34375,82707.34375,82707.34375,82707.34375,0
2025-03-10 13:46:00+00:00,82685.34375,82685.34375,82685.34375,82685.34375,841240576
2025-03-10 13:47:00+00:00,82534.65625,82534.65625,82534.65625,82534.65625,591949824
2025-03-10 13:49:00+00:00,82215.109375,82215.109375,82215.109375,82215.109375,0
2025-03-10 13:51:00+00:00,82195.8046875,82195.8046875,82195.8046875,82195.8046875,185749504
2025-03-10 13:52:00+00:00,82030.4375,82030.4375,82030.4375,82030.4375,0
2025-03-10 13:53:00+00:00,81901.8515625,81901.8515625,81901.8515625,81901.8515625,2311426048
2025-03-10 13:54:00+00:00,81680.40625,81680.40625,81680.40625,81680.40625,0
2025-03-10 13:55:00+00:00,81517.265625,81517.265625,81517.265625,81517.265625,0
2025-03-10 13:57:00+00:00,81531.21875,81531.21875,81531.21875,81531.21875,333512704
2025-03-10 13:58:00+00:00,81549.7578125,81549.7578125,81549.7578125,81549.7578125,0
2025-03-10 13:59:00+00:00,81565.6796875,81565.6796875,81565.6796875,81565.6796875,342732800
2025-03-10 14:00:00+00:00,81451.265625,81451.265625,81451.265625,81451.265625,248352768
2025-03-10 14:01:00+00:00,81403.7734375,81403.7734375,81403.7734375,81403.7734375,0
2025-03-10 14:03:00+00:00,80999.3828125,80999.3828125,80999.3828125,80999.3828125,0
2025-03-10 14:04:00+00:00,80575.4140625,80575.4140625,80575.4140625,80575.4140625,0
2025-03-10 14:05:00+00:00,80781.4375,80781.4375,80781.4375,80781.4375,155066368
2025-03-10 14:06:00+00:00,80518.5234375,80518.5234375,80518.5234375,80518.5234375,29990912
2025-03-10 14:07:00+00:00,80778.3359375,80778.3359375,80778.3359375,80778.3359375,161128448
2025-03-10 14:09:00+00:00,80792.015625,80792.015625,80792.015625,80792.015625,37814272
2025-03-10 14:11:00+00:00,80461.2109375,80461.2109375,80461.2109375,80461.2109375,471805952
2025-03-10 14:12:00+00:00,80437.7265625,80437.7265625,80437.7265625,80437.7265625,0
2025-03-10 14:14:00+00:00,80303.4609375,80303.4609375,80303.4609375,80303.4609375,0
2025-03-10 14:15:00+00:00,80205.3984375,80205.3984375,80205.3984375,80205.3984375,167628800
2025-03-10 14:16:00+00:00,80092.7734375,80092.7734375,80092.7734375,80092.7734375,299368448
2025-03-10 14:18:00+00:00,79632.203125,79632.203125,79632.203125,79632.203125,0
2025-03-10 14:19:00+00:00,79371.484375,79371.484375,79371.484375,79371.484375,566198272
2025-03-10 14:20:00+00:00,79810.9609375,79810.9609375,79810.9609375,79810.9609375,62070784
2025-03-10 14:22:00+00:00,79727.984375,79727.984375,79727.984375,79727.984375,0
2025-03-10 14:23:00+00:00,79793.2890625,79793.2890625,79793.2890625,79793.2890625,1593794560
2025-03-10 14:24:00+00:00,79874.75,79874.75,79874.75,79874.75,0
2025-03-10 14:26:00+00:00,80458.8359375,80458.8359375,80458.8359375,80458.8359375,0
2025-03-10 14:27:00+00:00,80343.09375,80343.09375,80343.09375,80343.09375,1332477952
2025-03-10 14:28:00+00:00,80219.6328125,80219.6328125,80219.6328125,80219.6328125,471375872
2025-03-10 14:29:00+00:00,80187.7109375,80187.7109375,80187.7109375,80187.7109375,0
2025-03-10 14:30:00+00:00,79871.359375,79871.359375,79871.359375,79871.359375,0
2025-03-10 14:31:00+00:00,80152.3203125,80152.3203125,80152.3203125,80152.3203125,1140428800
2025-03-10 14:33:00+00:00,80045.578125,80045.578125,80045.578125,80045.578125,0
2025-03-10 14:34:00+00:00,79650.9921875,79650.9921875,79650.9921875,79650.9921875,0
2025-03-10 14:36:00+00:00,79688.3359375,79688.3359375,79688.3359375,79688.3359375,0
2025-03-10 14:38:00+00:00,80078.0546875,80078.0546875,80078.0546875,80078.0546875,54505472
2025-03-10 14:39:00+00:00,80252.890625,80252.890625,80252.890625,80252.890625,0
2025-03-10 14:40:00+00:00,80011.75,80011.75,80011.75,80011.75,774279168
2025-03-10 14:42:00+00:00,79919.5546875,79919.5546875,79919.5546875,79919.5546875,0
2025-03-10 14:43:00+00:00,79983.625,79983.625,79983.625,79983.625,600178688
2025-03-10 14:45:00+00:00,79678.4140625,79678.4140625,79678.4140625,79678.4140625,0
2025-03-10 14:46:00+00:00,79562.4921875,79562.4921875,79562.4921875,79562.4921875,1773596672
2025-03-10 14:47:00+00:00,79425.90625,79425.90625,79425.90625,79425.90625,104538112
2025-03-10 14:49:00+00:00,79789.6796875,79789.6796875,79789.6796875,79789.6796875,1031950336
2025-03-10 14:50:00+00:00,79639.7734375,79639.7734375,79639.7734375,79639.7734375,0
2025-03-10 14:51:00+00:00,79446.5078125,79446.5078125,79446.5078125,79446.5078125,0
2025-03-10 14:52:00+00:00,79442.6328125,79442.6328125,79442.6328125,79442.6328125,4420362240
2025-03-10 14:53:00+00:00,79432.140625,79432.140625,79432.140625,79432.140625,44937216
2025-03-10 14:55:00+00:00,79418.7890625,79418.7890625,79418.7890625,79418.7890625,319442944
2025-03-10 14:56:00+00:00,79359.875,79359.875,79359.875,79359.875,0
2025-03-10 14:57:00+00:00,79413.75,79413.75,79413.75,79413.75,1607897088
2025-03-10 14:58:00+00:00,79407.2578125,79407.2578125,79407.2578125,79407.2578125,446353408
2025-03-10 14:59:00+00:00,79592.9609375,79592.9609375,79592.9609375,79592.9609375,88285184
2025-03-10 15:00:00+00:00,79865.078125,79865.078125,79865.078125,79865.078125,0
2025-03-10 15:02:00+00:00,79982.2265625,79982.2265625,79982.2265625,79982.2265625,589406208
2025-03-10 15:03:00+00:00,79967.8125,79967.8125,79967.8125,79967.8125,238559232
2025-03-10 15:04:00+00:00,79919.3125,79919.3125,79919.3125,79919.3125,0
2025-03-10 15:06:00+00:00,79906.984375,79906.984375,79906.984375,79906.984375,285249536
2025-03-10 15:07:00+00:00,79959.3828125,79959.3828125,79959.3828125,79959.3828125,324329472
2025-03-10 15:09:00+00:00,80053.5,80053.5,80053.5,80053.5,115830784
2025-03-10 15:10:00+00:00,80171.015625,80171.015625,80171.015625,80171.015625,0
2025-03-10 15:11:00+00:00,79993.0390625,79993.0390625,79993.0390625,79993.0390625,228147200
2025-03-10 15:13:00+00:00,80014.4609375,80014.4609375,80014.4609375,80014.4609375,225931264
2025-03-10 15:14:00+00:00,80137.1953125,80137.1953125,80137.1953125,80137.1953125,0
2025-03-10 15:15:00+00:00,80215.171875,80215.171875,80215.171875,80215.171875,0
2025-03-10 15:16:00+00:00,80260.8359375,80260.8359375,80260.8359375,80260.8359375,833916928
2025-03-10 15:17:00+00:00,80247.09375,80247.09375,80247.09375,80247.09375,0
2025-03-10 15:19:00+00:00,80060.84375,80060.84375,80060.84375,80060.84375,628781056
2025-03-10 15:20:00+00:00,79987.3203125,79987.3203125,79987.3203125,79987.3203125,0
2025-03-10 15:22:00+00:00,79947.3671875,79947.3671875,79947.3671875,79947.3671875,990449664
2025-03-10 15:23:00+00:00,80020.359375,80020.359375,80020.359375,80020.359375,0
2025-03-10 15:24:00+00:00,80161.84375,80161.84375,80161.84375,80161.84375,178667520
2025-03-10 15:26:00+00:00,80408.7421875,80408.7421875,80408.7421875,80408.7421875,0
2025-03-10 15:27:00+00:00,80358.5234375,80358.5234375,80358.5234375,80358.5234375,399679488
2025-03-10 15:28:00+00:00,80250.796875,80250.796875,80250.796875,80250.796875,361345024
2025-03-10 15:29:00+00:00,80264.421875,80264.421875,80264.421875,80264.421875,0
2025-03-10 15:30:00+00:00,80242.28125,80242.28125,80242.28125,80242.28125,0
2025-03-10 15:31:00+00:00,80453.921875,80453.921875,80453.921875,80453.921875,468193280
2025-03-10 15:33:00+00:00,80550.5,80550.5,80550.5,80550.5,0
2025-03-10 15:34:00+00:00,80772.1328125,80772.1328125,80772.1328125,80772.1328125,0
2025-03-10 15:35:00+00:00,80899.921875,80899.921875,80899.921875,80899.921875,320831488
2025-03-10 15:36:00+00:00,80873.3828125,80873.3828125,80873.3828125,80873.3828125,0
2025-03-10 15:38:00+00:00,81033.9453125,81033.9453125,81033.9453125,81033.9453125,270385152
2025-03-10 15:39:00+00:00,80954.40625,80954.40625,80954.40625,80954.40625,394539008
2025-03-10 15:40:00+00:00,80770.1640625,80770.1640625,80770.1640625,80770.1640625,0
2025-03-10 15:42:00+00:00,80552.5546875,80552.5546875,80552.5546875,80552.5546875,0
2025-03-10 15:43:00+00:00,80467.0703125,80467.0703125,80467.0703125,80467.0703125,901603328
2025-03-10 15:45:00+00:00,80260.9375,80260.9375,80260.9375,80260.9375,0
2025-03-10 15:46:00+00:00,80369.7734375,80369.7734375,80369.7734375,80369.7734375,636592128
2025-03-10 15:47:00+00:00,80484.25,80484.25,80484.25,80484.25,0
2025-03-10 15:48:00+00:00,80521.3125,80521.3125,80521.3125,80521.3125,0
2025-03-10 15:50:00+00:00,80491.984375,80491.984375,80491.984375,80491.984375,491110400
2025-03-10 15:51:00+00:00,80415.984375,80415.984375,80415.984375,80415.984375,270807040
2025-03-10 15:52:00+00:00,80433.453125,80433.453125,80433.453125,80433.453125,0
2025-03-10 15:54:00+00:00,80220.0703125,80220.0703125,80220.0703125,80220.0703125,0
2025-03-10 15:55:00+00:00,80352.453125,80352.453125,80352.453125,80352.453125,443371520
2025-03-10 15:57:00+00:00,80176.4296875,80176.4296875,80176.4296875,80176.4296875,0
2025-03-10 15:58:00+00:00,80122.4453125,80122.4453125,80122.4453125,80122.4453125,307585024
