Date,Close,High,Low,Open,Volume
1997-07-07,25.16917991638184,25.427325351421647,23.57728306696965,23.74938002366286,2042100
1997-07-14,23.87844467163086,25.25521985990507,23.79239622236372,25.169171410637933,2676800
1997-07-21,24.265668869018555,24.91103240276905,23.53425686410133,23.83542651318489,2839200
1997-07-28,24.781944274902344,25.25521057181888,23.964484307501053,24.093556933932835,1465000
1997-08-04,24.17961311340332,25.427315569433027,24.05054044553817,24.437758449133604,1411200
1997-08-11,24.09355735778809,25.29823522567749,24.007508938653128,24.179605776923044,1891400
1997-08-18,23.921480178833008,24.8680135672041,23.57728621942534,23.921480178833008,1301100
1997-08-25,24.35357093811035,24.916909767639595,24.26690342587508,24.26690342587508,1010800
1997-09-01,26.43358039855957,26.56358161363445,24.48356217243632,24.52689591079461,2155200
1997-09-08,27.473602294921875,27.733604840299684,26.2169233255958,26.47692587097361,1988700
1997-09-15,27.77694129943848,27.90694258477126,26.91026606388657,27.47360496699531,2237800
1997-09-22,24.440244674682617,28.25361618420756,24.266909606067845,27.776944745516943,3144500
1997-09-29,23.96356010437012,24.61356625548323,23.61689015710979,24.440231281853062,2869700
1997-10-06,24.006895065307617,24.61356750378109,23.74689259167613,24.006895065307617,3375600
1997-10-13,23.14021873474121,24.22356230846505,23.09688499179225,24.00689359372028,1714700
1997-10-20,24.52690696716309,25.35024836712085,22.880224167247544,23.226894230387657,4388200
1997-10-27,23.57355690002441,24.26689680884866,21.06019973053652,24.26689680884866,2586000
1997-11-03,25.350242614746094,25.61024510310246,23.486891448192107,23.573558944310896,3076800
1997-11-10,24.39690589904785,25.566917372003964,23.96356831647152,25.566917372003964,1922200
1997-11-17,23.09688949584961,24.873573303222656,22.88022073885289,24.266900783631858,2410200
1997-11-24,21.865568161010746,23.1748836197539,21.647348917886884,23.1748836197539,3154300
1997-12-01,22.17107009887696,22.69479616420476,21.82191938865842,21.865563227435736,3158800
1997-12-08,20.20709609985352,22.345644067224622,20.20709609985352,22.08378105081184,2230800
1997-12-15,19.81429672241211,20.818104706146645,18.766844913297813,20.33802262696926,3762700
1997-12-22,19.290576934814453,19.98887836231905,18.89778238184312,19.90159068388097,974200
1997-12-29,21.6473445892334,21.909207628619285,19.072358035272167,19.465152594351,2156000
1998-01-05,19.988880157470703,21.909209255568324,19.85794862805496,21.560058510459665,3090600
1998-01-12,20.861757278442383,21.64734646465988,19.94523656118864,20.076168092224886,4649600
1998-01-19,21.167261123657227,21.99649403365617,20.861754262078662,21.21090496102559,2940200
1998-01-26,23.30580139160156,23.56766432858585,21.036322604404408,21.036322604404408,5202400
1998-02-02,23.480382919311523,25.05156095852196,23.39309525046649,23.39309525046649,4578100
1998-02-09,23.69859504699707,24.44054001163602,23.30580065395292,23.61130740409837,2687200
1998-02-16,24.046167373657227,24.09012746026355,23.474686247775065,23.95824720044459,1182000
1998-02-23,24.7055778503418,25.32101929145352,23.650535379864568,24.09013640923008,2503600
1998-03-02,26.332109451293945,26.332109451293945,24.96934585698658,25.013305972931978,3098500
1998-03-09,27.12337684631348,27.255257122713704,25.936454358711423,26.33209518791211,1903000
1998-03-16,29.013669967651367,29.62911145181367,26.991505091118093,27.12338540915287,3747400
1998-03-23,27.78277969360352,29.01366233825684,27.43109893798828,29.01366233825684,2762500
1998-03-30,27.738819122314453,28.09049987188421,26.420016311427872,27.69485902861824,2768800
1998-04-06,27.650909423828125,27.958630196430345,26.463986443790983,27.826749865315108,2512900
1998-04-13,29.27743911743164,30.28852184971532,27.29923377165923,27.475074246839,3164800
1998-04-20,27.38715362548828,29.541199416257022,27.211313152772465,29.277438707183297,2823100
1998-04-27,27.694869995117188,27.958630661737352,26.11230599539621,26.815667773049974,2541800
1998-05-04,26.332109451293945,27.694873045601312,26.02438863967616,27.694873045601312,1964000
1998-05-11,27.16733360290528,27.29921386311355,26.20021169471124,26.420012128391697,2875200
1998-05-18,26.815645217895508,27.167325810917088,25.67268329057537,26.9475254402786,3754200
1998-05-25,25.3974723815918,26.857605811195505,25.3974723815918,26.81335934363176,2134400
1998-06-01,24.99925422668457,25.70719770921015,24.070078405869744,25.39747243560521,1556600
1998-06-08,22.52145767211914,25.131999917020966,22.344471757210545,24.866521044658068,2147100
1998-06-15,23.53912734985352,24.29131750952929,22.16748647044476,22.34447239036847,2242500
1998-06-22,22.875429153442383,23.804605192557062,21.946253114327703,23.539126324238584,1947000
1998-06-29,23.49487495422364,23.716107298425364,22.43295970205533,22.91967085929914,1459900
1998-07-06,22.38871192932129,23.58336651843528,22.167479598003887,23.362134187117867,1715700
1998-07-13,21.59227180480957,23.273637232233263,21.28254659449468,22.388708059905007,2455300
1998-07-20,19.601198196411133,21.99050903750865,19.55695169935377,21.72503005516448,2560900
1998-07-27,19.114490509033203,20.53037869488752,18.71627195676168,19.37996954388089,3412700
1998-08-03,18.80475425720215,19.42420498567469,17.787085203282974,18.937493699017693,3874800
1998-08-10,17.91982650756836,18.937495667257423,17.56585462593738,18.84900269684968,3063900
1998-08-17,17.344621658325195,18.583523205348424,16.99064978774713,17.74284001272552,3167800
1998-08-24,15.46198844909668,17.785755499249937,14.702295375008111,17.51762853192456,4421900
1998-08-31,15.19386863708496,16.13231346466962,14.925741543489345,15.50668357961318,3561200
1998-09-07,15.05980110168457,16.132309192012254,14.746986242005663,15.998245680721295,3789400
1998-09-14,15.05980110168457,15.50667947265444,14.612922730714702,15.327928124266492,3332800
1998-09-21,17.24951171875,17.428263135524613,14.702304029711788,14.8810554464864,3964600
1998-09-28,17.160125732421875,18.098570108413696,16.62387180328369,16.98137442270915,3964600
1998-10-05,16.042930603027344,17.428253301338895,15.461988826316048,17.428253301338895,3788100
1998-10-12,16.892009735107422,16.936697591549503,15.73012546761326,16.48981902712867,3261200
1998-10-19,16.892009735107422,17.651703294622834,16.48981902712867,16.802634022223256,2888200
1998-10-26,16.623876571655273,17.249506335104666,15.685431926481185,17.070754974119122,2607900
1998-11-02,19.12640190124512,19.841407579796336,16.26637918704024,16.98138486559146,4724200
1998-11-09,17.38357162475586,19.260461106091967,17.026068866406124,19.12639757171081,4281500
1998-11-16,17.87512969970703,18.14325664520264,16.981373214721682,17.472939281463624,3652700
1998-11-23,17.383562088012695,18.60266903963956,17.29325786937367,17.97053950916637,2250000
1998-11-30,16.977203369140625,17.65448541844145,16.43537772969997,17.38357259872112,2346900
1998-12-07,16.209606170654297,16.97719197817832,15.983845639029589,16.79658355287855,2544700
1998-12-14,17.24811553955078,17.38357194431165,15.98385576178266,16.02900789670295,2913400
1998-12-21,16.977203369140625,17.47387687196123,16.570834139560134,17.067507642380736,1432100
1998-12-28,16.615983963012695,16.977201005686883,16.29991905067278,16.886896745018337,2438200
1999-01-04,20.40876579284668,21.040895706784408,16.751442719349818,16.796594856059656,7000500
1999-01-11,18.60268211364746,20.27331133259153,18.10600856206949,20.228159191538985,2852000
1999-01-18,18.918737411499023,19.82177977004313,17.744782345391684,18.512368350154176,3602800
1999-01-25,18.828441619873047,19.325115139821737,17.654486027267055,19.189658725290275,3225000
1999-02-01,20.40876579284668,20.679678613105708,18.15115895735479,18.82844100800236,3638500
1999-02-08,19.95724868774414,20.679683029381938,19.00905361434453,20.408770151267763,3232800
1999-02-15,18.41234016418457,20.96454573149728,18.27561486593568,20.96454573149728,3078200
1999-02-22,18.503490447998047,19.27826714163343,17.865439053239495,18.503490447998047,2886700
1999-03-01,17.819860458374023,18.959237725533487,17.409684642196616,18.321186455924188,3402100
1999-03-08,16.9995174407959,18.138895285353264,16.817216985666718,17.956594830224084,4492400
1999-03-15,17.54640007019043,17.774275395777316,16.771623963195008,17.045074353899274,4183000
1999-03-22,17.090660095214844,17.637561218261716,16.22473331705729,17.591986124674477,2491000
1999-03-29,17.637561798095703,18.18446293912193,16.77163499147085,17.045085561983964,2413900
1999-04-05,18.002161026000977,18.09331120841111,17.18180938430979,17.911010843590844,2145700
1999-04-12,21.23799705505371,21.693748064818813,17.819864481815454,17.865439582791964,6559700
1999-04-19,22.33180809020996,22.51410856441576,20.782254059460698,21.46588083773243,5560300
1999-04-26,22.0583438873291,23.69904715167589,21.693743161918704,22.9698457008551,4096500
1999-05-03,23.881351470947266,24.975153828395232,21.921622247186328,22.14949773832132,5287100
1999-05-10,22.924266815185547,24.15479405973825,22.46851598386973,24.018068810343504,2578700
1999-05-17,20.82781982421875,23.28887512073475,20.326493745298823,22.650823747563937,2901700
1999-05-24,19.80032157897949,21.40823632437226,19.80032157897949,20.99477253269984,2300600
1999-05-31,20.443490982055664,21.17853784882621,19.754384544458283,19.8462654028046,2148300
1999-06-07,19.570615768432617,20.673185670879526,19.20309246761698,20.489424020471706,3127600
1999-06-14,20.48942756652832,20.94883177205586,19.662499996578745,19.754380837684256,2290300
1999-06-21,19.29498863220215,20.44349986030942,18.559941446213497,20.44349986030942,3588600
1999-06-28,20.21378517150879,20.259725592353128,18.88151296702298,19.34091717546637,2889500
1999-07-05,21.59200096130371,21.59200096130371,19.938145568523,20.21378813398645,2765600
1999-07-12,21.408241271972656,21.59200299962908,20.8110156570893,21.54606256771497,2006400
1999-07-19,21.408241271972656,22.09734775068422,20.62725392943288,21.270419976230343,2943900
1999-07-26,19.065279006958008,21.40824100540345,18.973398144273872,20.85695582929864,3452600
1999-08-02,18.74369430541992,19.43280071370742,18.559932596543256,19.203098577611588,2735900
1999-08-09,19.98408508300781,20.07596593396417,18.46805104222791,18.697753169618803,3254900
1999-08-16,21.224470138549805,21.40823178477101,19.70843655722481,19.75437696878012,3060100
1999-08-23,20.494123458862305,21.885127313536216,20.16955589277173,21.23599218135506,4115100
1999-08-30,20.586849212646484,20.725949545164365,19.844980772551114,20.494115657634563,1697700
1999-09-06,20.44776153564453,20.725962372864185,20.076827086018326,20.54049514805108,1156500
1999-09-13,19.70588111877441,20.49411636352539,19.474047223259426,20.2622824680104,1158700
1999-09-20,18.91764640808105,19.7522484554964,18.639445725609274,19.70588167508443,1676700
1999-09-27,19.010395050048828,19.61316367358696,18.22215915772973,19.010395050048828,2337500
1999-10-04,18.68581962585449,19.427688395119187,18.12941804890597,19.19585440472397,2326800
1999-10-11,16.599308013916016,18.82491355768129,16.506574449592463,18.685813211195963,2123400
1999-10-18,17.433917999267578,17.80485242478391,16.135647509960418,16.645682345045373,3142100
1999-10-25,18.964014053344727,19.1958479659773,17.29480988239018,17.433910229969722,3510800
1999-11-01,18.546714782714844,19.24221658706665,17.80484619140625,18.77854871749878,2098100
1999-11-08,18.1294059753418,18.63944041454579,17.897572139339985,18.63944041454579,1247500
1999-11-15,18.407621383666992,18.917656233088497,17.851219729752625,17.943953338738353,3688700
1999-11-22,18.45733642578125,18.925796741156407,18.269952299631186,18.45733642578125,2108400
1999-11-29,21.9239444732666,22.017636543665176,18.41049183332003,18.504183903718605,5813500
1999-12-06,22.111326217651367,22.439248428506367,20.23748501276566,21.9239420971628,5370600
1999-12-13,23.00139045715332,23.329312520697258,21.830240230210688,22.48608435729856,4475300
1999-12-20,23.28248405456543,23.42302218769158,22.017640856430084,22.72033152206083,3602100
1999-12-27,24.73470497131348,24.73470497131348,23.048247814178467,23.141939878463745,2295300
2000-01-03,23.938325881958008,24.687862504485068,22.486098675811828,24.547324387761243,4740700
2000-01-10,23.14193725585937,24.21939587303501,22.53293890702097,23.89147368519895,3096600
2000-01-17,20.33118438720703,22.95456301781439,20.237492293256768,22.95456301781439,3145300
2000-01-24,19.160030364990234,21.03387196547828,18.925800164929232,20.61225760536847,3497500
2000-01-31,18.22311210632324,19.160033037239604,18.082573966685786,19.113186990693784,2762100
2000-02-07,17.192495346069336,18.363646255202127,16.95826516424278,18.082570037010257,5045600
2000-02-14,17.52041244506836,19.113177212801848,17.145644264425187,17.333028354746773,4156300
2000-02-21,16.38733673095703,18.187102036669074,16.150525506521237,17.713479587797487,3052200
2000-02-28,16.8135986328125,17.855568125550175,16.15052713743398,16.482062885123238,3581100
2000-03-06,16.4820556640625,16.860953495420258,15.629535543507544,16.813591266500538,3046500
2000-03-13,17.618755340576172,19.37115842552595,16.10316348332231,16.292612465479042,4568300
2000-03-20,17.476669311523438,18.4712765081142,17.239858074239923,17.713480548806952,3672600
2000-03-27,18.944900512695312,19.371160774230955,16.52942569732666,17.287221717834473,4119000
2000-04-03,18.37654685974121,19.41851601158221,18.37654685974121,19.134342606534663,2918000
2000-04-10,17.950292587280273,19.89214481967735,17.808205838568295,18.32919058384556,3476100
2000-04-17,18.423904418945312,19.229062195608734,17.76083330875191,18.045006641691938,2385800
2000-04-24,18.992265701293945,19.22907699432753,17.287224391452096,18.37655633940661,3132200
2000-05-01,18.092378616333008,19.51324604693508,18.04501636864628,18.94489907469425,3698900
2000-05-08,18.092378616333008,18.18710311170648,17.334582653345237,18.092378616333008,4625100
2000-05-15,19.79741668701172,20.365763577547938,17.618753606622867,18.045013774525035,4164500
2000-05-22,17.32655906677246,20.198364436955742,17.230832221099686,19.911183899937416,4590300
2000-05-29,17.709468841552734,18.14023970526618,16.943653972728832,17.230834548537796,2312700
2000-06-05,16.369293212890625,17.61374240451389,16.321429782443577,17.61374240451389,3289900
2000-06-12,16.010313034057617,17.18296675404091,15.842791074060004,16.704332582619156,3125600
2000-06-19,14.550479888916016,16.082109350907174,14.35902620616712,16.082109350907174,4375600
2000-06-26,14.215435028076172,15.890654644179424,13.97611794006142,15.890654644179424,5900500
2000-07-03,14.263300895690918,14.981252283057913,14.071847192393054,14.167574044041986,2335400
2000-07-10,14.789798736572266,15.07697929456396,14.167574194256929,14.263301046920828,3199100
2000-07-17,14.50261688232422,14.78979741464747,14.215436350000967,14.69407057053972,2780400
2000-07-24,13.497490882873535,14.789803839744406,13.306037111485258,14.789803839744406,4320500
2000-07-31,13.784667015075684,14.215437859296795,13.497486452261606,13.545349879397286,3574400
2000-08-07,13.784667015075684,14.07184757788976,13.593213306532965,13.784667015075684,4737500
2000-08-14,13.497490882873535,13.83253498280302,13.306037111485258,13.736808097108884,2669300
2000-08-21,13.299297332763672,13.63906040330873,13.00807184372505,13.590522821802292,4011000
2000-08-28,13.347830772399902,13.97881913618608,13.20221807306463,13.396368338844992,3516100
2000-09-04,14.027360916137695,14.464199145359975,13.590522686915412,13.736135429989508,3017300
2000-09-11,13.202220916748049,14.270047608543845,13.10514576294843,14.07589730094461,3286000
2000-09-18,12.474160194396973,13.541987137107997,12.182934664566693,13.202224018972672,3983700
2000-09-25,11.79463005065918,12.522693634033203,11.551942189534506,12.522693634033203,3558600
2000-10-02,11.84316635131836,12.716842557563156,11.55194094923676,11.79462878430476,3363900
2000-10-09,10.969491958618164,11.988781034418968,10.823879233503764,11.7460931592283,3530100
2000-10-16,10.823878288269045,11.260716425463755,10.484115292673152,11.066566142266106,2859300
2000-10-23,10.872414588928224,11.454865370477949,10.532651633024216,10.678264328411649,3403000
2000-10-30,11.551939010620115,12.522690187983152,11.018025863070449,11.018025863070449,4681300
2000-11-06,11.260711669921877,11.794624723237137,11.018023918414938,11.5519369717302,2279400
2000-11-13,10.581183433532717,11.406321591193525,10.581183433532717,11.212171436449804,2423000
2000-11-20,10.272162437438965,10.86478719344506,10.025235455769758,10.86478719344506,1654400
2000-11-27,12.642657279968262,13.03774031996727,10.370929799973965,10.42031517997384,5715400
2000-12-04,12.642657279968262,13.334052599966526,12.198188859969378,12.642657279968262,4407400
2000-12-11,12.543890953063965,13.531598902124118,12.346349363251932,12.445120158157948,3900000
2000-12-18,13.48220920562744,13.778521495861012,12.09941851787078,12.593272334926732,3773500
2000-12-25,14.222986221313477,14.469913065433502,12.938966631889343,13.38343495130539,2898000
2001-01-01,13.53159999847412,14.222995618834112,13.03774598393127,14.222995618834112,2882900
2001-01-08,12.840200424194336,14.025449694119969,12.741429651700534,13.630366604144758,2485500
2001-01-15,12.790809631347656,13.580975477299637,12.64265353523166,12.840194996719656,2237000
2001-01-22,12.148805618286133,13.185898780822754,11.753722508748371,12.889586448669434,4009300
2001-01-29,12.958722114562988,13.4328220165723,12.05003151486633,12.24757301511004,4811500
2001-02-05,12.239672660827637,12.974527372126298,12.168557591532783,12.94292000482982,2699500
2001-02-12,12.09744358062744,12.79278985388778,12.010524825494192,12.484624797032057,4294500
2001-02-19,11.527580261230469,12.442722724299587,11.238588267109307,12.20189567974792,3836000
2001-02-26,12.860163688659668,13.028741873654551,11.639973043521122,11.639973043521122,4071900
2001-03-05,13.526439666748049,13.719100933844116,12.763820811415757,12.763820811415757,3243600
2001-03-12,12.242036819458008,13.686997929955814,12.17781635968336,13.686997929955814,3640800
2001-03-19,11.75235652923584,13.221400234125952,11.447308938981037,12.16176180050172,3374200
2001-03-26,11.792491912841797,12.201897886050109,11.519555362937798,11.720244475424042,3871900
2001-04-02,11.15831470489502,12.121623088093978,11.013819059869762,11.720244850283825,3200800
2001-04-09,12.643412590026855,12.787908978894674,11.59982917551419,11.800518264244774,5416200
2001-04-16,12.683549880981444,13.16520320877482,12.209923534475235,12.482860803008853,4322300
2001-04-23,15.075770378112791,15.3326522601069,12.603279201645943,12.603279201645943,14909900
2001-04-30,15.597559928894045,15.597559928894045,14.674390207509472,15.172098408437648,4341500
2001-05-07,15.300540924072266,15.806278457912734,14.810860421425629,15.477148362426544,4020600
2001-05-14,16.328067779541016,16.456508700566708,15.075768033972222,15.12393299657272,4153500
2001-05-21,15.94613265991211,16.922590438043674,15.437727776729558,16.293138825433985,4182200
2001-05-28,16.067167282104492,16.220495779733273,15.373155540510906,16.09944761390463,2363300
2001-06-04,17.148530960083008,17.753773229262407,15.776647867592091,15.865417226285825,6903400
2001-06-11,16.010690689086914,17.269595363091483,15.6475443700413,17.18889601005778,4338700
2001-06-18,16.09139060974121,17.051708173159717,15.857362631609384,15.938061987489744,4052000
2001-06-25,16.260860443115234,16.365770084112633,15.445799744341883,16.139812159759522,4392200
2001-07-02,15.88157558441162,16.50295872873958,15.825086487511344,16.30121107454576,1411500
2001-07-09,16.664358139038086,17.47134886285797,15.825088586655983,15.88964778299307,2924000
2001-07-16,16.94679832458496,17.350293522789364,16.502954222244927,16.664351377999473,3044600
2001-07-23,15.841216087341309,17.511687003443082,14.897037543114902,17.229240140959504,3949600
2001-07-30,15.792798042297363,16.180152970715596,15.22790582315702,15.978405419762977,2524800
2001-08-06,15.792798042297363,16.12366390272273,15.30860361216874,15.66367973282462,2222300
2001-08-13,16.059099197387695,16.607852592583907,15.687884570761511,15.687884570761511,2460700
2001-08-20,16.50444984436035,16.58555309986136,15.896177748476672,16.26114007785732,2220900
2001-08-27,16.13137435913086,16.52877858167243,15.774522534960363,16.50444868956561,2022100
2001-09-03,14.54175853729248,16.601772571493864,14.428214907343504,16.180038425862264,2598000
2001-09-10,13.787498474121094,14.347109139442397,13.600962101319215,14.338998660592445,1354700
2001-09-17,10.900229454040527,13.868596253102318,10.608259291564831,13.746942212101828,4621500
2001-09-24,11.33818817138672,11.881577812918067,10.656924273464396,11.273305895394117,4719600
2001-10-01,11.841031074523926,12.124890937010711,11.224648465503115,11.354413062463706,3581700
2001-10-08,11.832918167114258,12.311425600366006,11.078660635144022,11.881579494265845,3206500
2001-10-15,10.892126083374023,12.16544211005302,10.54338316204595,11.71937574465948,3455200
2001-10-22,12.814265251159668,12.887258024196615,11.21653704471536,11.330081444268163,3954700
2001-10-29,11.484176635742188,12.676390117597016,11.394963676648592,12.676390117597016,3120900
2001-11-05,11.581501960754396,11.873473098893337,11.313862266432409,11.40307601351178,3145500
2001-11-12,12.43308162689209,12.579067177984966,11.362522981432251,11.638273123070809,3852400
2001-11-19,13.925373077392578,14.19301268325738,12.084336203790302,12.360086288246835,4764800
2001-11-26,13.78822898864746,14.041300041116022,13.159637116669296,13.918845602856392,3130200
2001-12-03,14.914796829223633,15.30664660870916,13.102488874225996,13.641282710286749,5781100
2001-12-10,13.429032325744627,15.216847583338335,13.265760800752458,15.020922687591328,4196400
2001-12-17,13.616796493530272,13.780066497468708,13.029020898084,13.453524932518835,4187200
2001-12-24,14.66172695159912,14.95561508748143,13.780064101024928,13.878027332009944,2360500
2001-12-31,15.061737060546877,15.355623541985922,14.278036143540906,14.63723246204665,3057000
2002-01-07,14.83316707611084,15.388288600388568,14.547442578959275,15.102564103237002,2238100
2002-01-14,14.922964096069336,15.127052765865876,14.302534353039093,14.735201336481053,2645100
2002-01-21,15.167860984802246,15.184188442511475,14.269871052731554,14.92295534745209,2663300
2002-01-28,15.959733963012695,16.318930471513376,15.102562140055008,15.225015035181384,4191700
2002-02-04,14.612749099731444,15.510739598423188,14.35151583983706,15.34746803245267,3152000
2002-02-11,15.200522422790527,15.649516802954084,14.473965813683863,14.743362753196546,4088500
2002-02-18,14.71068286895752,15.226417219223206,14.456909691034491,15.103623846770288,2759500
2002-02-25,14.00666618347168,15.53749317751118,13.851127085850823,14.727055081595733,5879500
2002-03-04,14.538771629333496,14.931711023298693,13.924803240736992,14.072155903824529,7337100
2002-03-11,13.908432006835938,14.759802355012653,13.523679000296,14.4487241272548,3000900
2002-03-18,13.77745532989502,13.99029796539238,13.42544641585719,13.916621608435491,3737400
2002-03-25,14.858036041259766,15.226417732437463,13.392698832647076,13.834755300657818,6672000
2002-04-01,15.210041046142578,15.308276659587484,14.325926770746856,14.81710171516717,5683000
2002-04-08,15.308287620544434,15.63573729748268,14.620642518272504,15.144562001373698,5213400
2002-04-15,15.218235969543455,15.635734827205624,14.65338439018841,15.267353022973426,5270800
2002-04-22,14.62064266204834,15.226424960692018,14.227701484455135,15.226424960692018,3763000
2002-04-29,15.013588905334473,15.25098944271318,14.096727834779514,14.702510400819572,4578200
2002-05-06,15.472007751464844,15.922252309209185,14.939901966315013,15.095441108910537,4937800
2002-05-13,16.56078338623047,16.56078338623047,15.136376072655558,15.431081572499773,9822000
2002-05-20,17.06485939025879,17.14694018992063,16.030625345492417,16.441035606165222,4820600
2002-05-27,16.859657287597656,17.15515166374546,16.44924695322293,17.064862454785022,3164900
2002-06-03,17.22901725769043,18.058045917215253,16.580570059315626,16.859649076010733,7829900
2002-06-10,16.334333419799805,17.918517796150308,15.76796663592097,17.229028206799917,5178000
2002-06-17,16.293285369873047,16.85965188829692,15.99778952276656,16.268660194083946,3981700
2002-06-24,16.326126098632812,16.68728770863412,15.636636463899189,16.0880888677987,3842600
2002-07-01,15.989580154418944,16.40819872372626,15.447838844866087,16.39999033229781,3157700
2002-07-08,15.078479766845703,16.32612627424915,14.971772179165171,15.989589849579543,3836600
2002-07-15,13.174169540405272,15.078474580524055,13.133129138085154,15.078474580524055,4677000
2002-07-22,13.133131980895996,13.50250194409523,11.983983245685865,13.174172392099765,5488000
2002-07-29,12.993595123291016,14.15916089431638,12.763765484479148,13.436839172336224,3987700
2002-08-05,12.837635040283203,13.051047810908702,11.778776450211708,12.993590616832094,5309800
2002-08-12,11.959352493286133,13.034627518179526,11.491485134724009,12.919712385025978,7244600
2002-08-19,11.409405708312988,12.460056610589918,11.163160161424976,11.983980738506355,6961100
2002-08-26,11.308674812316896,11.654606672645484,10.872142049708383,11.506350722141176,5067600
2002-09-02,10.748590469360352,11.22630553151052,10.377949581208084,11.22630553151052,3314800
2002-09-09,10.946269989013672,11.36633020088902,10.66622984776344,10.748594872422128,2810900
2002-09-16,9.89199924468994,10.905084532857629,9.67785086677956,10.872138688986098,4016500
2002-09-23,9.924949645996094,10.073205618750151,8.780079671138916,9.595490270505572,6809100
2002-09-30,9.867294311523438,10.221462903121088,9.315451341242634,9.92495015685944,4987800
2002-10-07,9.760218620300291,10.081440492217256,8.95304403969456,9.9249478860899,4555900
2002-10-14,10.56739330291748,10.707413386971009,9.570780179325917,9.735509458950316,6456200
2002-10-21,10.21322250366211,11.31690961127054,9.933183182984871,11.119234519442728,6364200
2002-10-28,10.575629234313965,10.77330435623788,9.488415278241314,10.23793403798783,5105600
2002-11-04,10.68270492553711,11.012163507426962,10.394428077265076,10.707414122806044,4480000
2002-11-11,10.633288383483888,10.690943453245254,9.677857473482534,10.460322388708372,3864800
2002-11-18,10.748590469360352,11.036866366593996,10.213219599370838,10.690934661521007,3807600
2002-11-25,11.972784042358398,12.162959895551015,10.806926017046871,10.997101870239486,2786300
2002-12-02,11.41051959991455,12.3200532852243,11.121122052266749,12.3200532852243,3971200
2002-12-09,10.831731796264648,11.460136992805552,10.831731796264648,11.261693246529475,2862900
2002-12-16,10.87307071685791,11.294764155269258,10.65809044403117,10.839996768073402,3923100
2002-12-23,10.74077606201172,11.038442421219116,10.66635947220987,10.889609241615418,1928700
2002-12-30,11.2699556350708,11.534547148909764,10.625013425815876,10.740771818847966,3315600
2003-01-06,12.15468692779541,12.601185605517037,10.65808984388658,11.187272994641042,5977100
2003-01-13,14.205273628234863,14.660040189293172,12.336593705018098,12.402741597119126,12886200
2003-01-20,12.83271026611328,14.32930807817322,12.807904202443762,14.213549601897377,6677700
2003-01-27,11.865291595458984,13.072491994168717,11.74953237226524,12.832705651410048,6139700
2003-02-03,10.046223640441896,12.08854264073864,9.475697688673986,11.947978127243804,33214000
2003-02-10,10.236395835876465,10.66635712094213,9.7733598172607,10.004878220841109,12013500
2003-02-17,10.270425796508787,10.677257351572134,9.880199207057164,10.378360844306306,7055700
2003-02-24,9.647725105285645,10.353454029603382,9.539790046754334,10.270426817869703,8386100
2003-03-03,9.423554420471191,9.846991051554069,9.224289238531028,9.780569588176116,7204300
2003-03-10,8.377421379089355,9.44016637077018,8.219669693065404,9.382047745291295,10263300
2003-03-17,9.224287986755373,9.24919662599662,8.335900440778538,8.42722974257787,9000800
2003-03-24,8.385708808898926,9.049922709488389,8.310984547131255,9.049922709488389,7093700
2003-03-31,8.593286514282227,8.751037313475459,7.978886706113785,8.302691978318515,5767400
2003-04-07,9.606213569641112,9.78887299973619,8.701220092296017,9.016722456348845,14840000
2003-04-14,10.071163177490234,10.262124669555885,9.614515064029202,9.614515064029202,8196400
2003-04-21,11.299962997436523,11.47431955293848,10.494602481276113,10.793499094219593,19094800
2003-04-28,12.121931076049805,12.155141813581183,11.216937488561689,11.266753198955534,11905400
2003-05-05,11.872848510742188,12.088718670818997,11.391292487067048,11.9558749472135,9725800
2003-05-12,12.811049461364746,12.811049461364746,11.582251069857543,11.872845503417029,9406400
2003-05-19,12.719725608825684,12.835963597577631,12.371012434376356,12.786147090453504,7107000
2003-05-26,13.119250297546388,13.202547442584574,12.702766161116342,12.702766161116342,5515300
2003-06-02,13.602375984191896,14.110487294133984,13.202551472480769,13.244199263331824,6804600
2003-06-09,13.860595703125,14.160464879566518,13.460771193710556,13.602375906056675,4115800
2003-06-16,14.035511016845703,14.893467033870904,13.843928759525546,13.910566135496053,7120100
2003-06-23,13.6856689453125,14.143800858810634,13.619031547189843,13.827273614918251,4131700
2003-06-30,13.002633094787598,13.893909593801483,12.902677007813963,13.743975066150847,4987000
2003-07-07,13.127578735351562,13.527403081298743,12.827709681510814,13.127578735351562,5090500
2003-07-14,13.802288055419922,13.802288055419922,12.877693288670343,13.335826131329942,6063800
2003-07-21,12.85269832611084,13.952215988624635,12.702763810538848,13.952215988624635,6507000
2003-07-28,12.977646827697754,13.327493598200972,12.577822401054377,12.811053316596348,6162300
2003-08-04,13.635695457458496,13.977212425711611,12.936000974763768,13.369144194817746,9912000
2003-08-11,14.035511016845703,14.551950283427022,13.652344913445027,13.652344913445027,6314400
2003-08-18,14.285406112670898,14.901802467705478,14.052176004083249,14.160461184675947,4874800
2003-08-25,15.38059139251709,15.4557818098822,14.119065226545748,14.277800729148751,12144200
2003-09-01,15.38059139251709,15.906924314072862,14.937803556199212,15.297046307279192,4895700
2003-09-08,16.307933807373047,16.583631388624692,15.205143482366456,15.439067737071204,7030200
2003-09-15,16.37476348876953,16.483370910701225,15.873494909763435,16.307927784467978,5851800
2003-09-22,15.714766502380373,16.750721176457276,15.489196895989055,16.224389970224742,9308900
