Datetime,Close,High,Low,Open,Volume
2025-03-10 10:01:00+00:00,5436.31982421875,5440.33984375,5436.31982421875,5440.33984375,0
2025-03-10 10:02:00+00:00,5434.75,5436.85009765625,5434.47021484375,5436.85009765625,0
2025-03-10 10:03:00+00:00,5434.8701171875,5435.490234375,5434.8701171875,5435.18017578125,0
2025-03-10 10:04:00+00:00,5438.330078125,5438.330078125,5436.7900390625,5436.7900390625,0
2025-03-10 10:05:00+00:00,5439.169921875,5440.31005859375,5438.31982421875,5438.31982421875,0
2025-03-10 10:06:00+00:00,5433.85986328125,5438.830078125,5433.85986328125,5438.830078125,0
2025-03-10 10:07:00+00:00,5433.7998046875,5434.5498046875,5433.7998046875,5433.85986328125,0
2025-03-10 10:08:00+00:00,5433.10009765625,5434.18994140625,5433.10009765625,5434.18994140625,0
2025-03-10 10:09:00+00:00,5432.68994140625,5433.64013671875,5432.35009765625,5433.64013671875,0
2025-03-10 10:10:00+00:00,5429.259765625,5430.990234375,5429.22998046875,5430.990234375,0
2025-03-10 10:11:00+00:00,5431.68017578125,5431.68017578125,5428.75,5429.47998046875,0
2025-03-10 10:12:00+00:00,5431.7001953125,5433.7099609375,5431.7001953125,5432.169921875,0
2025-03-10 10:13:00+00:00,5429.330078125,5431.509765625,5429.330078125,5431.509765625,0
2025-03-10 10:14:00+00:00,5427.41015625,5429.02001953125,5427.330078125,5429.02001953125,0
2025-03-10 10:15:00+00:00,5428.14990234375,5429.35986328125,5428.02978515625,5428.02978515625,0
2025-03-10 10:16:00+00:00,5427.81982421875,5427.93017578125,5426.990234375,5427.93017578125,0
2025-03-10 10:17:00+00:00,5428.27978515625,5428.27978515625,5427.02001953125,5427.06982421875,0
2025-03-10 10:18:00+00:00,5428.60009765625,5428.60009765625,5426.97998046875,5427.68017578125,0
2025-03-10 10:19:00+00:00,5429.080078125,5429.080078125,5427.58984375,5427.58984375,0
2025-03-10 10:20:00+00:00,5427.330078125,5427.669921875,5426.5,5427.669921875,0
2025-03-10 10:21:00+00:00,5424.759765625,5426.14013671875,5424.66015625,5426.14013671875,0
2025-03-10 10:22:00+00:00,5424.16015625,5425.14990234375,5424.16015625,5425.14990234375,0
2025-03-10 10:23:00+00:00,5423.7001953125,5424.18017578125,5423.31005859375,5423.97021484375,0
2025-03-10 10:24:00+00:00,5424.39990234375,5424.39990234375,5423.6298828125,5423.83984375,0
2025-03-10 10:25:00+00:00,5427.509765625,5427.509765625,5424.64990234375,5424.64990234375,0
2025-03-10 10:26:00+00:00,5424.66015625,5425.66015625,5424.66015625,5425.66015625,0
2025-03-10 10:27:00+00:00,5426.60009765625,5426.60009765625,5425.08984375,5425.08984375,0
2025-03-10 10:28:00+00:00,5424.72021484375,5426.33984375,5424.72021484375,5426.33984375,0
2025-03-10 10:29:00+00:00,5422.9501953125,5424.18994140625,5422.9501953125,5423.89990234375,0
2025-03-10 10:30:00+00:00,5424.02001953125,5424.02001953125,5421.5498046875,5421.5498046875,0
2025-03-10 10:31:00+00:00,5422.72021484375,5424.18017578125,5422.72021484375,5424.18017578125,0
2025-03-10 10:32:00+00:00,5422.02001953125,5423.830078125,5422.02001953125,5423.18994140625,0
2025-03-10 10:33:00+00:00,5422.93994140625,5422.93994140625,5421.419921875,5421.419921875,0
2025-03-10 10:34:00+00:00,5422.35986328125,5423.2900390625,5422.35986328125,5423.2900390625,0
2025-03-10 10:35:00+00:00,5422.009765625,5422.64990234375,5421.8798828125,5422.35009765625,0
2025-03-10 10:36:00+00:00,5422.330078125,5422.77978515625,5421.5498046875,5422.77978515625,0
2025-03-10 10:37:00+00:00,5424.60986328125,5424.60986328125,5421.33984375,5421.33984375,0
2025-03-10 10:38:00+00:00,5423.85009765625,5425.3701171875,5423.85009765625,5425.3701171875,0
2025-03-10 10:39:00+00:00,5422.9599609375,5423.97998046875,5422.9599609375,5423.97998046875,0
2025-03-10 10:40:00+00:00,5418.66015625,5421.10009765625,5418.66015625,5421.10009765625,0
2025-03-10 10:41:00+00:00,5416.77978515625,5417.89990234375,5416.77978515625,5417.89990234375,0
2025-03-10 10:42:00+00:00,5415.919921875,5415.990234375,5415.5,5415.990234375,0
2025-03-10 10:43:00+00:00,5416.7900390625,5417.7900390625,5416.33984375,5416.33984375,0
2025-03-10 10:44:00+00:00,5415.39013671875,5416.3701171875,5414.31005859375,5416.3701171875,0
2025-03-10 10:45:00+00:00,5417.0498046875,5417.0498046875,5415.85009765625,5415.85009765625,0
2025-03-10 10:46:00+00:00,5414.419921875,5417.10009765625,5414.419921875,5417.10009765625,0
2025-03-10 10:47:00+00:00,5414.830078125,5415.7099609375,5414.47998046875,5414.47998046875,0
2025-03-10 10:48:00+00:00,5416.330078125,5416.330078125,5415.3798828125,5416.2099609375,0
2025-03-10 10:49:00+00:00,5413.39013671875,5416.3798828125,5413.39013671875,5416.3798828125,0
2025-03-10 10:50:00+00:00,5416.77978515625,5417.02001953125,5413.919921875,5413.919921875,0
2025-03-10 10:51:00+00:00,5417.580078125,5417.580078125,5416.31005859375,5416.31005859375,0
2025-03-10 10:52:00+00:00,5423.85986328125,5423.85986328125,5418.0400390625,5418.0400390625,0
2025-03-10 10:53:00+00:00,5422.72998046875,5423.75,5422.72998046875,5423.75,0
2025-03-10 10:54:00+00:00,5422.39990234375,5422.4599609375,5421.7998046875,5422.4599609375,0
2025-03-10 10:55:00+00:00,5421.68994140625,5421.9501953125,5419.58984375,5421.9501953125,0
2025-03-10 10:56:00+00:00,5423.72021484375,5423.72021484375,5420.93017578125,5420.93017578125,0
2025-03-10 10:57:00+00:00,5424.009765625,5424.72021484375,5423.97021484375,5423.97021484375,0
2025-03-10 10:58:00+00:00,5422.56982421875,5423.10986328125,5422.41015625,5423.10986328125,0
2025-03-10 10:59:00+00:00,5423.08984375,5423.08984375,5421.66015625,5421.66015625,0
2025-03-10 11:00:00+00:00,5427.22998046875,5427.22998046875,5422.68017578125,5422.68017578125,0
2025-03-10 11:01:00+00:00,5425.56005859375,5427.8701171875,5425.56005859375,5427.8701171875,0
2025-03-10 11:02:00+00:00,5429.2001953125,5429.2001953125,5427.669921875,5427.85009765625,0
2025-03-10 11:03:00+00:00,5429.2998046875,5430.1201171875,5429.009765625,5430.1201171875,0
2025-03-10 11:04:00+00:00,5413.5,5429.58984375,5413.18994140625,5429.58984375,0
2025-03-10 11:05:00+00:00,5414.39013671875,5414.39013671875,5410.6201171875,5413.06982421875,0
2025-03-10 11:06:00+00:00,5417.27001953125,5417.27001953125,5410.52001953125,5410.52001953125,0
2025-03-10 11:07:00+00:00,5415.43994140625,5420.2998046875,5414.14013671875,5420.2998046875,0
2025-03-10 11:08:00+00:00,5417.31005859375,5417.31005859375,5415.8798828125,5416.58984375,0
2025-03-10 11:09:00+00:00,5419.1201171875,5419.1201171875,5417.0,5418.3701171875,0
2025-03-10 11:10:00+00:00,5418.39990234375,5419.22021484375,5418.0498046875,5419.22021484375,0
2025-03-10 11:11:00+00:00,5427.5400390625,5427.85986328125,5426.33984375,5426.33984375,0
2025-03-10 11:12:00+00:00,5423.509765625,5426.72998046875,5423.509765625,5426.72998046875,0
2025-03-10 11:13:00+00:00,5421.8798828125,5423.97998046875,5421.75,5423.97998046875,0
2025-03-10 11:14:00+00:00,5421.06005859375,5421.2001953125,5418.8701171875,5418.8701171875,0
2025-03-10 11:15:00+00:00,5424.52001953125,5424.52001953125,5411.89990234375,5419.25,0
2025-03-10 11:16:00+00:00,5421.18994140625,5424.330078125,5421.18994140625,5421.72998046875,0
2025-03-10 11:17:00+00:00,5421.91015625,5421.91015625,5419.31005859375,5419.31005859375,0
2025-03-10 11:18:00+00:00,5425.33984375,5425.33984375,5422.52978515625,5422.52978515625,0
2025-03-10 11:19:00+00:00,5425.3798828125,5425.919921875,5425.3798828125,5425.60986328125,0
2025-03-10 11:20:00+00:00,5425.1201171875,5425.1201171875,5423.97998046875,5424.56005859375,0
2025-03-10 11:21:00+00:00,5428.31982421875,5428.31982421875,5426.18017578125,5426.18017578125,0
2025-03-10 11:22:00+00:00,5428.31982421875,5428.64990234375,5427.91015625,5428.509765625,0
2025-03-10 11:23:00+00:00,5429.68994140625,5429.68994140625,5428.10009765625,5428.10009765625,0
2025-03-10 11:24:00+00:00,5431.02001953125,5431.64990234375,5429.58984375,5430.18994140625,0
2025-03-10 11:25:00+00:00,5431.27001953125,5431.3701171875,5430.43017578125,5431.3701171875,0
2025-03-10 11:26:00+00:00,5429.509765625,5430.47021484375,5429.509765625,5430.47021484375,0
2025-03-10 11:27:00+00:00,5429.0,5429.41015625,5428.60986328125,5429.41015625,0
2025-03-10 11:28:00+00:00,5427.85009765625,5428.77001953125,5426.81005859375,5428.77001953125,0
2025-03-10 11:29:00+00:00,5426.5400390625,5427.60009765625,5426.18017578125,5427.60009765625,0
2025-03-10 11:30:00+00:00,5426.43994140625,5426.8798828125,5425.89990234375,5426.5498046875,0
2025-03-10 11:31:00+00:00,5428.0,5428.35009765625,5427.18994140625,5427.77978515625,0
2025-03-10 11:32:00+00:00,5425.72998046875,5426.740234375,5425.14990234375,5426.740234375,0
2025-03-10 11:33:00+00:00,5426.25,5426.72998046875,5426.25,5426.31982421875,0
2025-03-10 11:34:00+00:00,5423.85009765625,5425.52978515625,5423.85009765625,5425.52978515625,0
2025-03-10 11:35:00+00:00,5422.27978515625,5423.56982421875,5421.06982421875,5423.56982421875,0
2025-03-10 11:36:00+00:00,5421.27001953125,5421.27001953125,5419.64013671875,5420.97998046875,0
2025-03-10 11:37:00+00:00,5419.91015625,5421.35009765625,5419.91015625,5421.35009765625,0
2025-03-10 11:38:00+00:00,5418.06005859375,5419.490234375,5418.06005859375,5419.4599609375,0
2025-03-10 11:39:00+00:00,5418.509765625,5418.91015625,5418.509765625,5418.91015625,0
2025-03-10 11:40:00+00:00,5417.89013671875,5418.240234375,5416.9599609375,5418.240234375,0
2025-03-10 11:41:00+00:00,5416.97998046875,5417.669921875,5416.66015625,5417.669921875,0
2025-03-10 11:42:00+00:00,5417.81005859375,5417.81005859375,5416.97998046875,5417.14990234375,0
2025-03-10 11:43:00+00:00,5419.47998046875,5419.8701171875,5418.580078125,5418.580078125,0
2025-03-10 11:44:00+00:00,5419.2099609375,5419.2099609375,5418.68994140625,5419.06982421875,0
2025-03-10 11:45:00+00:00,5420.990234375,5420.990234375,5418.919921875,5418.919921875,0
2025-03-10 11:46:00+00:00,5423.080078125,5423.080078125,5421.52001953125,5421.52001953125,0
2025-03-10 11:47:00+00:00,5422.9501953125,5423.490234375,5422.81982421875,5422.81982421875,0
2025-03-10 11:48:00+00:00,5424.06982421875,5424.83984375,5423.5498046875,5423.5498046875,0
2025-03-10 11:49:00+00:00,5422.259765625,5423.919921875,5422.259765625,5423.60986328125,0
2025-03-10 11:50:00+00:00,5420.5498046875,5421.080078125,5420.22998046875,5421.080078125,0
2025-03-10 11:51:00+00:00,5420.6201171875,5421.330078125,5420.6201171875,5420.830078125,0
2025-03-10 11:52:00+00:00,5423.52978515625,5423.52978515625,5421.47021484375,5421.47021484375,0
2025-03-10 11:53:00+00:00,5423.2001953125,5423.25,5423.080078125,5423.080078125,0
2025-03-10 11:54:00+00:00,5423.2099609375,5423.66015625,5422.68017578125,5422.68017578125,0
2025-03-10 11:55:00+00:00,5426.0,5426.0,5423.85986328125,5423.85986328125,0
2025-03-10 11:56:00+00:00,5422.64990234375,5422.64990234375,5422.10009765625,5422.64013671875,0
2025-03-10 11:57:00+00:00,5422.22021484375,5422.22021484375,5421.419921875,5421.77978515625,0
2025-03-10 11:58:00+00:00,5426.740234375,5426.740234375,5423.02978515625,5423.02978515625,0
2025-03-10 11:59:00+00:00,5428.669921875,5428.9599609375,5427.75,5427.75,0
2025-03-10 12:00:00+00:00,5428.8701171875,5429.2900390625,5428.6298828125,5428.759765625,0
2025-03-10 12:01:00+00:00,5428.72021484375,5428.89013671875,5428.39013671875,5428.39013671875,0
2025-03-10 12:02:00+00:00,5426.490234375,5427.43994140625,5426.27978515625,5427.240234375,0
2025-03-10 12:03:00+00:00,5428.669921875,5428.669921875,5425.85986328125,5425.97021484375,0
2025-03-10 12:04:00+00:00,5427.10986328125,5428.5498046875,5427.10986328125,5428.5498046875,0
2025-03-10 12:05:00+00:00,5421.75,5427.4501953125,5421.75,5427.4501953125,0
2025-03-10 12:06:00+00:00,5422.18017578125,5422.18017578125,5421.740234375,5422.14990234375,0
2025-03-10 12:07:00+00:00,5420.7001953125,5422.330078125,5420.7001953125,5422.330078125,0
2025-03-10 12:08:00+00:00,5418.10009765625,5420.64013671875,5418.10009765625,5420.64013671875,0
2025-03-10 12:09:00+00:00,5414.7099609375,5418.02978515625,5413.9599609375,5418.02978515625,0
2025-03-10 12:10:00+00:00,5409.830078125,5414.60009765625,5409.830078125,5414.60009765625,0
2025-03-10 12:11:00+00:00,5410.669921875,5410.669921875,5409.83984375,5410.3798828125,0
2025-03-10 12:12:00+00:00,5404.8701171875,5410.169921875,5404.8701171875,5410.169921875,0
2025-03-10 12:13:00+00:00,5408.83984375,5408.83984375,5405.68994140625,5405.68994140625,0
2025-03-10 12:14:00+00:00,5408.41015625,5409.83984375,5408.31982421875,5409.83984375,0
2025-03-10 12:15:00+00:00,5407.75,5408.259765625,5407.14013671875,5408.259765625,0
2025-03-10 12:16:00+00:00,5406.6201171875,5407.5498046875,5406.6201171875,5407.5498046875,0
2025-03-10 12:17:00+00:00,5404.919921875,5405.60986328125,5404.919921875,5405.60986328125,0
2025-03-10 12:18:00+00:00,5405.60009765625,5405.919921875,5404.93994140625,5404.93994140625,0
2025-03-10 12:19:00+00:00,5405.64990234375,5405.64990234375,5405.330078125,5405.33984375,0
2025-03-10 12:20:00+00:00,5408.77001953125,5408.85009765625,5405.18017578125,5405.18017578125,0
2025-03-10 12:21:00+00:00,5410.68994140625,5410.68994140625,5408.43017578125,5408.72021484375,0
2025-03-10 12:22:00+00:00,5410.41015625,5411.60009765625,5410.41015625,5411.60009765625,0
2025-03-10 12:23:00+00:00,5406.58984375,5409.93017578125,5406.58984375,5409.93017578125,0
2025-03-10 12:24:00+00:00,5406.75,5406.75,5405.990234375,5406.35986328125,0
2025-03-10 12:25:00+00:00,5406.43994140625,5407.3798828125,5406.330078125,5406.9599609375,0
2025-03-10 12:26:00+00:00,5406.009765625,5406.68017578125,5405.0,5405.0,0
2025-03-10 12:27:00+00:00,5404.330078125,5406.1298828125,5404.330078125,5406.1298828125,0
2025-03-10 12:28:00+00:00,5401.52001953125,5403.27978515625,5401.52001953125,5403.27978515625,0
2025-03-10 12:29:00+00:00,5400.31982421875,5401.6298828125,5400.22021484375,5401.6298828125,0
2025-03-10 12:30:00+00:00,5399.7001953125,5399.91015625,5398.8701171875,5399.91015625,0
2025-03-10 12:31:00+00:00,5395.35009765625,5401.39990234375,5395.35009765625,5400.75,0
2025-03-10 12:32:00+00:00,5395.93994140625,5395.93994140625,5395.419921875,5395.419921875,0
2025-03-10 12:33:00+00:00,5396.0498046875,5396.08984375,5395.35986328125,5396.0,0
2025-03-10 12:34:00+00:00,5398.22021484375,5398.330078125,5396.5400390625,5396.5400390625,0
2025-03-10 12:35:00+00:00,5397.16015625,5398.14013671875,5397.16015625,5398.14013671875,0
2025-03-10 12:36:00+00:00,5396.35009765625,5396.93994140625,5396.14990234375,5396.93994140625,0
2025-03-10 12:37:00+00:00,5399.64013671875,5399.64013671875,5395.64013671875,5395.64013671875,0
2025-03-10 12:38:00+00:00,5401.83984375,5401.83984375,5399.47998046875,5400.240234375,0
2025-03-10 12:39:00+00:00,5401.669921875,5401.81005859375,5401.2900390625,5401.2900390625,0
2025-03-10 12:40:00+00:00,5401.0498046875,5401.41015625,5400.64013671875,5401.39013671875,0
2025-03-10 12:41:00+00:00,5403.0,5403.0,5401.7001953125,5402.3701171875,0
2025-03-10 12:42:00+00:00,5406.4501953125,5406.4501953125,5403.6298828125,5403.6298828125,0
2025-03-10 12:43:00+00:00,5409.3701171875,5409.3701171875,5406.72998046875,5406.72998046875,0
2025-03-10 12:44:00+00:00,5410.64013671875,5411.259765625,5410.64013671875,5410.97021484375,0
2025-03-10 12:45:00+00:00,5408.8701171875,5410.31982421875,5408.8701171875,5410.31982421875,0
2025-03-10 12:46:00+00:00,5408.72021484375,5409.009765625,5408.41015625,5408.41015625,0
2025-03-10 12:47:00+00:00,5409.5400390625,5409.60009765625,5409.35009765625,5409.35009765625,0
2025-03-10 12:48:00+00:00,5412.14990234375,5412.43017578125,5411.4599609375,5411.4599609375,0
2025-03-10 12:49:00+00:00,5408.169921875,5411.9599609375,5408.169921875,5411.9599609375,0
2025-03-10 12:50:00+00:00,5406.509765625,5407.52978515625,5406.509765625,5407.52978515625,0
2025-03-10 12:51:00+00:00,5408.02001953125,5408.02001953125,5407.41015625,5407.41015625,0
2025-03-10 12:52:00+00:00,5411.83984375,5411.83984375,5409.22998046875,5409.22998046875,0
2025-03-10 12:53:00+00:00,5410.77001953125,5411.3701171875,5410.39013671875,5411.3701171875,0
2025-03-10 12:54:00+00:00,5412.7998046875,5412.7998046875,5410.85009765625,5410.85009765625,0
2025-03-10 12:55:00+00:00,5418.47021484375,5418.47021484375,5413.259765625,5413.259765625,0
2025-03-10 12:56:00+00:00,5416.31005859375,5418.419921875,5415.77001953125,5418.419921875,0
2025-03-10 12:57:00+00:00,5414.509765625,5417.0400390625,5414.509765625,5416.77978515625,0
2025-03-10 12:58:00+00:00,5418.169921875,5418.169921875,5414.66015625,5414.66015625,0
2025-03-10 12:59:00+00:00,5419.33984375,5419.33984375,5417.669921875,5417.669921875,0
2025-03-10 13:00:00+00:00,5421.43994140625,5421.64990234375,5420.509765625,5420.509765625,0
2025-03-10 13:01:00+00:00,5422.91015625,5423.33984375,5421.7001953125,5423.33984375,0
2025-03-10 13:02:00+00:00,5424.4501953125,5424.4501953125,5423.10986328125,5423.10986328125,0
2025-03-10 13:03:00+00:00,5422.52978515625,5424.06005859375,5422.52978515625,5424.06005859375,0
2025-03-10 13:04:00+00:00,5418.16015625,5421.27001953125,5418.16015625,5421.27001953125,0
2025-03-10 13:05:00+00:00,5415.81005859375,5418.56005859375,5415.759765625,5418.56005859375,0
2025-03-10 13:06:00+00:00,5410.240234375,5414.83984375,5410.240234375,5414.83984375,0
2025-03-10 13:07:00+00:00,5411.81982421875,5411.81982421875,5409.14013671875,5409.14013671875,0
2025-03-10 13:08:00+00:00,5415.16015625,5416.669921875,5414.27978515625,5414.27978515625,0
2025-03-10 13:09:00+00:00,5412.490234375,5413.16015625,5412.18017578125,5412.18017578125,0
2025-03-10 13:10:00+00:00,5416.9599609375,5419.990234375,5413.31005859375,5413.31005859375,0
2025-03-10 13:11:00+00:00,5416.52001953125,5416.52001953125,5414.1298828125,5415.91015625,0
2025-03-10 13:12:00+00:00,5415.39013671875,5417.16015625,5415.39013671875,5417.16015625,0
2025-03-10 13:13:00+00:00,5415.8798828125,5415.8798828125,5414.22021484375,5415.009765625,0
2025-03-10 13:14:00+00:00,5418.6201171875,5418.6201171875,5416.4599609375,5416.85009765625,0
2025-03-10 13:15:00+00:00,5420.43017578125,5420.43017578125,5418.35009765625,5418.35009765625,0
2025-03-10 13:16:00+00:00,5421.9599609375,5422.1201171875,5420.7998046875,5421.43017578125,0
2025-03-10 13:17:00+00:00,5418.43994140625,5421.509765625,5418.43994140625,5421.509765625,0
2025-03-10 13:18:00+00:00,5416.97998046875,5418.580078125,5416.56005859375,5418.580078125,0
2025-03-10 13:19:00+00:00,5418.4501953125,5418.4501953125,5417.64990234375,5417.64990234375,0
2025-03-10 13:20:00+00:00,5414.64990234375,5418.02001953125,5414.64990234375,5418.02001953125,0
2025-03-10 13:21:00+00:00,5413.33984375,5413.93017578125,5413.06005859375,5413.93017578125,0
2025-03-10 13:22:00+00:00,5411.60009765625,5413.39990234375,5411.60009765625,5413.39990234375,0
2025-03-10 13:23:00+00:00,5410.60986328125,5412.009765625,5410.60986328125,5411.56982421875,0
2025-03-10 13:24:00+00:00,5413.259765625,5413.33984375,5411.52001953125,5411.52001953125,0
2025-03-10 13:25:00+00:00,5412.7998046875,5413.9501953125,5412.7998046875,5413.9501953125,0
2025-03-10 13:26:00+00:00,5413.47998046875,5413.77001953125,5412.97998046875,5413.77001953125,0
2025-03-10 13:27:00+00:00,5414.009765625,5414.64990234375,5413.97021484375,5414.64990234375,0
2025-03-10 13:28:00+00:00,5413.58984375,5414.64013671875,5413.58984375,5413.740234375,0
2025-03-10 13:29:00+00:00,5414.02001953125,5414.02001953125,5412.89990234375,5412.89990234375,0
2025-03-10 13:30:00+00:00,5416.93017578125,5416.93017578125,5414.740234375,5414.740234375,0
2025-03-10 13:31:00+00:00,5423.60986328125,5423.60986328125,5419.91015625,5420.31005859375,0
2025-03-10 13:32:00+00:00,5419.27001953125,5421.6298828125,5419.27001953125,5421.6298828125,0
2025-03-10 13:34:00+00:00,5415.91015625,5415.91015625,5415.91015625,5415.91015625,0
2025-03-10 13:35:00+00:00,5423.580078125,5423.580078125,5419.169921875,5419.169921875,0
2025-03-10 13:36:00+00:00,5421.18017578125,5423.97998046875,5421.18017578125,5423.97998046875,0
2025-03-10 13:37:00+00:00,5425.89013671875,5425.89013671875,5424.33984375,5424.33984375,0
2025-03-10 13:38:00+00:00,5429.60986328125,5429.60986328125,5426.81982421875,5426.81982421875,0
2025-03-10 13:39:00+00:00,5430.41015625,5430.41015625,5428.27978515625,5428.27978515625,0
2025-03-10 13:40:00+00:00,5429.60986328125,5429.60986328125,5427.31982421875,5429.39990234375,0
2025-03-10 13:41:00+00:00,5432.5498046875,5433.27978515625,5432.5498046875,5433.27978515625,0
2025-03-10 13:42:00+00:00,5434.02978515625,5434.02978515625,5433.56005859375,5433.56005859375,0
2025-03-10 13:43:00+00:00,5432.89990234375,5435.06005859375,5432.89990234375,5435.06005859375,0
2025-03-10 13:44:00+00:00,5433.580078125,5433.580078125,5433.47021484375,5433.47021484375,0
2025-03-10 13:45:00+00:00,5431.89013671875,5435.6298828125,5431.89013671875,5435.6298828125,0
2025-03-10 13:46:00+00:00,5429.31005859375,5431.33984375,5429.31005859375,5431.14013671875,0
2025-03-10 13:47:00+00:00,5424.27978515625,5429.009765625,5424.27978515625,5429.009765625,0
2025-03-10 13:48:00+00:00,5424.64013671875,5424.64013671875,5423.740234375,5423.740234375,0
2025-03-10 13:49:00+00:00,5425.419921875,5425.419921875,5422.22998046875,5425.08984375,0
2025-03-10 13:50:00+00:00,5425.6201171875,5425.8798828125,5424.52978515625,5424.52978515625,0
2025-03-10 13:51:00+00:00,5426.64013671875,5427.14990234375,5426.64013671875,5427.14990234375,0
2025-03-10 13:52:00+00:00,5421.4599609375,5421.4599609375,5421.1201171875,5421.1201171875,0
2025-03-10 13:53:00+00:00,5420.52978515625,5420.64013671875,5419.080078125,5420.64013671875,0
2025-03-10 13:54:00+00:00,5417.8798828125,5418.72998046875,5417.8798828125,5418.72998046875,0
2025-03-10 13:55:00+00:00,5420.06005859375,5421.3798828125,5420.06005859375,5421.3798828125,0
2025-03-10 13:56:00+00:00,5427.60986328125,5427.60986328125,5421.18994140625,5421.18994140625,0
2025-03-10 13:57:00+00:00,5427.68994140625,5427.68994140625,5426.6298828125,5426.6298828125,0
