Date,Close,High,Low,Open,Volume
1987-06-08,0.6989283561706543,0.701175646490219,0.6629705759937166,0.6674653382430703,8307305
1987-06-15,0.7056708931922913,0.7101655677221884,0.6966814533273225,0.6966814533273225,11083998
1987-06-22,0.7124121785163879,0.7214016540441661,0.701175368158569,0.705670128623727,12005503
1987-06-29,0.7011756896972656,0.7169071769291673,0.6966810179760585,0.7101651239447977,13296138
1987-07-06,0.6719599962234497,0.6989283421664354,0.6629705627099729,0.6809494751394818,13135139
1987-07-13,0.6762868762016296,0.685456869941323,0.6533619381668992,0.685456869941323,11842915
1987-07-20,0.6487768888473511,0.6739943963505013,0.6396069871687642,0.667116923777055,11363098
1987-07-27,0.6946266889572144,0.7015041589162417,0.6441916931234005,0.6510692093969164,13042989
1987-08-03,0.7358912825584412,0.7404762293800792,0.6854563117468377,0.6854563117468377,16337101
1987-08-10,0.7634015679359436,0.7679866099041952,0.7290141700044749,0.7335991193437447,18445968
1987-08-17,0.7588170170783997,0.7725719649484017,0.7473544987673776,0.7634019688253901,9697506
1987-08-24,0.726721465587616,0.7748638846431656,0.726721465587616,0.7634013752447857,8692854
1987-08-31,0.6900420784950256,0.7381846794146083,0.6877496486747453,0.7244295910332013,11351975
1987-09-07,0.7198444604873657,0.7267219335030178,0.6694094885527172,0.6854569564655781,9891339
1987-09-14,0.7335994243621826,0.7358919926140111,0.701504487755808,0.7244294292419299,11128485
1987-09-21,0.8023741841316223,0.8092517014866569,0.7335991958392601,0.7427692344174713,22310459
1987-09-28,0.8184219002723694,0.8344693213115619,0.7954968675136425,0.8184219002723694,22515415
1987-10-05,0.7794489860534668,0.8069589568056341,0.7748639909281055,0.8069589568056341,19132860
1987-10-12,0.7106741070747375,0.8184215159186099,0.7083815863496941,0.7771565133837129,18987749
1987-10-19,0.7244292497634888,0.7381843316650458,0.5043494677170304,0.6739942890974361,27766399
1987-10-26,0.7175516486167908,0.7290141607631334,0.6694092180198262,0.7152591276617261,15317092
1987-11-02,0.692333996295929,0.7290139992490235,0.6877490480305822,0.7106740209297163,14242532
1987-11-09,0.6762868762016296,0.719844369622425,0.6694094040541111,0.6923343420888416,10260471
1987-11-16,0.6533619165420532,0.6900417976577969,0.6418993552750673,0.6877493687705027,9719219
1987-11-23,0.6441919803619385,0.6694094895230717,0.6441919803619385,0.6579469727276904,3743212
1987-11-30,0.6189744472503662,0.6373144349894441,0.6006344131967845,0.6212669688750028,10790071
1987-12-07,0.6006346344947815,0.6281446725537084,0.598342204654529,0.6143897229960263,11193096
1987-12-14,0.6350218653678894,0.6510693765839138,0.5983419389766198,0.6006343677989799,17129383
1987-12-21,0.6281444430351257,0.6441919091984959,0.6052195046058838,0.6441919091984959,8578461
1987-12-28,0.6304368376731873,0.632729266214025,0.6006342940379089,0.6235593667926954,35360332
1988-01-04,0.6120967864990234,0.6510692252850341,0.6120967864990234,0.6189742566258826,18575190
1988-01-11,0.6823601722717285,0.6870499814182162,0.6190484593856443,0.642497220881483,12154319
1988-01-18,0.6847052574157715,0.6847052574157715,0.6518769163422183,0.6847052574157715,11424002
1988-01-25,0.7222234606742859,0.7222234606742859,0.6753258684259421,0.6800156797608441,9922587
1988-02-01,0.7034645080566406,0.7339479525444952,0.6917400735339941,0.7269133297291412,10399756
1988-02-08,0.7198783755302429,0.7292578998815415,0.6940846598777864,0.6964295646519963,9850030
1988-02-15,0.7034645080566406,0.717533801060141,0.6893951676803478,0.7151888952064946,8118239
1988-02-22,0.694084882736206,0.7198786066705726,0.694084882736206,0.7034644100991055,9878629
1988-02-29,0.7104985117912292,0.7245677442248792,0.6940843283307242,0.6940843283307242,9127126
1988-03-07,0.6776708960533142,0.7151889671295305,0.6753259899638522,0.7151889671295305,9940063
1988-03-14,0.7104985117912292,0.7339472640958112,0.6753252885888602,0.6753252885888602,10149784
1988-03-21,0.6753255128860474,0.7104987477705719,0.6729806084531227,0.7011191774116368,6734394
1988-03-28,0.6800153851509094,0.6917397189175579,0.6682909566387245,0.6682909566387245,11435653
1988-04-04,0.6823601722717285,0.6940846003924145,0.6565664588298795,0.668290934323332,12176034
1988-04-11,0.6789767146110535,0.707767304398528,0.6741783395286002,0.7005696933044545,8694443
1988-04-18,0.6789767146110535,0.6885736101871407,0.6645814924229067,0.6789767146110535,8935941
1988-04-25,0.6765775084495544,0.6981703380436677,0.6669806145126397,0.6813758827124339,10334084
1988-05-02,0.6573839783668518,0.6837753360383974,0.6525856025760989,0.6789768148364422,9322020
1988-05-09,0.6861743927001953,0.6885735314968544,0.6453877244565136,0.6549845704654782,12891524
1988-05-16,0.6861743927001953,0.6981703775058191,0.6765775466912307,0.6837751569627601,10436297
1988-05-23,0.7029684782028198,0.7029684782028198,0.6813755618365515,0.6861740307804889,6084575
1988-05-30,0.7293599843978882,0.7365575925443326,0.7077670145474337,0.7101662495764978,12563172
1988-06-06,0.7533523440361023,0.7581507190653735,0.7101665325391243,0.724561754567724,9902460
1988-06-13,0.7341587543487549,0.7557515904596243,0.7293603786377172,0.7533524510745053,13895115
1988-06-20,0.7605497241020203,0.7749449902297493,0.7317591918465625,0.7341584271030398,9766353
1988-06-27,0.7461549043655396,0.7653485058309447,0.7389571947576032,0.7629493662357743,196217860
1988-07-04,0.7545897364616394,0.7668395978076638,0.7349900474004208,0.7570397285291599,9042390
1988-07-11,0.7472401261329651,0.7619399847966727,0.7104906774569235,0.7521401120180722,10889106
1988-07-18,0.7227398753166199,0.747239537979393,0.7202898843024585,0.747239537979393,8506435
1988-07-25,0.7447896003723145,0.7545893658460986,0.7202898402175004,0.727639812810133,7433995
1988-08-01,0.7496894001960754,0.7594892635775572,0.7423395274078438,0.7521393907893256,10739228
1988-08-08,0.725189745426178,0.7570392768299027,0.7202897642147869,0.7545892862242072,8640954
1988-08-15,0.7227398753166199,0.7325397403817291,0.7178399922798331,0.7276398573449424,6864145
1988-08-22,0.725189745426178,0.7276397360318735,0.7129398913892195,0.7276397360318735,7421814
1988-08-29,0.7545897364616394,0.7570397285291599,0.7227401860543965,0.725190178121917,8591701
1988-09-05,0.7668390870094299,0.7692890774449903,0.7496893519435316,0.75458923382314,8264937
1988-09-12,0.7741889953613281,0.7766389859109301,0.74968938683986,0.7692891132536414,9463953
1988-09-19,0.7717387080192566,0.7766386872340442,0.7643888381885541,0.7741886976266503,10018972
1988-09-26,0.7913390398025513,0.8011389062178796,0.7692893651159499,0.7717392574761199,8607589
1988-10-03,0.8035887479782104,0.8035887479782104,0.7741891047093167,0.7962388742828111,16971032
1988-10-10,0.8102109432220459,0.8202135493304568,0.797707609806917,0.8152121957565078,7763937
1988-10-17,0.8327162265777588,0.8327162265777588,0.8052092027476684,0.8127111275230954,7851320
1988-10-24,0.8252145648002625,0.8402185201723402,0.8227139897711313,0.8327164919665723,8187086
1988-10-31,0.8127110600471497,0.835216832504872,0.8127110600471497,0.8252142332883007,8461419
1988-11-07,0.8002081513404846,0.8152120579670988,0.792706223287045,0.8152120579670988,8665315
1988-11-14,0.802708625793457,0.802708625793457,0.7902052984236485,0.7977072241179268,7370973
1988-11-21,0.7977076768875122,0.8077103343568071,0.7952071009297472,0.8027090814017814,5096870
1988-11-28,0.8052093386650085,0.8302157924839346,0.7952066864098281,0.7977072610641106,7486956
1988-12-05,0.8402182459831238,0.8502207954341524,0.8052091966052422,0.8077097708183586,9224573
1988-12-12,0.8302159905433655,0.8527217740376299,0.8252146379627732,0.8452198462062085,9236223
1988-12-19,0.8202131986618042,0.8427189770041381,0.8152118472261007,0.8327163751721751,12529277
1988-12-26,0.8077099323272705,0.8227138858032712,0.8027086818615672,0.8227138858032712,6519905
1989-01-02,0.8002081513404846,0.8027088782245229,0.7777023671801658,0.7977074749761814,12958253
1989-01-09,0.8321306109428406,0.8551035733985376,0.8193679456998079,0.8219205200029739,6964239
1989-01-16,0.8653137683868408,0.8729714397362108,0.8270255663445892,0.8295781406504458,14320914
1989-01-23,0.8882862329483032,0.8959437973134653,0.8551031446235596,0.8653133335801229,18779616
1989-01-30,0.875523030757904,0.8933908771796583,0.8729705107365933,0.8857332139794366,8966129
1989-02-06,0.8831809163093567,0.9010487672295534,0.8653130653891599,0.8755232511812273,7556863
1989-02-13,0.8984959125518799,0.8984959125518799,0.8602076998860837,0.8806280662230033,10791659
1989-02-20,0.8908389806747437,0.9036017974644388,0.8831814143645745,0.8959440248815231,12251767
1989-02-27,0.9087064862251282,0.9087064862251282,0.8882861111128182,0.8908386322177737,8638835
1989-03-06,0.91381174325943,0.939337269718679,0.9061541781443768,0.9087066998493945,12824794
1989-03-13,0.9061543345451356,0.9316797622736744,0.893391620680866,0.913811900981872,9303483
1989-03-20,0.9010488986968994,0.916364128051408,0.8984962745242061,0.9036014197332624,7336549
1989-03-27,0.9163646697998048,0.9265748631177824,0.8908391349366651,0.8959441800274582,8627714
1989-04-03,0.8984959125518799,0.9189162788887996,0.8959432894075485,0.9163637588807566,11519330
1989-04-10,0.9290769696235656,0.9368842613560294,0.9134620706997616,0.9134620706997616,11308549
1989-04-17,0.9863309264183044,0.9941383229738464,0.9290769303678912,0.931679255682466,22988347
1989-04-24,1.0019451379776,1.012355065203976,0.9837280282137032,0.986330457443845,17254897
1989-05-01,1.0149574279785156,1.0253672504488829,0.9863304950496876,0.9915353537084168,18862234
1989-05-08,1.0487898588180542,1.056597149999264,0.9941382947848276,1.0149578430876722,10549102
1989-05-15,1.1086461544036863,1.1138511197373675,1.0409823411364074,1.051392061497891,11352505
1989-05-22,1.0826218128204346,1.1216586909040946,1.0696095551768663,1.1138512942567715,10454834
1989-05-29,1.103441596031189,1.106044026833365,1.0618021774315372,1.0826219393078471,6526790
1989-06-05,1.1138513088226318,1.1320685328536275,1.0852242575100608,1.108646342605366,10897049
1989-06-12,1.0696090459823608,1.1138507640007016,1.0487894016028,1.1138507640007016,10102119
1989-06-19,1.087826132774353,1.090428456573676,1.0331744938604546,1.0748137777074858,12689216
1989-06-26,1.0618016719818115,1.0930312473535695,1.0409821303221694,1.0878263882268884,9504201
1989-07-03,1.085224151611328,1.087826687042478,1.0487898122576422,1.069609464789162,9145662
1989-07-10,1.1538589000701904,1.1538589000701904,1.1088690030537094,1.1088690030537094,14330976
1989-07-17,1.1273945569992063,1.1776774514836854,1.1168086901041157,1.1512128377115525,14036519
1989-07-24,1.182970404624939,1.182970404624939,1.1168087591717353,1.1247481865668545,9910934
1989-07-31,1.1935559511184692,1.2226671057824603,1.177677207530671,1.180323646973443,8931704
1989-08-07,1.159152626991272,1.2147284239587068,1.1565061859288304,1.1988496706528249,8960832
1989-08-14,1.1723846197128296,1.2253138494336644,1.1485663380210225,1.1565057652516246,7058509
1989-08-21,1.1353342533111572,1.1776778418587035,1.1221020489700868,1.1776778418587035,12339150
1989-08-28,1.1512134075164795,1.1538597418860967,1.1300415563158832,1.1432739766826612,7995901
1989-09-04,1.1273945569992063,1.1565057176935036,1.1115158101221645,1.1538591707713393,10804899
