Datetime,Close,High,Low,Open,Volume
2025-03-10 14:56:00+00:00,588.8958740234375,589.5599975585938,588.77001953125,588.9749755859375,110378
2025-03-10 14:57:00+00:00,588.3543090820312,589.2598876953125,587.5499877929688,588.8300170898438,94756
2025-03-10 14:58:00+00:00,587.469970703125,588.3400268554688,586.8701171875,588.2999877929688,125634
2025-03-10 14:59:00+00:00,587.4099731445312,588.1199951171875,587.0635986328125,587.4099731445312,117935
2025-03-10 15:00:00+00:00,588.3200073242188,589.27001953125,587.4199829101562,587.4199829101562,168191
2025-03-10 15:01:00+00:00,588.969970703125,589.7100219726562,588.0,588.3400268554688,124090
2025-03-10 15:02:00+00:00,590.4450073242188,590.8400268554688,588.8699951171875,588.8699951171875,108181
2025-03-10 15:03:00+00:00,589.4600219726562,590.4600219726562,589.0401000976562,590.2100219726562,86866
2025-03-10 15:04:00+00:00,588.2332153320312,589.4450073242188,588.0,589.3599853515625,92193
2025-03-10 15:05:00+00:00,587.9500122070312,589.2999877929688,587.5,588.0,93957
2025-03-10 15:06:00+00:00,589.9675903320312,590.0,587.5599975585938,588.0150146484375,94437
2025-03-10 15:07:00+00:00,590.6900024414062,591.0,589.6199951171875,589.6799926757812,106941
2025-03-10 15:08:00+00:00,590.5599975585938,591.409912109375,590.239990234375,590.47998046875,77091
2025-03-10 15:09:00+00:00,592.0599975585938,592.1898803710938,590.5999755859375,590.8499755859375,47490
2025-03-10 15:10:00+00:00,591.2000122070312,592.1199951171875,590.5399780273438,591.7899780273438,61353
2025-03-10 15:11:00+00:00,589.52001953125,591.25,589.22998046875,591.239990234375,56726
2025-03-10 15:12:00+00:00,590.6400146484375,590.7999267578125,589.22998046875,589.25,77305
2025-03-10 15:13:00+00:00,590.9500122070312,592.1798706054688,590.5449829101562,590.5449829101562,37176
2025-03-10 15:14:00+00:00,590.7000122070312,591.1649780273438,590.1500244140625,591.125,35916
2025-03-10 15:15:00+00:00,589.72998046875,590.5791015625,589.2174072265625,590.5200805664062,52381
2025-03-10 15:16:00+00:00,589.2999877929688,590.25,588.7501831054688,589.9500122070312,78697
2025-03-10 15:17:00+00:00,591.2899780273438,591.2999877929688,588.85498046875,589.2999877929688,52215
2025-03-10 15:18:00+00:00,589.9910278320312,591.2999267578125,589.7554931640625,591.0900268554688,24887
2025-03-10 15:19:00+00:00,588.8900146484375,590.2000122070312,588.6400146484375,589.72998046875,33604
2025-03-10 15:20:00+00:00,589.4219970703125,590.0,588.2000122070312,588.77001953125,58624
2025-03-10 15:21:00+00:00,588.3099975585938,589.7000122070312,587.8699951171875,589.6400146484375,56081
2025-03-10 15:22:00+00:00,589.0900268554688,589.8945922851562,588.30126953125,588.3599853515625,49737
2025-03-10 15:23:00+00:00,590.6099853515625,590.9215698242188,588.969970703125,589.0599975585938,57490
2025-03-10 15:24:00+00:00,591.5253295898438,592.3624267578125,590.42578125,590.52001953125,56324
2025-03-10 15:25:00+00:00,592.0,592.9998779296875,591.1544189453125,591.22998046875,49384
2025-03-10 15:26:00+00:00,593.1998901367188,593.4714965820312,591.7396240234375,592.2576293945312,88527
2025-03-10 15:27:00+00:00,592.3599853515625,593.2100219726562,592.2418823242188,592.8400268554688,75906
2025-03-10 15:28:00+00:00,594.5399780273438,595.2399291992188,592.260009765625,592.3250122070312,121688
2025-03-10 15:29:00+00:00,594.9000244140625,595.4099731445312,594.0700073242188,594.5399780273438,71398
2025-03-10 15:30:00+00:00,595.5,595.97998046875,594.3142700195312,594.9000244140625,50943
2025-03-10 15:31:00+00:00,596.4550170898438,596.9298706054688,595.4525146484375,595.4525146484375,70300
2025-03-10 15:32:00+00:00,597.8200073242188,597.9299926757812,595.9130859375,596.5650024414062,103195
2025-03-10 15:33:00+00:00,597.4199829101562,598.0,596.739990234375,597.8300170898438,109309
2025-03-10 15:34:00+00:00,597.2332763671875,597.9500122070312,597.11669921875,597.239990234375,42760
2025-03-10 15:35:00+00:00,598.9400024414062,599.1900024414062,597.2349853515625,597.2999877929688,156432
2025-03-10 15:36:00+00:00,598.4949951171875,599.0700073242188,597.719970703125,598.9349975585938,69372
2025-03-10 15:37:00+00:00,598.5850219726562,599.3400268554688,598.3900756835938,598.4949951171875,61108
2025-03-10 15:38:00+00:00,598.5599975585938,598.989990234375,597.5,598.5650024414062,62625
2025-03-10 15:39:00+00:00,598.3900146484375,600.2100219726562,598.0,598.5700073242188,90875
2025-03-10 15:40:00+00:00,598.010009765625,598.8300170898438,597.63037109375,598.405029296875,51162
2025-03-10 15:41:00+00:00,597.8900146484375,598.6500244140625,597.5755004882812,597.8250122070312,51708
2025-03-10 15:42:00+00:00,597.4749755859375,598.4199829101562,597.0401000976562,597.8380126953125,53538
2025-03-10 15:43:00+00:00,596.864990234375,597.7899780273438,596.6099853515625,597.6599731445312,46429
2025-03-10 15:44:00+00:00,597.0150146484375,597.0900268554688,596.2009887695312,596.8150024414062,43309
2025-03-10 15:45:00+00:00,598.2800903320312,598.8200073242188,596.7650146484375,597.2000122070312,45542
2025-03-10 15:46:00+00:00,599.0700073242188,599.8798828125,598.2822875976562,598.4749755859375,54625
2025-03-10 15:47:00+00:00,599.7750244140625,600.0700073242188,598.8200073242188,599.385009765625,40144
2025-03-10 15:48:00+00:00,600.25,600.7150268554688,599.6234130859375,599.6699829101562,47830
2025-03-10 15:49:00+00:00,599.8391723632812,600.22998046875,599.1201171875,599.9118041992188,37289
2025-03-10 15:50:00+00:00,598.85009765625,600.032470703125,598.7899780273438,600.030029296875,40387
2025-03-10 15:51:00+00:00,600.0,600.2293090820312,598.97802734375,598.97802734375,35866
2025-03-10 15:52:00+00:00,599.4854736328125,600.62451171875,599.1199951171875,600.2000122070312,37202
2025-03-10 15:53:00+00:00,599.739990234375,600.0599975585938,599.489990234375,599.5650024414062,20633
2025-03-10 15:54:00+00:00,598.739990234375,599.9769897460938,598.489990234375,599.9769897460938,53669
2025-03-10 15:55:00+00:00,598.1527709960938,599.385009765625,597.7000122070312,598.739990234375,48064
2025-03-10 15:56:00+00:00,596.5599975585938,598.3261108398438,596.4000244140625,597.989990234375,39407
2025-03-10 15:57:00+00:00,596.7050170898438,596.8599853515625,595.7000122070312,596.469970703125,62464
2025-03-10 15:58:00+00:00,595.364990234375,596.9299926757812,595.0499877929688,596.739990234375,58031
2025-03-10 15:59:00+00:00,595.4099731445312,596.2098999023438,595.1799926757812,595.75,44137
2025-03-10 16:00:00+00:00,596.2650146484375,596.540771484375,595.2899780273438,595.3300170898438,54814
2025-03-10 16:01:00+00:00,597.3200073242188,597.8143920898438,596.2319946289062,596.2319946289062,35584
2025-03-10 16:02:00+00:00,596.7000122070312,597.4199829101562,596.530029296875,597.3250122070312,26754
2025-03-10 16:03:00+00:00,596.0599975585938,596.9500122070312,595.3699951171875,596.510009765625,47831
2025-03-10 16:04:00+00:00,596.1649780273438,597.0999145507812,596.1099853515625,596.1099853515625,17341
2025-03-10 16:05:00+00:00,596.625,596.75,595.8699951171875,596.1953735351562,22375
2025-03-10 16:06:00+00:00,596.2100219726562,596.5399780273438,595.5,596.4199829101562,25267
2025-03-10 16:07:00+00:00,596.3200073242188,596.4849853515625,595.0700073242188,596.4149780273438,26080
2025-03-10 16:08:00+00:00,595.9000244140625,596.7349853515625,595.5999755859375,596.3499755859375,19862
2025-03-10 16:09:00+00:00,596.114990234375,596.9000244140625,595.5999755859375,595.7817993164062,26627
2025-03-10 16:10:00+00:00,596.5700073242188,596.89990234375,596.155029296875,596.4500122070312,26258
2025-03-10 16:11:00+00:00,597.3886108398438,597.889892578125,596.5,596.5,32939
2025-03-10 16:12:00+00:00,597.7050170898438,598.0,597.1500244140625,597.6099853515625,20074
2025-03-10 16:13:00+00:00,597.5650024414062,598.0399780273438,597.3699951171875,597.5399780273438,16365
2025-03-10 16:14:00+00:00,598.0700073242188,598.0700073242188,597.1500244140625,597.3800048828125,16559
2025-03-10 16:15:00+00:00,597.0,597.9600219726562,596.9000244140625,597.9550170898438,32036
2025-03-10 16:16:00+00:00,595.7899780273438,597.4099731445312,595.7899780273438,597.25,26619
2025-03-10 16:17:00+00:00,595.9249877929688,596.010009765625,595.6799926757812,595.807373046875,14315
2025-03-10 16:18:00+00:00,594.1900024414062,596.219970703125,594.010009765625,596.1300048828125,62357
2025-03-10 16:19:00+00:00,594.5656127929688,595.1829833984375,594.239990234375,594.239990234375,40335
2025-03-10 16:20:00+00:00,594.3300170898438,594.8099975585938,594.010009765625,594.47998046875,16974
2025-03-10 16:21:00+00:00,594.280029296875,594.530029296875,593.530029296875,594.010009765625,30780
2025-03-10 16:22:00+00:00,593.3499755859375,594.2949829101562,593.3193969726562,594.2949829101562,50906
2025-03-10 16:23:00+00:00,592.7819213867188,593.2899780273438,592.5499877929688,593.219970703125,41985
2025-03-10 16:24:00+00:00,593.3800048828125,593.6099853515625,592.780029296875,592.780029296875,40925
2025-03-10 16:29:00+00:00,595.1973876953125,595.3800048828125,594.1199951171875,594.7050170898438,130995
2025-03-10 16:30:00+00:00,596.1799926757812,596.1799926757812,594.8400268554688,595.5,31861
2025-03-10 16:31:00+00:00,596.3300170898438,596.6500244140625,595.3900146484375,596.1668090820312,44245
2025-03-10 16:32:00+00:00,596.614990234375,596.97998046875,596.25,596.7286987304688,26628
2025-03-10 16:33:00+00:00,597.5700073242188,597.75,596.1199951171875,596.63623046875,29619
2025-03-10 16:34:00+00:00,597.75,598.010009765625,597.1550903320312,597.9400024414062,31965
2025-03-10 16:35:00+00:00,596.2000122070312,598.0130004882812,596.1599731445312,597.7100219726562,26208
2025-03-10 16:36:00+00:00,595.340087890625,596.27001953125,595.1799926757812,596.2000122070312,15846
2025-03-10 16:37:00+00:00,595.2650146484375,595.8900146484375,595.0001220703125,595.52001953125,23325
2025-03-10 16:38:00+00:00,594.780029296875,595.4450073242188,594.5999755859375,595.2550048828125,31045
2025-03-10 16:39:00+00:00,592.6900024414062,595.0,592.3800048828125,594.72998046875,58532
2025-03-10 16:40:00+00:00,593.0,593.0792236328125,592.3800048828125,592.3800048828125,35021
2025-03-10 16:41:00+00:00,592.1500244140625,593.1400146484375,592.1400146484375,593.02001953125,26795
2025-03-10 16:42:00+00:00,592.4199829101562,592.77001953125,591.6599731445312,592.4600219726562,53544
2025-03-10 16:43:00+00:00,591.572998046875,592.5999755859375,591.5,592.2849731445312,23253
2025-03-10 16:44:00+00:00,591.3099975585938,591.9500122070312,591.010009765625,591.780029296875,31838
2025-03-10 16:45:00+00:00,591.7000122070312,591.9299926757812,591.1300048828125,591.239990234375,34697
2025-03-10 16:46:00+00:00,591.72998046875,592.52001953125,591.1300048828125,591.7000122070312,63399
2025-03-10 16:47:00+00:00,592.530029296875,592.530029296875,591.510009765625,591.760009765625,25256
2025-03-10 16:48:00+00:00,592.6300048828125,593.3399047851562,591.6199951171875,592.2244873046875,33120
2025-03-10 16:49:00+00:00,592.6799926757812,592.8200073242188,592.010009765625,592.7899780273438,38397
2025-03-10 16:50:00+00:00,593.10009765625,593.5,592.4400024414062,592.4400024414062,29333
2025-03-10 16:51:00+00:00,593.2999877929688,593.869873046875,592.9000244140625,593.2999877929688,41083
2025-03-10 16:52:00+00:00,592.8200073242188,593.4281005859375,592.2899780273438,593.2999877929688,14919
2025-03-10 16:53:00+00:00,592.5,593.4500122070312,592.2899780273438,592.8200073242188,28665
2025-03-10 16:54:00+00:00,592.5640869140625,593.0399780273438,592.0001220703125,592.2100219726562,27011
2025-03-10 16:55:00+00:00,592.9600219726562,593.3699951171875,592.1699829101562,592.625,22036
2025-03-10 16:56:00+00:00,593.8599853515625,594.3099975585938,593.1699829101562,593.1699829101562,35189
2025-03-10 16:57:00+00:00,593.0206909179688,594.0700073242188,592.8499755859375,593.7999877929688,29943
2025-03-10 16:58:00+00:00,593.2050170898438,593.3699951171875,592.7301025390625,593.0,27424
2025-03-10 16:59:00+00:00,593.52001953125,593.9822998046875,593.1300048828125,593.1900024414062,27043
2025-03-10 17:00:00+00:00,593.4600219726562,594.280029296875,592.989990234375,593.3200073242188,28934
2025-03-10 17:01:00+00:00,593.3200073242188,593.77001953125,593.3099975585938,593.3099975585938,13794
2025-03-10 17:02:00+00:00,593.3400268554688,593.9735107421875,592.1461791992188,593.9500122070312,56709
2025-03-10 17:03:00+00:00,591.6799926757812,593.489990234375,591.6701049804688,593.3599853515625,31925
2025-03-10 17:04:00+00:00,592.0,592.47998046875,591.5800170898438,591.6699829101562,23021
2025-03-10 17:05:00+00:00,592.030029296875,593.1900024414062,591.8782958984375,591.9299926757812,25936
2025-03-10 17:06:00+00:00,591.1749877929688,591.8499755859375,591.1599731445312,591.7899780273438,38094
2025-03-10 17:07:00+00:00,591.0700073242188,591.5700073242188,590.52001953125,591.0999755859375,56286
2025-03-10 17:08:00+00:00,591.5100708007812,591.97509765625,591.2678833007812,591.280029296875,34398
2025-03-10 17:09:00+00:00,592.239990234375,592.72998046875,591.7000122070312,591.7449951171875,37168
2025-03-10 17:10:00+00:00,592.1900024414062,593.0650024414062,591.6900024414062,592.0999755859375,25141
2025-03-10 17:11:00+00:00,592.0750122070312,592.7999877929688,591.0001220703125,592.2899780273438,34442
2025-03-10 17:12:00+00:00,592.1599731445312,592.4412231445312,591.6895751953125,592.1699829101562,48881
2025-03-10 17:13:00+00:00,592.780029296875,593.0,591.6799926757812,592.1749877929688,24123
2025-03-10 17:14:00+00:00,594.0,594.0,592.97998046875,592.97998046875,35101
2025-03-10 17:15:00+00:00,594.7575073242188,594.9500122070312,593.927001953125,594.0599975585938,25169
2025-03-10 17:16:00+00:00,594.7498779296875,594.7999877929688,594.1882934570312,594.7575073242188,23632
2025-03-10 17:17:00+00:00,594.010009765625,595.0900268554688,594.010009765625,594.6950073242188,22715
2025-03-10 17:18:00+00:00,594.1749877929688,594.5698852539062,593.5900268554688,594.5698852539062,13493
2025-03-10 17:19:00+00:00,595.1900024414062,595.1900024414062,594.2100219726562,594.2100219726562,27885
2025-03-10 17:20:00+00:00,594.9249877929688,595.3300170898438,594.4000854492188,595.0430908203125,22195
2025-03-10 17:21:00+00:00,594.6900024414062,595.659912109375,594.5499877929688,594.9569702148438,39019
2025-03-10 17:22:00+00:00,595.2849731445312,595.4500122070312,594.5999755859375,594.7050170898438,22779
2025-03-10 17:23:00+00:00,595.1099853515625,595.619873046875,594.989990234375,595.3300170898438,31355
2025-03-10 17:24:00+00:00,595.4135131835938,595.989990234375,594.9127807617188,595.1500244140625,22733
2025-03-10 17:25:00+00:00,594.3400268554688,595.426513671875,594.3400268554688,595.3250122070312,31225
2025-03-10 17:26:00+00:00,595.260009765625,595.3549194335938,594.3099975585938,594.530029296875,27060
2025-03-10 17:27:00+00:00,594.969970703125,595.3099975585938,594.6900024414062,595.3099975585938,14832
2025-03-10 17:28:00+00:00,595.2000122070312,595.4550170898438,594.6400146484375,594.9749755859375,16589
2025-03-10 17:29:00+00:00,594.739990234375,595.2100219726562,594.4682006835938,595.2100219726562,18617
2025-03-10 17:30:00+00:00,594.7000122070312,594.9000244140625,594.1300048828125,594.7899780273438,21396
2025-03-10 17:31:00+00:00,594.0,594.7100219726562,593.4000244140625,594.7100219726562,26415
2025-03-10 17:32:00+00:00,593.7899780273438,594.6177978515625,593.719970703125,593.7200927734375,16382
2025-03-10 17:33:00+00:00,593.5609741210938,593.9400024414062,593.22998046875,593.8964233398438,25794
2025-03-10 17:34:00+00:00,592.47998046875,593.2999877929688,592.2999877929688,593.2000122070312,23431
2025-03-10 17:35:00+00:00,592.489990234375,592.7999877929688,592.10009765625,592.6600952148438,33729
2025-03-10 17:36:00+00:00,591.4550170898438,592.7698974609375,591.2999877929688,592.385009765625,22509
2025-03-10 17:37:00+00:00,590.3699951171875,591.2999877929688,590.260009765625,591.2999877929688,42878
2025-03-10 17:38:00+00:00,591.0399780273438,591.0900268554688,590.0103149414062,590.2000122070312,44680
2025-03-10 17:39:00+00:00,591.260009765625,591.4299926757812,590.7327270507812,591.0900268554688,27340
2025-03-10 17:40:00+00:00,591.2050170898438,591.6284790039062,591.02001953125,591.260009765625,20170
2025-03-10 17:41:00+00:00,590.7971801757812,591.4998779296875,590.7971801757812,591.1099853515625,23573
2025-03-10 17:42:00+00:00,590.9600219726562,591.3599853515625,590.6500244140625,590.6500244140625,19024
2025-03-10 17:43:00+00:00,590.8499755859375,591.0999755859375,590.530029296875,590.9199829101562,32618
2025-03-10 17:44:00+00:00,590.1701049804688,591.019287109375,590.1600952148438,590.8699951171875,18160
2025-03-10 17:45:00+00:00,591.3900146484375,591.3900146484375,590.2100830078125,590.469970703125,19090
2025-03-10 17:46:00+00:00,590.7050170898438,592.0,590.4000854492188,591.530029296875,51748
2025-03-10 17:47:00+00:00,591.0999755859375,591.9299926757812,589.75,590.4199829101562,52115
2025-03-10 17:48:00+00:00,590.35498046875,591.1386108398438,590.010009765625,590.7999877929688,18633
2025-03-10 17:49:00+00:00,590.4074096679688,590.739990234375,590.0599975585938,590.1900024414062,28193
2025-03-10 17:50:00+00:00,590.1400146484375,590.6400146484375,589.9099731445312,590.5349731445312,26198
2025-03-10 17:51:00+00:00,590.4099731445312,590.6199951171875,589.8499755859375,590.2550048828125,27458
2025-03-10 17:52:00+00:00,590.7000122070312,591.4000244140625,590.2313232421875,590.6500244140625,23515
2025-03-10 17:53:00+00:00,591.47998046875,591.9600219726562,590.6627807617188,590.8900146484375,39854
2025-03-10 17:54:00+00:00,592.4600219726562,592.4600219726562,591.3800048828125,591.719970703125,25210
2025-03-10 17:55:00+00:00,592.1715087890625,592.719970703125,592.06640625,592.489990234375,18746
2025-03-10 17:56:00+00:00,591.2100219726562,591.97998046875,591.2100219726562,591.97998046875,21285
2025-03-10 17:57:00+00:00,591.9600219726562,592.3198852539062,591.030029296875,591.1300048828125,17640
2025-03-10 17:58:00+00:00,591.9754028320312,592.5,591.6500244140625,591.7000122070312,21254
2025-03-10 17:59:00+00:00,591.646728515625,592.3524780273438,591.5900268554688,591.9500122070312,13313
2025-03-10 18:00:00+00:00,591.1380004882812,591.7999877929688,590.364990234375,591.7949829101562,19846
2025-03-10 18:01:00+00:00,591.4749755859375,591.5399780273438,590.719970703125,591.127197265625,12240
2025-03-10 18:02:00+00:00,590.92578125,591.5,590.8693237304688,591.4749755859375,18904
2025-03-10 18:03:00+00:00,591.280029296875,591.6900024414062,591.1622924804688,591.1622924804688,22969
2025-03-10 18:04:00+00:00,591.0700073242188,591.2525024414062,590.8800048828125,591.2349853515625,13486
2025-03-10 18:05:00+00:00,590.7899780273438,591.2899780273438,590.7725830078125,591.0700073242188,14181
2025-03-10 18:06:00+00:00,590.219970703125,590.9000244140625,589.8222045898438,590.7899780273438,37640
2025-03-10 18:07:00+00:00,590.8200073242188,591.1400146484375,590.1599731445312,590.3099975585938,21344
2025-03-10 18:08:00+00:00,590.9400024414062,591.0800170898438,590.6199951171875,590.9149780273438,23605
2025-03-10 18:09:00+00:00,591.77001953125,591.8499755859375,590.9199829101562,591.0700073242188,23597
2025-03-10 18:10:00+00:00,592.4598999023438,592.8900146484375,591.769287109375,591.8200073242188,36645
2025-03-10 18:11:00+00:00,593.3699951171875,594.572021484375,591.5001220703125,591.989990234375,51299
2025-03-10 18:12:00+00:00,593.1649780273438,593.8533935546875,592.7899780273438,593.342529296875,26037
2025-03-10 18:13:00+00:00,592.2449951171875,593.2100219726562,592.0316772460938,593.010009765625,22884
