Date,Close,High,Low,Open,Volume
2013-04-01,12.81999969482422,14.0600004196167,12.729999542236328,14.020000457763672,24930791
2013-04-08,13.479999542236328,14.029999732971191,12.663999557495115,12.899999618530272,20056926
2013-04-15,13.199999809265137,13.59000015258789,12.760000228881836,13.40999984741211,18562095
2013-04-22,14.020000457763672,14.350000381469728,12.9399995803833,13.25,15722851
2013-04-29,14.65999984741211,15.210000038146973,13.740099906921388,14.0,18996982
2013-05-06,15.579999923706056,15.65999984741211,13.800000190734863,14.6899995803833,29194632
2013-05-13,16.059999465942383,17.15999984741211,15.550000190734863,15.649999618530272,29172893
2013-05-20,16.43000030517578,19.3700008392334,16.010000228881836,16.350000381469727,62233993
2013-05-27,17.020000457763672,17.540000915527344,15.850000381469728,16.43000030517578,25442328
2013-06-03,15.119999885559082,16.75,13.949999809265137,16.6200008392334,45713500
2013-06-10,15.399999618530272,16.020000457763672,14.43340015411377,14.800000190734863,40261798
2013-06-17,14.989999771118164,15.800000190734863,14.75,15.31999969482422,22351400
2013-06-24,18.39999961853028,18.549999237060547,14.43000030517578,14.800000190734863,35079296
2013-07-01,19.940000534057617,20.290000915527344,18.75,19.31999969482422,33112090
2013-07-08,18.82999992370605,20.540000915527344,17.649999618530273,20.0,39182876
2013-07-15,18.299999237060547,19.38500022888184,17.75,18.86000061035156,23030154
2013-07-22,18.59000015258789,18.950000762939453,17.540000915527344,18.299999237060547,20193623
2013-07-29,19.1200008392334,19.31999969482422,18.200000762939453,18.520000457763672,20198374
2013-08-05,19.700000762939453,20.020000457763672,17.969999313354492,19.1200008392334,27532160
2013-08-12,20.34000015258789,21.5,19.56999969482422,19.670000076293945,39669479
2013-08-19,18.90999984741211,21.979999542236328,18.75,20.46999931335449,74385462
2013-08-26,18.420000076293945,19.350000381469727,18.020000457763672,18.799999237060547,37446415
2013-09-02,19.51000022888184,19.89999961853028,18.170000076293945,18.420000076293945,29818332
2013-09-09,23.989999771118164,24.43000030517578,19.540000915527344,19.540000915527344,78738117
2013-09-16,26.989999771118164,27.4950008392334,23.030000686645508,24.100000381469727,105455819
2013-09-23,25.520000457763672,26.420000076293945,23.770000457763672,26.290000915527344,84009908
2013-09-30,27.51000022888184,27.93000030517578,24.64999961853028,25.11000061035156,63453406
2013-10-07,24.89999961853028,27.190000534057617,23.045000076293945,27.020000457763672,54630438
2013-10-14,28.170000076293945,28.26000022888184,24.200000762939453,24.46999931335449,51782303
2013-10-21,26.959999084472656,28.198999404907227,25.790000915527344,28.13999938964844,44394007
2013-10-28,25.989999771118164,27.69989967346192,25.0,27.030000686645508,30808553
2013-11-04,26.739999771118164,28.190000534057617,25.6200008392334,26.0,44221506
2013-11-11,31.559999465942383,31.940000534057617,26.584999084472656,26.739999771118164,43982173
2013-11-18,29.229999542236328,31.64999961853028,28.020000457763672,31.59000015258789,64248793
2013-11-25,28.39999961853028,29.299999237060547,27.18000030517578,29.049999237060547,33118183
2013-12-02,28.520000457763672,30.280000686645508,27.850000381469727,28.280000686645508,39262086
2013-12-09,27.26000022888184,29.520000457763672,26.100000381469727,28.700000762939453,45457646
2013-12-16,28.0,28.690000534057617,26.065000534057617,27.15999984741211,40312308
2013-12-23,27.65999984741211,29.75,27.450000762939453,28.0,19391237
2013-12-30,27.59000015258789,27.700000762939453,26.13999938964844,27.68000030517578,26892427
2014-01-06,33.470001220703125,34.459999084472656,29.0,29.100000381469727,86367335
2014-01-13,35.119998931884766,36.29999923706055,32.060001373291016,33.36000061035156,41974523
2014-01-20,33.54999923706055,35.9900016784668,33.369998931884766,35.119998931884766,20403679
2014-01-27,36.06999969482422,37.95000076293945,32.36000061035156,33.849998474121094,34118588
2014-02-03,34.34000015258789,37.72999954223633,30.93000030517578,36.68000030517578,64368709
2014-02-10,36.13999938964844,36.40999984741211,33.36000061035156,34.040000915527344,37289008
2014-02-17,37.18000030517578,38.41999816894531,35.970001220703125,36.13999938964844,28040208
2014-02-24,37.41999816894531,39.58000183105469,36.790000915527344,37.34000015258789,31297761
2014-03-03,37.150001525878906,40.43999862670898,36.52999877929688,36.650001525878906,36265786
2014-03-10,35.439998626708984,37.31999969482422,33.29999923706055,37.150001525878906,34638519
2014-03-17,34.0099983215332,36.470001220703125,33.209999084472656,35.83000183105469,37019023
2014-03-24,29.549999237060547,33.43000030517578,29.25,32.869998931884766,47896434
2014-03-31,28.39999961853028,33.70000076293945,27.440000534057617,30.190000534057617,58084702
2014-04-07,25.309999465942383,30.049999237060547,25.059999465942383,28.75,85583103
2014-04-14,27.020000457763672,27.68000030517578,24.559999465942383,26.0,46977099
2014-04-21,23.51000022888184,29.850000381469727,23.39999961853028,26.8799991607666,85622849
2014-04-28,24.309999465942383,25.36000061035156,21.47010040283203,23.690000534057617,73681035
2014-05-05,22.6200008392334,24.989999771118164,21.59000015258789,24.06999969482422,52933342
2014-05-12,23.43000030517578,24.68000030517578,22.6200008392334,23.489999771118164,42257399
2014-05-19,25.540000915527344,26.239999771118164,23.049999237060547,23.1299991607666,54942268
2014-05-26,24.530000686645508,26.270000457763672,23.90999984741211,25.540000915527344,29456759
2014-06-02,25.57999992370605,25.89999961853028,23.100000381469727,24.31999969482422,42307394
2014-06-09,27.040000915527344,27.82999992370605,24.84000015258789,25.440000534057617,35912106
2014-06-16,27.25,28.25,26.479999542236328,26.76000022888184,32129578
2014-06-23,29.299999237060547,29.57999992370605,27.06999969482422,27.270000457763672,39740599
2014-06-30,29.549999237060547,30.479999542236328,29.209999084472656,29.299999237060547,21160162
2014-07-07,26.209999084472656,29.540000915527344,24.5,29.51000022888184,44318032
2014-07-14,26.31999969482422,27.239999771118164,25.229999542236328,26.530000686645508,28087160
2014-07-21,25.75,28.84000015258789,24.549999237060547,26.229999542236328,61426579
2014-07-28,24.540000915527344,26.26000022888184,24.11000061035156,25.850000381469727,40210824
2014-08-04,25.309999465942383,25.979999542236328,24.559999465942383,24.739999771118164,27260135
2014-08-11,28.170000076293945,28.959999084472656,25.030000686645508,25.39999961853028,46267426
2014-08-18,27.39999961853028,28.56999969482422,26.850000381469727,28.239999771118164,25848814
2014-08-25,27.040000915527344,27.75,26.36720085144043,27.549999237060547,17841273
2014-09-01,26.14999961853028,28.530000686645508,25.38999938964844,27.040000915527344,23600284
2014-09-08,27.020000457763672,27.489999771118164,25.11000061035156,26.09000015258789,25716781
2014-09-15,26.76000022888184,27.63999938964844,25.309999465942383,27.200000762939453,32212078
2014-09-22,24.59000015258789,26.59000015258789,24.40999984741211,26.549999237060547,32239204
2014-09-29,24.700000762939453,24.90999984741211,23.020000457763672,24.239999771118164,29943210
2014-10-06,20.920000076293945,25.239999771118164,20.63999938964844,24.850000381469727,34240991
2014-10-13,22.549999237060547,23.239999771118164,19.90999984741211,21.1299991607666,36258111
2014-10-20,20.0,23.670000076293945,19.350000381469727,22.39999961853028,60237790
2014-10-27,19.280000686645508,20.34000015258789,18.51000022888184,20.01000022888184,45696864
2014-11-03,18.51000022888184,20.2450008392334,17.549999237060547,19.290000915527344,41129098
2014-11-10,21.51000022888184,21.8700008392334,18.239999771118164,18.540000915527344,47433302
2014-11-17,19.39999961853028,21.799999237060547,19.049999237060547,21.1200008392334,39817417
2014-11-24,19.65999984741211,19.850000381469727,18.280000686645508,19.13999938964844,28982034
2014-12-01,18.26000022888184,19.56999969482422,18.174999237060547,19.56999969482422,28346525
2014-12-08,17.350000381469727,18.549999237060547,17.18000030517578,18.100000381469727,27112361
2014-12-15,18.030000686645508,18.670000076293945,16.610000610351562,17.479999542236328,29378833
2014-12-22,18.190000534057617,18.51000022888184,17.850000381469727,18.049999237060547,9376728
2014-12-29,17.729999542236328,18.350000381469727,17.190000534057617,18.190000534057617,14546752
2015-01-05,16.309999465942383,17.625,16.020000457763672,17.510000228881836,28902134
2015-01-12,15.90999984741211,17.219999313354492,15.260000228881836,16.350000381469727,37152345
2015-01-19,17.56999969482422,17.84000015258789,15.470000267028809,15.90999984741211,28322182
2015-01-26,16.600000381469727,18.239999771118164,16.530000686645508,17.59000015258789,23814248
2015-02-02,15.239999771118164,18.89999961853028,14.619999885559082,16.600000381469727,73868220
2015-02-09,15.4399995803833,15.470000267028809,14.55500030517578,15.18000030517578,34884820
2015-02-16,14.90999984741211,15.479999542236328,14.699999809265137,15.4399995803833,24599998
2015-02-23,14.800000190734863,15.789999961853027,14.65999984741211,14.899999618530272,30154653
2015-03-02,15.109999656677246,15.800000190734863,14.5600004196167,14.800000190734863,30401300
2015-03-09,16.440000534057617,17.06999969482422,14.5,15.170000076293944,39851445
2015-03-16,16.34000015258789,16.579999923706055,15.161499977111816,16.149999618530273,32304539
2015-03-23,16.31999969482422,16.700000762939453,15.4399995803833,16.34000015258789,28205534
2015-03-30,16.219999313354492,16.84000015258789,15.68000030517578,16.459999084472656,22078438
2015-04-06,16.989999771118164,17.350000381469727,15.920000076293944,15.920000076293944,22142669
2015-04-13,17.489999771118164,18.0,16.542999267578125,17.6299991607666,22223485
2015-04-20,18.3700008392334,18.75,16.0,17.59000015258789,44557194
2015-04-27,17.559999465942383,18.795000076293945,17.559999465942383,18.32999992370605,29256834
2015-05-04,18.209999084472656,18.8700008392334,17.420000076293945,17.579999923706055,18805985
2015-05-11,18.309999465942383,18.989999771118164,17.940000534057617,18.26000022888184,20560279
2015-05-18,18.32999992370605,18.64999961853028,17.59000015258789,18.25,16916016
2015-05-25,18.670000076293945,19.200000762939453,18.1200008392334,18.32999992370605,13221570
2015-06-01,18.38999938964844,18.8700008392334,18.06010055541992,18.700000762939453,17040398
2015-06-08,17.209999084472656,18.46999931335449,16.329999923706055,18.299999237060547,25102702
2015-06-15,16.93000030517578,17.260000228881836,16.43000030517578,17.059999465942383,18340340
2015-06-22,15.989999771118164,17.020000457763672,15.899999618530272,16.969999313354492,22661572
2015-06-29,15.170000076293944,15.859999656677246,15.0,15.84000015258789,15082722
2015-07-06,15.050000190734863,15.550000190734863,14.510000228881836,15.029999732971191,20600506
2015-07-13,13.960000038146973,15.550000190734863,13.859999656677246,15.140000343322754,21715153
2015-07-20,15.960000038146973,16.469999313354492,13.300000190734863,13.949999809265137,38929515
2015-07-27,17.520000457763672,17.719999313354492,15.369999885559082,15.880000114440918,37703928
2015-08-03,17.950000762939453,18.559999465942383,17.09000015258789,17.510000228881836,27656258
2015-08-10,18.63999938964844,19.6200008392334,17.950000762939453,18.14999961853028,26804313
2015-08-17,17.850000381469727,19.34000015258789,17.6200008392334,18.459999084472656,17114795
2015-08-24,18.100000381469727,18.479999542236328,16.100000381469727,16.610000610351562,28679815
2015-08-31,17.989999771118164,18.36000061035156,17.11989974975586,18.049999237060547,18499212
2015-09-07,18.59000015258789,18.8799991607666,17.989999771118164,17.989999771118164,11882771
2015-09-14,19.700000762939453,19.71999931335449,18.34000015258789,18.59000015258789,18682842
2015-09-21,20.86000061035156,22.600000381469727,19.1299991607666,19.700000762939453,50272697
2015-09-28,21.530000686645508,21.799999237060547,20.0,20.780000686645508,28145664
2015-10-05,20.89999961853028,22.200000762939453,19.5,21.780000686645508,35879541
2015-10-12,19.90999984741211,20.959999084472656,18.88999938964844,20.940000534057617,21739549
2015-10-19,12.390000343322754,20.549999237060547,11.5,19.81999969482422,83379542
2015-10-26,11.510000228881836,13.84000015258789,11.380000114440918,12.65999984741211,51174739
2015-11-02,12.699999809265137,13.199999809265137,11.539999961853027,11.56999969482422,36578672
2015-11-09,13.4399995803833,13.979999542236328,12.140000343322754,12.510000228881836,35324856
2015-11-16,12.989999771118164,13.619999885559082,12.229999542236328,13.390000343322754,21993529
2015-11-23,13.729999542236328,13.989999771118164,12.6899995803833,12.949999809265137,15207371
2015-11-30,12.25,14.600000381469728,11.84000015258789,13.75,51753424
2015-12-07,12.609999656677246,13.529999732971191,12.029999732971191,12.25,38392877
2015-12-14,14.119999885559082,16.232999801635742,12.369999885559082,12.56999969482422,88383220
2015-12-21,13.920000076293944,14.579999923706056,13.84000015258789,14.300000190734863,35187296
2015-12-28,13.40999984741211,14.0600004196167,13.0600004196167,13.949999809265137,21708647
2016-01-04,10.739999771118164,12.93000030517578,10.68000030517578,12.699999809265137,60027169
2016-01-11,9.449999809265137,10.970000267028809,9.09000015258789,10.779999732971191,45852985
2016-01-18,9.729999542236328,10.0,8.920000076293945,9.449999809265137,35343821
2016-01-25,9.720000267028809,9.949999809265137,9.210000038146973,9.670000076293944,30412432
2016-02-01,8.569999694824219,9.729999542236328,8.550000190734863,9.640000343322754,33745322
2016-02-08,8.0,9.640000343322754,7.099999904632568,8.319999694824219,99819584
2016-02-15,9.109999656677246,9.260000228881836,7.644999980926514,8.0,39915706
2016-02-22,10.170000076293944,10.520000457763672,9.0600004196167,9.18000030517578,37920230
2016-02-29,10.850000381469728,11.350000381469728,9.9399995803833,10.050000190734863,33993106
2016-03-07,9.979999542236328,11.5,9.539999961853027,10.850000381469728,34586528
2016-03-14,10.140000343322754,10.550000190734863,9.600000381469728,9.979999542236328,26667479
2016-03-21,10.93000030517578,11.079999923706056,9.779999732971191,10.15999984741211,28799089
2016-03-28,8.979999542236328,10.260000228881836,8.662400245666504,10.0600004196167,86462060
2016-04-04,8.25,9.3100004196167,8.050000190734863,8.920000076293945,38140806
2016-04-11,8.619999885559082,9.104999542236328,8.140000343322754,8.300000190734863,34109931
2016-04-18,9.329999923706056,9.449999809265137,8.399999618530273,8.539999961853027,30337028
2016-04-25,9.93000030517578,10.649999618530272,9.199999809265137,9.329999923706056,67143422
2016-05-02,9.670000076293944,9.920000076293944,8.574999809265137,9.899999618530272,62178929
2016-05-09,10.100000381469728,10.30500030517578,9.34000015258789,9.630000114440918,56330855
2016-05-16,10.770000457763672,10.81999969482422,9.869999885559082,10.100000381469728,51676087
2016-05-23,11.420000076293944,11.539999961853027,10.65999984741211,10.859999656677246,30184793
2016-05-30,12.520000457763672,12.789999961853027,11.420000076293944,11.420000076293944,28613782
2016-06-06,11.600000381469728,12.619999885559082,11.5,12.489999771118164,35427721
2016-06-13,11.5600004196167,11.739999771118164,11.020000457763672,11.670000076293944,25172923
2016-06-20,11.739999771118164,12.220000267028809,11.5,11.699999809265137,26252256
2016-06-27,12.460000038146973,12.859999656677246,11.244999885559082,12.140000343322754,37651618
2016-07-04,13.279999732971191,13.300000190734863,12.210000038146973,12.460000038146973,23580704
2016-07-11,12.979999542236328,13.699999809265137,12.9399995803833,13.220000267028809,33697152
2016-07-18,12.279999732971191,13.619999885559082,11.609999656677246,13.0,84064536
2016-07-25,13.600000381469728,13.774999618530272,12.039999961853027,12.199999809265137,37934194
2016-08-01,13.600000381469728,14.020000457763672,12.914999961853027,13.600000381469728,31516617
2016-08-08,13.199999809265137,13.710000038146973,13.130000114440918,13.619999885559082,16900069
2016-08-15,13.350000381469728,13.4399995803833,12.77299976348877,13.220000267028809,18688654
2016-08-22,14.119999885559082,14.59000015258789,13.3100004196167,13.350000381469728,24728629
2016-08-29,14.43000030517578,14.729999542236328,13.899999618530272,14.149999618530272,17486204
2016-09-05,13.619999885559082,14.979999542236328,13.609999656677246,14.630000114440918,19082470
2016-09-12,13.449999809265137,14.5,13.119999885559082,14.119999885559082,38639103
2016-09-19,14.09000015258789,14.56999969482422,13.34000015258789,13.460000038146973,25551134
2016-09-26,14.329999923706056,14.496000289916992,13.880000114440918,14.0,17699619
2016-10-03,14.31999969482422,14.94499969482422,13.93000030517578,14.31999969482422,25468132
2016-10-10,12.829999923706056,14.34000015258789,12.760000228881836,14.31999969482422,23118714
2016-10-17,12.640000343322754,13.020000457763672,12.25,12.34000015258789,30344556
2016-10-24,11.470000267028809,12.93000030517578,11.149999618530272,12.800000190734863,63182708
2016-10-31,10.670000076293944,11.4350004196167,10.420000076293944,11.380000114440918,39840721
2016-11-07,10.960000038146973,11.050000190734863,10.149999618530272,10.850000381469728,33047272
2016-11-14,11.34000015258789,11.350000381469728,10.59000015258789,11.0,34054431
2016-11-21,11.0600004196167,11.40999984741211,10.795000076293944,11.3100004196167,12145868
2016-11-28,13.329999923706056,13.56999969482422,11.0,11.029999732971191,81321031
2016-12-05,13.8100004196167,14.100000381469728,13.0,13.079999923706056,43477900
2016-12-12,13.149999618530272,13.770000457763672,12.864999771118164,13.75,29311391
2016-12-19,13.1899995803833,13.550000190734863,12.914999961853027,13.1899995803833,18744900
2016-12-26,13.039999961853027,13.460000038146973,12.925000190734863,13.1899995803833,9455657
2017-01-02,12.470000267028809,13.18000030517578,12.15999984741211,13.130000114440918,30853003
2017-01-09,12.760000228881836,13.06999969482422,11.489999771118164,12.34000015258789,48321610
2017-01-16,13.25,13.329999923706056,12.619999885559082,12.649999618530272,21326641
2017-01-23,13.170000076293944,13.630000114440918,13.100000381469728,13.260000228881836,26300422
2017-01-30,13.15999984741211,13.229999542236328,12.789999961853027,13.130000114440918,29047452
2017-02-06,12.850000381469728,13.239999771118164,12.550000190734863,13.140000343322754,36880479
2017-02-13,13.579999923706056,13.720000267028809,12.829999923706056,12.859999656677246,49518627
2017-02-20,13.289999961853027,13.520000457763672,12.93000030517578,13.5,29300438
2017-02-27,12.75,13.270000457763672,12.050000190734863,13.1899995803833,62430017
2017-03-06,12.130000114440918,12.6899995803833,11.300000190734863,12.6899995803833,57422833
2017-03-13,11.479999542236328,12.420000076293944,11.4350004196167,12.119999885559082,38780932
2017-03-20,11.850000381469728,11.869999885559082,11.31999969482422,11.489999771118164,24323737
2017-03-27,11.8100004196167,12.0,11.550000190734863,11.739999771118164,23385776
2017-04-03,11.4399995803833,12.130000114440918,11.300999641418455,11.81999969482422,31485354
2017-04-10,10.710000038146973,11.46500015258789,10.579999923706056,11.40999984741211,39394590
2017-04-17,10.93000030517578,10.949999809265137,10.5,10.6899995803833,26531580
2017-04-24,10.850000381469728,11.170000076293944,10.699999809265137,11.0,30649094
2017-05-01,10.68000030517578,10.979999542236328,10.630000114440918,10.890000343322754,20661679
2017-05-08,9.81999969482422,10.789999961853027,9.395000457763672,10.699999809265137,125173819
2017-05-15,9.239999771118164,10.0,8.920000076293945,9.829999923706056,70854654
2017-05-22,9.220000267028809,9.399999618530272,9.109999656677246,9.130000114440918,35975499
2017-05-29,9.300000190734863,9.359999656677246,8.680700302124023,9.15999984741211,41294414
2017-06-05,8.520000457763672,9.520000457763672,8.140000343322754,9.51010036468506,151729820
2017-06-12,6.989999771118164,8.609999656677246,6.980000019073486,8.470000267028809,117832427
2017-06-19,8.279999732971191,8.359999656677246,6.760000228881836,7.03000020980835,122072810
2017-06-26,8.920000076293945,9.3100004196167,8.15999984741211,8.550000190734863,94287849
2017-07-03,8.510000228881836,9.09000015258789,8.449999809265137,8.920000076293945,33257507
2017-07-10,9.25,9.25,8.40999984741211,8.510000228881836,44931594
2017-07-17,9.470000267028809,9.6899995803833,8.960000038146973,9.350000381469728,38904667
2017-07-24,9.470000267028809,9.979999542236328,9.364999771118164,9.829999923706056,45398716
2017-07-31,8.479999542236328,9.479999542236328,8.149999618530273,9.470000267028809,55039368
2017-08-07,8.079999923706055,8.760000228881836,7.96999979019165,8.5,29022913
2017-08-14,8.270000457763672,8.6899995803833,8.029999732971191,8.1899995803833,30597661
2017-08-21,8.079999923706055,8.630000114440918,8.050000190734863,8.25,23774643
2017-08-28,8.449999809265137,8.479999542236328,8.0,8.140000343322754,15693362
2017-09-04,8.4399995803833,8.635000228881836,8.21500015258789,8.25,20987215
2017-09-11,8.119999885559082,8.64009952545166,8.095000267028809,8.489999771118164,29513917
2017-09-18,8.229999542236328,8.40999984741211,8.045000076293945,8.149999618530273,21440103
2017-09-25,7.699999809265137,8.329999923706055,7.550000190734863,8.260000228881836,38478367
2017-10-02,8.119999885559082,8.15999984741211,7.570000171661377,7.699999809265137,27814849
2017-10-09,7.96999979019165,8.34000015258789,7.699999809265137,8.119999885559082,21961526
2017-10-16,7.489999771118164,8.039999961853027,7.400000095367432,7.960000038146973,27221026
2017-10-23,7.199999809265137,7.53000020980835,7.15500020980835,7.510000228881836,34099570
2017-10-30,5.590000152587891,7.489999771118164,5.349999904632568,7.260000228881836,101355776
