Datetime,Close,High,Low,Open,Volume
2025-02-14 00:58:00+00:00,96768.0546875,96768.0546875,96741.5703125,96741.5703125,174026752
2025-02-14 01:00:00+00:00,96849.8671875,96849.8671875,96771.515625,96771.515625,0
2025-02-14 01:02:00+00:00,96874.921875,96874.921875,96873.5859375,96873.5859375,78536704
2025-02-14 01:06:00+00:00,96794.7890625,96842.4609375,96794.7890625,96842.4609375,13869056
2025-02-14 01:08:00+00:00,96731.0625,96766.03125,96731.0625,96766.03125,821583872
2025-02-14 01:10:00+00:00,96787.3125,96787.3125,96787.3125,96787.3125,18173952
2025-02-14 01:12:00+00:00,96801.2890625,96804.03125,96801.2890625,96804.03125,54595584
2025-02-14 01:14:00+00:00,96759.3203125,96759.3203125,96759.3203125,96759.3203125,0
2025-02-14 01:16:00+00:00,96733.71875,96733.71875,96733.71875,96733.71875,241295360
2025-02-14 01:18:00+00:00,96726.171875,96726.171875,96717.546875,96717.546875,64864256
2025-02-14 01:20:00+00:00,96761.7421875,96761.7421875,96720.59375,96720.59375,40087552
2025-02-14 01:22:00+00:00,96767.984375,96767.984375,96767.984375,96767.984375,23158784
2025-02-14 01:24:00+00:00,96732.5703125,96732.5703125,96726.921875,96726.921875,54865920
2025-02-14 01:26:00+00:00,96763.4765625,96763.4765625,96763.4765625,96763.4765625,0
2025-02-14 01:28:00+00:00,96733.0859375,96733.0859375,96733.0859375,96733.0859375,0
2025-02-14 01:30:00+00:00,96667.125,96703.8203125,96667.125,96703.8203125,71426048
2025-02-14 01:32:00+00:00,96578.40625,96578.40625,96578.40625,96578.40625,0
2025-02-14 01:34:00+00:00,96507.515625,96599.640625,96507.515625,96599.640625,0
2025-02-14 01:36:00+00:00,96438.3046875,96498.109375,96438.3046875,96498.109375,0
2025-02-14 01:38:00+00:00,96502.5625,96502.5625,96502.5625,96502.5625,62464000
2025-02-14 01:42:00+00:00,96461.7109375,96485.328125,96461.7109375,96485.328125,63946752
2025-02-14 01:44:00+00:00,96410.453125,96448.1953125,96410.453125,96448.1953125,43896832
2025-02-14 01:46:00+00:00,96443.84375,96443.84375,96443.84375,96443.84375,46624768
2025-02-14 01:48:00+00:00,96494.9921875,96494.9921875,96474.6953125,96474.6953125,0
2025-02-14 01:50:00+00:00,96528.109375,96528.109375,96528.109375,96528.109375,19365888
2025-02-14 01:52:00+00:00,96570.390625,96570.390625,96570.390625,96570.390625,790261760
2025-02-14 01:54:00+00:00,96580.8671875,96580.8671875,96575.09375,96575.09375,204943360
2025-02-14 01:56:00+00:00,96610.2109375,96610.2109375,96610.2109375,96610.2109375,0
2025-02-14 01:58:00+00:00,96528.9921875,96528.9921875,96509.796875,96509.796875,778420224
2025-02-14 02:00:00+00:00,96547.90625,96547.90625,96546.3046875,96546.3046875,757055488
2025-02-14 02:02:00+00:00,96543.171875,96543.171875,96543.171875,96543.171875,0
2025-02-14 02:04:00+00:00,96496.953125,96496.953125,96496.953125,96496.953125,0
2025-02-14 02:06:00+00:00,96630.2734375,96630.2734375,96571.53125,96571.53125,109953024
2025-02-14 02:08:00+00:00,96674.1171875,96674.1171875,96674.1171875,96674.1171875,53207040
2025-02-14 02:10:00+00:00,96747.84375,96747.84375,96740.9296875,96740.9296875,112021504
2025-02-14 02:12:00+00:00,96800.921875,96800.921875,96772.6328125,96772.6328125,126930944
2025-02-14 02:16:00+00:00,96707.890625,96707.890625,96707.890625,96707.890625,1208668160
2025-02-14 02:18:00+00:00,96734.8203125,96734.8203125,96700.390625,96700.390625,1175875584
2025-02-14 02:20:00+00:00,96754.6875,96754.6875,96734.5078125,96734.5078125,0
2025-02-14 02:22:00+00:00,96753.734375,96753.734375,96753.734375,96753.734375,7020544
2025-02-14 02:24:00+00:00,96732.234375,96740.828125,96732.234375,96740.828125,761901056
2025-02-14 02:26:00+00:00,96686.3515625,96686.3515625,96686.3515625,96686.3515625,0
2025-02-14 02:28:00+00:00,96713.6328125,96713.6328125,96713.6328125,96713.6328125,819908608
2025-02-14 02:30:00+00:00,96684.0625,96693.6171875,96684.0625,96693.6171875,58028032
2025-02-14 02:32:00+00:00,96694.109375,96733.7890625,96694.109375,96733.7890625,49786880
2025-02-14 02:34:00+00:00,96708.75,96708.75,96708.75,96708.75,0
2025-02-14 02:36:00+00:00,96667.8671875,96685.6171875,96667.8671875,96685.6171875,49393664
2025-02-14 02:38:00+00:00,96687.140625,96687.140625,96687.140625,96687.140625,12484608
2025-02-14 02:40:00+00:00,96707.296875,96707.296875,96707.296875,96707.296875,0
2025-02-14 02:42:00+00:00,96703.171875,96736.3515625,96703.171875,96736.3515625,740978688
2025-02-14 02:44:00+00:00,96707.609375,96707.609375,96707.609375,96707.609375,39538688
2025-02-14 02:46:00+00:00,96721.28125,96721.28125,96721.28125,96721.28125,0
2025-02-14 02:48:00+00:00,96737.890625,96747.203125,96737.890625,96747.203125,694628352
2025-02-14 02:50:00+00:00,96710.546875,96710.546875,96710.546875,96710.546875,73707520
2025-02-14 02:52:00+00:00,96674.6875,96674.6875,96674.6875,96674.6875,0
2025-02-14 02:54:00+00:00,96668.359375,96672.78125,96668.359375,96672.78125,1818624
2025-02-14 02:56:00+00:00,96626.4609375,96626.4609375,96626.4609375,96626.4609375,0
2025-02-14 02:58:00+00:00,96611.65625,96617.7265625,96611.65625,96617.7265625,36765696
2025-02-14 03:00:00+00:00,96589.75,96589.75,96565.796875,96565.796875,48394240
2025-02-14 03:02:00+00:00,96619.2890625,96619.2890625,96619.2890625,96619.2890625,796360704
2025-02-14 03:04:00+00:00,96691.015625,96691.015625,96691.015625,96691.015625,49184768
2025-02-14 03:06:00+00:00,96711.1640625,96711.1640625,96701.8515625,96701.8515625,0
2025-02-14 03:08:00+00:00,96711.84375,96738.8671875,96711.84375,96738.8671875,77869056
2025-02-14 03:12:00+00:00,96689.1015625,96741.9375,96689.1015625,96741.9375,140361728
2025-02-14 03:14:00+00:00,96670.625,96670.625,96670.625,96670.625,0
2025-02-14 03:16:00+00:00,96649.921875,96649.921875,96649.921875,96649.921875,0
2025-02-14 03:18:00+00:00,96631.078125,96642.4375,96631.078125,96642.4375,31567872
2025-02-14 03:20:00+00:00,96586.9921875,96606.921875,96586.9921875,96606.921875,15126528
2025-02-14 03:22:00+00:00,96615.265625,96615.265625,96615.265625,96615.265625,0
2025-02-14 03:24:00+00:00,96652.515625,96652.515625,96645.1484375,96645.1484375,789774336
2025-02-14 03:26:00+00:00,96690.796875,96690.796875,96690.796875,96690.796875,0
2025-02-14 03:28:00+00:00,96712.4375,96712.4375,96712.4375,96712.4375,662900736
2025-02-14 03:30:00+00:00,96693.1484375,96693.1484375,96673.0703125,96673.0703125,0
2025-02-14 03:32:00+00:00,96689.25,96696.109375,96689.25,96696.109375,732143616
2025-02-14 03:34:00+00:00,96686.4140625,96686.4140625,96686.4140625,96686.4140625,0
2025-02-14 03:36:00+00:00,96717.9296875,96717.9296875,96712.8046875,96712.8046875,60375040
2025-02-14 03:38:00+00:00,96730.3125,96730.3125,96730.3125,96730.3125,21372928
2025-02-14 03:40:00+00:00,96702.40625,96702.40625,96702.40625,96702.40625,0
2025-02-14 03:42:00+00:00,96730.890625,96730.890625,96730.0625,96730.0625,741494784
2025-02-14 03:44:00+00:00,96730.0390625,96730.0390625,96730.0390625,96730.0390625,11198464
2025-02-14 03:46:00+00:00,96810.9921875,96810.9921875,96810.9921875,96810.9921875,0
2025-02-14 03:48:00+00:00,96966.0,96966.0,96888.7578125,96888.7578125,195985408
2025-02-14 03:50:00+00:00,97067.765625,97067.765625,97067.765625,97067.765625,0
2025-02-14 03:52:00+00:00,97047.2109375,97047.2109375,97047.2109375,97047.2109375,203698176
2025-02-14 03:54:00+00:00,97163.3828125,97163.3828125,97163.3828125,97163.3828125,0
2025-02-14 03:56:00+00:00,97139.3984375,97163.25,97139.3984375,97163.25,117116928
2025-02-14 03:58:00+00:00,97135.3046875,97135.3046875,97135.3046875,97135.3046875,73224192
2025-02-14 04:00:00+00:00,97141.9609375,97141.9609375,97128.875,97128.875,0
2025-02-14 04:02:00+00:00,97072.2109375,97072.2109375,97072.2109375,97072.2109375,72822784
2025-02-14 04:04:00+00:00,97168.765625,97168.765625,97168.765625,97168.765625,837558272
2025-02-14 04:06:00+00:00,97115.6484375,97196.390625,97115.6484375,97196.390625,972214272
2025-02-14 04:08:00+00:00,97010.7890625,97062.828125,97010.7890625,97062.828125,38948864
2025-02-14 04:10:00+00:00,96964.8984375,96964.8984375,96964.8984375,96964.8984375,0
2025-02-14 04:12:00+00:00,96976.828125,96989.71875,96976.828125,96989.71875,63483904
2025-02-14 04:14:00+00:00,96946.828125,96958.390625,96946.828125,96958.390625,75628544
2025-02-14 04:18:00+00:00,96933.09375,96966.3359375,96933.09375,96966.3359375,62357504
2025-02-14 04:20:00+00:00,96917.109375,96930.0859375,96917.109375,96930.0859375,3780608
2025-02-14 04:22:00+00:00,96910.8515625,96910.8515625,96910.8515625,96910.8515625,0
2025-02-14 04:24:00+00:00,96913.421875,96913.421875,96906.8671875,96906.8671875,26140672
2025-02-14 04:26:00+00:00,96889.140625,96889.140625,96889.140625,96889.140625,35639296
2025-02-14 04:28:00+00:00,96887.28125,96887.28125,96887.28125,96887.28125,27676672
2025-02-14 04:30:00+00:00,96907.3515625,96907.3515625,96884.2578125,96884.2578125,49451008
2025-02-14 04:32:00+00:00,96898.8046875,96901.6171875,96898.8046875,96901.6171875,1327104
2025-02-14 04:34:00+00:00,96901.1171875,96901.1171875,96901.1171875,96901.1171875,12734464
2025-02-14 04:36:00+00:00,96909.4921875,96917.4453125,96909.4921875,96917.4453125,773926912
2025-02-14 04:38:00+00:00,96868.96875,96868.96875,96868.96875,96868.96875,26488832
2025-02-14 04:40:00+00:00,96872.6953125,96872.6953125,96872.6953125,96872.6953125,0
2025-02-14 04:42:00+00:00,96814.4375,96814.4375,96810.703125,96810.703125,70406144
2025-02-14 04:44:00+00:00,96850.578125,96850.578125,96820.0078125,96820.0078125,661643264
2025-02-14 04:46:00+00:00,96854.8828125,96854.8828125,96854.8828125,96854.8828125,852267008
2025-02-14 04:48:00+00:00,96805.3671875,96873.109375,96805.3671875,96873.109375,0
2025-02-14 04:50:00+00:00,96794.9765625,96794.9765625,96794.9765625,96794.9765625,0
2025-02-14 04:52:00+00:00,96820.328125,96820.328125,96820.328125,96820.328125,216625152
2025-02-14 04:54:00+00:00,96784.0390625,96814.578125,96784.0390625,96814.578125,0
2025-02-14 04:56:00+00:00,96788.578125,96788.578125,96788.578125,96788.578125,4911104
2025-02-14 04:58:00+00:00,96777.7421875,96777.7421875,96777.7421875,96777.7421875,0
2025-02-14 05:00:00+00:00,96824.703125,96824.703125,96762.328125,96762.328125,644669440
2025-02-14 05:02:00+00:00,96809.5546875,96809.5546875,96809.5546875,96809.5546875,0
2025-02-14 05:04:00+00:00,96798.21875,96798.21875,96798.21875,96798.21875,17580032
2025-02-14 05:06:00+00:00,96769.890625,96801.734375,96769.890625,96801.734375,756391936
2025-02-14 05:08:00+00:00,96781.96875,96781.96875,96773.203125,96773.203125,0
2025-02-14 05:12:00+00:00,96835.9921875,96835.9921875,96826.875,96826.875,73687040
2025-02-14 05:14:00+00:00,96835.578125,96835.578125,96835.578125,96835.578125,0
2025-02-14 05:16:00+00:00,96873.65625,96873.65625,96873.65625,96873.65625,0
2025-02-14 05:18:00+00:00,96834.1328125,96834.1328125,96833.4375,96833.4375,0
2025-02-14 05:20:00+00:00,96868.328125,96868.328125,96859.8671875,96859.8671875,104144896
2025-02-14 05:22:00+00:00,96887.8515625,96887.8515625,96887.8515625,96887.8515625,0
2025-02-14 05:24:00+00:00,96877.5703125,96878.015625,96877.5703125,96878.015625,874266624
2025-02-14 05:26:00+00:00,96808.7890625,96861.75,96808.7890625,96861.75,6520832
2025-02-14 05:30:00+00:00,96772.671875,96814.203125,96772.671875,96814.203125,39686144
2025-02-14 05:32:00+00:00,96708.9609375,96730.640625,96708.9609375,96730.640625,0
2025-02-14 05:34:00+00:00,96647.734375,96647.734375,96647.734375,96647.734375,0
2025-02-14 05:36:00+00:00,96711.09375,96711.09375,96675.6171875,96675.6171875,251904000
2025-02-14 05:38:00+00:00,96740.1484375,96740.1484375,96740.1484375,96740.1484375,0
2025-02-14 05:40:00+00:00,96717.2890625,96717.2890625,96717.2890625,96717.2890625,0
2025-02-14 05:42:00+00:00,96674.625,96713.6171875,96674.625,96713.6171875,125149184
2025-02-14 05:44:00+00:00,96649.9609375,96649.9609375,96649.9609375,96649.9609375,0
2025-02-14 05:46:00+00:00,96688.203125,96688.203125,96643.6640625,96643.6640625,85295104
2025-02-14 05:48:00+00:00,96606.828125,96663.3359375,96606.828125,96663.3359375,5689344
2025-02-14 05:50:00+00:00,96638.8203125,96638.8203125,96613.0234375,96613.0234375,746582016
2025-02-14 05:54:00+00:00,96693.1171875,96693.1171875,96683.2421875,96683.2421875,67538944
2025-02-14 05:56:00+00:00,96719.3984375,96719.3984375,96719.3984375,96719.3984375,0
2025-02-14 05:58:00+00:00,96718.59375,96722.578125,96718.59375,96722.578125,52912128
2025-02-14 06:00:00+00:00,96691.8125,96691.8984375,96691.8125,96691.8984375,6606848
2025-02-14 06:02:00+00:00,96637.140625,96669.984375,96637.140625,96669.984375,709406720
2025-02-14 06:06:00+00:00,96784.3515625,96784.3515625,96715.265625,96715.265625,824287232
2025-02-14 06:08:00+00:00,96828.546875,96842.078125,96828.546875,96842.078125,0
2025-02-14 06:12:00+00:00,96815.34375,96815.34375,96800.71875,96800.71875,964788224
2025-02-14 06:14:00+00:00,96803.15625,96823.59375,96803.15625,96823.59375,0
2025-02-14 06:18:00+00:00,96803.40625,96803.40625,96801.4921875,96801.4921875,691376128
2025-02-14 06:20:00+00:00,96758.71875,96758.71875,96758.71875,96758.71875,81801216
2025-02-14 06:22:00+00:00,96706.6484375,96706.6484375,96706.6484375,96706.6484375,0
2025-02-14 06:24:00+00:00,96751.1640625,96751.1640625,96738.0859375,96738.0859375,36470784
2025-02-14 06:26:00+00:00,96797.4296875,96797.4296875,96797.4296875,96797.4296875,0
2025-02-14 06:30:00+00:00,96762.4296875,96769.8515625,96762.4296875,96769.8515625,79704064
2025-02-14 06:32:00+00:00,96745.1640625,96751.5078125,96745.1640625,96751.5078125,0
2025-02-14 06:34:00+00:00,96756.3671875,96756.3671875,96756.3671875,96756.3671875,0
2025-02-14 06:36:00+00:00,96648.78125,96744.671875,96648.78125,96744.671875,37036032
2025-02-14 06:38:00+00:00,96690.1875,96690.1875,96673.0078125,96673.0078125,746471424
2025-02-14 06:42:00+00:00,96681.65625,96681.65625,96679.3203125,96679.3203125,0
2025-02-14 06:44:00+00:00,96680.5234375,96699.1484375,96680.5234375,96699.1484375,123252736
2025-02-14 06:46:00+00:00,96701.53125,96701.53125,96701.53125,96701.53125,775868416
2025-02-14 06:48:00+00:00,96699.46875,96710.8359375,96699.46875,96710.8359375,0
2025-02-14 06:50:00+00:00,96735.53125,96735.53125,96735.53125,96735.53125,682795008
2025-02-14 06:52:00+00:00,96758.4609375,96758.4609375,96758.4609375,96758.4609375,0
2025-02-14 06:54:00+00:00,96771.9375,96771.9375,96753.1796875,96753.1796875,0
2025-02-14 06:56:00+00:00,96796.84375,96796.84375,96786.9765625,96786.9765625,0
2025-02-14 06:58:00+00:00,96852.765625,96852.765625,96852.765625,96852.765625,726673408
2025-02-14 07:00:00+00:00,96863.9140625,96863.9140625,96840.71875,96840.71875,0
2025-02-14 07:02:00+00:00,96874.9375,96883.1171875,96874.9375,96883.1171875,0
2025-02-14 07:06:00+00:00,96887.9375,96893.4296875,96887.9375,96893.4296875,174419968
2025-02-14 07:08:00+00:00,96921.8984375,96921.8984375,96893.7421875,96893.7421875,95983616
2025-02-14 07:10:00+00:00,96922.375,96922.375,96922.375,96922.375,23754752
2025-02-14 07:12:00+00:00,96946.59375,96965.96875,96946.59375,96965.96875,20076544
2025-02-14 07:14:00+00:00,96974.515625,96991.6796875,96974.515625,96991.6796875,100388864
2025-02-14 07:18:00+00:00,96950.484375,96950.484375,96936.0390625,96936.0390625,82546688
2025-02-14 07:20:00+00:00,96929.375,96948.4609375,96929.375,96948.4609375,746467328
2025-02-14 07:22:00+00:00,96928.5703125,96928.5703125,96928.5703125,96928.5703125,79376384
2025-02-14 07:24:00+00:00,96960.484375,96977.8671875,96960.484375,96977.8671875,31498240
2025-02-14 07:26:00+00:00,97022.015625,97022.015625,96982.953125,96982.953125,7020544
2025-02-14 07:30:00+00:00,97054.0,97054.0,97032.203125,97032.203125,98619392
2025-02-14 07:32:00+00:00,97068.1875,97068.1875,97052.84375,97052.84375,0
2025-02-14 07:34:00+00:00,97056.5078125,97056.5078125,97056.5078125,97056.5078125,42244096
2025-02-14 07:36:00+00:00,97043.2578125,97051.0,97043.2578125,97051.0,38694912
2025-02-14 07:38:00+00:00,97030.6484375,97030.6484375,97030.6484375,97030.6484375,787081216
2025-02-14 07:40:00+00:00,97016.484375,97016.484375,97016.484375,97016.484375,0
2025-02-14 07:42:00+00:00,97061.5625,97061.5625,97017.2890625,97017.2890625,710307840
2025-02-14 07:44:00+00:00,97068.9140625,97068.9140625,97068.9140625,97068.9140625,39313408
2025-02-14 07:46:00+00:00,97047.1484375,97047.1484375,97047.1484375,97047.1484375,0
2025-02-14 07:48:00+00:00,97028.78125,97028.78125,97019.65625,97019.65625,35633152
2025-02-14 07:50:00+00:00,97016.609375,97016.609375,97016.609375,97016.609375,1165312
2025-02-14 07:52:00+00:00,97008.0625,97008.0625,97008.0625,97008.0625,0
2025-02-14 07:54:00+00:00,97034.2109375,97034.2109375,97034.2109375,97034.2109375,48723968
2025-02-14 07:56:00+00:00,96998.921875,96998.921875,96998.921875,96998.921875,0
2025-02-14 07:58:00+00:00,96987.0625,96987.0625,96987.0625,96987.0625,0
2025-02-14 08:00:00+00:00,97000.7890625,97000.7890625,96959.125,96959.125,54173696
2025-02-14 08:02:00+00:00,97019.0078125,97020.1875,97019.0078125,97020.1875,97583104
2025-02-14 08:04:00+00:00,97032.40625,97032.40625,97032.40625,97032.40625,68792320
2025-02-14 08:06:00+00:00,96949.46875,97015.1640625,96949.46875,97015.1640625,20463616
2025-02-14 08:08:00+00:00,96890.890625,96892.3125,96890.890625,96892.3125,538591232
2025-02-14 08:12:00+00:00,96836.2578125,96847.21875,96836.2578125,96847.21875,463577088
2025-02-14 08:14:00+00:00,96852.6015625,96852.6015625,96846.5078125,96846.5078125,822171648
2025-02-14 08:16:00+00:00,96825.3046875,96844.9453125,96825.3046875,96844.9453125,663267328
2025-02-14 08:18:00+00:00,96855.8125,96855.8125,96844.75,96844.75,720492544
2025-02-14 08:20:00+00:00,96886.2109375,96886.2109375,96881.8515625,96881.8515625,721995776
2025-02-14 08:22:00+00:00,96920.9921875,96920.9921875,96920.9921875,96920.9921875,929644544
2025-02-14 08:24:00+00:00,96910.296875,96910.296875,96910.296875,96910.296875,0
2025-02-14 08:26:00+00:00,96943.1640625,96943.1640625,96932.75,96932.75,776122368
2025-02-14 08:28:00+00:00,96968.2734375,96968.2734375,96968.2734375,96968.2734375,0
2025-02-14 08:30:00+00:00,97029.265625,97029.265625,97021.765625,97021.765625,239882240
2025-02-14 08:32:00+00:00,97036.578125,97036.578125,97036.578125,97036.578125,0
2025-02-14 08:34:00+00:00,96958.1484375,96999.2890625,96958.1484375,96999.2890625,748453888
2025-02-14 08:36:00+00:00,96967.3984375,96967.3984375,96964.0078125,96964.0078125,841584640
2025-02-14 08:38:00+00:00,96957.6640625,96973.2109375,96957.6640625,96973.2109375,125085696
2025-02-14 08:42:00+00:00,96938.515625,96938.9140625,96938.515625,96938.9140625,0
2025-02-14 08:44:00+00:00,96935.3515625,96935.3515625,96935.3515625,96935.3515625,0
2025-02-14 08:46:00+00:00,96933.7734375,96933.7734375,96933.7734375,96933.7734375,65863680
2025-02-14 08:48:00+00:00,96851.921875,96933.0703125,96851.921875,96933.0703125,0
2025-02-14 08:50:00+00:00,96819.8828125,96846.328125,96819.8828125,96846.328125,0
2025-02-14 08:52:00+00:00,96845.203125,96845.203125,96845.203125,96845.203125,0
2025-02-14 08:54:00+00:00,96875.3828125,96875.3828125,96862.078125,96862.078125,20039680
2025-02-14 08:56:00+00:00,96897.0078125,96897.0078125,96877.75,96877.75,844931072
2025-02-14 08:58:00+00:00,96881.6328125,96881.6328125,96881.6328125,96881.6328125,0
2025-02-14 09:00:00+00:00,96869.1875,96882.3046875,96869.1875,96882.3046875,674099200
2025-02-14 09:02:00+00:00,96956.6875,96956.6875,96884.53125,96884.53125,751687680
2025-02-14 09:04:00+00:00,96939.2265625,96939.2265625,96939.2265625,96939.2265625,0
2025-02-14 09:06:00+00:00,97006.546875,97006.546875,96955.1640625,96955.1640625,0
2025-02-14 09:08:00+00:00,97024.6015625,97024.6015625,97004.53125,97004.53125,56115200
2025-02-14 09:10:00+00:00,97007.59375,97007.59375,97007.59375,97007.59375,130310144
2025-02-14 09:12:00+00:00,97055.90625,97055.90625,97055.90625,97055.90625,11233280
2025-02-14 09:14:00+00:00,97059.2421875,97059.2421875,97038.640625,97038.640625,82401280
2025-02-14 09:16:00+00:00,97015.65625,97021.9140625,97015.65625,97021.9140625,11083776
2025-02-14 09:18:00+00:00,97007.71875,97013.0,97007.71875,97013.0,749797376
2025-02-14 09:20:00+00:00,97017.1171875,97017.1171875,97017.1171875,97017.1171875,0
2025-02-14 09:22:00+00:00,97020.4921875,97022.6640625,97020.4921875,97022.6640625,0
2025-02-14 09:24:00+00:00,97020.34375,97020.34375,97016.6015625,97016.6015625,0
2025-02-14 09:26:00+00:00,97014.6015625,97024.609375,97014.6015625,97024.609375,62738432
2025-02-14 09:28:00+00:00,97077.90625,97077.90625,97077.90625,97077.90625,118130688
2025-02-14 09:30:00+00:00,97075.21875,97075.21875,97049.671875,97049.671875,20008960
2025-02-14 09:32:00+00:00,97071.4609375,97071.4609375,97071.4609375,97071.4609375,0
2025-02-14 09:34:00+00:00,97063.09375,97063.09375,97042.6015625,97042.6015625,55013376
2025-02-14 09:36:00+00:00,97092.6328125,97092.6328125,97071.859375,97071.859375,70445056
2025-02-14 09:38:00+00:00,97089.5,97089.5,97089.5,97089.5,17909760
2025-02-14 09:40:00+00:00,97107.15625,97107.8828125,97107.15625,97107.8828125,0
2025-02-14 09:42:00+00:00,97084.4140625,97084.4140625,97084.4140625,97084.4140625,65175552
2025-02-14 09:44:00+00:00,97072.703125,97083.6953125,97072.703125,97083.6953125,0
2025-02-14 09:46:00+00:00,97042.578125,97042.578125,97040.515625,97040.515625,683022336
2025-02-14 09:48:00+00:00,97061.421875,97065.171875,97061.421875,97065.171875,751255552
2025-02-14 09:50:00+00:00,97033.171875,97033.171875,97033.171875,97033.171875,0
2025-02-14 09:52:00+00:00,97028.1171875,97028.1171875,97028.1171875,97028.1171875,0
2025-02-14 09:54:00+00:00,97127.2109375,97127.2109375,97106.7421875,97106.7421875,682586112
2025-02-14 09:56:00+00:00,97141.1796875,97141.1796875,97141.1796875,97141.1796875,58750976
2025-02-14 09:58:00+00:00,97125.2421875,97144.6953125,97125.2421875,97144.6953125,89247744
2025-02-14 10:00:00+00:00,97133.296875,97133.296875,97133.296875,97133.296875,94978048
2025-02-14 10:02:00+00:00,97162.65625,97162.65625,97140.53125,97140.53125,115281920
2025-02-14 10:04:00+00:00,97169.1796875,97176.015625,97169.1796875,97176.015625,54810624
2025-02-14 10:06:00+00:00,97183.9296875,97183.9296875,97183.9296875,97183.9296875,0
2025-02-14 10:08:00+00:00,97190.4609375,97190.4609375,97182.0078125,97182.0078125,854308864
2025-02-14 10:10:00+00:00,97153.46875,97169.4921875,97153.46875,97169.4921875,31496192
2025-02-14 10:12:00+00:00,97162.3984375,97165.2109375,97162.3984375,97165.2109375,45557760
2025-02-14 10:14:00+00:00,97119.3125,97119.3125,97119.3125,97119.3125,20254720
2025-02-14 10:16:00+00:00,97160.203125,97160.203125,97140.15625,97140.15625,0
2025-02-14 10:18:00+00:00,97169.421875,97169.421875,97164.578125,97164.578125,70375424
2025-02-14 10:20:00+00:00,97157.9765625,97157.9765625,97157.9765625,97157.9765625,0
2025-02-14 10:22:00+00:00,97116.7578125,97147.609375,97116.7578125,97147.609375,730320896
2025-02-14 10:24:00+00:00,97112.9375,97112.9375,97086.5546875,97086.5546875,88408064
2025-02-14 10:26:00+00:00,97060.2578125,97060.2578125,97060.2578125,97060.2578125,0
2025-02-14 10:28:00+00:00,97033.6484375,97075.8125,97033.6484375,97075.8125,831305728
2025-02-14 10:30:00+00:00,97035.3359375,97035.3359375,97035.3359375,97035.3359375,79929344
2025-02-14 10:32:00+00:00,97030.328125,97030.328125,97020.46875,97020.46875,44636160
2025-02-14 10:34:00+00:00,97011.0,97015.4453125,97011.0,97015.4453125,28385280
2025-02-14 10:36:00+00:00,97036.109375,97036.109375,97036.109375,97036.109375,8028160
2025-02-14 10:38:00+00:00,97022.8125,97022.8125,97009.734375,97009.734375,0
2025-02-14 10:40:00+00:00,97085.2421875,97085.2421875,97051.6328125,97051.6328125,737560576
2025-02-14 10:42:00+00:00,97097.859375,97097.859375,97097.859375,97097.859375,0
