Datetime,Close,High,Low,Open,Volume
2025-03-10 15:08:00+00:00,192.4199981689453,192.5500030517578,192.1537933349609,192.4011993408203,118471
2025-03-10 15:09:00+00:00,192.6300048828125,192.8000030517578,192.25,192.44000244140625,133034
2025-03-10 15:10:00+00:00,192.67999267578125,192.6999969482422,192.3300018310547,192.52999877929688,123287
2025-03-10 15:11:00+00:00,192.5800018310547,192.7400054931641,192.44500732421875,192.71499633789065,119830
2025-03-10 15:12:00+00:00,192.81500244140625,192.92999267578125,192.52999877929688,192.5500030517578,112482
2025-03-10 15:13:00+00:00,192.9499969482422,193.0599975585937,192.76499938964844,192.81570434570312,221658
2025-03-10 15:14:00+00:00,192.8800048828125,193.07000732421875,192.6000061035156,192.9600067138672,168198
2025-03-10 15:15:00+00:00,192.83999633789065,192.8800048828125,192.52999877929688,192.8699951171875,131719
2025-03-10 15:16:00+00:00,192.6300048828125,192.9212951660156,192.42999267578125,192.83999633789065,109240
2025-03-10 15:17:00+00:00,192.8999938964844,192.8999938964844,192.4199981689453,192.6100006103516,147198
2025-03-10 15:18:00+00:00,192.75,192.884994506836,192.6085968017578,192.884994506836,102599
2025-03-10 15:19:00+00:00,192.759994506836,192.8000030517578,192.5599975585937,192.7001037597656,88287
2025-03-10 15:20:00+00:00,192.88999938964844,192.9900054931641,192.5449981689453,192.77999877929688,154617
2025-03-10 15:21:00+00:00,192.8300018310547,193.0,192.75,192.8999938964844,149056
2025-03-10 15:22:00+00:00,193.2749938964844,193.3699951171875,192.80499267578125,192.8300018310547,188009
2025-03-10 15:23:00+00:00,193.4398956298828,193.47999572753903,193.1999969482422,193.25,88195
2025-03-10 15:24:00+00:00,193.47000122070312,193.8699951171875,193.3999938964844,193.3999938964844,136885
2025-03-10 15:25:00+00:00,193.66000366210932,193.759994506836,193.3300018310547,193.4600067138672,87588
2025-03-10 15:26:00+00:00,193.75059509277344,193.8724975585937,193.5399932861328,193.6649932861328,125441
2025-03-10 15:27:00+00:00,193.8249969482422,193.9199981689453,193.69009399414065,193.72999572753903,149045
2025-03-10 15:28:00+00:00,194.2749938964844,194.33999633789065,193.7749938964844,193.8300018310547,182905
2025-03-10 15:29:00+00:00,194.33999633789065,194.4799041748047,194.2100982666016,194.27999877929688,166415
2025-03-10 15:30:00+00:00,194.4499969482422,194.6199951171875,194.25,194.3500061035156,174371
2025-03-10 15:31:00+00:00,194.77999877929688,194.8800048828125,194.4499969482422,194.46499633789065,165105
2025-03-10 15:32:00+00:00,195.1100006103516,195.1100006103516,194.78500366210932,194.78500366210932,288609
2025-03-10 15:33:00+00:00,195.2350006103516,195.26499938964844,194.8300018310547,195.1100006103516,237030
2025-03-10 15:34:00+00:00,195.10499572753903,195.3300018310547,195.09500122070312,195.2749938964844,130015
2025-03-10 15:35:00+00:00,195.3000030517578,195.33999633789065,194.9322052001953,195.0800018310547,113304
2025-03-10 15:36:00+00:00,195.28500366210932,195.4205017089844,195.13800048828125,195.32000732421875,133505
2025-03-10 15:37:00+00:00,195.1499938964844,195.56500244140625,195.13999938964844,195.28500366210932,114303
2025-03-10 15:38:00+00:00,195.41000366210932,195.5,194.9600067138672,195.1199951171875,115506
2025-03-10 15:39:00+00:00,195.21499633789065,195.4499969482422,195.1479949951172,195.38999938964844,65308
2025-03-10 15:40:00+00:00,194.8950042724609,195.20379638671875,194.8699951171875,195.19000244140625,102789
2025-03-10 15:41:00+00:00,194.67999267578125,194.96499633789065,194.6699981689453,194.8999938964844,130735
2025-03-10 15:42:00+00:00,194.5258026123047,194.6914978027344,194.3999938964844,194.6699981689453,104587
2025-03-10 15:43:00+00:00,194.375,194.67999267578125,194.3300018310547,194.509994506836,79667
2025-03-10 15:44:00+00:00,194.38999938964844,194.42999267578125,194.1000061035156,194.3300018310547,90557
2025-03-10 15:45:00+00:00,194.4600067138672,194.5500030517578,194.3800048828125,194.42999267578125,52870
2025-03-10 15:46:00+00:00,194.8500061035156,194.8600006103516,194.4600982666016,194.4987945556641,71840
2025-03-10 15:47:00+00:00,194.9600067138672,195.12989807128903,194.759994506836,194.8697967529297,88392
2025-03-10 15:48:00+00:00,195.159896850586,195.32000732421875,194.9900054931641,195.0,92222
2025-03-10 15:49:00+00:00,195.1699981689453,195.2100067138672,194.8999938964844,195.1199951171875,90263
2025-03-10 15:50:00+00:00,194.91000366210932,195.2449951171875,194.7899932861328,195.1499938964844,92827
2025-03-10 15:51:00+00:00,194.97999572753903,195.10499572753903,194.9199981689453,194.9199981689453,64672
2025-03-10 15:52:00+00:00,194.44000244140625,195.10850524902344,194.3800048828125,195.0200042724609,119362
2025-03-10 15:53:00+00:00,194.5800018310547,194.66000366210932,194.3919982910156,194.4600067138672,147594
2025-03-10 15:54:00+00:00,194.5200042724609,194.67999267578125,194.4600067138672,194.57000732421875,126110
2025-03-10 15:55:00+00:00,194.0500030517578,194.5200042724609,193.92999267578125,194.4900054931641,113774
2025-03-10 15:56:00+00:00,193.5399932861328,194.009994506836,193.5399932861328,193.9801025390625,89001
2025-03-10 15:57:00+00:00,193.69000244140625,193.8099975585937,193.46499633789065,193.55499267578125,114427
2025-03-10 15:58:00+00:00,193.4949951171875,193.8000030517578,193.42999267578125,193.6999969482422,98868
2025-03-10 15:59:00+00:00,193.47999572753903,193.6000061035156,193.46499633789065,193.5,80579
2025-03-10 16:00:00+00:00,193.46499633789065,193.7100067138672,193.44500732421875,193.4600067138672,97777
2025-03-10 16:01:00+00:00,193.8500061035156,193.91000366210932,193.45860290527344,193.46499633789065,170632
2025-03-10 16:02:00+00:00,193.75,193.97000122070312,193.72000122070312,193.8489990234375,117747
2025-03-10 16:03:00+00:00,193.5399932861328,193.72000122070312,193.33999633789065,193.72000122070312,103352
2025-03-10 16:04:00+00:00,193.5,193.67999267578125,193.4199981689453,193.47999572753903,80194
2025-03-10 16:05:00+00:00,193.57000732421875,193.6100006103516,193.3500061035156,193.47999572753903,77361
2025-03-10 16:06:00+00:00,193.6849975585937,193.77999877929688,193.509994506836,193.5500030517578,59758
2025-03-10 16:07:00+00:00,193.35499572753903,193.7899932861328,193.2700042724609,193.72000122070312,64633
2025-03-10 16:08:00+00:00,193.3392944335937,193.5500030517578,193.2400054931641,193.3800048828125,90070
2025-03-10 16:09:00+00:00,193.529296875,193.6063995361328,193.2700042724609,193.3226928710937,77367
2025-03-10 16:10:00+00:00,193.50010681152344,193.6499938964844,193.47999572753903,193.5399932861328,59816
2025-03-10 16:11:00+00:00,193.63999938964844,193.8099975585937,193.4499969482422,193.52999877929688,80835
2025-03-10 16:12:00+00:00,193.5402069091797,193.63999938964844,193.4900054931641,193.63999938964844,55623
2025-03-10 16:13:00+00:00,193.6822967529297,193.75,193.5,193.5140991210937,55739
2025-03-10 16:14:00+00:00,193.7749938964844,193.8354034423828,193.65049743652344,193.67999267578125,70854
2025-03-10 16:15:00+00:00,193.5599975585937,193.83999633789065,193.5200042724609,193.7749938964844,68731
2025-03-10 16:16:00+00:00,193.47999572753903,193.58999633789065,193.3800048828125,193.57000732421875,61125
2025-03-10 16:17:00+00:00,193.57000732421875,193.5872039794922,193.38999938964844,193.4600067138672,64533
2025-03-10 16:18:00+00:00,192.97999572753903,193.6300048828125,192.9250030517578,193.5906982421875,104728
2025-03-10 16:19:00+00:00,192.97000122070312,193.08999633789065,192.9160003662109,192.9900054931641,127969
2025-03-10 16:20:00+00:00,192.97999572753903,193.0998992919922,192.94000244140625,192.9900054931641,76521
2025-03-10 16:21:00+00:00,193.02999877929688,193.08999633789065,192.83999633789065,192.981201171875,114658
2025-03-10 16:22:00+00:00,192.94000244140625,193.0500030517578,192.8600006103516,193.03500366210932,56006
2025-03-10 16:23:00+00:00,192.9900054931641,193.1100006103516,192.82000732421875,192.92999267578125,104407
2025-03-10 16:24:00+00:00,193.1999969482422,193.2613983154297,192.9499969482422,192.9600067138672,78661
2025-03-10 16:29:00+00:00,193.63999938964844,193.63999938964844,193.31500244140625,193.38009643554688,375643
2025-03-10 16:30:00+00:00,193.759994506836,193.7700042724609,193.47999572753903,193.67999267578125,71959
2025-03-10 16:31:00+00:00,193.8350067138672,193.8800048828125,193.6000061035156,193.7400054931641,73352
2025-03-10 16:32:00+00:00,193.72999572753903,193.91000366210932,193.72999572753903,193.8500061035156,70799
2025-03-10 16:33:00+00:00,194.27749633789065,194.32000732421875,193.71099853515625,193.7700042724609,101639
2025-03-10 16:34:00+00:00,194.3800048828125,194.3925018310547,194.16000366210932,194.25680541992188,90298
2025-03-10 16:35:00+00:00,193.8459930419922,194.3679962158203,193.8099975585937,194.3679962158203,62773
2025-03-10 16:36:00+00:00,193.8099975585937,193.86349487304688,193.6999969482422,193.8500061035156,117045
2025-03-10 16:37:00+00:00,193.72000122070312,193.92999267578125,193.6699981689453,193.83999633789065,59157
2025-03-10 16:38:00+00:00,193.6300048828125,193.7899932861328,193.6000061035156,193.72000122070312,65781
2025-03-10 16:39:00+00:00,193.19000244140625,193.6999969482422,193.19000244140625,193.625,171070
2025-03-10 16:40:00+00:00,193.1849975585937,193.3500061035156,193.1699981689453,193.22000122070312,99849
2025-03-10 16:41:00+00:00,193.07000732421875,193.3000030517578,193.0500946044922,193.1999969482422,93539
2025-03-10 16:42:00+00:00,193.25,193.27999877929688,192.94000244140625,193.08999633789065,123587
2025-03-10 16:43:00+00:00,192.9250030517578,193.33999633789065,192.9250030517578,193.259994506836,72841
2025-03-10 16:44:00+00:00,192.9824981689453,193.1000061035156,192.88009643554688,192.9140014648437,113536
2025-03-10 16:45:00+00:00,193.0599975585937,193.1100006103516,192.875,192.9850006103516,74982
2025-03-10 16:46:00+00:00,192.9900054931641,193.2299041748047,192.8699951171875,193.0449981689453,70791
2025-03-10 16:47:00+00:00,192.9499969482422,193.1300048828125,192.83999633789065,193.0,56276
2025-03-10 16:48:00+00:00,192.75030517578125,192.9499969482422,192.69000244140625,192.9499969482422,69320
2025-03-10 16:49:00+00:00,193.1000061035156,193.1199951171875,192.69000244140625,192.75,83637
2025-03-10 16:50:00+00:00,193.13999938964844,193.2700042724609,192.981201171875,193.17999267578125,71192
2025-03-10 16:51:00+00:00,193.3099975585937,193.4499969482422,193.02999877929688,193.13999938964844,57410
2025-03-10 16:52:00+00:00,193.12600708007807,193.32000732421875,192.94000244140625,193.31500244140625,76778
2025-03-10 16:53:00+00:00,193.1199951171875,193.3800048828125,193.1000061035156,193.1699981689453,60148
2025-03-10 16:54:00+00:00,193.205307006836,193.26339721679688,193.08999633789065,193.13999938964844,51294
2025-03-10 16:55:00+00:00,193.0749969482422,193.28399658203125,193.05029296875,193.1999969482422,73590
2025-03-10 16:56:00+00:00,193.4199981689453,193.4900054931641,193.0823974609375,193.0823974609375,80707
2025-03-10 16:57:00+00:00,193.259994506836,193.4250030517578,193.1450042724609,193.38999938964844,48837
2025-03-10 16:58:00+00:00,193.3000030517578,193.3000030517578,193.1600952148437,193.2400054931641,32530
2025-03-10 16:59:00+00:00,193.21560668945312,193.3800048828125,193.2100067138672,193.3099975585937,37176
2025-03-10 17:00:00+00:00,193.2899932861328,193.41000366210932,193.16000366210932,193.2250061035156,41576
2025-03-10 17:01:00+00:00,193.1499938964844,193.25909423828125,193.0599975585937,193.1999969482422,46069
2025-03-10 17:02:00+00:00,192.92660522460932,193.2400054931641,192.5800018310547,193.1699981689453,148166
2025-03-10 17:03:00+00:00,192.5599975585937,192.9893951416016,192.5599975585937,192.91000366210932,95000
2025-03-10 17:04:00+00:00,192.63400268554688,192.73989868164065,192.509994506836,192.5599975585937,69670
2025-03-10 17:05:00+00:00,192.75,192.92349243164065,192.5800018310547,192.6100006103516,73909
2025-03-10 17:06:00+00:00,192.63999938964844,192.90499877929688,192.60020446777344,192.714096069336,66219
2025-03-10 17:07:00+00:00,192.7467041015625,192.82179260253903,192.5599975585937,192.6000061035156,57054
2025-03-10 17:08:00+00:00,192.63999938964844,192.83999633789065,192.57000732421875,192.7400054931641,92330
2025-03-10 17:09:00+00:00,192.5399932861328,192.6750030517578,192.5,192.65499877929688,118999
2025-03-10 17:10:00+00:00,192.6150054931641,192.759994506836,192.4600067138672,192.5599975585937,262772
2025-03-10 17:11:00+00:00,192.41000366210932,192.6999969482422,192.15480041503903,192.6499938964844,102296
2025-03-10 17:12:00+00:00,192.3500061035156,192.4499969482422,192.2700042724609,192.41000366210932,139349
2025-03-10 17:13:00+00:00,192.52999877929688,192.5399932861328,192.259994506836,192.3600006103516,78662
2025-03-10 17:14:00+00:00,192.8300018310547,192.8300018310547,192.52999877929688,192.52999877929688,84584
2025-03-10 17:15:00+00:00,192.9598999023437,192.9598999023437,192.7100067138672,192.83999633789065,51767
2025-03-10 17:16:00+00:00,192.9600067138672,193.1000061035156,192.75,192.9750061035156,84776
2025-03-10 17:17:00+00:00,192.8249969482422,193.07000732421875,192.8099975585937,192.9907989501953,65798
2025-03-10 17:18:00+00:00,192.7400054931641,192.8699951171875,192.69000244140625,192.8500061035156,53004
2025-03-10 17:19:00+00:00,192.7740020751953,192.8600006103516,192.6750030517578,192.72999572753903,72910
2025-03-10 17:20:00+00:00,192.85009765625,192.9199981689453,192.72000122070312,192.7738037109375,72522
2025-03-10 17:21:00+00:00,192.8000030517578,193.10499572753903,192.75,192.87730407714844,75743
2025-03-10 17:22:00+00:00,193.17999267578125,193.1999969482422,192.8500061035156,192.8500061035156,70346
2025-03-10 17:23:00+00:00,193.07000732421875,193.259994506836,193.02999877929688,193.1999969482422,64075
2025-03-10 17:24:00+00:00,193.1100006103516,193.2899932861328,193.07000732421875,193.07000732421875,45509
2025-03-10 17:25:00+00:00,193.08999633789065,193.14990234375,192.9600067138672,193.1000061035156,112524
2025-03-10 17:26:00+00:00,193.3099975585937,193.35299682617188,193.125,193.13380432128903,58383
2025-03-10 17:27:00+00:00,193.259994506836,193.42999267578125,193.1199951171875,193.3800048828125,77101
2025-03-10 17:28:00+00:00,193.20469665527344,193.3999938964844,193.1199951171875,193.2350006103516,48493
2025-03-10 17:29:00+00:00,193.1819000244141,193.3500061035156,193.0399932861328,193.1999969482422,62606
2025-03-10 17:30:00+00:00,193.1499938964844,193.3000030517578,193.0500030517578,193.16000366210932,58986
2025-03-10 17:31:00+00:00,192.9550018310547,193.0800018310547,192.8300018310547,193.0800018310547,77430
2025-03-10 17:32:00+00:00,192.8300018310547,193.0800018310547,192.81500244140625,193.009994506836,57415
2025-03-10 17:33:00+00:00,192.88999938964844,193.0500030517578,192.82000732421875,192.83999633789065,52509
2025-03-10 17:34:00+00:00,192.8701019287109,193.0399932861328,192.8600006103516,192.8699951171875,73434
2025-03-10 17:35:00+00:00,193.1750030517578,193.17999267578125,192.82000732421875,192.8600006103516,69633
2025-03-10 17:36:00+00:00,193.08999633789065,193.2519989013672,193.00010681152344,193.1750030517578,70786
2025-03-10 17:37:00+00:00,192.72140502929688,193.07000732421875,192.66000366210932,193.07000732421875,87723
2025-03-10 17:38:00+00:00,192.94000244140625,192.94000244140625,192.66000366210932,192.72000122070312,69031
2025-03-10 17:39:00+00:00,192.8699951171875,193.0,192.82000732421875,192.9205017089844,66568
2025-03-10 17:40:00+00:00,192.8600006103516,192.94000244140625,192.759994506836,192.8099975585937,63247
2025-03-10 17:41:00+00:00,192.680892944336,192.8477935791016,192.63999938964844,192.8477935791016,80249
2025-03-10 17:42:00+00:00,192.71499633789065,192.82000732421875,192.66000366210932,192.6699981689453,54488
2025-03-10 17:43:00+00:00,192.66000366210932,192.7400054931641,192.5599975585937,192.72999572753903,67669
2025-03-10 17:44:00+00:00,192.6499938964844,192.8099975585937,192.6300048828125,192.67999267578125,48959
2025-03-10 17:45:00+00:00,192.92999267578125,192.92999267578125,192.5200042724609,192.6000061035156,75187
2025-03-10 17:46:00+00:00,192.3699951171875,192.97000122070312,192.22999572753903,192.910400390625,164368
2025-03-10 17:47:00+00:00,192.3800048828125,192.5299072265625,192.22799682617188,192.3500061035156,82519
2025-03-10 17:48:00+00:00,192.2100067138672,192.4598999023437,192.19000244140625,192.3650054931641,57214
2025-03-10 17:49:00+00:00,192.32000732421875,192.3500061035156,192.2100067138672,192.25,67472
2025-03-10 17:50:00+00:00,192.19000244140625,192.3800048828125,192.1199951171875,192.3300018310547,64601
2025-03-10 17:51:00+00:00,192.39990234375,192.39990234375,192.1100006103516,192.1849975585937,113448
2025-03-10 17:52:00+00:00,192.3300018310547,192.509994506836,192.3000030517578,192.3800048828125,90951
2025-03-10 17:53:00+00:00,192.69500732421875,192.75,192.27999877929688,192.3300018310547,166476
2025-03-10 17:54:00+00:00,192.72999572753903,192.77999877929688,192.5800018310547,192.7100067138672,66666
2025-03-10 17:55:00+00:00,192.7071075439453,192.8300018310547,192.58999633789065,192.72999572753903,52604
2025-03-10 17:56:00+00:00,192.41000366210932,192.69000244140625,192.41000366210932,192.6750030517578,54707
2025-03-10 17:57:00+00:00,192.5449981689453,192.63999938964844,192.36480712890625,192.3999938964844,53758
2025-03-10 17:58:00+00:00,192.6199951171875,192.7299041748047,192.5001983642578,192.509994506836,68203
2025-03-10 17:59:00+00:00,192.47000122070312,192.67759704589844,192.4250030517578,192.60499572753903,40068
2025-03-10 18:00:00+00:00,192.47999572753903,192.53500366210932,192.3300018310547,192.4600067138672,50854
2025-03-10 18:01:00+00:00,192.4499969482422,192.509994506836,192.32000732421875,192.47579956054688,56343
2025-03-10 18:02:00+00:00,192.3459930419922,192.4499969482422,192.2449951171875,192.4499969482422,90437
2025-03-10 18:03:00+00:00,192.27999877929688,192.4199981689453,192.21499633789065,192.3300018310547,65163
2025-03-10 18:04:00+00:00,192.1100006103516,192.33999633789065,191.97999572753903,192.26499938964844,167616
2025-03-10 18:05:00+00:00,192.02999877929688,192.17999267578125,191.9499969482422,192.17999267578125,79702
2025-03-10 18:06:00+00:00,191.8950042724609,191.99139404296875,191.72999572753903,191.9900054931641,121682
2025-03-10 18:07:00+00:00,191.8706970214844,191.94000244140625,191.69000244140625,191.88999938964844,96968
