Date,Close,High,Low,Open,Volume
2019-02-01,19.117958068847656,20.42127883079226,18.470153022380625,20.220767604891485,192851500
2019-03-01,18.531850814819336,19.41872641859516,17.529294569339328,19.341606481105856,174120500
2019-04-01,18.4442138671875,20.630251946826903,18.4442138671875,18.937834886958285,166054000
2019-05-01,16.117145538330078,18.72628964184229,15.70971125626326,18.52257250080888,232315700
2019-06-01,16.81447982788086,17.590172463589898,15.68620261940262,16.093636803026723,189295000
2019-07-01,18.12903594970703,18.663415875534533,16.645534672441674,17.37931007027546,157537200
2019-08-01,11.772308349609377,18.22474567127644,11.32566217661417,18.12105917832934,350749000
2019-09-01,12.39442253112793,14.236837030361825,11.413397172247995,11.68457437571804,274428100
2019-10-01,12.353082656860352,13.135336728232303,11.4974929948274,12.727912376555796,257204500
2019-11-01,12.483457565307615,13.860549626176455,11.652313911288086,12.426418515873571,419003500
2019-12-01,13.852401733398438,13.893143469758796,12.02714427973671,12.55679462340948,373325900
2020-01-01,13.317447662353516,15.505015798312812,13.175506148515652,14.344436215635108,280102800
2020-02-01,11.04638385772705,14.753560873957174,10.361725376573675,13.350845160111174,261066700
2020-03-01,4.099602699279785,11.246772132409768,3.94931190395199,11.104830626643784,615780300
2020-04-01,5.0957770347595215,6.243630955837986,3.808788990935821,4.095752471205437,847276700
2020-05-01,5.530570983886719,6.695816765262115,4.043577840036746,4.904468389291357,820350700
2020-06-01,5.9827561378479,9.095876219356487,5.182736368703548,5.382741310989636,1211860400
2020-07-01,5.269694805145264,6.287111204861898,5.217519658320207,5.965364258781775,604180100
2020-08-01,6.061018943786621,6.739296732899144,5.060994599012901,5.304478635867789,502753900
2020-09-01,4.956643104553223,6.939300595165216,4.86968453361655,5.9827554855594745,587434600
2020-10-01,5.40013313293457,6.321894932733303,4.8435977927006855,4.98273152409635,416556100
2020-11-01,8.878478050231934,9.913285603096142,5.23491062618577,5.408827757427365,768485100
2020-12-01,9.782848358154297,10.643738814639317,8.756735998322256,8.887174474012378,565086300
2021-01-01,13.078583717346191,19.391782424095105,9.62632434354857,9.852417080821509,602981000
2021-02-01,13.226410865783691,14.20034765860962,11.791593454321902,13.304673784463848,320274500
2021-03-01,14.078606605529783,18.34827640198912,12.461175103653112,13.55685434764008,479058400
2021-04-01,14.417743682861328,15.278634093702932,13.40902350499008,14.174258872869984,285000900
2021-05-01,15.896041870117188,17.08737445027216,13.522070285961862,14.496007069694045,348558100
2021-06-01,16.487361907958984,17.72217500382886,15.34820387329889,16.017785984557566,318365400
2021-07-01,14.782973289489746,16.843894413163603,13.63511915827086,16.739543283686917,262285900
2021-08-01,19.47004127502441,20.661375514141213,14.269914384185917,14.94819245374927,494940600
2021-09-01,19.65265655517578,22.148369049424183,17.72217333366567,19.548305438362505,329431000
2021-10-01,23.182842254638672,24.88192527396773,18.628601366062448,19.83722636362508,335331200
2021-11-01,24.96074867248535,33.23720811103014,23.31421581085804,23.541926433982887,415294400
2021-12-01,22.928857803344727,25.85408269521369,20.108729871508835,25.56506354939364,396933900
2022-01-01,22.55649185180664,25.12934173253847,19.886719008804672,23.65788303909613,272964800
2022-02-01,22.83844757080078,24.85619533822105,19.76336359857167,22.81201357747421,280758800
2022-03-01,21.463912963867188,24.72403001694568,18.85581764081473,22.900126397417097,286155800
2022-04-01,21.43979454040528,24.216233874565447,19.843120411582444,21.732518187086043,251625500
2022-05-01,20.97853660583496,22.5131183948531,15.035358021555592,21.6083371148139,366354300
2022-06-01,16.25059700012207,22.069587688869927,15.895780804203984,21.138194963097813,284559900
2022-07-01,15.773734092712402,17.13215242471018,14.165081971118616,15.737987139022907,219298400
2022-08-01,15.478812217712402,19.42001087365876,15.309009524885465,15.69329902226715,285995900
2022-09-01,14.004216194152832,16.810421049803644,13.494809753945118,15.21070611835468,241921700
2022-10-01,18.807029724121094,19.64590469116556,14.071446786703625,14.468334219377496,213187000
2022-11-01,21.19736862182617,21.49503372939944,16.885733023213106,19.122733232128667,252305300
2022-12-01,18.62662506103516,21.25149077952047,17.499105363388253,21.035007204027284,168148900
2023-01-01,21.472501754760746,21.70876309920348,18.17393357373622,19.03719611176924,187595900
2023-02-01,18.59193420410156,22.826462546835483,18.373847197586755,21.263503067010507,157121200
2023-03-01,15.893104553222656,21.07267626645053,15.0571035473417,18.17393340332398,259898000
2023-04-01,14.98064136505127,17.52019969132297,14.687263114113602,17.2268214403853,205843100
2023-05-01,12.459418296813965,15.035647757218568,12.303560898929153,14.888958647288408,287831500
2023-06-01,14.714766502380373,15.154835635538808,11.735141619332726,11.99184759361628,284028400
2023-07-01,15.364803314208984,15.587078735834616,14.151548425492058,15.003605974878337,170265400
2023-08-01,11.326796531677246,15.29071302780231,10.984121668444564,15.253666237269382,290289700
2023-09-01,10.75258445739746,11.474980969714345,9.872743502556435,11.410149969945948,225795700
2023-10-01,11.446749687194824,11.50313711336886,9.905479330333517,10.901666454115258,195671100
2023-11-01,14.905207633972168,15.01798337476848,9.952468760090063,11.446748894099542,355745100
2023-12-01,18.90875244140625,19.961326082275708,14.830024653596272,14.877014772343438,286261500
2024-01-01,17.33530616760254,19.14560854472565,16.24533199885351,18.880223231047616,179126400
2024-02-01,16.529672622680664,19.676375970290938,16.2168979359071,17.543820794710424,162182500
2024-03-01,18.94656753540039,20.946430943179,16.349589481129605,16.56758357367521,175059600
2024-04-01,17.614290237426758,19.54488566627176,17.375355213745827,18.90453972988968,123921400
2024-05-01,18.617816925048828,19.7838210271608,17.222437237974653,17.595175297932627,104152300
2024-06-01,18.350210189819336,18.79940736932014,17.279780502525906,18.76117689127095,82930600
2024-07-01,16.66775131225586,19.74472478931796,15.500621982518815,18.375036872966003,150580000
2024-08-01,15.01833724975586,17.3622399353976,14.073060183706586,16.773852326638554,158151500
2024-09-01,15.134085655212402,15.269125632540046,13.56183915574096,14.864006620441703,100638000
2024-10-01,14.973849296569824,16.194013014596557,14.690771351224065,15.237404175589855,96039400
2024-11-01,15.85236644744873,16.24281845614017,14.163660346219483,15.003132630361586,124050900
2024-12-01,16.525897979736328,17.697254052141805,14.280796513681524,15.969503612615965,160557000
2025-01-01,15.372114181518556,17.098763728976216,13.477732888460489,16.852099507910836,152613300
2025-02-01,14.158527374267578,15.64837862895864,13.77373083140202,14.799854004760796,97644700
2025-03-01,13.079999923706056,14.699999809265137,12.600000381469728,14.449999809265137,113917591
,M,M,M,M,M
