Date,Close,High,Low,Open,Volume
1989-08-21,9.922598838806152,10.188382736274177,9.834004206316813,10.188382736274177,294500
1989-08-22,9.878300666809082,9.878300666809082,9.70111141718022,9.834003354401869,200200
1989-08-23,9.834002494812012,10.011191728952769,9.789705186276825,9.834002494812012,322300
1989-08-24,10.055493354797363,10.099790682351536,9.87830404458067,9.922601372134842,482500
1989-08-25,10.055493354797363,10.232682665014057,9.922601372134842,10.188385337459884,393900
1989-08-28,10.276970863342283,10.321268151546349,9.878295269505731,9.922592557709793,413000
1989-08-29,10.055493354797363,10.276979992568233,10.011196027243187,10.276979992568233,229500
1989-08-30,10.54275608062744,10.631350669540277,10.011188547150429,10.055485841606846,1034500
1989-08-31,10.329051971435549,10.551660850130276,10.240008419957654,10.50713907439133,423000
1989-09-01,10.240015983581545,10.418103218078612,10.195494174957275,10.329059600830078,119400
1989-09-05,10.373579978942873,10.418101781427604,10.150970966519203,10.195492769003938,452200
1989-09-06,10.106451034545898,10.240016466720514,9.839320170196666,10.240016466720514,369200
1989-09-07,10.061924934387209,10.240012101367512,10.061924934387209,10.15096851787736,396600
1989-09-08,10.195493698120115,10.284537311204137,9.883841052326051,10.06192827849409,458600
1989-09-11,10.061924934387209,10.15096851787736,10.01740314264213,10.15096851787736,349400
1989-09-12,10.017400741577148,10.1064443037245,9.972878960503472,10.061922522650825,399500
1989-09-13,9.972882270812988,10.061925862516675,9.8838386791093,10.017404066664833,353600
1989-09-14,9.483142852783203,9.97288262452318,9.438621055352296,9.97288262452318,687100
1989-09-15,9.483142852783203,9.661230042506832,9.394099257921388,9.661230042506832,777800
1989-09-18,9.572186470031738,9.572186470031738,9.394099279891613,9.483142874961676,465000
1989-09-19,9.3941011428833,9.572188368340804,9.3941011428833,9.572188368340804,237100
1989-09-20,9.483142852783203,9.52766465021411,9.394099257921388,9.438621055352296,396600
1989-09-21,9.527666091918944,9.661231504422483,9.438622483583254,9.527666091918944,253300
1989-09-22,9.483142852783203,9.616708245075923,9.438621055352296,9.572186447645016,116100
1989-09-25,9.3941011428833,9.483144755612052,9.349579336518923,9.438622949247677,116000
1989-09-26,9.3941011428833,9.483144755612052,9.3941011428833,9.3941011428833,313800
1989-09-27,9.572186470031738,9.705751862636832,9.30505568482155,9.34957748235658,353800
1989-09-28,9.75026798248291,9.794789754092422,9.616702667654378,9.661224439263888,500700
1989-09-29,9.705751419067385,9.794795010068,9.483142441565835,9.750273214567692,370500
1989-10-02,9.661231994628906,9.661231994628906,9.572188381775184,9.616710188202044,133800
1989-10-03,9.572186470031738,9.705751862636832,9.572186470031738,9.705751862636832,183300
1989-10-04,9.616704940795898,9.616704940795898,9.483139594395954,9.572183158662584,295300
1989-10-05,9.883835792541504,9.92835757539079,9.48313974689793,9.48313974689793,517800
1989-10-06,9.794791221618652,10.150965447859331,9.750269443338569,10.150965447859331,580400
1989-10-09,9.75026798248291,9.794789754092422,9.661224439263888,9.75026798248291,94200
1989-10-10,9.616704940795898,9.705748505062529,9.43861781226264,9.527661376529268,359000
1989-10-11,9.438617706298828,9.616704832832768,9.34957414303186,9.616704832832768,370900
1989-10-12,9.349580764770508,9.483146204267229,9.349580764770508,9.39410257793608,235000
1989-10-13,8.459139823913574,9.349575594851846,8.325574458272834,9.305053806304931,595500
1989-10-16,8.459139823913574,8.548183401007401,8.013921938444438,8.192009092632093,1091700
1989-10-17,8.459139823913574,8.503661612460489,8.28105266972592,8.459139823913574,797000
1989-10-18,8.459139823913574,8.503661612460489,8.325574458272834,8.459139823913574,254900
1989-10-19,8.013919830322266,8.503659375508626,8.013919830322266,8.459137598673502,1172800
1989-10-20,8.147483825683594,8.281049134301357,8.01391851706583,8.102962056144339,836800
1989-10-23,8.058444023132324,8.147487603498428,7.969400442766221,8.147487603498428,562400
1989-10-24,7.92488431930542,7.969406141323989,7.74679703123114,7.969406141323989,509600
1989-10-25,7.8803558349609375,7.969399403717559,7.835834050582628,7.924877619339249,250400
1989-10-26,7.746785640716553,7.880350910384079,7.70226388416071,7.835829153828238,262600
1989-10-27,7.835832118988037,7.880353892391378,7.791310345584695,7.791310345584695,230000
1989-10-30,7.92488431930542,7.92488431930542,7.83584067526828,7.88036249728685,132500
1989-10-31,7.969407081604004,8.147494390690127,7.924885254332473,7.924885254332473,200500
1989-11-01,7.92488431930542,7.969406141323989,7.83584067526828,7.88036249728685,205700
1989-11-02,7.702269554138184,7.924878500789577,7.390617028826234,7.924878500789577,265300
1989-11-03,7.65775203704834,7.791317479554997,7.568708408710568,7.613230222879454,269900
1989-11-06,8.102959632873535,8.370090170221015,7.969394364199796,8.013916120424376,1497400
1989-11-07,7.969407081604004,8.058450736147066,7.880363427060942,8.013928908875535,259900
1989-11-08,7.8803558349609375,7.969399403717559,7.835834050582628,7.969399403717559,281400
1989-11-09,7.835832118988037,7.96939743919806,7.835832118988037,7.924875665794719,130600
1989-11-10,7.835832118988037,7.924875665794719,7.835832118988037,7.880353892391378,123400
1989-11-13,7.92488431930542,7.969406141323989,7.79131885324971,7.83584067526828,78300
1989-11-14,7.8803558349609375,8.01392118809587,7.835834050582628,7.969399403717559,107800
1989-11-15,7.835832118988037,7.924875665794719,7.791310345584695,7.924875665794719,131500
1989-11-16,7.799968242645264,7.88962305003199,7.7551408389519,7.88962305003199,89100
1989-11-17,7.799968242645264,7.8447956463386275,7.7551408389519,7.7551408389519,89800
1989-11-20,7.665492534637451,7.844802301529556,7.575837651191399,7.710319976360477,182400
1989-11-21,7.351700305938721,7.620664951277942,7.26204542415898,7.575837510388072,304700
1989-11-22,7.396524906158447,7.486179753505823,7.306870058811072,7.35169748248476,261000
1989-11-24,7.665492534637451,7.710319976360477,7.486182767745347,7.486182767745347,192100
1989-11-27,7.755144119262695,7.844798964572091,7.6654892739533,7.710316696607998,406300
1989-11-28,7.710320472717285,7.799975361934928,7.710320472717285,7.755147917326107,172000
1989-11-29,7.934452056884766,8.06893429513705,7.620660167629436,7.75514240588172,418900
1989-11-30,7.799968242645264,7.979277857418718,7.799968242645264,7.88962305003199,174600
1989-12-01,7.889628887176514,7.934456324035471,7.799974013458599,7.889628887176514,218500
1989-12-04,7.799968242645264,7.88962305003199,7.7551408389519,7.88962305003199,146700
1989-12-05,7.799968242645264,7.8447956463386275,7.710313435258536,7.7551408389519,131000
1989-12-06,8.024114608764648,8.293079344253966,7.889632241019989,7.889632241019989,292400
1989-12-07,7.889628887176514,8.113766071471302,7.889628887176514,8.068938634612344,110500
1989-12-08,7.799968242645264,7.934450453725354,7.7551408389519,7.934450453725354,220900
1989-12-11,7.799968242645264,7.88962305003199,7.7551408389519,7.7551408389519,224800
1989-12-12,7.620664596557617,7.799974351770738,7.620664596557617,7.755146912967457,310200
1989-12-13,7.710320472717285,7.755147917326107,7.575838138890821,7.620665583499642,552300
1989-12-14,7.620664596557617,7.755146912967457,7.620664596557617,7.665492035360897,310900
1989-12-15,7.531006813049316,7.665489077568054,7.441351970036825,7.665489077568054,252900
1989-12-18,7.262044429779053,7.710318777296278,7.127562125523885,7.620663907792832,241300
1989-12-19,7.262044429779053,7.262044429779052,7.082734690772162,7.127562125523885,177200
1989-12-20,7.351700305938721,7.351700305938721,7.082735660599499,7.17239054237924,334100
1989-12-21,7.396524906158447,7.486179753505823,7.306870058811072,7.306870058811072,454700
1989-12-22,7.486181735992432,7.531009171537296,7.396526864902702,7.441354300447567,308700
1989-12-26,7.441355228424072,7.620664992964412,7.396527787288988,7.5310101106942415,174800
1989-12-27,7.396524906158447,7.531007177179511,7.306870058811072,7.486179753505823,335200
1989-12-28,7.351700305938721,7.441355187718462,7.21721798326911,7.351700305938721,302900
1989-12-29,7.306874752044678,7.441357109444273,7.262047299578146,7.306874752044679,402300
1990-01-02,7.710320472717285,7.710320472717285,7.351700915846713,7.351700915846713,377700
1990-01-03,7.710320472717285,7.755147917326107,7.620665583499642,7.710320472717285,329000
1990-01-04,7.710320472717285,7.710320472717285,7.531010694281999,7.710320472717285,279000
1990-01-05,7.57583475112915,7.665489600254939,7.441352477440467,7.665489600254939,130400
1990-01-08,7.620664596557617,7.620664596557617,7.396527402541216,7.486182280147776,241900
1990-01-09,7.441355228424072,7.575837551829326,7.441355228424072,7.575837551829326,313500
1990-01-10,7.486181735992432,7.531009171537296,7.396526864902702,7.486181735992432,235900
1990-01-11,7.486181735992432,7.531009171537296,7.441354300447567,7.531009171537296,212600
1990-01-12,7.351700305938721,7.441355187718462,7.351700305938721,7.396527746828591,201800
1990-01-15,7.172389030456543,7.351698756217955,7.12756159901619,7.351698756217955,275200
1990-01-16,7.351700305938721,7.351700305938721,7.037908219709629,7.12756310148937,272100
1990-01-17,7.217218399047852,7.351700729464893,7.217218399047852,7.351700729464893,196100
1990-01-18,7.217218399047852,7.217218399047852,7.127563512103158,7.127563512103158,233400
1990-01-19,7.172389030456543,7.26204389333725,7.12756159901619,7.217216461896896,345300
1990-01-22,7.037912368774414,7.217222238042552,7.037912368774414,7.172394770725518,397600
1990-01-23,6.948251247406006,7.082733529613864,6.903423820003386,7.037906102211244,446200
1990-01-24,6.903425216674805,6.948252653146719,6.813770343730976,6.813770343730976,334800
1990-01-25,6.858599185943604,6.99308152292289,6.858599185943604,6.903426631603366,394300
1990-01-26,6.768945217132568,6.903427572439838,6.724117765363479,6.903427572439838,303400
1990-01-29,6.724115371704102,6.813770243326824,6.6792879358927415,6.813770243326824,270500
1990-01-30,6.589634418487549,6.768944198582448,6.544806973463824,6.724116753558723,520800
1990-01-31,6.679287910461426,6.679287910461426,6.544805603539383,6.589633039180065,429200
1990-02-01,6.589634418487549,6.768944198582448,6.544806973463824,6.768944198582448,151000
1990-02-02,6.589634418487549,6.634461863511273,6.544806973463824,6.589634418487549,140200
1990-02-05,6.589634418487549,6.679289308534998,6.589634418487549,6.634461863511273,262400
1990-02-06,6.634461402893066,6.679288844804505,6.544806519070186,6.589633960981626,166100
1990-02-07,6.544806957244873,6.634461847070145,6.544806957244872,6.589634402157508,143200
1990-02-08,6.4551544189453125,6.499981880187988,6.410326957702637,6.499981880187988,382100
1990-02-09,6.4551544189453125,6.4551544189453125,6.365499496459961,6.410326957702637,159600
1990-02-12,6.4551544189453125,6.4551544189453125,6.410326957702637,6.410326957702637,270800
1990-02-13,6.410325527191162,6.455152978430261,6.365498075952063,6.410325527191162,172900
1990-02-14,6.3654961585998535,6.49997847180971,6.3654961585998535,6.410323596336473,506000
1990-02-15,6.499977111816406,6.499977111816406,6.410322255101697,6.410322255101697,435000
1990-02-16,6.4551544189453125,6.499981880187988,6.365499496459961,6.499981880187988,350600
1990-02-20,6.410325527191162,6.410325527191162,6.365498075952063,6.410325527191162,220300
1990-02-21,6.410325527191162,6.455152978430261,6.320670624712964,6.365498075952063,229500
1990-02-22,6.3654961585998535,6.455151034073091,6.3654961585998535,6.410323596336473,382400
1990-02-23,6.410325527191162,6.49998042966936,6.320670624712964,6.320670624712964,265600
1990-02-26,6.634461402893066,6.679288844804505,6.4103241933358674,6.455151635247307,315700
1990-02-27,6.634461402893066,6.6344614028930655,6.544806519070186,6.544806519070186,103800
1990-02-28,6.679287910461426,6.768942781742787,6.589633039180065,6.634460474820745,146900
1990-03-01,6.959478378295898,7.00466979633678,6.688329870050604,6.688329870050604,261100
1990-03-02,7.185427665710449,7.185427665710449,7.004662189843519,7.095044927776985,416900
1990-03-05,7.095049858093262,7.321006859943366,7.095049858093262,7.185432658833304,174400
1990-03-06,7.140237808227539,7.185429186760625,7.004663672628282,7.140237808227539,186000
1990-03-07,7.095049858093262,7.185432658833304,7.00466705735322,7.185432658833304,105700
1990-03-08,7.275814056396484,7.275814056396484,7.004665706468665,7.004665706468665,306300
1990-03-09,7.230620861053467,7.275812241435052,7.185429480671883,7.275812241435052,226700
1990-03-12,7.185427665710449,7.230619034677181,7.1402362967437165,7.185427665710449,231200
1990-03-13,7.049854278564453,7.185428399306077,7.049854278564453,7.185428399306077,179800
1990-03-14,7.00466775894165,7.049859163838049,6.959476354045253,7.049859163838049,180100
1990-03-15,7.049854278564453,7.095045652144995,6.95947153140337,7.004662904983912,80700
1990-03-16,7.095049858093262,7.095049858093262,6.9594756569832,7.00466705735322,186800
1990-03-19,7.140237808227539,7.140237808227539,7.004663672628282,7.004663672628282,106600
1990-03-20,7.140237808227539,7.185429186760625,7.095046429694453,7.095046429694453,178300
1990-03-21,7.095049858093262,7.185432658833304,7.095049858093262,7.185432658833304,54700
1990-03-22,7.00466775894165,7.095050568734446,6.959476354045253,7.049859163838049,173600
1990-03-23,7.049854278564453,7.095045652144995,7.004662904983912,7.049854278564453,238900
1990-03-26,7.095049858093262,7.185432658833304,7.095049858093262,7.095049858093262,127100
1990-03-27,7.049854278564453,7.095045652144995,6.95947153140337,7.049854278564453,547600
1990-03-28,7.00466775894165,7.049859163838049,7.00466775894165,7.049859163838049,238800
1990-03-29,6.914287567138672,7.049861833160999,6.914287567138672,7.0046704111535565,168200
1990-03-30,6.914287567138672,6.959478989146114,6.823904723123787,6.914287567138672,188500
1990-04-02,6.959478378295898,7.00466979633678,6.778712706132368,6.869095542214133,302700
1990-04-03,6.914287567138672,6.959478989146114,6.86909614513123,6.959478989146114,122500
1990-04-04,6.869090557098389,6.914281942342457,6.869090557098389,6.869090557098389,220000
1990-04-05,6.869090557098389,6.914281942342457,6.823899171854321,6.869090557098389,138400
1990-04-06,6.869090557098389,6.959473327586526,6.823899171854321,6.914281942342457,120200
1990-04-09,6.959478378295898,7.00466979633678,6.869095542214133,6.869095542214133,105800
1990-04-10,6.914287567138672,7.0046704111535565,6.86909614513123,7.0046704111535565,123200
1990-04-11,7.00466775894165,7.049859163838049,6.914284949148855,6.959476354045253,78500
1990-04-12,7.095049858093262,7.185432658833304,7.049858457723241,7.095049858093262,100900
1990-04-16,7.140237808227539,7.2306205652937106,7.095046429694453,7.185429186760625,257200
1990-04-17,7.321009635925293,7.321009635925293,7.095052548396735,7.140243965902446,133600
1990-04-18,7.185427665710449,7.366193141577378,7.185427665710449,7.366193141577378,328000
1990-04-19,7.185427665710449,7.230619034677181,7.1402362967437165,7.230619034677181,95000
1990-04-20,7.185427665710449,7.275810403643914,7.1402362967437165,7.1402362967437165,130100
1990-04-23,6.959478378295898,7.140244050459428,6.9594783782958975,7.095052632418545,90900
1990-04-24,6.823899745941162,6.959473913079067,6.823899745941163,6.959473913079067,143400
1990-04-25,6.823899745941162,6.959473913079067,6.778708356895194,6.914282524033099,150900
1990-04-26,6.823899745941162,6.869091134987131,6.778708356895194,6.823899745941163,85600
1990-04-27,6.823899745941162,6.914282524033099,6.778708356895194,6.778708356895194,163900
1990-04-30,6.914287567138672,6.959478989146114,6.86909614513123,6.914287567138672,162400
1990-05-01,6.959478378295898,7.00466979633678,6.914286960255016,6.914286960255016,513600
1990-05-02,7.00466775894165,7.00466775894165,6.914284949148855,6.959476354045253,198500
1990-05-03,7.140237808227539,7.185429186760625,7.004663672628282,7.004663672628282,224100
1990-05-04,7.140237808227539,7.2306205652937106,7.095046429694453,7.185429186760625,164100
1990-05-07,7.321009635925293,7.321009635925293,7.185435383408158,7.185435383408158,214300
1990-05-08,7.501771926879883,7.59215472117964,7.366197735430246,7.366197735430246,474100
1990-05-09,7.456579208374023,7.592153375799006,7.366196430090702,7.546961986657346,304100
1990-05-10,7.456579208374023,7.546961986657346,7.411387819232363,7.501770597515683,193500
1990-05-11,7.682542324066162,7.682542324066163,7.546968047759113,7.546968047759113,458000
1990-05-14,7.682542324066162,7.772925174937529,7.592159473194796,7.682542324066163,256600
1990-05-15,7.6373467445373535,7.682538145392604,7.546963942826852,7.592155343682103,197500
1990-05-16,7.411387920379639,7.682536258930113,7.366196530621226,7.6373448691717,163700
1990-05-17,7.546962261199951,7.546962261199951,7.366196698057437,7.366196698057437,113500
1990-05-18,7.682542324066162,7.682542324066163,7.50177662232343,7.546968047759113,155600
1990-05-21,7.873688697814941,7.964714000679854,7.691638092085116,7.737150743517573,329800
1990-05-22,7.737156867980957,7.873694930357091,7.646131493063534,7.82818224289838,358500
1990-05-23,7.737156867980957,7.737156867980957,7.646131493063534,7.737156867980957,155000
1990-05-24,7.646126270294189,7.691638926664988,7.60061361392339,7.691638926664988,111400
1990-05-25,7.555103778839111,7.555103778839112,7.373053085373109,7.555103778839112,111100
1990-05-29,7.646126270294189,7.646126270294189,7.509588301181793,7.555100957552591,89200
1990-05-30,7.873688697814941,7.919201349247397,7.691638092085116,7.691638092085116,194100
1990-05-31,8.101249694824219,8.101249694824219,7.873686501149381,7.873686501149381,140500
1990-06-01,8.328816413879395,8.328816413879395,8.146765781882031,8.146765781882031,411100
1990-06-04,8.328816413879395,8.374329071878735,8.283303755880054,8.328816413879395,254300
1990-06-05,8.419840812683105,8.510866118766167,8.328815506600044,8.374328159641575,367500
1990-06-06,8.3743314743042,8.4198441453602,8.328818803248199,8.328818803248199,131200
1990-06-07,8.328816413879395,8.419841729878076,8.283303755880054,8.419841729878076,123000
1990-06-08,8.146772384643555,8.328823164188663,8.146772384643555,8.283310469302386,258400
1990-06-11,8.237794876098633,8.374332912719051,8.146769518351686,8.146769518351686,181700
1990-06-12,8.3743314743042,8.3743314743042,8.237793461136196,8.283306132192196,248900
1990-06-13,8.3743314743042,8.3743314743042,8.237793461136196,8.328818803248199,376400
1990-06-14,8.328816413879395,8.328816413879395,8.237791097880713,8.328816413879395,92200
1990-06-15,8.283303260803223,8.3743285713615,8.192277950244945,8.192277950244945,345700
1990-06-18,8.010229110717773,8.283305103128606,7.873691114512358,8.192279772324996,132100
1990-06-19,8.146772384643555,8.192285079529832,8.010234299984724,8.055746994871,67000
1990-06-20,8.19227409362793,8.283299361334906,8.101248825920953,8.14676145977444,184900
1990-06-21,8.010229110717773,8.192279772324996,8.010229110717773,8.192279772324996,103200
1990-06-22,7.828180313110352,8.05574369430542,7.828180313110352,8.010231018066406,226100
1990-06-25,7.691639423370361,7.919202719919781,7.646126764060478,7.919202719919781,222200
1990-06-26,7.737156867980957,7.82818224289838,7.646131493063534,7.691644180522245,329000
1990-06-27,7.7826642990112305,7.919202269169323,7.737151642291867,7.7826642990112305,299800
1990-06-28,7.7826642990112305,7.873689612449958,7.737151642291867,7.737151642291867,317900
1990-06-29,7.919202327728271,7.964714984784181,7.782664356560543,7.782664356560543,124600
1990-07-02,8.010229110717773,8.055741776119579,7.964716445315968,7.964716445315968,281800
1990-07-03,8.101249694824219,8.101249694824219,7.964711778619316,8.101249694824219,94200
1990-07-05,7.873688697814941,8.01022665211231,7.828176046382483,8.01022665211231,161900
1990-07-06,7.964710235595703,8.055735495431083,7.828172345842635,7.828172345842635,55100
1990-07-09,7.873688697814941,7.964714000679854,7.828176046382483,7.964714000679854,113200
1990-07-10,7.7826642990112305,7.873689612449958,7.737151642291867,7.7826642990112305,284700
1990-07-11,7.828180313110352,7.828180313110352,7.737154960632324,7.828180313110352,178400
1990-07-12,7.919202327728271,7.919202327728271,7.782664356560543,7.828177013616453,246500
1990-07-13,8.101249694824219,8.192274972294154,7.919199139884348,7.964711778619316,233300
1990-07-16,8.146772384643555,8.237797774416109,8.055746994871,8.101259689757278,127800
1990-07-17,8.055737495422363,8.192275419073589,8.010224854205287,8.146762777856514,131200
1990-07-18,7.964710235595703,8.101248125348773,7.873684975760324,8.010222865513393,163500
1990-07-19,7.919202327728271,8.01022764184009,7.828177013616453,7.964714984784181,201300
1990-07-20,7.873688697814941,8.055739303544767,7.873688697814941,7.964714000679854,137500
1990-07-23,7.7826642990112305,7.9647149258886865,7.509588358695047,7.873689612449958,206800
1990-07-24,8.19227409362793,8.19227409362793,7.646122487386068,7.737147755093045,452500
1990-07-25,7.964710235595703,8.192273385184153,7.964710235595704,8.192273385184153,108100
1990-07-26,7.919202327728271,7.964714984784181,7.828177013616453,7.964714984784181,202100
1990-07-27,7.737156867980957,7.964720305274514,7.646131493063534,7.919207617815802,217400
1990-07-30,7.828180313110352,7.873692989349365,7.646129608154297,7.6916422843933105,148000
1990-07-31,7.600613117218018,7.873689037597108,7.509587810424988,7.873689037597108,403500
1990-08-01,7.7826642990112305,7.7826642990112305,7.555101015414411,7.6006136721337745,352700
1990-08-02,7.373052597045898,7.691641289510844,7.373052597045898,7.691641289510844,134100
1990-08-03,6.963438987731934,7.373053045833812,6.82690096836464,7.373053045833812,446000
1990-08-06,6.599335193634033,6.735873163157495,6.371771911094928,6.735873163157495,408200
1990-08-07,6.872408866882324,6.872408866882324,6.690358300872196,6.690358300872196,258100
1990-08-08,7.145488739013672,7.191001406141148,6.917925403376295,6.917925403376295,129900
1990-08-09,7.327541351318359,7.373054030519095,7.1454906345154185,7.191003313716154,176400
1990-08-10,7.190996170043945,7.282021438019185,7.190996170043945,7.282021438019185,179800
1990-08-13,7.236507892608643,7.236507892608643,7.145482636097842,7.190995264353242,183700
1990-08-14,7.190996170043945,7.236508804031565,7.099970902068705,7.236508804031565,51500
1990-08-15,7.236507892608643,7.282020520864043,7.145482636097842,7.282020520864043,193400
1990-08-16,7.054460525512695,7.145485822616085,7.054460525512695,7.099973174064391,194700
1990-08-17,6.872408866882324,7.00894679138992,6.826896225379792,7.00894679138992,244400
1990-08-20,6.69036340713501,6.917926788330078,6.644850730895996,6.917926788330078,186300
1990-08-21,6.144207954406738,6.371771211977358,6.098695302892614,6.371771211977358,985400
1990-08-22,5.91664457321167,6.1897204765906695,5.871131922648503,6.098695175464337,432500
1990-08-23,5.734594821929932,5.780107479246835,5.50703153534541,5.780107479246835,341100
1990-08-24,5.871132850646973,5.916645508403926,5.689082219619159,5.825620192890019,208800
1990-08-27,6.053182125091553,6.144207420205712,6.007669477534473,6.007669477534473,132900
1990-08-28,6.007671356201172,6.053184017990574,5.962158694411769,6.007671356201172,160500
1990-08-29,6.280747890472412,6.280747890472412,6.05318456110747,6.05318456110747,144100
1990-08-30,6.189719200134277,6.235231841311736,6.14420655895682,6.235231841311736,91300
1990-08-31,6.198905944824219,6.244823766637732,6.152988123010706,6.198905944824219,62900
1990-09-04,6.244821548461914,6.244821548461914,6.152985937455122,6.198903742958517,69700
1990-09-05,6.244821548461914,6.336657159468707,6.198903742958517,6.244821548461914,204000
1990-09-06,6.198905944824219,6.244823766637732,5.923399013943143,6.244823766637732,122100
1990-09-07,6.198905944824219,6.336659410264757,6.198905944824219,6.198905944824219,155300
1990-09-10,6.107067584991455,6.290738790555109,6.107067584991455,6.244820989164195,80600
1990-09-11,5.831562519073486,6.107069409738375,5.831562519073486,6.107069409738375,141000
1990-09-12,5.693809509277344,5.785645146523752,5.647891690654139,5.739727327900548,89800
1990-09-13,5.464221000671387,5.693810118346655,5.418303177136333,5.693810118346655,373800
1990-09-14,5.280550003051758,5.418303481392238,5.096878698597783,5.418303481392238,251300
1990-09-17,5.464221000671387,5.464221000671387,5.234631882996118,5.234631882996118,173400
1990-09-18,5.464221000671387,5.464221000671387,5.280549706531172,5.418303177136333,97600
1990-09-19,5.418302059173584,5.464219873234377,5.372384245112791,5.418302059173584,139900
1990-09-20,5.234633445739746,5.37238695746974,5.188715608496415,5.37238695746974,148900
1990-09-21,5.188712596893311,5.280548218077263,5.050959165117382,5.234630407485287,150600
1990-09-24,5.005041599273682,5.188712850623175,4.913205973598935,5.188712850623175,98600
1990-09-25,5.096877574920654,5.142795390910931,5.005041942940102,5.005041942940102,181600
1990-09-26,5.050960540771484,5.142796186967329,5.050960540771484,5.096878363869407,194000
1990-09-27,4.867288589477539,5.14279549076872,4.867288589477539,5.096877673886857,342100
1990-09-28,4.775453567504883,4.821371390269353,4.683617921975943,4.775453567504883,477100
1990-10-01,5.005041599273682,5.142795037785802,4.821370347924189,4.821370347924189,361100
1990-10-02,5.234633445739746,5.280551282983078,5.050962096766422,5.050962096766422,163100
1990-10-03,5.142796516418457,5.326467820576259,5.096878690379007,5.280549994536808,91900
1990-10-04,5.005041599273682,5.096877224948428,5.005041599273682,5.096877224948428,123400
1990-10-05,4.959123611450195,4.959123611450195,4.7754523665816695,4.913205800233064,220400
1990-10-08,5.234633445739746,5.234633445739746,5.005044259523091,5.005044259523091,37900
1990-10-09,5.142796516418457,5.188714342457907,5.142796516418457,5.188714342457907,50000
1990-10-10,5.050960540771484,5.234631833163174,5.050960540771484,5.096878363869407,202300
1990-10-11,5.005041599273682,5.142795037785802,4.959123786436309,5.096877224948428,194200
1990-10-12,5.142796516418457,5.280549994536808,4.959125212260655,4.959125212260655,86500
1990-10-15,4.959123611450195,5.234630478752984,4.959123611450195,5.234630478752984,161000
1990-10-16,4.913207054138184,5.050960522945797,4.913207054138184,4.959124877074055,347900
1990-10-17,4.683619022369385,5.005043857237872,4.683619022369385,4.959126023685231,107500
1990-10-18,4.821371555328369,4.91320720400129,4.637700257982527,4.683618082318987,181300
1990-10-19,4.959123611450195,4.959123611450195,4.913205800233064,4.913205800233064,535700
1990-10-22,5.142796516418457,5.142796516418457,4.821371734142304,4.913207386221204,479600
1990-10-23,5.005041599273682,5.142795037785802,5.005041599273682,5.142795037785802,302000
1990-10-24,4.821371555328369,4.86728937966483,4.729535906655448,4.86728937966483,192000
1990-10-25,4.821371555328369,4.91320720400129,4.821371555328369,4.86728937966483,151900
1990-10-26,4.637700080871582,4.729535726037356,4.591782258288695,4.591782258288695,172900
1990-10-29,4.729535102844238,4.729535102844238,4.68361728631177,4.68361728631177,98500
1990-10-30,4.729535102844238,4.775452919376707,4.68361728631177,4.729535102844238,113300
1990-10-31,4.683619022369385,4.775454689474667,4.637701188816743,4.729536855922026,245400
1990-11-01,4.683619022369385,4.729536855922026,4.591783355264103,4.683619022369385,116700
1990-11-02,4.683619022369385,4.821372523027308,4.637701188816743,4.683619022369385,123100
1990-11-05,4.729535102844238,4.775452919376707,4.68361728631177,4.729535102844238,215200
1990-11-06,4.729535102844238,4.867288552441643,4.637699469779301,4.775452919376707,1262100
1990-11-07,4.545863151550293,4.729534389996769,4.499945341938674,4.68361658038515,202300
1990-11-08,4.591777801513672,4.637695579528809,4.545860023498535,4.545860023498535,58300
1990-11-09,4.683619022369385,4.683619022369385,4.637701188816743,4.637701188816743,175900
1990-11-12,4.867288589477539,4.959124223241266,4.729535138831948,4.729535138831948,153000
1990-11-13,4.913207054138184,5.005042700009926,4.821371408266442,4.913207054138184,350400
1990-11-14,4.913207054138184,4.959124877074055,4.821371408266442,4.913207054138184,623600
1990-11-15,4.959123611450195,5.005041422667327,4.867287989015932,4.867287989015932,762200
1990-11-16,4.968410491943359,5.1077117206894345,4.875543006112642,4.968410491943359,364800
1990-11-19,5.107712268829346,5.107712268829346,4.968411025134,5.014844773032449,127700
1990-11-20,4.921977043151856,5.061278280222191,4.921977043151856,5.014844534532079,213500
1990-11-21,5.014843463897705,5.014843463897705,4.875542256567213,4.875542256567213,177900
1990-11-23,4.921977043151856,5.014844534532079,4.875543297461744,4.968410788841967,49700
1990-11-26,4.829109191894531,4.921976676354042,4.550506738516001,4.921976676354042,754200
1990-11-27,4.87554407119751,4.968411577315558,4.87554407119751,4.87554407119751,364100
1990-11-28,4.921977043151856,4.968410788841967,4.875543297461744,4.921977043151856,316500
1990-11-29,5.014843463897705,5.014843463897705,4.875542256567213,4.875542256567213,184600
1990-11-30,5.200580596923828,5.247014352253505,4.968411820275443,5.01484557560512,266300
1990-12-03,5.339881420135498,5.339881420135498,5.24701391717662,5.339881420135498,217400
1990-12-04,5.293447494506836,5.293447494506836,5.154146244651393,5.200579994603207,191900
1990-12-05,5.386313438415527,5.432747174953592,5.154144755725203,5.200578492263268,307800
1990-12-06,5.47918176651001,5.525615510293993,5.4327480227260265,5.4327480227260265,237700
1990-12-07,5.339881420135498,5.479182674573815,5.339881420135498,5.479182674573815,166800
1990-12-10,5.432745933532715,5.479179659460345,5.293444755749825,5.293444755749825,134000
