Date,Close,High,Low,Open,Volume
2007-03-12,13.126999855041504,13.119999885559082,12.640000343322754,12.885000228881836,325
2007-03-19,13.152000427246094,13.402999877929688,13.109999656677246,13.109999656677246,553
2007-03-26,13.390000343322754,13.470000267028809,13.15999984741211,13.31999969482422,529
2007-04-02,13.694000244140623,13.694000244140623,13.020000457763672,13.100000381469728,4
2007-04-09,14.05799961090088,14.100000381469728,13.765999794006348,13.765999794006348,60
2007-04-16,13.937999725341797,13.994999885559082,13.715999603271484,13.994999885559082,346
2007-04-23,13.442999839782717,14.032999992370604,13.229999542236328,14.032999992370604,64636
2007-04-30,13.414999961853027,13.585000038146973,13.0,13.44499969482422,2700
2007-05-07,13.210000038146973,13.5600004196167,12.970000267028809,13.520000457763672,398
2007-05-14,12.925999641418455,13.225000381469728,12.78499984741211,13.225000381469728,335
2007-05-21,12.9350004196167,13.109999656677246,12.85200023651123,12.880000114440918,217
2007-05-28,13.680999755859377,13.680999755859377,13.039999961853027,13.0600004196167,174
2007-06-04,12.99899959564209,13.765000343322754,12.99899959564209,13.765000343322754,78
2007-06-11,13.234000205993652,13.234000205993652,12.994999885559082,13.114999771118164,213
2007-06-18,13.008000373840332,13.335000038146973,13.008000373840332,13.335000038146973,4
2007-06-25,12.352999687194824,12.866000175476074,12.210000038146973,12.866000175476074,55172
2007-07-02,12.64799976348877,12.729999542236328,12.404999732971191,12.404999732971191,3054
2007-07-09,13.01099967956543,13.100000381469728,12.65999984741211,12.65999984741211,455
2007-07-16,13.3149995803833,13.385000228881836,12.920000076293944,13.05500030517578,431
2007-07-23,12.642999649047852,13.420000076293944,12.614999771118164,13.255000114440918,354
2007-07-30,13.100000381469728,12.954999923706056,12.760000228881836,12.760000228881836,22
2007-08-06,12.824999809265137,13.118000030517578,12.654999732971191,12.97700023651123,80
2007-08-13,11.772000312805176,12.812000274658203,11.46500015258789,12.812000274658203,14
2007-08-20,11.925000190734863,11.925000190734863,11.48900032043457,11.708999633789062,0
2007-08-27,12.062999725341797,12.109999656677246,11.725000381469728,11.751999855041504,49833
2007-09-03,12.592000007629396,12.5649995803833,12.0,12.095000267028809,2048
2007-09-10,12.543999671936035,12.744999885559082,12.399999618530272,12.53499984741211,518
2007-09-17,13.473999977111816,13.484999656677246,12.595000267028809,12.595000267028809,913
2007-09-24,13.793999671936035,13.8149995803833,13.399999618530272,13.489999771118164,153
2007-10-01,13.378999710083008,13.710000038146973,13.204999923706056,13.710000038146973,77
2007-10-08,13.803000450134276,13.854999542236328,13.25,13.25,3
2007-10-15,13.553000450134276,13.864999771118164,13.562000274658203,13.756999969482422,10
2007-10-22,14.211999893188477,14.211999893188477,13.475000381469728,13.475000381469728,24
2007-10-29,14.54599952697754,14.54599952697754,14.0600004196167,14.364999771118164,69
2007-11-05,15.49899959564209,15.49899959564209,14.699999809265137,14.739999771118164,633
2007-11-12,14.482999801635742,15.029000282287598,14.399999618530272,14.734999656677246,16
2007-11-19,14.71500015258789,14.71500015258789,14.13599967956543,14.13599967956543,3
2007-11-26,13.963000297546388,14.835000038146973,13.760000228881836,14.835000038146973,65260
2007-12-03,14.324999809265137,14.5,13.760000228881836,13.960000038146973,2549
2007-12-10,13.826000213623049,14.739999771118164,13.75,14.34000015258789,389
2007-12-17,14.345999717712402,14.385000228881836,13.600000381469728,13.600000381469728,238
2007-12-24,14.770000457763672,14.824999809265137,14.520000457763672,14.520000457763672,174
2007-12-31,15.345999717712402,15.34000015258789,14.79699993133545,14.79699993133545,440
2008-01-07,16.273000717163086,16.273000717163086,15.1850004196167,15.1850004196167,172
2008-01-14,16.13800048828125,16.325000762939453,15.807000160217283,16.325000762939453,274
2008-01-21,16.42799949645996,16.42799949645996,15.510000228881836,15.515000343322754,726
2008-01-28,16.823999404907227,16.889999389648438,16.690000534057617,16.690000534057617,545
2008-02-04,17.075000762939453,17.049999237060547,16.44499969482422,16.739999771118164,418
2008-02-11,17.097999572753906,17.579999923706055,17.097999572753906,17.433000564575195,230
2008-02-18,18.02499961853028,18.02499961853028,17.049999237060547,17.15999984741211,58
2008-02-25,19.808000564575195,19.924999237060547,17.915000915527344,18.010000228881836,85739
2008-03-03,20.15800094604492,21.100000381469727,19.39999961853028,19.780000686645508,3290
2008-03-10,20.573999404907227,20.82999992370605,19.334999084472656,20.21999931335449,726
2008-03-17,16.80500030517578,21.184999465942383,16.770000457763672,21.0049991607666,828
2008-03-24,17.899999618530273,18.34000015258789,16.8700008392334,17.190000534057617,344
2008-03-31,17.722000122070312,18.125,16.454999923706055,18.125,220
2008-04-07,17.667999267578125,18.170000076293945,17.56999969482422,18.08699989318848,88
2008-04-14,17.802000045776367,18.30500030517578,17.76799964904785,17.76799964904785,0
2008-04-21,16.84600067138672,17.697999954223633,16.565000534057617,17.341999053955078,0
2008-04-28,16.381000518798828,17.03499984741211,15.994999885559082,17.01099967956543,56312
2008-05-05,16.843000411987305,17.0,16.450000762939453,16.510000228881836,1277
2008-05-12,16.90399932861328,17.299999237060547,16.520000457763672,16.7549991607666,403
2008-05-19,18.24099922180176,18.209999084472656,17.0049991607666,17.15999984741211,251
2008-05-26,16.82699966430664,18.290000915527344,16.530000686645508,18.28499984741211,523
2008-06-02,17.39699935913086,17.39699935913086,16.579999923706055,16.874000549316406,32
2008-06-09,16.540000915527344,17.43000030517578,16.46299934387207,17.260000228881836,26
2008-06-16,17.386999130249023,17.665000915527344,16.84000015258789,16.84000015258789,29
2008-06-23,17.6200008392334,17.65999984741211,16.499000549316406,16.781999588012695,72895
2008-06-30,18.05500030517578,18.40999984741211,17.219999313354492,17.56999969482422,2836
2008-07-07,18.7450008392334,18.790000915527344,17.520000457763672,18.1200008392334,1137
2008-07-14,18.13500022888184,19.375,18.18000030517578,18.80500030517578,402
2008-07-21,17.325000762939453,18.600000381469727,17.246000289916992,18.23500061035156,613
2008-07-28,17.481000900268555,17.735000610351562,16.829999923706055,17.514999389648438,212
2008-08-04,15.303000450134276,17.10300064086914,15.260000228881836,17.10300064086914,55
2008-08-11,12.800999641418455,14.864999771118164,12.800000190734863,14.630000114440918,43
2008-08-18,13.470000267028809,13.614999771118164,12.989999771118164,13.086999893188477,27
2008-08-25,13.607000350952148,14.029999732971191,13.364999771118164,13.364999771118164,61199
2008-09-01,12.244999885559082,13.770000457763672,12.095000267028809,13.770000457763672,3939
2008-09-08,10.734999656677246,12.675000190734863,10.279999732971191,12.40999984741211,967
2008-09-15,12.425000190734863,12.829999923706056,10.460000038146973,10.795000076293944,514
2008-09-22,13.458000183105469,13.734999656677246,13.170000076293944,13.399999618530272,295
2008-09-29,11.270000457763672,13.21500015258789,10.859999656677246,12.975000381469728,280
2008-10-06,10.545000076293944,11.920000076293944,9.56999969482422,11.380000114440918,339
2008-10-13,9.3100004196167,11.03499984741211,9.114999771118164,10.449999809265137,413
2008-10-20,9.295000076293944,10.140000343322754,9.010000228881836,9.609999656677246,501
2008-10-27,9.729999542236328,9.920000076293944,8.779999732971191,9.024999618530272,87
2008-11-03,9.963000297546388,10.454999923706056,9.75,9.75,86
2008-11-10,9.489999771118164,10.449999809265137,8.829999923706055,10.449999809265137,77
2008-11-17,9.479999542236328,9.59000015258789,8.875,9.329999923706056,62
2008-11-24,10.1850004196167,10.454999923706056,10.079999923706056,10.225000381469728,81414
2008-12-01,9.401000022888184,10.25,9.135000228881836,10.239999771118164,2146
2008-12-08,10.199000358581545,10.44499969482422,9.649999618530272,10.234999656677246,307
2008-12-15,10.819000244140623,11.40999984741211,10.300000190734863,10.390000343322754,435
2008-12-22,10.503000259399414,10.82900047302246,10.25,10.82900047302246,104
2008-12-29,11.46500015258789,11.524999618530272,10.779999732971191,10.96500015258789,343
2009-01-05,11.295000076293944,11.484999656677246,10.880000114440918,10.920000076293944,450
2009-01-12,11.19499969482422,11.25,10.369999885559082,10.725000381469728,252
2009-01-19,11.932000160217283,11.932000160217283,11.0,11.0,511
2009-01-26,12.5600004196167,12.59000015258789,11.890000343322754,12.100000381469728,100
2009-02-02,13.154999732971191,13.154999732971191,12.270000457763672,12.5,151
2009-02-09,13.619999885559082,13.619999885559082,12.880000114440918,13.005000114440918,178
2009-02-16,14.48799991607666,14.48799991607666,13.850000381469728,13.850000381469728,188
2009-02-23,13.085000038146973,14.447999954223633,12.795000076293944,14.447999954223633,69339
2009-03-02,13.322999954223633,13.5,12.454999923706056,13.09000015258789,3283
2009-03-09,13.229999542236328,13.385000228881836,12.5,13.295000076293944,1007
2009-03-16,13.82699966430664,13.82699966430664,11.9399995803833,13.0,1207
2009-03-23,13.25100040435791,13.862000465393066,13.145000457763672,13.75,291
2009-03-30,12.725000381469728,13.345000267028809,12.630000114440918,13.34000015258789,254
2009-04-06,12.324999809265137,12.510000228881836,12.100000381469728,12.484999656677246,184
2009-04-13,11.78499984741211,12.914999961853027,11.78499984741211,12.720000267028809,38
2009-04-20,12.914999961853027,12.914999961853027,12.03499984741211,12.100000381469728,36
2009-04-27,12.479999542236328,12.949999809265137,12.039999961853027,12.949999809265137,48658
2009-05-04,13.9350004196167,14.0649995803833,12.425000190734863,12.46500015258789,1228
2009-05-11,13.989999771118164,14.28499984741211,13.734999656677246,14.020000457763672,467
2009-05-18,14.68299961090088,14.760000228881836,13.760000228881836,13.779999732971191,391
2009-05-25,15.600000381469728,15.75,14.40999984741211,14.6899995803833,530
2009-06-01,15.37600040435791,15.94499969482422,15.204999923706056,15.850000381469728,264
2009-06-08,14.864999771118164,15.5,14.789999961853027,15.279999732971191,83
2009-06-15,14.189000129699709,14.68000030517578,14.164999961853027,14.664999961853027,710
2009-06-22,14.116999626159668,14.164999961853027,13.69200038909912,13.69200038909912,29850
2009-06-29,13.392999649047852,14.125,13.279999732971191,14.079999923706056,15055
2009-07-06,12.63700008392334,13.414999961853027,12.574999809265137,13.414999961853027,1241
2009-07-13,13.39799976348877,13.39799976348877,12.479999542236328,12.664999961853027,589
2009-07-20,13.869999885559082,13.81999969482422,13.449999809265137,13.449999809265137,149
2009-07-27,13.93299961090088,14.050000190734863,13.265000343322754,13.895000457763672,141
2009-08-03,14.66100025177002,14.90999984741211,14.020000457763672,14.020000457763672,34
2009-08-10,14.71500015258789,15.100000381469728,14.347999572753906,14.347999572753906,59
2009-08-17,14.15999984741211,14.260000228881836,13.609999656677246,13.970999717712402,103
2009-08-24,14.784000396728516,14.864999771118164,14.154999732971191,14.154999732971191,43166
2009-08-31,16.26300048828125,16.299999237060547,14.53499984741211,14.739999771118164,5063
2009-09-07,16.676000595092773,16.96500015258789,16.114999771118164,16.225000381469727,839
2009-09-14,17.042999267578125,17.55500030517578,16.395000457763672,16.530000686645508,478
2009-09-21,16.038000106811523,17.274999618530273,16.0,16.700000762939453,238
2009-09-28,16.20800018310547,16.6299991607666,16.03499984741211,16.049999237060547,100
2009-10-05,17.674999237060547,17.799999237060547,16.165000915527344,16.190000534057617,24
2009-10-12,17.405000686645508,17.89299964904785,17.405000686645508,17.844999313354492,9
2009-10-19,17.711000442504883,17.809999465942383,17.530000686645508,17.610000610351562,199
2009-10-26,16.246000289916992,17.389999389648438,16.231000900268555,17.389999389648438,119
2009-11-02,17.364999771118164,17.489999771118164,16.430999755859375,16.430999755859375,70
2009-11-09,17.3700008392334,17.700000762939453,17.084999084472656,17.469999313354492,108
2009-11-16,18.433000564575195,18.59499931335449,18.0,18.38999938964844,10
2009-11-23,18.302000045776367,18.89999961853028,17.700000762939453,18.60300064086914,76298
2009-11-30,18.496000289916992,19.43000030517578,18.11000061035156,18.34499931335449,8971
2009-12-07,17.083999633789062,18.540000915527344,16.93000030517578,18.36000061035156,1331
2009-12-14,17.30500030517578,17.709999084472656,17.100000381469727,17.326000213623047,560
2009-12-21,17.42300033569336,17.46500015258789,16.799999237060547,17.399999618530273,169
2009-12-28,16.82200050354004,17.584999084472656,16.760000228881836,17.542999267578125,462
2010-01-04,18.45800018310547,18.45800018310547,16.8700008392334,17.440000534057617,95
2010-01-11,18.410999298095703,18.700000762939453,18.24300003051757,18.683000564575195,155
2010-01-18,16.917999267578125,18.78400039672852,16.917999267578125,18.78400039672852,148
2010-01-25,16.183000564575195,17.131000518798828,16.100000381469727,17.131000518798828,216
2010-02-01,14.822999954223633,16.736000061035156,14.822999954223633,16.652999877929688,207
2010-02-08,15.449000358581545,15.592000007629396,15.0,15.07800006866455,709
2010-02-15,16.413000106811523,16.413000106811523,16.059999465942383,16.149999618530273,81
2010-02-22,16.5,16.520000457763672,15.609999656677246,16.222000122070312,85775
2010-03-01,17.36199951171875,17.475000381469727,16.31999969482422,16.5,3598
2010-03-08,17.02400016784668,17.479999542236328,16.8799991607666,17.25200080871582,1748
2010-03-15,17.017000198364258,17.520000457763672,16.989999771118164,17.08300018310547,746
2010-03-22,16.893999099731445,17.011999130249023,16.59000015258789,16.920000076293945,350
2010-03-29,17.875999450683594,17.94499969482422,17.31599998474121,17.37299919128418,272
2010-04-05,18.34000015258789,18.34000015258789,17.91699981689453,18.10400009155273,175
2010-04-12,17.66900062561035,18.549999237060547,17.66900062561035,18.402999877929688,41
2010-04-19,18.18899917602539,18.18899917602539,17.725000381469727,17.725000381469727,8
2010-04-26,18.61100006103516,18.76499938964844,18.05500030517578,18.333999633789062,68867
2010-05-03,18.429000854492188,18.854999542236328,17.09000015258789,18.8129997253418,4402
2010-05-10,19.20199966430664,19.64999961853028,18.40999984741211,18.530000686645508,711
2010-05-17,17.631000518798828,19.309999465942383,17.5,18.834999084472656,745
2010-05-24,18.410999298095703,18.600000381469727,17.565000534057617,17.98200035095215,449
2010-05-31,17.290000915527344,18.6299991607666,17.290000915527344,18.540000915527344,56
2010-06-07,18.222000122070312,18.468000411987305,17.309999465942383,18.152999877929688,56
2010-06-14,19.174999237060547,19.174999237060547,18.200000762939453,18.402000427246094,7
2010-06-21,19.104999542236328,19.104999542236328,18.45400047302246,18.802000045776367,13
2010-06-28,17.697999954223633,18.77499961853028,17.6200008392334,18.67300033569336,48225
2010-07-05,18.05299949645996,18.165000915527344,17.55500030517578,17.854999542236328,655
2010-07-12,17.773000717163086,18.420000076293945,17.773000717163086,17.89699935913086,561
2010-07-19,18.09600067138672,18.190000534057617,17.4950008392334,17.534000396728516,857
2010-07-26,17.98699951171875,18.209999084472656,17.42300033569336,18.19499969482422,343
2010-08-02,18.458999633789062,18.458999633789062,18.26300048828125,18.402999877929688,13
2010-08-09,18.097000122070312,18.22900009155273,17.889999389648438,18.22900009155273,14
2010-08-16,17.98200035095215,18.586000442504883,17.98200035095215,18.417999267578125,25
2010-08-23,19.03899955749512,19.03899955749512,17.982999801635742,17.982999801635742,36106
2010-08-30,19.915000915527344,19.93000030517578,18.82999992370605,19.06999969482422,9579
2010-09-06,19.802000045776367,20.11000061035156,19.584999084472656,19.882999420166016,2013
2010-09-13,20.790000915527344,20.959999084472656,19.989999771118164,20.11000061035156,943
2010-09-20,21.382999420166016,21.440000534057617,20.549999237060547,20.777000427246094,421
2010-09-27,22.03700065612793,21.959999084472656,21.309999465942383,21.56999969482422,229
2010-10-04,23.08699989318848,23.2450008392334,22.0,22.0049991607666,36
2010-10-11,24.27199935913086,24.41699981689453,23.165000915527344,23.364999771118164,25
2010-10-18,23.125,24.434999465942383,23.125,24.229999542236328,101
2010-10-25,24.559999465942383,24.700000762939453,23.34000015258789,23.34000015258789,317
2010-11-01,26.74399948120117,26.81999969482422,24.114999771118164,24.864999771118164,130
2010-11-08,25.9379997253418,28.902000427246094,26.03499984741211,26.59000015258789,271
2010-11-15,27.174999237060547,26.934999465942383,25.05500030517578,26.39999961853028,181
2010-11-22,26.69499969482422,27.52499961853028,27.174999237060547,27.52499961853028,61920
2010-11-29,29.24099922180176,29.415000915527344,26.450000762939453,26.73500061035156,60886
2010-12-06,28.576000213623047,30.690000534057617,28.01000022888184,29.4950008392334,1492
2010-12-13,29.113000869750977,29.76499938964844,28.39999961853028,28.94499969482422,313
2010-12-20,29.309999465942383,29.5049991607666,28.82999992370605,29.364999771118164,406
2010-12-27,30.90999984741211,30.89999961853028,28.86000061035156,28.8700008392334,947
2011-01-03,28.660999298095703,31.19499969482422,28.424999237060547,30.854999542236328,517
2011-01-10,28.30900001525879,29.809999465942383,28.100000381469727,28.89999961853028,147
2011-01-17,27.416000366210938,29.325000762939453,27.09000015258789,28.174999237060547,225
2011-01-24,27.93400001525879,27.950000762939453,26.5049991607666,27.174999237060547,542
2011-01-31,29.06399917602539,29.155000686645508,27.77499961853028,27.77499961853028,245
2011-02-07,29.992000579833984,30.27300071716309,29.13500022888184,29.13500022888184,294
2011-02-14,32.29800033569336,32.64500045776367,30.39999961853028,30.40999984741211,173
2011-02-21,32.89799880981445,34.0099983215332,32.03499984741211,33.400001525878906,120896
2011-02-28,35.31700134277344,35.619998931884766,33.25,33.34000015258789,8339
2011-03-07,35.93299865722656,36.72999954223633,34.06999969482422,35.66999816894531,2234
2011-03-14,35.060001373291016,36.32500076293945,33.599998474121094,36.26499938964844,2069
2011-03-21,37.05799865722656,38.130001068115234,35.70500183105469,35.75,1266
2011-03-28,37.73699951171875,37.91999816894531,36.45000076293945,37.18000030517578,785
2011-04-04,40.59999847412109,40.92499923706055,38.29999923706055,38.32500076293945,206
2011-04-11,42.56600189208984,42.790000915527344,39.834999084472656,40.970001220703125,82
2011-04-18,46.0620002746582,46.27000045776367,42.75,42.93999862670898,166
2011-04-25,48.58399963378906,49.52000045776367,44.7599983215332,47.23500061035156,214965
2011-05-02,35.28300094604492,48.084999084472656,33.53499984741211,47.970001220703125,8050
2011-05-09,35.01100158691406,39.380001068115234,32.595001220703125,35.540000915527344,1214
2011-05-16,35.082000732421875,35.69499969482422,33.095001220703125,35.21500015258789,274
2011-05-23,37.85699844360352,38.82500076293945,34.39500045776367,34.61000061035156,1479
2011-05-30,36.1870002746582,38.650001525878906,35.17499923706055,38.32500076293945,1115
2011-06-06,36.32600021362305,37.83000183105469,36.09999847412109,36.75,344
2011-06-13,35.73899841308594,36.04999923706055,34.619998931884766,36.04999923706055,100
2011-06-20,34.64099884033203,36.73400115966797,34.935001373291016,35.79999923706055,73
2011-06-27,33.694000244140625,35.13999938964844,33.474998474121094,33.95500183105469,98552
2011-07-04,36.5359992980957,36.81999969482422,33.83000183105469,33.83000183105469,3159
2011-07-11,39.0629997253418,39.35499954223633,34.849998474121094,36.65999984741211,1574
2011-07-18,40.11299896240234,40.869998931884766,38.435001373291016,39.77000045776367,1496
2011-07-25,40.09199905395508,41.41999816894531,39.435001373291016,40.45000076293945,1018
2011-08-01,38.196998596191406,42.20000076293945,37.790000915527344,39.625,253
2011-08-08,39.10100173950195,40.21500015258789,37.21500015258789,39.08000183105469,424
2011-08-15,42.428001403808594,42.19499969482422,39.36000061035156,39.470001220703125,320
2011-08-22,40.946998596191406,44.150001525878906,40.7400016784668,43.65499877929688,251
2011-08-29,43.02000045776367,43.39500045776367,40.42499923706055,40.54100036621094,66471
2011-09-05,41.573001861572266,43.27999877929688,40.58000183105469,43.005001068115234,1210
2011-09-12,40.78099822998047,41.34999847412109,39.45299911499024,41.22499847412109,1003
2011-09-19,30.051000595092773,40.709999084472656,30.051000595092773,40.709999084472656,694
2011-09-26,30.041000366210938,32.849998474121094,26.584999084472656,30.78499984741211,610
2011-10-03,30.95800018310547,32.529998779296875,28.40999984741211,29.96500015258789,315
2011-10-10,32.13999938964844,32.75400161743164,31.559999465942383,32.25,108
2011-10-17,31.17300033569336,32.44499969482422,30.104999542236328,32.02000045776367,106
2011-10-24,35.27000045776367,35.45500183105469,31.354999542236328,31.354999542236328,187
2011-10-31,34.06999969482422,34.79499816894531,32.72200012207031,34.27000045776367,140
2011-11-07,34.67100143432617,35.137001037597656,34.06999969482422,34.06999969482422,322
2011-11-14,32.41299819946289,34.599998474121094,31.3799991607666,34.01300048828125,65
2011-11-21,31.011999130249023,33.0,31.011999130249023,31.174999237060547,32
2011-11-28,32.62099838256836,33.55500030517578,31.13500022888184,32.060001373291016,60902
2011-12-05,32.17300033569336,33.150001525878906,31.459999084472656,32.73500061035156,1073
2011-12-12,29.614999771118164,31.7549991607666,28.64999961853028,31.7549991607666,543
2011-12-19,29.04599952697754,29.975000381469727,28.68000030517578,29.600000381469727,230
2011-12-26,27.875,28.96999931335449,26.38500022888184,28.96999931335449,660
2012-01-02,28.652999877929688,29.6299991607666,28.11000061035156,28.165000915527344,316
2012-01-09,29.49300003051757,30.63999938964844,28.749000549316406,28.81999969482422,478
2012-01-16,31.64699935913086,31.64699935913086,29.89999961853028,30.5,355
2012-01-23,33.74700164794922,33.75,31.68000030517578,32.54999923706055,425
2012-01-30,33.724998474121094,34.334999084472656,32.9900016784668,33.26499938964844,536
2012-02-06,33.57600021362305,34.400001525878906,33.25,33.5,276
2012-02-13,33.20000076293945,33.849998474121094,32.70000076293945,33.630001068115234,376
2012-02-20,35.332000732421875,35.59000015258789,33.52000045776367,33.52000045776367,163
2012-02-27,34.48099899291992,37.47999954223633,33.75,35.380001068115234,94025
2012-03-05,34.17499923706055,34.78499984741211,32.45500183105469,34.78499984741211,1677
2012-03-12,32.573001861572266,33.96500015258789,31.6200008392334,33.939998626708984,424
2012-03-19,32.24800109863281,32.9900016784668,31.190000534057617,32.650001525878906,283
2012-03-26,32.46900177001953,32.9900016784668,31.645000457763672,32.13999938964844,306
2012-04-02,31.715999603271484,33.25,31.02899932861328,33.10499954223633,36
2012-04-09,31.3799991607666,32.51499938964844,31.3799991607666,31.51300048828125,167
2012-04-16,31.643999099731445,31.770999908447266,31.36400032043457,31.36400032043457,204
2012-04-23,31.347000122070312,31.61000061035156,30.35099983215332,31.559999465942383,65798
2012-04-30,30.3799991607666,31.3799991607666,29.8799991607666,31.26000022888184,3749
2012-05-07,28.857999801635746,30.14999961853028,28.48500061035156,30.14999961853028,280
2012-05-14,28.694000244140625,28.709999084472656,26.895000457763672,28.25,226
2012-05-21,28.3700008392334,28.61000061035156,27.299999237060547,28.304000854492188,174
2012-05-28,28.496999740600582,28.51000022888184,27.26000022888184,28.225000381469727,677
2012-06-04,28.461000442504883,29.47599983215332,27.940000534057617,28.3799991607666,71
2012-06-11,28.733999252319336,29.05500030517578,28.170000076293945,28.6200008392334,35
2012-06-18,26.65699958801269,28.770000457763672,26.64999961853028,28.44499969482422,203
2012-06-25,27.57999992370605,27.84000015258789,26.06999969482422,26.68000030517578,77979
2012-07-02,26.888999938964844,28.3700008392334,26.88500022888184,27.440000534057617,1316
2012-07-09,27.3439998626709,27.5,26.44499969482422,27.125,952
2012-07-16,27.27899932861328,27.395000457763672,26.770000457763672,27.1299991607666,1368
2012-07-23,27.47800064086914,27.6200008392334,26.77499961853028,26.950000762939453,412
2012-07-30,27.790000915527344,28.229999542236328,26.96500015258789,27.56999969482422,199
2012-08-06,28.05500030517578,28.09000015258789,27.75,27.85199928283692,20
2012-08-13,27.9950008392334,28.20499992370605,27.684999465942383,27.84499931335449,94
2012-08-20,30.606000900268555,30.75,28.38500022888184,28.38500022888184,105
2012-08-27,31.3700008392334,31.700000762939453,30.19499969482422,30.89999961853028,58000
2012-09-03,33.632999420166016,33.685001373291016,31.520000457763672,31.65999984741211,1329
2012-09-10,34.60300064086914,34.75,32.5099983215332,33.654998779296875,688
2012-09-17,34.56700134277344,35.09000015258789,34.0,34.665000915527344,1081
2012-09-24,34.516998291015625,34.75,33.67499923706055,33.904998779296875,899
2012-10-01,34.51599884033203,35.04100036621094,34.375,34.375,161
2012-10-08,33.632999420166016,34.073001861572266,33.625,33.880001068115234,317
2012-10-15,32.073001861572266,33.20000076293945,32.040000915527344,32.56999969482422,69
2012-10-22,32.01100158691406,32.30500030517578,31.59499931335449,32.150001525878906,62
2012-10-29,30.834999084472656,32.470001220703125,30.834999084472656,31.72699928283692,92
2012-11-05,32.59000015258789,32.665000915527344,30.78499984741211,30.78499984741211,101
2012-11-12,32.36100006103516,32.87099838256836,32.19499969482422,32.51300048828125,17
2012-11-19,34.11100006103516,34.11100006103516,32.92300033569336,33.180999755859375,5
2012-11-26,33.20399856567383,34.39500045776367,33.13999938964844,34.005001068115234,108156
2012-12-03,33.053001403808594,33.849998474121094,32.529998779296875,33.5,1691
2012-12-10,32.222999572753906,33.707000732421875,32.222999572753906,33.13999938964844,2295
2012-12-17,30.14200019836425,32.459999084472656,29.61199951171875,32.290000915527344,1518
2012-12-24,29.920000076293945,30.20499992370605,29.839000701904297,30.084999084472656,732
2012-12-31,29.895999908447266,31.084999084472656,29.209999084472656,30.09000015258789,169
2013-01-07,30.367000579833984,30.875,29.90999984741211,30.395000457763672,325
2013-01-14,31.902000427246094,32.060001373291016,30.6200008392334,30.6200008392334,138
2013-01-21,31.18000030517578,32.40900039672852,31.18000030517578,31.834999084472656,18
2013-01-28,31.941999435424805,32.2599983215332,30.756000518798828,31.0,136
2013-02-04,31.424999237060547,32.02000045776367,31.34499931335449,31.70499992370605,88
2013-02-11,29.839000701904297,31.174999237060547,29.770000457763672,31.15999984741211,270
2013-02-18,28.45599937438965,30.045000076293945,28.315000534057617,30.040000915527344,70
2013-02-25,28.451000213623047,29.38999938964844,27.959999084472656,28.975000381469727,98557
2013-03-04,28.90900039672852,29.190000534057617,28.350000381469727,28.63500022888184,985
2013-03-11,28.816999435424805,29.290000915527344,28.56999969482422,28.86000061035156,343
2013-03-18,28.666000366210938,29.190000534057617,28.424999237060547,28.815000534057617,645
2013-03-25,28.29199981689453,28.78499984741211,28.1200008392334,28.459999084472656,361
2013-04-01,27.201000213623047,27.975000381469727,26.700000762939453,27.959999084472656,343
2013-04-08,26.32200050354004,27.934999465942383,26.084999084472656,27.23500061035156,259
2013-04-15,22.95499992370605,24.63999938964844,22.600000381469727,24.5,202
2013-04-22,23.757999420166016,24.200000762939453,22.790000915527344,23.100000381469727,85976
2013-04-29,23.975000381469727,24.549999237060547,23.229999542236328,23.96999931335449,24715
2013-05-06,23.631999969482425,24.375,23.13999938964844,24.09499931335449,1744
2013-05-13,22.339000701904297,23.71999931335449,22.075000762939453,23.709999084472656,649
2013-05-20,22.48200035095215,22.799999237060547,21.01000022888184,22.280000686645508,270
2013-05-27,22.22800064086914,22.93000030517578,22.13999938964844,22.59499931335449,759
2013-06-03,21.73699951171875,22.8700008392334,21.57999992370605,22.334999084472656,285
2013-06-10,21.952999114990234,22.06999969482422,21.520000457763672,21.6299991607666,208
2013-06-17,19.95800018310547,21.915000915527344,19.59000015258789,21.8700008392334,59
2013-06-24,19.451000213623047,20.05500030517578,18.184999465942383,20.05500030517578,113041
2013-07-01,18.72599983215332,20.059999465942383,18.684999465942383,19.48500061035156,1585
2013-07-08,19.77899932861328,20.13999938964844,18.76499938964844,18.920000076293945,995
2013-07-15,19.44799995422364,20.100000381469727,19.239999771118164,20.100000381469727,796
2013-07-22,19.76499938964844,20.520000457763672,19.52499961853028,19.52499961853028,481
2013-07-29,19.902999877929688,19.902999877929688,19.395000457763672,19.895000457763672,232
2013-08-05,20.39900016784668,20.39900016784668,19.459999084472656,19.780000686645508,267
2013-08-12,23.316999435424805,23.316999435424805,21.19499969482422,21.19499969482422,117
2013-08-19,23.732999801635746,23.7549991607666,22.86000061035156,23.160999298095703,37
2013-08-26,23.46299934387207,24.98500061035156,23.38500022888184,24.14999961853028,105666
2013-09-02,23.84199905395508,24.459999084472656,22.9950008392334,23.200000762939453,2867
2013-09-09,21.670000076293945,24.0,21.46500015258789,24.0,928
2013-09-16,21.8759994506836,23.27499961853028,21.209999084472656,22.23500061035156,609
2013-09-23,21.78300094604492,21.875,21.354999542236328,21.825000762939453,473
2013-09-30,21.70499992370605,21.850000381469727,20.795000076293945,21.700000762939453,357
2013-10-07,21.21500015258789,22.39699935913086,21.19499969482422,21.709999084472656,89
2013-10-14,21.86899948120117,21.902999877929688,20.674999237060547,21.5,37
