Date,Close,High,Low,Open,Volume
1981-09-18,0.0609525851905345,0.0613817988419504,0.0609525851905345,0.0609525851905345,26320000
1981-09-23,0.056660421192646,0.0575188542442498,0.056660421192646,0.0575188542442498,28201600
1981-09-28,0.049362976104021,0.0497921955533573,0.049362976104021,0.049362976104021,91728000
1981-10-08,0.0635278522968292,0.0639570657320752,0.0635278522968292,0.0635278522968292,31091200
1981-10-13,0.0661039277911186,0.0669623605190238,0.0661039277911186,0.0661039277911186,44195200
1981-10-23,0.0652447342872619,0.0656739478329442,0.0652447342872619,0.0656739478329442,27910400
1981-10-28,0.0686792582273483,0.0691084776583784,0.0686792582273483,0.0686792582273483,44172800
1981-11-02,0.0686792582273483,0.0691084776583784,0.0686792582273483,0.0686792582273483,36915200
1981-11-12,0.0669623985886573,0.0673916180621423,0.0669623985886573,0.0669623985886573,39916800
1981-11-17,0.0626694560050964,0.0630986696890227,0.0626694560050964,0.0626694560050964,35414400
1981-11-27,0.0648155212402343,0.0652447405581941,0.0648155212402343,0.0648155212402343,37251200
1981-12-02,0.0643863156437873,0.0648155292839894,0.0643863156437873,0.0643863156437873,37564800
1981-12-07,0.0656739622354507,0.0661039495636079,0.0656739622354507,0.0656739622354507,59292800
1981-12-17,0.072542168200016,0.0729713874165525,0.072542168200016,0.072542168200016,51452800
1981-12-22,0.0764051601290702,0.0768343738499858,0.0764051601290702,0.0764051601290702,53827200
1982-01-06,0.0708253383636474,0.0712545520299768,0.0708253383636474,0.0712545520299768,66080000
1982-01-11,0.0639571100473404,0.0643863295110105,0.0639571100473404,0.0643863295110105,33331200
1982-01-21,0.0708253383636474,0.0712545520299768,0.0708253383636474,0.0708253383636474,33331200
1982-01-26,0.0665331333875656,0.0673915659395731,0.0665331333875656,0.0673915659395731,21212800
1982-02-05,0.0678208023309707,0.0682500216179252,0.0678208023309707,0.0678208023309707,40297600
1982-02-10,0.0643863156437873,0.0648155292839894,0.0643863156437873,0.0643863156437873,38796800
1982-02-25,0.0626694560050964,0.0630986696890227,0.0626694560050964,0.0630986696890227,30800000
1982-03-02,0.0630986467003822,0.063527865958957,0.0630986467003822,0.0630986467003822,34809600
1982-03-12,0.0523674748837947,0.0527966884367676,0.0523674748837947,0.0527966884367676,46547200
1982-03-17,0.0485045276582241,0.0489337469723631,0.0485045276582241,0.0489337469723631,50489600
1982-03-22,0.0613817870616912,0.0618110063617572,0.0613817870616912,0.0613817870616912,69193600
1982-04-01,0.0609525851905345,0.0613817988419504,0.0609525851905345,0.0609525851905345,59136000
1982-04-06,0.0605233572423458,0.06095257656404,0.0605233572423458,0.06095257656404,71590400
1982-04-16,0.0579480826854705,0.0583772964127914,0.0579480826854705,0.0579480826854705,104048000
1982-04-21,0.0536550991237163,0.0540850861873714,0.0536550991237163,0.0540850861873714,73024000
1982-04-26,0.0540851093828678,0.0545143286737524,0.0540851093828678,0.0540851093828678,57926400
1982-05-06,0.0549435541033744,0.0553727734869857,0.0549435541033744,0.0549435541033744,75465600
1982-05-11,0.0532259158790111,0.053655129497772,0.0532259158790111,0.053655129497772,103017600
1982-05-21,0.0489337481558322,0.0493629617493278,0.0489337481558322,0.0489337481558322,38841600
1982-05-26,0.0489337481558322,0.0493629617493278,0.0489337481558322,0.0493629617493278,43276800
1982-06-10,0.0442123748362064,0.0446415913702521,0.0442123748362064,0.0442123748362064,34406400
1982-06-15,0.0459292232990264,0.0463584396679116,0.0459292232990264,0.0459292232990264,35212800
1982-06-25,0.0455000102519989,0.0459292266522202,0.0455000102519989,0.0459292266522202,26678400
1982-06-30,0.0437831506133079,0.044212367071978,0.0437831506133079,0.0437831506133079,67625600
1982-07-15,0.0437831506133079,0.044212367071978,0.0437831506133079,0.0437831506133079,65788800
1982-07-20,0.0489337481558322,0.0493629617493278,0.0489337481558322,0.0489337481558322,49705600
1982-07-30,0.046358436346054,0.0467876526841833,0.046358436346054,0.046358436346054,38617600
1982-08-04,0.0442123748362064,0.0446415913702521,0.0442123748362064,0.0446415913702521,83865600
1982-08-09,0.0424955040216445,0.0429247205084374,0.0424955040216445,0.0424955040216445,56112000
1982-08-19,0.049362976104021,0.0497921955533573,0.049362976104021,0.049362976104021,47622400
1982-08-24,0.0553727708756923,0.0558019845080376,0.0553727708756923,0.0553727708756923,155769600
1982-09-03,0.0630986467003822,0.063527865958957,0.0630986467003822,0.0630986467003822,104540800
1982-09-08,0.0618110299110412,0.0622402436436088,0.0618110299110412,0.0618110299110412,72329600
1982-09-13,0.0626694560050964,0.0630986696890227,0.0626694560050964,0.0626694560050964,58889600
1982-09-23,0.0643863156437873,0.0648155292839894,0.0643863156437873,0.0643863156437873,139820800
1982-09-28,0.0630986467003822,0.0639570794865085,0.0630986467003822,0.0630986467003822,85523200
1982-10-08,0.0806980803608894,0.0811272997405482,0.0746882812055018,0.0751174948541357,275542400
1982-10-13,0.0806980803608894,0.0832733794457678,0.0789812143043038,0.0798396473325966,198844800
1982-10-18,0.0806980803608894,0.0811272997405482,0.0789812143043038,0.0789812143043038,94348800
1982-10-28,0.0862779021263122,0.0871363352535743,0.0849902553009319,0.0862779021263122,217683200
1982-11-02,0.0982966944575309,0.1013012061577312,0.0927168788271262,0.0927168788271262,310844800
1982-11-12,0.1111739501357078,0.1167545338464809,0.1111739501357078,0.113320034881285,131107200
1982-11-17,0.1077402755618095,0.1081694950281587,0.1030188958181244,0.1030188958181244,144144000
1982-11-22,0.0965798497200012,0.1060233740365479,0.0965798497200012,0.1060233740365479,101248000
1982-12-02,0.1116032004356384,0.113320066417483,0.1098863344537938,0.1116032004356384,164729600
1982-12-07,0.1163253560662269,0.118900660971232,0.1124616364823799,0.1150377093447495,167283200
1982-12-17,0.1034481152892112,0.1043065427598969,0.0982967481214479,0.0987259561257646,80729600
1982-12-22,0.1068818122148513,0.1068818122148513,0.1043065077432435,0.1043065077432435,101225600
1982-12-27,0.1124615967273712,0.112890815970152,0.1090278657092168,0.1098863041947785,61868800
1983-01-06,0.1000136360526084,0.1043065652116786,0.0995844164938509,0.1038773571149756,97798400
1983-01-11,0.1000136360526084,0.1013012832668265,0.0987259773763358,0.0987259773763358,1388800
1983-01-21,0.1283441632986068,0.1339239800177996,0.1270565168132695,0.1283441632986068,402595200
1983-01-26,0.13091941177845,0.1322070577134679,0.127056462511353,0.127056462511353,203212800
1983-01-31,0.1403630077838897,0.1429383125087066,0.1377869465638114,0.1407922271483674,188003200
1983-02-10,0.154527947306633,0.1553863861702143,0.1450844091600633,0.1450844091600633,236723200
1983-02-15,0.1558155566453933,0.1601077270063542,0.1540986907934187,0.1588200690208369,115180800
1983-02-25,0.1605368703603744,0.1669758912715138,0.1596784435103739,0.1652590261094688,114688000
1983-03-02,0.1605368703603744,0.1613953086724188,0.1588200051983295,0.1592492243543517,105952000
1983-03-07,0.1502356976270675,0.1536694281060482,0.145942760840347,0.1532402089306645,152678400
1983-03-17,0.145513653755188,0.145513653755188,0.1437967871931829,0.1442260066991974,44150400
1983-03-22,0.1528110802173614,0.1549571659026889,0.1510942139615096,0.1510942139615096,101001600
1983-04-06,0.137357696890831,0.1390753304650008,0.1356408312738025,0.138646111195232,213987200
1983-04-11,0.1429383605718612,0.1437967881274143,0.1330656012220857,0.1352116873040483,230473600
1983-04-21,0.1785656213760376,0.1811409151932889,0.1759903275587862,0.1759903275587862,230048000
1983-04-26,0.1716973930597305,0.1738434789459279,0.1665467938100882,0.1669760132797381,99433600
1983-05-06,0.1892967820167541,0.191442867556113,0.1845746235803796,0.1884383432161904,100150400
1983-05-11,0.1832869350910186,0.1888675195947163,0.1819992886455339,0.1880090924517424,55260800
1983-05-16,0.1777071207761764,0.1824284984724165,0.1768486822157434,0.1824284984724165,69193600
1983-05-26,0.2038909047842025,0.2073246368416869,0.2021740272934108,0.2060369672615434,105571200
1983-05-31,0.1983111351728439,0.20346172303973,0.1944474148531161,0.20346172303973,45539200
1983-06-10,0.2034616619348526,0.2056077472095643,0.2030324540495494,0.2043201006295568,37430400
1983-06-15,0.1867214441299438,0.1918720416383473,0.1828577251758897,0.1918720416383473,193356800
1983-06-20,0.1832869350910186,0.1940181053766553,0.181570069343023,0.1927304589311706,139574400
1983-06-30,0.1678343564271927,0.1716973067889654,0.166975929381269,0.1686927949351628,110566400
1983-07-05,0.1622545421123504,0.1695512116764001,0.1618245549273852,0.1691219924485013,82051200
1983-07-15,0.1523818075656891,0.1579616238138649,0.1515233804686105,0.1579616238138649,67961600
1983-07-20,0.1416506767272949,0.1515234220515162,0.1399338105999272,0.150235775321503,304886400
1983-07-25,0.1480889767408371,0.150235831018838,0.1459428904204905,0.150235831018838,76428800
1983-08-04,0.1141792759299278,0.1210467285656626,0.1090278984372162,0.1197590819128404,292118400
1983-08-09,0.1180422082543373,0.1197590741677498,0.1158961344591083,0.1167545616847901,150371200
1983-08-19,0.1158961653709411,0.1167545928255828,0.1141792989996059,0.1150377264542475,58598400
1983-08-24,0.1038772761821746,0.1090278610261262,0.1034480569578301,0.1090278610261262,113299200
1983-08-29,0.1073110401630401,0.1085986867713239,0.1030188695193618,0.1060233820927071,138297600
1983-09-08,0.1090278923511505,0.1201882945754118,0.1073110378845908,0.1189006479944676,307059200
1983-09-13,0.1098862737417221,0.1116031387750002,0.1043064595180574,0.105164897765718,204176000
1983-09-23,0.0832733735442161,0.0858486724465841,0.0764051418472846,0.0858486724465841,2832345600
1983-09-28,0.0785519704222679,0.0806980493014958,0.0759758986405155,0.0806980493014958,373497600
1983-10-03,0.079410433769226,0.0806980804475353,0.0776927940224333,0.079410433769226,152902400
1983-10-13,0.0789811909198761,0.0824149220164022,0.0746882590921077,0.0746882590921077,420515200
1983-10-18,0.0665331333875656,0.0712545095580961,0.0648154945956168,0.0712545095580961,382972800
1983-10-28,0.0716837868094444,0.0734006475741958,0.0699669203136666,0.0725422143263069,81200000
1983-11-02,0.0806980803608894,0.0828441657971339,0.0789812143043038,0.0789812143043038,202473600
1983-11-07,0.0721129551529884,0.0742590340556521,0.0712545224457184,0.072542168641112,152118400
1983-11-17,0.0703961104154586,0.0712545433748708,0.0686792444966342,0.0686792444966342,90384000
1983-11-22,0.0738298445940017,0.0746882775806319,0.0729714116073715,0.0738298445940017,105190400
1983-12-02,0.0682500079274177,0.0695376540679404,0.0678207887265618,0.0695376540679404,85366400
1983-12-07,0.0721129551529884,0.0738298205675285,0.0695376570311783,0.0703960897384483,89152000
1983-12-12,0.0738298445940017,0.0746882775806319,0.0721129786207413,0.0742590582218045,65139200
1983-12-22,0.0849901810288429,0.0849901810288429,0.0828441029516371,0.0832733162746701,130547200
1983-12-27,0.0849901810288429,0.0858486134059293,0.0845609619747894,0.0845609619747894,96432000
1984-01-06,0.0952921882271766,0.098296706011558,0.0935753225592512,0.0970090481640785,168492800
1984-01-11,0.0961506515741348,0.0978675177869004,0.0944337853613692,0.0948630047800733,175952000
1984-01-16,0.0957214310765266,0.0970090720479557,0.0931461319405933,0.0935753455977363,137580800
1984-01-26,0.0948629900813102,0.0961506366758543,0.0927169047823707,0.0927169047823707,168492800
1984-01-31,0.0849901810288429,0.0867070457830157,0.0794103734432915,0.0849901810288429,345094400
1984-02-10,0.0837025865912437,0.0858486659827868,0.0811272878827775,0.0811272878827775,143964800
1984-02-15,0.0862779021263122,0.0918584882764551,0.0854194689990501,0.0879947683808364,200838400
1984-03-01,0.0927168726921081,0.0931460918957487,0.0879947221501517,0.0901415746633325,132361600
1984-03-06,0.0884239673614502,0.0935753328911675,0.0879947480315657,0.0918584670336781,98985600
1984-03-16,0.0914292335510253,0.0952921780247614,0.0905708008089703,0.0918584470565413,124700800
1984-03-21,0.0892824158072471,0.0914292693249876,0.0888531964027654,0.0892824158072471,47667200
1984-03-26,0.0884239673614502,0.0897116138890551,0.0867071015039607,0.0875655344327054,56963200
1984-04-05,0.0828441977500915,0.0854194920972345,0.0828441977500915,0.084131844923663,82812800
1984-04-10,0.0849901810288429,0.0849901810288429,0.0824148838975837,0.0824148838975837,57097600
1984-04-25,0.0948629900813102,0.0965798560280521,0.0940045571079393,0.0957214230546811,194880000
1984-04-30,0.1077402755618095,0.1077402755618095,0.1025896763517752,0.1034481152844736,293148800
1984-05-10,0.1137492954730987,0.1154669295586387,0.1107447711522637,0.1137492954730987,238627200
1984-05-15,0.1094570755958557,0.11031551400804,0.1081694294396244,0.1085986486457165,102704000
1984-05-25,0.1013012453913688,0.1025896600815208,0.1000135986585882,0.1008720259930918,120108800
1984-05-30,0.0995843335986137,0.1013011989424492,0.0961506029109427,0.1008719797409791,318438400
1984-06-04,0.1017304435372352,0.1055941623478329,0.1008720049200169,0.1043065044220054,148288000
1984-06-14,0.0991551950573921,0.1021604884073875,0.0987259755067627,0.1021604884073875,100956800
1984-06-19,0.1008720248937606,0.104306525075817,0.1008720248937606,0.1017304636809591,160944000
1984-06-29,0.0910000205039978,0.0952921845062112,0.0905708069692881,0.0905708069692881,141993600
1984-07-09,0.090141586959362,0.0905708062215515,0.0849902222421005,0.0862778685666222,190668800
1984-07-19,0.0871363133192062,0.0884239655514781,0.0862778804080329,0.0871363133192062,77907200
1984-07-24,0.0914292335510253,0.0927168797985964,0.0858486499050743,0.0862778634105903,179244800
1984-08-03,0.0940045788884162,0.0944337926090365,0.0824149602398403,0.0828441796914865,618060800
1984-08-08,0.0978674963116645,0.1038773004260355,0.097009057662625,0.1017304473082457,294403200
1984-08-13,0.1030188351869583,0.1038772736144275,0.0965798248720792,0.0978674710512377,241449600
1984-08-23,0.0965798497200012,0.098296715554607,0.0961506303958376,0.0961506303958376,83417600
1984-08-28,0.0970090553164482,0.0970090553164482,0.0948629816698491,0.0957214145671032,59158400
1984-09-07,0.0910000205039978,0.0922876725701735,0.0901415877035551,0.0910000205039978,83260800
1984-09-12,0.0897116139531135,0.0927169000286271,0.0897116139531135,0.0922876864294604,133123200
1984-09-17,0.0982966944575309,0.0995843406916102,0.0982966944575309,0.0982966944575309,192752000
1984-09-27,0.0884239673614502,0.0888531809603104,0.0884239673614502,0.0884239673614502,105929600
1984-10-02,0.0849901810288429,0.087994691483135,0.0849901810288429,0.0849901810288429,118249600
1984-10-12,0.0781227499246597,0.0819856998672537,0.0772635492838337,0.0815564806598443,265798400
1984-10-17,0.0854194462299346,0.0858486655446672,0.0854194462299346,0.0854194462299346,156643200
1984-10-22,0.0871363133192062,0.0892823984626514,0.0871363133192062,0.0879947462303795,114755200
1984-11-01,0.0858486965298652,0.0867071297381389,0.0858486965298652,0.0858486965298652,47040000
1984-11-06,0.090141586959362,0.0905708062215515,0.090141586959362,0.090141586959362,225321600
1984-11-16,0.079839639365673,0.0828441575303997,0.0794104257598688,0.0815565052509385,165760000
1984-11-21,0.079410433769226,0.0798396474183208,0.079410433769226,0.079410433769226,178729600
1984-11-26,0.0824149325489997,0.0824149325489997,0.0824149325489997,0.0824149325489997,100643200
1984-12-06,0.0940045788884162,0.0944337926090365,0.0940045788884162,0.0940045788884162,317273600
1984-12-11,0.090570792555809,0.0931460905473029,0.090570792555809,0.0918584386860447,123782400
1984-12-21,0.0927168726921081,0.0944337380446252,0.0918584400158496,0.0940045245720072,123894400
1984-12-26,0.0948629900813102,0.0957214230546811,0.0948629900813102,0.0948629900813102,67177600
1984-12-31,0.1000136360526084,0.1004428441493114,0.1000136360526084,0.1000136360526084,207760000
1985-01-10,0.1030188351869583,0.1034480544006929,0.1030188351869583,0.1030188351869583,277065600
1985-01-15,0.1030188351869583,0.1068817851864792,0.1030188351869583,0.105164919793586,264969600
1985-01-25,0.1017304435372352,0.1017304435372352,0.0974382733752393,0.0995843584562373,318460800
1985-01-30,0.1025896146893501,0.1047356992691204,0.1025896146893501,0.1025896146893501,492441600
1985-02-04,0.1004427522420883,0.1008719714081013,0.1004427522420883,0.1004427522420883,218019200
1985-02-14,0.0948629900813102,0.0982967219747939,0.0948629900813102,0.0974382832703985,426832000
1985-02-19,0.0948629900813102,0.0957214230546811,0.0948629900813102,0.0957214230546811,149833600
1985-03-01,0.0854194462299346,0.0854194462299346,0.0824149339509027,0.0849902326462261,247430400
1985-03-06,0.0845610052347183,0.0888531693159463,0.0845610052347183,0.0888531693159463,193603200
1985-03-11,0.0764051601290702,0.0768343738499858,0.0764051601290702,0.0764051601290702,286003200
1985-03-21,0.0776927694678306,0.0789811894273018,0.0776927694678306,0.0776927694678306,162467200
1985-03-26,0.0772635638713836,0.0772635638713836,0.0772635638713836,0.0772635638713836,121430400
1985-04-10,0.0721129551529884,0.0729713878602584,0.0721129551529884,0.0721129551529884,226912000
1985-04-15,0.0734006315469741,0.0742590646074219,0.0734006315469741,0.0734006315469741,59830400
1985-04-25,0.0755466893315315,0.0759759028386849,0.0755466893315315,0.0755466893315315,87628800
1985-04-30,0.072971411049366,0.0734006246738866,0.072971411049366,0.072971411049366,94729600
1985-05-10,0.0695376768708229,0.0703961098230106,0.0686792439186352,0.0686792439186352,136080000
1985-05-15,0.0686792582273483,0.069966910789413,0.0686792582273483,0.0686792582273483,130435200
1985-05-20,0.0734006315469741,0.076405150124054,0.0734006315469741,0.0746882840031584,197187200
1985-05-30,0.0605233572423458,0.0613817901547101,0.0605233572423458,0.0605233572423458,314921600
1985-06-04,0.059235718101263,0.0596649374763016,0.059235718101263,0.059235718101263,401923200
1985-06-14,0.0506506226956844,0.0540851229151709,0.0506506226956844,0.0510798363629362,565667200
1985-06-19,0.0536550991237163,0.0545143052941767,0.0536550991237163,0.0536550991237163,171987200
1985-06-24,0.059235718101263,0.0600941511203154,0.059235718101263,0.059235718101263,205766400
1985-07-09,0.0605233572423458,0.06095257656404,0.0605233572423458,0.0605233572423458,147907200
1985-07-19,0.05966492369771,0.05966492369771,0.05966492369771,0.05966492369771,114912000
1985-07-24,0.0558019913733005,0.0575188575759554,0.0558019913733005,0.056660424474628,168716800
1985-07-29,0.0549435541033744,0.057089639559381,0.0549435541033744,0.057089639559381,77750400
1985-08-08,0.0519382618367672,0.0523674811723061,0.0519382618367672,0.0519382618367672,147772800
1985-08-13,0.0523674748837947,0.053225907720764,0.0523674748837947,0.0523674748837947,42380800
1985-08-23,0.0506506226956844,0.0515090557612132,0.0506506226956844,0.0510798363629362,44016000
1985-08-28,0.0523674748837947,0.0527966884367676,0.0523674748837947,0.0523674748837947,40947200
1985-09-12,0.0553727708756923,0.0553727708756923,0.0553727708756923,0.0553727708756923,111171200
1985-09-17,0.0523674748837947,0.0523674748837947,0.0523674748837947,0.0523674748837947,183747200
1985-10-02,0.0536550991237163,0.0545143052941767,0.0536550991237163,0.0540850861873714,21504000
1985-10-07,0.0515090487897396,0.0523674817390841,0.0515090487897396,0.0515090487897396,91929600
1985-10-17,0.0626694560050964,0.0656739689856565,0.0626694560050964,0.0626694560050964,348185600
1985-10-22,0.0618110299110412,0.0626694631072023,0.0618110299110412,0.0618110299110412,424547200
1985-11-01,0.0639571100473404,0.0652447627073247,0.0639571100473404,0.0639571100473404,92556800
1985-11-06,0.0661039277911186,0.0665331470205826,0.0661039277911186,0.0661039277911186,200457600
1985-11-11,0.0686792582273483,0.0712545576204521,0.0686792582273483,0.0703961244894175,178774400
1985-11-21,0.0652447342872619,0.0661039350668038,0.0652447342872619,0.0652447342872619,102950400
1985-11-26,0.0665331333875656,0.0669623467980585,0.0652447137371315,0.0656739271476244,164460800
1985-12-06,0.0678208023309707,0.0691084544608105,0.0673915887750399,0.0691084544608105,65452800
1985-12-11,0.0678208023309707,0.0691084544608105,0.0669623694880854,0.0669623694880854,237619200
1985-12-16,0.0716837868094444,0.0729714338157646,0.06867926757632,0.06867926757632,288915200
1985-12-26,0.0746882855892181,0.0755467186678953,0.0742590661843669,0.0746882855892181,45852800
1985-12-31,0.0755466893315315,0.0768343355840147,0.0755466893315315,0.0764051220768613,87248000
1986-01-10,0.0781227499246597,0.0794104018158652,0.0776927627602205,0.0776927627602205,153238400
1986-01-15,0.0819857269525528,0.0824149405707371,0.079410428050373,0.0798396416685574,423472000
1986-01-20,0.0819857269525528,0.0824149405707371,0.0802688610177662,0.0824149405707371,127411200
1986-01-30,0.0789811909198761,0.0806980564681391,0.0785519773983219,0.0806980564681391,236880000
1986-02-04,0.081556499004364,0.083702584062085,0.081556499004364,0.0819857183083177,260176000
1986-02-14,0.081556499004364,0.0828441511852014,0.081556499004364,0.0819857183083177,137513600
1986-02-19,0.0858486965298652,0.0875655629464127,0.0819857499581465,0.0819857499581465,359676800
1986-02-24,0.0884239673614502,0.0884239673614502,0.085848668575216,0.0867071015039607,247116800
1986-03-06,0.0871363133192062,0.0884239655514781,0.0862778804080329,0.0867070997291316,101337600
1986-03-11,0.0854194462299346,0.0854194462299346,0.084131799747785,0.0845610133314935,103062400
1986-03-21,0.0948629900813102,0.0987259298649426,0.0944337707291125,0.0970090639182007,260377600
1986-03-26,0.0970090553164482,0.0987259211109562,0.0957214145671032,0.0957214145671032,222140800
1986-03-31,0.0970090553164482,0.0978674939447262,0.0961506281502182,0.0970090553164482,187801600
1986-04-10,0.0935753583908081,0.0940045778376565,0.0922877115123144,0.0931461446749855,109984000
1986-04-15,0.0940045788884162,0.0944337926090365,0.0922877125438835,0.0922877125438835,131398400
1986-04-25,0.110744759440422,0.1120324174969105,0.1077402468993803,0.1077402468993803,261072000
1986-04-30,0.1038772761821746,0.1085986532638274,0.1038772761821746,0.1073110070528395,137782400
1986-05-05,0.1103155687451362,0.1116032155402805,0.1047357506834433,0.1047357506834433,149340800
1986-05-15,0.1236220598220825,0.1270565605642152,0.1223344128933538,0.1266273411006216,222544000
1986-05-20,0.1214759275317192,0.1223343661307662,0.1176129882221505,0.1223343661307662,245795200
1986-05-30,0.1270564943552017,0.1279149328350574,0.1253388609004483,0.1270564943552017,127433600
1986-06-04,0.1330655515193939,0.1334947708678749,0.1296318311176928,0.1300610390041248,300652800
1986-06-09,0.1236220598220825,0.130061073885266,0.1231928403584889,0.1296318658837245,247027200
1986-06-19,0.1201883628964424,0.1227636575222561,0.1163254094956663,0.1176130682706286,344646400
1986-06-24,0.1197590976953506,0.1206175365517282,0.1180422314446465,0.1193298897292129,141993600
1986-07-09,0.1189005970954895,0.1193298162594137,0.1167545127379124,0.1176129510657609,365120000
1986-07-14,0.1244803816080093,0.1283440985335837,0.1244803816080093,0.127485671797221,237440000
1986-07-24,0.1137492954730987,0.1180422230198684,0.1133200760755437,0.1176130150843636,144569600
1986-07-29,0.1073110401630401,0.1107447606311138,0.1055941741979786,0.1107447606311138,595840000
1986-08-08,0.1085986644029617,0.1111739570890893,0.1085986644029617,0.1094570914776553,110140800
1986-08-13,0.1236220598220825,0.1244804872872176,0.1176130331799807,0.1176130331799807,454720000
1986-08-18,0.1214759275317192,0.1231927932677656,0.1201882810951963,0.1227635739682421,147347200
1986-08-28,0.1296318769454956,0.1304903044838821,0.1266273519060099,0.1270565714062297,219699200
1986-09-02,0.11932984739542,0.127485724284775,0.11932984739542,0.127485724284775,232960000
1986-09-12,0.1090278923511505,0.1124616242083677,0.1090278923511505,0.1116031969750879,228480000
1986-09-17,0.1176129952073097,0.1201882882333048,0.1176129952073097,0.1197590689082895,116860800
1986-09-22,0.1210467144846916,0.1214759338063858,0.1150376898291653,0.1150376898291653,239680000
1986-10-02,0.1171838045120239,0.1180422319097326,0.1150377188246753,0.1158961576844352,94819200
1986-10-07,0.1133200228214263,0.1171837406169585,0.1128908036255805,0.1167545214211126,127993600
1986-10-17,0.115466870367527,0.1167545164380633,0.1146084320124731,0.1158960895450539,151872000
1986-10-22,0.1116032004356384,0.1128908470565095,0.1107447617136914,0.112461627695536,94483200
1986-10-27,0.1167545467615127,0.1167545467615127,0.114179253951586,0.1150376810675457,151200000
1986-11-06,0.1240512579679489,0.1266273193402083,0.1227635997984472,0.1257681240652343,331520000
1986-11-11,0.1219051703810691,0.1227635976839008,0.1210467316161876,0.1219051703810691,50176000
1986-11-21,0.1236220598220825,0.1244804872872176,0.1206175465010316,0.1210467545025731,286720000
1986-11-26,0.1390753537416458,0.1416506583292333,0.1373577198800004,0.1377869392216065,506240000
1986-12-01,0.1377869099378585,0.1377869099378585,0.134353178858876,0.1373576906874742,347200000
