Date,Close,High,Low,Open,Volume
1980-04-21,0.457338273525238,0.4624769454571966,0.4521997192072487,0.0,212100
1980-04-22,0.4522000253200531,0.4573385831165436,0.4522000253200531,0.0,275400
1980-04-23,0.457338273525238,0.4624769454571966,0.4521997192072487,0.0,490800
1980-04-24,0.4624771475791931,0.4676158217569688,0.4521999168376624,0.0,412500
1980-04-25,0.4624771475791931,0.4624771475791931,0.4573384734014174,0.0,951300
1980-04-28,0.457338273525238,0.4676156173891552,0.457338273525238,0.0,237600
1980-04-29,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,187800
1980-04-30,0.4624771475791931,0.4624771475791931,0.4573384734014174,0.0,185400
1980-05-01,0.4676155149936676,0.4676155149936676,0.4573381733802176,0.0,141300
1980-05-02,0.4727541804313659,0.4727541804313659,0.4624769539917617,0.0,503100
1980-05-05,0.477893203496933,0.477893203496933,0.4676159695081365,0.0,233400
1980-05-06,0.4727541804313659,0.4778928524581537,0.4727541804313659,0.0,310200
1980-05-07,0.4881697595119476,0.4881697595119476,0.4778925397962301,0.0,513600
1980-05-08,0.477893203496933,0.4881704374857294,0.477893203496933,0.0,322800
1980-05-09,0.4727541804313659,0.4830315244849416,0.4727541804313659,0.0,166200
1980-05-12,0.4727541804313659,0.4778928524581537,0.4676156260185495,0.0,176400
1980-05-13,0.477893203496933,0.4830318792983601,0.4676159695081365,0.0,157200
1980-05-14,0.4933087527751922,0.4933087527751922,0.4778928542509675,0.0,300900
1980-05-15,0.4933087527751922,0.4933087527751922,0.4881700807291267,0.0,183900
1980-05-16,0.4881697595119476,0.4881697595119476,0.4778925397962301,0.0,191700
1980-05-19,0.4830314815044403,0.4881700354600243,0.4778928099348953,0.0,155700
1980-05-20,0.4727541804313659,0.4830315244849416,0.4727541804313659,0.0,310800
1980-05-21,0.4830314815044403,0.4830314815044403,0.4727541383653503,0.0,365100
1980-05-22,0.4830314815044403,0.4830314815044403,0.4727541383653503,0.0,984000
1980-05-23,0.4624771475791931,0.4676158217569688,0.4521999168376624,0.0,532500
1980-05-27,0.457338273525238,0.4624769454571966,0.4521997192072487,0.0,404100
1980-05-28,0.457338273525238,0.4624769454571966,0.4521997192072487,0.0,657600
1980-05-29,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,1818900
1980-05-30,0.4676155149936676,0.4676155149936676,0.4573381733802176,0.0,523500
1980-06-02,0.4624771475791931,0.4676158217569688,0.4624771475791931,0.0,219000
1980-06-03,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,243000
1980-06-04,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,242100
1980-06-05,0.4676155149936676,0.472754068186449,0.4624768441869426,0.0,452100
1980-06-06,0.477893203496933,0.477893203496933,0.4624772937067093,0.0,666000
1980-06-09,0.477893203496933,0.4830318792983601,0.4727545276955058,0.0,176400
1980-06-10,0.477893203496933,0.4830318792983601,0.4727545276955058,0.0,452700
1980-06-11,0.4727541804313659,0.4778928524581537,0.4367838290857654,0.0,254700
1980-06-12,0.4727541804313659,0.4778928524581537,0.4676156260185495,0.0,229200
1980-06-13,0.4881697595119476,0.4933084281767536,0.4676153200805125,0.0,644700
1980-06-16,0.4933087527751922,0.4984474248212578,0.483031526297033,0.0,423300
1980-06-17,0.5035860538482666,0.5035860538482666,0.4933088258477678,0.0,285300
1980-06-18,0.4984474778175354,0.503586032795974,0.4933088052251123,0.0,557400
1980-06-19,0.4933087527751922,0.4984474248212578,0.4933087527751922,0.0,450900
1980-06-20,0.4984474778175354,0.503586032795974,0.4881701326326892,0.0,266100
1980-06-23,0.4933087527751922,0.4984474248212578,0.4933087527751922,0.0,299700
1980-06-24,0.4984474778175354,0.503586032795974,0.4933088052251123,0.0,291600
1980-06-25,0.4933087527751922,0.5035859792533515,0.4933087527751922,0.0,195000
1980-06-26,0.4933087527751922,0.4984474248212578,0.4933087527751922,0.0,233100
1980-06-27,0.4933087527751922,0.4984474248212578,0.4881700807291267,0.0,156300
1980-06-30,0.4881697595119476,0.4933084281767536,0.4830312084610361,0.0,173400
1980-07-01,0.4881697595119476,0.4881697595119476,0.4830312084610361,0.0,297300
1980-07-02,0.4830314815044403,0.4933087070295693,0.4830314815044403,0.0,294000
1980-07-03,0.4881697595119476,0.4881697595119476,0.4830312084610361,0.0,195300
1980-07-07,0.4830314815044403,0.4881700354600243,0.4727541383653503,0.0,266700
1980-07-08,0.4881697595119476,0.4881697595119476,0.4830312084610361,0.0,224400
1980-07-09,0.4830314815044403,0.4881700354600243,0.4778928099348953,0.0,248400
1980-07-10,0.4881697595119476,0.4881697595119476,0.4778925397962301,0.0,166200
1980-07-11,0.477893203496933,0.4881704374857294,0.4727545276955058,0.0,582600
1980-07-14,0.477893203496933,0.477893203496933,0.4727545276955058,0.0,223500
1980-07-15,0.4727541804313659,0.4778928524581537,0.4676156260185495,0.0,657900
1980-07-16,0.4727541804313659,0.4830315244849416,0.4676156260185495,0.0,379500
1980-07-17,0.4624771475791931,0.4727543783207238,0.4573384734014174,0.0,392700
1980-07-18,0.4624771475791931,0.4624771475791931,0.4573384734014174,0.0,305100
1980-07-21,0.457338273525238,0.4624769454571966,0.4521997192072487,0.0,347700
1980-07-22,0.457338273525238,0.4624769454571966,0.4521997192072487,0.0,363900
1980-07-23,0.4676155149936676,0.4676155149936676,0.4573381733802176,0.0,361800
1980-07-24,0.4676155149936676,0.4676155149936676,0.4624768441869426,0.0,158400
1980-07-25,0.4676155149936676,0.4676155149936676,0.4573381733802176,0.0,365400
1980-07-28,0.4676155149936676,0.4676155149936676,0.4624768441869426,0.0,422100
1980-07-29,0.4624771475791931,0.4676158217569688,0.4624771475791931,0.0,223800
1980-07-30,0.4676155149936676,0.4676155149936676,0.4624768441869426,0.0,173100
1980-07-31,0.4676155149936676,0.4676155149936676,0.4573381733802176,0.0,306000
1980-08-01,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,161400
1980-08-04,0.4624771475791931,0.4624771475791931,0.4573384734014174,0.0,200700
1980-08-05,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,295800
1980-08-06,0.4624771475791931,0.4624771475791931,0.4521999168376624,0.0,371400
1980-08-07,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,513300
1980-08-08,0.4676155149936676,0.4676155149936676,0.4624768441869426,0.0,143700
1980-08-11,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,143400
1980-08-12,0.4624771475791931,0.4676158217569688,0.4624771475791931,0.0,183900
1980-08-13,0.477893203496933,0.477893203496933,0.4624772937067093,0.0,530100
1980-08-14,0.4727541804313659,0.4778928524581537,0.4676156260185495,0.0,159300
1980-08-15,0.4727541804313659,0.4727541804313659,0.4676156260185495,0.0,184200
1980-08-18,0.4676155149936676,0.472754068186449,0.4624768441869426,0.0,232500
1980-08-19,0.4676155149936676,0.472754068186449,0.4676155149936676,0.0,320400
1980-08-20,0.4727541804313659,0.4727541804313659,0.4573382819649739,0.0,262200
1980-08-21,0.477893203496933,0.477893203496933,0.4624772937067093,0.0,812400
1980-08-22,0.4727541804313659,0.4778928524581537,0.4676156260185495,0.0,467700
1980-08-25,0.457338273525238,0.457338273525238,0.4521997192072487,0.0,444600
1980-08-26,0.457338273525238,0.457338273525238,0.4521997192072487,0.0,237000
1980-08-27,0.457338273525238,0.457338273525238,0.4521997192072487,0.0,138300
1980-08-28,0.4522000253200531,0.4573385831165436,0.4522000253200531,0.0,177600
1980-08-29,0.4470610320568084,0.4521997038138406,0.4470610320568084,0.0,769500
1980-09-02,0.4470610320568084,0.4573382579569076,0.4470610320568084,0.0,152100
1980-09-03,0.4624771475791931,0.4624771475791931,0.4470612426598866,0.0,265500
1980-09-04,0.4624771475791931,0.4624771475791931,0.4521999168376624,0.0,189600
1980-09-05,0.4522000253200531,0.462477258527083,0.4522000253200531,0.0,95400
1980-09-08,0.4522000253200531,0.4573385831165436,0.4522000253200531,0.0,125100
1980-09-09,0.457338273525238,0.457338273525238,0.4521997192072487,0.0,158400
1980-09-10,0.457338273525238,0.457338273525238,0.4521997192072487,0.0,122700
1980-09-11,0.457338273525238,0.457338273525238,0.4521997192072487,0.0,117000
1980-09-12,0.4522000253200531,0.4573385831165436,0.4470613499095136,0.0,326700
1980-09-15,0.457338273525238,0.457338273525238,0.4521997192072487,0.0,177600
1980-09-16,0.4624771475791931,0.4624771475791931,0.4573384734014174,0.0,543000
1980-09-17,0.4522000253200531,0.4573385831165436,0.4522000253200531,0.0,466800
1980-09-18,0.4522000253200531,0.4573385831165436,0.4522000253200531,0.0,1552800
1980-09-19,0.4522000253200531,0.4573385831165436,0.4470613499095136,0.0,278400
1980-09-22,0.4470610320568084,0.4521997038138406,0.4419223602997763,0.0,857100
1980-09-23,0.4522000253200531,0.4522000253200531,0.4213682080849142,0.0,201000
1980-09-24,0.4419225454330444,0.4521998932525669,0.4419225454330444,0.0,172200
1980-09-25,0.4419225454330444,0.4470612193428057,0.4367839891372977,0.0,361500
1980-09-26,0.4367839097976684,0.4419224651600221,0.4367839097976684,0.0,158700
1980-09-29,0.4316452145576477,0.4419224423662626,0.4316452145576477,0.0,222000
1980-09-30,0.4419225454330444,0.4419225454330444,0.4367839891372977,0.0,150000
1980-10-01,0.4419225454330444,0.4419225454330444,0.4367839891372977,0.0,638400
1980-10-02,0.4470610320568084,0.4470610320568084,0.4367838061567093,0.0,445800
1980-10-03,0.4470610320568084,0.4521997038138406,0.4419223602997763,0.0,128400
1980-10-06,0.4470610320568084,0.4573382579569076,0.4470610320568084,0.0,167700
1980-10-07,0.4470610320568084,0.4521997038138406,0.4470610320568084,0.0,1071600
1980-10-08,0.4470610320568084,0.4521997038138406,0.4419223602997763,0.0,1178100
1980-10-09,0.4367839097976684,0.4470611381363689,0.4367839097976684,0.0,1018500
1980-10-10,0.4367839097976684,0.4419224651600221,0.4316452368213216,0.0,1022100
1980-10-13,0.4419225454330444,0.4470612193428057,0.4265066413177752,0.0,480000
1980-10-14,0.4419225454330444,0.4470612193428057,0.4367839891372977,0.0,340500
1980-10-15,0.4419225454330444,0.4419225454330444,0.4367839891372977,0.0,233400
1980-10-16,0.4316452145576477,0.4419224423662626,0.4316452145576477,0.0,700200
1980-10-17,0.4367839097976684,0.4367839097976684,0.4316452368213216,0.0,202500
1980-10-20,0.4316452145576477,0.4367838872689488,0.4316452145576477,0.0,262500
1980-10-21,0.4367839097976684,0.4367839097976684,0.4316452368213216,0.0,618600
1980-10-22,0.4316452145576477,0.4367838872689488,0.4265065418463467,0.0,221400
1980-10-23,0.4316452145576477,0.4367838872689488,0.4265065418463467,0.0,340200
1980-10-24,0.4367839097976684,0.4419224651600221,0.4316452368213216,0.0,252300
1980-10-27,0.4367839097976684,0.4419224651600221,0.4316452368213216,0.0,171600
1980-10-28,0.4316452145576477,0.4367838872689488,0.4265065418463467,0.0,125400
1980-10-29,0.4316452145576477,0.4367838872689488,0.4316452145576477,0.0,897000
1980-10-30,0.4265065193176269,0.4367838641973641,0.4265065193176269,0.0,264900
1980-10-31,0.4367839097976684,0.4367839097976684,0.4265065638449749,0.0,263700
1980-11-03,0.4367839097976684,0.4419224651600221,0.4213680084826213,0.0,606300
1980-11-05,0.4316452145576477,0.4470611150775637,0.4316452145576477,0.0,240900
1980-11-06,0.4265065193176269,0.4367838641973641,0.4265065193176269,0.0,382800
1980-11-07,0.4367839097976684,0.4367839097976684,0.4316452368213216,0.0,304200
1980-11-10,0.416229248046875,0.4419223723019025,0.416229248046875,0.0,517200
1980-11-11,0.4265065193176269,0.4367838641973641,0.4265065193176269,0.0,322800
1980-11-12,0.4522000253200531,0.4522000253200531,0.4316454412919442,0.0,674400
1980-11-13,0.4419225454330444,0.4521998932525669,0.4367839891372977,0.0,741900
1980-11-14,0.4470610320568084,0.4470610320568084,0.4367838061567093,0.0,537300
1980-11-17,0.4419225454330444,0.4470612193428057,0.4367839891372977,0.0,669600
1980-11-18,0.4470610320568084,0.4470610320568084,0.4419223602997763,0.0,129000
1980-11-19,0.4367839097976684,0.4470611381363689,0.4367839097976684,0.0,693000
1980-11-20,0.4367839097976684,0.4419224651600221,0.4367839097976684,0.0,387600
1980-11-21,0.4367839097976684,0.4419224651600221,0.4316452368213216,0.0,229200
1980-11-24,0.4265065193176269,0.4419224190232518,0.4265065193176269,0.0,685800
1980-11-25,0.4110905230045318,0.4265064190873762,0.4110905230045318,0.0,888900
1980-11-26,0.416229248046875,0.416229248046875,0.4059520218676577,0.0,1362000
1980-11-28,0.4110905230045318,0.4110905230045318,0.4059519693862192,0.0,259200
1980-12-01,0.4008135199546814,0.4110907504924363,0.4008135199546814,0.0,291600
1980-12-02,0.4059520065784454,0.4110905606675385,0.4008133348753883,0.0,265500
1980-12-03,0.4059520065784454,0.4110905606675385,0.4008133348753883,0.0,285300
1980-12-04,0.4059520065784454,0.4110905606675385,0.4008133348753883,0.0,264000
1980-12-05,0.4059520065784454,0.4110905606675385,0.4008133348753883,0.0,352200
1980-12-08,0.4059520065784454,0.4110905606675385,0.4059520065784454,0.0,288000
1980-12-09,0.4059520065784454,0.4110905606675385,0.4008133348753883,0.0,276300
1980-12-10,0.4008135199546814,0.405952194030568,0.4008135199546814,0.0,280500
1980-12-11,0.395674854516983,0.4059522028931265,0.395674854516983,0.0,276600
1980-12-12,0.4008135199546814,0.405952194030568,0.3956748458787947,0.0,321000
1980-12-15,0.4008135199546814,0.4008135199546814,0.3905362894169264,0.0,334500
1980-12-16,0.4008135199546814,0.4008135199546814,0.3905362894169264,0.0,294000
1980-12-17,0.4059520065784454,0.4110905606675385,0.3905361090832382,0.0,432300
1980-12-18,0.4265065193176269,0.4367838641973641,0.4059520647861144,0.0,586500
1980-12-19,0.4522000253200531,0.4522000253200531,0.4316454412919442,0.0,361500
1980-12-22,0.4522000253200531,0.4522000253200531,0.4367841167024836,0.0,293100
1980-12-23,0.4470610320568084,0.4521997038138406,0.4419223602997763,0.0,465600
1980-12-24,0.4419225454330444,0.4470612193428057,0.4419225454330444,0.0,127800
1980-12-26,0.4470610320568084,0.4470610320568084,0.4367838061567093,0.0,161400
1980-12-29,0.4419225454330444,0.4470612193428057,0.4162294111122673,0.0,211200
1980-12-30,0.4316452145576477,0.4367838872689488,0.4316452145576477,0.0,241200
1980-12-31,0.4265065193176269,0.4367838641973641,0.4213679644917392,0.0,370800
1981-01-02,0.4316452145576477,0.4367838872689488,0.4213679867490327,0.0,308100
1981-01-05,0.4522000253200531,0.4522000253200531,0.4316454412919442,0.0,628500
1981-01-06,0.4676155149936676,0.4676155149936676,0.4521996201874362,0.0,1720200
1981-01-07,0.4676155149936676,0.4676155149936676,0.4470609493807112,0.0,537000
1981-01-08,0.4676155149936676,0.4676155149936676,0.4624768441869426,0.0,174000
1981-01-09,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,877500
1981-01-12,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,271800
1981-01-13,0.4676155149936676,0.4676155149936676,0.4624768441869426,0.0,250500
1981-01-14,0.4727541804313659,0.4727541804313659,0.4624769539917617,0.0,551400
1981-01-15,0.4727541804313659,0.4727541804313659,0.4676156260185495,0.0,311700
1981-01-16,0.477893203496933,0.4830318792983601,0.4676159695081365,0.0,357300
1981-01-19,0.4830314815044403,0.4881700354600243,0.4778928099348953,0.0,586800
1981-01-20,0.4727541804313659,0.4830315244849416,0.4676156260185495,0.0,213000
1981-01-21,0.4676155149936676,0.4676155149936676,0.4624768441869426,0.0,320100
1981-01-22,0.457338273525238,0.4676156173891552,0.457338273525238,0.0,213300
1981-01-23,0.4522000253200531,0.462477258527083,0.4470613499095136,0.0,168600
1981-01-26,0.457338273525238,0.4778928436391032,0.4521997192072487,0.0,117300
1981-01-27,0.457338273525238,0.457338273525238,0.4521997192072487,0.0,115500
1981-01-28,0.4624771475791931,0.4624771475791931,0.4521999168376624,0.0,167700
1981-01-29,0.457338273525238,0.4624769454571966,0.457338273525238,0.0,151500
1981-01-30,0.4624771475791931,0.4624771475791931,0.4521999168376624,0.0,212400
1981-02-02,0.457338273525238,0.4624769454571966,0.457338273525238,0.0,139800
1981-02-03,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,148200
1981-02-04,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,357600
1981-02-05,0.4624771475791931,0.4676158217569688,0.4624771475791931,0.0,141600
1981-02-06,0.4676155149936676,0.472754068186449,0.4624768441869426,0.0,105000
1981-02-09,0.4676155149936676,0.4676155149936676,0.4624768441869426,0.0,231000
1981-02-10,0.4624771475791931,0.4676158217569688,0.4624771475791931,0.0,134700
1981-02-11,0.457338273525238,0.4676156173891552,0.457338273525238,0.0,90300
1981-02-12,0.4522000253200531,0.462477258527083,0.4470613499095136,0.0,248700
1981-02-13,0.4522000253200531,0.4522000253200531,0.4470613499095136,0.0,93600
1981-02-17,0.4419225454330444,0.4521998932525669,0.4419225454330444,0.0,664200
1981-02-18,0.4470610320568084,0.4521997038138406,0.4419223602997763,0.0,159000
1981-02-19,0.4470610320568084,0.4521997038138406,0.4419223602997763,0.0,430500
1981-02-20,0.4522000253200531,0.4573385831165436,0.4470613499095136,0.0,154500
1981-02-23,0.4676155149936676,0.4676155149936676,0.4521996201874362,0.0,484200
1981-02-24,0.4419225454330444,0.4521998932525669,0.4419225454330444,0.0,499200
1981-02-25,0.4419225454330444,0.4470612193428057,0.4419225454330444,0.0,207600
1981-02-26,0.4419225454330444,0.4470612193428057,0.4419225454330444,0.0,161100
1981-02-27,0.4316452145576477,0.4419224423662626,0.4265065418463467,0.0,361800
1981-03-02,0.4213679432868957,0.4316451700354627,0.4162292711056247,0.0,599100
1981-03-03,0.4213679432868957,0.4213679432868957,0.4162292711056247,0.0,239400
1981-03-04,0.4265065193176269,0.4265065193176269,0.4162292920518707,0.0,240000
1981-03-05,0.4316452145576477,0.4367838872689488,0.4265065418463467,0.0,210000
1981-03-06,0.4419225454330444,0.4419225454330444,0.4265066413177752,0.0,183600
1981-03-09,0.4419225454330444,0.4470612193428057,0.4419225454330444,0.0,133500
1981-03-10,0.4522000253200531,0.4573385831165436,0.4470613499095136,0.0,337500
1981-03-11,0.4470610320568084,0.4573382579569076,0.4470610320568084,0.0,112800
1981-03-12,0.457338273525238,0.457338273525238,0.4470610472752901,0.0,162000
1981-03-13,0.4522000253200531,0.4676159339376225,0.4522000253200531,0.0,290100
1981-03-16,0.457338273525238,0.4624769454571966,0.4521997192072487,0.0,113700
1981-03-17,0.4676155149936676,0.4676155149936676,0.4624768441869426,0.0,239700
1981-03-18,0.4727541804313659,0.4727541804313659,0.4624769539917617,0.0,116400
1981-03-19,0.4676155149936676,0.472754068186449,0.4624768441869426,0.0,121800
1981-03-20,0.4676155149936676,0.472754068186449,0.4676155149936676,0.0,123000
1981-03-23,0.457338273525238,0.4778928436391032,0.457338273525238,0.0,216600
1981-03-24,0.457338273525238,0.4624769454571966,0.4521997192072487,0.0,169500
1981-03-25,0.457338273525238,0.457338273525238,0.4470610472752901,0.0,408000
1981-03-26,0.457338273525238,0.457338273525238,0.4470610472752901,0.0,147000
1981-03-27,0.4470610320568084,0.4573382579569076,0.4470610320568084,0.0,141000
1981-03-30,0.4470610320568084,0.4521997038138406,0.4470610320568084,0.0,104100
1981-03-31,0.457338273525238,0.457338273525238,0.4470610472752901,0.0,118500
1981-04-01,0.457338273525238,0.4624769454571966,0.4521997192072487,0.0,151800
1981-04-02,0.4676155149936676,0.4676155149936676,0.4573381733802176,0.0,417600
1981-04-03,0.4727541804313659,0.4778928524581537,0.4624769539917617,0.0,648300
1981-04-06,0.4676155149936676,0.4778927389931741,0.4676155149936676,0.0,489300
1981-04-07,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,228300
1981-04-08,0.457338273525238,0.4676156173891552,0.457338273525238,0.0,302400
1981-04-09,0.4624771475791931,0.4624771475791931,0.4573384734014174,0.0,112500
1981-04-10,0.457338273525238,0.4624769454571966,0.457338273525238,0.0,191400
1981-04-13,0.4522000253200531,0.462477258527083,0.4522000253200531,0.0,199200
1981-04-14,0.4522000253200531,0.4573385831165436,0.4522000253200531,0.0,184800
1981-04-15,0.457338273525238,0.4624769454571966,0.4521997192072487,0.0,193500
1981-04-16,0.4624771475791931,0.4624771475791931,0.4521999168376624,0.0,190800
1981-04-20,0.4624771475791931,0.4624771475791931,0.4573384734014174,0.0,185100
1981-04-21,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,168300
1981-04-22,0.4727541804313659,0.4727541804313659,0.4676156260185495,0.0,487500
1981-04-23,0.4727541804313659,0.4727541804313659,0.4624769539917617,0.0,888300
1981-04-24,0.4727541804313659,0.4727541804313659,0.4676156260185495,0.0,138600
1981-04-27,0.4676155149936676,0.4778927389931741,0.4676155149936676,0.0,243300
1981-04-28,0.4727541804313659,0.4727541804313659,0.4624769539917617,0.0,231300
1981-04-29,0.4624771475791931,0.4727543783207238,0.4624771475791931,0.0,192000
1981-04-30,0.457338273525238,0.4624769454571966,0.457338273525238,0.0,108900
1981-05-01,0.4624771475791931,0.4881702832400303,0.4521999168376624,0.0,204000
1981-05-04,0.457338273525238,0.4624769454571966,0.4521997192072487,0.0,651000
1981-05-05,0.4470610320568084,0.4521997038138406,0.4419223602997763,0.0,946800
1981-05-06,0.4419225454330444,0.4470612193428057,0.4419225454330444,0.0,348000
1981-05-07,0.4367839097976684,0.4470611381363689,0.4367839097976684,0.0,278700
1981-05-08,0.4522000253200531,0.4522000253200531,0.4419226744989742,0.0,459300
1981-05-11,0.4470610320568084,0.4573382579569076,0.4470610320568084,0.0,159300
1981-05-12,0.457338273525238,0.457338273525238,0.4470610472752901,0.0,345900
1981-05-13,0.4676155149936676,0.4676155149936676,0.4521996201874362,0.0,196800
1981-05-14,0.4676155149936676,0.4676155149936676,0.4624768441869426,0.0,247800
1981-05-15,0.4624771475791931,0.4676158217569688,0.4624771475791931,0.0,367500
1981-05-18,0.4676155149936676,0.472754068186449,0.4676155149936676,0.0,224100
1981-05-19,0.4727541804313659,0.4727541804313659,0.4676156260185495,0.0,251100
1981-05-20,0.4676155149936676,0.472754068186449,0.4676155149936676,0.0,225000
1981-05-21,0.4624771475791931,0.4727543783207238,0.4573384734014174,0.0,161400
1981-05-22,0.4624771475791931,0.4676158217569688,0.4624771475791931,0.0,212400
1981-05-26,0.4676155149936676,0.4676155149936676,0.4573381733802176,0.0,477000
1981-05-27,0.4470610320568084,0.4521997038138406,0.4419223602997763,0.0,584100
1981-05-28,0.4522000253200531,0.472754491734113,0.4522000253200531,0.0,192900
1981-05-29,0.457338273525238,0.457338273525238,0.4521997192072487,0.0,105000
1981-06-01,0.457338273525238,0.4624769454571966,0.457338273525238,0.0,207000
1981-06-02,0.457338273525238,0.4624769454571966,0.457338273525238,0.0,138000
1981-06-03,0.457338273525238,0.4624769454571966,0.457338273525238,0.0,205800
1981-06-04,0.457338273525238,0.4624769454571966,0.457338273525238,0.0,117600
1981-06-05,0.457338273525238,0.4624769454571966,0.457338273525238,0.0,77100
1981-06-08,0.457338273525238,0.4624769454571966,0.457338273525238,0.0,126000
1981-06-09,0.4624771475791931,0.4676158217569688,0.4573384734014174,0.0,299400
1981-06-10,0.4727541804313659,0.4727541804313659,0.4573382819649739,0.0,493500
1981-06-11,0.4727541804313659,0.4727541804313659,0.4676156260185495,0.0,166200
1981-06-12,0.4830314815044403,0.4881700354600243,0.4727541383653503,0.0,993600
1981-06-15,0.4984474778175354,0.5087247053883971,0.4881701326326892,0.0,2666400
1981-06-16,0.4984474778175354,0.5087247053883971,0.4933088052251123,0.0,480600
1981-06-17,0.4933087527751922,0.4984474248212578,0.4933087527751922,0.0,770400
1981-06-18,0.4984474778175354,0.503586032795974,0.4933088052251123,0.0,818700
1981-06-19,0.4933087527751922,0.4984474248212578,0.4933087527751922,0.0,351900
1981-06-22,0.4984474778175354,0.503586032795974,0.4933088052251123,0.0,182400
1981-06-23,0.4984474778175354,0.503586032795974,0.4933088052251123,0.0,399300
1981-06-24,0.4933087527751922,0.5035859792533515,0.4933087527751922,0.0,367200
1981-06-25,0.4933087527751922,0.4984474248212578,0.4933087527751922,0.0,139500
1981-06-26,0.4881697595119476,0.4984470968415596,0.4881697595119476,0.0,327000
1981-06-29,0.4933087527751922,0.4984474248212578,0.4881700807291267,0.0,146100
1981-06-30,0.4933087527751922,0.4984474248212578,0.4881700807291267,0.0,180300
1981-07-01,0.4881697595119476,0.4933084281767536,0.4881697595119476,0.0,114300
1981-07-02,0.4830314815044403,0.4933087070295693,0.4830314815044403,0.0,149100
1981-07-06,0.477893203496933,0.4881704374857294,0.477893203496933,0.0,163800
1981-07-07,0.477893203496933,0.4830318792983601,0.477893203496933,0.0,114000
1981-07-08,0.477893203496933,0.4830318792983601,0.4727545276955058,0.0,236700
1981-07-09,0.4830314815044403,0.4881700354600243,0.4727541383653503,0.0,389100
1981-07-10,0.4933087527751922,0.4933087527751922,0.483031526297033,0.0,291900
1981-07-13,0.4881697595119476,0.4984470968415596,0.4881697595119476,0.0,259200
1981-07-14,0.4881697595119476,0.4933084281767536,0.4830312084610361,0.0,510900
1981-07-15,0.4881697595119476,0.4933084281767536,0.4830312084610361,0.0,583500
1981-07-16,0.4830314815044403,0.4933087070295693,0.4830314815044403,0.0,148800
1981-07-17,0.4830314815044403,0.4881700354600243,0.4778928099348953,0.0,104400
1981-07-20,0.477893203496933,0.4830318792983601,0.477893203496933,0.0,116700
1981-07-21,0.4727541804313659,0.4778928524581537,0.4676156260185495,0.0,219000
1981-07-22,0.4676155149936676,0.472754068186449,0.4573381733802176,0.0,118500
1981-07-23,0.4624771475791931,0.4624771475791931,0.4573384734014174,0.0,96000
1981-07-24,0.4727541804313659,0.4727541804313659,0.4573382819649739,0.0,759000
