Date,Close,High,Low,Open,Volume
1996-10-25,9.283563613891602,9.384107624150356,9.216534273719098,9.216534273719098,1313200
1996-10-28,9.183016777038574,9.417619395430073,9.14950211726836,9.350590075889643,902600
1996-10-29,8.981927871704102,9.216530465368011,8.948413215466399,9.216530465368011,1377800
1996-10-30,8.680295944213867,8.914898537300727,8.613266631903334,8.914898537300727,3597400
1996-10-31,8.847867012023926,8.94841095534238,8.78083771647829,8.814352364251109,1752200
1996-11-01,8.713809967041016,8.948412543076735,8.680295313321627,8.881383235637959,2391600
1996-11-04,8.546239852905273,8.713813183354397,8.546239852905273,8.713813183354397,3113200
1996-11-05,8.881382942199707,8.881382942199707,8.579751068691039,8.579751068691039,3292200
1996-11-06,8.94841194152832,9.13274252459351,8.747324032729932,8.847867987129126,2155400
1996-11-07,9.082473754882812,9.115988418184962,8.914900438372058,8.98192976497636,5559800
1996-11-08,9.38410472869873,9.417619388444082,9.082472790990558,9.11598745073591,2813400
1996-11-11,9.652219772338867,9.652219772338867,9.45113186041514,9.518161164389715,2339400
1996-11-12,9.585193634033203,9.786281612369564,9.551678970977145,9.652222960145323,2363000
1996-11-13,9.283563613891602,9.484651634409108,9.183019603632848,9.484651634409108,4240800
1996-11-14,8.814358711242676,9.1830201022072,8.71381469552508,9.01544674267787,7190200
1996-11-15,8.914898872375488,9.04895750203527,8.847869557545597,8.914898872375488,3180000
1996-11-18,8.780838012695312,8.981925906115816,8.780838012695312,8.981925906115816,1549400
1996-11-19,8.847867012023926,8.94841095534238,8.747323068705473,8.914896307569562,1483200
1996-11-20,8.881382942199707,8.948412247423857,8.847868289587634,8.847868289587634,1895600
1996-11-21,8.860434532165527,8.948410477874972,8.81435189393677,8.948410477874972,2069400
1996-11-22,9.048956871032717,9.048956871032717,8.814354285487422,8.84786894056532,2495600
1996-11-25,9.14950180053711,9.14950180053711,8.780840555826822,9.082472483317057,1920000
1996-11-26,9.317071914672852,9.317071914672852,9.082469384447275,9.11598403162236,3162200
1996-11-27,9.082473754882812,9.384105724602168,9.08247375488281,9.317076397997866,1210600
1996-11-29,9.14950180053711,9.183016459147137,9.115987141927082,9.183016459147137,490000
1996-12-02,9.585193634033203,9.585193634033203,9.283561666528662,9.384105655696844,2405400
1996-12-03,9.71924877166748,9.786278073541048,9.585190167920342,9.618704818857127,2224400
1996-12-04,9.639653205871582,9.719250516133016,9.551677231372102,9.685735859180834,1702200
1996-12-05,9.518162727355955,9.920338617244235,9.451133412374578,9.786279987281478,3099200
1996-12-06,9.38410472869873,9.484648707934788,9.183016770226615,9.38410472869873,1494400
1996-12-09,9.35058879852295,9.484647419290305,9.283559488139272,9.484647419290305,1647800
1996-12-10,9.115986824035645,9.350589426124795,9.082472166594336,9.350589426124795,4259000
1996-12-11,8.94841194152832,9.048955895927516,8.914897290061923,8.94841194152832,1815800
1996-12-12,8.94841194152832,9.015441244461115,8.847867987129126,8.981926592994718,3394800
1996-12-13,8.780838012695312,8.914896608308982,8.780838012695312,8.780838012695312,3834800
1996-12-16,8.579751968383789,8.847869217395782,8.579751968383789,8.780839905142784,2312600
1996-12-17,8.579751968383789,8.713810592889786,8.445693343877792,8.613266624510288,3765200
1996-12-18,8.713809967041016,8.881383235637959,8.61326600588285,8.61326600588285,3282600
1996-12-19,8.981927871704102,9.048957184179503,8.747325278040188,8.747325278040188,2351600
1996-12-20,9.048956871032717,9.283559456578006,9.048956871032717,9.283559456578006,3727400
1996-12-23,9.048956871032717,9.115986181188513,8.88138359564322,8.88138359564322,1634200
1996-12-24,9.115986824035645,9.149501481476952,9.082472166594336,9.115986824035645,816400
1996-12-26,9.015448570251465,9.216536642450382,8.981933891551645,9.082477927651103,1179200
1996-12-27,9.048956871032717,9.082471526110613,8.914898250721118,8.981927560876917,952600
1996-12-30,9.21652889251709,9.250043543035334,8.981926338889382,9.082470290444114,1503200
1996-12-31,9.14950180053711,9.21653111775716,9.14950180053711,9.21653111775716,1637400
1997-01-02,9.015448570251465,9.082477927651103,8.847875176752366,9.048963248951283,1604000
1997-01-03,8.94841194152832,9.048955895927516,8.847867987129126,9.015441244461115,1883800
1997-01-06,8.74732494354248,8.914898218322989,8.71381028858638,8.881383563366887,3056800
1997-01-07,8.74732494354248,8.74732494354248,8.579751668761974,8.646780978674176,3968600
1997-01-08,8.61326789855957,8.847870526146796,8.57975323747568,8.747326542895127,1902200
1997-01-09,8.512724876403809,8.613268871007003,8.479210211536078,8.613268871007003,2898000
1997-01-10,8.412178993225098,8.512722965255676,8.345149678538046,8.345149678538046,3400800
1997-01-13,8.479207992553711,8.613266616941912,8.44569333645666,8.512722648650762,2167000
1997-01-14,8.311633110046387,8.613264956781942,8.24460381077182,8.51272100787009,2922600
1997-01-15,8.479207992553711,8.512722648650762,8.311634712068459,8.311634712068459,3859000
1997-01-16,8.311633110046387,8.51272100787009,8.278118460409102,8.479206358232805,3853800
1997-01-17,8.177577018737793,8.378664978214951,8.043518379086352,8.311635658389232,8139400
1997-01-20,8.278120994567871,8.412179634156015,8.144062354979727,8.278120994567871,4505800
1997-01-21,8.479207992553711,8.54623730474781,8.24460539987436,8.311634712068459,3839400
1997-01-22,8.512724876403809,8.613268871007003,8.412180881800614,8.445695546668347,2428800
1997-01-23,8.278120994567871,8.546238273744159,8.177577014876762,8.479208953950087,6756600
1997-01-24,8.311633110046387,8.34514775968367,8.177574511497252,8.311633110046387,4394200
1997-01-27,8.110546112060547,8.311634032194279,8.110546112060547,8.311634032194279,1981200
1997-01-28,8.110546112060547,8.345148685549901,8.110546112060547,8.244604725483034,4991400
1997-01-29,8.479207992553711,8.54623730474781,8.177576087680258,8.177576087680258,4390800
1997-01-30,8.61326789855957,8.747326542895127,8.512723915307902,8.54623857639179,5201200
1997-01-31,8.814358711242676,8.847873383148542,8.680300023619214,8.680300023619214,5203600
1997-02-03,8.914898872375488,8.914898872375488,8.680296270470869,8.81435490013065,3682400
1997-02-04,8.814358711242676,8.94841739886614,8.747329367430945,8.881388055054408,2380600
1997-02-05,8.914898872375488,8.981928187205378,8.847869557545597,8.847869557545597,2579200
1997-02-06,9.048956871032717,9.082471526110613,8.914898250721118,8.981927560876917,3308000
1997-02-07,9.082473754882812,9.149503081487111,8.94841510167421,9.149503081487111,1471200
1997-02-10,9.183016777038574,9.283560756349216,9.04895813795772,9.04895813795772,3185200
1997-02-11,9.283563613891602,9.300320948934726,9.149504933546597,9.149504933546597,2114000
1997-02-12,9.38410472869873,9.38410472869873,9.216531429971967,9.283560749462673,1778000
1997-02-13,9.38410472869873,9.417619388444082,9.25004608971732,9.38410472869873,2483200
1997-02-14,9.38410472869873,9.417619388444082,9.317075409208025,9.35059006895338,1648800
1997-02-18,9.417620658874512,9.451135323140967,9.28356200180868,9.384105994608056,3265400
1997-02-19,9.21652889251709,9.417616795626554,9.21652889251709,9.38410214510831,3056600
1997-02-20,9.14950180053711,9.283560434977211,9.14950180053711,9.183016459147137,3789200
1997-02-21,9.14950180053711,9.283560434977211,9.14950180053711,9.183016459147137,2860800
1997-02-24,9.183016777038574,9.216531436808788,9.082472797727933,9.14950211726836,1113600
1997-02-25,9.451132774353027,9.48464742958123,9.149500877299207,9.18301553252741,2919400
1997-02-26,9.38410472869873,9.484648707934788,9.25004608971732,9.451134048189436,1625800
1997-02-27,9.35058879852295,9.384103453714788,9.31707414333111,9.35058879852295,900800
1997-02-28,9.317071914672852,9.350586561847932,9.216527973147604,9.28355726749777,1011600
1997-03-03,9.417620658874512,9.417620658874512,9.250047337542224,9.317076666075138,1317200
1997-03-04,9.518162727355955,9.685736014809407,9.518162727355955,9.551677384846649,4900800
1997-03-05,9.618708610534668,9.685737938831078,9.585193946386465,9.618708610534668,5723200
1997-03-06,9.652219772338867,9.685734424326156,9.551675816377005,9.618705120351578,2856600
1997-03-07,9.518162727355955,9.652221357318718,9.484648069865267,9.652221357318718,1974400
1997-03-10,9.618708610534668,9.685737938831078,9.518164618090056,9.55167928223826,1585400
1997-03-11,9.920336723327637,9.920336723327637,9.551675561312084,9.551675561312084,3271600
1997-03-12,9.853306770324709,10.087909312475295,9.853306770324709,9.853306770324709,4058200
1997-03-13,9.786279678344728,10.020882273373536,9.786279678344728,9.886823647642789,2975400
1997-03-14,9.920336723327637,9.95385137441996,9.819792770050668,9.853307421142992,2713800
1997-03-17,9.920336723327637,10.020880676604609,9.786278118958345,9.786278118958345,3435200
1997-03-18,9.853306770324709,9.953850716960677,9.819792121446053,9.886821419203365,2856200
1997-03-19,10.15493869781494,10.188453346982648,9.819792206137882,9.819792206137882,3669600
1997-03-20,10.15493869781494,10.25548264531806,10.08790939947953,10.188453346982648,5199800
1997-03-21,9.953851699829102,10.154939612956962,9.886822395453148,10.154939612956962,2178000
1997-03-24,9.853306770324709,9.92033606808202,9.803034797006724,9.92033606808202,3399000
1997-03-25,9.618708610534668,9.886825923720304,9.585193946386465,9.819796595423895,2382600
1997-03-26,9.451132774353027,9.65222070572224,9.31707415344022,9.65222070572224,3604800
1997-03-27,9.21652889251709,9.518160747181286,9.21652889251709,9.451131446144798,1826200
1997-03-31,8.881382942199707,9.317073426156677,8.814353636975559,9.317073426156677,2698000
1997-04-01,9.115986824035645,9.149501481476952,8.914898879387799,8.981928194270415,3178200
1997-04-02,9.082473754882812,9.216532408091414,9.04895909158066,9.08247375488281,1804200
1997-04-03,8.881382942199707,9.11598551048423,8.814353636975559,9.04895620526008,2352400
1997-04-04,8.981927871704102,9.048957184179503,8.847869246753293,8.847869246753293,1129600
1997-04-07,9.082473754882812,9.166260413138188,9.04895909158066,9.149503081487111,2333000
1997-04-08,9.317071914672852,9.384101209023015,9.082469384447275,9.082469384447275,2344200
1997-04-09,9.283563613891602,9.384107624150356,9.25004894380535,9.283563613891602,1106200
1997-04-10,9.082473754882812,9.283561734695716,9.04895909158066,9.250047071393563,1753000
1997-04-11,8.847867012023926,9.048954898660831,8.814352364251109,9.015440250888016,1527000
1997-04-14,8.881382942199707,8.948412247423857,8.780838984363484,8.914897594811782,1081600
1997-04-15,8.981927871704102,8.981927871704102,8.881383902990995,8.881383902990995,2505800
1997-04-16,9.048956871032717,9.082471526110613,8.88138359564322,8.914898250721118,1174400
1997-04-17,8.881382942199707,9.11598551048423,8.847868289587634,9.082470857872154,1630800
1997-04-18,9.048956871032717,9.048956871032717,8.84786894056532,8.981927560876917,813600
1997-04-21,8.94841194152832,9.048955895927516,8.881382638595523,9.048955895927516,1945400
1997-04-22,9.048956871032717,9.115986181188513,8.84786894056532,8.948412905799017,1614000
1997-04-23,8.881382942199707,8.981926900035932,8.780838984363484,8.847868289587634,2927000
1997-04-24,8.780838012695312,8.948411257212399,8.780838012695312,8.914896608308982,3120400
1997-04-25,8.713809967041016,8.81435392819918,8.646780659602237,8.81435392819918,1968800
1997-04-28,8.479207992553711,8.713810585233063,8.479207992553711,8.713810585233063,3250200
1997-04-29,9.015448570251465,9.015448570251465,8.680301783253269,8.747331140652907,2031200
1997-04-30,9.115986824035645,9.317074768683488,8.914898879387799,9.015442851711722,2045000
1997-05-01,9.015448570251465,9.216536642450382,8.914904534152006,9.183021963750562,1312000
1997-05-02,9.250044822692873,9.38410344331161,9.048956891764766,9.048956891764766,1573800
1997-05-05,9.585193634033203,9.618708297089263,9.317076329584722,9.384105655696844,2601200
1997-05-06,9.417620658874512,9.719252637272628,9.417620658874512,9.585193980206798,2194800
1997-05-07,9.38410472869873,9.51816336768014,9.35059006895338,9.417619388444082,1376800
1997-05-08,9.551674842834473,9.685733437119868,9.384101599977727,9.384101599977727,1306000
1997-05-09,9.484646797180176,9.685734715141592,9.317073532212328,9.618705409154453,2298000
1997-05-12,9.685734748840332,9.75276405506068,9.501404156734374,9.501404156734374,1687000
1997-05-13,9.853306770324709,9.886821419203365,9.75276282368874,9.786277472567397,2517200
1997-05-14,10.389541625976562,10.456570926789317,10.054395121912805,10.255483024351058,5904400
1997-05-15,10.255483627319336,10.322512932073057,10.188454322565615,10.322512932073057,1777600
1997-05-16,10.087910652160645,10.15493995881952,10.087910652160645,10.15493995881952,1702800
1997-05-19,10.456572532653809,10.490087188207186,10.087911321566654,10.087911321566654,2226200
1997-05-20,10.35602855682373,10.490087178918536,10.288999245776328,10.490087178918536,1884000
1997-05-21,10.12142848968506,10.356031136796965,10.08791382581193,10.289001809050704,2162200
1997-05-22,10.087910652160645,10.255483918807832,10.054395998831207,10.188454612148956,2201800
1997-05-23,9.9873685836792,10.087912562709528,9.853309944972096,10.054397903032752,1730000
1997-05-27,9.920336723327637,10.087909978789254,9.7192488167737,9.819792770050668,1503600
1997-05-28,9.886820793151855,10.121423320446985,9.85330614639541,9.920335439908303,2239000
1997-05-29,9.81978988647461,9.886819168976142,9.71924596272231,9.81978988647461,1700000
1997-05-30,9.920336723327637,9.987366025512284,9.551675561312084,9.585190212404406,2264200
1997-06-02,9.953851699829102,10.054395656393032,9.920337047641125,10.020881004205055,2888200
1997-06-03,9.920336723327637,10.05439532769693,9.853307421142992,9.853307421142992,1693000
1997-06-04,9.685734748840332,9.9873666268319,9.652220095730158,9.920337320611551,2096800
1997-06-05,9.685734748840332,9.853308014391205,9.685734748840332,9.853308014391205,1469200
1997-06-06,9.752766609191896,9.81979593296641,9.68573728541738,9.68573728541738,979600
1997-06-09,9.71924877166748,9.853307375414618,9.71924877166748,9.786278073541048,1115600
1997-06-10,9.853306770324709,10.020880014717983,9.75276282368874,9.786277472567397,2049600
1997-06-11,10.02088451385498,10.054399177780915,9.8533111942253,9.886825858151235,1566800
1997-06-12,9.953851699829102,10.087910308581009,9.920337047641125,10.087910308581009,1438800
1997-06-13,9.853306770324709,10.087909312475295,9.853306770324709,10.087909312475295,1695400
1997-06-16,9.853306770324709,10.020880014717983,9.853306770324709,9.853306770324709,1192600
1997-06-17,10.12142848968506,10.154943153558188,9.819796514826894,9.853311178700023,2040000
1997-06-18,9.886820793151855,10.356025847742114,9.85330614639541,10.356025847742114,2317000
1997-06-19,9.953851699829102,10.054395656393032,9.886822395453148,9.953851699829102,1676000
1997-06-20,10.02088451385498,10.12142850563279,9.920340522077172,9.953855186003109,2292200
1997-06-23,9.685734748840332,10.054395933052248,9.652220095730158,10.020881279942074,1554400
1997-06-24,9.652219772338867,9.819793032275305,9.652219772338867,9.786278380288016,2604800
1997-06-25,9.283563613891602,9.635467649797238,9.283563613891602,9.601952979710989,2997400
1997-06-26,9.38410472869873,9.501406037807463,9.300318079335348,9.400862058571407,3385400
1997-06-27,9.5014066696167,9.568435993564613,9.31707602875994,9.48464933862972,2225200
1997-06-30,9.317071914672852,9.685733033598757,9.317071914672852,9.551674444898428,7298200
1997-07-01,9.484646797180176,9.518161450173745,9.350588185205895,9.451132144186603,7200400
1997-07-02,9.417620658874512,9.55167931594034,9.384105994608056,9.55167931594034,12177600
1997-07-03,9.518162727355955,9.652221357318718,9.518162727355955,9.568434713591992,3108600
1997-07-07,9.652219772338867,9.75276372830073,9.58519046836429,9.601947794357937,3666400
1997-07-08,9.83655071258545,9.886822692377198,9.7862787327937,9.8533080391827,3062400
1997-07-09,9.702491760253906,9.903579672383522,9.685734434243106,9.903579672383522,3363800
1997-07-10,9.853306770324709,9.870064094764036,9.68573352593143,9.68573352593143,2499600
1997-07-11,9.803038597106934,10.020883899264865,9.803038597106934,9.920339913653512,1845800
1997-07-14,9.920336723327637,9.970608699966125,9.7192488167737,9.920336723327637,1888000
1997-07-15,9.803038597106934,9.920339913653512,9.769523935236482,9.920339913653512,1591600
1997-07-16,9.920336723327637,9.970608699966125,9.819792770050668,9.853307421142992,1785600
1997-07-17,9.886820793151855,9.95385008666475,9.786276852882516,9.920335439908303,1690000
1997-07-18,9.920336723327637,10.037638002150768,9.769520793412184,9.903579397781476,1118000
1997-07-21,9.786279678344728,9.886823647642789,9.71925036547935,9.870066319426444,832800
1997-07-22,9.953851699829102,9.970609025923087,9.601947851855344,9.803035764983203,8258000
1997-07-23,10.423056602478027,10.45657125393294,10.037638110746526,10.087910087928895,4261000
1997-07-24,10.84199047088623,10.942534431976366,10.506843933919114,10.52360126076747,4833600
1997-07-25,10.909022331237791,11.026323646627448,10.841993008157992,10.841993008157992,3268000
1997-07-28,10.858744621276855,11.026317840741005,10.84198729933044,10.992803196848174,2080800
1997-07-29,11.227404594421388,11.227404594421388,10.942530149488306,10.942530149488306,2558200
1997-07-30,11.227404594421388,11.227404594421388,11.076588711809755,11.227404594421388,3519800
1997-07-31,11.696615219116213,11.830673846269404,11.19389536729173,11.19389536729173,5424600
1997-08-01,11.74688720703125,11.746887207031252,11.42849796746835,11.56255659465273,3702400
1997-08-04,11.57931137084961,11.713369968486074,11.49552474732682,11.529039396735934,1920600
1997-08-05,11.74688720703125,11.797159192225394,11.49552728106054,11.512284609458588,2897000
1997-08-06,11.596068382263184,11.730126976277786,11.512281761004056,11.629583030766833,4402200
1997-08-07,11.67985725402832,11.76364389143168,11.529041306702272,11.562555961663616,2977800
1997-08-08,11.629584312438965,11.663098964636196,11.36146709486112,11.411739073156967,1820200
1997-08-11,11.294437408447266,11.612826593551862,11.260922757383623,11.57931194248822,2106400
1997-08-12,11.54580020904541,11.780402825774924,11.227410943483925,11.227410943483925,2819000
1997-08-13,11.529046058654783,11.931222083956698,11.177142036515614,11.931222083956698,5778600
1997-08-14,11.730128288269045,11.738506951332091,11.39498176574707,11.39498176574707,2867800
1997-08-15,11.394989013671877,11.679863739013673,11.394989013671877,11.596077055089614,1491200
1997-08-18,11.260921478271484,11.361465420041766,11.193892183757963,11.227406831014724,1834000
1997-08-19,11.512289047241213,11.512289047241213,11.126870345514067,11.361473033521891,2729200
1997-08-20,11.5625581741333,11.596072835507602,11.394984867261805,11.512286182071852,1509200
1997-08-21,11.4452543258667,11.62958492262297,11.428496998888855,11.596070268667283,1569000
1997-08-22,11.394989013671877,11.512290371165555,11.277687656178196,11.44526102402631,1036800
1997-08-25,11.411738395690918,11.579311646728964,11.311194445068091,11.462010371002332,1392600
1997-08-26,11.260921478271484,11.361465420041766,11.126862889244444,11.294436125528245,1819800
1997-08-27,11.428503036499023,11.46201770816031,11.05984164822486,11.193900334870012,2004600
1997-08-28,11.210653305053713,11.394983927408854,11.193895975748696,11.394983927408854,937600
1997-08-29,11.260921478271484,11.361465420041766,11.059833594730923,11.076590918359305,615400
1997-09-02,11.5625581741333,11.604451500851177,11.327955544513204,11.327955544513204,1751400
1997-09-03,11.629584312438965,11.71337094293204,11.579312334143118,11.579312334143118,1282200
1997-09-04,11.529046058654783,11.81392074324364,11.495531389879629,11.596075396205103,3114800
1997-09-05,11.57931137084961,11.612826020258725,11.327951500281236,11.529039396735934,2174800
1997-09-08,11.66310214996338,11.746888803339552,11.562558165911971,11.646344819288144,1010200
1997-09-09,11.629584312438965,11.696613616833426,11.545797681945889,11.696613616833426,1342200
1997-09-10,11.64634132385254,11.763642603373356,11.529040044331722,11.612826672560878,1011200
1997-09-11,11.478766441345217,11.61282502752151,11.39497982498503,11.61282502752151,935400
1997-09-12,11.596068382263184,11.646340355018658,11.361465842737626,11.411737815493105,1245000
1997-09-15,11.612826347351074,11.713370298410393,11.545797046644864,11.596069022174522,550000
1997-09-16,11.86418914794922,11.86418914794922,11.646343866984049,11.86418914794922,2396400
1997-09-17,12.01500415802002,12.06527614194479,11.864188206245707,11.864188206245707,1988800
1997-09-18,12.048514366149902,12.098786331516312,11.99824240078349,12.0485143661499,2833000
1997-09-19,12.098790168762209,12.132304822969305,11.981488879037364,12.015003533244462,2160400
1997-09-22,12.115541458129885,12.165813414387683,12.03175486436688,12.03175486436688,2305200
1997-09-23,11.74688720703125,12.065276446594153,11.612828579846871,12.031761789798058,1234000
1997-09-24,11.931217193603516,11.99824650367994,11.696614608336033,11.74688659089335,1945000
1997-09-25,11.713375091552734,11.897705743923376,11.596073767316868,11.897705743923376,948400
1997-09-26,11.629584312438965,11.696613616833426,11.529040355847274,11.64634163853758,634200
1997-09-29,11.713375091552734,11.780404419687512,11.56255910324948,11.596073767316868,1110600
1997-09-30,11.5625581741333,11.67985948894335,11.394984867261805,11.6295874968819,1621400
1997-10-01,11.478766441345217,11.646339674065583,11.411737148257068,11.61282502752151,2056000
1997-10-02,11.19389533996582,11.462012593617697,11.126866026552852,11.445255265264452,2886600
1997-10-03,11.31119441986084,11.562554295857748,11.26092244466146,11.26092244466146,2245000
1997-10-06,11.34471035003662,11.562555600480454,11.34471035003662,11.478768965694364,1362000
1997-10-07,11.227404594421388,11.327948516162474,11.160375313260662,11.27767655529193,2227800
1997-10-08,11.260921478271484,11.260921478271484,11.043076271102542,11.210649507386345,2367600
1997-10-09,11.5625581741333,11.596072835507602,11.05983825351881,11.05983825351881,1982800
1997-10-10,11.847432136535645,11.93121878530888,11.49552821168805,11.56255753070664,1405400
1997-10-13,11.998245239257812,12.115546519529886,11.9312159362452,11.964730587751506,1334800
1997-10-14,12.082033157348633,12.182577122597026,11.830673244227649,12.065275829807232,1126000
1997-10-15,11.847432136535645,11.897704125799589,11.763645487762409,11.797160147271702,1267000
1997-10-16,11.696615219116213,12.048519115393344,11.596071248751317,11.91446048824015,2530200
1997-10-17,11.612826347351074,11.629583672527628,11.260922518643463,11.52903972146831,1749600
1997-10-20,11.462011337280272,11.54579796986273,11.143622133466932,11.54579796986273,1346800
1997-10-21,11.67985725402832,11.67985725402832,11.462011996779584,11.462011996779584,1789000
1997-10-22,11.696615219116213,11.780401861086958,11.562556591963016,11.679857890722062,1267800
1997-10-23,11.529046058654783,11.545803393042366,11.361472714778987,11.529046058654783,2453000
1997-10-24,11.730128288269045,11.847429571151734,11.562555027008058,11.730128288269045,2018600
1997-10-27,10.959290504455566,11.713370126321774,10.959290504455566,11.612826176739611,936800
1997-10-28,11.076595306396484,11.126867297197077,10.540360737856869,10.590632728657456,4332200
1997-10-29,11.428503036499023,11.646348402297392,11.244172342361942,11.244172342361942,2078000
1997-10-30,11.5625581741333,11.763646142379098,11.193896899016009,11.260926221764606,1586600
1997-10-31,11.813913345336914,11.813913345336914,11.327950952408164,11.66309743029006,1584400
1997-11-03,12.283120155334473,12.333392134142118,11.931216303680962,11.931216303680962,3015200
1997-11-04,12.316637992858888,12.350152654063944,12.149064686833595,12.216094009243712,2735600
1997-11-05,12.316637992858888,12.333395323461415,12.08203536442348,12.316637992858888,1529600
1997-11-06,12.333392143249512,12.40042144837587,12.149061554152034,12.249605511841567,1739000
1997-11-07,12.132306098937988,12.216092743267671,12.015004796876434,12.048519454608307,937800
1997-11-10,11.847432136535645,12.199336061383235,11.813917477026347,12.18257873162859,1074600
1997-11-11,12.132306098937988,12.283122058731417,11.880946165948943,11.89770349481488,964200
1997-11-12,11.797158241271973,12.232848744500767,11.797158241271973,12.082032801075416,2568400
1997-11-13,12.03176212310791,12.082034109694712,11.730130203587098,11.730130203587098,2370000
1997-11-14,12.26636791229248,12.299882578719508,12.048522580516794,12.048522580516794,1640800
1997-11-17,12.668540000915527,12.819355953307378,12.500966720480136,12.60151068874137,2375600
1997-11-18,12.635021209716797,12.685293177394716,12.500962629242348,12.668535854835408,2584600
1997-11-19,12.718810081481934,12.769082058088582,12.500964849519791,12.635023453804187,1511600
1997-11-20,12.735567092895508,12.80259639338443,12.718809767773276,12.80259639338443,1020800
1997-11-21,12.685296058654783,12.769082690482094,12.6350240795584,12.73556803775117,1490000
1997-11-24,12.635021209716797,12.819351757869164,12.584749242038878,12.668535854835408,1061400
1997-11-25,12.46745491027832,12.78584421578274,12.333396255329092,12.769086883914088,1086600
1997-11-26,12.115541458129885,12.551231745697486,12.048512183119485,12.534474426944886,3511000
1997-11-28,12.216094017028809,12.266366008868433,12.115550033349558,12.115550033349558,493000
1997-12-01,12.601513862609863,12.601513862609863,12.366911210912338,12.500969869025209,1113200
1997-12-02,12.685296058654783,12.869626648674869,12.534480121365624,12.601509426827471,3460400
1997-12-03,12.886383056640623,12.953412357325362,12.836111081127072,12.836111081127072,2425600
1997-12-04,12.769083023071287,12.836112330279011,12.517723121042328,12.75232569626936,2445800
1997-12-05,12.836111068725586,12.869625719035572,12.718809792640624,12.802596418415597,1619800
1997-12-08,12.735567092895508,12.886383018995586,12.685295117528812,12.886383018995586,1155000
1997-12-09,12.90314483642578,12.90314483642578,12.651784872079824,12.73557152686181,2015000
1997-12-10,12.735567092895508,13.104228245584588,12.735567092895508,13.053956270217896,1926000
1997-12-11,12.249608039855955,12.635026623873312,12.132306731676762,12.60151196439354,2229600
1997-12-12,12.132306098937988,12.333394045329229,12.08203411234018,12.26636472986548,1653200
1997-12-15,12.283120155334473,12.467450744295837,12.190954860853791,12.266362829065258,2809800
1997-12-16,12.01500415802002,12.31663606156864,11.76364423839617,12.249606749668946,2263600
1997-12-17,11.964728355407717,12.098786936420687,11.931213710154474,12.065272291167444,2232200
1997-12-18,11.612826347351074,11.964730176058682,11.612826347351074,11.931215525705577,1042200
1997-12-19,11.24416732788086,11.445255268170827,11.126866029378377,11.428497939813331,3342800
1997-12-22,10.976052284240724,11.327956250605691,10.925780289045727,11.244169591947369,2982200
1997-12-23,10.925775527954102,11.059834123389122,10.925775527954102,11.026319474530368,2074600
1997-12-24,10.89225959777832,11.026318177443285,10.892259597778322,10.992803532527043,1341800
1997-12-26,10.791717529296877,10.84198950536503,10.640901601092416,10.825232180008978,1399600
1997-12-29,10.992803573608398,11.11010483125361,10.70792909075574,10.74144373579723,2450200
1997-12-30,11.411738395690918,11.49552502120994,11.110106543822436,11.110106543822436,2196200
1997-12-31,11.54580020904541,11.62958685787738,11.428498900680651,11.445256230447049,1159200
1998-01-02,11.34471035003662,11.746886197009854,11.34471035003662,11.663099562223763,1254600
1998-01-05,11.227404594421388,11.378220477033016,11.193889953841024,11.361463156742836,2226600
1998-01-06,11.12686824798584,11.3447135600699,11.12686824798584,11.227412238178482,1704600
1998-01-07,11.110109329223633,11.126866658528645,11.009565353393556,11.126866658528645,2077400
1998-01-08,11.612826347351074,11.612826347351074,11.093349266877938,11.126863917231043,2488600
1998-01-09,11.210653305053713,11.663101196289062,11.110109329223633,11.663101196289062,2058600
1998-01-12,11.160381317138672,11.37822659810384,11.076594670613606,11.076594670613606,1345000
1998-01-13,11.512289047241213,11.529046382098914,11.143627680371768,11.16038501522947,965000
1998-01-14,11.394989013671877,11.56256238151999,11.277687656178196,11.529047707950369,1311600
1998-01-15,11.512289047241213,11.59607572152972,11.344715698664192,11.411745038095,1617600
1998-01-16,11.54580020904541,11.579314868578198,11.378226911381471,11.512285549512622,2816000
1998-01-20,11.830673217773438,11.864187872781294,11.59607063271844,11.663099942734153,2033200
1998-01-21,11.763641357421877,11.914457272260616,11.57931079484119,11.797156005163815,2237600
1998-01-22,11.730128288269045,11.797157592773438,11.495525722503665,11.713370962142946,1825800
1998-01-23,11.696615219116213,11.830673846269404,11.545799263568869,11.830673846269404,1439000
1998-01-26,11.32795524597168,11.746888502109686,11.29444058548064,11.696616511373126,1578000
1998-01-27,11.12686824798584,11.12686824798584,10.925780267600553,10.992809594395649,4869000
1998-01-28,11.076595306396484,11.126867297197077,10.77496336159295,11.126867297197077,5119400
1998-01-29,11.277680397033691,11.47876830901646,11.126864463046612,11.126864463046612,2079400
1998-01-30,11.34471035003662,11.52904094656602,11.327953023079402,11.394982330908274,1986000
1998-02-02,11.713375091552734,11.713375091552733,11.46201511104731,11.529044439182089,1944400
1998-02-03,11.847432136535645,11.864189466290291,11.797160147271702,11.797160147271702,1400800
1998-02-04,11.813913345336914,11.880942640913291,11.73012672586644,11.847427993125104,1188000
1998-02-05,11.914457321166992,12.015001264805532,11.813913377528452,11.813913377528452,984200
1998-02-06,12.249608039855955,12.249608039855955,11.981490764017796,11.981490764017796,2604600
1998-02-09,12.098790168762209,12.266363439797694,11.998246206140914,12.249606112694146,1513200
