Datetime,Close,High,Low,Open,Volume
2025-01-28 09:30:00+00:00,21372.349609375,21379.58984375,21356.599609375,21370.5,0
2025-01-28 10:00:00+00:00,21400.259765625,21416.939453125,21369.140625,21372.44921875,0
2025-01-28 10:30:00+00:00,21422.4609375,21425.5703125,21399.33984375,21400.580078125,0
2025-01-28 11:00:00+00:00,21413.390625,21438.130859375,21409.880859375,21421.9609375,0
2025-01-28 11:30:00+00:00,21413.66015625,21424.310546875,21405.8203125,21413.390625,0
2025-01-28 12:00:00+00:00,21418.44921875,21421.05078125,21398.830078125,21413.66015625,0
2025-01-28 12:30:00+00:00,21471.529296875,21475.189453125,21418.189453125,21418.349609375,0
2025-01-28 13:00:00+00:00,21452.69921875,21475.900390625,21429.08984375,21471.630859375,0
2025-01-28 13:30:00+00:00,21456.69921875,21458.580078125,21430.30078125,21452.759765625,0
2025-01-28 14:00:00+00:00,21443.26953125,21461.94921875,21420.830078125,21456.69921875,0
2025-01-28 14:30:00+00:00,21408.279296875,21447.0703125,21376.33984375,21444.19921875,0
2025-01-28 15:00:00+00:00,21427.73046875,21434.310546875,21402.630859375,21410.169921875,0
2025-01-28 15:30:00+00:00,21454.23046875,21455.279296875,21419.76953125,21427.080078125,0
2025-01-28 16:00:00+00:00,21439.26953125,21469.3203125,21426.01953125,21456.759765625,0
2025-01-29 08:00:00+00:00,21504.439453125,21538.05078125,21483.109375,21511.470703125,0
2025-01-29 08:30:00+00:00,21491.51953125,21521.23046875,21490.560546875,21504.439453125,0
2025-01-29 09:00:00+00:00,21522.0,21526.830078125,21475.640625,21491.369140625,0
2025-01-29 09:30:00+00:00,21550.029296875,21561.05078125,21512.0390625,21521.880859375,0
2025-01-29 10:00:00+00:00,21574.119140625,21581.41015625,21550.029296875,21550.029296875,0
2025-01-29 10:30:00+00:00,21597.859375,21598.669921875,21556.740234375,21574.48046875,0
2025-01-29 11:00:00+00:00,21609.099609375,21616.4609375,21590.83984375,21597.859375,0
2025-01-29 11:30:00+00:00,21600.94921875,21609.75,21597.470703125,21609.2890625,0
2025-01-29 12:00:00+00:00,21603.2109375,21612.669921875,21583.419921875,21601.3203125,0
2025-01-29 12:30:00+00:00,21592.4296875,21615.75,21591.25,21603.7890625,0
2025-01-29 13:00:00+00:00,21568.98046875,21593.55078125,21560.94921875,21592.4296875,0
2025-01-29 13:30:00+00:00,21595.41015625,21595.41015625,21568.16015625,21568.98046875,0
2025-01-29 14:00:00+00:00,21633.94921875,21634.470703125,21594.880859375,21595.41015625,0
2025-01-29 14:30:00+00:00,21633.509765625,21639.689453125,21610.859375,21633.900390625,0
2025-01-29 15:00:00+00:00,21653.83984375,21671.58984375,21633.919921875,21633.919921875,0
2025-01-29 15:30:00+00:00,21637.9609375,21664.759765625,21635.01953125,21653.83984375,0
2025-01-29 16:00:00+00:00,21622.0390625,21639.869140625,21611.759765625,21638.150390625,0
2025-01-30 08:00:00+00:00,21706.080078125,21709.669921875,21650.779296875,21665.310546875,0
2025-01-30 08:30:00+00:00,21698.2890625,21715.130859375,21691.529296875,21705.91015625,0
2025-01-30 09:00:00+00:00,21695.2890625,21700.4296875,21677.369140625,21697.94921875,0
2025-01-30 09:30:00+00:00,21677.380859375,21703.48046875,21662.390625,21695.759765625,0
2025-01-30 10:00:00+00:00,21696.900390625,21702.849609375,21673.26953125,21677.380859375,0
2025-01-30 10:30:00+00:00,21701.619140625,21714.44921875,21695.189453125,21697.0703125,0
2025-01-30 11:00:00+00:00,21717.140625,21723.73046875,21697.330078125,21703.16015625,0
2025-01-30 11:30:00+00:00,21700.369140625,21717.689453125,21696.470703125,21717.140625,0
2025-01-30 12:00:00+00:00,21686.869140625,21700.669921875,21681.529296875,21700.4609375,0
2025-01-30 12:30:00+00:00,21684.060546875,21702.83984375,21679.48046875,21686.869140625,0
2025-01-30 13:00:00+00:00,21688.150390625,21700.029296875,21679.259765625,21684.060546875,0
2025-01-30 13:30:00+00:00,21688.109375,21700.140625,21679.169921875,21688.25,0
2025-01-30 14:00:00+00:00,21681.19921875,21687.669921875,21663.0390625,21687.669921875,0
2025-01-30 14:30:00+00:00,21686.94921875,21701.69921875,21666.26953125,21680.330078125,0
2025-01-30 15:00:00+00:00,21696.080078125,21709.009765625,21658.5,21688.109375,0
2025-01-30 15:30:00+00:00,21701.4609375,21731.109375,21689.259765625,21696.080078125,0
2025-01-30 16:00:00+00:00,21722.83984375,21726.94921875,21699.7890625,21701.4609375,0
2025-01-31 08:00:00+00:00,21731.4609375,21775.240234375,21724.029296875,21771.490234375,0
2025-01-31 08:30:00+00:00,21734.220703125,21752.5390625,21725.91015625,21731.4609375,0
2025-01-31 09:00:00+00:00,21790.759765625,21790.759765625,21734.310546875,21734.310546875,0
2025-01-31 09:30:00+00:00,21757.5390625,21799.80078125,21754.33984375,21790.880859375,0
2025-01-31 10:00:00+00:00,21763.060546875,21770.75,21755.849609375,21757.01953125,0
2025-01-31 10:30:00+00:00,21769.259765625,21778.94921875,21757.529296875,21763.060546875,0
2025-01-31 11:00:00+00:00,21788.240234375,21790.720703125,21764.66015625,21770.23046875,0
2025-01-31 11:30:00+00:00,21794.55078125,21800.51953125,21781.330078125,21788.240234375,0
2025-01-31 12:00:00+00:00,21792.740234375,21795.5,21781.4609375,21794.630859375,0
2025-01-31 12:30:00+00:00,21778.66015625,21794.740234375,21778.150390625,21792.740234375,0
2025-01-31 13:00:00+00:00,21782.19921875,21786.630859375,21764.869140625,21778.509765625,0
2025-01-31 13:30:00+00:00,21793.759765625,21799.23046875,21769.0,21782.259765625,0
2025-01-31 14:00:00+00:00,21774.439453125,21794.419921875,21753.19921875,21793.759765625,0
2025-01-31 14:30:00+00:00,21720.4609375,21777.189453125,21702.7109375,21774.740234375,0
2025-01-31 15:00:00+00:00,21720.740234375,21741.0,21712.91015625,21722.41015625,0
2025-01-31 15:30:00+00:00,21718.189453125,21730.359375,21707.5703125,21720.6796875,0
2025-01-31 16:00:00+00:00,21712.060546875,21720.58984375,21689.2890625,21717.94921875,0
2025-02-03 08:00:00+00:00,21362.75,21395.91015625,21252.7109375,21301.529296875,0
2025-02-03 08:30:00+00:00,21404.720703125,21409.66015625,21344.5703125,21361.1796875,0
2025-02-03 09:00:00+00:00,21356.400390625,21413.490234375,21343.310546875,21404.720703125,0
2025-02-03 09:30:00+00:00,21296.029296875,21374.890625,21293.75,21356.400390625,0
2025-02-03 10:00:00+00:00,21296.599609375,21315.4296875,21271.630859375,21296.08984375,0
2025-02-03 10:30:00+00:00,21357.630859375,21366.509765625,21296.599609375,21296.599609375,0
2025-02-03 11:00:00+00:00,21365.009765625,21387.44921875,21357.69921875,21357.69921875,0
2025-02-03 11:30:00+00:00,21346.33984375,21375.9296875,21346.33984375,21365.009765625,0
2025-02-03 12:00:00+00:00,21364.349609375,21372.98046875,21346.470703125,21346.470703125,0
2025-02-03 12:30:00+00:00,21310.73046875,21364.439453125,21302.83984375,21364.349609375,0
2025-02-03 13:00:00+00:00,21373.5703125,21392.5703125,21310.830078125,21310.830078125,0
2025-02-03 13:30:00+00:00,21366.330078125,21385.490234375,21363.529296875,21373.5703125,0
2025-02-03 14:00:00+00:00,21354.98046875,21366.7890625,21337.19921875,21366.279296875,0
2025-02-03 14:30:00+00:00,21293.80078125,21377.939453125,21291.099609375,21354.990234375,0
2025-02-03 15:00:00+00:00,21454.5,21462.7890625,21272.94921875,21294.560546875,0
2025-02-03 15:30:00+00:00,21412.01953125,21455.44921875,21387.029296875,21453.2109375,0
2025-02-03 16:00:00+00:00,21404.599609375,21427.2890625,21368.33984375,21406.51953125,0
2025-02-04 08:00:00+00:00,21368.1796875,21466.810546875,21367.240234375,21465.779296875,0
2025-02-04 08:30:00+00:00,21371.150390625,21385.099609375,21298.7109375,21368.1796875,0
2025-02-04 09:00:00+00:00,21411.359375,21415.25,21371.150390625,21371.150390625,0
2025-02-04 09:30:00+00:00,21406.9296875,21414.25,21386.869140625,21411.44921875,0
2025-02-04 10:00:00+00:00,21436.5390625,21449.130859375,21407.169921875,21407.169921875,0
2025-02-04 10:30:00+00:00,21432.869140625,21438.51953125,21410.48046875,21436.5390625,0
2025-02-04 11:00:00+00:00,21438.5703125,21445.5,21422.419921875,21432.869140625,0
2025-02-04 11:30:00+00:00,21435.189453125,21448.48046875,21428.0,21438.630859375,0
2025-02-04 12:00:00+00:00,21431.25,21445.619140625,21414.359375,21434.990234375,0
2025-02-04 12:30:00+00:00,21456.98046875,21461.8203125,21429.419921875,21431.25,0
2025-02-04 13:00:00+00:00,21469.8203125,21473.55078125,21443.16015625,21456.98046875,0
2025-02-04 13:30:00+00:00,21465.66015625,21482.419921875,21455.8203125,21469.8203125,0
2025-02-04 14:00:00+00:00,21473.189453125,21476.23046875,21459.779296875,21465.66015625,0
2025-02-04 14:30:00+00:00,21503.890625,21505.130859375,21456.740234375,21473.76953125,0
2025-02-04 15:00:00+00:00,21459.2109375,21518.5390625,21451.009765625,21503.310546875,0
2025-02-04 15:30:00+00:00,21479.6796875,21493.0,21451.51953125,21459.4609375,0
2025-02-04 16:00:00+00:00,21511.990234375,21513.720703125,21475.5,21478.259765625,0
2025-02-05 08:00:00+00:00,21431.01953125,21436.939453125,21399.759765625,21429.830078125,0
2025-02-05 08:30:00+00:00,21404.80078125,21434.779296875,21387.720703125,21431.01953125,0
2025-02-05 09:00:00+00:00,21415.189453125,21431.7890625,21400.25,21405.220703125,0
2025-02-05 09:30:00+00:00,21417.080078125,21422.599609375,21405.330078125,21415.189453125,0
2025-02-05 10:00:00+00:00,21460.5390625,21468.349609375,21413.490234375,21417.16015625,0
2025-02-05 10:30:00+00:00,21463.44921875,21471.51953125,21453.4609375,21460.73046875,0
2025-02-05 11:00:00+00:00,21496.560546875,21502.91015625,21463.640625,21463.640625,0
2025-02-05 11:30:00+00:00,21494.810546875,21508.73046875,21487.369140625,21496.560546875,0
2025-02-05 12:00:00+00:00,21498.25,21506.080078125,21488.05078125,21494.6796875,0
2025-02-05 12:30:00+00:00,21498.76953125,21506.91015625,21487.130859375,21498.25,0
2025-02-05 13:00:00+00:00,21511.55078125,21512.419921875,21487.349609375,21498.76953125,0
2025-02-05 13:30:00+00:00,21539.41015625,21545.380859375,21511.55078125,21511.55078125,0
2025-02-05 14:00:00+00:00,21536.55078125,21540.4296875,21524.69921875,21539.41015625,0
2025-02-05 14:30:00+00:00,21513.0,21542.970703125,21503.9609375,21536.759765625,0
2025-02-05 15:00:00+00:00,21509.080078125,21532.0703125,21479.8203125,21517.220703125,0
2025-02-05 15:30:00+00:00,21530.099609375,21531.619140625,21498.55078125,21509.66015625,0
2025-02-05 16:00:00+00:00,21550.080078125,21552.580078125,21527.689453125,21534.80078125,0
2025-02-06 08:00:00+00:00,21712.369140625,21731.26953125,21691.5703125,21718.099609375,0
2025-02-06 08:30:00+00:00,21746.44921875,21755.990234375,21712.169921875,21712.169921875,0
2025-02-06 09:00:00+00:00,21748.490234375,21767.73046875,21734.51953125,21746.44921875,0
2025-02-06 09:30:00+00:00,21778.75,21784.01953125,21741.9609375,21747.859375,0
2025-02-06 10:00:00+00:00,21775.359375,21807.5703125,21774.5390625,21778.859375,0
2025-02-06 10:30:00+00:00,21731.779296875,21774.94921875,21726.73046875,21774.94921875,0
2025-02-06 11:00:00+00:00,21750.970703125,21756.669921875,21712.330078125,21731.970703125,0
2025-02-06 11:30:00+00:00,21761.5390625,21765.5390625,21737.220703125,21751.009765625,0
2025-02-06 12:00:00+00:00,21775.689453125,21787.189453125,21757.19921875,21761.5390625,0
2025-02-06 12:30:00+00:00,21785.3203125,21790.470703125,21764.509765625,21775.689453125,0
2025-02-06 13:00:00+00:00,21760.009765625,21791.400390625,21752.919921875,21785.3203125,0
2025-02-06 13:30:00+00:00,21768.359375,21771.26953125,21745.5,21760.23046875,0
2025-02-06 14:00:00+00:00,21800.75,21807.83984375,21768.359375,21768.359375,0
2025-02-06 14:30:00+00:00,21839.529296875,21850.990234375,21788.69921875,21800.880859375,0
2025-02-06 15:00:00+00:00,21850.259765625,21887.5,21840.58984375,21841.7890625,0
2025-02-06 15:30:00+00:00,21838.48046875,21864.6796875,21829.94921875,21850.279296875,0
2025-02-06 16:00:00+00:00,21915.609375,21921.01953125,21831.55078125,21838.759765625,0
2025-02-07 08:00:00+00:00,21931.109375,21945.310546875,21896.75,21908.48046875,0
2025-02-07 08:30:00+00:00,21913.029296875,21938.599609375,21895.119140625,21931.0390625,0
2025-02-07 09:00:00+00:00,21919.029296875,21941.080078125,21907.130859375,21913.099609375,0
2025-02-07 09:30:00+00:00,21922.060546875,21924.939453125,21909.4609375,21919.029296875,0
2025-02-07 10:00:00+00:00,21914.349609375,21925.91015625,21910.2890625,21922.140625,0
2025-02-07 10:30:00+00:00,21923.51953125,21927.75,21910.390625,21914.349609375,0
2025-02-07 11:00:00+00:00,21933.30078125,21934.640625,21917.0703125,21925.08984375,0
2025-02-07 11:30:00+00:00,21922.150390625,21933.580078125,21921.439453125,21933.580078125,0
2025-02-07 12:00:00+00:00,21907.939453125,21927.66015625,21899.689453125,21922.150390625,0
2025-02-07 12:30:00+00:00,21910.119140625,21921.240234375,21895.859375,21907.560546875,0
2025-02-07 13:00:00+00:00,21878.869140625,21910.19921875,21878.01953125,21910.119140625,0
2025-02-07 13:30:00+00:00,21894.69921875,21906.490234375,21871.0,21878.9296875,0
2025-02-07 14:00:00+00:00,21904.26953125,21909.240234375,21883.720703125,21894.69921875,0
2025-02-07 14:30:00+00:00,21899.619140625,21913.130859375,21880.419921875,21903.83984375,0
2025-02-07 15:00:00+00:00,21856.8203125,21900.630859375,21830.259765625,21900.630859375,0
2025-02-07 15:30:00+00:00,21820.33984375,21877.259765625,21772.16015625,21856.8203125,0
2025-02-07 16:00:00+00:00,21759.98046875,21830.44921875,21759.970703125,21820.140625,0
2025-02-10 08:00:00+00:00,21860.509765625,21873.759765625,21825.849609375,21830.9296875,0
2025-02-10 08:30:00+00:00,21816.470703125,21860.76953125,21814.240234375,21860.76953125,0
2025-02-10 09:00:00+00:00,21809.470703125,21832.4609375,21809.23046875,21816.470703125,0
2025-02-10 09:30:00+00:00,21789.669921875,21813.330078125,21785.01953125,21809.66015625,0
2025-02-10 10:00:00+00:00,21800.240234375,21811.48046875,21789.30078125,21789.669921875,0
2025-02-10 10:30:00+00:00,21830.990234375,21836.560546875,21800.189453125,21800.720703125,0
2025-02-10 11:00:00+00:00,21842.740234375,21844.560546875,21824.2109375,21830.990234375,0
2025-02-10 11:30:00+00:00,21835.76953125,21845.669921875,21829.05078125,21842.740234375,0
2025-02-10 12:00:00+00:00,21857.599609375,21860.970703125,21834.25,21835.73046875,0
2025-02-10 12:30:00+00:00,21881.279296875,21881.5703125,21848.5390625,21857.599609375,0
2025-02-10 13:00:00+00:00,21907.98046875,21908.359375,21877.630859375,21882.5703125,0
2025-02-10 13:30:00+00:00,21918.01953125,21922.1796875,21906.509765625,21907.380859375,0
2025-02-10 14:00:00+00:00,21889.69921875,21921.51953125,21882.4296875,21918.01953125,0
2025-02-10 14:30:00+00:00,21912.23046875,21913.380859375,21869.080078125,21889.580078125,0
