Date,Close,High,Low,Open,Volume
2015-03-01,81.83431243896484,85.66625081579657,76.89758039384893,78.62941603861651,575349900
2015-04-01,78.40049743652344,85.1885054519868,77.9526113619947,82.11300386138231,542124600
2015-05-01,78.81853485107422,81.46605326936675,76.42979134711887,78.86829575293616,421870700
2015-06-01,85.36766052246094,88.98063751510797,78.29101961222153,78.92801684631792,537740300
2015-07-01,93.56900787353516,98.7744700614789,84.83019544675565,86.36296473343796,790781000
2015-08-01,89.01049041748047,98.27681542752316,71.66225302682555,93.09125608500914,709884600
2015-09-01,89.47828674316406,96.03736985717754,85.31789453465709,86.4425910479404,635399800
2015-10-01,101.49166107177734,104.62688597530683,87.94550482389415,89.62757948252282,571590400
2015-11-01,103.75101470947266,110.1309494549091,99.99870287922278,101.2428392092746,547232800
2015-12-01,104.16905212402344,107.41375426260711,100.9840585067756,104.3382528454282,440304100
2016-01-01,111.6836395263672,112.31068156118948,88.95078203953825,101.47176545568034,792709100
2016-02-01,106.41844177246094,117.03838751039466,96.36582188911734,111.743343669685,874152500
2016-03-01,113.56476593017578,116.44120859987672,103.91027077082316,107.32418126168147,521458900
2016-04-01,117.02845001220705,120.2233914269572,105.81131179909372,113.21641419955012,741613800
2016-05-01,118.25267791748048,120.51203394490771,115.3364217984178,117.27727920095384,460544200
2016-06-01,113.74392700195312,118.87972579563588,107.722311277119,117.94413277656822,450876100
2016-07-01,123.35861206054688,127.72801839414524,112.44007003834382,113.66429597670744,470108600
2016-08-01,125.52838134765624,126.13552048158392,121.49737661828152,123.26902552963548,365670900
2016-09-01,127.66830444335938,131.3608927554568,125.010823334963,125.7871632297462,376518100
2016-10-01,130.37554931640625,132.87376978275302,126.15543310834416,127.77779186147968,313284400
2016-11-01,117.86449432373048,131.3210767546376,113.0173441740789,130.79356418007313,644052900
2016-12-01,114.51032257080078,121.92537281909073,113.46524490919462,117.82469632200753,408728400
2017-01-01,129.7086944580078,132.51545833639543,114.96816092602968,115.48571833781595,378958900
2017-02-01,134.90419006347656,136.53649639610313,129.68878004780254,131.6296297745214,384700500
2017-03-01,141.38365173339844,142.2794237917515,135.4416555679474,135.8298254848618,342098600
2017-04-01,149.54518127441406,150.81917561372174,138.15884357804242,141.2642028817036,275586300
2017-05-01,150.74951171875,152.87947242631407,143.74252767280493,151.0281970309763,403586900
2017-06-01,150.2717742919922,155.7658851649254,143.88189124059943,151.03816660560656,414757100
2017-07-01,168.45606994628906,174.66680437359585,147.1066921840393,151.0083021440817,419907600
2017-08-01,171.16331481933594,172.23825051801649,164.2260088661931,169.02340623323713,303622800
2017-09-01,170.06845092773438,173.183773085092,160.80212618859494,171.59127254505748,304818300
2017-10-01,179.21534729003906,179.9518814633819,167.5005553768163,170.58601954418086,318146600
2017-11-01,176.34886169433594,183.38570442678864,173.18378599870405,181.50457080704984,350998700
2017-12-01,175.6322479248047,181.42493890556284,168.217183087423,175.20425712065295,317095800
2018-01-01,186.0133056640625,189.76562499296364,174.97533206809467,176.8465027338382,495655700
2018-02-01,177.4835205078125,194.4037746840416,166.3957628973138,187.3370742179085,516251600
2018-03-01,159.04043579101562,185.22703119721808,148.32096762549895,178.17027807451083,996201700
2018-04-01,171.1931915283203,176.2692747938712,149.80399021241396,157.06975079727965,750072700
2018-05-01,190.88040161132807,191.8159947110952,169.431484813812,171.19318639130512,401144100
2018-06-01,193.4084625244141,202.5951608338256,185.5554595142644,192.16432620780645,387265600
2018-07-01,171.77044677734375,217.59447118618976,165.77868172628985,192.46291634141812,647030700
2018-08-01,174.90567016601562,187.4167132917605,169.47129078987422,173.114110684294,548832700
2018-09-01,163.68853759765625,173.074294910319,158.12474831114343,172.68612497751218,500468800
2018-10-01,151.07798767089844,165.1019068516134,138.37784683124136,162.26526935234645,622446300
2018-11-01,139.95042419433594,153.4070085398796,126.25496777216554,150.80925097654392,518151700
2018-12-01,130.4750518798828,146.49953269692477,122.44290863274408,142.32918559804932,558786200
2019-01-01,165.90809631347656,170.87467960151153,127.95695089457426,128.3849417565297,527547900
2019-02-01,160.69264221191406,171.6609521357354,158.84136678148477,165.0620483101839,302243200
2019-03-01,165.90809631347656,173.48240008524374,158.53285134826876,161.83728524856554,387936100
2019-04-01,192.4927673339844,197.5489392128977,166.49529938396608,167.0427224078348,381985300
2019-05-01,176.63751220703125,195.25973749191093,176.328968807225,193.8663107872337,286821500
2019-06-01,192.0946655273437,197.94708817637493,160.08551968884092,174.17910086676247,426428600
2019-07-01,193.3188934326172,207.6812124744617,191.0296793326428,194.2943073418803,351020900
2019-08-01,184.7990264892578,197.53898515975888,175.83129756182075,193.25915327683603,294689500
2019-09-01,177.24464416503906,192.1941909151304,174.83599799520306,183.1368721419225,264538500
2019-10-01,190.75099182128903,197.1607851536764,172.27805649516168,178.3096274920317,326207200
2019-11-01,200.6941375732422,202.84400899475708,187.6555815570381,191.94537677590617,258303900
2019-12-01,204.2871856689453,207.94991573967704,192.26385033670724,201.1818262448718,276257100
2020-01-01,200.96286010742188,223.1482928314623,200.11684131403348,205.78015241256028,347314600
2020-02-01,191.567138671875,217.74377035334703,180.96710310953827,202.4856804277267,317547300
2020-03-01,166.01756286621094,196.3147746558034,136.45688528666034,193.11982572492693,649467700
2020-04-01,203.74972534179688,208.70636023218432,150.12246806935568,160.861846196397,541334600
2020-05-01,224.0341186523437,239.76995288114824,197.82762858034604,200.65431792850103,509476500
2020-06-01,226.00485229492188,244.0398489389189,206.1384753025076,223.53647470838052,548043800
2020-07-01,252.4800567626953,254.6498384910685,225.8356279889501,227.42812861871417,517599700
2020-08-01,291.8246459960937,303.2408428120848,246.2693281555544,251.46484297448023,574239100
2020-09-01,260.67144775390625,302.1758494594624,242.9848159451415,293.3275369624504,499115300
2020-10-01,261.8757629394531,283.9019582007115,253.6246723631636,264.1052759799184,454101600
2020-11-01,275.6707458496094,295.9850069881055,256.13282454684594,263.3587778924954,356771600
2020-12-01,271.8786315917969,290.41128177790864,263.38864636517627,277.8504860641984,363901000
2021-01-01,257.1181945800781,285.4447143326416,243.462567267898,273.4910419433049,452633100
2021-02-01,256.4114990234375,275.3024747269031,252.8482909906533,258.3025800434155,317775200
2021-03-01,293.1484069824219,298.30410116426907,252.3108731811381,259.5965435545739,497416700
2021-04-01,323.5550842285156,330.2535257244093,294.651328461494,297.0002434693181,421257700
2021-05-01,327.1879577636719,332.2142563597609,296.79121060962615,324.63996900364623,353423700
2021-06-01,346.0789489746094,356.46004688161315,321.9626268085158,328.60132207742555,344810400
2021-07-01,354.62860107421875,375.77891830972175,332.9308760129772,345.19309075419824,335420300
2021-08-01,377.6003723144531,380.9645219421303,346.06898722474807,356.42019581992315,226132300
2021-09-01,337.7979431152344,382.5271025610437,336.56373927495974,377.8093475227384,338121800
2021-10-01,322.0521850585937,343.4015478431158,306.66468391619367,340.00754003775165,588382500
2021-11-01,322.9379577636719,352.1701789695543,321.68388904671207,324.51056303293046,441125000
2021-12-01,334.7721862792969,351.0554268449423,298.0950437675685,328.74061620430405,438246900
2022-01-01,311.79052734375,341.4805833805301,287.6542825235354,336.71304445553403,427237300
2022-02-01,210.04006958007807,326.4613714674598,189.3276904849165,313.084415279815,1128039600
2022-03-01,221.31692504882807,230.06568507737165,184.9483383731935,208.8855093175702,733274500
2022-04-01,199.5296173095703,235.7489149994942,168.20723858924669,223.4966623582432,672255000
2022-05-01,192.73165893554688,223.24784044450104,175.283891136945,200.22633545429773,680548800
2022-06-01,160.49359130859375,201.0822949219235,153.52642765488736,195.5881844740101,685975600
2022-07-01,158.3536834716797,182.9875836324005,154.12361980771755,159.55799897469868,586482400
2022-08-01,162.1656951904297,182.24109196539712,154.5018185918426,156.51234711241474,551922900
2022-09-01,135.0435333251953,170.58602847575605,133.4908535369926,162.81266672378487,635014800
2022-10-01,92.7229995727539,141.72206240413382,92.16562131206908,136.4966896194508,1107662200
2022-11-01,117.5459976196289,118.18299480594696,87.67677081821292,93.88750477522191,1063791200
2022-12-01,119.77549743652344,124.08518780546302,111.93246420111858,118.64084563223814,653019800
2023-01-01,148.2711944580078,152.47139997912416,121.70639275533809,122.24386056830424,548770600
2023-02-01,174.11936950683594,196.23513805031587,146.3701480349273,147.33559903877222,772170900
2023-03-01,210.94580078125,211.17471760848,170.62582177196165,173.7710019894604,690053000
2023-04-01,239.19268798828125,240.5562565827545,206.1583768350395,207.86034687545032,446687900
2023-05-01,263.47821044921875,267.3897676890137,228.7717890625335,237.5006384140228,486968500
2023-06-01,285.6338195800781,288.43063575174546,257.6656274889814,264.6526865126874,480979900
2023-07-01,317.1054992675781,324.6698548348185,283.5138156666572,285.35514365744444,624605100
2023-08-01,294.5020446777344,322.6195287098706,273.0929347267236,316.0504821177431,423147800
2023-09-01,298.8017578125,311.40237556614665,285.44472574327114,297.96570175353526,406686600
2023-10-01,299.8567810058594,328.98949968571753,278.08937444165593,301.3198866924159,511307900
2023-11-01,325.6153564453125,341.3113999318433,300.43404910322454,300.43404910322454,329270500
2023-12-01,352.2995910644531,360.2023475360505,312.1886475620512,323.95320809778497,332813800
2024-01-01,388.3098754882813,404.4537586268248,338.4150294755927,349.67197205736767,347020200
2024-02-01,487.8308715820313,492.0410097867687,391.2062436703813,392.0920833809532,466151400
2024-03-01,483.81494140625,521.666871412416,474.2697773337938,490.3212041521472,279558900
2024-04-01,428.60638427734375,529.558072118444,412.9933299332688,485.4290841614259,437131800
2024-05-01,465.1331176757813,480.7461725550978,425.5574937157049,427.04209842768233,282474800
2024-06-01,502.38720703125,520.9793832644508,466.53798013700975,469.1484518084482,226950900
2024-07-01,473.5737915039063,541.3739567413074,441.4789331904069,503.6141325594936,324005400
2024-08-01,519.9307861328125,542.7901304546884,449.6073222066231,519.6216087237973,323379200
2024-09-01,570.925537109375,575.8724366914023,494.2888310902441,518.2652386300515,246438000
2024-10-01,566.6184692382812,601.9285433896301,560.5687380341353,577.0008138460148,265878300
2024-11-01,573.3470458984375,598.6440830222753,548.1198365669352,566.6483914429533,237811200
2024-12-01,584.51806640625,637.3184772939785,574.5949038467406,576.5216268202342,263222700
2025-01-01,688.5673828125,710.1581591180768,587.2974960236182,589.1957705312308,317942200
2025-02-01,667.6060791015625,740.251411406753,641.2894647179025,675.3091869996148,298418700
2025-03-01,607.5999755859375,681.25,586.510009765625,673.6799926757812,177267705
,META,META,META,META,META
