Date,Close,High,Low,Open,Volume
2012-07-12,27.993167877197266,28.17348937394837,27.18514569514437,27.18742873069577,15067600
2012-07-13,28.32413673400879,28.44967756809578,27.88132361497972,27.96121244510512,12112800
2012-07-16,29.02258682250977,29.901367110679622,28.730421071357263,29.262253223949592,30607600
2012-07-17,29.26910781860352,29.271392595325644,28.76923106269104,29.246284431621632,10766800
2012-07-18,29.175521850585938,29.39921227009876,29.079655274271385,29.10248040080644,11903600
2012-07-19,28.6208610534668,29.36040764796158,28.607166326643146,29.28508316754065,13832400
2012-07-20,28.703033447265625,28.801183054755047,28.22369884335386,28.44282318395794,11816800
2012-07-23,28.41086769104004,28.545537151388857,28.13239663034772,28.315001118441344,11391200
2012-07-24,27.99544715881348,28.477064850271045,27.682737505146868,28.417718124013707,13504000
2012-07-25,27.892730712890625,28.324132065914554,27.742083478260263,28.16207139681337,15305200
2012-07-26,28.93585586547852,29.25997895609116,28.349241187613217,28.524998332314148,21036000
2012-07-27,29.4768180847168,29.558989933500083,28.691621192541174,28.972375299458328,13937600
2012-07-30,29.8648624420166,30.20952947960985,29.37868200098306,29.410637539280533,12652800
2012-07-31,29.460845947265625,29.828332797255424,29.33073905166874,29.77126910260237,8961600
2012-08-01,29.09335899353028,29.538456935031228,28.98836198586209,29.33074421404157,11612000
2012-08-02,29.50649070739746,29.5110532944375,28.80346570234497,28.94270123066528,11112400
2012-08-03,29.89681053161621,30.024632652959625,29.412911505704272,29.755293680541943,12934400
2012-08-06,29.90821647644043,30.262011998404827,29.81463120286384,29.901369113290016,9227600
2012-08-07,29.76442146301269,29.999523604180872,29.522471957180706,29.862572828013143,13179200
2012-08-08,29.93560791015625,30.0200645327518,29.764416854285223,29.85115477045165,7962800
2012-08-09,29.333017349243164,29.894525579743338,29.15954498905905,29.87398348766058,14203600
2012-08-10,29.465410232543945,29.511060494317817,29.21661334541838,29.25998231311566,5984800
2012-08-13,29.289644241333008,29.44485576271348,29.079648597666523,29.36268393289728,6454000
2012-08-14,29.648008346557617,29.71420068937163,29.33986305120761,29.472251219726605,8732400
2012-08-15,29.50853729248047,29.792054641233708,29.40107526853046,29.53597321730168,7735600
2012-08-16,29.65030288696289,29.71203722465102,29.426234628244604,29.426234628244604,9121200
2012-08-17,29.423938751220703,29.73260334968497,29.33247986038688,29.721174041030707,9582400
2012-08-20,29.30276679992676,29.43080579336549,29.266183233572573,29.405655027597103,8674400
2012-08-21,29.156435012817383,29.551986548076407,29.037541907974497,29.428521369524383,7605200
2012-08-22,29.289045333862305,29.380500750015308,28.92778876469686,29.00781487043111,8866000
2012-08-23,29.07183074951172,29.38049710170016,28.980373600315136,29.25017123102504,7000000
2012-08-24,28.959793090820312,29.04210259611983,28.76544601856367,28.943786478112283,10650800
2012-08-27,29.188446044921875,29.29819325621093,29.046687340573,29.103847855236182,8820400
2012-08-28,29.128990173339844,29.32105035399569,29.08783454494216,29.23416528048949,7862800
2012-08-29,29.27075386047364,29.277612842317165,28.97351852165204,29.163291826524283,8583600
2012-08-30,28.968944549560547,29.06040171058684,28.85005146130656,29.06040171058684,8573600
2012-08-31,29.323341369628903,29.35077729776908,28.86834420250106,29.154146749963328,13784000
2012-09-04,29.385072708129883,29.529114805016608,29.179294546005696,29.3484891484633,10200800
2012-09-05,29.17700958251953,29.494821864609428,29.026105005434992,29.4628121199673,12698800
2012-09-06,29.609140396118164,29.609140396118164,29.220449675550785,29.30733126726336,15698400
2012-09-07,29.65714836120605,29.714308847726244,29.419358783554507,29.611417180950525,10789200
2012-09-10,29.421655654907227,29.696028890425787,29.36220998123853,29.36220998123853,11633600
2012-09-11,30.064132690429688,30.28134185549388,29.451370421129187,29.467377033013648,15890400
2012-09-12,30.51457023620605,30.51914056537553,30.08472205581456,30.10072518550952,14656000
2012-09-13,30.862098693847656,31.24393044625465,30.3133592447263,30.39795567519242,15745200
2012-09-14,30.6951961517334,30.93527100933954,30.580875123235323,30.92383820872956,13289600
2012-09-17,30.60831069946289,30.83238242466285,30.551150185875308,30.743212163018253,10649200
2012-09-18,30.560302734375,30.603745289893137,30.30193605501016,30.4299750678206,13192400
2012-09-19,30.818660736083984,30.985571946425107,30.576300718526664,30.60831046633988,11976800
2012-09-20,30.77751350402832,30.83010021064823,30.51686164717965,30.70434635672966,12779600
2012-09-21,30.866676330566406,31.08388557735468,30.84381073035679,30.935269642394484,29225600
2012-09-24,30.578577041625977,30.859805676070337,30.525986878795347,30.66317345056303,10530000
2012-09-25,30.766063690185547,30.9581221124504,30.551139674832164,30.6014411885872,15398400
2012-09-26,30.299654006958008,30.76608238572004,30.267644250462595,30.670053116233795,10637200
2012-09-27,30.617450714111328,30.692902991921567,30.299638477225788,30.34308101494684,8432800
2012-09-28,30.702056884765625,30.77979435126417,30.46427066700505,30.63346356599586,9431600
2012-10-01,31.2622184753418,31.5297291863507,30.83694423221997,30.83694423221997,14700800
2012-10-02,31.09532356262207,31.34683125166382,30.97642870154767,31.23022155547112,10041600
2012-10-03,31.671497344970703,31.689789127396995,31.093033244842093,31.243934344457685,11717600
2012-10-04,31.934436798095703,31.9687352011244,31.598332683460544,31.735519317973235,8475600
2012-10-05,32.06932830810547,32.37342261183365,31.895561629746656,32.1790789890903,11280800
2012-10-08,31.71493530273437,31.89556095875485,31.680636907348028,31.78123995173422,6803600
2012-10-09,31.26450157165528,31.868116181506657,31.25992775578084,31.82009983682334,9978000
2012-10-10,31.41999053955078,31.548029531165053,31.16848637425156,31.239364852552256,8050400
2012-10-11,31.792665481567383,31.97100593264228,31.59603325489513,31.598318418545,14057600
2012-10-12,31.80867958068848,32.00760052845017,31.650916014422563,31.86584009085435,8116000
2012-10-15,31.9847412109375,32.0647673364078,31.68979445562385,31.86356118468912,9694400
2012-10-16,32.27510070800781,32.41457244660431,32.014449006722494,32.055602885915135,8324400
2012-10-17,32.59519958496094,32.643215935058514,32.1927909626181,32.27510221364273,10126000
2012-10-18,32.439727783203125,32.71867129978584,32.2682462847531,32.54947496534714,11241600
2012-10-19,32.00302505493164,32.54947936429173,31.955008693804384,32.53804656508996,10134400
2012-10-22,31.78123664855957,32.02131143611083,31.55945363888649,31.966436102476287,9782800
2012-10-23,31.241649627685547,31.54802913791505,31.07931223682616,31.54117015550699,11923200
2012-10-24,31.207353591918945,31.63719825881638,31.195920792050245,31.43828079854364,11478000
2012-10-25,31.44970893859864,31.712645852616653,31.214207949159835,31.513728421816936,15875600
2012-10-26,31.62347221374512,31.75608498297396,31.29422719894245,31.51372503841083,12148800
2012-10-31,31.72636985778809,32.00302827559067,31.41541652772936,31.461147729138663,14271200
2012-11-01,32.89701461791992,33.006761809534574,32.07847577602658,32.19737060207597,21310000
2012-11-02,32.787261962890625,33.47547662744387,32.787261962890625,32.93816652277274,18498000
2012-11-05,32.35283660888672,32.899290741385904,32.28881714063739,32.63863905242812,13864000
2012-11-06,32.89242935180664,33.11649747426174,32.444289618097336,32.576902360839895,9089200
2012-11-07,32.59519958496094,32.830700541459265,32.35969862846262,32.59062576857077,10431600
2012-11-08,32.48088836669922,32.7529729585596,32.439734473208105,32.501465313444776,10133200
2012-11-09,32.67980194091797,32.881008033068184,32.07390198905696,32.220232740947935,11799600
2012-11-12,32.75067901611328,32.87414415229576,32.4717355167679,32.4717355167679,8943600
2012-11-13,32.570064544677734,33.10508619011237,32.570064544677734,32.60436295095516,10149200
2012-11-14,32.07273864746094,32.82442529202218,32.0039860952474,32.680048778963815,13608000
2012-11-15,32.08421325683594,32.19421529458403,31.747328737887024,32.08421325683594,13717600
2012-11-16,32.705265045166016,32.89776943571491,32.08878940450033,32.08878940450033,16632400
2012-11-19,33.3790283203125,33.38132228711152,32.922976530584606,33.00089446993804,15120400
2012-11-20,33.53715896606445,33.775500723409976,33.266736641773186,33.353819959698825,9566400
2012-11-21,33.61051177978516,33.665511059739345,33.39967304718866,33.50967510399936,6565200
2012-11-23,33.945098876953125,33.945098876953125,33.55092109252196,33.75717886171611,4454400
2012-11-26,33.74570846557617,33.828210846862106,33.555494544919696,33.828210846862106,8623600
2012-11-27,33.63800430297852,33.88092706312063,33.53487717798066,33.71592226436342,9981600
2012-11-28,33.754878997802734,33.76863231086819,33.43403829763589,33.466122367652574,10358400
2012-11-29,33.958839416503906,33.99321745042703,33.743419822997026,33.901546190199724,12572800
2012-11-30,34.30948638916016,34.359901224692976,33.91988954818198,33.990936105268766,14048000
2012-12-03,34.06427001953125,34.540950215340644,34.01843612504808,34.37594539767962,11736800
2012-12-04,33.8236198425293,34.2040476099767,33.73424257156516,34.142169961801486,9100800
2012-12-05,33.93134307861328,34.03447019658512,33.48216609907776,34.03447019658512,11971200
2012-12-06,34.02530288696289,34.12384556166042,33.702168238343326,34.020718449541725,9124000
2012-12-07,34.043643951416016,34.2109392332999,33.86947026357353,34.17427072039602,7557200
2012-12-10,34.06884002685547,34.20863561879953,33.979462746556834,34.089464746101186,9288800
2012-12-11,34.12384033203125,34.451559367847594,34.009253892371106,34.009253892371106,14492800
2012-12-12,33.890098571777344,34.3301102370106,33.878639224353705,34.30490107143934,18319600
2012-12-13,33.73424530029297,34.16967584543988,33.6632022710749,33.94279344837857,13042800
2012-12-14,33.64716720581055,33.84654651187204,33.516536972942,33.66091702044913,9579200
2012-12-17,34.176551818847656,34.176551818847656,33.66549379205598,33.68153757174835,13903200
2012-12-18,34.54094314575195,34.731157090982414,34.07801286334651,34.14905590979015,11869600
2012-12-19,34.18342590332031,34.56843464387237,34.18113193661911,34.55926926776895,8640400
2012-12-20,34.939697265625,34.951153111593726,34.220094594385024,34.34843084195896,10863200
2012-12-21,34.55240631103516,34.829703619544794,34.36677678286388,34.59824020120434,13930400
2012-12-24,34.646358489990234,34.74719512883123,34.428644927165934,34.428644927165934,3272000
2012-12-26,34.32093811035156,34.67157242752072,34.19260182392384,34.66928195701363,7614400
2012-12-27,34.238433837890625,34.524899996162475,33.89467444796441,34.30489594487445,11976800
2012-12-28,34.06654739379883,34.35988840200154,33.974879640073226,34.023007483764594,6973600
2012-12-31,34.738037109375,34.74491201830667,33.99780944021695,33.99780944021695,12868000
2013-01-02,35.608890533447266,35.73722681312496,35.27658699161587,35.32929928262027,15826400
2013-01-03,35.636383056640625,36.22764951026313,35.480547175805576,36.00535153555968,14937200
2013-01-04,35.92742156982422,36.02367372816458,35.4713664296144,35.65928980796903,10376000
2013-01-07,36.18411636352539,36.38578967534533,35.93431869123129,35.966402763847945,10242400
2013-01-08,36.52099609375,36.52099609375,35.982438341503055,36.12910886810843,11800400
2013-01-09,37.07788848876953,37.25206216149095,36.60121185000974,36.98851118188937,17552800
2013-01-10,36.7845344543457,37.302467355323095,36.500362346312414,37.13287818024815,16313600
2013-01-11,36.93350982666016,36.95413455087409,36.55308192784135,36.61725006777447,9578000
2013-01-14,36.81663131713867,37.08247276610835,36.564543181930766,36.96101138797422,8877600
2013-01-15,36.77079391479492,36.8166277989163,36.459118607107854,36.62641735465764,6696000
2013-01-16,36.71350860595703,36.84642934641608,36.50954480524791,36.692883878188034,5464400
2013-01-17,36.640167236328125,36.91746450874869,36.578289569356926,36.896839785392025,7833600
2013-01-18,36.27119064331055,36.33077432985311,35.8655536895427,36.328483860067,13812400
2013-01-22,36.449954986572266,36.59433155367103,36.15890438817088,36.36515862511277,6918000
2013-01-23,36.449954986572266,36.65850319081662,36.22765696611864,36.2757813228511,7108800
2013-01-24,36.56682586669922,36.70662146984915,36.41557091963848,36.507242174024135,6794000
2013-01-25,36.63100051879883,36.69975309760489,36.44537100385345,36.64933477294054,6701600
2013-01-28,35.83119583129883,36.80059653076962,35.81973648323516,36.73184393928968,13532000
2013-01-29,35.90223693847656,36.000779633273154,35.54930861998683,35.69139823381472,11664000
2013-01-30,35.52410125732422,36.459127406041766,35.4645175432768,35.97786626126939,18708000
2013-01-31,36.188697814941406,36.55308193035128,35.83118860760332,36.43849546661977,16685600
2013-02-01,36.33766174316406,36.5485004337683,36.06036443688414,36.43849839886644,12738400
2013-02-04,35.899940490722656,36.30099314508969,35.879315764897314,36.156616567410666,10532000
2013-02-05,36.55996322631836,36.57600701255666,35.9343220041623,36.12224201912736,11105200
2013-02-06,36.855594635009766,36.86934445218372,36.35141135928741,36.48891652483017,15056800
2013-02-07,35.9938850402832,36.61952590304234,35.97096985483743,36.43389646550171,20182800
2013-02-08,36.16348648071289,36.42474346245103,36.00306614050546,36.07181521709354,12914000
2013-02-11,35.826602935791016,36.24828026854098,35.7372256370353,36.113069085251794,11032400
2013-02-12,35.9343147277832,36.14056895801226,35.84722789875699,35.94348010599063,9805600
2013-02-13,35.543907165527344,36.14560556087989,35.39922257258067,35.929728074349015,13917600
2013-02-14,35.821781158447266,35.97565042657087,35.435960337649504,35.50485791401376,12760000
2013-02-15,36.283390045166016,36.30405826541279,35.766663513340205,35.90675395769514,17884400
2013-02-19,36.19610977172852,36.467102375351466,35.97793710699773,36.28797083973881,13210000
2013-02-20,35.69317626953125,36.19612405033644,35.640356309802726,36.083591218998144,15688800
2013-02-21,36.1570930480957,36.35229882544728,35.54850167284349,35.62428868203086,14220800
2013-02-22,36.61409378051758,36.64854432013648,35.984837906416615,36.3545846042916,11738000
2013-02-25,35.80111312866211,36.82538155859935,35.80111312866211,36.561274765167184,11183200
2013-02-26,36.24663925170898,36.421176705950735,35.8286632766023,35.8286632766023,11354000
2013-02-27,36.71513366699219,36.76795711332884,36.124919085849584,36.15936611235146,8318000
2013-02-28,36.43266677856445,36.82308169648033,36.356879796760445,36.82308169648033,11228000
2013-03-01,36.3040657043457,36.4831973250751,35.975655396823946,36.26961515926588,13212000
2013-03-04,36.630165100097656,36.63934980651735,36.18233619628074,36.230562037466456,6570000
2013-03-05,36.81159591674805,37.153784964258826,36.71284541895643,36.76566537116413,10267600
2013-03-06,36.98844528198242,37.135425182413016,36.79094071225283,36.942514720149845,7516000
2013-03-07,36.86212921142578,37.15379367589952,36.66462466525664,36.94480561457279,8687200
2013-03-08,36.898868560791016,37.06651663888509,36.71973696956146,37.05273782483301,9571600
2013-03-11,37.015995025634766,37.11245374047656,36.83916222506997,37.05963027656879,6742000
2013-03-12,36.69908142089844,36.96777890052564,36.52224506952283,36.90117660390743,8340800
2013-03-13,36.60031509399414,36.836860748908514,36.48089636820569,36.63017152757938,11021600
2013-03-14,36.89656829833984,36.99072818740224,36.58423570614624,36.60719922505304,14853600
2013-03-15,36.41199493408203,36.89197560013525,36.40740082841513,36.751885163639606,17599600
2013-03-18,36.30176544189453,36.55668051755283,35.918236417225856,36.1203350403888,15162800
2013-03-19,35.82636260986328,36.595712183003066,35.75287095322692,36.28567495101537,17652400
2013-03-20,36.59113311767578,36.73811298708348,35.99173012594134,36.05603359978992,16070400
2013-03-21,36.23976135253906,36.68299628682179,36.23976135253906,36.38903653145952,14883200
2013-03-22,36.76565933227539,36.78173694794076,36.22137527274076,36.33390806957205,18790400
2013-03-25,37.66363525390625,37.72793874107074,36.85983816007288,36.91725223820384,19336800
2013-03-26,38.45823287963867,38.5317210492227,37.78763362063254,37.87031000158701,17264800
2013-03-27,38.73382186889648,38.8647241020855,38.01040261799815,38.26302588103111,13371200
2013-03-28,39.00481414794922,39.26203151429812,38.61210394812555,38.75448969259073,12456400
2013-04-01,38.4329719543457,39.268920501426486,38.32962384618222,38.98414551126288,13235200
2013-04-02,38.57077026367188,38.7889430216811,38.423790389449984,38.67870899208384,9582000
2013-04-03,37.83586883544922,38.70396921791741,37.727930112905824,38.678706889146056,16624800
2013-04-04,38.233158111572266,38.2446416209006,37.89556326211463,37.98972313262187,8903600
2013-04-05,37.930023193359375,37.98973255068422,37.5694612358579,37.71185047913393,7962400
2013-04-08,38.18951797485352,38.207890886564606,37.77384092217953,38.04024288557847,6125600
2013-04-09,37.83586883544922,38.32503779062348,37.66592194150769,38.31355427676807,6004400
2013-04-10,38.35029220581055,38.421485071036514,37.886385675134775,37.886385675134775,8996400
2013-04-11,38.49499130249024,38.55929479185739,38.17347385565444,38.352605505216864,6590000
2013-04-12,38.06552505493164,38.31355423598373,37.91624988779934,38.1022708975193,7076800
2013-04-15,37.04125595092773,37.86572457238464,37.04125595092773,37.8060117031481,10774000
2013-04-16,37.8266830444336,37.84735126621603,37.31914118247041,37.35358821877447,10092000
2013-04-17,37.25713348388672,37.67051544614341,37.19053471143143,37.60391667368812,9543600
2013-04-18,37.06881332397461,37.52353168306751,37.03666159159988,37.33980599623648,21010800
2013-04-19,37.65443801879883,37.68888505250886,37.14689619505601,37.22268317349413,7620400
2013-04-22,37.555694580078125,37.74401442873995,37.31685356918783,37.56488279450297,5403600
2013-04-23,38.04485702514648,38.04944762728586,37.55568806801697,37.7256349626378,6324000
2013-04-24,38.36637115478516,38.48349808071888,38.03107500449822,38.0448538183078,7447200
2013-04-25,38.756778717041016,39.15178765798485,38.4536343578722,38.561573051285656,9322800
2013-04-26,38.40541076660156,38.94969842034752,38.38474254670989,38.756784521863935,6127200
2013-04-29,38.55929183959961,38.69708702299469,38.389348418259694,38.520250688635656,10694400
2013-04-30,38.687896728515625,39.01859881323122,38.59143801149576,38.71774966066313,12161600
2013-05-01,38.127532958984375,38.64196073449976,37.57176523477857,38.35029980973037,12252400
2013-05-02,40.281715393066406,41.26005351690844,39.041572720137616,39.041572720137616,30677200
2013-05-03,41.23249435424805,41.53104827257578,40.51826305535487,40.63998412949026,15026400
2013-05-06,41.083194732666016,41.514949481184495,40.90865729386772,41.18653931490547,13084000
2013-05-07,41.28989791870117,41.305975539138885,40.69968314593245,41.22100384332945,11876400
2013-05-08,41.16817092895508,41.22328968087543,40.80990780216194,41.21410497435988,14449200
2013-05-09,41.01201248168945,41.31056629980042,40.93163139456397,41.16128763860685,11501200
2013-05-10,41.05104446411133,41.11305261736612,40.77545773359895,41.034966848562696,13837600
2013-05-13,41.09238815307617,41.43917130818662,40.90866596980888,41.01201057396574,12480000
2013-05-14,41.411617279052734,41.68031467491319,41.02579295126693,41.10387523636628,16074800
2013-05-15,41.81886291503906,41.82576495551523,41.34030154804565,41.41392799406103,13624400
2013-05-16,41.367897033691406,41.814247533574886,41.36329450494084,41.814247533574886,9913600
2013-05-17,42.46537399291992,42.46767350234085,41.53356011503861,41.61638809331031,13248800
2013-05-20,41.78433990478516,42.54129270083288,41.59797784764854,42.31351841353306,21192000
2013-05-21,41.770538330078125,42.03282633559251,41.50364779514733,41.768235310019264,13422800
2013-05-22,41.44612503051758,42.4308556019522,41.43692348314854,41.89247555798767,19563200
2013-05-23,40.97676849365234,41.30117481819795,40.74899070302583,41.0411898567324,16906000
2013-05-24,41.51744842529297,41.66700077794706,40.70067330141606,40.9261515849805,12306400
2013-05-28,41.42081451416016,41.99830725206028,41.33798654877958,41.97530162932731,9937200
2013-05-29,40.9859733581543,41.45993207233229,40.96986977143143,41.234457283303215,7490400
2013-05-30,41.65089416503906,41.87176992213254,41.03198565403972,41.03198565403972,9628000
2013-05-31,40.9859733581543,41.736024152264,40.976771810127126,41.545063067414674,12514400
2013-06-03,41.4576416015625,41.57037726530494,40.84103242827116,41.126329629131575,15232400
2013-06-04,41.459922790527344,41.81654325633911,41.11480689019992,41.27586027487929,13528400
2013-06-05,40.7743034362793,41.457633365999,40.69147545962535,41.38400693755046,12176800
2013-06-06,41.26435852050781,41.28046210335249,40.585627786143895,40.65235215840157,14664800
2013-06-07,41.40010833740234,41.64398970434549,41.31037833426853,41.56346124815067,13899200
2013-06-10,41.95000457763672,42.13636667355973,41.32879642099272,41.53816414600517,13779200
2013-06-11,41.33568954467773,41.86256502951301,41.31268040984954,41.540458206124775,7856400
2013-06-12,41.21834945678711,41.56116591898167,41.11711838747375,41.56116591898167,9994800
2013-06-13,41.931602478027344,42.04894067789907,41.11713009806023,41.21836119620526,9760400
2013-06-14,41.627872467041016,41.98449288363343,41.43921095979793,41.88556135766327,7427200
2013-06-17,41.9546127319336,42.26981762725788,41.75904554959671,41.94771069121133,14779200
2013-06-18,42.336524963378906,42.617219565180726,41.80964946303357,41.80964946303357,7579200
2013-06-19,42.019004821777344,42.59419788559973,41.9959956949445,42.3917288037103,12220800
2013-06-20,41.05958938598633,41.984497443970376,41.05958938598633,41.765924748995054,15534000
2013-06-21,41.29887390136719,41.75902848522643,41.13782049915663,41.413912547332,17923200
2013-06-24,41.01588439941406,41.294275987770746,40.41998147858283,40.9790711860227,15527600
2013-06-25,41.52205276489258,41.7314239613173,41.06880017953407,41.36790138718351,12721600
2013-06-26,42.02362823486328,42.1363674046737,41.5243607869061,41.84877070580192,10392800
2013-06-27,42.39405059814453,42.56430909839071,41.98911573219624,42.20538899959763,11102400
2013-06-28,42.04662322998047,42.49987575577804,41.92468255153754,42.39403866148948,12656400
2013-07-01,42.61491012573242,43.13028444893302,42.24908812706655,42.31120645919447,11616000
2013-07-02,42.61952209472656,43.0336584434512,42.39404380361073,42.5827088826218,8749200
2013-07-03,43.03366088867188,43.12569392416321,42.31812027472044,42.37563960538952,4533200
2013-07-05,43.89645004272461,43.91255714015285,43.1394972097265,43.454702012581166,8495600
2013-07-08,43.27754974365234,44.35201051718401,43.26834468391367,44.08282044640514,19588000
2013-07-09,43.07046890258789,43.60654942098213,42.93242463207021,43.47310416865773,23330400
2013-07-10,42.95542907714844,43.21081500790861,42.75066043073358,43.10498142115081,15523200
2013-07-11,43.70549392700195,43.72849955504205,43.14410464443901,43.56284358606604,14235200
2013-07-12,43.88035202026367,43.88265152988732,43.51912889935257,43.69168691007277,7782800
2013-07-15,43.7722053527832,44.13572789999319,43.66867127222298,44.05980197139544,14529200
2013-07-16,43.57203674316406,43.88263896711985,43.41558236600278,43.75839877967768,7515200
2013-07-17,43.63186264038086,43.70318604756789,43.286746661836176,43.35577055968537,11118000
2013-07-18,43.947078704833984,44.036808741819584,43.7031972458835,43.76301961100869,5938400
2013-07-19,43.69629287719727,44.17255470938486,43.576651664023736,43.96318346400668,9048400
2013-07-22,43.99538803100586,44.01609414847052,43.54213540276037,43.76301118782121,7930400
2013-07-23,43.38799285888672,44.052916348454765,43.378787797668615,43.88265782294206,11710800
2013-07-24,42.96693801879883,43.68017909032575,42.71615459127077,43.66637150261587,13993600
2013-07-25,44.77534866333008,45.095156006828,43.94476937400075,43.94476937400075,21923200
2013-07-26,44.45093536376953,44.77304570255187,44.13573057409712,44.63499791297356,8709200
2013-07-29,44.16794204711914,44.51766054579355,44.00228610094185,44.37271071521312,5776400
2013-07-30,44.04599380493164,44.450928542479694,43.97926942961767,44.335889905718254,13911200
2013-07-31,40.72597885131836,44.84206132916276,39.34091612681496,44.57747385636015,90073600
2013-08-01,41.22295379638672,41.81885322408555,39.86779849593694,41.81885322408555,74287200
2013-08-02,42.33422470092773,42.35493081609361,41.607179564582665,41.7866395840892,21698400
2013-08-05,42.45845413208008,42.59650188623593,42.05812196428851,42.33421396189999,11479600
2013-08-06,42.078834533691406,42.405543857266245,41.609478416771424,42.38253823517551,19986800
2013-08-07,41.73373794555664,41.8740852949403,41.390921368025424,41.73834047638792,15556400
2013-08-08,41.59336471557617,42.00290193717424,41.39779765001183,41.96839175416886,9626800
2013-08-09,41.37019729614258,41.72451829167233,41.31267797316575,41.59797507898313,10028400
2013-08-12,41.35870742797852,41.4093247310432,41.04580205935233,41.275879433027406,13622400
2013-08-13,41.236759185791016,41.56116906612085,41.11021595119057,41.528958380104505,11407200
2013-08-14,41.1099853515625,41.83376065010351,41.1099853515625,41.37736468790411,15338800
2013-08-15,40.09117126464844,40.91176052225904,39.98053139959112,40.90253848181717,17288400
2013-08-16,39.9067611694336,40.27556178580857,39.72927387240879,40.0427563307748,12612400
2013-08-19,40.33318710327149,40.77344620118428,39.69469991679105,39.72235899572107,11982000
2013-08-20,39.9275016784668,40.40003083048795,39.853739451906215,40.24789887608916,14135200
2013-08-21,41.11919403076172,41.836054387117855,39.76615031189245,39.93671930192688,30930800
2013-08-22,41.24135971069336,41.81991765495703,40.80340793037284,41.40732119984517,10586400
2013-08-23,41.28285217285156,41.62629742404348,40.94170715509279,41.58250154222468,9807200
2013-08-26,40.337799072265625,41.3658382418938,40.33088430237025,41.3658382418938,13789200
2013-08-27,40.14649200439453,40.35624945475292,39.77769129055051,39.87219434118399,12762400
2013-08-28,40.38621139526367,40.51989930928896,39.962085520794645,39.962085520794645,15672000
2013-08-29,40.42308044433594,40.86333951847704,40.28938904143136,40.36315127083113,9404800
2013-08-30,40.20411682128906,40.453059145786,40.06351060607814,40.43231483137236,9886400
2013-09-03,40.80340576171875,41.12149566803986,40.39541682947334,40.57520784696936,12550400
2013-09-04,40.61208724975586,41.00163561034185,40.395415130813866,40.77574145556021,9753200
2013-09-05,40.61670684814453,40.729650432219074,40.39081264564169,40.59826628974572,7406800
2013-09-06,40.72272872924805,41.00394104189287,40.34931715748334,40.64205525681221,6697200
2013-09-09,41.15608978271485,41.17913784831372,40.86335156390517,40.86335156390517,10801600
2013-09-10,42.54829788208008,42.56212741805651,41.79686378422736,42.0458059833311,19507200
2013-09-11,42.94477844238281,42.99548910635123,42.16107393643404,42.64282172695653,11006000
2013-09-12,42.65663909912109,43.29051870071053,42.65663909912109,42.97242526605283,14212000
2013-09-13,43.5648193359375,43.63397054625527,42.68891221199125,42.75575967159654,16403600
2013-09-16,43.65241241455078,44.044264595218245,43.53716156628524,44.01660551713108,11380800
2013-09-17,44.16413116455078,44.23327886713111,43.463403962868185,43.638587521877405,10400800
2013-09-18,44.636661529541016,44.71733854719304,43.834516441442304,43.89214187771446,10474800
2013-09-19,44.8809928894043,45.6393420249888,44.71963886648325,44.83950074954033,14966400
2013-09-20,45.83066177368164,45.83066177368164,44.687371586058994,45.01699090597763,57707200
2013-09-23,45.23365020751953,46.29856682615766,45.1783285390433,45.63011337199138,19551600
2013-09-24,44.5651969909668,45.362734405439895,44.39923548873167,45.23365401862962,15296400
2013-09-25,44.154911041259766,44.71733582782198,43.95206839242034,44.54907054894961,10594800
2013-09-26,44.615909576416016,44.832581742444,44.177957742615085,44.36005254249443,9326400
2013-09-27,44.49835968017578,44.65049166609915,44.212536268790416,44.25402840912282,7258400
2013-09-30,44.04887390136719,44.24710549336387,43.85294606006261,43.97972269166107,9561600
2013-10-01,44.53753662109375,44.6274321390988,43.811457707758855,44.09266653248039,9384800
2013-10-02,44.214839935302734,44.48683026630253,44.0258268438538,44.23327697708493,8712400
2013-10-03,43.48414993286133,44.28168746576507,43.27439603173553,44.25402838367755,19646000
2013-10-04,43.90596389770508,44.06039961839524,43.336624403501176,43.48184160352521,9365600
2013-10-07,42.94937133789063,43.32278287210368,42.947067587656,43.32278287210368,11785200
2013-10-08,42.07346725463867,43.42190335764498,42.06885623668016,42.92862995136952,16039600
2013-10-09,42.37774658203125,42.57367095200157,41.515668802629534,42.274017984613344,13448000
2013-10-10,43.571720123291016,43.592464424576605,42.76957548566863,42.85947097508169,10865600
2013-10-11,44.30242156982422,44.30242156982422,43.219064392487816,43.51871727571103,11915200
2013-10-14,44.5882453918457,44.66891886926822,43.79993007096069,43.88060354838319,8922400
2013-10-15,44.11111068725586,44.81414159933887,44.11111068725586,44.49374436624883,10567600
2013-10-16,45.09306716918945,45.13455580394069,44.21946339869249,44.35315486152136,10382800
2013-10-17,45.70387649536133,45.812212575026095,45.05616728535075,45.102266921613534,12605200
2013-10-18,46.20407104492188,46.32854394865995,45.39731499044819,45.80530403709166,14387200
2013-10-21,46.10955810546875,46.487580749379575,45.92976706246096,46.342367071366695,11526000
2013-10-22,46.09572982788086,46.718083725876944,45.98739374551678,46.11186663542213,12202800
2013-10-23,45.844482421875,45.89519307664028,45.450322972049726,45.7960755178984,7476400
2013-10-24,46.77111053466797,46.879446637611125,46.01045406276959,46.07038325107063,8885600
2013-10-25,46.805660247802734,46.99928077214733,46.45068928650431,46.96240318454055,11014400
