Date,Close,High,Low,Open,Volume
2005-08-17,1.2278074026107788,1.236904263496399,1.2264070510864258,1.234994888305664,0
2005-08-22,1.223406195640564,1.224095106124878,1.2159976959228516,1.21690034866333,0
2005-09-01,1.2490007877349854,1.2509069442749023,1.2328935861587524,1.2338062524795532,0
2005-09-06,1.245795488357544,1.2526932954788208,1.244802951812744,1.2526932954788208,0
2005-09-16,1.223900318145752,1.2306026220321655,1.220598816871643,1.2236007452011108,0
2005-09-26,1.2073066234588623,1.208006739616394,1.2016053199768066,1.202602505683899,0
2005-10-06,1.2171964645385742,1.220494508743286,1.2002928256988523,1.2009992599487305,0
2005-10-11,1.1984946727752686,1.2057054042816162,1.1981070041656494,1.2052984237670898,0
2005-10-21,1.1954001188278198,1.207496166229248,1.193602204322815,1.2018941640853882,0
2005-10-26,1.2063016891479492,1.213651180267334,1.205807089805603,1.2110936641693115,0
2005-10-31,1.1988970041275024,1.2088974714279177,1.1974470615386963,1.2065054178237915,0
2005-11-10,1.1675559282302856,1.1789950132369995,1.1674060821533203,1.1774957180023191,0
2005-11-15,1.1731994152069092,1.173695087432861,1.1648495197296145,1.1691941022872925,0
2005-11-25,1.1724978685379028,1.1779533624649048,1.1713030338287354,1.1779533624649048,0
2005-11-30,1.180498123168945,1.1802055835723877,1.1759034395217896,1.1768028736114502,0
2005-12-05,1.1787031888961792,1.1818934679031372,1.1690983772277832,1.172003149986267,0
2005-12-15,1.1967018842697144,1.2038040161132812,1.194001317024231,1.198006510734558,0
2005-12-20,1.1874933242797852,1.2014031410217283,1.184399127960205,1.2007973194122314,0
2005-12-30,1.184104561805725,1.1890040636062622,1.178300380706787,1.1849043369293213,0
2006-01-04,1.2111963033676147,1.2141964435577393,1.2029062509536743,1.2030943632125854,0
2006-01-09,1.207496166229248,1.2154951095581057,1.205807089805603,1.2140047550201416,0
2006-01-19,1.2091021537780762,1.212106466293335,1.2061998844146729,1.2106977701187134,0
2006-01-24,1.2264971733093262,1.2307995557785034,1.2263468503952026,1.2304056882858276,0
2006-02-03,1.2027037143707275,1.2109030485153198,1.1975044012069702,1.208400845527649,0
2006-02-08,1.19650137424469,1.1994003057479858,1.1927480697631836,1.1991989612579346,0
2006-02-13,1.1911994218826294,1.1917957067489624,1.188396453857422,1.1900936365127563,0
2006-02-23,1.1921935081481934,1.1968021392822266,1.189499020576477,1.1912987232208252,0
2006-02-28,1.1930042505264282,1.1940441131591797,1.1837962865829468,1.1849043369293213,0
2006-03-10,1.1911001205444336,1.1929045915603638,1.186704158782959,1.1900936365127563,0
2006-03-15,1.2071025371551514,1.2075982093811035,1.201143503189087,1.2017064094543457,0
2006-03-20,1.216293454170227,1.2194973230361938,1.2153031826019287,1.2181010246276855,0
2006-03-30,1.2167967557907104,1.217492938041687,1.2027037143707275,1.2029930353164673,0
2006-04-04,1.2260010242462158,1.227596402168274,1.2126061916351318,1.2136952877044678,0
2006-04-14,1.2111963033676147,1.211798071861267,1.210097074508667,1.2116072177886963,0
2006-04-19,1.2378076314926147,1.2394952774047852,1.2293015718460083,1.2367054224014282,0
2006-04-24,1.2388964891433716,1.2414032220840454,1.234202265739441,1.2375012636184692,0
2006-05-04,1.270099401473999,1.2718924283981323,1.2577983140945437,1.2621959447860718,0
2006-05-09,1.2766989469528198,1.2774981260299685,1.2667046785354614,1.27029287815094,0
2006-05-19,1.2766989469528198,1.2860082387924194,1.2701960802078247,1.2848020792007446,0
2006-05-24,1.277400255203247,1.2887927293777466,1.2735933065414429,1.2784944772720337,0
2006-05-29,1.2751035690307615,1.2768945693969729,1.2737069129943848,1.2739989757537842,0
2006-06-08,1.2648941278457642,1.2809016704559326,1.2632005214691162,1.2801966667175293,0
2006-06-13,1.2545949220657349,1.261193037033081,1.2533998489379885,1.2587007284164429,0
2006-06-23,1.2523951530456543,1.2587958574295044,1.2485953569412231,1.2583998441696167,0
2006-06-28,1.2545949220657349,1.258605718612671,1.2522070407867432,1.2570078372955322,0
2006-07-03,1.28009831905365,1.2821005582809448,1.2765034437179563,1.278903245925903,0
2006-07-13,1.2696961164474487,1.2729934453964231,1.2671059370040894,1.271504282951355,0
2006-07-18,1.2502031326293943,1.2556977272033691,1.2485485076904297,1.2518935203552246,0
2006-07-28,1.2751035690307615,1.2769924402236938,1.2663036584854126,1.2695027589797974,0
2006-08-02,1.2791976928710938,1.283499240875244,1.2782002687454224,1.2818540334701538,0
2006-08-07,1.2819033861160278,1.28940749168396,1.28109872341156,1.2883940935134888,0
2006-08-17,1.283202886581421,1.288693070411682,1.2814927101135254,1.2842081785202026,0
2006-08-22,1.2811970710754397,1.288294553756714,1.278756022453308,1.287200093269348,0
2006-09-01,1.2835981845855713,1.284505009651184,1.2759984731674194,1.2809016704559326,0
2006-09-06,1.2819033861160278,1.283202886581421,1.277400255203247,1.2822978496551514,0
2006-09-11,1.2710033655166626,1.2735933065414429,1.2654062509536743,1.2672985792160034,0
2006-09-21,1.2781022787094116,1.2799999713897705,1.2685526609420776,1.2686975002288818,0
2006-09-26,1.2686975002288818,1.2761938571929932,1.2667046785354614,1.2748922109603882,0
2006-10-06,1.260398268699646,1.2696961164474487,1.257703423500061,1.269599437713623,0
2006-10-11,1.2523951530456543,1.2556977272033691,1.2505940198898315,1.2531956434249878,0
2006-10-16,1.2541072368621826,1.2542959451675415,1.2492036819458008,1.250500202178955,0
2006-10-26,1.2694060802459717,1.2700024843215942,1.2613521814346311,1.2613998651504517,0
2006-10-31,1.2766989469528198,1.2782983779907229,1.2684078216552734,1.2718924283981323,0
2006-11-10,1.2853965759277344,1.28940749168396,1.283351182937622,1.2836971282958984,0
2006-11-15,1.282495141029358,1.283400535583496,1.2782002687454224,1.2813942432403564,0
2006-11-20,1.2818048000335691,1.2850992679595947,1.2808033227920532,1.2821005582809448,0
2006-11-30,1.325100064277649,1.3270519971847534,1.314699649810791,1.3148033618927002,0
2006-12-05,1.331894874572754,1.3357020616531372,1.329451322555542,1.3336000442504885,0
2006-12-15,1.3098949193954468,1.3180439472198486,1.3064039945602417,1.3153048753738403,0
2006-12-20,1.318704605102539,1.3245033025741575,1.3164995908737185,1.3207945823669434,0
2006-12-25,1.3135944604873655,1.316603660583496,1.310701847076416,1.3136979341506958,0
2007-01-04,1.3092947006225586,1.318096160888672,1.3080958127975464,1.3171066045761108,0
2007-01-09,1.2996971607208252,1.3049037456512451,1.299156904220581,1.3036959171295166,0
2007-01-19,1.2968990802764893,1.3003056049346924,1.291906237602234,1.2961931228637695,0
2007-01-24,1.29629385471344,1.303797960281372,1.295202612876892,1.302405595779419,0
2007-01-29,1.29629385471344,1.2963947057724,1.2900062799453735,1.292306900024414,0
2007-02-08,1.3040019273757937,1.304495334625244,1.2978922128677368,1.3022528886795044,0
2007-02-13,1.3032032251358032,1.304206132888794,1.295706033706665,1.29629385471344,0
2007-02-23,1.3168984651565552,1.3186001777648926,1.3108049631118774,1.312508225440979,0
2007-02-28,1.322891354560852,1.3238019943237305,1.3183915615081787,1.3229963779449463,0
2007-03-05,1.3086949586868286,1.319400429725647,1.3077536821365356,1.3186001777648926,0
2007-03-15,1.328303575515747,1.3281975984573364,1.3198009729385376,1.3233989477157593,0
2007-03-20,1.33159339427948,1.33249831199646,1.3277919292449951,1.3312033414840698,0
2007-03-30,1.3358982801437378,1.3396564722061155,1.3290449380874634,1.3337956666946411,0
2007-04-04,1.3373990058898926,1.3377926349639893,1.332196593284607,1.33249831199646,0
2007-04-09,1.335505723953247,1.3380074501037598,1.3344007730484009,1.3373990058898926,0
2007-04-19,1.362434983253479,1.3629920482635498,1.356704831123352,1.3616001605987549,0
2007-04-24,1.3636053800582886,1.364498496055603,1.355197191238403,1.3583080768585205,0
2007-05-04,1.3588987588882446,1.3608959913253784,1.353692889213562,1.3556013107299805,0
2007-05-09,1.3527040481567385,1.3565024137496948,1.3523015975952148,1.3542062044143677,0
2007-05-14,1.354297757148743,1.3558034896850586,1.3527954816818235,1.3534914255142212,0
2007-05-24,1.3430029153823853,1.346203088760376,1.3421918153762815,1.3460036516189575,0
2007-05-29,1.3445920944213867,1.351807951927185,1.3422999382019043,1.3450984954833984,0
2007-06-08,1.3360053300857544,1.3430029153823853,1.3329956531524658,1.3428045511245728,0
2007-06-13,1.3310085535049438,1.33159339427948,1.3265942335128784,1.3306012153625488,0
2007-06-18,1.341597557067871,1.3419036865234375,1.3382043838500977,1.338401436805725,0
2007-06-28,1.344700574874878,1.3475998640060425,1.3428045511245728,1.345496654510498,0
2007-07-03,1.3611923456192017,1.3634008169174194,1.358991026878357,1.3631964921951294,0
2007-07-13,1.3784927129745483,1.38089120388031,1.376595139503479,1.3786067962646484,0
2007-07-18,1.3807005882263184,1.3832980394363403,1.376500368118286,1.379196286201477,0
2007-07-23,1.3804908990859983,1.3846004009246826,1.379805088043213,1.3836042881011963,0
2007-08-02,1.3707079887390137,1.3708019256591797,1.3652995824813845,1.36759614944458,0
2007-08-07,1.374098300933838,1.3815971612930298,1.3737962245941162,1.379805088043213,0
2007-08-17,1.349400281906128,1.3534914255142212,1.3385984897613523,1.3426964282989502,0
2007-08-22,1.3549952507019043,1.3558034896850586,1.345406174659729,1.3456052541732788,0
2007-08-27,1.3637913465499878,1.3687005043029783,1.3636983633041382,1.36759614944458,0
2007-09-06,1.3696004152297974,1.3710086345672607,1.3637913465499878,1.365392804145813,0
2007-09-11,1.384006381034851,1.384696364402771,1.3779988288879397,1.38089120388031,0
2007-09-21,1.4092049598693848,1.411791205406189,1.4047904014587402,1.4076972007751465,0
2007-09-26,1.4133076667785645,1.4162099361419678,1.4113928079605105,1.4150075912475586,0
2007-10-01,1.4236091375350952,1.4275925159454346,1.4215044975280762,1.4271035194396973,0
2007-10-11,1.4201923608779907,1.4239943027496338,1.4138071537017822,1.414107084274292,0
2007-10-16,1.4176956415176392,1.4223941564559937,1.4147073030471802,1.420494794845581,0
2007-10-26,1.4393045902252195,1.4399055242538452,1.431905746459961,1.4326032400131226,0
2007-10-31,1.4471989870071411,1.4498006105422974,1.442605972290039,1.44400155544281,0
2007-11-05,1.4478065967559814,1.4512102603912354,1.4451075792312622,1.4505999088287354,0
2007-11-15,1.4620951414108276,1.4700909852981567,1.461091160774231,1.4653087854385376,0
2007-11-20,1.4833053350448608,1.4848912954330444,1.4638073444366455,1.466791749000549,0
2007-11-30,1.469594120979309,1.4783931970596311,1.462993621826172,1.4759057760238647,0
2007-12-05,1.459896683692932,1.477104902267456,1.4597901105880735,1.4764070510864258,0
2007-12-10,1.4708911180496216,1.473491907119751,1.4641932249069214,1.465502142906189,0
2007-12-20,1.433301329612732,1.4390974044799805,1.4317007064819336,1.4383935928344729,0
2007-12-25,1.4395946264266968,1.4416077136993408,1.4390974044799805,1.4395946264266968,0
2008-01-04,1.4754921197891235,1.4818108081817627,1.46989643573761,1.4747087955474854,0
2008-01-09,1.466404676437378,1.4739913940429688,1.4643003940582275,1.4706963300704956,0
2008-01-14,1.4869003295898438,1.491201877593994,1.480100154876709,1.480801343917847,0
2008-01-24,1.4774104356765747,1.4776068925857544,1.4597901105880735,1.462993621826172,0
2008-01-29,1.4771921634674072,1.4788086414337158,1.4742956161499023,1.4785900115966797,0
2008-02-08,1.5570987462997437,1.5570987462997437,1.5540982484817505,1.5570987462997437,0
2008-02-13,1.455604076385498,1.4594066143035889,1.4538053274154663,1.4577046632766724,0
2008-02-18,1.46500825881958,1.4690974950790403,1.4617104530334473,1.4676098823547363,0
2008-02-28,1.5195951461791992,1.5227885246276855,1.5077043771743774,1.511807203292847,0
2008-03-04,1.521005153656006,1.5245994329452517,1.5177040100097656,1.5198955535888672,0
2008-03-14,1.561792254447937,1.5682092905044556,1.5539048910140991,1.5623047351837158,0
2008-03-19,1.563892841339111,1.577909231185913,1.558700680732727,1.5659009218215942,0
2008-03-24,1.5434956550598145,1.544807195663452,1.5345896482467651,1.5406895875930786,0
2008-04-03,1.5667105913162231,1.5686028003692627,1.5517107248306274,1.56788969039917,0
2008-04-08,1.5578023195266724,1.5629639625549316,1.555790662765503,1.5570018291473389,0
2008-04-18,1.5733908414840698,1.5954052209854126,1.572104573249817,1.5904066562652588,0
2008-04-23,1.58740234375,1.5997952222824097,1.5864957571029663,1.5981844663619995,0
2008-04-28,1.5652881860733032,1.5687997341156006,1.5601110458374023,1.5601110458374023,0
2008-05-08,1.5464078187942505,1.5576082468032837,1.5451651811599731,1.5576082468032837,0
2008-05-13,1.547700047492981,1.5561779737472534,1.543900728225708,1.5536394119262695,0
2008-05-23,1.5785070657730105,1.579304814338684,1.5704996585845947,1.573192834854126,0
2008-05-28,1.5656068325042725,1.5755971670150757,1.5616215467453003,1.569267511367798,0
2008-06-02,1.5546056032180786,1.5572928190231323,1.5498108863830566,1.5563960075378418,0
2008-06-12,1.5460968017578125,1.5565898418426514,1.5389587879180908,1.555403470993042,0
2008-06-17,1.5521925687789917,1.554895520210266,1.5464794635772705,1.547388792037964,0
2008-06-27,1.5752992630004885,1.5799036026000977,1.5725990533828735,1.5750513076782229,0
2008-07-02,1.5878056287765503,1.5891934633255005,1.5783077478408811,1.5792051553726196,0
2008-07-07,1.5720057487487793,1.5749024152755735,1.561597228050232,1.5704996585845947,0
2008-07-17,1.585590124130249,1.5891934633255005,1.5792548656463623,1.582103252410889,0
2008-07-22,1.5792051553726196,1.594209909439087,1.5767897367477417,1.5913177728652954,0
2008-08-26,1.464793682098389,1.4681053161621094,1.457789659500122,1.461902737617493,0
2008-09-05,1.4274905920028689,1.4336917400360107,1.420293211936951,1.4260046482086182,0
2008-09-10,1.3984057903289795,1.4171934127807615,1.3960046768188477,1.4150075912475586,0
2008-09-15,1.4268999099731443,1.4474084377288818,1.4100991487503052,1.4305537939071655,0
2008-09-25,1.4641932249069214,1.4764941930770874,1.4584063291549685,1.4634003639221191,0
2008-09-30,1.409641981124878,1.441794753074646,1.4020919799804688,1.4394081830978394,0
2008-10-10,1.3398001194000244,1.3635867834091189,1.328303575515747,1.360007643699646,0
2008-10-15,1.3443931341171265,1.3681762218475342,1.3430029153823853,1.3615074157714844,0
2008-10-20,1.3313274383544922,1.352685809135437,1.329203963279724,1.3405005931854248,0
2008-10-30,1.2868025302886963,1.3265942335128784,1.2819033861160278,1.2960082292556765,0
2008-11-04,1.2983977794647217,1.3045973777770996,1.2530229091644287,1.2620208263397217,0
2008-11-14,1.2596997022628784,1.2798033952713013,1.259001851081848,1.278805136680603,0
2008-11-19,1.2505314350128174,1.2798198461532593,1.2480031251907349,1.2634079456329346,0
2008-11-24,1.291772723197937,1.2956053018569946,1.2571816444396973,1.2637592554092407,0
2008-12-04,1.277400255203247,1.2842081785202026,1.25629723072052,1.270405888557434,0
2008-12-09,1.2926075458526611,1.299595832824707,1.2809016704559326,1.2914056777954102,0
2008-12-19,1.392602562904358,1.430696964263916,1.382991909980774,1.429204344749451,0
2008-12-24,1.4008938074111938,1.40179705619812,1.3939030170440674,1.3940973281860352,0
2008-12-29,1.403902888298035,1.4359976053237915,1.3925055265426636,1.4105963706970217,0
2009-01-08,1.3699005842208862,1.378435730934143,1.3538029193878174,1.3613406419754028,0
2009-01-13,1.320201754570007,1.3360053300857544,1.3157029151916504,1.3360053300857544,0
2009-01-23,1.2964956760406494,1.3015241622924805,1.2775959968566897,1.300643801689148,0
2009-01-28,1.3153221607208252,1.3312033414840698,1.3108049631118774,1.3220168352127075,0
2009-02-02,1.2814927101135254,1.289307713508606,1.2710033655166626,1.2753963470458984,0
2009-02-12,1.28909170627594,1.2937781810760498,1.273106813430786,1.286603927612305,0
2009-02-17,1.2581939697265625,1.279361367225647,1.2565971612930298,1.279361367225647,0
2009-02-27,1.2678931951522827,1.2748922109603882,1.2613998651504517,1.2721028327941897,0
2009-03-04,1.2638070583343506,1.26639986038208,1.2468984127044678,1.2531956434249878,0
2009-03-09,1.2622755765914917,1.272394061088562,1.2559974193572998,1.2716983556747437,0
2009-03-19,1.3661948442459106,1.373192548751831,1.3424079418182373,1.34890878200531,0
2009-03-24,1.348126769065857,1.3678767681121826,1.3441402912139893,1.3616927862167358,0
2009-04-03,1.34890878200531,1.349400281906128,1.337595820426941,1.3466018438339231,0
2009-04-08,1.3251352310180664,1.3307960033416748,1.3159279823303225,1.3281975984573364,0
2009-04-13,1.3363981246948242,1.3392080068588257,1.3138360977172852,1.3181308507919312,0
2009-04-23,1.3140950202941897,1.315598964691162,1.2984988689422607,1.3004916906356812,0
2009-04-28,1.313094139099121,1.316534399986267,1.2972356081008911,1.302592158317566,0
2009-05-08,1.363902926445007,1.3652063608169556,1.3345433473587036,1.339566707611084,0
2009-05-13,1.358861804008484,1.372099757194519,1.357496738433838,1.3645915985107422,0
2009-05-18,1.3558034896850586,1.3563920259475708,1.3428045511245728,1.348126769065857,0
2009-05-28,1.3931069374084473,1.3980929851531982,1.3795957565307615,1.3835850954055786,0
2009-06-02,1.4308607578277588,1.4332396984100342,1.410636305809021,1.4161096811294556,0
2009-06-12,1.4001091718673706,1.4130080938339231,1.3942917585372925,1.4108949899673462,0
2009-06-17,1.393805980682373,1.3979953527450562,1.38119637966156,1.3830301761627195,0
2009-06-22,1.386520266532898,1.3939224481582642,1.3830111026763916,1.3938252925872805,0
2009-07-02,1.3957513570785522,1.4148874282836914,1.3935534954071045,1.4133076667785645,0
2009-07-07,1.3915947675704956,1.4050073623657229,1.390588402748108,1.3976629972457886,0
2009-07-17,1.410496950149536,1.4146673679351809,1.4068259000778198,1.414107084274292,0
2009-07-22,1.4205957651138306,1.4211409091949463,1.4200712442398071,1.4206764698028564,0
2009-07-27,1.4247043132781982,1.4247246980667114,1.4231431484222412,1.42425799369812,0
2009-08-06,1.4372979402542114,1.4372979402542114,1.4357914924621582,1.436183214187622,0
2009-08-11,1.4150075912475586,1.4157087802886963,1.414907455444336,1.4154882431030271,0
2009-08-21,1.4320902824401855,1.4320902824401855,1.4320902824401855,1.4320902824401855,0
2009-08-26,1.4236294031143188,1.4253947734832764,1.4236091375350952,1.4248058795928955,0
2009-08-31,1.434267520904541,1.4344321489334106,1.433794617652893,1.433794617652893,0
2009-09-10,1.4581297636032104,1.458491325378418,1.4577046632766724,1.4584063291549685,0
2009-09-15,1.4670931100845337,1.4674590826034546,1.466060757637024,1.4662971496582031,0
2009-09-25,1.4684934616088867,1.4684934616088867,1.4684934616088867,1.4684934616088867,0
2009-09-30,1.465502142906189,1.4656953811645508,1.4641073942184448,1.4641073942184448,0
2009-10-05,1.465996265411377,1.466275691986084,1.464986801147461,1.464986801147461,0
2009-10-15,1.4955954551696775,1.495796799659729,1.4934512376785278,1.4942322969436646,0
2009-10-20,1.4934512376785278,1.4936072826385498,1.4924482107162476,1.4936072826385498,0
2009-10-30,1.4732965230941772,1.4859061241149902,1.4705017805099487,1.4840978384017944,0
2009-11-04,1.4869003295898438,1.4900908470153809,1.4704583883285522,1.4727107286453247,0
2009-11-09,1.5008028745651243,1.5019299983978271,1.4855530261993408,1.486303687095642,0
2009-11-19,1.4916245937347412,1.495796799659729,1.4846047163009644,1.495796799659729,0
2009-11-24,1.496669888496399,1.498711109161377,1.4890037775039673,1.495796799659729,0
2009-12-04,1.485707402229309,1.509297251701355,1.4824038743972778,1.5062963962554932,0
2009-12-09,1.4737958908081057,1.477803349494934,1.4678038358688354,1.4693998098373413,0
2009-12-14,1.4656953811645508,1.4684934616088867,1.461091160774231,1.4628009796142578,0
2009-12-24,1.4384970664978027,1.441794753074646,1.433301329612732,1.4336917400360107,0
2009-12-29,1.434308648109436,1.4456089735031128,1.4338973760604858,1.437504529953003,0
2010-01-08,1.44110906124115,1.4436055421829224,1.4271035194396973,1.4320902824401855,0
2010-01-13,1.4523905515670776,1.4577046632766724,1.4458597898483276,1.4478065967559814,0
2010-01-18,1.4406731128692627,1.4406731128692627,1.4336917400360107,1.437235951423645,0
2010-01-28,1.3968042135238647,1.404968023300171,1.3949919939041138,1.4029968976974487,0
2010-02-02,1.3976240158081057,1.3976240158081057,1.3889081478118896,1.3921760320663452,0
