Date,Close,High,Low,Open,Volume
2006-05-25,20.432111740112305,20.75748193066545,20.17301929381733,20.7273555372158,5302055
2006-05-30,20.5345458984375,20.87799423219089,20.498394541543583,20.82979135189529,3688763
2006-06-09,20.323654174804688,20.51646566068886,20.040460296593224,20.19109547493169,3288935
2006-06-14,19.23305892944336,19.251133801955216,18.88961064523277,18.949865040238294,6152318
2006-06-19,19.4981746673584,20.209172670063445,19.4318969217268,20.12481683867002,2779084
2006-06-29,18.98601531982422,19.00409018978588,18.377449711438647,18.47988200783026,3764395
2006-07-14,17.28685760498047,17.34711039798369,16.961485774810132,17.14224736713072,3501710
2006-07-19,17.71466636657715,17.774920787390165,17.100075451590033,17.100075451590033,3133058
2006-07-24,17.497745513916016,17.63030422856664,16.804825544298826,16.804825544298826,4984150
2006-08-03,16.991607666015625,17.075961867208676,16.714438812608837,16.7807181463958,2223379
2006-08-08,16.316762924194336,16.756616833921477,16.244458634098816,16.72046388554627,2914131
2006-08-18,19.160757064819336,19.4439510139132,18.93179256469529,19.4439510139132,4099495
2006-08-23,18.40155601501465,18.77513073956577,18.389504491862112,18.55821617606441,1795451
2006-08-28,18.55821228027344,18.654619625289023,18.32924784833991,18.34129936896256,2176966
2006-09-07,18.3413028717041,18.64859662307726,18.2629719893356,18.40758223114841,3284321
2006-09-12,18.97998809814453,19.07036887143817,18.68474434582899,18.72692225425336,4209098
2006-09-22,19.57048225402832,19.871751040445496,19.395745618844845,19.85367616645173,3529810
2006-09-27,19.443946838378903,19.913928868567176,19.35356604949393,19.853674473758748,5656308
2006-10-02,19.474071502685547,19.751240408860724,19.353564330427982,19.582528761044948,3959136
2006-10-12,20.233278274536133,20.31763412330614,19.98623729360658,20.01033873516149,2367793
2006-10-17,20.727352142333984,20.8478593030503,20.42608183056064,20.42608183056064,7013486
2006-10-27,21.01657485961914,21.36002314344699,20.968371986330578,21.341946664299947,3304872
2006-11-01,21.80020904541016,22.09437523804976,21.45488566493324,21.678706248191776,4555942
2006-11-06,21.761838912963867,21.81299780171651,21.03921492008062,21.05839992965852,5054189
2006-11-16,21.51883316040039,21.71067984422364,21.103164208661617,21.224666994737504,4576493
2006-11-21,21.50604057312012,21.576384464284462,21.39093223256187,21.576384464284462,4763126
2006-12-01,20.44449234008789,20.50844181139556,20.25904006692364,20.44449234008789,3398957
2006-12-06,21.147932052612305,21.30780488315617,21.032823682828035,21.224670397407525,2662771
2006-12-11,21.467668533325195,21.55080127834031,21.26942576256828,21.32698077543918,1937628
2006-12-21,21.90251541137696,21.9920442731026,21.621139963200225,21.72345939310741,2922799
2006-12-26,21.87054252624512,21.94728253438419,21.5188248780628,21.55079874466612,1315658
2007-01-05,21.80020904541016,21.99845188734141,21.742655717058256,21.93450241847493,3741887
2007-01-10,21.55081367492676,21.768239869861016,21.3397819167068,21.768239869861016,3016045
2007-01-25,20.502042770385746,21.02002949278212,20.470068891846395,20.840973385706164,2600560
2007-01-30,20.46368408203125,20.51484299382924,20.380549571471988,20.457289644352347,2007808
2007-02-09,20.8857364654541,21.09037200294248,20.80899813889596,20.8857364654541,3297602
2007-02-14,21.06479835510254,21.358964578932813,21.00724502064821,21.00724502064821,4033230
2007-03-01,20.105552673339844,20.246242129287584,19.702676129544177,19.920102188405128,4067201
2007-03-06,19.715473175048828,19.824187102176456,19.44049369732114,19.721867610414343,4189107
2007-03-16,20.303794860839844,20.4125087397921,20.163107114046102,20.26542485528445,3005560
2007-03-21,20.52122688293457,20.610755785151987,20.386935234790947,20.55959689965132,3251608
2007-03-26,21.32059097290039,21.32059097290039,20.73226032920019,21.115953708296907,4143672
2007-04-05,22.19669532775879,22.35017372793044,22.183906455767865,22.25425036726676,3725530
2007-04-10,22.32458877563477,22.3821420957726,22.2286654386167,22.267033750314425,2723863
2007-04-20,22.689096450805664,22.86175981652765,22.503645921802256,22.82338980077111,4468008
2007-04-25,22.49085235595703,22.68909343223264,22.49085235595703,22.625145688056,5173439
2007-04-30,21.979257583618164,22.28621251714484,21.966467013179454,22.235053645754068,4092226
2007-05-10,23.02802085876465,23.76982789111674,23.008835856038424,23.661115717638125,4749006
2007-05-15,24.1599178314209,24.60116608378468,23.87214789929837,23.87214789929837,11697346
2007-05-25,24.537227630615234,24.645939855340234,23.98087081520091,24.115164192407704,4180859
2007-05-30,24.486064910888672,24.55640880626771,24.313401537114864,24.36456212890352,2766362
2007-06-04,24.61396217346192,24.70349107778141,24.29421827898413,24.300612713526224,2229950
2007-06-14,24.84417533874512,24.92730979671012,24.5308259233326,24.53722035696612,2209958
2007-06-19,25.13834381103516,25.22147828243668,24.8122054756438,24.818599910310816,2306420
2007-06-29,24.581993103027344,24.92731821357324,24.390146387785027,24.7290753573554,2614260
2007-07-09,25.502853393554688,25.56680285457794,25.3237955847626,25.3237955847626,2467889
2007-07-19,25.502853393554688,25.61156730677596,25.33019001931016,25.445300072261546,2842833
2007-07-24,25.061607360839844,25.84817915495532,24.972078448050432,25.579594121769784,2915948
2007-08-03,24.28782081604004,24.856968088842443,24.28782081604004,24.748254181636938,5330993
2007-08-08,24.607563018798828,24.709880772576344,24.255843608710844,24.49245469320801,4381332
2007-08-13,23.2326602935791,23.71867305621344,23.02163034323124,23.02163034323124,4556501
2007-08-23,22.151927947998047,22.26703459262795,21.832182342387547,22.0623990420125,2991580
2007-08-28,22.171104431152344,22.52282380704617,22.126339991931125,22.350162188037217,4307657
2007-09-07,23.20069122314453,23.31579957773334,23.05360898874097,23.0791884336293,2858630
2007-09-12,23.20708274841309,23.34137609612637,23.01523608321264,23.104764981688163,2526046
2007-09-17,23.040817260742188,23.181505053179304,22.87455002469673,23.008843382527413,1395763
2007-09-27,23.648332595825195,23.795414821082023,23.51404094480844,23.661123170065267,2657878
2007-10-02,23.661117553710938,23.820988610077283,23.59716810805512,23.59716810805512,2910916
2007-10-12,24.051204681396484,24.179103569682862,23.76982917338497,23.90412249453104,1222551
2007-10-17,24.537227630615234,24.844182703385908,24.281431452442536,24.652335996052088,3214841
2007-10-22,23.40532684326172,23.718676300018647,23.13034569855068,23.60356795351594,1901979
2007-11-01,23.18789863586425,23.69948915679656,23.168713628978043,23.45008918282288,2688494
2007-11-06,23.10476493835449,23.181503263254257,22.63154271036562,22.87454825847276,3101463
2007-11-16,23.48206329345703,23.63554164490652,22.33737776487217,22.375746073847743,8877440
2007-11-21,23.46927261352539,23.73146486710752,22.996052103764463,23.20068763118921,3251888
2007-11-26,23.36695098876953,24.0256253204921,23.36695098876953,23.558797616621604,3260416
2007-12-06,24.26863670349121,24.422113350112912,23.97447057302601,24.191896674997963,3259996
2007-12-11,23.322195053100582,24.23026958371049,23.3030083385029,24.217479009039565,3479063
2007-12-21,23.78262710571289,23.87855044902774,23.40532816729246,23.501251510607307,3690161
2007-12-26,23.961679458618164,23.98725889914397,23.53322169833292,23.53322169833292,1954124
2007-12-31,23.494861602783203,23.884949486044093,23.411727113127828,23.852975600505925,2844790
2008-01-10,23.641935348510746,23.82099143029084,22.47166870985157,22.57398817605111,6191602
2008-01-15,23.01523971557617,23.23906199708957,22.80420800951327,23.05360973674496,3874837
2008-01-25,21.22466278076172,21.774623278877243,21.103160018809174,21.774623278877243,3833036
2008-01-30,21.85776138305664,22.324589208357185,21.20548131454451,21.397329697481787,3739231
2008-02-04,22.03681755065918,22.29261196516164,21.960077521126024,21.992053101825643,2543521
2008-02-14,20.16951560974121,20.994457662915515,19.856166029829744,20.89853428732664,9346329
2008-02-19,19.779420852661133,19.888133064759003,19.61315361193856,19.78581528744745,5457093
2008-02-29,19.57478713989257,20.099168401408377,19.51083766489363,19.9968506055564,4958426
2008-03-05,19.56839179992676,19.68989460318353,19.28701616914988,19.42130784370587,3761738
2008-03-10,18.89052963256836,19.28701357767944,18.858555753433595,19.19109023509253,3436004
2008-03-20,18.967262268066406,19.012026708517947,18.55798957631501,18.88412952521504,6058233
2008-03-25,19.38933753967285,19.491655349686493,19.1974907933057,19.376548666012724,1994387
2008-04-04,20.278217315673828,20.44448451327501,20.022421233553047,20.11834455120057,1992709
2008-04-09,19.862552642822266,20.20148151327536,19.657915410656454,20.11834705155156,2126638
2008-04-14,19.344558715820312,19.57477532268948,19.11434381413304,19.26782041525789,1849414
2008-04-24,20.105552673339844,20.30379543406352,19.72825556557593,19.843362175127805,3332832
2008-04-29,19.542814254760746,19.798610462659703,19.41491529821976,19.542814254760746,4065943
2008-05-09,20.399730682373047,20.55320909355348,20.08638112874112,20.195093369193494,3817658
2008-05-14,20.80260467529297,21.26303810423212,20.610757981629217,20.751445784340326,4093624
2008-05-19,23.17510032653809,23.57158408416313,22.222260080848272,22.28620951406052,6808120
2008-05-29,23.744251251220703,23.85296342969059,23.341371291018632,23.61635236396168,3906991
2008-06-03,23.58439064025879,23.948899075779693,23.41812336534317,23.712287888200432,3541833
2008-06-13,23.859363555908203,23.859363555908203,23.405326319713392,23.62914686805246,3037854
2008-06-18,23.904130935668945,24.03202986911959,23.65472920906808,23.72507311091112,3694774
2008-06-23,23.712282180786133,24.179110007480453,23.69309717191687,24.083186668316696,4274665
2008-07-03,22.209476470947266,22.82338640049565,22.12634201758778,22.721068647298324,5404388
2008-07-08,22.97686767578125,23.034422702477944,22.35016875296759,22.388537065582835,4678966
2008-07-18,22.74665069580078,22.79141514425693,22.19668844630085,22.48446014425932,3765373
2008-07-23,23.021629333496094,23.07918264376079,22.465272710087,22.535616592178418,3923487
2008-07-28,22.91291618347168,23.28382061109483,22.906521749942254,23.13673670364209,3265868
2008-08-07,23.20708274841309,23.62914609392704,23.194293880163688,23.303006081013308,2711561
2008-08-12,23.641935348510746,23.69948866278733,23.48206256803461,23.50124757452092,3034219
2008-08-22,22.62514877319336,22.66991322333037,22.21587428770708,22.21587428770708,2253856
2008-08-27,22.21587562561035,22.49085677724574,21.69788890589594,22.17750731259831,2197796
2008-09-11,20.4253044128418,20.463674431186348,19.894528821776795,20.14392882546864,3710432
2008-09-16,19.96487617492676,20.13753787700316,18.877741950392107,19.49165211908917,4133467
2008-09-26,19.779420852661133,19.81778916656166,19.274224695707083,19.68349580495329,6307077
2008-10-01,18.973657608032227,19.13353037369066,18.4364877072968,18.660308215072863,3648500
2008-10-06,17.259828567504883,17.77781522344191,16.441281353203596,17.77781522344191,6326369
2008-10-16,14.848946571350098,14.906501572948349,13.154299375593364,14.126322919161892,5273116
2008-10-21,14.535602569580078,15.309385369763245,14.465258678654337,14.976850922692904,3114325
2008-10-31,14.190275192260742,14.82337010544378,13.940874398380142,14.15830132176218,5943038
2008-11-05,14.874526977539062,15.73783841658152,14.861738113134448,15.488438508872356,3003044
2008-11-10,13.88332176208496,14.52281028667698,13.66589482818438,14.196671164712784,3302495
2008-11-20,10.359734535217283,11.395707903479892,10.295785077680131,10.839352056381031,4679945
2008-11-25,11.86253833770752,12.406104584515,11.57476742007382,12.406104584515,6343565
2008-12-05,11.03759479522705,11.17828345215904,10.468449142717033,11.101544262249895,6708163
2008-12-10,11.632319450378418,11.657898893301724,11.088752451597504,11.530000826093936,12064181
2008-12-15,10.538787841796877,11.191067649918692,10.385310390343085,11.127118214468236,6224735
2008-12-30,9.515606880187988,9.681874088965865,9.515606880187988,9.656293796961378,10153534
2009-01-09,11.843348503112791,12.105540737791207,11.523604661973543,11.709056874218147,6917024
2009-01-14,11.798584938049316,11.958457711576436,11.536394407952326,11.766611065416798,9148792
2009-01-29,11.875327110290527,12.054384082146646,11.785798198066791,12.00961962603478,4583623
2009-02-03,11.64510726928711,11.7026614327571,11.35094201854667,11.52999894234713,4807163
2009-02-13,11.811373710632324,12.143908098005404,11.747424265312231,11.875323155952415,4232585
2009-02-18,10.263812065124512,11.012015495199234,10.148702861353826,10.231836481074206,14968246
2009-02-23,9.131916999816896,9.873725352508773,9.099943111899984,9.803381434945106,6631553
2009-03-05,8.019200325012207,8.460447741053471,8.000015321126957,8.300574982252533,9678214
2009-03-10,8.588348388671875,8.613927833235033,8.076756939634791,8.127915828761106,6584300
2009-03-20,9.227839469909668,9.560374010513971,9.138310546243222,9.43247676612113,5937026
2009-03-25,10.206253051757812,10.506813509305584,9.937667310512992,10.231831631172922,4095301
2009-03-30,9.841751098632812,10.142310919943196,9.68187825462687,10.116731469524206,5550759
2009-04-09,10.871329307556152,10.95446294609026,10.506820867316096,10.506820867316096,4545178
2009-04-14,10.564374923706056,10.7242477754916,10.48763571612336,10.65390300452906,3114185
2009-04-24,10.807374954223633,10.916087985053045,10.366126692929209,10.56436860361286,3901818
2009-04-29,11.530001640319824,11.632320271829846,10.94167100117201,11.0056196129962,5516508
2009-05-04,12.418888092041016,12.418888092041016,11.990430397337684,12.028800404844468,3885042
2009-05-14,11.721848487854004,11.811377398217186,11.088753385520633,11.48523734199854,4686236
2009-05-19,11.747429847717283,11.856143785904338,11.107941058767294,11.434080315554043,4224616
2009-05-29,11.657899856567385,11.657899856567385,11.363734533460638,11.542791501310107,2769298
2009-06-03,12.361337661743164,12.534000177919292,12.252623751970466,12.463656284579898,5618143
2009-06-08,12.559577941894531,12.745029301974546,12.252622114408943,12.623526539751238,3000527
2009-06-18,11.9712495803833,12.08635707719001,11.619530097551248,11.728243159719897,3287816
2009-06-23,11.86253833770752,11.952066404511347,11.741034682443772,11.82416831362875,3580138
2009-07-08,12.028801918029783,12.252622442823014,11.83055912788255,12.150304683509802,4603894
2009-07-13,12.399706840515137,12.4061021274588,11.990433201266663,12.137516275058516,3290333
2009-07-23,14.145513534545898,14.241436864321605,13.646711026084557,13.710660480995822,5450243
2009-07-28,14.893716812133787,15.27741015168612,14.414100137693376,14.414100137693376,8908615
2009-08-07,15.175094604492188,15.245438507388858,15.021616223089122,15.12393571241874,3289774
2009-08-12,15.590764045715332,15.80819019602077,15.290203414455677,15.322177296647345,4757254
2009-08-17,15.06637954711914,15.29020008407569,14.88732175340798,15.271015076866297,5681192
2009-08-27,16.332561492919922,16.35174649265545,16.13432047441018,16.306982061666464,9810745
2009-09-01,16.53080940246582,16.83776437898343,16.294196605075854,16.31338161082988,9285935
2009-09-11,17.937692642211914,18.008036548300453,17.745844230457244,17.828978712735882,6138338
2009-09-16,18.30858993530273,18.398118825975565,18.116743286822256,18.116743286822256,4520014
2009-09-21,18.423702239990234,18.788212314885072,18.30219945008617,18.372543350049856,7854943
2009-10-01,17.016822814941406,17.470861761781027,16.824976141147765,17.029613388946153,7631123
2009-10-06,17.406917572021484,17.56679041697811,17.215070840146744,17.37494368510337,4036585
2009-10-16,17.400514602661133,17.579572391580914,17.227852952761598,17.53480794435097,4231327
2009-10-21,17.189489364624023,17.432494969014474,16.89532315993516,16.940087619457003,6195237
2009-10-26,16.441286087036133,17.074381260484625,16.422101074777174,16.748241167630898,4062169
2009-11-05,16.709869384765625,16.748239405245936,16.179093764156452,16.191882634194776,3690720
2009-11-10,17.266223907470703,17.39412111711297,17.131930558459484,17.272618341657203,3696731
2009-11-20,18.48764419555664,18.57717136399616,18.334165882893828,18.506827492605275,2765244
2009-11-25,18.89052963256836,18.89052963256836,18.673101797867613,18.673101797867613,2104689
2009-11-30,18.494047164916992,18.513232176003555,18.263832147426488,18.4045182499682,3572170
2009-12-10,18.98645782470703,19.14633067158105,18.78821665410772,18.83297941425672,2565889
2009-12-15,19.120746612548828,19.23585496634936,18.9928476838004,19.101561602718306,2617056
2009-12-30,19.88813018798828,19.97765908277705,19.133532426509834,19.25503519578787,5585010
2010-01-04,20.01602935791016,20.227061024735047,19.907315454934043,20.07358267377949,3815561
2010-01-14,19.92009925842285,19.977652554733464,19.50443049997758,19.56198550147,6163782
2010-01-19,19.6962833404541,19.71546834703531,19.40851335728304,19.41490779108266,3563642
2010-01-29,17.924901962280273,18.65392046614382,17.854558056598854,18.50044207866491,5923046
2010-02-03,18.89052963256836,19.114351902059536,18.775421280427555,18.794606289981456,6085634
2010-02-08,18.6731014251709,18.980058161541564,18.62833867734869,18.67949756501628,6924154
2010-02-18,19.811397552490234,19.824188129066584,19.46607415230585,19.549206931912146,3313959
2010-02-23,19.72826194763184,19.92650306730409,19.52362468799596,19.881738613471786,4366373
2010-03-05,21.20547866821289,21.26303368746628,20.86654980716706,20.994447007981808,7695291
2010-03-10,21.525222778320312,21.582776088515207,21.1607127964786,21.23105838366692,4696721
2010-03-15,21.301403045654297,21.4229058089898,21.12873969838287,21.30779747920293,3619282
2010-03-25,22.09436798095703,22.222265171498258,21.78741301847589,21.806598023352624,6941350
2010-03-30,22.139144897460938,22.190303802501106,22.03043094536321,22.0368270873806,5980364
2010-04-09,21.88973617553711,21.88973617553711,21.65951948847324,21.768231692510494,3908668
2010-04-14,22.00483703613281,22.12633978207428,21.704276535004745,21.704276535004745,11638210
2010-04-19,22.484464645385746,22.66352076987289,22.158324572877152,22.599573006575994,4006388
2010-04-29,23.80820083618164,23.916914728265223,23.57158975210167,23.61635419559596,3237349
2010-05-04,22.61235237121582,23.25184167163077,22.45887405242157,23.25184167163077,4539446
2010-05-14,21.65312957763672,22.19669412174204,21.38454281822524,21.99205853954225,4725659
2010-05-19,20.84097480773925,20.94329259019264,20.46367585346406,20.470070288571723,7204174
2010-05-24,20.079975128173828,20.22066459736984,19.8113901719576,19.97765737441188,5286956
2010-06-03,20.71946907043457,20.81539240414908,20.431697364108604,20.681099054875787,3770965
2010-06-08,19.082368850708008,19.42129763453272,18.743440066883306,19.29979489514616,8392054
2010-06-18,20.8537654876709,21.06479721118161,20.719473812842512,20.81539716851258,3728326
2010-06-23,20.44449234008789,20.67470907264922,20.131142829491136,20.51483624697148,3223229
2010-06-28,19.55560111999512,19.734658958699672,19.37015055085761,19.58757500325686,3104399
2010-07-08,18.423702239990234,18.513231149977223,18.148721075082385,18.398122795020047,5118078
2010-07-13,18.385332107543945,18.513231036795627,18.174300408943047,18.20627599384729,5721874
2010-07-23,18.73705101013184,18.807394907431377,18.19348484103221,18.263830443514337,5194129
2010-07-28,18.40451431274414,18.71786544803062,18.37893487182844,18.41090874667747,4355749
2010-08-02,18.43009376525879,18.52601708617364,18.03360990972569,18.129533230640547,4052383
2010-08-12,17.605152130126953,17.765024915056962,17.528413807226208,17.681892158210086,4552867
2010-08-17,18.724260330200195,18.884133118637266,18.174298074391285,18.385329745884427,10206518
2010-08-27,17.880136489868164,17.937691521353006,17.28541139562094,17.707474805779018,4677708
2010-09-01,18.09116744995117,18.19348522813385,17.54120683444536,17.553995704126883,5088580
2010-09-16,19.21027374267578,19.31259151205332,18.711470354004103,18.76262923869287,6245285
2010-09-21,19.92009925842285,20.016022555728405,19.6898826628168,19.81138539239172,4078525
2010-10-01,21.56998634338379,21.921705739089465,21.35256027290632,21.54440690598539,8238554
2010-10-06,20.892139434814453,21.179909555857662,20.64913378218016,21.115960071675897,4522250
2010-10-11,21.582778930664062,21.72346841838531,21.4548817216208,21.59556950415961,2680246
2010-10-21,22.22227096557617,22.38214377432346,22.01124097245623,22.24785211553646,4276622
2010-10-26,22.25424194335937,22.382139140770327,21.998445843355185,22.14552975185564,4473740
2010-11-05,23.26463890075684,23.27742776962723,22.925710003136142,23.002448331906063,3263212
2010-11-10,22.54841041564941,22.80420656177564,22.311800984072203,22.676309341303824,4641220
2010-11-15,23.149534225463867,23.41812097651788,22.874553038960794,23.36696037737703,6752060
2010-11-30,22.39493179321289,22.637937343455945,22.37574678552372,22.529225141854685,6086612
2010-12-10,24.64593505859375,24.876151744661243,24.300611734674987,24.300611734674987,7753308
2010-12-15,24.607563018798828,25.061600182664325,24.594774152167748,24.94649185707351,4601797
2010-12-20,25.98246955871582,26.00804900156727,25.23426616605904,25.64354066204724,5625133
2010-12-30,26.596378326416016,26.76264554959541,26.506851133305904,26.62835390733903,2217228
2011-01-04,26.532432556152344,26.92252034900912,26.33418973724684,26.85217645298121,5017282
2011-01-14,27.66433334350586,27.734677249746323,27.34458769507365,27.363772706808824,3097549
2011-01-19,27.133554458618164,28.32300636265576,27.031236675330817,28.278241906171868,6341747
2011-01-24,27.35097312927246,27.36376370128076,26.90333209708037,26.973675980170366,2890365
2011-02-03,26.21268081665039,26.334183571307413,25.726669798022307,26.174310807734635,4924874
2011-02-08,28.246257781982425,28.59158102794073,28.02883001357064,28.553212725713195,5220971
2011-02-18,28.08639144897461,28.32300257002993,27.913728081319523,28.04162699848496,6137639
2011-02-23,25.86735916137696,27.338184585026863,25.541219180912968,27.21668182283449,9889732
2011-02-28,26.90973281860352,27.27424118605576,26.44929940162948,27.133553387000653,4292279
2011-03-10,28.700300216674805,29.23107575457668,28.597982451581046,29.00725351195608,6788269
2011-03-15,28.02243995666504,28.24626219286942,27.22947218437288,27.72187939884016,9660599
2011-03-25,28.163131713867188,28.45729617425857,27.964890595358444,28.143946704454144,2914411
2011-03-30,28.834592819213867,28.885751700442444,28.553217267274345,28.64274616201553,3514712
2011-04-04,28.66832160949707,29.039226026576785,28.367762779970484,28.82180165129864,2983192
2011-04-14,29.819408416748047,29.876961734084567,29.167128392627884,29.589191737037115,6499582
2011-04-19,29.889759063720703,29.92812908959541,29.608383421127257,29.87057575596626,6125197
2011-04-29,31.916942596435547,32.40935168697084,31.865783697601035,32.16634606491543,3312561
2011-05-04,31.654754638671875,32.42853599138542,31.42453788166112,32.3326126268281,5215239
2011-05-09,31.89774703979492,31.993670364571624,31.62916036627432,31.878563738985417,2830810
2011-05-19,32.71629333496094,33.24067441753842,32.64595115320326,33.21509668248642,7214659
2011-05-24,31.13676071166992,31.48847849832467,30.94491402615548,31.48847849832467,4805206
2011-06-03,30.33100700378418,30.663541519509003,29.94731018376424,30.30542585163662,4042037
2011-06-08,30.529239654541016,30.740269607021865,30.26704741199217,30.38855188276558,6588355
2011-06-13,30.39494705200196,30.951303718900405,30.11996593546377,30.86177482466171,5627509
2011-06-23,31.578012466430664,31.641960235060907,30.33740324658978,30.810625601404613,4860007
2011-06-28,32.28143310546875,32.42851527647808,31.175117901631666,31.354172233492704,4629337
2011-07-08,32.12158966064453,33.10000683038518,31.18153911688057,32.64597106302691,11101238
2011-07-13,30.785053253173828,31.136774607157385,30.18393518916086,30.85539888811724,7282182
2011-07-18,29.07120513916016,29.90254296201844,28.655536227731016,29.87056738102701,9249308
2011-07-28,26.97368049621582,27.357373848152715,26.78183382024737,27.095183277317,10474515
2011-08-02,24.901735305786133,26.30861339203004,24.888946435101783,25.803417191160325,7940221
2011-08-12,23.15592765808105,23.62275552930098,22.00484577314428,22.350170850180128,13183979
2011-08-17,22.89373588562012,23.82099544017944,22.497251937163146,23.577989864266268,6578289
2011-08-22,19.504438400268555,20.591570680196646,19.45327951500788,20.457279032683,9511712
2011-09-01,22.919313430786133,23.88494292475237,22.810599521527788,23.53322345971947,6791204
2011-09-06,21.69149398803711,21.768232317534267,20.559597233519547,20.968870029353585,10573214
2011-09-16,23.251848220825195,23.92331328375634,22.84257543073344,23.78262549572753,6992516
2011-09-21,20.623544692993164,22.446089646514903,20.58517467937623,22.43969521263954,11669525
2011-09-26,20.71307182312012,20.796204571963656,20.06079187830397,20.48924960472939,7663836
2011-10-06,21.448490142822266,21.461279012837903,20.11195603077576,20.444490523739766,7000066
2011-10-11,21.69788932800293,21.81299767964349,20.82178867376472,21.02002979286744,5474009
2011-10-21,22.554805755615234,22.66351967626646,21.87694790213488,21.921712357392284,6025660
2011-10-26,22.8873348236084,23.05999645069015,22.2734249215598,23.00883757638312,8705206
2011-10-31,23.70588111877441,25.56039962759467,23.70588111877441,25.48366131875389,10448512
2011-11-10,23.57159805297852,23.9744764811209,23.26464297890895,23.597177500385747,5333650
2011-11-15,24.460485458374023,24.665121004721414,23.79541481719739,24.2750332156098,5856641
2011-11-25,21.633939743041992,21.985659203023893,21.24385026735936,21.371747477724384,3196247
2011-11-30,23.980863571166992,24.102368040612163,23.360559177475423,23.39253305064493,4678687
2011-12-05,23.699487686157227,24.223870452716984,23.51403717825135,24.000048228237404,4575235
2011-12-15,21.39093017578125,21.601961828983185,21.224662967669023,21.442089054403123,4477375
2011-12-20,22.113555908203125,22.24145482082876,21.710677573279,21.73625701476764,5132897
2011-12-30,22.337383270263672,22.70828610941506,22.267037658575507,22.337383270263672,1930918
2012-01-04,23.143138885498047,23.25185281780712,22.759445462355423,23.117561142816907,4651845
2012-01-09,24.54361915588379,24.569198600149694,23.96168296217358,24.05760630446637,4429563
2012-01-19,26.76264953613281,27.05681571645809,26.289428942915546,26.45569619086194,4322336
2012-01-24,27.24226188659668,27.491663555370582,26.091180278347363,26.16791859751537,7632661
2012-02-03,28.956090927124023,28.96888320389875,28.271838829069026,28.393341585878293,4875106
2012-02-08,28.757850646972656,28.809009524385,28.39973679990408,28.585189009410467,3033101
2012-02-13,28.03523063659668,28.58519290671676,27.83059509904732,28.57879847246395,4791645
2012-02-23,27.76024436950684,27.90732655219044,27.17830836626828,27.32539054895188,3357017
2012-02-28,27.90094375610352,27.952102649227413,27.61956813873932,27.81780927589012,2960545
2012-03-09,28.489273071289062,28.82180927101429,28.291030238461563,28.291030238461563,4278579
2012-03-14,28.757850646972656,28.9241195563361,28.5596095707043,28.86656283517831,3831499
2012-03-19,29.00725746154785,29.224685299750394,28.879361942948965,29.06481419631915,3337445
2012-03-29,28.43170928955078,28.47647543658769,28.105571035609465,28.20149435238905,3199183
2012-04-03,28.732954025268555,28.938054300407963,28.495809502492584,28.67527096146966,3852748
2012-04-13,27.07293701171875,27.75873333728338,27.04089106139326,27.6946414366324,3344156
2012-04-18,27.12421607971192,27.297268685969144,26.92552807581836,27.10498953148468,2405399
2012-04-23,26.451234817504883,26.534554973604887,25.9961741105824,26.508917871033635,3058824
2012-05-03,27.053709030151367,27.65618520732189,27.03448248517832,27.65618520732189,2398129
2012-05-08,25.810306549072266,26.098726993219287,25.32960865720478,26.053861628774783,5999098
2012-05-18,24.82328224182129,25.784680067017018,24.752779746033784,25.637264514714328,7216057
2012-05-23,26.13076972961425,26.291002910166977,25.24628537576641,25.65648074567716,4817788
2012-06-07,25.611608505249023,25.996168377054484,25.45778592374753,25.98975782105586,6334757
2012-06-12,25.297557830810547,25.329603781090483,24.70790106608684,24.957863238127963,2518916
2012-06-22,25.01555061340332,25.361654090501904,24.59253582218051,25.30396932313895,5137650
2012-06-27,24.579721450805664,24.791227166014554,24.451534200890848,24.637404516948703,2155436
2012-07-02,25.00493621826172,25.454779097547547,24.741456034191035,25.403370294259947,2429025
2012-07-12,23.469038009643555,23.719664707487983,23.29552537344547,23.706812935070147,4050146
2012-07-17,23.995988845825195,24.04097345855854,23.45617520659402,23.70037763479917,2887569
2012-07-27,24.38157844543457,24.51010644828169,23.578284425133766,23.681105456555763,4033789
2012-08-01,24.535812377929688,24.8892618250823,24.36872734050933,24.8892618250823,2653963
2012-08-06,25.2105770111084,25.641143923551294,25.19129763986923,25.531895295575712,2807044
2012-08-16,23.87389373779297,24.52938028124225,23.62326537082427,24.098815137345444,17888948
2012-08-21,23.86104393005371,23.91245272840611,23.559003316981244,23.713236566316407,7515508
2012-08-31,23.88031768798828,24.09881318476804,23.68752744297265,23.989566293162767,3210367
2012-09-05,23.610408782958984,23.906019998662945,23.533293037153907,23.81605077177252,5695033
2012-09-10,24.587215423583984,24.889254261835625,24.445835687684845,24.62577415649071,4021627
2012-09-20,25.2105770111084,25.544747067355445,24.914965697339696,25.416220781710265,6211733
2012-09-25,24.62577247619629,25.017778808533883,24.61934487877098,24.97279419440186,4954093
2012-10-05,25.03769874572754,25.50159921142866,24.94105310171024,25.41783873700161,3912163
2012-10-10,24.103458404541016,24.638230771359243,23.9810406959208,24.59957354222917,4210357
2012-10-15,23.95527076721192,24.25809291408513,23.832851329683702,24.045472121884416,3697710
2012-10-25,23.26586532592773,23.336738926549145,23.03391504788985,23.31740773235255,4598022
2012-11-09,23.78131103515625,23.93594514438264,23.55580503514573,23.600906578752465,5475127
