Date,Close,High,Low,Open,Volume
2013-04-23,25.85813331604004,26.206491925900508,25.649119289164776,26.097007303212497,25191500
2013-05-03,28.17720031738281,28.93363546731005,28.017951011966705,28.903777409045453,58506400
2013-05-08,26.99278450012207,27.17193854925789,26.524987993018705,26.75390863780462,34654900
2013-05-13,26.694190979003903,27.20179887102542,26.40555231397297,26.475223650414865,29068800
2013-05-23,24.942445755004883,25.41024225149347,24.653807100389862,24.6836651587009,37663100
2013-05-28,23.986949920654297,24.42488646042366,23.807793977184943,24.42488646042366,50079700
2013-06-07,23.18074989318848,23.29023260347837,22.75276667565116,22.921969298900763,38699200
2013-06-12,23.65849876403809,24.14620001587343,23.469389495481025,24.04666872198016,26445800
2013-06-17,23.907325744628903,24.13624638878244,23.63859182406528,23.797841132902647,33664500
2013-06-27,24.544322967529297,24.723478914480847,24.09643310015042,24.126293057442847,34694100
2013-07-02,24.295494079589844,24.65380594981185,24.18600947515504,24.584134619135657,18394100
2013-07-12,25.7884578704834,25.80836450751413,25.430145997535742,25.61925525252494,16537900
2013-07-17,26.524986267089844,26.65437750895936,26.17662771381221,26.24630094318885,21518500
2013-07-22,25.92780113220215,26.007425783764173,25.599349207208626,25.86808311813099,27526300
2013-08-01,37.31414031982422,38.11038685092468,36.746810632312005,37.12502915838583,106066500
2013-08-06,38.3691635131836,39.06588061471744,37.762024378944126,38.92653795377122,63950800
2013-08-16,36.906063079833984,37.31413965707517,36.72690713891806,36.79657847185171,45840800
2013-08-21,38.14024353027344,38.66775612615326,37.97104280963381,38.19996344174774,46116900
2013-08-26,41.14608001708984,41.74326398262432,40.42945622100603,40.70814536215144,94162400
2013-09-05,42.45988845825195,42.56937307293955,41.57406391658409,41.59397055532757,50035400
2013-09-10,43.39547348022461,44.052377307694336,43.02721019127411,44.03247446768858,54540300
2013-09-20,47.26723098754883,47.37671179960025,45.525440056728186,46.1027173623198,115508400
2013-09-25,49.227989196777344,49.30761575051335,48.23268005589562,48.99906854999092,87879700
2013-09-30,49.9943733215332,51.35794566226469,49.5663901246141,49.90479535481054,100095000
2013-10-10,48.81990814208984,49.44695390668112,47.60563368294179,47.64544315937088,99774000
2013-10-15,49.267799377441406,50.76076299493963,48.949300776119344,49.7555024964174,81167000
2013-10-25,51.7063102722168,52.99025996634817,51.63663893657895,52.93054005145728,45085000
2013-10-30,48.78009414672852,49.97446574838217,48.52131546815818,49.76545176221352,127073000
2013-11-04,47.99380493164063,49.51662660522646,47.79474235678166,49.13840809267472,80371000
2013-11-14,48.760196685791016,49.33747401557292,47.80469702098839,48.47155612249853,75117000
2013-11-19,46.14253234863281,46.77952959089265,45.50553510637298,46.042999156527806,75602000
2013-11-29,46.78948211669922,46.98854470880732,46.28187611378656,46.530703404720896,22953900
2013-12-04,48.39192199707031,48.54121986418757,46.04299217481406,46.24205473203624,60890000
2013-12-09,48.61090087890625,48.74029213641153,47.51606229116281,47.86441898813484,36056000
2013-12-19,54.79176330566406,54.93110596736914,53.696924852150346,54.07514336020897,89753200
2013-12-24,57.688114166259766,58.30520853812288,56.64304037711504,57.99666135219132,46617800
2014-01-03,54.3040657043457,55.38895277205123,54.27420384960689,54.761906977776654,38246200
2014-01-08,57.95684814453125,58.13600408537022,56.961539049560486,57.329802351594864,56682400
2014-01-13,55.64773178100586,57.97675523323452,55.120219171543056,57.6383499864388,63010900
2014-01-23,56.36435317993164,56.41411787361437,55.42876023276408,56.10557069789701,47951800
2014-01-28,54.881343841552734,55.02068650977819,53.74669206108497,53.76659869894617,48191200
2014-02-07,64.0182876586914,64.26711495954042,61.92813985028096,61.977904551090106,60704300
2014-02-12,64.14767456054688,64.75481377679837,63.74955695755474,64.61547109702981,47282100
2014-02-27,68.61660766601562,69.68158803535796,68.5469363369411,69.01472520723847,41653700
2014-03-04,68.47726440429688,68.57679378872531,67.30279944338858,68.337921747376,42013500
2014-03-14,67.40233612060547,69.10431383737959,67.14355361820758,68.16872081659146,48227000
2014-03-19,67.91988372802734,68.96496121076461,67.15349914266369,68.84552139760449,43981000
2014-03-24,63.799312591552734,67.04402242446275,63.062785974523656,66.87482169780576,85696000
2014-04-03,59.21094512939453,62.87367943980485,58.85263321504489,62.25658880776004,83859000
2014-04-08,57.91703414916992,58.43459532773402,56.90181842930991,57.40942818764134,78836000
2014-04-23,61.07216262817383,63.18221670659212,60.97262944719022,63.15235865069835,95908700
2014-04-28,55.876651763916016,58.036474465826494,54.40359476478211,57.77769197594455,107758000
2014-05-08,56.493743896484375,58.54408204748038,56.23496519626302,56.961540397164754,61251000
2014-05-13,59.549346923828125,60.60437216907802,59.23084450995311,59.38014239780693,48525000
2014-05-23,61.06221389770508,61.16174708926111,59.867845973457015,60.12662467789662,38294000
2014-05-28,63.21207809448242,63.8391238789224,62.32625361944974,63.09264206780909,47795000
2014-06-02,62.78409576416016,63.29170170152933,61.75892487605746,62.9333898413616,35996000
2014-06-12,63.988426208496094,66.15820046072432,63.75950176265281,65.54110605360404,55730000
2014-06-17,64.097900390625,64.57564445277943,63.63010395096195,63.79930465657477,27715000
2014-06-27,67.28288269042969,67.38241206550929,66.52644577133647,66.99424218717563,46461000
2014-07-02,66.13829040527344,67.97961841949665,65.48139031072532,67.72083591262314,41895000
2014-07-07,64.98373413085938,66.25772860467276,64.81453340090735,65.9889984802552,28745000
2014-07-17,66.09848022460938,67.53172014866622,65.73021312809726,66.71556699968743,38188000
2014-07-22,68.94506072998047,69.44271529957169,68.28816064679523,69.43276767557626,40398000
2014-08-01,72.02057647705078,72.87654302218199,71.21437843085315,71.88123379236494,43535000
2014-08-06,72.13005065917969,73.37418701636547,71.4532401771264,71.6821570144294,30986000
2014-08-11,73.09549713134766,73.56329358746903,72.71727484242983,73.1153999706356,24591000
2014-08-21,74.22019958496094,74.83729396316751,74.06095407698862,74.56855625265585,20102000
2014-08-26,75.60368347167969,75.63354153173543,74.37945744775665,74.64818758186459,23993000
2014-09-05,76.89759063720703,77.0170228808624,75.24537372631349,75.74302832449494,29476000
2014-09-10,77.06678009033203,77.58433745544845,76.15109758626161,76.16104520937154,29909000
2014-09-15,74.23015594482422,76.88762947106753,73.08554893883147,76.78810007785206,49679000
2014-09-25,76.85777282714844,78.56970575894664,76.76819105608146,78.23129670345797,37533000
2014-09-30,78.66923522949219,79.33609052991683,78.23129677853578,78.97777863251724,35899000
2014-10-10,72.5679931640625,76.14114933772548,72.41869527409084,75.23541437387519,52146000
2014-10-15,72.8665771484375,73.45381345683388,69.99013450237526,71.35371068152813,61528000
2014-10-20,76.58903503417969,76.72837770583385,75.02639999325275,75.24536921831104,34701000
2014-10-30,73.7623519897461,74.99653304683173,72.5580289882472,74.69794489735894,83270000
2014-11-04,75.40462493896484,75.41457256328063,73.30452198017072,73.88180312195249,39326000
2014-11-14,74.52873992919922,74.57850841980843,73.69268396092428,73.9216007930734,19476900
2014-11-19,72.98602294921875,74.19034612858154,72.76705371776983,73.66283348569438,25441200
2014-11-24,73.66283416748047,74.0012356420472,73.00592646705368,73.1950376402565,22103800
2014-12-04,74.8870620727539,75.19561308836914,74.30978850796456,74.47898924947856,14362800
2014-12-09,76.47953796386719,76.56911972025634,74.42920390613044,74.8472318530002,25358600
2014-12-19,79.50528717041016,79.62472699460011,77.9625626410532,78.38059063530949,43335000
2014-12-24,80.39111328125,81.04802093720977,80.37121044028419,80.64989577544074,7685500
2014-12-29,79.64463806152344,80.58023113029965,79.33609464250425,80.11243459591155,14134700
2015-01-08,77.81326293945312,77.86303143010313,75.72311542344683,76.38001545711485,23961000
2015-01-13,76.09137725830078,77.71373594269586,75.4941933201554,76.86772473085611,25179600
2015-01-23,77.46490478515625,77.8232166488,76.67860972847164,77.28574885333437,16746500
2015-01-28,75.88236236572266,77.27579660071747,75.64349031199961,76.53927000546811,53306400
2015-02-02,74.63823699951172,75.78284413224267,73.4040556810504,75.75298607033255,41955300
2015-02-12,75.8724136352539,76.50941083162488,75.5340046032787,76.49945561473001,17235000
2015-02-17,75.24536895751953,76.54922908577318,74.72781154939872,74.94678077369808,25254400
2015-02-27,78.59955596923828,80.84895652199748,78.25119932455563,80.30153351349237,30739200
2015-03-04,80.5205078125,80.7693350878207,78.48012111742793,78.92801476916868,28126700
2015-03-09,79.0673599243164,79.53515643161903,78.26115436325198,79.30623198993257,18925100
2015-03-19,82.36183166503906,82.61065895103616,80.62004066305938,80.7394804940362,42099500
2015-03-24,84.90982055664062,85.66625763150597,84.12352542246322,84.31263658958109,32576500
2015-04-08,81.89403533935547,82.71018853554502,81.45609688504678,82.2423920218255,18966700
2015-04-13,82.62061309814453,83.5462508938042,81.53572219657927,81.54567741409988,26883100
2015-04-23,82.02342987060547,85.18850564587703,82.02342987060547,83.70549715351792,73728100
2015-04-28,80.3015365600586,81.51581484782557,79.853650513275,81.44614351624577,23775300
2015-05-08,78.14171600341797,78.858339737712,77.66396431602013,78.72894470070557,19943600
2015-05-13,78.07205200195312,78.16162618034546,77.28575686377138,77.35542820038971,21512300
2015-05-18,80.50059509277344,80.99824962928723,79.85365027018997,79.95317965877162,21613700
2015-05-28,79.7740249633789,80.6897075023494,79.62472708138017,79.87355435350949,11982000
2015-06-02,80.06266021728516,80.96838747928264,79.18678341738712,79.38584977809359,18923300
2015-06-12,81.14755249023438,81.70492317539043,80.81909865350767,80.98830697744953,11417900
2015-06-17,81.40633392333984,81.83431714914309,80.95844026269592,81.37647586468478,18350300
2015-06-22,84.34249114990234,84.57141558447462,82.91919883075995,83.0187358158123,29383100
2015-07-02,86.88053131103516,87.02982919314238,85.93498312009325,86.99001591834006,16908800
2015-07-07,86.81086730957031,87.43790935504644,84.83020418092752,87.38814845254562,33059900
2015-07-17,94.52449798583984,94.94252594797776,92.10589678546305,92.11585200178207,54001600
2015-07-22,96.58478546142578,97.12225322815203,95.47003665707447,96.28618972648732,28299500
2015-07-27,93.72825622558594,96.15681286215808,93.38985477615188,96.12695480410284,38585400
2015-08-06,94.67381286621094,98.27682727333072,93.97709187719634,96.7241473672175,42271300
2015-08-11,93.18083953857422,94.31549129123914,92.46421578034254,93.2903241457266,22491000
2015-08-21,85.65629577636719,88.76166279549072,85.20840973418072,87.10944610126315,62778700
2015-08-26,86.78101348876953,87.04974363749976,82.86944794289721,85.54682458619742,45124300
2015-08-31,89.01048278808594,90.62288607668287,88.47301502522028,90.17499247749238,32850700
2015-09-10,91.54853057861328,91.62814953218492,89.20954821531888,89.64748663118769,26437400
2015-09-15,92.46421813964844,92.81257481056475,91.35942441645244,91.93670552460289,18859400
2015-09-25,92.33482360839844,95.40037751671836,91.62815504529456,95.34066139954524,28961600
2015-09-30,89.47828674316406,89.5977189714315,87.59715321189614,88.02513641493414,36169100
2015-10-05,93.56900787353516,93.82778276455106,92.2253421466559,92.50402747150724,27292500
2015-10-15,95.50985717773438,95.84826620925888,94.45483199645112,94.54440616756888,27557500
2015-10-20,96.54498291015624,99.12282983983684,96.10704447524913,98.26687099809097,30881800
2015-10-30,101.49166870117188,104.2287686873152,101.1731700974376,104.01975469051511,33487100
2015-11-04,103.45242309570312,103.65148186442948,101.999272821906,102.7059413225714,43469300
2015-11-09,105.9904556274414,107.74220163238526,105.36341367727414,106.49806535487504,26383500
2015-11-19,105.76154327392578,107.22464881308056,105.45299230041338,106.85638172567792,25520600
2015-11-24,105.24398803710938,105.99046990416528,103.90032219513004,105.50277054389848,23577300
2015-12-04,105.68192291259766,107.22465508964942,103.62163333312164,104.3183466813093,21224700
2015-12-09,104.1093292236328,105.94070189664748,103.06425923601545,105.68191940721596,23517300
2015-12-14,104.16905212402344,104.24867107941024,100.9840585067756,101.81016686695972,24648100
2015-12-24,104.52735900878906,104.82595477813956,104.0098016146682,104.24867367398508,6501800
2015-12-29,106.75685119628906,107.23459528951273,105.75158692612298,105.92078764273948,17179900
2016-01-08,96.8734359741211,100.02856398069864,96.5748402083782,99.41146960851268,35402300
2016-01-13,94.9923095703125,100.10819809423056,94.7633851201328,100.10819809423056,33410600
2016-01-28,108.5981674194336,109.82239325755354,104.3183356101891,106.69712355260948,107475300
2016-02-02,114.07238006591795,117.03839702269605,112.6689905468366,114.2614912306865,59778600
2016-02-12,101.53148651123048,103.75102161944824,100.61579634018575,103.25336705428296,36176800
2016-02-17,104.7065200805664,105.22408509364524,99.9290406921822,101.54143666355915,44073400
2016-02-22,106.6573257446289,107.74220900795376,104.84585591070758,104.99515379295012,35709700
2016-03-03,109.06597900390624,109.78260281032912,108.03085657169616,109.73283431514731,21353100
2016-03-08,105.43309783935548,106.86634543546896,103.91027606528792,104.28849080599294,25617000
2016-03-18,110.9272003173828,111.89265139556464,109.75273523159557,111.036684929977,36256900
2016-03-23,112.0120849609375,112.65903738273585,111.47461714560993,111.48457236263609,18562000
2016-03-28,113.15668487548828,114.05245691830122,112.42015073354162,112.78841780451496,21351800
2016-04-07,113.10693359375,114.35107005759676,112.53960766998011,113.25623148813288,20714500
2016-04-12,110.09114074707033,110.63856379243931,108.4787372627518,108.82709393089308,26248100
2016-04-22,110.04137420654295,111.22579449284125,108.49864962208996,110.68832665520014,38458200
2016-04-27,108.37921142578124,108.42897992012205,105.8113120273599,107.43367078215466,52213100
2016-05-02,118.01380157470705,118.17305467819024,116.02318334280264,117.27727495511208,28095200
2016-05-12,119.71578216552734,120.27315285407258,118.34225828578111,119.41719397963789,22035500
2016-05-17,116.79952239990234,118.45173916545453,116.65022451485996,118.2626280048271,21328600
2016-05-27,118.81999969482422,119.28779619495285,118.45174018131476,118.99915563969036,13493600
2016-06-01,118.22282409667967,118.5214198904238,117.26732818774752,117.9441387391086,15029500
2016-06-06,118.2327651977539,118.86976239431776,117.80478199441204,118.06356447851785,12744700
2016-06-16,113.85340881347656,113.96289342338052,112.4102136372604,113.33585141597185,19236300
2016-06-21,113.84345245361328,114.66956083146832,113.43537967010788,113.58467755426092,19166300
2016-07-01,113.6543426513672,114.58992799308488,113.27612035311893,113.66429027445396,14980000
2016-07-06,116.15257263183594,116.242154402364,112.4400738230179,112.82824377689204,24337600
2016-07-11,117.3170928955078,118.14319372345338,116.94882577426507,117.15783978569272,17711600
2016-07-21,120.04422760009766,121.5272359889282,119.6859157272304,121.34808005249458,17801700
2016-07-26,120.6513671875,121.49737838183484,120.18357070765686,121.42770705038625,17612000
2016-08-05,124.56293487548828,125.24969298803428,124.03542226961753,124.39373415164404,20184000
2016-08-10,124.29420471191406,124.89139628061206,123.95580324368436,124.4833158815755,10670100
2016-08-15,123.31879425048828,124.33400615212996,123.11972788200572,124.32405852890996,19295100
2016-08-25,123.30884552001952,123.78659723590307,122.52255040876476,122.54246084346312,10730800
2016-08-30,125.24969482421876,126.00613187443152,124.56293670160476,126.00613187443152,17804300
2016-09-09,126.5037841796875,129.34041357552547,126.5037841796875,129.10154911306216,27100700
2016-09-14,127.17064666748048,128.19582146990967,126.29477734977674,126.29477734977674,15691100
2016-09-19,128.0465087890625,129.33046602436727,127.65833885013092,129.30060796654266,14958800
2016-09-29,127.4891357421875,128.68350359446765,126.95167552418536,128.57401898875466,14532200
2016-10-04,127.58867645263672,128.6735597309037,126.95167923366044,128.5640751219916,14307500
2016-10-14,127.2801284790039,128.34510894158427,126.98154029694568,127.88727524781618,13345300
2016-10-19,129.49964904785156,129.85796087998472,127.99673798965362,128.13608063619378,16752300
2016-10-24,132.65478515625,132.7841801889384,131.53008110216885,132.09741453422373,17470200
2016-11-03,119.43709564208984,122.70170837466334,118.93944107691448,121.42771390279135,63766300
2016-11-08,123.63729095458984,124.02546087518424,120.96986240658411,121.45756171309408,19460800
2016-11-18,116.47106170654295,118.57116440983306,116.29190577377302,117.8346378389368,22879300
2016-11-23,120.2731475830078,120.74094407336648,119.3773754709912,120.66132511678234,15672100
2016-11-28,119.8451690673828,121.1191634652349,119.25793276591952,119.55652852511857,18101300
2016-12-08,118.35221099853516,118.93943973388036,117.08816416484362,117.42657321401678,22442800
2016-12-13,119.74564361572266,120.94996679820837,117.0583118985868,117.3071391906774,29768000
2016-12-23,116.71990203857422,117.00854260666831,115.75445853046034,116.45117190613144,10890000
2016-12-28,116.3715362548828,117.69529915879596,116.10280614344458,117.63558304372204,12087400
2017-01-12,126.02603912353516,126.13552373041456,124.21457689190186,125.02077482109958,18653900
2017-01-17,127.27017211914062,127.73796099828286,126.8023756463929,127.4393652431146,15294500
2017-01-27,131.55995178222656,132.32634405466032,130.46512086596164,132.0576063406775,19539500
2017-02-01,132.60504150390625,132.86383161775294,130.0669999865519,131.62964273267363,50139800
2017-02-06,131.44053649902344,131.44053649902344,129.6887976947636,130.36560069167746,17058500
2017-02-16,133.21217346191406,133.2420315215426,132.3960278533798,132.44579634849816,12831100
2017-02-21,133.0927276611328,133.28183881098462,132.2765669485536,132.873758454695,14759100
2017-03-03,136.5265350341797,136.68578812065758,135.44165185856818,135.98907485132955,11160600
2017-03-08,137.073974609375,137.34271232691555,136.40711931468792,136.50664111536852,10184500
2017-03-13,138.94515991210938,139.0247712773555,138.01951452859424,138.0593353984293,10955500
2017-03-23,138.87548828125,139.73145478113983,138.4375498133232,138.8257197849469,13022800
2017-03-28,141.09500122070312,141.28411236447408,139.3532104355439,139.70157466745988,14679400
2017-04-07,140.11961364746094,140.88600590559176,139.58215341673758,140.53764164629277,11818300
2017-04-12,138.9252471923828,139.74139276403494,138.78590452467577,139.06458986008985,11612500
2017-04-17,140.75660705566406,140.88600209485432,139.09444272888263,139.10439035220068,11519700
2017-04-27,147.0071563720703,147.0569248663203,145.4544765496286,145.98198917681168,11275100
2017-05-02,152.06332397460938,152.72023162939178,150.94858263598107,152.62069464392354,21870400
2017-05-12,149.62481689453125,149.7542119357691,148.92810357096477,149.69448063328218,9598200
2017-05-17,144.1705322265625,147.97260517076845,143.74254140725702,147.3057498822803,28300100
2017-05-22,147.54461669921875,147.89296574886714,146.99719369295917,147.38536360881403,12586700
2017-06-01,150.81918334960938,151.57561278136916,149.59495743628946,151.03815256171035,14530600
2017-06-06,152.0931854248047,153.7951707161148,151.76473159008827,152.69037697650944,13457100
2017-06-16,149.93336486816406,150.12247603046245,147.90294095062802,148.88828725723897,22882400
2017-06-21,153.1880340576172,153.3572347896976,151.16755770948745,151.64530184637405,15039800
2017-06-26,152.86953735351562,155.76589078883342,152.48136737053997,155.5170634872538,18049700
2017-07-06,148.1219024658203,149.33616555389165,147.30574174198316,148.3309088648052,14951800
2017-07-11,154.54164123535156,154.69093151872983,152.1927112578643,152.65054491836491,13667700
2017-07-21,163.65867614746094,164.2757781473989,162.98187321572473,163.3899536119134,14744000
2017-07-26,164.8331298828125,165.23124742190163,163.33021870745887,165.23124742190163,35236900
2017-07-31,168.4560546875,171.90977826445987,167.75934139831733,171.1931545420975,25478900
2017-08-10,166.61473083496094,169.7897691713807,166.0673230008563,169.2622565837159,20832700
2017-08-15,170.19784545898438,170.6954999778703,169.2124840441944,170.68555235488842,8729200
2017-08-25,165.53982543945312,167.5901598624823,165.40046757845852,167.07259485105735,12614500
2017-08-30,169.12294006347656,169.38171499209167,166.8436886425147,167.38114893647327,11138300
2017-09-14,170.15806579589844,171.47186602927917,169.7002168861486,171.45195559306055,15615700
2017-09-19,171.7107391357422,171.75054481944414,169.56086772273807,169.8196426348319,13168600
2017-09-29,170.06846618652344,170.8547689040776,168.0181318086372,168.03804224365695,15340400
2017-10-04,167.62997436523438,169.86942007490262,167.50057930876753,169.0333639882243,12127900
2017-10-09,171.69082641601562,174.05966702589524,171.19317184669384,171.8898852063019,14570400
2017-10-19,173.74114990234375,175.2042554592574,171.8202106752406,174.1094094006107,14048400
2017-10-24,170.9940948486328,172.4273422856186,170.69549910139236,171.4917493649634,12267900
2017-11-03,178.08070373535156,179.01629672658618,175.88107911207268,178.4489632453096,17822100
2017-11-08,178.7176971435547,179.50399982673497,178.26981109206804,178.9466139810325,10494100
2017-11-13,177.93141174316406,178.20013426489407,176.4683061537877,176.66736493599151,9523400
2017-11-28,181.5642852783203,183.38570276460783,181.23583145090336,182.64916855883547,14379700
2017-12-08,178.16033935546875,181.424952180078,177.90156444167854,180.67847031127016,19883800
2017-12-13,177.463623046875,178.3195895164393,176.41854541038654,176.46831390492642,14615700
2017-12-18,179.9718017578125,180.4495458813727,178.90681371316313,180.1608977327131,17265400
2017-12-28,177.0854034423828,178.10062303523705,176.846523777237,177.1152615021245,12220800
2018-01-02,180.5689849853516,180.7282380950012,176.7171434173781,176.84652328015753,18151900
2018-01-12,178.528564453125,180.6286669798334,176.5678045742319,177.2247121370225,77551300
2018-01-17,176.76690673828125,178.4788396488722,174.97534727519633,178.4191083440927,27992400
2018-01-22,184.5004272460937,184.52033767881213,179.56370303665324,179.95187294500528,21059500
2018-02-01,192.18423461914065,194.4037848948048,187.0086302249544,187.337084057504,54211300
2018-02-06,184.44073486328125,184.8985837514444,176.9062525479621,177.73236095913506,37758500
2018-02-16,176.52801513671875,179.0361982153312,175.47298996517847,178.15037376118786,20645300
2018-02-21,177.07542419433594,180.41966297306823,175.572497915421,175.88105645633365,23200800
2018-02-26,184.06251525878903,184.789101878763,182.36054510382056,183.7141661658928,17599700
2018-03-08,181.48464965820312,183.534983883972,180.5988252056949,182.6989279217148,17225900
2018-03-13,181.0268096923828,185.11753037828268,180.26041749340013,184.73930809020104,18067500
2018-03-23,158.64231872558594,165.81850410418517,158.27405921412011,164.6639418895425,53609700
2018-03-28,152.3121337890625,155.1487704903695,150.09259898992926,150.93860252057155,60029200
2018-04-02,154.66107177734375,158.4531968059537,153.38707741569027,157.0697178419451,36796000
2018-04-12,163.10130310058594,166.66451162652712,162.33492600139087,166.1967151180771,38263000
2018-04-17,167.86883544921875,168.20723689626865,164.88290816703645,165.0521088905614,22743000
2018-04-27,172.7757110595703,176.26925588286448,171.79036472455897,175.98060772560146,29804700
2018-05-02,175.24407958984375,177.24464540275068,173.38284125549177,173.43260974766798,30424500
2018-05-07,177.13516235351562,178.65798406679605,176.33891203332433,176.5180755692929,18697200
2018-05-17,182.8979949951172,183.196590762962,181.3652256614244,181.82305934320297,14840700
2018-05-22,182.93780517578125,184.55020096584173,182.5695305024976,184.0624940672828,12731400
2018-06-01,193.0800170898437,193.637387753908,191.16902544710425,192.1643345435651,17307200
2018-06-06,190.44244384765625,191.6268641333444,188.2229087569771,190.1339004496458,22558900
2018-06-11,190.64149475097656,191.69653513441844,187.9143575880134,187.9243052114304,12928900
2018-06-21,200.5547790527344,202.4359126011252,199.15138960897312,201.8088630225912,19045700
2018-06-26,198.06651306152344,198.1660500474944,195.3095025720166,196.67308638120144,17897600
2018-07-06,202.2766571044922,202.6847374662281,196.7725991879249,197.51908098695893,19740100
2018-07-11,201.5898895263672,203.5407019585629,200.80360205447465,201.2713985257866,12927400
2018-07-16,206.2579040527344,207.7409201043833,205.8697341046131,206.52664176672968,11078200
2018-07-26,175.4331512451172,179.28500723494895,172.9349312311305,174.06958283430967,169803700
2018-07-31,171.7704620361328,173.42267893842103,169.2025625004255,169.86941783604985,40356500
2018-08-10,179.41441345214844,181.2457937440796,178.57835745049974,181.1860624406376,21500400
2018-08-15,178.68783569335938,180.02154619902845,173.9601176222036,178.49872454055935,33020200
2018-08-20,171.69082641601562,173.75112362286967,170.10828853050327,173.22359580715334,21518000
2018-08-30,176.80670166015625,178.94661007455034,174.87579964452792,175.07485842004183,24216500
2018-09-04,170.3571014404297,173.07429090723073,168.00817146394513,172.68612098340202,29809000
2018-09-14,161.55859375,162.07614358996815,159.58787063438444,160.96140216577476,21770400
2018-09-19,162.29510498046875,162.67332731134414,158.7318964578358,159.32908801319564,19629000
2018-09-24,164.63409423828125,164.92272721658156,160.12534489169684,160.2746351930224,19222800
2018-10-04,158.1048583984375,160.70261578631295,156.61189473154843,160.70261578631295,25739600
2018-10-09,157.1593017578125,159.83668568282627,156.68155763936608,156.9502953503973,18844400
