Date,Close,High,Low,Open,Volume
2023-07-10,0.3148840069770813,0.3747099936008453,0.2796140015125274,0.2845979928970337,3125607392
2023-07-17,0.3171629905700683,0.3315599858760834,0.3024350106716156,0.3148930072784424,1980041308
2023-07-24,0.3156329989433288,0.3185960054397583,0.3008849918842315,0.3171600103378296,1284693936
2023-07-31,0.2920820116996765,0.3177199959754944,0.2904660105705261,0.3155820071697235,1525033348
2023-08-07,0.2895309925079345,0.3020919859409332,0.2844060063362121,0.2920799851417541,1408335109
2023-08-14,0.2707090079784393,0.2920739948749542,0.2457949966192245,0.2895289957523346,1485897423
2023-08-21,0.2634460031986236,0.2718839943408966,0.2523030042648315,0.2707040011882782,1257647683
2023-08-28,0.2557930052280426,0.278573989868164,0.2525239884853363,0.2634530067443847,1312439381
2023-09-04,0.2490520030260086,0.2594659924507141,0.2454610019922256,0.2557989954948425,707456094
2023-09-11,0.2473160028457641,0.2546780109405517,0.2376260012388229,0.2490399926900863,772163031
2023-09-18,0.243026003241539,0.2575440108776092,0.2425650060176849,0.2473269999027252,848198438
2023-09-25,0.2658950090408325,0.2674709856510162,0.2421820014715194,0.2430279999971389,905527551
2023-10-02,0.2566289901733398,0.2690359950065613,0.2545740008354187,0.2658880054950714,902383764
2023-10-09,0.2473559975624084,0.2585330009460449,0.2431759983301162,0.2566100060939789,703437548
2023-10-16,0.2635729908943176,0.2640439867973327,0.2406560033559799,0.2473459988832473,945545164
2023-10-23,0.2952829897403717,0.2985959947109222,0.26248699426651,0.2650279998779297,1723483150
2023-10-30,0.3428699970245361,0.3497900068759918,0.2853190004825592,0.2953050136566162,2193978152
2023-11-06,0.3833830058574676,0.3943940103054046,0.3351300060749054,0.3428589999675751,3330114877
2023-11-13,0.3845250010490417,0.4085249900817871,0.3449530005455017,0.3834140002727508,3133832647
2023-11-20,0.3881849944591522,0.3992759883403778,0.3573000133037567,0.3845289945602417,2192398083
2023-11-27,0.3951550126075744,0.4023230075836181,0.3704890012741089,0.3881129920482635,1861978339
2023-12-04,0.5941550135612488,0.6430240273475647,0.3948610126972198,0.3951919972896576,7824919017
2023-12-11,0.5803139805793762,0.6778050065040588,0.5246139764785767,0.5940380096435547,7765672922
2023-12-18,0.5939549803733826,0.6502670049667358,0.5467020273208618,0.5802440047264099,5003561499
2023-12-25,0.5942050218582153,0.6754500269889832,0.5808929800987244,0.5938640236854553,5131963677
2024-01-01,0.4941740036010742,0.6367040276527405,0.4903059899806976,0.5941870212554932,4216503370
2024-01-08,0.5259810090065002,0.6157940030097961,0.4681859910488128,0.4942229986190796,4948736540
2024-01-15,0.5031049847602844,0.5460190176963806,0.4742740094661712,0.5259079933166504,2333629825
2024-01-22,0.4897190034389496,0.5050889849662781,0.4496990144252777,0.503154993057251,2658973944
2024-01-29,0.4942559897899627,0.5357419848442078,0.4855679869651794,0.4897679984569549,2715405892
2024-02-05,0.5414100289344788,0.5641019940376282,0.4750449955463409,0.4942399859428406,3166048274
2024-02-12,0.6187340021133423,0.6374850273132324,0.5319479703903198,0.5414329767227173,4000027411
2024-02-19,0.5913789868354797,0.6390209794044495,0.570497989654541,0.6187689900398254,3700634922
2024-02-26,0.7282379865646362,0.7613030076026917,0.5752559900283813,0.5913609862327576,7262219839
2024-03-04,0.7172269821166992,0.796567976474762,0.5958080291748047,0.7281789779663086,8125386077
2024-03-11,0.681098997592926,0.8069850206375122,0.6337869763374329,0.7171519994735718,7961751589
2024-03-18,0.6461570262908936,0.6964100003242493,0.5724959969520569,0.681098997592926,4979631651
2024-03-25,0.650426983833313,0.6825870275497437,0.6327040195465088,0.6461520195007324,3601896772
2024-04-01,0.5894740223884583,0.6509559750556946,0.5620200037956238,0.650426983833313,3300204627
2024-04-08,0.4689109921455383,0.623212993144989,0.409072995185852,0.5894719958305359,5137712732
2024-04-15,0.4992919862270355,0.5122659802436829,0.4257020056247711,0.4689109921455383,3622030983
2024-04-22,0.4604740142822265,0.5218070149421692,0.4508860111236572,0.4992899894714355,2533167005
2024-04-29,0.4583339989185333,0.4745520055294037,0.4195039868354797,0.4604820013046264,2410817094
2024-05-06,0.4376530051231384,0.4746440052986145,0.4352509975433349,0.4583339989185333,2138072364
2024-05-13,0.467602014541626,0.4899449944496155,0.426158994436264,0.4376530051231384,2355134506
2024-05-20,0.4583750069141388,0.5089679956436157,0.4485819935798645,0.467602014541626,2944157955
2024-05-27,0.4464940130710602,0.4739989936351776,0.4424220025539398,0.4583750069141388,2160459512
2024-06-03,0.4441060125827789,0.4884360134601593,0.4332570135593414,0.446494996547699,2789718056
2024-06-10,0.4163790047168731,0.4500879943370819,0.4034099876880646,0.4441010057926178,2668490449
2024-06-17,0.3803029954433441,0.4199869930744171,0.366576999425888,0.4163880050182342,2277695550
2024-06-24,0.392192006111145,0.4020240008831024,0.3666630089282989,0.3802250027656555,1883110825
2024-07-01,0.3466179966926574,0.4219099879264831,0.3209550082683563,0.3921349942684173,2801329446
2024-07-08,0.4323480129241943,0.4451799988746643,0.3333429992198944,0.3466449975967407,2418766482
2024-07-15,0.4460769891738891,0.4552229940891266,0.4159309864044189,0.4323689937591553,2603908584
2024-07-22,0.4073869884014129,0.4494009912014007,0.3828249871730804,0.446056991815567,2547129421
2024-07-29,0.3439379930496216,0.4264369904994964,0.3355689942836761,0.4073869884014129,2255055963
2024-08-05,0.3283219933509826,0.3562749922275543,0.2798860073089599,0.3439379930496216,2921266352
2024-08-12,0.3348309993743896,0.345194011926651,0.3210189938545227,0.3283190131187439,1580442602
2024-08-19,0.3849790096282959,0.4011769890785217,0.3288420140743255,0.3348309993743896,1953092242
2024-08-26,0.331739991903305,0.3876760005950928,0.3288620114326477,0.3849759995937347,1806527138
2024-09-02,0.3386589884757995,0.3405809998512268,0.305103987455368,0.331739991903305,1809201121
2024-09-09,0.3385230004787445,0.364547997713089,0.3305059969425201,0.3386540114879608,1542038512
2024-09-16,0.3517720103263855,0.3609310090541839,0.3269670009613037,0.3385240137577057,1549279723
2024-09-23,0.3975969851016998,0.414669007062912,0.347137987613678,0.3517720103263855,1934840151
2024-09-30,0.357230007648468,0.3976210057735443,0.3332549929618835,0.397599995136261,1910767120
2024-10-07,0.348033994436264,0.3676770031452179,0.3320739865303039,0.357230007648468,1445731551
2024-10-14,0.3648410141468048,0.3694489896297455,0.3403419852256775,0.3480350077152252,1816580169
2024-10-21,0.3398720026016235,0.3719049990177154,0.3204750120639801,0.3648419976234436,1999061963
2024-10-28,0.3342849910259247,0.3630259931087494,0.3292360007762909,0.3398720026016235,2022672426
2024-11-04,0.5903090238571167,0.652301013469696,0.3213990032672882,0.3342849910259247,9175568828
2024-11-11,0.7023249864578247,0.8116559982299805,0.5213019847869873,0.590304970741272,21338302104
2024-11-18,1.0231059789657593,1.1416820287704468,0.7022619843482971,0.702301025390625,26743631497
2024-11-25,1.1552519798278809,1.1584930419921875,0.8797209858894348,1.0231120586395264,17201378764
2024-12-02,1.1962909698486328,1.318681001663208,1.0615969896316528,1.1552859544754028,22694940668
2024-12-09,1.1017080545425415,1.1964149475097656,0.9149690270423888,1.196295976638794,17637239633
2024-12-16,0.8829759955406189,1.115705966949463,0.7658889889717102,1.10166597366333,12890127446
2024-12-23,0.8586400151252747,0.947713017463684,0.8522899746894836,0.8829839825630188,5793057499
2024-12-30,1.0934669971466064,1.1160989999771118,0.8309829831123352,0.8586410284042358,8693545876
2025-01-06,0.9685549736022948,1.1501630544662476,0.8837609887123108,1.0934640169143677,10133646887
2025-01-13,0.991191029548645,1.1636749505996704,0.889339029788971,0.968533992767334,13520241283
2025-01-20,0.954855978488922,1.0967010259628296,0.9537469744682312,0.991168975830078,8570048526
2025-01-27,0.8017399907112122,0.9862490296363832,0.7710750102996826,0.954820990562439,6433487414
2025-02-03,0.6827009916305542,0.8229950070381165,0.5648369789123535,0.8017529845237732,10154660892
2025-02-10,0.772005021572113,0.8270789980888367,0.66560298204422,0.6827729940414429,6366308618
2025-02-17,0.7700409889221191,0.8269169926643372,0.7372490167617798,0.7720010280609131,5319273938
2025-02-24,1.1295030117034912,1.134268045425415,0.5821880102157593,0.770039975643158,13167071780
2025-03-03,0.7201489806175232,1.1342129707336426,0.7128279805183411,1.1295260190963743,25259211524
2025-03-10,0.7020089626312256,0.7737690210342407,0.6536449790000916,0.7201489806175232,8841886739
,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
