Datetime,Close,High,Low,Open,Volume
2025-01-16 15:45:00+00:00,98279.65625,98279.65625,98240.7578125,98240.7578125,0
2025-01-16 15:50:00+00:00,98729.1484375,98750.859375,98476.53125,98476.53125,36712448
2025-01-16 15:55:00+00:00,99146.984375,99146.984375,98755.1328125,98755.1328125,145022976
2025-01-16 16:00:00+00:00,99325.0390625,99325.0390625,99199.578125,99199.578125,41885696
2025-01-16 16:05:00+00:00,99712.640625,99712.640625,99448.9765625,99461.1171875,64974848
2025-01-16 16:10:00+00:00,99474.9765625,99655.2265625,99474.9765625,99655.2265625,371658752
2025-01-16 16:15:00+00:00,99307.421875,99413.7578125,99123.0859375,99413.7578125,90910720
2025-01-16 16:20:00+00:00,99534.8828125,99534.8828125,99322.2109375,99322.2109375,211427328
2025-01-16 16:25:00+00:00,99676.3515625,99676.3515625,99504.0546875,99505.1171875,98869248
2025-01-16 16:30:00+00:00,99763.0625,99763.0625,99688.78125,99688.78125,119160832
2025-01-16 16:35:00+00:00,99594.2421875,99777.046875,99594.2421875,99681.40625,49168384
2025-01-16 16:40:00+00:00,99355.03125,99667.5859375,99355.03125,99584.4140625,63569920
2025-01-16 16:45:00+00:00,99372.5,99479.359375,99369.359375,99369.359375,58912768
2025-01-16 16:50:00+00:00,99403.203125,99403.203125,99187.6796875,99296.3515625,100872192
2025-01-16 16:55:00+00:00,99314.1015625,99330.0703125,99288.140625,99330.0703125,38801408
2025-01-16 17:00:00+00:00,99364.03125,99397.671875,99204.375,99313.5625,0
2025-01-16 17:05:00+00:00,99254.3984375,99455.8359375,99254.3984375,99455.8359375,0
2025-01-16 17:10:00+00:00,99419.953125,99419.953125,99289.4140625,99301.546875,30154752
2025-01-16 17:15:00+00:00,99422.9453125,99422.9453125,99285.125,99396.84375,39858176
2025-01-16 17:20:00+00:00,99316.9453125,99324.46875,99312.8125,99324.46875,2359296
2025-01-16 17:25:00+00:00,99742.4375,99742.4375,99486.921875,99486.921875,17997824
2025-01-16 17:30:00+00:00,99970.578125,99970.578125,99815.765625,99815.765625,149008384
2025-01-16 17:35:00+00:00,100300.4453125,100301.671875,100091.3359375,100091.3359375,211001344
2025-01-16 17:40:00+00:00,100087.6015625,100094.9921875,99982.1171875,99982.1171875,138002432
2025-01-16 17:45:00+00:00,99811.171875,100023.71875,99811.171875,100023.71875,277426176
2025-01-16 17:50:00+00:00,99891.0703125,99891.0703125,99771.1171875,99845.953125,83132416
2025-01-16 17:55:00+00:00,99938.8984375,99999.8515625,99892.3515625,99892.3515625,0
2025-01-16 18:00:00+00:00,99958.859375,99958.859375,99869.0390625,99869.0390625,0
2025-01-16 18:05:00+00:00,99896.421875,99972.015625,99896.421875,99972.015625,0
2025-01-16 18:10:00+00:00,99666.7734375,99904.84375,99666.7734375,99904.84375,27860992
2025-01-16 18:15:00+00:00,99490.484375,99681.5703125,99490.484375,99681.5703125,27365376
2025-01-16 18:20:00+00:00,99579.6484375,99579.6484375,99569.2421875,99569.2421875,62877696
2025-01-16 18:25:00+00:00,99501.171875,99590.59375,99501.171875,99590.59375,51818496
2025-01-16 18:30:00+00:00,99527.5234375,99527.5234375,99471.8125,99471.8125,18132992
2025-01-16 18:35:00+00:00,99371.8359375,99541.4140625,99371.8359375,99487.015625,103718912
2025-01-16 18:40:00+00:00,99466.5078125,99466.5078125,99374.2265625,99374.2265625,44953600
2025-01-16 18:45:00+00:00,99310.8828125,99387.3359375,99310.8828125,99342.9140625,0
2025-01-16 18:50:00+00:00,99543.0546875,99543.0546875,99400.4453125,99401.9296875,60026880
2025-01-16 18:55:00+00:00,99542.265625,99615.640625,99542.265625,99615.640625,32333824
2025-01-16 19:00:00+00:00,99467.609375,99515.65625,99454.078125,99515.65625,0
2025-01-16 19:05:00+00:00,99600.75,99600.75,99555.609375,99555.609375,0
2025-01-16 19:10:00+00:00,99753.765625,99753.765625,99639.6796875,99639.6796875,0
2025-01-16 19:15:00+00:00,99796.125,99796.125,99732.3671875,99732.3671875,0
2025-01-16 19:20:00+00:00,99606.7734375,99802.3828125,99606.7734375,99802.3828125,0
2025-01-16 19:25:00+00:00,99779.53125,99779.53125,99641.3125,99641.3125,1622016
2025-01-16 19:30:00+00:00,99747.4453125,99763.171875,99699.1640625,99763.171875,0
2025-01-16 19:35:00+00:00,100018.09375,100018.09375,99752.890625,99798.7265625,0
2025-01-16 19:40:00+00:00,99942.7578125,100014.8359375,99936.7421875,100014.8359375,30945280
2025-01-16 19:45:00+00:00,100122.7890625,100122.7890625,100000.125,100000.125,4243456
2025-01-16 19:50:00+00:00,100217.671875,100312.0390625,100127.2890625,100312.0390625,54456320
2025-01-16 19:55:00+00:00,100412.46875,100412.46875,100200.6796875,100200.6796875,0
2025-01-16 20:00:00+00:00,100560.734375,100560.734375,100390.8671875,100404.1953125,0
2025-01-16 20:05:00+00:00,100340.1953125,100367.0703125,100340.1953125,100343.6484375,0
2025-01-16 20:10:00+00:00,100510.9921875,100510.9921875,100324.0859375,100380.453125,0
2025-01-16 20:15:00+00:00,100340.6328125,100474.4375,100340.6328125,100419.3046875,0
2025-01-16 20:20:00+00:00,100368.46875,100543.671875,100368.46875,100371.140625,0
2025-01-16 20:25:00+00:00,100575.7421875,100575.7421875,100384.2734375,100384.2734375,0
2025-01-16 20:30:00+00:00,100573.0703125,100600.796875,100573.0703125,100600.125,0
2025-01-16 20:35:00+00:00,100568.6484375,100597.796875,100568.6484375,100579.203125,0
2025-01-16 20:40:00+00:00,100544.140625,100544.140625,100512.8203125,100512.8203125,0
2025-01-16 20:45:00+00:00,100389.640625,100562.1015625,100389.640625,100501.09375,0
2025-01-16 20:50:00+00:00,100549.109375,100566.078125,100473.453125,100473.453125,0
2025-01-16 20:55:00+00:00,100488.1796875,100537.7890625,100488.1796875,100537.7890625,0
2025-01-16 21:00:00+00:00,100229.8046875,100359.09375,100229.8046875,100359.09375,0
2025-01-16 21:05:00+00:00,100176.8515625,100206.90625,100169.03125,100169.03125,0
2025-01-16 21:10:00+00:00,100193.765625,100220.828125,100193.765625,100194.2421875,0
2025-01-16 21:15:00+00:00,100076.03125,100187.03125,100076.03125,100187.03125,0
2025-01-16 21:20:00+00:00,99739.203125,99952.09375,99739.203125,99952.09375,40574976
2025-01-16 21:25:00+00:00,99876.7578125,99876.7578125,99812.0546875,99812.0546875,52629504
2025-01-16 21:30:00+00:00,99930.25,99930.25,99877.984375,99877.984375,40480768
2025-01-16 21:35:00+00:00,99970.90625,99970.90625,99854.015625,99914.5078125,0
2025-01-16 21:40:00+00:00,100101.4765625,100101.4765625,100027.78125,100027.78125,37441536
2025-01-16 21:45:00+00:00,100102.8515625,100181.6953125,100102.8515625,100173.90625,57147392
2025-01-16 21:50:00+00:00,99950.6328125,100058.5625,99950.6328125,100058.5625,0
2025-01-16 21:55:00+00:00,100133.7578125,100133.7578125,100015.140625,100015.140625,30932992
2025-01-16 22:00:00+00:00,99944.40625,100119.484375,99944.40625,100119.484375,0
2025-01-16 22:05:00+00:00,99932.8203125,99942.421875,99932.8203125,99942.421875,53248
2025-01-16 22:10:00+00:00,99886.1015625,99914.5625,99863.0546875,99885.265625,47898624
2025-01-16 22:15:00+00:00,99903.2109375,99943.4453125,99903.2109375,99920.671875,0
2025-01-16 22:20:00+00:00,99616.359375,99843.046875,99616.359375,99843.046875,0
2025-01-16 22:25:00+00:00,99602.640625,99606.7734375,99579.2421875,99606.7734375,13778944
2025-01-16 22:30:00+00:00,99504.859375,99594.3125,99504.859375,99594.3125,22106112
2025-01-16 22:35:00+00:00,99528.015625,99528.015625,99391.8046875,99391.8046875,7454720
2025-01-16 22:40:00+00:00,99555.296875,99584.8046875,99552.5078125,99584.8046875,41353216
2025-01-16 22:45:00+00:00,99659.21875,99659.21875,99516.2890625,99516.2890625,0
2025-01-16 22:50:00+00:00,99557.2734375,99637.1171875,99554.5546875,99637.1171875,0
2025-01-16 22:55:00+00:00,99739.234375,99739.234375,99646.515625,99646.515625,21708800
2025-01-16 23:00:00+00:00,99834.3203125,99834.3203125,99784.90625,99800.2265625,0
2025-01-16 23:05:00+00:00,99780.6640625,99780.6640625,99773.9140625,99773.9140625,26460160
2025-01-16 23:10:00+00:00,99990.578125,100011.9296875,99881.5703125,99881.5703125,105275392
2025-01-16 23:15:00+00:00,100071.171875,100072.6484375,100006.1171875,100012.1328125,13471744
2025-01-16 23:20:00+00:00,99872.78125,100035.46875,99855.390625,100035.46875,0
2025-01-16 23:25:00+00:00,99909.453125,99909.453125,99844.359375,99864.7421875,0
2025-01-16 23:30:00+00:00,99835.546875,99893.0859375,99835.546875,99893.0859375,0
2025-01-16 23:35:00+00:00,99948.1953125,99948.1953125,99863.703125,99867.3359375,0
2025-01-16 23:40:00+00:00,100014.8125,100031.6171875,100005.5703125,100015.2578125,0
2025-01-16 23:45:00+00:00,100014.765625,100090.0,100014.765625,100090.0,0
2025-01-16 23:50:00+00:00,100028.1484375,100042.84375,99975.84375,100042.84375,0
2025-01-16 23:55:00+00:00,100049.921875,100049.921875,100033.453125,100033.453125,0
2025-01-17 00:00:00+00:00,100006.828125,100006.828125,99949.6953125,99981.2734375,0
2025-01-17 00:05:00+00:00,100118.9609375,100118.9609375,100033.546875,100033.546875,0
2025-01-17 00:10:00+00:00,100325.078125,100336.453125,100182.2578125,100182.2578125,0
2025-01-17 00:15:00+00:00,100349.4375,100349.4375,100289.3671875,100289.3671875,0
2025-01-17 00:20:00+00:00,100279.625,100330.4296875,100279.625,100318.4921875,0
2025-01-17 00:25:00+00:00,100124.3828125,100300.2734375,100124.3828125,100300.2734375,0
2025-01-17 00:30:00+00:00,100128.03125,100205.6328125,100128.03125,100138.625,0
2025-01-17 00:35:00+00:00,100137.75,100148.828125,100137.75,100148.828125,0
2025-01-17 00:40:00+00:00,100234.2890625,100264.3203125,100207.0859375,100207.0859375,0
2025-01-17 00:45:00+00:00,100096.4296875,100176.078125,100096.4296875,100176.078125,0
2025-01-17 00:50:00+00:00,100080.0078125,100095.59375,100069.5390625,100087.6171875,0
2025-01-17 00:55:00+00:00,100122.9765625,100122.9765625,100090.515625,100090.515625,0
2025-01-17 01:00:00+00:00,100180.0546875,100182.6796875,100140.8828125,100140.8828125,0
2025-01-17 01:05:00+00:00,100232.296875,100232.296875,100159.6171875,100159.6171875,0
2025-01-17 01:10:00+00:00,100065.578125,100178.109375,100065.578125,100150.1796875,0
2025-01-17 01:15:00+00:00,100058.4609375,100105.828125,100058.4609375,100067.1640625,0
2025-01-17 01:20:00+00:00,100075.0546875,100117.265625,100075.0546875,100113.8984375,0
2025-01-17 01:25:00+00:00,100215.125,100232.359375,100069.3984375,100069.3984375,0
2025-01-17 01:30:00+00:00,100394.5234375,100394.5234375,100211.609375,100224.1953125,0
2025-01-17 01:35:00+00:00,101022.734375,101022.734375,100514.1171875,100514.1171875,377057280
2025-01-17 01:40:00+00:00,101445.421875,101474.6796875,101106.90625,101106.90625,596115456
2025-01-17 01:45:00+00:00,101329.65625,101726.90625,101329.65625,101586.375,781766656
2025-01-17 01:50:00+00:00,101400.4453125,101467.34375,101254.65625,101254.65625,614141952
2025-01-17 01:55:00+00:00,101656.5,101660.9375,101467.5234375,101467.5234375,310140928
2025-01-17 02:00:00+00:00,101526.671875,101665.71875,101526.671875,101649.0390625,177504256
2025-01-17 02:05:00+00:00,101507.09375,101524.4609375,101507.09375,101524.4609375,75333632
2025-01-17 02:10:00+00:00,101620.0078125,101620.0078125,101524.28125,101524.28125,143548416
2025-01-17 02:15:00+00:00,102002.5546875,102036.5859375,101741.5703125,101741.5703125,270041088
2025-01-17 02:20:00+00:00,101955.1171875,101955.1171875,101866.5625,101866.5625,555323392
2025-01-17 02:25:00+00:00,101909.3046875,101998.390625,101907.7421875,101998.390625,357793792
2025-01-17 02:30:00+00:00,101759.4609375,101840.1640625,101759.4609375,101840.1640625,111865856
2025-01-17 02:35:00+00:00,101662.953125,101801.7890625,101662.953125,101801.7890625,350613504
2025-01-17 02:40:00+00:00,101550.3203125,101648.5078125,101550.3203125,101648.5078125,62377984
2025-01-17 02:45:00+00:00,101220.8203125,101398.3984375,101220.8203125,101398.3984375,69177344
2025-01-17 02:50:00+00:00,100954.15625,101011.5546875,100803.6015625,101011.5546875,138813440
2025-01-17 02:55:00+00:00,101033.921875,101036.5,101033.921875,101036.5,78233600
2025-01-17 03:00:00+00:00,101149.6328125,101149.6328125,101063.671875,101063.671875,85135360
2025-01-17 03:05:00+00:00,101164.4375,101164.4375,101129.5390625,101129.5390625,60149760
2025-01-17 03:10:00+00:00,100971.4140625,101187.2421875,100971.4140625,101187.2421875,50786304
2025-01-17 03:15:00+00:00,101023.421875,101023.421875,100929.765625,100948.671875,0
2025-01-17 03:20:00+00:00,100958.3203125,101017.265625,100958.3203125,101017.265625,0
2025-01-17 03:25:00+00:00,100958.3046875,100970.7109375,100945.7578125,100970.7109375,78782464
2025-01-17 03:30:00+00:00,100987.5234375,100987.5234375,100951.9375,100951.9375,5730304
2025-01-17 03:35:00+00:00,101137.328125,101137.328125,100974.5625,100974.5625,0
2025-01-17 03:40:00+00:00,101011.2265625,101121.6875,101011.2265625,101121.6875,0
2025-01-17 03:45:00+00:00,101001.7578125,101005.5234375,100971.90625,101005.5234375,0
2025-01-17 03:50:00+00:00,101057.4921875,101057.4921875,101022.2734375,101022.2734375,30654464
2025-01-17 03:55:00+00:00,101007.3984375,101050.234375,101007.3984375,101035.234375,0
2025-01-17 04:00:00+00:00,101135.3125,101166.3984375,100998.5234375,100998.5234375,0
2025-01-17 04:05:00+00:00,101090.3984375,101138.1875,101090.3984375,101132.7265625,46120960
2025-01-17 04:10:00+00:00,100996.59375,101030.890625,100951.4765625,101030.890625,58937344
2025-01-17 04:15:00+00:00,100964.2109375,100984.359375,100936.578125,100984.359375,14905344
2025-01-17 04:20:00+00:00,101118.6875,101118.6875,100977.609375,100977.609375,16420864
2025-01-17 04:25:00+00:00,101068.4296875,101122.40625,101057.3125,101122.40625,50380800
2025-01-17 04:30:00+00:00,101031.7265625,101112.890625,101031.7265625,101112.890625,33431552
2025-01-17 04:35:00+00:00,100985.6640625,100996.1640625,100985.6640625,100991.953125,0
2025-01-17 04:40:00+00:00,101116.0703125,101116.0703125,101047.6796875,101047.6796875,50204672
2025-01-17 04:45:00+00:00,101183.40625,101183.40625,101086.8984375,101086.8984375,12648448
2025-01-17 04:50:00+00:00,101374.0546875,101374.0546875,101240.46875,101240.46875,61878272
2025-01-17 04:55:00+00:00,101343.4609375,101368.9609375,101343.4609375,101368.9609375,88367104
2025-01-17 05:00:00+00:00,101405.90625,101435.2734375,101405.90625,101435.2734375,69545984
2025-01-17 05:05:00+00:00,101447.578125,101447.578125,101380.84375,101380.84375,45809664
2025-01-17 05:10:00+00:00,101669.8671875,101669.8671875,101542.8828125,101542.8828125,154800128
2025-01-17 05:15:00+00:00,101597.140625,101673.2265625,101597.140625,101673.2265625,109584384
2025-01-17 05:20:00+00:00,101599.1875,101617.375,101599.1875,101617.375,76107776
2025-01-17 05:25:00+00:00,101580.578125,101632.3515625,101580.578125,101587.5,119840768
2025-01-17 05:30:00+00:00,101521.0078125,101636.859375,101521.0078125,101636.859375,44380160
2025-01-17 05:35:00+00:00,101473.390625,101574.96875,101473.390625,101550.8671875,135856128
2025-01-17 05:40:00+00:00,101367.9296875,101481.3515625,101367.9296875,101467.9765625,81612800
2025-01-17 05:45:00+00:00,101361.3359375,101420.9375,101361.3359375,101420.9375,53477376
2025-01-17 05:50:00+00:00,101456.5546875,101456.5546875,101360.0625,101360.0625,74387456
2025-01-17 05:55:00+00:00,101316.015625,101459.578125,101316.015625,101459.578125,53858304
2025-01-17 06:00:00+00:00,101394.3828125,101394.3828125,101319.3671875,101319.3671875,87162880
2025-01-17 06:05:00+00:00,101410.921875,101410.921875,101370.1484375,101385.046875,13856768
2025-01-17 06:10:00+00:00,101499.1796875,101499.1796875,101443.515625,101443.515625,71798784
2025-01-17 06:15:00+00:00,101536.484375,101536.484375,101504.734375,101504.734375,6848512
2025-01-17 06:20:00+00:00,101490.5078125,101514.4375,101475.5703125,101514.4375,0
2025-01-17 06:25:00+00:00,101452.5234375,101496.984375,101441.7109375,101496.984375,0
2025-01-17 06:30:00+00:00,101417.5546875,101427.8359375,101408.2109375,101427.8359375,0
2025-01-17 06:35:00+00:00,101382.4296875,101412.703125,101382.4296875,101405.5078125,0
2025-01-17 06:40:00+00:00,101429.15625,101429.15625,101414.984375,101414.984375,0
2025-01-17 06:45:00+00:00,101333.3828125,101390.1328125,101296.46875,101390.1328125,0
2025-01-17 06:50:00+00:00,101352.3515625,101352.3515625,101342.046875,101342.9921875,0
2025-01-17 06:55:00+00:00,101341.0625,101362.46875,101341.0625,101356.5859375,7532544
2025-01-17 07:00:00+00:00,101399.9453125,101405.703125,101353.359375,101353.359375,0
2025-01-17 07:05:00+00:00,101402.7265625,101418.296875,101397.8125,101397.8125,12365824
2025-01-17 07:10:00+00:00,101516.8203125,101535.9765625,101422.8203125,101422.8203125,42426368
2025-01-17 07:15:00+00:00,101614.0625,101633.7890625,101560.40625,101560.40625,107270144
2025-01-17 07:20:00+00:00,101560.5546875,101598.09375,101560.5546875,101598.09375,46301184
2025-01-17 07:25:00+00:00,101558.0390625,101595.5,101558.0390625,101595.5,0
2025-01-17 07:30:00+00:00,101621.265625,101621.265625,101563.7109375,101563.7109375,29696000
2025-01-17 07:35:00+00:00,101459.8671875,101581.1484375,101459.8671875,101581.1484375,80699392
2025-01-17 07:40:00+00:00,101689.5703125,101761.8125,101511.640625,101511.640625,115367936
2025-01-17 07:45:00+00:00,101621.7734375,101700.5234375,101621.7734375,101658.3828125,247685120
2025-01-17 07:50:00+00:00,101514.3359375,101566.4453125,101514.3359375,101566.4453125,171479040
2025-01-17 07:55:00+00:00,101450.9375,101458.5234375,101450.9375,101458.5234375,128663552
2025-01-17 08:00:00+00:00,101524.75,101526.3515625,101516.1015625,101526.3515625,16568320
2025-01-17 08:05:00+00:00,101560.1875,101560.1875,101515.6015625,101515.6015625,42766336
2025-01-17 08:10:00+00:00,101722.5625,101722.5625,101665.6875,101666.4765625,147689472
2025-01-17 08:15:00+00:00,101718.6328125,101718.6328125,101649.4375,101667.0234375,84656128
2025-01-17 08:20:00+00:00,101757.3359375,101757.3359375,101751.0234375,101751.0234375,143216640
2025-01-17 08:25:00+00:00,101858.4765625,101858.4765625,101766.65625,101768.1015625,101744640
2025-01-17 08:30:00+00:00,101992.1796875,101992.1796875,101855.9765625,101855.9765625,217088000
2025-01-17 08:35:00+00:00,102066.1953125,102066.1953125,102012.0078125,102012.0078125,292286464
2025-01-17 08:40:00+00:00,101932.2890625,102005.2578125,101884.2578125,102005.2578125,161595392
2025-01-17 08:45:00+00:00,101761.15625,101761.15625,101752.8046875,101752.8046875,0
2025-01-17 08:50:00+00:00,101886.171875,101886.171875,101796.484375,101796.484375,0
2025-01-17 08:55:00+00:00,102112.8515625,102130.3671875,102001.34375,102001.34375,0
2025-01-17 09:00:00+00:00,102112.359375,102157.7890625,102086.8046875,102086.8046875,0
2025-01-17 09:05:00+00:00,102200.2890625,102200.2890625,102158.8984375,102180.1484375,2883584
2025-01-17 09:10:00+00:00,102201.7578125,102227.1171875,102147.890625,102222.6796875,29958144
2025-01-17 09:15:00+00:00,102056.640625,102134.8203125,102056.640625,102134.8203125,41123840
2025-01-17 09:20:00+00:00,102018.578125,102046.96875,102018.578125,102043.4765625,0
2025-01-17 09:25:00+00:00,102012.5234375,102022.34375,102000.7109375,102000.7109375,0
2025-01-17 09:30:00+00:00,101884.0859375,101992.453125,101884.0859375,101992.453125,29360128
2025-01-17 09:35:00+00:00,101828.796875,101856.6796875,101828.796875,101847.359375,12156928
2025-01-17 09:40:00+00:00,101857.3515625,101871.109375,101847.9296875,101847.9296875,39612416
2025-01-17 09:45:00+00:00,101797.9765625,101800.84375,101778.7734375,101800.84375,6959104
2025-01-17 09:50:00+00:00,101845.0390625,101845.0390625,101745.015625,101808.421875,16711680
2025-01-17 09:55:00+00:00,101795.0703125,101908.03125,101772.875,101908.03125,72286208
2025-01-17 10:00:00+00:00,101818.3125,101849.1640625,101818.3125,101849.1640625,30179328
2025-01-17 10:05:00+00:00,101925.1640625,101925.1640625,101870.375,101870.375,26185728
2025-01-17 10:10:00+00:00,102080.359375,102080.359375,101939.8515625,101939.8515625,284749824
2025-01-17 10:15:00+00:00,102028.1640625,102076.8671875,101997.6640625,101997.6640625,112799744
2025-01-17 10:20:00+00:00,102059.2890625,102073.203125,102027.046875,102027.046875,278573056
2025-01-17 10:25:00+00:00,102204.5390625,102204.5390625,102201.609375,102202.7734375,109555712
