Date,Close,High,Low,Open,Volume
2002-02-25,7.137260437011719,7.197972444301795,6.932486214188281,6.94380556000161,797500
2002-03-04,7.250454902648926,7.347182374233023,7.034361260112047,7.034361260112047,1036000
2002-03-11,7.630160331726074,7.705278518887303,7.3266002654315185,7.44596640729858,848750
2002-03-18,7.435672760009766,7.522110256401883,7.306016760758231,7.491240037408953,1068250
2002-03-25,7.414065837860107,7.534460907372987,7.2031174759993055,7.429500952205828,514250
2002-04-01,7.511826515197754,7.779370759077758,7.44494033155933,7.46037545373014,705000
2002-04-08,7.362614154815674,7.590026538061878,7.350265868978891,7.4830087150409055,660000
2002-04-15,7.727916240692139,7.8102375044498356,7.404804838837082,7.470662046112614,501500
2002-04-22,7.774221897125244,7.8894717691693295,7.707335744955891,7.795831646805692,1801500
2002-04-29,7.974884510040283,8.013987279484295,7.701166105279622,7.701166105279622,1199250
2002-05-06,7.588998794555664,7.954299773106976,7.563273276778415,7.916225967542772,1094500
2002-05-13,7.789658069610596,7.907994776979174,7.637363321893813,7.661030957771624,1908000
2002-05-20,7.856541156768799,8.036618748575426,7.78759665137304,7.863744240814132,860000
2002-05-27,7.841109752655029,8.021187931512763,7.808181140535848,8.006781755711915,1178500
2002-06-03,7.629131317138672,7.894617570838526,7.522113465536825,7.860660021055131,799750
2002-06-10,7.707334995269775,7.820526971828856,7.537547275767861,7.664116481459619,946750
2002-06-17,7.956357479095459,8.122029436954003,7.846252815032138,7.846252815032138,776500
2002-06-24,8.232134819030762,8.243453674674356,7.677494700270074,7.726887363944911,906000
2002-07-01,8.654871940612793,8.783728465219703,8.321991817332805,8.633395341147995,1610000
2002-07-08,8.300512313842773,8.917950469532103,8.246821861337578,8.819160405584219,2062500
2002-07-15,7.464019775390625,8.289775475343815,7.464019775390625,8.207092839835214,1431750
2002-07-22,7.419993877410889,7.588581365929476,6.856246548733799,7.440396233858702,1661750
2002-07-29,7.870990753173828,8.171656385537705,7.535963802395919,7.618646428871123,1066500
2002-08-05,8.286555290222168,8.335950336818522,7.699183880311887,7.904280670829558,1511750
2002-08-12,8.450848579406738,8.602254923269795,8.14266674166355,8.297294780348983,1384750
2002-08-19,8.177022933959961,8.644128451281027,8.095414055515848,8.536747566545607,1094750
2002-08-26,8.096489906311035,8.536749805907293,7.890319434227962,8.262929911687504,686750
2002-09-02,8.224271774291992,8.299438302822054,7.806561727067543,8.075012956350513,1333250
2002-09-09,8.076089859008789,8.392862516044524,7.983742636690101,8.244677366924263,1082750
2002-09-16,7.403887271881103,8.155550751572791,7.190200151412815,8.102934523047079,1020500
2002-09-23,7.414623260498047,7.597169668334091,6.797185119066704,6.916377531732946,1200000
2002-09-30,7.511264801025391,7.870989466649799,7.263215938083434,7.380260887901786,974250
2002-10-07,7.651934146881103,7.728174406337954,7.220264601713305,7.626163159368023,1399250
2002-10-14,7.7120680809021,7.924681432743345,7.484421011793058,7.618646643735065,905500
2002-10-21,7.293282985687256,7.720657611618227,7.087112530577634,7.618645855164184,1627750
2002-10-28,7.40925407409668,7.441467935062833,6.920672915859283,7.2428140856712595,1175500
2002-11-04,7.486566066741943,7.541329718229955,7.198786288600246,7.345897614114209,1168250
2002-11-11,7.559587001800537,7.69166516971051,7.38240922144819,7.671262817787499,1116500
2002-11-18,7.564956188201904,7.77971698001944,7.525225211302107,7.64227017566224,1240000
2002-11-25,7.702404975891113,7.817302515527667,7.51019394091649,7.570327285327515,550250
2002-12-02,7.759312152862549,7.796895663464505,7.528444503310301,7.723876607914672,866750
2002-12-09,7.691666603088379,7.825892250310102,7.549924352392173,7.704552355338981,765250
2002-12-16,8.20386791229248,8.320912847896118,7.876357657228439,7.904276604508389,2043000
2002-12-23,8.311250686645508,8.485207294033444,8.273667674444159,8.416483632839428,563500
2002-12-30,8.666682243347168,8.803055353874996,8.323064380439853,8.49057814621057,836250
2003-01-06,8.342391014099121,8.813791543384703,8.190984219867635,8.692451669785573,2151000
2003-01-13,8.20923900604248,8.45621417055252,8.160917700285934,8.309102798991958,1095500
2003-01-20,7.747503757476807,8.144811511185834,7.739987154743565,8.144811511185834,1184000
2003-01-27,8.155548095703125,8.236083771462944,7.527372692145012,7.674483543435186,2310500
2003-02-03,7.6809282302856445,8.11152412693181,7.62938573381841,8.005217439951148,1966750
2003-02-10,7.870990753173828,7.93219781165533,7.650860804921948,7.801193365088819,1952500
2003-02-17,8.08038330078125,8.11796631459846,7.730322616551828,7.903205504171316,661750
2003-02-24,7.913943767547607,8.227495184180318,7.90320598239159,8.136221706218315,1259250
2003-03-03,7.701328277587891,7.94078681136668,7.634752594272869,7.825889828083151,2811500
2003-03-10,7.210601806640625,7.591802658572435,6.960404905564312,7.56280997253015,1777250
2003-03-17,7.334089756011963,7.410330035060888,7.077450469892452,7.1171809445296015,4360250
2003-03-24,7.264289379119873,7.41462242082634,7.042012021556935,7.256772778237553,1366750
2003-03-31,7.688443183898926,7.731395340409973,7.121474308329016,7.193419144883516,1474500
2003-04-07,7.677703857421875,7.924678963728761,7.669113530252503,7.806560301052427,1731250
2003-04-14,7.779717445373535,7.8173009702123,7.641196905575976,7.656230110699423,415250
2003-04-21,7.483349323272705,7.865623969840152,7.385632950576754,7.731398301330728,633250
2003-04-28,7.752871990203857,7.793676695506487,7.537037464629128,7.538111191816545,720750
2003-05-05,8.268299102783203,8.273668251194858,7.882803360963524,7.896762839615721,1413000
2003-05-12,8.289774894714355,8.32198927202838,8.042799708740695,8.119039975025421,579250
2003-05-19,8.545340538024902,8.590440152204405,8.182394122087464,8.364941057246629,543000
2003-05-26,8.723591804504395,8.79661140002724,8.564668910843519,8.564668910843519,634000
2003-06-02,8.806276321411133,8.893253867339224,8.612991065463557,8.677419825466215,677500
2003-06-09,8.891108512878418,8.980234558576331,8.607623950024765,8.705340840439101,836250
2003-06-16,8.763322830200195,9.1166041572536,8.697820864809879,9.073651998437317,1411000
2003-06-23,8.175950050354004,8.51205118922095,8.166285995024209,8.215681022766601,853500
2003-06-30,8.390257835388184,8.705188586917972,8.319144162076782,8.691643074073271,657500
2003-07-07,8.47153091430664,8.618273082402089,8.341720369223257,8.542644053905256,624250
2003-07-14,8.50991153717041,8.578767286960884,8.27963936404211,8.50991153717041,742500
2003-07-21,8.629562377929688,8.629562377929688,8.408320378427732,8.448956927681577,850000
2003-07-28,8.293183326721191,8.639719955714646,8.193849913323541,8.606985411132664,1002750
2003-08-04,8.60134220123291,8.635205990543383,8.192722014202118,8.341721610674856,692250
2003-08-11,8.840645790100098,8.917403544164678,8.697290227595786,8.750343056609296,392500
2003-08-18,8.574250221252441,8.934332337540937,8.54603049142814,8.853059795535168,674250
2003-08-25,8.622790336608887,8.623919040029772,8.418480484766647,8.567480101258322,937250
2003-09-01,8.697287559509277,8.748082966076918,8.476045607379655,8.498621283826765,506000
2003-09-08,8.810168266296387,8.855319631103736,8.714221481519091,8.736797163922764,1004000
2003-09-15,8.732280731201172,8.752599003070967,8.599084068243556,8.720992622969076,663500
2003-09-22,8.618271827697754,8.77630154204538,8.574249183678225,8.631816801187483,613000
2003-09-29,8.865479469299316,9.013350384622788,8.573123748966612,8.58666926671707,1111250
2003-10-06,9.160089492797852,9.179279060611044,8.833871145946379,8.86321958010385,1251500
2003-10-13,9.05850315093994,9.193958357417603,9.023511183887887,9.137518867467533,527500
2003-10-20,8.990774154663086,9.10252386194212,8.893698667680695,8.985130099568982,1441250
2003-10-27,8.973840713500977,9.093491865601347,8.941106167453382,8.977227361374622,809000
2003-11-03,9.0641450881958,9.0889787163257,8.889183679104615,8.999804687533356,328500
2003-11-10,9.319247245788574,9.398262917431666,8.958036437682287,9.038180274117163,515250
2003-11-17,9.256036758422852,9.33505244021394,9.178150318061702,9.302317356664872,964750
2003-11-24,9.630793571472168,9.651112382694668,9.2639386459049,9.29102967653936,1963250
2003-12-01,9.832847595214844,9.859937550831228,9.7041657309402,9.747059685698414,854000
2003-12-08,10.24936580657959,10.24936580657959,9.84638924041984,9.87122285888835,747250
2003-12-15,10.577844619750977,10.650087006546745,10.198572358196529,10.294519126777788,740250
2003-12-22,10.609452247619627,10.66701988785926,10.451421932627795,10.620740357939072,414500
2003-12-29,10.93566608428955,10.959370460124662,10.56429645304649,10.56429645304649,496750
2004-01-05,10.63879680633545,11.141105690824396,10.582357351827094,11.000007592800037,850000
2004-01-12,10.42432975769043,10.723458189460343,10.33515627950966,10.647829150388556,671000
2004-01-19,10.740391731262209,10.96050450418065,10.647830516687012,10.689596310358956,1228000
2004-01-26,10.52253246307373,10.779896146939356,10.424328296096176,10.779896146939356,885500
2004-02-02,10.753936767578123,10.76861044941938,10.487543399287883,10.539466983025768,1000000
2004-02-09,10.762968063354492,11.067740622400752,10.67830937800617,10.818278303975992,649500
2004-02-16,10.883745193481444,11.022585912102947,10.801343940156372,10.918737683495095,436250
2004-02-23,11.154654502868652,11.193033644706166,10.993238627126264,11.02258706603337,1525250
2004-03-01,11.265271186828612,11.447005814136071,11.048545154064312,11.338642797753923,1545250
2004-03-08,11.12078857421875,11.498931540840008,10.959371660832414,11.327355761910336,1214500
2004-03-15,11.253989219665527,11.423306576203244,10.952603334654375,11.18400422428622,899000
2004-03-22,11.011300086975098,11.30817007819167,10.7573229787248,11.301397857668622,853500
2004-03-29,11.476354598999023,11.50683227018829,11.072249873520825,11.077893926574134,1034750
2004-04-05,11.472973823547363,11.608429013164452,11.336391545131669,11.39283102805652,1095250
2004-04-12,11.750651359558104,11.825151150316788,11.412015653429574,11.59826513032628,1042250
2004-04-19,11.623101234436035,11.846600654432292,11.51473817287546,11.756297923716236,2119500
2004-04-26,11.50006103515625,11.73597775845904,11.344289233665585,11.665992779857968,881250
2004-05-03,11.3905668258667,12.033974885798148,11.355575418984404,11.486513575720938,1337500
2004-05-10,11.152398109436035,11.240443434156118,10.985338163746698,11.099345281571898,855000
2004-05-17,11.082409858703612,11.255113808919395,10.984205693933584,11.229152023444218,958500
2004-05-24,11.460556030273438,11.69760096600466,11.079026295726711,11.082412944142524,919000
2004-05-31,11.655837059020996,11.735980925970509,11.538443286390365,11.57004913648422,374750
2004-06-07,11.775484085083008,11.945930628320978,11.586977216232237,11.829665061921425,575000
2004-06-14,12.237157821655272,12.299241341561698,11.63212984977764,11.689697480413578,1455250
2004-06-21,11.563271522521973,11.783384205296256,11.514733528304625,11.70324037572613,843500
2004-06-28,11.898804664611816,12.081409761248734,11.650225164147786,12.05195660145364,837500
2004-07-05,12.393610954284668,12.421884424885263,12.03193411178718,12.076702031896511,726250
2004-07-12,12.286404609680176,12.317035236212266,12.062566107191014,12.29465127361098,565750
2004-07-19,11.813987731933594,12.29936462559109,11.738589172268812,12.208651312811368,780000
2004-07-26,12.101447105407717,12.205119162723651,11.539492962531405,11.74212614086133,667250
2004-08-02,11.867002487182615,12.193336724650942,11.8634678812145,12.037827544339756,596750
2004-08-09,12.126181602478027,12.18744284651448,11.885848684020091,11.951823109267943,692500
2004-08-16,12.093195915222168,12.27580108569808,11.988344196885786,12.153278587862376,1036250
2004-08-23,12.023689270019531,12.039004022101093,11.808096299809652,11.995414671612622,662000
2004-08-30,12.543231964111328,12.54676544643836,11.975387310110095,12.018976662683007,542000
2004-09-06,12.643369674682615,12.723480286318573,12.313500864148144,12.491393991974164,470750
2004-09-13,12.675174713134766,12.718764052346817,12.426596273788254,12.573858739164487,521250
2004-09-20,13.076908111572266,13.14759346976214,12.602132916737997,12.623339423013766,1044000
2004-09-27,13.524587631225586,13.572890163267688,13.190007883145078,13.258337225608896,1547250
2004-10-04,13.59055995941162,13.670670559240673,13.347871007512351,13.466858892811643,988250
2004-10-11,13.312528610229492,13.592916277355426,12.935535891953114,13.589381672185636,794000
2004-10-18,13.44800853729248,13.491597877295655,13.160551687334156,13.283074168609168,664000
2004-10-25,13.48099422454834,13.601160668537084,13.23241579842459,13.356115723469337,837250
2004-11-01,14.095967292785645,14.103035380766215,13.369078878071456,13.5186985373264,912500
2004-11-08,14.172540664672852,14.210240497459026,13.817933037678216,13.972263603346736,1012000
2004-11-15,14.13720417022705,14.216137351908628,13.835610993589173,14.131313533666573,837750
2004-11-22,14.581345558166504,14.662634757099676,14.075940704687692,14.07829673423992,611250
2004-11-29,14.286815643310549,14.60490311834877,14.177253003603491,14.575449950184035,888250
2004-12-06,14.148977279663086,14.480023448096158,13.953412303378904,14.310377033018773,886500
2004-12-13,14.125420570373535,14.35868434683003,14.084187244766154,14.163120413445895,630500
2004-12-20,14.785155296325684,14.846416550551575,14.422299829441934,14.455287609314407,650250
2004-12-27,14.825212478637695,14.958337702307167,14.742745824202776,14.85113105154177,606250
2005-01-03,14.05355453491211,14.607261839718086,13.98993725288231,14.607261839718086,1091500
2005-01-10,14.199637413024902,14.24558278388838,13.948701805203582,14.110101576597744,783750
2005-01-17,14.18078899383545,14.30449007496561,14.020567775357437,14.164295666154588,730000
2005-01-24,14.300957679748535,14.427014809526838,14.203175151371331,14.408164326243533,843500
2005-01-31,14.631999969482422,14.631999969482422,14.21730855094364,14.2962416979027,1200500
2005-02-07,14.56602954864502,14.656742857967131,14.246764539601068,14.619044141333566,1444000
2005-02-14,15.071433067321776,15.08321433658183,14.568384329859018,14.626110976300131,1123250
2005-02-21,15.062007904052734,15.091461077353133,14.7533456137114,14.94537603424,1781250
2005-02-28,15.989173889160156,16.094025624070447,15.224587856630198,15.231655944842451,2833000
2005-03-07,15.65694808959961,16.008022265673844,15.5921522336537,15.873718495593703,1421500
2005-03-14,15.857224464416504,15.880785877835756,15.549740772568049,15.715852613330194,1238000
2005-03-21,15.11502456665039,15.704074631207376,15.06083251797897,15.687581301305306,1144750
2005-03-28,15.501434326171877,15.56151698254556,15.00309780637394,15.096168230830866,1161000
2005-04-04,15.50732707977295,15.826592003025938,15.301159399553615,15.389516655783767,1305500
2005-04-11,14.87940502166748,15.65106030493379,14.859377085434824,15.568593654003852,1309000
2005-04-18,15.04904842376709,15.130337605047808,14.689727592270044,14.814606119610968,1583000
2005-04-25,14.780442237854004,15.14800976628122,14.648495611356273,15.058473913429914,1379250
2005-05-02,14.961868286132812,15.09145999228966,14.72860456327881,14.771016455667793,1087250
2005-05-09,14.43289852142334,14.99131769887911,14.352786814709782,14.877041895091812,1468250
2005-05-16,14.963047981262209,15.006637329643764,14.31509277259746,14.372819419499136,1499250
2005-05-23,15.490839958190918,15.490839958190918,14.9701192036399,14.9701192036399,1137500
2005-05-30,15.229297637939451,15.454314703474015,15.0678978508966,15.08085657244303,998000
2005-06-06,15.41308307647705,15.598044297844089,15.315300557202963,15.420151164407391,973000
2005-06-13,15.92908763885498,15.991527459933614,15.375380406070384,15.427217535443772,1491250
2005-06-20,15.138587951660156,15.328261256097724,15.06790144562598,15.323549196870076,1336500
2005-06-27,15.804059982299805,16.00484435334339,15.730152331146408,15.75725125502355,1131750
2005-07-04,16.793201446533203,16.955799702065278,15.985137032755317,15.993759631920163,1818000
2005-07-11,16.873271942138672,17.288390270452545,16.80059539772498,16.894212880306945,1670500
2005-07-18,17.12824821472168,17.225561392499067,16.891742349910725,16.987823224596674,1799500
2005-07-25,17.417724609375,17.64807132761787,17.176290686597437,17.29454362896614,1079250
2005-08-01,17.66901206970215,18.138330448792384,17.393087757300158,17.572931187949063,1463250
2005-08-08,18.516489028930664,18.594093566835745,17.919064130844525,17.95971367936982,1002500
2005-08-15,17.848857879638672,18.547291939168616,17.447289102992613,18.547291939168616,1252500
2005-08-22,17.59633445739746,18.128474421417813,17.532280540207765,18.109996923279738,925500
2005-08-29,18.58177757263184,18.638440017217945,17.45837183352379,17.72074547760324,1532500
2005-09-05,18.594104766845703,18.62982630012592,18.27999421635908,18.47708291280372,1645250
2005-09-12,18.541128158569336,18.601486337960424,17.93754401517699,18.286144806530952,1186000
2005-09-19,18.176513671875,18.735753713087405,18.02377035309486,18.60025558877049,1556000
2005-09-26,18.243038177490234,18.601492819091803,18.13340663416408,18.16173904128273,1211750
2005-10-03,17.078977584838867,18.183907154899547,16.91268361288916,18.10753489967982,1978250
2005-10-10,16.775951385498047,17.30685899402875,16.352209496423665,17.30685899402875,2224750
2005-10-17,15.971582412719728,17.007531056510675,15.805289638108636,16.977967531104916,2733750
2005-10-24,16.41996192932129,16.60719683126475,15.85949070142496,15.890285359104189,2997250
2005-10-31,16.847684860229492,17.20627989318684,16.645109697071145,16.910595343250357,1855000
2005-11-07,16.458894729614258,16.947087018818184,16.277709677964996,16.75961067788254,1915250
2005-11-14,17.201251983642578,17.223900869166307,16.421149969866182,16.638824058848773,1425750
2005-11-21,17.398792266845703,17.654212863266846,17.262903772183417,17.300650309602766,1042500
2005-11-28,17.437801361083984,17.452900219346574,17.052783475240506,17.363565807935007,1165250
2005-12-05,17.44786834716797,17.798914739712284,17.35727638776944,17.645411064095818,1758750
2005-12-12,17.84798240661621,18.098369278145626,17.60136934927291,17.681896184317754,2146250
2005-12-19,17.70328140258789,17.80142334963411,17.450378308219435,17.7309628337878,1506750
2005-12-26,17.547264099121094,17.645406060606287,17.356012728039943,17.578719348340094,888250
2006-01-02,18.34246635437012,18.433058295289403,17.93857463456873,17.973804900478505,1681500
2006-01-09,18.73817443847656,18.832541369217687,18.200281853305576,18.37895061280728,1838400
2006-01-16,18.54000663757324,18.996114957826943,18.40789314891622,18.79165343491381,1801400
2006-01-23,18.69414710998535,18.857717108383067,18.28522271396172,18.6501092642516,1672800
2006-01-30,18.41418838500977,19.16912533899209,18.24747216605317,18.873441848674982,2052500
2006-02-06,18.03986167907715,18.6280847267736,17.929767097925907,18.54629915225473,1470600
2006-02-13,17.995824813842773,18.19399627050712,17.737887895618524,18.08704672880869,2164500
2006-02-20,18.01155662536621,18.21287437411566,17.93291727349169,18.17512662125817,1169700
2006-02-27,17.627792358398438,18.11535596047198,17.439057247958363,18.096482089445693,2185100
2006-03-06,17.461074829101562,17.64351863524978,17.247176973529733,17.64351863524978,1643500
2006-03-13,18.01155662536621,18.310386402477647,17.479955038673307,17.50197396120287,1410300
2006-03-20,17.785070419311523,18.017842154440142,17.379291205442968,17.91718391223195,1982500
2006-03-27,17.923473358154297,18.21286667468186,17.420182198898672,17.583752125641944,1584900
2006-04-03,17.989534378051758,18.385877310215264,17.822819366870874,17.83854699435078,1729800
2006-04-10,18.26004981994629,18.6186449262904,18.08704355635195,18.366999342885823,1508300
2006-04-17,19.260343551635746,19.260343551635746,18.411038592095103,18.495969208043256,2228800
2006-04-24,19.25405502319336,19.43649886138503,18.95208025647031,19.40818865200843,1572300
2006-05-01,19.700729370117188,19.7164569993882,19.22889329233976,19.398753368384323,1385800
2006-05-08,19.210010528564453,19.647244899667744,19.194282906570788,19.5214227237778,1373000
2006-05-15,18.646961212158203,19.20687416781335,18.335550076092574,19.05588676851772,1830400
2006-05-22,18.930055618286133,18.96780215273602,18.09018712717645,18.338687645514657,3111800
2006-05-29,19.118791580200195,19.1659756533754,18.574607615966155,19.04329850304887,1658500
2006-06-05,17.980098724365234,19.31696750992405,17.728453075307087,19.27292967133152,3781600
2006-06-12,18.20343017578125,18.269488119142384,17.51769518233226,18.197138885940152,2221800
2006-06-19,17.61206817626953,17.70958019578658,17.12764952467631,17.350984975756152,3112500
2006-06-26,19.52409172058105,19.593879659074368,18.493884834752944,18.593582070846125,2347300
2006-07-03,19.793275833129883,20.02590229987674,19.41442429931536,19.786629181548665,957300
2006-07-10,19.507474899291992,20.04251827384177,19.334665772450386,19.799921211463868,1285300
2006-07-17,19.26155471801757,19.48753579623193,18.78300722353261,19.271525329042923,1500900
2006-07-24,20.32831764221192,20.364873591451733,19.25490814990767,19.261554801380285,1491800
2006-07-31,20.441307067871094,20.560944252420345,20.148862025327457,20.36154978998432,960700
2006-08-07,20.594181060791016,20.773635600854533,20.28179474330554,20.328320041385684,1627000
2006-08-14,20.80686378479004,20.90323831742092,20.41804296280844,20.58420542552969,886400
2006-08-21,20.584203720092773,21.006256492563224,20.51109310460168,20.929821918170465,811100
2006-08-28,20.454605102539062,20.697202219461325,20.28179593684388,20.597504965177013,990200
2006-09-04,19.474245071411133,20.38813884855912,19.460953034482923,20.248562952918142,1757800
2006-09-11,19.05551528930664,19.45430553737992,19.012312684937896,19.33799102834396,2416300
2006-09-18,19.28813934326172,19.55732172664239,19.065480979772573,19.11200626738311,1607800
2006-09-25,19.776657104492188,19.84976899874746,18.97243133856047,19.165179149252907,2849200
2006-10-02,19.730138778686523,19.89630131139368,19.35793506038395,19.81654400561717,2745000
2006-10-09,19.91291236877441,19.939498975914184,19.490860756043794,19.80656847565374,2094300
2006-10-16,20.31835174560547,20.42137295932851,19.90959211859241,19.96941072427426,1835100
2006-10-23,20.0092830657959,20.231941420707024,19.563967623692605,19.5905542257138,1985100
2006-10-30,20.54197120666504,20.71923364822433,20.29653200329618,20.524927016212647,1878900
2006-11-06,21.673723220825195,21.83734848421389,20.654464539752944,20.674918347870697,1903800
2006-11-13,21.66008377075196,21.970291356771025,21.44532337235063,21.64303958366349,1702000
2006-11-20,21.97370719909668,22.03165771169119,21.578275964841968,21.65327196974168,788000
2006-11-27,22.44072532653809,22.57026222083556,21.88848416516636,22.06574791607541,1619900
2006-12-04,22.280506134033203,22.614575910882355,22.11347124560863,22.26346064304473,1629800
2006-12-11,22.86343002319336,23.013422047569385,22.219149883254133,22.256647889348137,1290500
2006-12-18,22.604352951049805,23.187272937093184,22.58731005835421,22.97933300123311,1220000
2006-12-25,22.935009002685547,23.07477472581612,22.51912405191584,22.67252564565255,644700
2007-01-01,22.191877365112305,23.07818840412272,22.02143283450349,23.06455513035789,1252700
2007-01-08,21.837352752685547,22.260057067413683,21.40442478287099,22.20551356843824,3061900
2007-01-15,21.874845504760746,21.90893388304543,21.40782796024148,21.83734750841462,1746500
2007-01-22,21.92939567565918,22.243013012724827,21.680545496845284,21.93621231308349,1391600
2007-01-29,21.9021224975586,22.22255905195056,21.73508628299378,21.775993907206747,1930400
2007-02-05,21.81689643859864,22.079379829533764,21.745310059252688,22.00438643267853,1565600
2007-02-12,21.87825965881348,22.130516831352185,21.585094863385887,21.687361319831,1352400
2007-02-19,21.240795135498047,21.68735891589976,21.240795135498047,21.61918085236401,4137200
2007-02-26,20.59992408752441,21.76917355881318,20.272670932396828,21.7078134296782,2951300
2007-03-05,21.11466789245605,21.21693565069036,20.409027642815303,20.480615333657028,3378100
2007-03-12,20.81468391418457,21.12830118666308,20.40561683237001,20.978310486832715,2062100
2007-03-19,21.789627075195312,21.823715459450707,20.54197322577566,20.807867564444063,2083100
2007-03-26,22.099830627441406,22.24981999267005,21.561225477493227,21.87143566158943,2230800
2007-04-02,22.249814987182617,22.358899319524927,21.8850640070903,22.024829689565937,1220800
2007-04-09,22.812292098999023,22.812292098999023,22.09642569269458,22.24982470805383,1350100
2007-04-16,22.774791717529297,22.986143819515497,22.41685985220165,22.778201335516176,1169400
2007-04-23,22.761150360107425,23.04067914979584,22.52593879123693,22.607751397766847,1872700
2007-04-30,23.21454620361328,23.306587713138416,22.46118163671201,22.74071058280559,1251300
2007-05-07,23.020227432250977,23.286120363109383,22.3861738583074,23.173629000591102,1632400
2007-05-14,24.07358360290528,24.08040023898449,22.9827371750758,23.02023517545356,1785700
2007-05-21,24.233800888061523,24.448562650265288,23.78042043616059,24.288344383471053,2114000
2007-05-28,24.18607711791992,24.23039435902852,23.75314916767476,23.991770462963107,2070300
2007-06-04,24.06675910949707,24.424693543733,23.790639895003004,24.005398995078803,3095100
2007-06-11,24.77922248840332,24.87126137497589,23.72587411553557,23.75655547824423,2089500
2007-06-18,24.325834274291992,24.878075277657903,24.20311405132179,24.370148898951623,2579200
2007-06-25,25.258560180664062,25.43661021413921,24.48701358699921,24.89897086896302,2476300
2007-07-02,26.33732414245605,26.431584334339504,25.67400290122067,25.78222805922481,1420100
2007-07-09,27.171720504760746,27.33929482629913,26.525855924387635,26.53283707797431,2834900
2007-07-16,26.246551513671875,27.196147840708868,26.15229132782464,27.03206282872964,2894900
2007-07-23,24.186771392822266,26.620111882187523,24.137895334909093,26.45951873996633,4697900
2007-07-30,23.31048583984375,24.7488454401552,23.29652353675916,24.679023270552086,4028400
2007-08-06,23.282560348510746,24.741866178459613,22.82172706871348,23.704990633029464,5032700
2007-08-13,22.552907943725582,23.471085334045195,21.49857810022378,23.453628457112742,3686500
2007-08-20,23.8551025390625,23.886521707963286,22.15141568480991,22.587809455844194,2764700
2007-08-27,24.082040786743164,24.27405313161562,22.88806115324929,23.40475439000902,3622100
2007-09-03,23.95984268188477,24.31594268015188,23.659602551402724,23.670078274271248,2146600
2007-09-10,24.518428802490234,24.720914148631937,23.90049171491992,24.27055398786481,2241000
2007-09-17,25.62164306640625,25.90791830376933,24.085530932256084,24.32642201299853,2042900
2007-09-24,25.75081253051757,25.9707547850954,25.4750104035449,25.928859880799248,2121600
2007-10-01,25.62164306640625,26.1837204791081,25.12240668939609,25.73685207576532,3487100
2007-10-08,26.16276741027832,26.3093955667886,25.307431170211554,25.48897307559625,1733400
2007-10-15,25.729856491088867,26.550281488380296,25.687964262151137,26.463002460033938,3230300
2007-10-22,25.39820098876953,25.39820098876953,24.403220451815383,24.73837165039232,3343100
2007-10-29,25.62271499633789,26.333466949374127,25.33341562068153,26.03702283177132,2422400
2007-11-05,24.969114303588867,26.27274912027699,24.84410583630463,25.3298447708489,3617500
2007-11-12,25.526281356811523,25.526281356811527,23.99406128516826,24.15121290018413,3470000
2007-11-19,25.42985916137696,25.73701780375493,24.88697570329137,25.13698728433305,1884100
2007-11-26,25.55842018127441,25.67271150236481,24.64408961255128,25.444128860184023,3199000
2007-12-03,26.162029266357425,26.440614261465782,25.176264670271816,25.37984622246029,1948400
2007-12-10,25.215553283691406,26.25132020407442,25.14412220983912,26.09059892544637,2730300
2007-12-17,25.4262809753418,25.483425292566626,24.644097866727485,25.05483337615713,2135600
2007-12-24,26.3370418548584,26.43347681594874,25.43699765923534,25.494141981615265,927200
2007-12-31,26.3513240814209,26.81563422360701,24.01192241481432,26.33703732205448,1731000
2008-01-07,26.25131607055664,26.89420653368128,26.19774141114286,26.75491405415767,3677700
2008-01-14,24.261934280395508,26.7406312093333,23.9762045383277,26.729914095946125,4057100
2008-01-21,22.701141357421875,23.586899994272787,21.329643805613284,22.308263652695352,4594900
2008-01-28,23.10473251342773,23.233310616580187,22.50470091122952,22.858290694898766,8240200
2008-02-04,22.12611198425293,23.501181891160595,21.77966556988938,23.43332046672053,4052300
2008-02-11,23.694047927856445,23.733335836774742,21.93681731502668,22.21897469502135,4480700
2008-02-18,24.265504837036133,24.50122954043276,23.801194722125604,24.39765258480132,2845900
2008-02-25,24.61910057067871,25.304848834243337,24.24765291335086,24.404804578929934,4425900
2008-03-03,24.554811477661133,25.58700624396474,24.258367281476964,24.76910746920917,5685400
2008-03-10,24.56195068359375,25.276272390226268,24.31908119434185,24.65481326843388,3511500
2008-03-17,23.215450286865234,24.883390445802185,23.01186875488493,24.247644704702992,3139100
2008-03-24,24.14406967163086,24.504802844649788,23.261882054651853,23.50475150902292,3203100
2008-03-31,25.30841827392578,25.39413611570972,23.97977946412995,24.404801751382127,3395700
2008-04-07,26.008441925048828,26.38346174799876,25.351267548546705,25.47270087793171,4027700
2008-04-14,26.887062072753903,27.03349929501676,25.80129301533608,25.926298738657785,3465500
2008-04-21,27.479957580566406,27.73711383706569,26.97635945743512,27.46209844750685,2320500
2008-04-28,27.837120056152344,27.837120056152344,26.7120627312071,27.56924939425687,3149100
2008-05-05,28.258563995361328,28.369282973417807,27.7906814858322,27.840683780755818,2131500
2008-05-12,29.72649383544922,29.730063481416583,27.87640082897567,28.15141343909499,2617700
2008-05-19,29.79436111450196,30.41582303181768,29.065752563971404,29.24433301091748,3459200
2008-05-26,29.881032943725582,30.19233410221973,29.44887947392576,30.159371586810657,2735800
