Date,Close,High,Low,Open,Volume
2014-09-10,77.06678009033203,77.58433745544845,76.15109758626161,76.16104520937154,29909000
2014-09-11,77.55448913574219,77.99242760293457,76.68857501292901,76.7681939758315,32219000
2014-09-12,77.11654663085938,77.93269972796095,76.73832434129179,77.65400682221448,26676800
2014-09-15,74.23015594482422,76.88762947106753,73.08554893883147,76.78810007785206,49679000
2014-09-16,75.72311401367188,75.87241188923682,72.72723166012888,73.17511769321831,37742000
2014-09-17,76.07147216796875,76.88762529780642,75.21550576428467,75.60367569228029,28693000
2014-09-18,76.63880157470703,76.96725540392119,76.16104986006772,76.40987713790769,23031000
2014-09-19,77.54454040527344,77.93271037070924,76.08143472312015,77.03693060677803,76671000
2014-09-22,76.43974304199219,77.16631444326195,75.59372421966127,76.63880182747833,31961000
2014-09-23,77.92274475097656,78.26114617572944,75.68329943689528,75.97193996638727,36814000
2014-09-24,78.17157745361328,78.25120400390387,77.14641029784089,77.73363902062088,30680000
2014-09-25,76.8577651977539,78.56969795961469,76.76818343557939,78.23128893771867,37533000
2014-09-26,78.42041015625,78.47017105842167,76.96725968408734,77.22603460003518,28872000
2014-09-29,78.6294174194336,78.82847619824307,77.54453416579238,77.75354816162402,34031000
2014-09-30,78.66923522949219,79.33609052991683,78.23129677853578,78.97777863251724,35899000
2014-10-01,76.19091033935547,78.45025852756615,75.54395794217268,78.410445254582,55090000
2014-10-02,76.71842956542969,77.1165547361642,75.28518198822785,76.21081978290303,36488000
2014-10-03,77.07673645019531,77.69382321080107,76.89758051468917,77.39523504736118,23340000
2014-10-06,77.1961669921875,77.52462079904302,76.48949848245934,76.82790750596043,25729000
2014-10-07,75.93213653564453,77.5843457883918,75.88236804032786,76.68857362154169,25317000
2014-10-08,77.15635681152344,77.34546796734173,74.74771065192536,75.8226462845678,32976000
2014-10-09,75.55391693115234,77.39523723537296,75.4941932218915,76.91748552931506,32487000
2014-10-10,72.56798553466797,76.1411413326692,72.41868766039265,75.23540646404285,52146000
2014-10-13,72.6476058959961,74.4292100180761,72.17980942453976,72.88648553691347,43938000
2014-10-14,73.24479675292969,73.83203310050065,71.71202734327018,73.65287714963567,50299000
2014-10-15,72.86656951904297,73.45380576595358,69.99012717415468,71.3537032105362,61528000
2014-10-16,72.28929901123047,73.00592279616954,70.24891986125192,70.45793386625816,53529000
2014-10-17,75.59371948242188,75.64348797247753,73.40404260487128,73.881794291147,76342000
2014-10-20,76.58903503417969,76.72837770583385,75.02639999325275,75.24536921831104,34701000
2014-10-21,78.32087707519531,78.37063797502694,76.78810011931053,77.19617290979605,32252000
2014-10-22,78.00237274169922,79.47542587873843,77.64406087731554,78.45025877537613,41862000
2014-10-23,79.66454315185547,80.25177188975778,78.63937596968299,79.0076354854502,35056000
2014-10-24,80.29158782958984,80.44088572178089,78.94792198708295,79.82379131107416,32248000
2014-10-27,79.90341186523438,80.4209768401462,79.38585448392821,80.36125313159134,30169000
2014-10-28,80.39110565185547,80.77928315310513,79.1967378735039,79.80387697902074,74212000
2014-10-29,75.504150390625,76.51936235103078,74.42921471941469,75.09607000681878,106120000
2014-10-30,73.76236724853516,74.99654856092866,72.55804399790497,74.69796034968867,83270000
2014-10-31,74.63822937011719,75.34489793964713,74.10076152985371,74.57851325240102,44544000
2014-11-03,73.5334243774414,75.16573048979964,73.35426845810429,75.11596959718673,40727000
2014-11-04,75.40462493896484,75.41457256328063,73.30452198017072,73.88180312195249,39326000
2014-11-05,74.4789810180664,76.43974114010378,74.07090064628551,76.15110059280636,35913000
2014-11-06,74.9069595336914,75.24536095810109,73.96141140143062,74.53869245982918,21383000
2014-11-07,75.24536895751953,75.50415145838296,74.66808783774958,75.0363549507627,20774000
2014-11-10,74.64818572998047,75.12593745983905,74.26001577167307,75.00649762897287,21575100
2014-11-11,74.260009765625,74.62827685247284,73.68272868687072,74.5984112019672,18715700
2014-11-12,74.3695068359375,74.78753488982096,73.1950416414982,73.9315683450462,26536600
2014-11-13,73.90169525146484,74.88704906194158,73.29455613753342,74.3893945484637,26448500
2014-11-14,74.52874755859375,74.5785160542977,73.69269150473305,73.92160836031601,19476900
2014-11-17,73.8917465209961,75.3050912344727,73.533434632352,74.52874374667319,28701200
2014-11-18,73.99127960205078,74.44912849983476,73.55334873357134,74.10076421757222,20690500
2014-11-19,72.98601531982422,74.19033837329638,72.76704611126465,73.66282578555132,25441200
2014-11-20,73.25475311279297,73.6429230801182,72.16986976657793,72.45851033600552,19154900
2014-11-21,73.40404510498047,74.15052691960739,73.15521783343816,74.15052691960739,23060400
2014-11-24,73.66283416748047,74.0012356420472,73.00592646705368,73.1950376402565,22103800
2014-11-25,75.27523040771484,75.38471502479685,73.78226664053092,73.86189319724627,32250200
2014-11-26,77.25588989257812,77.41513538921929,75.15578722498616,75.17569006446432,32695300
2014-11-28,77.33551788330078,77.90284379480522,76.86772896163718,77.30565982379099,15992000
2014-12-01,74.7477035522461,76.9473355066172,74.44911541172078,76.89757461333213,31789900
2014-12-02,75.10601806640625,75.55391168352801,74.68799009864347,74.97663062693832,16773900
2014-12-03,74.52874755859375,75.37476642392282,74.05100341170372,75.02640214120788,16689900
2014-12-04,74.8870620727539,75.19561308836914,74.30978850796456,74.47898924947856,14362800
2014-12-05,76.00180053710938,76.39992568039632,75.00649147569474,75.44442989267094,24306400
2014-12-08,76.16104125976562,76.88762017019772,75.04630004082985,75.82263984504728,25733900
2014-12-09,76.47955322265625,76.56913499691827,74.4292187558478,74.84724678612025,25358600
2014-12-10,75.82264709472656,77.18622328738559,75.71316248688358,76.29044358394556,32210500
2014-12-11,77.3653793334961,78.15166683655882,76.12124296413566,76.16104864558211,33462100
2014-12-12,77.46491241455078,78.50998245843451,76.65870684514775,76.79805711127172,28091600
2014-12-15,76.62884521484375,78.21139062698512,76.20086199959604,78.09195080170467,29396500
2014-12-16,74.33963775634766,77.02696924000946,74.24010077327408,75.83260137918326,31554600
2014-12-17,75.75297546386719,76.05157122837444,74.54865237593789,74.65813698335018,29203900
2014-12-18,78.03223419189453,78.03223419189453,76.15110061886898,76.52931533945416,34222100
2014-12-19,79.50527954101562,79.62471935374404,77.96255515969982,78.38058311384178,43335000
2014-12-22,81.06792449951172,81.50586294071498,79.62472931806418,79.70435586984766,31395800
2014-12-23,80.23186492919922,81.78454465210325,80.02285093523949,81.63524677253041,19865800
2014-12-24,80.39110565185547,81.04801324547242,80.3712028127785,80.64988812148685,7685500
2014-12-26,80.40106964111328,80.89872420199524,80.13233951942364,80.63994170412695,10647400
2014-12-29,79.64463806152344,80.58023113029965,79.33609464250425,80.11243459591155,14134700
2014-12-30,78.848388671875,80.21195728856344,78.72894884533635,79.47543067558973,14370800
2014-12-31,77.65401458740234,79.42567120844215,77.49476907608548,79.1668887097455,19935400
2015-01-02,78.08198547363281,78.55973711928439,77.33550374790552,78.21138049933262,18177500
2015-01-05,76.82791900634766,78.87825351313889,76.4994651503258,77.61421417973034,26452200
2015-01-06,75.79278564453125,77.2260255122803,75.00649058412735,76.8677212405471,27399300
2015-01-07,75.79278564453125,76.99710868329505,75.46433183570328,76.39992477226583,22045300
2015-01-08,77.81327056884766,77.86303906437733,75.72312284790765,76.38002294598307,23961000
2015-01-09,77.37532043457031,78.25119722467423,76.83785265708067,77.83316166866776,21157000
2015-01-12,76.36011505126953,77.63410947902533,75.85250528615859,77.47485637875296,19190200
2015-01-13,76.09137725830078,77.71373594269586,75.4941933201554,76.86772473085611,25179600
2015-01-14,75.92218017578125,76.83786276442613,75.67335289015344,76.06152284824434,25918600
2015-01-15,73.70263671875,76.21081213349746,73.19502698717297,76.0416114208402,34134000
2015-01-16,74.82733917236328,74.96668184023537,73.49362101666576,73.69268739477293,21791500
2015-01-20,75.88236236572266,75.95203369779212,74.46902529025328,75.3648049837218,22821600
2015-01-21,76.38002014160156,76.93739841536537,75.49419562766246,75.8027466201264,25096700
2015-01-22,77.28575134277344,77.38528073174588,76.32030032316896,76.80799964465785,19519500
2015-01-23,77.46491241455078,77.82322431348409,76.67861728042523,77.28575646508412,16746500
2015-01-26,77.13645935058594,78.1019104438864,76.92744533970742,77.61421108516984,19260800
2015-01-27,75.42452239990234,76.51936089142619,75.27522451614777,76.35016016685373,20110000
2015-01-28,75.88236236572266,77.27579660071747,75.64349031199961,76.53927000546811,53306400
2015-01-29,77.63410949707031,77.6540123378061,73.8618871115569,76.48950251781542,61293500
2015-01-30,75.55391693115234,77.79336239148694,75.39466383126445,77.63410929159905,42649500
2015-02-02,74.63822937011719,75.78283638584834,73.4040481778118,75.75297832699026,41955300
2015-02-03,75.04630279541016,75.22545872554434,73.51352596950774,74.83728880918783,26957700
2015-02-04,75.27523040771484,75.99185423094015,74.65814357718692,74.73776254029586,20277400
2015-02-05,75.25532531738281,75.62359243598596,74.85720013930491,75.35485471350074,15062600
2015-02-06,74.12067413330078,75.34490014393404,73.90170490379403,75.32499730198171,21211000
2015-02-09,74.09081268310547,74.4789826290658,73.10545119541611,73.70264273714513,16194300
2015-02-10,74.83729553222656,74.98658582607884,74.15052980608209,74.49888648108073,15811300
2015-02-11,76.15109252929688,76.38996455936433,74.67803189107019,74.73774800018583,20877400
2015-02-12,75.8724136352539,76.50941083162488,75.5340046032787,76.49945561473001,17235000
2015-02-13,75.38470458984375,76.12123874709806,75.14583254636943,76.10132831387207,18621900
2015-02-17,75.24536895751953,76.54922908577318,74.72781154939872,74.94678077369808,25254400
2015-02-18,76.35015106201172,76.53926219845617,75.09605961907326,75.58376648741898,22426400
2015-02-19,79.04744720458984,79.46547520573768,76.58903250312555,76.62884577851189,45851200
2015-02-20,79.52519989013672,79.96313073754129,78.82847895274674,79.17684321824468,36931700
2015-02-23,78.47016143798828,79.81383472319654,78.0123201886661,79.58491030173276,24139100
2015-02-24,78.08198547363281,79.10716008892632,77.73362885368104,78.13175395945655,18897100
2015-02-25,79.1867904663086,79.82378769006206,78.13176523826803,78.13176523826803,25593800
2015-02-26,80.03280639648438,80.98830219761946,79.34604070451626,79.50528620790261,31111900
2015-02-27,78.59956359863281,80.84896436973376,78.25120692013635,80.30154130809214,30739200
2015-03-02,79.37589263916016,79.48537723649567,78.15165922968345,78.62941089020254,21662500
2015-03-03,79.22660064697266,79.32613003549487,78.1516650262793,79.23655586390656,18635000
2015-03-04,80.5205078125,80.7693350878207,78.48012111742793,78.92801476916868,28126700
2015-03-05,80.82904815673828,81.6053880114944,80.66980265521151,80.84895859043259,27825700
2015-03-06,79.63468933105469,80.94849714017627,79.455533375556,80.52051389057421,24488600
2015-03-09,79.0673599243164,79.53515643161903,78.26115436325198,79.30623198993257,18925100
2015-03-10,77.18623352050781,78.88821138588418,77.18623352050781,78.13177424784797,23067100
2015-03-11,77.20612335205078,78.06208974971562,76.89757997391769,77.43504777665646,20215700
2015-03-12,78.55975341796875,78.67919325256287,77.5445414015411,77.7336449809738,16093300
2015-03-13,77.68388366699219,79.00763909043563,77.31561654081558,78.23129915370157,18557300
2015-03-16,77.70378875732422,77.75355725464968,76.99712013822065,77.59430413809343,19305400
2015-03-17,78.98772430419922,79.40575226944338,77.97250485305747,77.99241528584349,22170000
2015-03-18,80.53047180175781,80.85891806981776,78.79862830948304,78.87825486872464,36912400
2015-03-19,82.36182403564453,82.61065129859209,80.62003319501156,80.73947301492436,42099500
2015-03-20,83.40690612792969,84.20314885663957,82.68032713929615,82.99882574950128,44466300
2015-03-23,84.03394317626953,84.56145575641808,82.9092466863982,83.52633343588273,27357300
2015-03-24,84.90982055664062,85.66625763150597,84.12352542246322,84.31263658958109,32576500
2015-03-25,82.53102111816406,85.11882302015742,82.53102111816406,85.09892018118433,37436100
2015-03-26,82.62061309814453,83.377042570378,81.75469142039644,82.33197253889517,32794800
2015-03-27,82.90925598144531,83.55620085990488,82.49122036352807,82.98887494302389,18372600
2015-03-30,82.8097152709961,83.94436705379151,82.02342775308485,83.41685443819787,24527700
2015-03-31,81.83430480957031,83.10829907745756,81.82434959365109,82.51111521358601,19734300
2015-04-01,81.28688049316406,82.3319579328517,80.49063788571107,82.11298874788059,22058200
2015-04-02,81.17741394042969,82.17272311613327,81.05798169925335,81.86417970161921,19664100
2015-04-06,82.05329132080078,82.421550857904,80.42098487126614,80.42098487126614,19062900
2015-04-07,81.93385314941406,83.02869175215137,81.83432374800277,82.26230700831724,17467000
2015-04-08,81.89402770996094,82.7101808301162,81.45608929645138,82.24238435997744,18966700
2015-04-09,81.78455352783203,82.41160317136783,81.32671221609856,82.11300737981684,15927300
2015-04-10,81.6551513671875,82.22247719410997,81.52576393073326,81.82435207492112,12529700
2015-04-13,82.62061309814453,83.5462508938042,81.53572219657927,81.54567741409988,26883100
2015-04-14,83.12820434570312,83.29741264685698,82.05327639675387,82.77984771439526,19634200
2015-04-15,82.32201385498047,83.26756204586646,81.88407542578672,83.15807743856801,22390900
2015-04-16,81.92388916015625,82.68032619838729,81.76464365366884,82.08314226024943,13769700
2015-04-17,80.40106964111328,81.72483259552473,79.99299684986516,81.0977905825116,24215000
2015-04-20,82.70022583007812,82.75994953709849,80.85890559493274,81.15750134921814,28796800
2015-04-21,83.22775268554688,84.09366677395408,83.14812613220187,83.60596742352655,27171900
2015-04-22,84.23301696777344,84.34250158999862,83.25761817981224,83.92447353801525,45548000
2015-04-23,82.02342224121094,85.18849772208354,82.02342224121094,83.70548936766622,73728100
2015-04-24,81.14755249023438,82.55094201428155,81.09779158969177,82.38173369033969,29660400
2015-04-27,81.52577209472656,82.5409840363967,81.24707916786251,81.48595881946027,25446000
2015-04-28,80.30154418945312,81.51582259258787,79.85365810011618,81.44615125438864,23775300
2015-04-29,80.092529296875,81.00821190134309,79.14698103898634,79.63468799464096,26430300
2015-04-30,78.40049743652344,80.58022687807045,77.9526113619947,79.63468623468484,28999000
2015-05-01,78.61945343017578,79.38584558965127,77.74358427009432,78.86828067272668,24136400
2015-05-04,78.44029998779297,79.31617676912663,78.26114406375699,78.95786492105469,14692000
2015-05-05,77.1961669921875,78.43035567365577,76.85776556229177,78.18152841275408,22311300
2015-05-06,77.73363494873047,78.4403034599292,76.6885650069318,77.60424750649027,28663000
2015-05-07,78.06209564208984,78.56970542637114,77.1961739622695,77.63411241095189,19749400
2015-05-08,78.14171600341797,78.858339737712,77.66396431602013,78.72894470070557,19943600
2015-05-11,77.6440658569336,78.6592778087266,77.56443930560704,78.11186235396977,18874100
2015-05-12,77.09664154052734,77.524624754861,76.42978626974875,77.50472191415966,21285300
2015-05-13,78.07205200195312,78.16162618034546,77.28575686377138,77.35542820038971,21512300
2015-05-14,80.98829650878906,81.4660405789958,78.30095763785711,78.56969532175285,49438000
2015-05-15,80.04275512695312,81.13759360629665,79.80388307176679,81.02811659260745,27069900
2015-05-18,80.50059509277344,80.99824962928723,79.85365027018997,79.95317965877162,21613700
2015-05-19,80.25177001953125,81.30680282944914,80.1721510626516,80.86886439538489,17955400
2015-05-20,80.17216491699219,80.71958046056413,79.08727386156653,80.09253835274667,23056900
2015-05-21,80.10247802734375,80.54040885849695,79.70435287698167,79.81383748317138,13402700
2015-05-22,80.16220092773438,80.9285856423299,79.87356035912907,79.97308975674318,19567900
2015-05-26,78.95787811279297,80.22191741485233,78.70905082081539,80.05271667877308,16321300
2015-05-27,80.17216491699219,80.281649544428,79.05741579837624,79.22661655219264,14160900
2015-05-28,79.77401733398438,80.68969978538122,79.62471946626414,79.87354671459622,11982000
2015-05-29,78.81852722167969,79.69439646445245,78.50997624813482,79.5749566430539,16134600
2015-06-01,79.91336822509766,80.00294239880243,78.29101713239643,78.92801434631629,18119000
2015-06-02,80.06266784667969,80.96839519498646,79.18679096331691,79.38585734299296,18923300
2015-06-03,82.05329132080078,82.14286550216974,80.86887096532382,80.96840036471372,31775000
2015-06-04,81.66511535644531,82.56088747884401,81.12764752684257,81.75468953124283,20863900
2015-06-05,81.75468444824219,82.07318303928534,81.12764248282751,81.48595434695173,16143100
2015-06-08,80.29158782958984,81.61535083015418,79.75411997386584,81.43619487824618,16915500
2015-06-09,80.29158782958984,80.8091528433713,78.94792198708295,80.22191649238152,16497500
2015-06-10,81.77460479736328,82.21253566714661,80.43093134716442,80.45084178292193,21531200
2015-06-11,81.4461441040039,82.5111245193266,80.97834761990414,81.92388821153997,18656800
2015-06-12,81.14755249023438,81.70492317539043,80.81909865350767,80.98830697744953,11417900
2015-06-15,80.3313980102539,80.55036723121187,79.69440078216127,80.17215250003372,18805100
2015-06-16,80.67974853515625,81.12764216033378,80.07260941189287,80.44087649122478,13693700
2015-06-17,81.40634155273438,81.83432481864817,80.95844785011388,81.37648349128101,18350300
2015-06-18,82.52108001708984,82.7997653463682,81.18736189233607,81.25703322465567,26782600
2015-06-19,82.12295532226562,82.59075181056876,81.73478538380255,82.4414539280201,23353200
2015-06-22,84.34249114990234,84.57141558447462,82.91919883075995,83.0187358158123,29383100
2015-06-23,87.46775817871094,87.55733994352279,84.36239874587025,84.56145752206574,50667900
2015-06-24,88.44316101074219,88.83133092494259,87.03977163355206,87.24879321221867,41370200
2015-06-25,87.56729888916016,88.98063600370455,87.42794862756291,88.84129333571317,27302000
2015-06-26,87.59715270996094,87.92559892941996,86.42268771255887,87.70663731431578,38214600
2015-06-29,85.39752960205078,87.0895521492217,85.32785826407566,86.20372759770669,35957900
2015-06-30,85.36766052246094,86.29329831475819,85.16860173440807,86.19376892073176,23016500
2015-07-01,86.50231170654297,87.53742641853319,86.08427614152563,86.36296145580033,25260000
2015-07-02,86.88053894042969,87.02983683564747,85.93499066645468,86.99002355734896,16908800
2015-07-06,87.13932037353516,87.77631763121055,85.98475809799457,86.08428749570517,24635900
2015-07-07,86.81085968017578,87.43790167054418,84.83019672560407,87.3881407724166,33059900
2015-07-08,85.24822998046875,86.34306852371975,85.04916359485556,85.88522722721865,24399300
2015-07-09,85.47714233398438,87.18907519214264,85.24822549458284,86.32316113951093,23307400
2015-07-10,87.53742980957031,87.80616751132081,86.36296480134088,86.94024588533284,23245900
2015-07-13,89.67735290527344,89.79679273698365,88.00523322936148,88.24411289278189,29976700
2015-07-14,89.25932312011719,90.3740720798896,89.22946506118146,90.0356630268705,26627800
2015-07-15,89.33895111083984,90.563177108544,89.00054205237437,89.57782317977619,30886600
2015-07-16,90.42383575439452,90.43379097221388,89.34890003809342,89.8565098363922,21804100
2015-07-17,94.52450561523438,94.94253361111278,92.10590421964405,92.11585943676658,54001600
2015-07-20,97.4507293701172,98.13748756822928,94.91268782180508,95.40038721337012,54860500
2015-07-21,97.92845916748048,98.77447036152206,96.68432282518236,98.48582981887624,39453300
2015-07-22,96.58479309082033,97.12226090000205,95.47004419841312,96.28619733229526,28299500
2015-07-23,94.99230194091795,96.99286774360816,94.36525235456534,96.50516841591612,29418800
2015-07-24,96.49520874023438,97.30141422920752,95.43022836731934,96.89333387639816,33444900
2015-07-27,93.72825622558594,96.15681286215808,93.38985477615188,96.12695480410284,38585400
2015-07-28,94.84300231933594,95.1117324274116,92.8722870168939,94.39510868106905,35236000
2015-07-29,96.53502655029295,96.8236670977375,94.29558109692528,95.86817128219997,64648300
2015-07-30,94.76337432861328,95.36055824360616,91.36937439568035,94.46478616791956,86211300
2015-07-31,93.56900787353516,95.87812461408193,93.50928416563444,94.50459323644954,46509000
2015-08-03,93.69839477539062,94.63398772648212,92.36468427316748,93.0912556382277,29343100
2015-08-04,93.6187744140625,94.28563730284598,92.89220300099036,93.35004428993038,20136000
2015-08-05,95.98760986328124,96.63455468876651,94.73351829943176,94.80318963111198,29813200
2015-08-06,94.6738052368164,98.27681935358324,93.97708430394783,96.72413957259448,42271300
2015-08-07,93.85765075683594,94.9524892433251,93.17088505088653,94.93257880899296,23199100
2015-08-10,93.70835876464844,95.4501497915244,93.19079374995722,95.23118056174016,21624200
2015-08-11,93.18083953857422,94.31549129123914,92.46421578034254,93.2903241457266,22491000
2015-08-12,93.74817657470705,93.99700387629096,90.76224895570014,92.2651603898702,27050500
2015-08-13,92.99172973632812,94.28563460682578,92.91210318567472,93.60882411348338,17451800
2015-08-14,93.97708129882812,94.27567705959582,92.77275822598152,93.10121204410486,15929700
2015-08-17,93.4893798828125,94.0168924672278,92.95191208163313,93.97707919377686,18313500
2015-08-18,94.72356414794922,95.40037463200112,93.5988676114301,93.6386808862103,22278800
2015-08-19,94.86290740966795,95.64920250591064,93.71830802536084,94.1860969213582,23251300
2015-08-20,90.13519287109376,94.32544341985891,90.03566347627583,93.10121743574688,44598200
2015-08-21,85.65629577636719,88.76166279549072,85.20840973418072,87.10944610126315,62778700
2015-08-24,81.70492553710938,81.70492553710938,71.6622597284311,76.66866360281531,83710700
2015-08-25,82.61065673828125,87.25874849374081,82.61065673828125,86.5421247142872,52021200
2015-08-26,86.781005859375,87.04973598447968,82.86944065738984,85.5468170653072,45124300
2015-08-27,89.30908966064453,89.63753589535965,86.78100361343252,88.68204006228521,42431400
2015-08-28,90.58308410644533,91.05088060249808,89.36880577888857,89.45837995373823,33215900
2015-08-31,89.01049041748047,90.62289384428205,88.4730226085466,90.17500020670104,32850700
2015-09-01,86.82081604003906,88.97067974503275,86.09423705664041,86.44259372254149,36097400
2015-09-02,89.46834564208984,89.46834564208984,87.21894466701971,88.39340985645207,27190500
2015-09-03,87.73650360107422,89.39866806876788,87.31847557811047,89.33895194937485,27048200
2015-09-04,87.84597778320312,87.97536522439088,86.29329052092348,86.79094503971452,27328700
2015-09-08,89.11002349853516,89.8166920561575,88.41331015823309,89.26927660123614,27012500
2015-09-09,90.01576232910156,91.5485393376882,89.74702460506809,90.3541637965734,32551100
2015-09-10,91.54853057861328,91.62814953218492,89.20954821531888,89.64748663118769,26437400
2015-09-11,91.61820220947266,91.64806026636064,90.70251210114324,91.24993512277466,21185000
2015-09-14,91.87698364257812,92.18553463747806,91.17031506934008,91.87698364257812,20127900
2015-09-15,92.4642105102539,92.81256715242668,91.35941687821648,91.93669793873438,18859400
2015-09-16,93.01163482666016,93.1609327143446,92.19548164673866,92.46421936329186,16321200
2015-09-17,93.89746856689452,95.06198613035956,92.46422844768696,92.932024998042,27841800
2015-09-18,93.95718383789062,94.74347896556556,92.61351802471694,92.76280832004262,62300000
2015-09-21,95.10179138183594,96.03737680995488,94.0766165888193,94.1761535777224,28790000
2015-09-22,92.52393341064452,94.2358662847612,91.48881103109478,93.33013135505298,36888900
2015-09-23,93.5291976928711,93.87755436045686,92.3646878639676,92.96187180748689,21701400
2015-09-24,93.96712493896484,94.32542918752527,91.80729866991116,92.62345173404228,29106000
2015-09-25,92.33482360839844,95.40037751671836,91.62815504529456,95.34066139954524,28961600
2015-09-28,88.79153442382812,91.85708863763986,87.7663671442966,91.64807461309906,41199900
2015-09-29,86.263427734375,89.63752457926562,85.31788723796444,88.68202886681566,42281800
2015-09-30,89.47828674316406,89.5977189714315,87.59715321189614,88.02513641493414,36169100
2015-10-01,90.52336120605467,90.52336120605467,87.94551423646485,89.62758907512143,29283700
2015-10-02,91.63811492919922,91.76750238753182,87.95547403960916,88.48298668445032,37881700
2015-10-05,93.56900787353516,93.82778276455106,92.2253421466559,92.50402747150724,27292500
2015-10-06,92.36469268798828,93.7282613714127,91.90684379398492,93.63868719232916,22172800
2015-10-07,91.96656036376952,93.22065192877524,90.94139322798452,92.67322889820768,24129300
2015-10-08,92.0362319946289,92.78271380586216,90.04561383134023,91.45895090480984,27290500
2015-10-09,92.80261993408205,93.30027449253492,91.80731081717629,92.46421847926491,20012900
2015-10-12,93.81784057617188,94.15624203492216,92.23529511322305,92.88224756545236,18449600
2015-10-13,93.6784896850586,94.92262598647382,93.11116383535747,93.22064843737044,19480300
2015-10-14,93.62873077392578,94.75342737176544,93.17088947939972,93.63868599156504,19253400
2015-10-15,95.5098648071289,95.84827386568575,94.4548395415695,94.54441371984252,27557500
2015-10-16,97.08245849609376,97.13221939901584,94.90272895817532,95.72883740146754,25412900
2015-10-19,98.00809478759766,98.10762418547294,96.46536254290864,96.72414505226944,23729900
2015-10-20,96.54499053955078,99.1228376729438,96.10705207003588,98.2668787635564,30881800
2015-10-21,96.65445709228516,97.7194374129744,96.01745994310308,96.91323955714194,21917800
2015-10-22,99.20245361328124,99.26217732139123,97.0924032356672,97.33127528729028,26392100
2015-10-23,101.7106475830078,102.367547693448,99.69017116161436,101.43196222745098,42809700
2015-10-26,103.2832260131836,103.32303928997644,101.07364610322544,101.72059096869268,25961200
2015-10-27,103.21355438232422,103.61167955550934,101.9196570614802,102.4571249062392,23795500
2015-10-28,103.7112045288086,103.98989745368073,102.4372101038162,103.41261635685424,24081500
2015-10-29,104.38801574707033,104.626895398633,103.03439476263824,103.4723331968974,20316700
2015-10-30,101.49166870117188,104.2287686873152,101.1731700974376,104.01975469051511,33487100
2015-11-02,102.82537078857422,102.98462387416834,100.70536534343684,101.24283311690937,24003900
2015-11-03,102.09880065917967,103.16378100229925,101.91964473259858,102.735797821778,21242300
2015-11-04,103.4524383544922,103.65149715257886,101.9992878663616,102.7059564712576,43469300
2015-11-05,108.24983215332033,110.13096595877072,107.44362652697966,108.28964543308092,63232900
2015-11-06,106.5976104736328,108.22991690318877,105.41319772625896,107.53320352238062,35084300
2015-11-09,105.99046325683594,107.7422093878738,105.363421261533,106.49807302080828,26383500
2015-11-10,107.40380859375,107.6426806514688,104.74632752640584,105.46295129316805,25031700
2015-11-11,108.49864196777344,109.35460836063704,106.60755324880492,107.7621078013338,25057100
2015-11-12,107.51329040527344,108.87686666639851,107.493387563578,107.97113929393616,20924700
2015-11-13,103.4623794555664,107.74221168704376,103.34294722168715,107.20474385376944,30278400
2015-11-16,103.5519561767578,103.6813436216884,99.99870311354776,102.83533243399182,49309200
2015-11-17,104.63683319091795,105.70181352485416,103.65147940002124,104.1292310646529,26807200
2015-11-18,107.26445770263672,107.37394231044829,104.89562479298044,105.3037051663882,23836500
2015-11-19,105.76155090332033,107.22465654802016,105.45299990754977,106.8563894340516,25520600
2015-11-20,106.81656646728516,107.36398947979316,106.11985317282532,106.33881478422316,22129600
2015-11-23,106.44830322265624,106.96586819742464,105.58238918171034,106.68718286959812,19897200
2015-11-24,105.24398040771484,105.99046222065644,103.90031466314112,105.50276289574418,23577300
2015-11-25,104.91552734375,106.09993991277656,104.60697638419074,105.83120981881738,15150800
2015-11-27,104.95533752441406,105.46294727211765,104.36810882291044,105.28379133725788,5913100
2015-11-30,103.75101470947266,105.60229017607824,103.2633153943019,105.3435076932179,20383200
2015-12-01,106.61751556396484,106.64737362255872,104.00980293841366,104.33825677015828,22781900
2015-12-02,105.57244110107422,107.41376150748653,105.29375575440936,106.49807891312884,24429100
2015-12-03,103.89036560058594,106.34878039848763,102.86519839839188,105.77149927314916,23236500
2015-12-04,105.68191528320312,107.22464734888187,103.62162585246364,104.31833915035412,21224700
2015-12-07,105.11459350585938,106.3288718095212,104.16905290866995,105.98051514706223,15474900
2015-12-08,105.99046325683594,106.40849884731033,103.46237724772612,103.51214573985104,20401800
2015-12-09,104.1093292236328,105.94070189664748,103.06425923601545,105.68191940721596,23517300
2015-12-10,104.92548370361328,105.900889964697,103.92022697805425,104.55722419580474,17454300
2015-12-11,101.64097595214844,103.8505559478332,101.43196193608122,103.66145236773794,26427700
2015-12-14,104.16905212402344,104.24867107941024,100.9840585067756,101.81016686695972,24648100
2015-12-15,104.05957794189452,105.303714418514,103.79084021052512,104.8060598278662,21764300
2015-12-16,106.28905487060548,106.58764303087456,103.70125284691277,104.87571783529091,22680500
2015-12-17,105.72173309326172,107.24455479086036,105.63215132619992,106.98577230042224,21675700
2015-12-18,103.5519561767578,106.08998973984755,103.48228484585589,105.58238758339294,35994200
2015-12-21,104.27852630615234,104.65674860679658,103.11401653477031,104.41787655990922,16138800
2015-12-22,105.01506805419922,105.1643659418826,104.3183471095455,104.7264274963063,14597100
