Datetime,Close,High,Low,Open,Volume
2025-03-10 14:21:00+00:00,17652.560546875,17665.056640625,17637.8984375,17649.12890625,25348000
2025-03-10 14:22:00+00:00,17650.123046875,17650.123046875,17637.35546875,17647.8359375,21999000
2025-03-10 14:23:00+00:00,17681.572265625,17688.728515625,17664.046875,17664.046875,23114000
2025-03-10 14:24:00+00:00,17687.09765625,17687.638671875,17672.95703125,17679.763671875,18627000
2025-03-10 14:25:00+00:00,17682.697265625,17689.5390625,17680.41015625,17683.69921875,19317000
2025-03-10 14:26:00+00:00,17659.587890625,17684.8125,17659.5,17684.083984375,18095000
2025-03-10 14:27:00+00:00,17662.5078125,17675.302734375,17662.5078125,17670.177734375,21337000
2025-03-10 14:28:00+00:00,17656.125,17658.15625,17650.46484375,17658.15625,17292000
2025-03-10 14:29:00+00:00,17643.724609375,17657.640625,17639.32421875,17657.640625,17928000
2025-03-10 14:30:00+00:00,17643.1640625,17643.1640625,17624.59765625,17637.615234375,22594000
2025-03-10 14:33:00+00:00,17629.765625,17631.658203125,17624.638671875,17631.658203125,57187000
2025-03-10 14:34:00+00:00,17616.90625,17624.5234375,17605.71875,17624.5234375,23179000
2025-03-10 14:35:00+00:00,17610.85546875,17617.294921875,17610.53125,17617.294921875,19994000
2025-03-10 14:36:00+00:00,17616.318359375,17625.57421875,17601.162109375,17601.162109375,19379000
2025-03-10 14:37:00+00:00,17627.794921875,17643.41015625,17610.87109375,17610.87109375,20000000
2025-03-10 14:38:00+00:00,17647.685546875,17647.685546875,17627.369140625,17627.369140625,17107000
2025-03-10 14:39:00+00:00,17626.826171875,17647.396484375,17625.626953125,17647.396484375,18774000
2025-03-10 14:40:00+00:00,17623.029296875,17629.634765625,17622.095703125,17624.865234375,16092000
2025-03-10 14:41:00+00:00,17612.439453125,17626.9296875,17610.41796875,17620.7734375,20291000
2025-03-10 14:42:00+00:00,17610.482421875,17616.34375,17606.849609375,17609.7109375,22609000
2025-03-10 14:43:00+00:00,17607.625,17615.015625,17594.083984375,17613.150390625,18714000
2025-03-10 14:44:00+00:00,17592.0625,17604.80078125,17592.0625,17604.80078125,21558000
2025-03-10 14:45:00+00:00,17583.5625,17592.0,17578.365234375,17592.0,21294000
2025-03-10 14:46:00+00:00,17568.76171875,17582.595703125,17568.76171875,17579.228515625,22204000
2025-03-10 14:47:00+00:00,17582.900390625,17582.900390625,17562.978515625,17570.994140625,17294000
2025-03-10 14:48:00+00:00,17597.80859375,17604.037109375,17584.375,17584.375,22437000
2025-03-10 14:49:00+00:00,17583.427734375,17600.171875,17574.123046875,17600.171875,18248000
2025-03-10 14:50:00+00:00,17572.14453125,17584.033203125,17572.14453125,17584.033203125,15556000
2025-03-10 14:51:00+00:00,17556.943359375,17573.392578125,17556.943359375,17573.392578125,17985000
2025-03-10 14:52:00+00:00,17538.8984375,17560.814453125,17538.8984375,17560.814453125,19311000
2025-03-10 14:53:00+00:00,17537.681640625,17541.3125,17531.966796875,17541.291015625,17092000
2025-03-10 14:54:00+00:00,17525.98046875,17537.212890625,17522.001953125,17537.212890625,20685000
2025-03-10 14:55:00+00:00,17507.111328125,17527.265625,17507.111328125,17527.265625,18304000
2025-03-10 14:56:00+00:00,17505.67578125,17511.33984375,17499.802734375,17508.234375,19255000
2025-03-10 14:57:00+00:00,17499.63671875,17506.890625,17491.658203125,17506.392578125,21512000
2025-03-10 14:58:00+00:00,17505.923828125,17505.923828125,17496.5078125,17502.51171875,21636000
2025-03-10 14:59:00+00:00,17513.54296875,17515.22265625,17504.0234375,17504.0234375,19882000
2025-03-10 15:00:00+00:00,17520.931640625,17536.66796875,17513.25390625,17527.453125,23577000
2025-03-10 15:01:00+00:00,17540.908203125,17548.736328125,17526.162109375,17526.162109375,18406000
2025-03-10 15:02:00+00:00,17545.72265625,17545.72265625,17524.158203125,17539.220703125,20001000
2025-03-10 15:03:00+00:00,17547.283203125,17547.283203125,17534.041015625,17545.12890625,15589000
2025-03-10 15:04:00+00:00,17526.865234375,17539.810546875,17524.423828125,17539.810546875,18023000
2025-03-10 15:05:00+00:00,17524.619140625,17538.01171875,17521.826171875,17527.05078125,16396000
2025-03-10 15:06:00+00:00,17549.322265625,17549.322265625,17517.8359375,17522.796875,15179000
2025-03-10 15:07:00+00:00,17559.158203125,17559.158203125,17544.998046875,17549.857421875,17836000
2025-03-10 15:08:00+00:00,17544.958984375,17559.375,17542.12109375,17558.634765625,16180000
2025-03-10 15:09:00+00:00,17569.6796875,17570.8203125,17543.462890625,17549.212890625,18245000
2025-03-10 15:10:00+00:00,17561.11328125,17563.744140625,17554.20703125,17563.212890625,15567000
2025-03-10 15:11:00+00:00,17550.169921875,17564.921875,17550.162109375,17564.921875,15326000
2025-03-10 15:12:00+00:00,17563.712890625,17565.396484375,17552.91796875,17554.89453125,16947000
2025-03-10 15:13:00+00:00,17570.59375,17579.08984375,17567.130859375,17567.130859375,15124000
2025-03-10 15:14:00+00:00,17577.419921875,17579.86328125,17563.91796875,17575.35546875,13974000
2025-03-10 15:15:00+00:00,17568.3671875,17573.296875,17557.8984375,17573.296875,15231000
2025-03-10 15:16:00+00:00,17554.693359375,17574.81640625,17554.693359375,17574.81640625,19049000
2025-03-10 15:17:00+00:00,17575.607421875,17576.568359375,17550.447265625,17556.05078125,14099000
2025-03-10 15:18:00+00:00,17554.705078125,17576.224609375,17554.705078125,17576.224609375,15753000
2025-03-10 15:19:00+00:00,17545.81640625,17554.955078125,17539.884765625,17554.955078125,16525000
2025-03-10 15:20:00+00:00,17551.578125,17556.572265625,17539.30859375,17540.943359375,12526000
2025-03-10 15:21:00+00:00,17549.953125,17549.953125,17545.044921875,17547.744140625,12833000
2025-03-10 15:22:00+00:00,17574.53125,17575.08984375,17550.119140625,17553.001953125,13175000
2025-03-10 15:23:00+00:00,17587.763671875,17587.763671875,17570.435546875,17570.435546875,14152000
2025-03-10 15:24:00+00:00,17595.537109375,17600.591796875,17583.966796875,17583.966796875,17125000
2025-03-10 15:25:00+00:00,17595.875,17602.68359375,17584.19140625,17587.43359375,16851000
2025-03-10 15:26:00+00:00,17592.970703125,17595.453125,17586.41796875,17595.453125,17738000
2025-03-10 15:27:00+00:00,17588.091796875,17594.443359375,17588.091796875,17590.23828125,12681000
2025-03-10 15:28:00+00:00,17595.01171875,17598.4296875,17585.158203125,17585.642578125,13594000
2025-03-10 15:29:00+00:00,17606.744140625,17606.744140625,17599.248046875,17599.248046875,12616000
2025-03-10 15:30:00+00:00,17618.5,17620.14453125,17605.02734375,17605.02734375,14390000
2025-03-10 15:31:00+00:00,17633.865234375,17633.865234375,17614.349609375,17614.349609375,19176000
2025-03-10 15:32:00+00:00,17645.763671875,17647.587890625,17632.296875,17634.0078125,17117000
2025-03-10 15:33:00+00:00,17650.48828125,17652.876953125,17632.666015625,17644.626953125,16043000
2025-03-10 15:34:00+00:00,17649.755859375,17655.96875,17649.755859375,17652.86328125,14768000
2025-03-10 15:35:00+00:00,17660.22265625,17662.251953125,17640.708984375,17648.46875,13668000
2025-03-10 15:36:00+00:00,17665.65234375,17667.376953125,17660.33203125,17661.232421875,16440000
2025-03-10 15:37:00+00:00,17670.03125,17679.12890625,17666.21484375,17666.21484375,17656000
2025-03-10 15:38:00+00:00,17675.716796875,17676.392578125,17662.26171875,17667.30078125,14567000
2025-03-10 15:39:00+00:00,17657.2421875,17675.6328125,17654.83984375,17675.6328125,12053000
2025-03-10 15:40:00+00:00,17647.541015625,17659.599609375,17647.541015625,17653.990234375,15228000
2025-03-10 15:41:00+00:00,17629.552734375,17644.60546875,17624.08984375,17644.60546875,15383000
2025-03-10 15:42:00+00:00,17615.361328125,17623.26171875,17611.98828125,17623.26171875,16230000
2025-03-10 15:43:00+00:00,17602.05078125,17622.095703125,17602.05078125,17613.38671875,15121000
2025-03-10 15:44:00+00:00,17594.64453125,17603.779296875,17586.70703125,17601.66796875,15571000
2025-03-10 15:45:00+00:00,17603.0234375,17605.86328125,17596.84765625,17596.84765625,11882000
2025-03-10 15:46:00+00:00,17621.294921875,17623.404296875,17607.37109375,17607.37109375,12495000
2025-03-10 15:47:00+00:00,17634.216796875,17640.275390625,17619.30078125,17628.34375,14552000
2025-03-10 15:48:00+00:00,17644.91015625,17647.376953125,17639.05078125,17639.05078125,14024000
2025-03-10 15:49:00+00:00,17640.353515625,17644.685546875,17631.23828125,17634.98046875,14406000
2025-03-10 15:50:00+00:00,17620.349609375,17640.69140625,17619.705078125,17640.69140625,13719000
2025-03-10 15:51:00+00:00,17625.8125,17629.10546875,17617.56640625,17618.61328125,13223000
2025-03-10 15:52:00+00:00,17611.328125,17628.326171875,17610.486328125,17625.32421875,11618000
2025-03-10 15:53:00+00:00,17617.3984375,17622.259765625,17615.5859375,17616.267578125,11967000
2025-03-10 15:54:00+00:00,17617.08203125,17624.6796875,17617.08203125,17619.236328125,11698000
2025-03-10 15:55:00+00:00,17604.83984375,17615.337890625,17599.29296875,17612.5859375,11188000
2025-03-10 15:56:00+00:00,17576.87890625,17600.541015625,17576.87890625,17600.541015625,14036000
2025-03-10 15:57:00+00:00,17584.015625,17585.78125,17570.78515625,17570.78515625,12212000
2025-03-10 15:58:00+00:00,17569.75390625,17588.482421875,17566.98828125,17588.482421875,10157000
2025-03-10 15:59:00+00:00,17576.126953125,17578.90625,17569.505859375,17575.513671875,10948000
2025-03-10 16:00:00+00:00,17577.39453125,17584.859375,17572.390625,17572.390625,12588000
2025-03-10 16:01:00+00:00,17590.5,17595.46484375,17578.001953125,17578.001953125,13428000
2025-03-10 16:02:00+00:00,17588.80078125,17601.224609375,17588.80078125,17593.177734375,11130000
2025-03-10 16:03:00+00:00,17569.99609375,17586.541015625,17569.99609375,17586.541015625,14671000
2025-03-10 16:04:00+00:00,17562.763671875,17577.833984375,17562.763671875,17571.08984375,10469000
2025-03-10 16:05:00+00:00,17567.384765625,17567.384765625,17557.15234375,17560.87890625,12906000
2025-03-10 16:06:00+00:00,17569.119140625,17573.00390625,17563.76171875,17569.072265625,12860000
2025-03-10 16:07:00+00:00,17558.5859375,17574.232421875,17556.029296875,17572.404296875,12546000
2025-03-10 16:08:00+00:00,17554.5859375,17567.349609375,17553.484375,17560.271484375,12260000
2025-03-10 16:09:00+00:00,17558.076171875,17560.638671875,17551.4375,17553.1796875,10560000
2025-03-10 16:10:00+00:00,17561.7578125,17565.564453125,17559.947265625,17559.947265625,10337000
2025-03-10 16:11:00+00:00,17573.12890625,17574.623046875,17564.767578125,17564.767578125,12020000
2025-03-10 16:12:00+00:00,17571.515625,17576.080078125,17570.958984375,17575.73046875,9870000
2025-03-10 16:13:00+00:00,17582.0859375,17585.458984375,17570.728515625,17570.728515625,10818000
2025-03-10 16:14:00+00:00,17595.25390625,17595.25390625,17582.837890625,17582.837890625,10122000
2025-03-10 16:15:00+00:00,17580.59375,17596.48828125,17580.59375,17594.16015625,9614000
2025-03-10 16:16:00+00:00,17568.521484375,17581.267578125,17568.521484375,17578.400390625,10998000
2025-03-10 16:17:00+00:00,17563.18359375,17565.77734375,17559.01953125,17565.77734375,11075000
2025-03-10 16:18:00+00:00,17542.119140625,17567.673828125,17541.6953125,17567.673828125,10994000
2025-03-10 16:19:00+00:00,17547.1640625,17552.861328125,17545.05859375,17546.693359375,12800000
2025-03-10 16:20:00+00:00,17542.30078125,17550.181640625,17542.30078125,17548.25390625,8450000
2025-03-10 16:21:00+00:00,17543.91796875,17546.27734375,17537.47265625,17546.27734375,15698000
2025-03-10 16:22:00+00:00,17537.638671875,17540.923828125,17532.75390625,17540.923828125,13813000
2025-03-10 16:23:00+00:00,17523.38671875,17532.025390625,17520.103515625,17531.619140625,12710000
2025-03-10 16:24:00+00:00,17541.73828125,17541.73828125,17528.408203125,17528.408203125,13142000
2025-03-10 16:29:00+00:00,17566.318359375,17567.66015625,17554.4375,17559.994140625,61566000
2025-03-10 16:30:00+00:00,17583.78515625,17584.173828125,17563.810546875,17565.99609375,11280000
2025-03-10 16:31:00+00:00,17593.22265625,17593.22265625,17576.689453125,17579.4765625,14482000
2025-03-10 16:32:00+00:00,17594.71875,17600.09375,17591.55078125,17594.564453125,13240000
2025-03-10 16:33:00+00:00,17612.595703125,17612.595703125,17592.615234375,17595.806640625,10639000
2025-03-10 16:34:00+00:00,17618.091796875,17622.6640625,17612.1640625,17618.34375,12787000
2025-03-10 16:35:00+00:00,17593.625,17621.04296875,17593.625,17621.04296875,11404000
2025-03-10 16:36:00+00:00,17582.408203125,17590.841796875,17578.693359375,17590.841796875,12741000
2025-03-10 16:37:00+00:00,17568.728515625,17582.888671875,17568.728515625,17582.888671875,14093000
2025-03-10 16:38:00+00:00,17558.474609375,17573.998046875,17558.474609375,17570.599609375,12573000
2025-03-10 16:39:00+00:00,17532.84765625,17560.08984375,17532.84765625,17560.08984375,14213000
2025-03-10 16:40:00+00:00,17541.060546875,17541.060546875,17533.060546875,17533.060546875,13974000
2025-03-10 16:41:00+00:00,17533.5234375,17546.5390625,17533.5234375,17540.611328125,10873000
2025-03-10 16:42:00+00:00,17537.703125,17537.703125,17526.037109375,17534.8515625,10835000
2025-03-10 16:43:00+00:00,17529.91015625,17543.291015625,17529.400390625,17538.427734375,11832000
2025-03-10 16:44:00+00:00,17522.984375,17530.412109375,17521.828125,17529.578125,9425000
2025-03-10 16:45:00+00:00,17535.40625,17535.40625,17525.123046875,17527.544921875,10163000
2025-03-10 16:46:00+00:00,17544.58984375,17549.787109375,17533.232421875,17540.11328125,11690000
2025-03-10 16:47:00+00:00,17537.173828125,17547.14453125,17534.087890625,17547.14453125,8356000
2025-03-10 16:48:00+00:00,17528.564453125,17539.30078125,17524.431640625,17539.30078125,9692000
2025-03-10 16:49:00+00:00,17529.423828125,17529.423828125,17524.806640625,17526.6796875,8560000
2025-03-10 16:50:00+00:00,17537.67578125,17541.775390625,17532.064453125,17537.85546875,9973000
2025-03-10 16:51:00+00:00,17546.6171875,17549.9140625,17533.236328125,17533.236328125,9533000
2025-03-10 16:52:00+00:00,17539.185546875,17545.921875,17530.150390625,17544.98046875,11467000
2025-03-10 16:53:00+00:00,17543.927734375,17557.095703125,17543.62890625,17543.62890625,10012000
2025-03-10 16:54:00+00:00,17546.611328125,17547.78515625,17541.212890625,17543.751953125,9733000
2025-03-10 16:55:00+00:00,17544.736328125,17548.033203125,17541.576171875,17545.140625,8339000
2025-03-10 16:56:00+00:00,17559.869140625,17562.052734375,17541.310546875,17541.310546875,8872000
2025-03-10 16:57:00+00:00,17541.11328125,17555.701171875,17541.11328125,17555.701171875,8929000
2025-03-10 16:58:00+00:00,17534.0859375,17537.25390625,17531.185546875,17537.25390625,10678000
2025-03-10 16:59:00+00:00,17532.056640625,17539.572265625,17532.056640625,17536.611328125,10495000
2025-03-10 17:00:00+00:00,17527.154296875,17534.533203125,17522.861328125,17529.140625,12268000
2025-03-10 17:01:00+00:00,17523.93359375,17527.81640625,17522.572265625,17524.310546875,11223000
2025-03-10 17:02:00+00:00,17514.23046875,17526.94140625,17489.55078125,17522.716796875,24383000
2025-03-10 17:03:00+00:00,17490.708984375,17510.810546875,17490.708984375,17509.216796875,5363000
2025-03-10 17:04:00+00:00,17487.4140625,17497.595703125,17487.4140625,17487.716796875,10846000
2025-03-10 17:05:00+00:00,17494.326171875,17500.525390625,17486.900390625,17486.900390625,18035000
2025-03-10 17:06:00+00:00,17487.5859375,17496.30859375,17485.662109375,17491.87890625,5784000
2025-03-10 17:07:00+00:00,17486.546875,17487.478515625,17477.916015625,17486.935546875,17618000
2025-03-10 17:08:00+00:00,17476.90625,17488.431640625,17474.8984375,17483.873046875,5504000
2025-03-10 17:09:00+00:00,17474.982421875,17484.138671875,17474.04296875,17479.08203125,11541000
2025-03-10 17:10:00+00:00,17472.478515625,17484.384765625,17466.853515625,17469.3125,13350000
2025-03-10 17:11:00+00:00,17455.388671875,17476.373046875,17447.48046875,17476.373046875,23991000
2025-03-10 17:12:00+00:00,17458.5,17460.619140625,17456.451171875,17459.10546875,7692000
2025-03-10 17:13:00+00:00,17465.369140625,17467.197265625,17451.380859375,17460.17578125,20524000
2025-03-10 17:14:00+00:00,17480.3671875,17481.724609375,17469.90625,17469.90625,7077000
2025-03-10 17:15:00+00:00,17485.4765625,17487.671875,17477.1484375,17479.625,12878000
2025-03-10 17:16:00+00:00,17491.56640625,17497.06640625,17481.591796875,17489.53125,10198000
2025-03-10 17:17:00+00:00,17491.716796875,17503.263671875,17491.716796875,17493.072265625,12114000
2025-03-10 17:18:00+00:00,17487.00390625,17490.779296875,17485.53515625,17490.779296875,14554000
2025-03-10 17:19:00+00:00,17499.53125,17500.501953125,17487.88671875,17492.744140625,5244000
2025-03-10 17:20:00+00:00,17506.49609375,17506.658203125,17495.5078125,17497.482421875,13954000
2025-03-10 17:21:00+00:00,17502.916015625,17520.767578125,17502.916015625,17506.931640625,7878000
2025-03-10 17:22:00+00:00,17525.396484375,17525.396484375,17508.41015625,17508.59375,10980000
2025-03-10 17:23:00+00:00,17518.40234375,17529.9453125,17518.40234375,17526.150390625,18084000
2025-03-10 17:24:00+00:00,17521.14453125,17527.3515625,17517.48828125,17517.8515625,4668000
2025-03-10 17:25:00+00:00,17502.55078125,17517.48046875,17502.55078125,17517.48046875,13743000
2025-03-10 17:26:00+00:00,17511.357421875,17517.83984375,17502.369140625,17510.87109375,4840000
2025-03-10 17:27:00+00:00,17501.826171875,17514.171875,17497.7890625,17514.171875,9701000
2025-03-10 17:28:00+00:00,17497.400390625,17507.8046875,17497.400390625,17502.771484375,7681000
2025-03-10 17:29:00+00:00,17489.75390625,17499.939453125,17485.998046875,17499.939453125,8290000
2025-03-10 17:30:00+00:00,17488.5,17493.98828125,17480.09765625,17491.609375,17107000
2025-03-10 17:31:00+00:00,17479.201171875,17484.259765625,17469.771484375,17484.259765625,6737000
2025-03-10 17:32:00+00:00,17479.900390625,17490.353515625,17479.37890625,17481.265625,15004000
2025-03-10 17:33:00+00:00,17478.650390625,17486.638671875,17478.650390625,17482.39453125,4204000
2025-03-10 17:34:00+00:00,17465.298828125,17479.40625,17464.998046875,17477.826171875,8397000
2025-03-10 17:35:00+00:00,17469.333984375,17469.810546875,17464.07421875,17465.828125,10956000
2025-03-10 17:36:00+00:00,17456.71875,17477.07421875,17454.5,17471.93359375,9975000
2025-03-10 17:37:00+00:00,17435.525390625,17454.84375,17432.298828125,17454.84375,13643000
2025-03-10 17:38:00+00:00,17455.337890625,17455.337890625,17434.841796875,17434.841796875,18151000
2025-03-10 17:39:00+00:00,17456.095703125,17460.92578125,17453.576171875,17456.453125,5518000
2025-03-10 17:40:00+00:00,17453.697265625,17459.31640625,17451.529296875,17455.41796875,13415000
2025-03-10 17:41:00+00:00,17447.505859375,17452.0703125,17446.18359375,17448.673828125,5606000
2025-03-10 17:42:00+00:00,17451.435546875,17454.11328125,17444.669921875,17444.669921875,9025000
2025-03-10 17:43:00+00:00,17452.890625,17453.02734375,17444.509765625,17450.18359375,8109000
2025-03-10 17:44:00+00:00,17444.337890625,17456.28515625,17444.337890625,17451.998046875,8915000
2025-03-10 17:45:00+00:00,17464.130859375,17464.130859375,17443.30859375,17443.30859375,15094000
2025-03-10 17:46:00+00:00,17437.22265625,17465.966796875,17437.22265625,17465.966796875,6473000
2025-03-10 17:47:00+00:00,17434.939453125,17438.560546875,17421.818359375,17432.216796875,19285000
2025-03-10 17:48:00+00:00,17424.8046875,17436.0,17424.8046875,17433.921875,4406000
2025-03-10 17:49:00+00:00,17433.517578125,17433.517578125,17425.51953125,17425.51953125,9705000
2025-03-10 17:50:00+00:00,17423.66015625,17434.193359375,17420.7734375,17432.625,9014000
2025-03-10 17:51:00+00:00,17422.44921875,17427.41796875,17418.623046875,17423.375,9448000
2025-03-10 17:52:00+00:00,17425.73828125,17430.330078125,17421.046875,17424.607421875,14092000
2025-03-10 17:53:00+00:00,17451.794921875,17451.794921875,17424.58984375,17424.58984375,6085000
2025-03-10 17:54:00+00:00,17458.17578125,17458.17578125,17449.314453125,17450.041015625,15471000
2025-03-10 17:55:00+00:00,17453.45703125,17460.34375,17451.107421875,17456.345703125,4724000
2025-03-10 17:56:00+00:00,17436.296875,17449.568359375,17436.296875,17449.568359375,10778000
2025-03-10 17:57:00+00:00,17447.462890625,17450.50390625,17434.93359375,17434.93359375,14709000
2025-03-10 17:58:00+00:00,17444.365234375,17451.044921875,17443.685546875,17444.654296875,4287000
2025-03-10 17:59:00+00:00,17436.40625,17448.228515625,17434.32421875,17445.208984375,16826000
2025-03-10 18:00:00+00:00,17429.412109375,17439.751953125,17421.673828125,17438.916015625,5164000
2025-03-10 18:01:00+00:00,17431.28125,17431.892578125,17423.837890625,17430.00390625,13029000
2025-03-10 18:02:00+00:00,17430.84765625,17431.326171875,17423.654296875,17431.251953125,11102000
2025-03-10 18:03:00+00:00,17425.84375,17436.68359375,17424.748046875,17432.28515625,11318000
2025-03-10 18:04:00+00:00,17420.359375,17427.021484375,17419.103515625,17424.541015625,15975000
2025-03-10 18:05:00+00:00,17419.306640625,17421.796875,17413.45703125,17421.796875,5930000
2025-03-10 18:06:00+00:00,17402.484375,17415.76953125,17396.64453125,17415.76953125,14172000
2025-03-10 18:07:00+00:00,17403.6640625,17408.8984375,17395.845703125,17402.70703125,13611000
2025-03-10 18:08:00+00:00,17401.642578125,17404.208984375,17398.50390625,17403.837890625,18578000
2025-03-10 18:09:00+00:00,17420.638671875,17420.638671875,17408.916015625,17408.916015625,7012000
2025-03-10 18:10:00+00:00,17426.95703125,17438.39453125,17425.458984375,17425.458984375,19952000
2025-03-10 18:11:00+00:00,17454.67578125,17477.37109375,17421.13671875,17428.8984375,6513000
2025-03-10 18:12:00+00:00,17451.7109375,17464.546875,17448.001953125,17457.1015625,22929000
2025-03-10 18:13:00+00:00,17429.533203125,17451.45703125,17428.23046875,17451.45703125,9822000
2025-03-10 18:14:00+00:00,17441.77734375,17441.77734375,17432.609375,17433.388671875,12227000
2025-03-10 18:15:00+00:00,17462.419921875,17462.419921875,17440.828125,17440.828125,14789000
2025-03-10 18:16:00+00:00,17454.55859375,17463.876953125,17453.10546875,17461.822265625,4696000
2025-03-10 18:17:00+00:00,17456.060546875,17460.041015625,17450.169921875,17456.974609375,14686000
2025-03-10 18:18:00+00:00,17455.986328125,17465.23828125,17452.294921875,17458.31640625,5808000
2025-03-10 18:19:00+00:00,17433.650390625,17452.779296875,17432.8359375,17452.779296875,12539000
2025-03-10 18:20:00+00:00,17442.263671875,17445.09375,17433.388671875,17433.388671875,11855000
2025-03-10 18:21:00+00:00,17444.048828125,17449.5390625,17442.451171875,17442.494140625,8344000
2025-03-10 18:22:00+00:00,17439.849609375,17443.662109375,17429.26953125,17443.662109375,12171000
2025-03-10 18:23:00+00:00,17433.4375,17439.9609375,17431.677734375,17438.169921875,10913000
