Datetime,Close,High,Low,Open,Volume
2025-01-28 16:00:00+00:00,19677.26171875,19686.943359375,19520.529296875,19576.8125,1118662000
2025-01-28 17:30:00+00:00,19671.87890625,19707.025390625,19646.732421875,19677.001953125,851069000
2025-01-28 19:00:00+00:00,19749.8671875,19759.400390625,19654.201171875,19672.482421875,925593000
2025-01-28 20:30:00+00:00,19728.947265625,19752.93359375,19700.4453125,19746.638671875,548244000
2025-01-29 14:30:00+00:00,19608.6640625,19697.87890625,19569.177734375,19696.783203125,1575708080
2025-01-29 16:00:00+00:00,19622.568359375,19635.8984375,19569.056640625,19608.14453125,3198972000
2025-01-29 17:30:00+00:00,19565.37890625,19633.623046875,19480.154296875,19622.28125,699589000
2025-01-29 19:00:00+00:00,19675.3203125,19682.2890625,19490.958984375,19555.841796875,1021939000
2025-01-29 20:30:00+00:00,19630.390625,19686.2890625,19575.0390625,19675.734375,520312000
2025-01-30 14:30:00+00:00,19523.4921875,19783.984375,19523.4921875,19688.869140625,1679126110
2025-01-30 16:00:00+00:00,19579.296875,19670.28515625,19483.833984375,19523.69921875,1032380000
2025-01-30 17:30:00+00:00,19658.29296875,19663.654296875,19567.572265625,19579.962890625,743392000
2025-01-30 19:00:00+00:00,19740.30859375,19750.130859375,19647.1484375,19658.384765625,805841000
2025-01-30 20:30:00+00:00,19678.046875,19740.587890625,19595.373046875,19735.220703125,622638000
2025-01-31 14:30:00+00:00,19949.125,19963.365234375,19818.9609375,19836.630859375,1913050076
2025-01-31 16:00:00+00:00,19941.64453125,19969.15625,19886.248046875,19949.76953125,1254875000
2025-01-31 17:30:00+00:00,19773.17578125,19946.048828125,19752.671875,19942.134765625,973658000
2025-01-31 19:00:00+00:00,19591.0625,19794.0703125,19581.13671875,19771.380859375,1037008000
2025-01-31 20:30:00+00:00,19626.09375,19669.001953125,19575.20703125,19603.5703125,537709000
2025-02-03 14:30:00+00:00,19434.6015625,19453.873046875,19141.55859375,19208.58203125,2248841000
2025-02-03 16:00:00+00:00,19388.759765625,19455.912109375,19360.76171875,19420.541015625,1159014000
2025-02-03 17:30:00+00:00,19452.40234375,19455.490234375,19346.18359375,19387.63671875,875213000
2025-02-03 19:00:00+00:00,19446.859375,19501.421875,19439.287109375,19453.765625,834012000
2025-02-03 20:30:00+00:00,19387.173828125,19461.265625,19385.576171875,19447.126953125,504451000
2025-02-04 14:30:00+00:00,19607.064453125,19647.630859375,19409.37109375,19422.873046875,1604372795
2025-02-04 16:00:00+00:00,19547.4609375,19660.94140625,19546.556640625,19612.001953125,1075850000
2025-02-04 17:30:00+00:00,19605.876953125,19627.9453125,19542.16796875,19549.333984375,783611000
2025-02-04 19:00:00+00:00,19613.57421875,19654.73046875,19599.708984375,19604.005859375,811101000
2025-02-04 20:30:00+00:00,19651.052734375,19665.732421875,19610.787109375,19610.787109375,482263000
2025-02-05 14:30:00+00:00,19556.4921875,19579.384765625,19500.544921875,19528.32421875,1652046078
2025-02-05 16:00:00+00:00,19652.572265625,19684.7265625,19536.443359375,19557.2109375,1002144000
2025-02-05 17:30:00+00:00,19640.53125,19655.943359375,19614.466796875,19652.515625,781766000
2025-02-05 19:00:00+00:00,19670.462890625,19676.77734375,19636.52734375,19640.775390625,781483000
2025-02-05 20:30:00+00:00,19694.810546875,19694.875,19622.6171875,19671.607421875,492943000
2025-02-06 14:30:00+00:00,19707.6875,19774.634765625,19683.83203125,19721.798828125,1691349159
2025-02-06 16:00:00+00:00,19722.810546875,19743.806640625,19692.392578125,19708.853515625,1166629000
2025-02-06 17:30:00+00:00,19749.56640625,19765.654296875,19712.36328125,19722.462890625,760287000
2025-02-06 19:00:00+00:00,19715.263671875,19758.416015625,19654.927734375,19747.595703125,845200000
2025-02-06 20:30:00+00:00,19788.83203125,19793.064453125,19716.33203125,19716.33203125,493824000
2025-02-07 14:30:00+00:00,19631.40625,19861.5859375,19556.375,19778.609375,2068462121
2025-02-07 16:00:00+00:00,19539.927734375,19654.986328125,19505.220703125,19628.7734375,4460123000
2025-02-07 17:30:00+00:00,19535.919921875,19631.373046875,19528.806640625,19538.939453125,891885000
2025-02-07 19:00:00+00:00,19505.38671875,19546.71484375,19489.39453125,19535.36328125,837072000
2025-02-07 20:30:00+00:00,19524.470703125,19549.62890625,19504.4765625,19514.19921875,525971000
2025-02-10 14:30:00+00:00,19747.671875,19771.97265625,19653.115234375,19664.787109375,2423124000
2025-02-10 16:00:00+00:00,19708.083984375,19763.158203125,19700.763671875,19754.498046875,1693922000
2025-02-10 17:30:00+00:00,19751.560546875,19755.509765625,19706.47265625,19708.7421875,1380607000
2025-02-10 19:00:00+00:00,19736.810546875,19756.89453125,19722.46875,19748.814453125,1105751000
2025-02-10 20:30:00+00:00,19714.5546875,19737.498046875,19702.2890625,19736.037109375,604244000
2025-02-11 14:30:00+00:00,19697.7265625,19731.525390625,19609.5859375,19610.67578125,2574084000
2025-02-11 16:00:00+00:00,19646.810546875,19706.048828125,19579.767578125,19703.69140625,1592842000
2025-02-11 17:30:00+00:00,19660.482421875,19685.7578125,19612.87109375,19648.48828125,1077223000
2025-02-11 19:00:00+00:00,19666.390625,19692.169921875,19649.5234375,19660.53125,940057000
2025-02-11 20:30:00+00:00,19645.173828125,19670.43359375,19627.1875,19664.96875,606149000
2025-02-12 14:30:00+00:00,19599.001953125,19620.0625,19415.484375,19434.302734375,3112745000
2025-02-12 16:00:00+00:00,19650.904296875,19658.095703125,19523.060546875,19595.06640625,1174942000
2025-02-12 17:30:00+00:00,19643.52734375,19679.8125,19624.193359375,19643.70703125,953603000
2025-02-12 19:00:00+00:00,19666.947265625,19682.43359375,19617.76171875,19643.837890625,896788000
2025-02-12 20:30:00+00:00,19648.58203125,19671.1484375,19621.828125,19665.078125,576953000
2025-02-13 14:30:00+00:00,19861.060546875,19880.359375,19678.08984375,19700.23828125,2175882460
2025-02-13 16:00:00+00:00,19805.744140625,19867.29296875,19777.591796875,19864.9296875,1384991000
2025-02-13 17:30:00+00:00,19834.34375,19834.34375,19743.32421875,19805.9609375,1054411000
2025-02-13 19:00:00+00:00,19919.30078125,19927.603515625,19828.99609375,19833.458984375,1034424000
2025-02-13 20:30:00+00:00,19943.638671875,19951.13671875,19900.330078125,19913.41015625,604838000
2025-02-14 14:30:00+00:00,19995.6875,20003.482421875,19935.939453125,19957.384765625,2598237174
2025-02-14 16:00:00+00:00,19936.978515625,19998.466796875,19936.978515625,19998.466796875,1280148000
2025-02-14 17:30:00+00:00,20003.841796875,20015.33984375,19932.1640625,19938.689453125,865185000
2025-02-14 19:00:00+00:00,20013.375,20021.017578125,19989.77734375,20003.62890625,828408000
2025-02-14 20:30:00+00:00,20024.453125,20045.14453125,20009.46484375,20012.134765625,563810000
2025-02-18 14:30:00+00:00,20023.466796875,20109.521484375,19973.451171875,20086.447265625,2264991000
2025-02-18 16:00:00+00:00,19996.453125,20039.3046875,19990.482421875,20021.33984375,1300304000
2025-02-18 17:30:00+00:00,19961.4765625,20020.546875,19943.890625,19997.95703125,1078988000
2025-02-18 19:00:00+00:00,19971.994140625,19984.384765625,19909.8671875,19961.560546875,1001495000
2025-02-18 20:30:00+00:00,20037.443359375,20037.63671875,19959.7421875,19971.541015625,670572000
2025-02-19 14:30:00+00:00,19970.46875,20015.24609375,19930.46484375,19993.3671875,2297709195
2025-02-19 16:00:00+00:00,20028.30859375,20052.779296875,19969.333984375,19969.333984375,1288843000
2025-02-19 17:30:00+00:00,20034.232421875,20064.505859375,20008.66796875,20027.6640625,892829000
2025-02-19 19:00:00+00:00,20024.474609375,20099.173828125,20016.724609375,20036.216796875,1001177000
2025-02-19 20:30:00+00:00,20055.720703125,20062.162109375,20026.900390625,20029.814453125,663769000
2025-02-20 14:30:00+00:00,19823.47265625,20040.14453125,19797.486328125,20031.0078125,2008671113
2025-02-20 16:00:00+00:00,19917.55859375,19926.138671875,19828.837890625,19829.220703125,1152582000
2025-02-20 17:30:00+00:00,19910.978515625,19931.96875,19879.767578125,19918.04296875,907575000
2025-02-20 19:00:00+00:00,19935.328125,19953.21875,19896.916015625,19907.87109375,809044000
2025-02-20 20:30:00+00:00,19963.625,19973.6875,19926.0703125,19935.373046875,572539000
2025-02-21 14:30:00+00:00,19828.861328125,20014.189453125,19780.58984375,20008.00390625,1937684276
2025-02-21 16:00:00+00:00,19762.541015625,19853.265625,19732.919921875,19839.361328125,1296829000
2025-02-21 17:30:00+00:00,19617.275390625,19764.671875,19612.876953125,19764.671875,1187884000
2025-02-21 19:00:00+00:00,19545.314453125,19625.546875,19513.537109375,19617.845703125,1111396000
2025-02-21 20:30:00+00:00,19523.349609375,19550.509765625,19510.908203125,19550.181640625,645056000
2025-02-24 14:30:00+00:00,19327.244140625,19642.2734375,19277.6328125,19586.55859375,2124833664
2025-02-24 16:00:00+00:00,19479.34765625,19495.9921875,19323.228515625,19327.171875,1048799000
2025-02-24 17:30:00+00:00,19464.154296875,19506.525390625,19456.4140625,19479.21875,719290000
2025-02-24 19:00:00+00:00,19385.484375,19489.857421875,19385.484375,19462.751953125,776909000
2025-02-24 20:30:00+00:00,19292.69921875,19413.62890625,19279.09375,19387.935546875,535364000
2025-02-25 14:30:00+00:00,18979.90234375,19255.849609375,18908.44140625,19237.154296875,2099597441
2025-02-25 16:00:00+00:00,19056.20703125,19063.189453125,18873.869140625,18976.462890625,1224768000
2025-02-25 17:30:00+00:00,19071.3671875,19145.30859375,19040.517578125,19055.248046875,856109000
2025-02-25 19:00:00+00:00,19104.271484375,19136.1796875,19004.107421875,19069.67578125,871391000
2025-02-25 20:30:00+00:00,19029.5546875,19106.712890625,19001.53125,19106.712890625,554257000
2025-02-26 14:30:00+00:00,19241.0546875,19262.38671875,19081.451171875,19099.892578125,1695747322
2025-02-26 16:00:00+00:00,19257.955078125,19285.697265625,19222.705078125,19248.140625,1058141000
2025-02-26 17:30:00+00:00,19000.4296875,19267.95703125,18985.494140625,19258.361328125,845654000
2025-02-26 19:00:00+00:00,19039.837890625,19056.32421875,18966.951171875,18999.96875,859047000
2025-02-26 20:30:00+00:00,19079.55859375,19101.2421875,19019.025390625,19035.9765625,541618000
2025-02-27 14:30:00+00:00,18918.068359375,19239.69921875,18802.990234375,19214.48828125,1888508412
2025-02-27 16:00:00+00:00,18950.583984375,19047.7734375,18868.875,18916.869140625,1007589000
2025-02-27 17:30:00+00:00,18942.884765625,19006.333984375,18899.265625,18951.72265625,735123000
2025-02-27 19:00:00+00:00,18627.98046875,18945.87109375,18627.98046875,18945.87109375,1064958000
2025-02-27 20:30:00+00:00,18543.458984375,18667.228515625,18535.869140625,18631.296875,645893000
2025-02-28 14:30:00+00:00,18690.546875,18700.408203125,18373.796875,18480.36328125,1837102442
2025-02-28 16:00:00+00:00,18631.18359375,18699.953125,18567.154296875,18691.556640625,1063506000
2025-02-28 17:30:00+00:00,18485.080078125,18633.515625,18439.6171875,18633.515625,931293000
2025-02-28 19:00:00+00:00,18686.390625,18686.390625,18480.251953125,18480.251953125,799838000
2025-02-28 20:30:00+00:00,18839.423828125,18860.51953125,18618.744140625,18686.5390625,596940000
2025-03-03 14:30:00+00:00,18725.26953125,18991.673828125,18647.185546875,18914.4375,1757806273
2025-03-03 16:00:00+00:00,18785.431640625,18832.408203125,18700.7734375,18736.771484375,1037245000
2025-03-03 17:30:00+00:00,18609.138671875,18802.994140625,18532.240234375,18787.130859375,982623000
2025-03-03 19:00:00+00:00,18278.400390625,18665.466796875,18267.30078125,18603.67578125,1127015000
2025-03-03 20:30:00+00:00,18351.876953125,18351.876953125,18216.62890625,18279.982421875,712804000
2025-03-04 14:30:00+00:00,18081.255859375,18269.9375,17957.3515625,18171.677734375,1973573124
2025-03-04 16:00:00+00:00,18277.337890625,18303.36328125,18002.90625,18072.603515625,1162707000
2025-03-04 17:30:00+00:00,18380.818359375,18399.34375,18207.025390625,18275.359375,901644000
2025-03-04 19:00:00+00:00,18547.541015625,18589.123046875,18381.306640625,18381.306640625,1010384000
2025-03-04 20:30:00+00:00,18284.240234375,18548.896484375,18219.220703125,18548.896484375,635136000
2025-03-05 14:30:00+00:00,18306.083984375,18381.546875,18188.947265625,18317.78515625,1581272298
2025-03-05 16:00:00+00:00,18374.361328125,18374.4921875,18148.701171875,18294.556640625,957924000
2025-03-05 17:30:00+00:00,18480.677734375,18482.712890625,18348.4609375,18375.87890625,803349000
2025-03-05 19:00:00+00:00,18573.76171875,18604.466796875,18456.123046875,18478.97265625,872162000
2025-03-05 20:30:00+00:00,18550.0390625,18587.4765625,18503.173828125,18568.435546875,538481000
2025-03-06 14:30:00+00:00,18367.359375,18438.4140625,18182.197265625,18202.021484375,1763069922
2025-03-06 16:00:00+00:00,18118.537109375,18423.16796875,18096.791015625,18378.732421875,1092915000
2025-03-06 17:30:00+00:00,18091.498046875,18167.654296875,18030.83203125,18115.9296875,858225000
2025-03-06 19:00:00+00:00,18081.744140625,18166.220703125,17980.392578125,18091.9765625,1066144000
2025-03-06 20:30:00+00:00,18068.763671875,18120.634765625,18022.552734375,18080.693359375,572502000
2025-03-07 14:30:00+00:00,18007.767578125,18226.388671875,17897.52734375,18047.412109375,1783444896
2025-03-07 16:00:00+00:00,17869.255859375,18011.544921875,17768.607421875,17994.83203125,1387518000
2025-03-07 17:30:00+00:00,18141.29296875,18145.560546875,17848.806640625,17853.427734375,1039294000
2025-03-07 19:00:00+00:00,18191.896484375,18235.607421875,18102.89453125,18142.904296875,956379000
2025-03-07 20:30:00+00:00,18193.162109375,18241.623046875,18085.14453125,18190.580078125,587877000
2025-03-10 13:30:00+00:00,17513.54296875,17866.779296875,17491.658203125,17834.263671875,1783359057
2025-03-10 15:00:00+00:00,17566.318359375,17679.12890625,17513.25390625,17527.453125,1259299000
2025-03-10 16:30:00+00:00,17436.40625,17622.6640625,17418.623046875,17565.99609375,996048000
2025-03-10 18:00:00+00:00,17442.3515625,17491.796875,17293.431640625,17438.916015625,1159722000
2025-03-10 19:30:00+00:00,17470.20703125,17548.9375,17416.91015625,17450.498046875,713465000
2025-03-11 13:30:00+00:00,17346.265625,17614.52734375,17298.939453125,17446.376953125,2391885415
2025-03-11 15:00:00+00:00,17403.232421875,17559.0390625,17322.4609375,17322.4609375,1310542000
2025-03-11 16:30:00+00:00,17343.40234375,17444.041015625,17238.236328125,17417.44140625,969654000
2025-03-11 18:00:00+00:00,17574.060546875,17686.119140625,17343.9296875,17343.9296875,1147140000
2025-03-11 19:30:00+00:00,17434.462890625,17578.50390625,17430.974609375,17569.556640625,571978000
2025-03-12 13:30:00+00:00,17507.666015625,17797.43359375,17507.666015625,17712.384765625,1836512032
2025-03-12 15:00:00+00:00,17689.734375,17710.064453125,17438.140625,17519.748046875,1107810000
2025-03-12 16:30:00+00:00,17568.587890625,17734.046875,17568.587890625,17697.583984375,842322000
2025-03-12 18:00:00+00:00,17649.36328125,17722.591796875,17569.166015625,17569.166015625,871960000
2025-03-12 19:30:00+00:00,17645.203125,17673.599609375,17598.5234375,17648.89453125,549604000
2025-03-13 13:30:00+00:00,17474.837890625,17621.91015625,17380.318359375,17593.572265625,1670748015
2025-03-13 15:00:00+00:00,17357.24609375,17517.40234375,17345.125,17499.2421875,1001324000
2025-03-13 16:30:00+00:00,17259.478515625,17428.4609375,17239.439453125,17350.03515625,788103000
2025-03-13 18:00:00+00:00,17319.05859375,17441.59765625,17257.42578125,17258.330078125,825244000
2025-03-13 19:30:00+00:00,17304.802734375,17336.791015625,17256.123046875,17314.515625,531366000
2025-03-14 13:30:00+00:00,17631.96484375,17646.37890625,17491.8671875,17532.765625,1703086964
2025-03-14 15:00:00+00:00,17656.056640625,17739.03515625,17634.078125,17640.4375,1163267000
2025-03-14 16:30:00+00:00,17666.6015625,17736.298828125,17648.34765625,17656.193359375,796307000
2025-03-14 18:00:00+00:00,17702.33984375,17740.3828125,17647.8671875,17667.84375,803954000
2025-03-14 19:30:00+00:00,17747.515625,17773.484375,17690.578125,17702.8671875,530214000
,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
