Date,Close,High,Low,Open,Volume
1989-06-09,9.224416732788086,9.272211742850752,9.081031702600086,9.224416732788086,535181
1989-06-14,8.93765640258789,9.128835753509712,8.93765640258789,9.081040696112662,424940
1989-06-19,8.93765640258789,8.985450581318565,8.889861345190841,8.93765640258789,194699
1989-06-29,8.507499694824219,8.842064136538369,8.364114557518372,8.794269090769752,396265
1989-07-14,9.128835678100586,9.17663073510282,9.033245564096116,9.08104062109835,211205
1989-07-19,9.463394165039062,9.463394165039062,9.033239804931304,9.033239804931304,533373
1989-07-24,9.463394165039062,9.654574271160646,9.463394165039062,9.654574271160646,395542
1989-08-03,10.398456573486328,10.638051993877138,10.302618052950114,10.638051993877138,797952
1989-08-08,10.733894348144531,10.733894348144531,10.494298842179491,10.6380557933785,534578
1989-08-18,10.590136528015137,10.63805580545254,10.398460299215564,10.494298854090369,260361
1989-08-23,10.44637680053711,10.44637680053711,10.254699741725512,10.44637680053711,192771
1989-08-28,10.350541114807127,10.350541114807127,10.206783281202846,10.302621836939034,181807
1989-09-07,10.206780433654783,10.350538227152668,10.158862050105292,10.350538227152668,717108
1989-09-12,10.542213439941406,10.542213439941406,10.302617159381583,10.302617159381583,454458
1989-09-22,10.542213439941406,10.542213439941406,10.350536415493549,10.398455671605513,275783
1989-09-27,10.733894348144531,10.733894348144531,10.254702455264413,10.254702455264413,706627
1989-10-02,10.638055801391602,10.685975078810714,10.59013652397249,10.638055801391602,268434
1989-10-12,11.26099967956543,11.26099967956543,11.16516117449178,11.16516117449178,155663
1989-10-17,10.82973575592041,10.925574335934373,10.542220896828796,10.638058595892485,503614
1989-10-27,10.542213439941406,10.925566607887475,10.446374927717477,10.877647351775511,318554
1989-11-01,10.86048984527588,11.052710443212916,10.764379104581373,10.956600585970383,137590
1989-11-06,10.81242847442627,11.00464984913945,10.764373130747977,11.00464984913945,483855
1989-11-16,10.620210647583008,10.620210647583008,10.476045451838669,10.57215617130275,305663
1989-11-21,10.716323852539062,10.908545336050144,10.668268481661292,10.716323852539062,296265
1989-12-01,11.389092445373535,11.389092445373535,11.148815711575711,11.196871058335278,263012
1989-12-06,11.004656791687012,11.292988152205943,11.004656791687012,11.196877404215618,204458
1989-12-11,11.19687843322754,11.19687843322754,11.100767676404471,11.19687843322754,132530
1989-12-21,10.331878662109377,10.47604473139106,10.283823305682146,10.47604473139106,292169
1989-12-26,10.42798900604248,10.524099715496734,10.379933651315357,10.42798900604248,163494
1990-01-05,11.389092445373535,11.437146908681555,11.148815711575711,11.244926405094844,516145
1990-01-10,11.244927406311035,11.29298275734931,11.148816704234484,11.29298275734931,406747
1990-01-15,10.716323852539062,10.956600706927912,10.620213110783522,10.668268481661292,214096
1990-01-25,9.995495796203612,10.52410403153788,9.995495796203612,10.42799328266764,313614
1990-01-30,9.688773155212402,10.07439592768112,9.544164283224674,10.026192970351875,885904
1990-02-09,10.363614082336426,10.41181704569752,10.21900607841848,10.315411118975332,174458
1990-02-14,9.977988243103027,10.074394140660802,9.92978529432414,10.074394140660802,448434
1990-03-01,10.363614082336426,10.363614082336426,10.21900607841848,10.267208155614238,224217
1990-03-06,10.315414428710938,10.315414428710938,10.17080637839501,10.219009357222191,603735
1990-03-16,11.08665370941162,11.134856659507422,10.99024869538511,11.134856659507422,660723
1990-03-21,10.701030731201172,10.94204547574302,10.701030731201172,10.701030731201172,223494
1990-03-26,10.411818504333496,10.508224444561602,10.411818504333496,10.460021474447547,93614
1990-04-05,10.990251541137695,10.990251541137695,10.701033765674502,10.7492367282517,153012
1990-04-10,11.231267929077148,11.27947090221754,10.9902539495407,10.9902539495407,342289
1990-04-20,10.990251541137695,11.424077318167164,10.893845615983295,11.375874355589966,381566
1990-04-25,11.03845500946045,11.086657088080788,10.749237220746252,10.749237220746252,299277
1990-04-30,11.08665370941162,11.08665370941162,10.893842795193509,11.08665370941162,136265
1990-05-10,11.504291534423828,11.600966469759356,11.407617487726368,11.455954955394132,411566
1990-05-15,12.326026916503906,12.374364384991296,12.036002994217649,12.132677931192427,459398
1990-05-25,12.37436866760254,12.519381123251671,12.277694585808174,12.519381123251671,194940
1990-05-30,12.616050720214844,12.906074619346793,12.567713255586517,12.761062225461812,604217
1990-06-04,12.8577299118042,12.906067349203465,12.56770617604612,12.712717599606403,306265
1990-06-14,13.099430084228516,13.099430084228516,12.761068552700612,12.857743529891,261446
1990-06-19,12.712727546691896,12.76106502191286,12.616053484888164,12.712727546691896,203735
1990-06-29,13.196102142333984,13.292777098139084,13.147764664431431,13.244439620236534,350000
1990-07-09,13.486130714416504,13.679479790501832,13.292780749692676,13.679479790501832,449277
1990-07-19,13.389442443847656,13.96948998508025,13.147755227802728,13.82447854409091,1186265
1990-07-24,12.42269802093506,12.809396760895137,12.326023113785586,12.809396760895137,454819
1990-08-03,12.07418441772461,12.21965684135638,11.637768038286376,12.21965684135638,786506
1990-08-08,11.637762069702148,11.783234418726453,11.540780503685946,11.637762069702148,498795
1990-08-13,11.686256408691406,11.686256408691406,11.54078401540168,11.686256408691406,240964
1990-08-23,10.377005577087402,10.425496365661992,9.989080159947408,10.086061737096587,808313
1990-08-28,10.81342601776123,10.86191682532671,10.667954486521865,10.667954486521865,691807
1990-09-07,10.764930725097656,10.764930725097656,10.619459254467486,10.619459254467486,255301
1990-09-12,10.81342601776123,10.81342601776123,10.667954486521865,10.81342601776123,126627
1990-09-17,9.989078521728516,10.134550863594676,9.843607071318935,9.989078521728516,484096
1990-09-27,8.04945182800293,8.48586796615003,7.806998814124135,8.388886404015876,507349
1990-10-02,7.176619529724121,7.806998790208445,6.546241160696383,7.806998790208445,1892651
1990-10-12,7.467564105987549,7.467564105987549,7.079638732616376,7.225110636198488,538554
1990-10-17,7.467564105987549,7.564545226466186,7.225110636198488,7.225110636198488,337711
1990-10-22,8.194923400878906,8.340394838949189,7.758507303755049,7.806998080263979,259036
1990-11-01,7.020350456237793,7.264112721330541,7.020350456237793,7.117855541528656,340843
1990-11-06,7.459121227264404,7.751635987296142,7.410369140704397,7.702883452601796,152410
1990-11-16,8.434174537658691,8.48292710042928,8.239165182845532,8.385421974888104,250843
1990-11-21,8.28791618347168,8.48292550152859,8.190411076308713,8.434172947947106,365060
1990-11-26,8.336669921875,8.385422487626633,8.19041312088935,8.336669921875,142410
1990-12-06,9.701732635498049,10.335514673386651,9.55547503530791,10.335514673386651,671928
1990-12-11,9.214214324951172,9.409224588213478,9.067957523773693,9.3604720223979,191566
1990-12-21,9.01920223236084,9.067954783443426,8.970449681278254,9.067954783443426,316506
1990-12-26,8.872943878173828,9.019201519867616,8.872943878173828,8.970448972636353,119277
1990-12-31,8.921700477600098,8.921700477600098,8.775442769476737,8.872947908225644,182410
1991-01-10,8.677937507629395,8.677937507629395,8.531679816686426,8.629184943981738,128675
1991-01-15,8.921700477600098,8.970453046974551,8.82419533885119,8.970453046974551,125422
1991-01-25,9.652986526489258,9.750491658175632,9.506729725228944,9.750491658175632,459518
1991-01-30,10.08502197265625,10.231891552362,9.742327186695045,9.742327186695045,286024
1991-02-04,10.77041244506836,10.81936807162021,10.4277167590733,10.574586338785467,313735
1991-02-14,11.798501968383787,11.8474585163877,11.651632324372056,11.700588872375969,444578
1991-02-19,12.19015407562256,12.19015407562256,11.945372223107697,11.99432877361453,368795
1991-03-01,12.239110946655272,12.239110946655272,11.798502880574135,11.945372535940962,341928
1991-03-06,12.728676795959473,13.218241461192418,12.728676795959473,13.218241461192418,443253
1991-03-11,12.239110946655272,12.532849357369583,12.239110946655272,12.43493715381104,413373
1991-03-21,11.45580768585205,11.74954609061204,11.45580768585205,11.700589539815487,195542
1991-03-26,11.945363998413086,11.945363998413086,11.35788669684382,11.553712764039808,840843
1991-04-05,12.385980606079102,12.581805913279672,12.337024054274124,12.385980606079102,609639
1991-04-10,12.141193389892578,12.19014992372509,12.043280322227556,12.043280322227556,205663
1991-04-15,12.679719924926758,12.826589590859516,12.43493804839156,12.826589590859516,783253
1991-04-25,11.847455978393556,12.043281228439715,11.798499440877244,12.043281228439715,249759
1991-04-30,11.543725967407228,11.789336793133366,11.49460362164854,11.740214447374678,402771
1991-05-10,11.34723949432373,11.592851286103269,11.298117135967823,11.592851286103269,379277
1991-05-15,11.05250358581543,11.298114415384402,11.003381239288172,11.24899297192446,472530
1991-05-20,11.34723949432373,11.34723949432373,11.150750963967631,11.150750963967631,190000
1991-05-30,12.378803253173828,12.378803253173828,11.691091359286007,11.691091359286007,581566
1991-06-04,12.427932739257812,12.575298948814051,12.32968799750848,12.47705511013248,356386
1991-06-14,11.691096305847168,11.740218669270732,11.641974845491228,11.691096305847168,151807
1991-06-19,11.298115730285645,11.396360434774108,11.248994281108832,11.347238082529875,294578
1991-06-24,10.757776260375977,11.199876716491962,10.708653887133334,11.199876716491962,524940
1991-07-09,11.101628303527832,11.199873017566333,10.905138875450833,10.95426123247008,404940
1991-07-19,11.98582649230957,12.378804365677064,11.98582649230957,12.329682018622712,216867
1991-07-24,11.78934097290039,12.378808427925838,11.78934097290039,12.231441338402572,338313
1991-07-29,11.98582649230957,12.08407028335095,11.936704145255218,11.936704145255218,284458
1991-08-08,13.36690902709961,13.46555802304766,13.070962946039131,13.070962946039131,433494
1991-08-13,13.120291709899902,13.21894073792236,12.922994560638957,12.972318167866216,353735
1991-08-23,13.36690902709961,13.514882521021686,13.218936439961208,13.36690902709961,224940
1991-08-28,13.662848472595217,13.662848472595217,13.416226118868863,13.514875060359405,215301
1991-09-12,13.070965766906738,13.070965766906738,12.429748968429656,12.47907347704849,373735
1991-09-17,13.021642684936523,13.268265255050606,13.021642684936523,13.218940741027788,293976
1991-09-27,14.057459831237791,14.106784359876045,13.761513566192518,13.81083718804653,447470
1991-10-02,14.15610408782959,14.254752204867842,13.909481528274132,14.008130552096317,473976
1991-10-07,13.860149383544922,13.9094738682929,13.120283925892126,13.317581864884035,420723
1991-10-17,14.057459831237791,14.057459831237791,13.860161716684784,13.958810773961288,333976
1991-10-22,13.613533973693848,13.712182987444288,13.46556045306819,13.514884959943409,369880
1991-11-01,14.30512237548828,14.552616393223095,14.255623571941316,14.552616393223095,498916
1991-11-06,14.354612350463867,14.503108669774504,14.30511357736032,14.453609896670958,513976
1991-11-11,14.552617073059082,14.602115878918417,14.453619461340413,14.602115878918417,189157
1991-11-21,14.008124351501465,14.008124351501465,13.661633787858133,13.661633787858133,172410
1991-11-26,13.46364688873291,13.612143325332314,13.067657301122772,13.46364688873291,283494
1991-12-06,12.968657493591309,12.968657493591309,12.820161092409387,12.86965989280336,367711
1991-12-11,12.91915512084961,12.968653907556396,12.770658760729246,12.968653907556396,368675
1991-12-16,13.265645027160645,13.41414046956209,13.067649890641706,13.067649890641706,392651
1991-12-26,15.047595977783203,15.09709384653679,14.552609100358396,14.552609100358396,372892
1991-12-31,15.592080116271973,15.88907093983611,15.54258043236119,15.592080116271973,886867
1992-01-10,15.344594955444336,15.493092280287255,15.295097060480884,15.443592565347522,462771
1992-01-15,15.938586235046388,16.285077081897228,15.839588590235158,16.23557734950315,938795
1992-01-20,16.384063720703125,16.384063720703125,16.18606856408404,16.334564021560503,412169
1992-01-30,16.384212493896484,16.632457778173748,16.086318882966758,16.086318882966758,328675
1992-02-04,16.135971069335938,16.185619407864262,15.987024228243058,16.036672566771383,482651
1992-02-14,15.887731552124023,16.08632863008386,15.738782830899858,16.08632863008386,459036
1992-02-19,15.838062286376951,15.887712408797071,15.689115570129346,15.689115570129346,261205
1992-02-24,15.490530014038086,15.987022472329254,15.490530014038086,15.937372313746286,449880
1992-03-05,16.483509063720703,16.682105998345595,16.43386074281811,16.682105998345595,207349
1992-03-10,15.887731552124023,15.98703009110394,15.887731552124023,15.937379908859697,202892
1992-03-20,15.63947582244873,15.788422620117284,15.589825672887631,15.788422620117284,300964
1992-03-25,16.284921646118164,16.433870346887126,15.98702789559689,15.98702789559689,304699
1992-03-30,16.334566116333008,16.334566116333008,16.036670644350036,16.036670644350036,333976
1992-04-09,14.994040489196776,15.192636574434086,14.596847405968235,14.69614499220993,249398
1992-04-14,15.838062286376951,16.18560584129229,15.639467273215605,15.78841398946321,469277
1992-04-24,15.242280960083008,15.440877894701474,15.242280960083008,15.291930193737624,70723
1992-04-29,15.870607376098633,15.870607376098633,15.471345936066292,15.521254533575252,230964
1992-05-04,16.419584274291992,16.6192149132825,16.36967569703982,16.6192149132825,173855
1992-05-14,15.720879554748535,15.77078629915639,15.571155651506634,15.670970975331512,204217
1992-05-19,15.47133445739746,15.521243017877694,15.421427731925704,15.47133445739746,231325
1992-05-29,15.321614265441896,15.57115159245062,15.321614265441896,15.471336294645392,207711
1992-06-03,15.121991157531738,15.271713251786425,15.121991157531738,15.271713251786425,296265
1992-06-08,15.52125358581543,15.52125358581543,14.922362379841374,14.922362379841374,150964
1992-06-18,14.872451782226562,15.121990118005003,14.822544115070874,14.92235944938225,216024
1992-06-23,15.121991157531738,15.221805581199948,14.972268145772306,15.221805581199948,159157
1992-07-08,15.47133445739746,15.521243017877694,15.221797160021724,15.421427731925704,133976
1992-07-13,15.62106227874756,15.870599639620291,15.62106227874756,15.870599639620291,101928
1992-07-23,16.619216918945312,16.66912366721131,16.4694930041287,16.569308335670005,249157
1992-07-28,16.85088539123535,16.85088539123535,16.499825432582668,16.499825432582668,187229
1992-08-07,17.20195770263672,17.703471762570857,17.1016545218543,17.553017913386206,228313
1992-08-12,17.051490783691406,17.452701355320094,17.001338309752484,17.302247621456406,86145
1992-08-17,17.30225372314453,17.452707510066173,17.051496796949404,17.051496796949404,123855
1992-08-27,16.549976348876953,16.650279459352166,16.399522605152463,16.399522605152463,156024
1992-09-01,16.3995304107666,16.49983356898268,15.948167120783024,15.948167120783024,202651
1992-09-11,16.29922103881836,16.650281036751686,16.249070400817956,16.650281036751686,232048
1992-09-16,16.3493709564209,16.549977187536925,16.098614089514246,16.14876656928163,305301
1992-09-21,16.499828338623047,16.499828338623047,15.948162065298726,16.349372727003807,528313
1992-10-01,17.753618240356445,17.853921387045034,17.352405653602087,17.502861295623635,564458
1992-10-06,17.452707290649414,17.80376735170448,17.30225350561929,17.452707290649414,231084
1992-10-16,17.051490783691406,17.10164141365379,16.750581471987484,16.80073210194987,314699
1992-10-21,17.101652145385742,17.252105973663127,17.051501483952514,17.252105973663127,265181
1992-10-26,17.25210952758789,17.302262043330206,17.051504996552858,17.051504996552858,276145
1992-11-05,16.929168701171875,17.080321397686344,16.929168701171875,17.02993778302922,216627
1992-11-10,17.38263511657715,17.38263511657715,16.92917500562144,17.130713244389263,297831
1992-11-20,18.088022232055664,18.18879138003204,17.936869436363267,18.03763858433964,191566
1992-11-25,18.541467666625977,18.743005801653894,18.2391604640841,18.2391604640841,512048
1992-11-30,19.24686050415039,19.24686050415039,18.743016725472827,18.743016725472827,388554
1992-12-10,19.448387145996094,19.549156212081485,19.095696340968622,19.347618079910703,324217
1992-12-15,19.04532814025879,19.246866455060715,19.04532814025879,19.246866455060715,295542
1992-12-30,19.649927139282227,19.649927139282227,19.347619912393444,19.54915806365264,260361
1993-01-04,19.649927139282227,19.80107982645513,19.599541675195937,19.75069436236884,268554
1993-01-14,20.95992851257324,21.06069762231441,20.55685392615217,20.55685392615217,535542
1993-01-19,20.55685234069824,20.85915779406273,20.45608323872892,20.85915779406273,294096
1993-01-29,21.41339683532715,21.715704281094784,21.41339683532715,21.715704281094784,199277
1993-02-03,23.0776424407959,23.0776424407959,22.369116788270247,22.369116788270247,783735
1993-02-08,22.97641944885254,23.330681266984183,22.672765664399105,22.77398359255025,302771
1993-02-18,21.458152770996094,21.96424051611804,21.306324958823847,21.66058675256812,393133
1993-02-23,21.053281784057617,21.9136332122341,21.053281784057617,21.9136332122341,243373
1993-03-05,23.153549194335938,23.22946217143561,22.84989542514264,22.84989542514264,337912
1993-03-10,28.467485427856445,28.69522441809765,27.6324387420485,27.6324387420485,1620723
1993-03-15,30.213483810424805,30.51713571715415,29.98574301958319,30.36530976378948,1080000
1993-03-25,28.08791732788086,28.695223135507764,27.936091341172887,28.467484155445806,428032
1993-03-30,28.39155960083008,28.46747256327172,28.087905890269248,28.31564663838844,335020
1993-04-14,30.289390563964844,30.3653035250504,29.909823897742868,30.289390563964844,575100
1993-04-19,28.467485427856445,29.15070425937516,28.23974643761524,29.15070425937516,393173
1993-04-29,26.949216842651367,27.32878364397221,26.56965004133053,27.32878364397221,243614
1993-05-04,27.807228088378903,28.18814940481601,27.19775510254072,27.42630863937709,322570
1993-05-14,27.045379638671875,27.883405923242226,26.816826166773254,27.883405923242226,264337
1993-05-19,27.57866477966309,27.65484863731077,26.66445475302186,27.350111339285533,558394
1993-05-24,28.035778045654297,28.26432968587429,27.807224537999254,28.035778045654297,203775
1993-06-03,28.416688919067383,28.72142432789318,28.11195164280722,28.72142432789318,337992
1993-06-08,27.045379638671875,27.654852451343608,26.512090694154764,26.816826166773254,323936
1993-06-18,27.426300048828125,27.578667780703768,27.35011431545561,27.578667780703768,258876
1993-06-23,27.883394241333008,28.416682962425725,27.73102470142511,28.035761913806937,213735
1993-06-28,32.073543548583984,32.149727435907,30.24512278309076,30.24512278309076,1056386
1993-07-08,32.6068115234375,32.68299536581581,31.5402339952729,31.5402339952729,796386
1993-07-13,31.921152114868164,33.06391331260102,31.921152114868164,32.91154565088566,878153
1993-07-23,32.6068115234375,32.83536305057243,31.768785522407832,31.768785522407832,326747
1993-07-28,32.75917434692383,33.140097237156894,32.37825519155845,32.60680668477768,440402
1993-08-02,33.06393051147461,33.36866599341966,32.91156277050209,33.06393051147461,431486
1993-08-12,34.235877990722656,34.61797333804764,34.006620782327666,34.31229706018765,365141
1993-08-17,33.700950622558594,33.93021164445991,33.318855163391746,33.93021164445991,446747
1993-08-27,34.847251892089844,35.305770336144924,34.7708327758144,35.305770336144924,343052
1993-09-01,36.57942199707031,36.57942199707031,35.76427987908234,35.96806540857933,468434
1993-09-16,38.31158447265625,38.413479086920255,37.8021226405392,38.20969360479324,271747
1993-09-21,37.49644470214844,37.90401564913721,36.06995013408858,37.90401564913721,600723
1993-10-01,39.12673568725586,39.22862657930101,39.02484479521071,39.02484479521071,381084
1993-10-06,38.82105255126953,39.02483804652044,38.51537243519255,38.92294342569436,433614
1993-10-11,38.00591659545898,38.00591659545898,37.80213106790134,37.90402570488108,269036
1993-10-21,36.37563705444336,36.98699365279772,36.17185152165857,36.579422587228144,219880
1993-10-26,35.35672378540039,35.968076821475655,34.84725792680026,35.86618589759747,720602
1993-11-05,33.210235595703125,33.31241928284385,32.801493332805016,32.903680777113344,544819
1993-11-10,34.640804290771484,34.74299165995169,34.33424969756053,34.640804290771484,517169
1993-11-15,33.823341369628906,34.23207978327038,33.618970284224794,34.129896119151695,412771
1993-11-30,32.699310302734375,32.699310302734375,32.08619689606712,32.699310302734375,431024
1993-12-10,33.61897277832031,34.43645342341656,33.51678534945388,34.43645342341656,155181
1993-12-15,31.98401641845703,32.69931358614285,31.779645262379933,32.69931358614285,467470
1993-12-20,32.29056167602539,32.699303866686115,31.98400691161332,32.49493277135576,253253
1993-12-30,31.06433868408203,31.47307899382866,30.757782042834467,31.37089344674614,1113916
1994-01-04,33.10804748535156,33.51678593647492,32.80148895055018,33.005860054695404,620542
1994-01-14,32.597110748291016,32.699298156695576,32.39273968864817,32.39273968864817,598795
1994-01-19,32.392765045166016,32.69932375318248,32.188397582714,32.29058131394,360241
1994-01-24,32.29056167602539,32.49493277135576,31.677448390034307,31.88181948536467,604217
1994-02-03,34.43645477294922,34.846413465091246,34.12898763801722,34.846413465091246,210542
1994-02-08,32.18169021606445,32.38666959068042,32.07920241293125,32.38666959068042,542289
1994-02-18,31.05429077148437,31.874205946102425,31.05429077148437,31.771714429579674,849036
1994-02-23,31.2592716217041,31.36176126542916,31.054294218427973,31.36176126542916,291506
1994-02-28,30.439359664916992,31.156787248978656,29.92691327476142,30.8493182843808,876867
1994-03-10,29.10700798034668,29.51696485733088,29.00451829005692,29.51696485733088,311988
1994-03-15,30.644350051879883,30.84932943570714,30.029413784572974,30.13190347648661,752108
1994-03-25,30.439359664916992,30.951807939246752,30.33687001005104,30.8493182843808,413855
1994-03-30,28.28709602355957,29.10701176840876,28.184606319931536,28.697052953896623,587711
1994-04-04,28.492063522338867,28.492063522338867,27.67214812017962,27.67214812017962,678614
1994-04-14,29.10700798034668,29.51696485733088,28.902028599767164,29.311987360926192,355361
1994-04-19,28.492063522338867,28.79953062053965,28.28708420075548,28.28708420075548,482530
1994-04-29,28.492063522338867,28.492063522338867,27.979615218380403,27.979615218380403,425422
1994-05-04,29.02869415283203,29.131633012745272,28.41106288578499,28.51400174569823,291506
1994-05-09,27.38168716430664,27.999318679140423,27.38168716430664,27.89637977792927,535241
1994-05-19,28.616947174072266,29.02870081580283,28.205191639908875,28.822823048721133,432590
1994-05-24,28.10224342346192,28.41105997152482,28.10224342346192,28.205182272816216,318675
1994-06-03,27.072858810424805,27.17579766733834,26.249349847548867,26.55816641828947,1252590
1994-06-08,27.27875328063965,27.484631120930302,27.17581436049432,27.484631120930302,554880
1994-06-13,27.587553024291992,27.793430737591446,27.587553024291992,27.793430737591446,108313
1994-06-23,26.969926834106445,27.484619321435584,26.969926834106445,27.27874156953085,661084
1994-06-28,26.35228729248047,26.866981549470307,26.35228729248047,26.66110384667437,530542
1994-07-08,26.35228729248047,26.45522614387844,26.0434726307188,26.0434726307188,334157
1994-07-13,25.63171768188477,25.940534241581787,25.528778828652424,25.528778828652424,480422
1994-07-18,26.455224990844727,26.66110268466761,25.63171610798532,25.837593801808204,456265
1994-07-28,27.072858810424805,27.69049195190601,27.072858810424805,27.27873652425188,241506
1994-08-02,28.53650665283203,28.53650665283203,27.91614834973232,28.1229331835735,443012
1994-08-12,28.122922897338867,28.122922897338867,27.605958150638703,27.605958150638703,163735
1994-08-17,28.7432861328125,28.950070914462337,28.639892791593784,28.7432861328125,197711
1994-08-22,28.329702377319336,28.53648898391268,28.22630907402267,28.53648898391268,237831
1994-09-01,30.500980377197266,30.707765235085496,30.19080023918248,30.294193618520737,383554
1994-09-06,30.294193267822266,30.397586645963603,30.08740651153959,30.190799889680928,199036
1994-09-16,28.950063705444336,29.26024365186084,28.84667229075929,29.26024365186084,446747
1994-09-21,26.882221221923828,27.39918624702705,26.882221221923828,27.29579286184872,626807
1994-09-26,26.882221221923828,26.882221221923828,26.46864768121053,26.675434451567178,527289
1994-10-06,25.951690673828125,26.261870925192643,25.951690673828125,26.05508409094963,272410
1994-10-11,27.1923942565918,27.502574352582016,26.778822696059542,26.778822696059542,312771
1994-10-21,27.39918327331543,27.50257664727217,27.192396525401936,27.39918327331543,230783
1994-10-26,28.01954841613769,28.12294181518627,27.812763518829207,28.12294181518627,392169
1994-10-31,28.7432861328125,28.846679474031216,28.536499450375064,28.639892791593784,355783
1994-11-10,27.72563934326172,28.037164067218523,27.41411461930491,27.41411461930491,346747
1994-11-15,28.037158966064453,28.14099861279593,27.72563429878726,27.829475854546324,428916
1994-11-25,26.687236785888672,26.687236785888672,26.479553548800894,26.479553548800894,106265
1994-11-30,27.206430435180664,27.4141116529853,26.791064181515928,26.89490574493211,345000
1994-12-05,27.82948112487793,28.03716427572698,27.51795639860436,27.51795639860436,511566
1994-12-15,26.47954750061035,26.89491387991212,25.544975056209672,26.27186621998777,602470
1994-12-20,26.894906997680664,27.51795449817122,26.791065429427604,27.41411292991816,486867
1994-12-30,26.894906997680664,27.51795449817122,26.894906997680668,27.51795449817122,292169
1995-01-04,27.72563934326172,27.93332249256625,27.41411461930491,27.41411461930491,514157
1995-01-09,28.55637550354004,28.76405869264167,28.2448507198876,28.55637550354004,460301
1995-01-19,28.97174453735352,29.4909506486708,28.764061329215213,29.4909506486708,344337
1995-01-24,29.075584411621094,29.283267621039588,28.24485348297559,28.556378297103336,431687
1995-02-03,32.99405288696289,32.99405288696289,31.3234680764466,31.3234680764466,1510904
1995-02-08,32.785213470458984,32.889627130133945,32.576389990128824,32.576389990128824,427952
1995-02-13,32.47198486328125,32.576394699028825,32.15874959750803,32.26316135276577,278554
1995-02-23,32.680816650390625,33.09845993817169,32.47199308698945,32.680816650390625,451687
1995-02-28,32.47198486328125,32.576394699028825,32.15874959750803,32.576394699028825,272771
1995-03-10,31.532285690307617,32.05434262498067,30.59258167228776,30.80140521396116,387711
1995-03-15,32.05433654785156,32.36756988146582,31.949924796810112,32.15874829889301,180000
1995-03-20,32.36758041381836,32.57640398385207,32.0543469782785,32.471994118345926,239578
1995-03-30,32.263153076171875,32.680799990062226,32.263153076171875,32.680799990062226,311747
1995-04-04,32.57639694213867,32.57639694213867,31.9499282869657,31.9499282869657,199759
1995-04-19,33.2028694152832,33.51610280102449,33.09845572735557,33.51610280102449,393976
1995-04-24,34.24698638916016,34.24698638916016,32.785225336796664,32.785225336796664,580843
1995-05-04,35.35811233520508,36.30239445016184,35.25319381475389,35.35811233520508,553735
1995-05-09,36.40732192993164,36.51224046508459,35.8827176809932,35.8827176809932,498855
1995-05-19,35.35811233520508,35.35811233520508,34.62367111887471,34.83351201750111,538916
1995-05-24,35.463035583496094,36.197476817846606,35.4630355834961,35.777795010296565,687108
1995-06-08,35.253196716308594,35.882715606277024,35.148274329497625,35.7777970771904,272108
1995-06-13,35.77779769897461,35.77779769897461,35.04335640943132,35.253197328975745,400904
1995-06-23,37.35159683227539,37.45651534679684,37.036833573263415,37.35159683227539,320301
1995-06-28,35.77779769897461,36.302398068973474,35.56795677943018,35.77779769897461,259458
1995-07-03,37.246681213378906,37.246681213378906,36.93192175502041,36.93192175502041,187651
1995-07-13,38.400821685791016,38.92542230550396,38.400821685791016,38.82050372465187,302410
1995-07-18,39.45000076293945,39.45000076293945,38.92540043793722,39.45000076293945,413373
1995-07-28,39.45000076293945,39.45000076293945,39.03032281757212,39.13524133948293,281325
1995-08-02,39.86968612670898,40.18444943600044,39.76476759542812,39.86968612670898,256807
1995-08-07,40.45972442626953,40.5650865869835,39.82753983987733,40.0382680353414,226687
1995-08-17,38.9846305847168,39.72217732525166,38.9846305847168,39.72217732525166,171265
1995-08-22,40.24899673461914,40.24899673461914,39.82754033841546,39.93290637448447,289398
1995-09-01,40.67045593261719,40.881184145236126,40.2489995073793,40.354365550707,399880
1995-09-06,41.407989501953125,41.9348079280625,41.407989501953125,41.61871764720392,294639
1995-09-11,42.14554977416992,42.56700620168038,42.04018760431055,42.56700620168038,300964
1995-09-21,42.98847961425781,44.14747943678627,42.567023020226735,43.83138892828196,503012
1995-09-26,42.77772903442383,43.30454756552514,42.77772903442383,43.19918153488329,746687
1995-10-06,44.747894287109375,44.747894287109375,43.478450477545984,43.478450477545984,186240
1995-10-11,43.690040588378906,43.9016172237563,43.26689506569734,43.26689506569734,321000
1995-10-16,44.95947647094727,46.54628156843994,44.800795961198,45.91155952944288,329640
1995-10-26,41.89165878295898,42.52638088573109,41.57429773157293,42.31480814281915,494880
1995-10-31,42.73796844482422,43.26690629652797,42.63218397371356,42.63218397371356,477660
1995-11-10,47.04499816894531,48.21316101923362,47.044998168945305,48.00076565243874,643860
1995-11-15,45.13348388671875,45.34587935085487,44.07152212215665,44.49630527236964,462000
1995-11-20,45.87686920166016,46.620245693400896,45.77067144883137,46.514047940572105,302880
1995-11-30,50.54951095581055,51.18668968167803,49.912332229943054,50.01852998059774,1027380
1995-12-05,52.99201965332031,53.523000504842685,50.97428619508827,50.97428619508827,894600
1995-12-15,51.39906311035156,52.461024604732096,51.39906311035156,52.24863308366172,783240
1995-12-20,49.062767028808594,50.44332237574634,49.06276702880859,50.12473297945537,475560
1996-01-04,52.35484313964844,52.56723471082373,51.717664537093,52.14244767944359,331620
1996-01-09,50.92118453979492,51.29287071238222,50.018513676049736,51.080479169336485,396120
