Datetime,Close,High,Low,Open,Volume
2025-01-27 22:30:00+00:00,192.94000244140625,193.1739959716797,192.69700622558594,193.0540008544922,0
2025-01-28 00:00:00+00:00,193.6739959716797,193.7550048828125,192.81500244140625,192.88400268554688,0
2025-01-28 01:30:00+00:00,193.58900451660156,193.74200439453125,193.43099975585938,193.67300415039062,0
2025-01-28 03:00:00+00:00,193.8470001220703,193.96400451660156,193.51199340820312,193.58799743652344,0
2025-01-28 04:30:00+00:00,193.77000427246094,193.94000244140625,193.73300170898438,193.8560028076172,0
2025-01-28 06:00:00+00:00,193.83799743652344,193.8719940185547,193.593994140625,193.77099609375,0
2025-01-28 07:30:00+00:00,193.61399841308594,193.9770050048828,193.44200134277344,193.8459930419922,0
2025-01-28 09:00:00+00:00,193.30799865722656,194.02499389648438,193.30599975585938,193.6060028076172,0
2025-01-28 10:30:00+00:00,193.13999938964844,193.4429931640625,192.99000549316406,193.30799865722656,0
2025-01-28 12:00:00+00:00,193.0240020751953,193.18699645996094,192.92799377441406,193.14100646972656,0
2025-01-28 13:30:00+00:00,192.99200439453125,193.4080047607422,192.76400756835938,193.01400756835938,0
2025-01-28 15:00:00+00:00,193.48899841308594,193.7740020751953,192.90699768066406,192.99200439453125,0
2025-01-28 16:30:00+00:00,193.39100646972656,193.5780029296875,193.33999633789062,193.49000549316406,0
2025-01-28 18:00:00+00:00,193.41099548339844,193.51699829101562,193.3000030517578,193.38999938964844,0
2025-01-28 19:30:00+00:00,193.4810028076172,193.60299682617188,193.41200256347656,193.4199981689453,0
2025-01-28 21:00:00+00:00,193.50900268554688,193.58599853515625,193.343994140625,193.4810028076172,0
2025-01-28 22:30:00+00:00,193.53799438476562,193.56500244140625,193.3769989013672,193.46299743652344,0
2025-01-29 00:00:00+00:00,193.6439971923828,193.7469940185547,193.41400146484375,193.52200317382812,0
2025-01-29 01:30:00+00:00,193.677001953125,193.75799560546875,193.56900024414062,193.63999938964844,0
2025-01-29 03:00:00+00:00,193.46400451660156,193.68800354003906,193.35499572753906,193.68800354003906,0
2025-01-29 04:30:00+00:00,193.0540008544922,193.468994140625,193.03199768066406,193.46400451660156,0
2025-01-29 06:00:00+00:00,193.38999938964844,193.51199340820312,193.05299377441406,193.05499267578125,0
2025-01-29 07:30:00+00:00,192.97999572753906,193.50599670410156,192.9429931640625,193.38999938964844,0
2025-01-29 09:00:00+00:00,192.95799255371094,193.07400512695312,192.8769989013672,192.98899841308594,0
2025-01-29 10:30:00+00:00,193.02099609375,193.11399841308594,192.81199645996094,192.95399475097656,0
2025-01-29 12:00:00+00:00,192.65199279785156,193.0919952392578,192.6060028076172,193.00900268554688,0
2025-01-29 13:30:00+00:00,192.5489959716797,192.89999389648438,192.4770050048828,192.6439971923828,0
2025-01-29 15:00:00+00:00,192.78399658203125,192.97799682617188,192.54100036621094,192.54600524902344,0
2025-01-29 16:30:00+00:00,192.91600036621094,193.18600463867188,192.76300048828125,192.781005859375,0
2025-01-29 18:00:00+00:00,193.04400634765625,193.2790069580078,192.8470001220703,192.9219970703125,0
2025-01-29 19:30:00+00:00,193.24099731445312,193.3520050048828,193.01499938964844,193.02999877929688,0
2025-01-29 21:00:00+00:00,193.15199279785156,193.32400512695312,192.9290008544922,193.24000549316406,0
2025-01-29 22:30:00+00:00,193.26300048828125,193.29299926757812,193.03700256347656,193.156005859375,0
2025-01-30 00:00:00+00:00,192.45399475097656,193.28900146484375,192.29100036621094,193.25900268554688,0
2025-01-30 01:30:00+00:00,192.1739959716797,192.5760040283203,192.11500549316406,192.447998046875,0
2025-01-30 03:00:00+00:00,192.41000366210938,192.5260009765625,192.11300659179688,192.1790008544922,0
2025-01-30 04:30:00+00:00,192.302001953125,192.49899291992188,192.16000366210938,192.41099548339844,0
2025-01-30 06:00:00+00:00,192.10899353027344,192.44200134277344,191.98899841308594,192.302001953125,0
2025-01-30 07:30:00+00:00,192.4029998779297,192.58900451660156,192.05099487304688,192.11399841308594,0
2025-01-30 09:00:00+00:00,192.10400390625,192.41700744628906,192.031005859375,192.406005859375,0
2025-01-30 10:30:00+00:00,192.11300659179688,192.18299865722656,191.9219970703125,192.1009979248047,0
2025-01-30 12:00:00+00:00,191.5679931640625,192.16000366210938,191.43899536132812,192.11900329589844,0
2025-01-30 13:30:00+00:00,192.0070037841797,192.24400329589844,191.39599609375,191.52999877929688,0
2025-01-30 15:00:00+00:00,192.35800170898438,192.3769989013672,191.74600219726562,192.0070037841797,0
2025-01-30 16:30:00+00:00,192.00999450683594,192.43099975585938,191.93699645996094,192.35800170898438,0
2025-01-30 18:00:00+00:00,192.1699981689453,192.35699462890625,192.0050048828125,192.00799560546875,0
2025-01-30 19:30:00+00:00,191.8090057373047,192.1790008544922,191.55299377441406,192.17100524902344,0
2025-01-30 21:00:00+00:00,191.35400390625,191.8719940185547,191.3470001220703,191.8179931640625,0
2025-01-30 22:30:00+00:00,191.4080047607422,191.81700134277344,191.3249969482422,191.41400146484375,0
2025-01-31 00:00:00+00:00,191.23500061035156,191.6840057373047,191.18499755859375,191.4040069580078,0
2025-01-31 01:30:00+00:00,191.5070037841797,191.57400512695312,191.18099975585938,191.23500061035156,0
2025-01-31 03:00:00+00:00,191.63699340820312,191.7429962158203,191.46400451660156,191.5050048828125,0
2025-01-31 04:30:00+00:00,192.16099548339844,192.31199645996094,191.61199951171875,191.63499450683594,0
2025-01-31 06:00:00+00:00,192.2519989013672,192.43699645996094,192.08299255371094,192.16200256347656,0
2025-01-31 07:30:00+00:00,191.9010009765625,192.46499633789062,191.8719940185547,192.2519989013672,0
2025-01-31 09:00:00+00:00,192.24000549316406,192.26699829101562,191.6060028076172,191.91900634765625,0
2025-01-31 10:30:00+00:00,192.14500427246094,192.24200439453125,191.83900451660156,192.2310028076172,0
2025-01-31 12:00:00+00:00,192.1959991455078,192.55499267578125,192.09500122070312,192.1439971923828,0
2025-01-31 13:30:00+00:00,191.63400268554688,192.4080047607422,191.6060028076172,192.19000244140625,0
2025-01-31 15:00:00+00:00,192.552001953125,192.56100463867188,191.58700561523438,191.63400268554688,0
2025-01-31 16:30:00+00:00,192.73399353027344,193.0279998779297,192.5489959716797,192.552001953125,0
2025-01-31 18:00:00+00:00,192.21600341796875,192.93800354003906,192.0500030517578,192.73399353027344,0
2025-01-31 19:30:00+00:00,192.302001953125,192.5330047607422,192.1739959716797,192.2220001220703,0
2025-01-31 21:00:00+00:00,192.33399963378906,192.40499877929688,192.0540008544922,192.3070068359375,0
2025-02-03 00:00:00+00:00,191.58200073242188,191.63400268554688,190.8520050048828,190.92100524902344,0
2025-02-03 01:30:00+00:00,190.71400451660156,191.66099548339844,190.65699768066406,191.58299255371094,0
2025-02-03 03:00:00+00:00,190.83700561523438,191.12100219726562,190.59800720214844,190.72000122070312,0
2025-02-03 04:30:00+00:00,190.9980010986328,191.0189971923828,190.6820068359375,190.83799743652344,0
2025-02-03 06:00:00+00:00,191.16400146484375,191.18600463867188,190.77000427246094,190.9929962158203,0
2025-02-03 07:30:00+00:00,191.2969970703125,191.5709991455078,190.9550018310547,191.1750030517578,0
2025-02-03 09:00:00+00:00,190.81500244140625,191.36399841308594,190.50100708007812,191.29600524902344,0
2025-02-03 10:30:00+00:00,190.46299743652344,190.8350067138672,190.24000549316406,190.81399536132812,0
2025-02-03 12:00:00+00:00,191.09800720214844,191.2779998779297,190.39500427246094,190.45700073242188,0
2025-02-03 13:30:00+00:00,190.89300537109375,191.33399963378906,190.71499633789062,191.09300231933594,0
2025-02-03 15:00:00+00:00,191.97000122070312,192.31100463867188,190.01699829101562,190.86000061035156,0
2025-02-03 16:30:00+00:00,191.6699981689453,192.125,191.3280029296875,191.9739990234375,0
2025-02-03 18:00:00+00:00,192.1649932861328,192.25999450683594,191.4550018310547,191.66900634765625,0
2025-02-03 19:30:00+00:00,191.8719940185547,192.2270050048828,191.80099487304688,192.16200256347656,0
2025-02-03 21:00:00+00:00,192.56700134277344,192.83299255371094,191.7899932861328,191.8719940185547,0
2025-02-03 22:30:00+00:00,193.06199645996094,193.15899658203125,192.39700317382812,192.57200622558594,0
2025-02-04 00:00:00+00:00,192.75799560546875,193.10000610351562,192.65199279785156,193.03599548339844,0
2025-02-04 01:30:00+00:00,192.7779998779297,192.85899353027344,192.57200622558594,192.75599670410156,0
2025-02-04 03:00:00+00:00,192.67300415039062,192.781005859375,192.61399841308594,192.7779998779297,0
2025-02-04 04:30:00+00:00,192.47000122070312,192.72000122070312,191.75900268554688,192.6750030517578,0
2025-02-04 06:00:00+00:00,192.70899963378906,192.81500244140625,192.38499450683594,192.468994140625,0
2025-02-04 07:30:00+00:00,192.81399536132812,193.16799926757812,192.4669952392578,192.70199584960938,0
2025-02-04 09:00:00+00:00,192.98599243164062,193.1280059814453,192.76699829101562,192.8159942626953,0
2025-02-04 10:30:00+00:00,192.65499877929688,193.0019989013672,192.61399841308594,192.98800659179688,0
2025-02-04 12:00:00+00:00,192.94200134277344,192.9600067138672,192.54800415039062,192.64999389648438,0
2025-02-04 13:30:00+00:00,192.9429931640625,193.10499572753906,192.78700256347656,192.9340057373047,0
2025-02-04 15:00:00+00:00,192.94200134277344,193.09300231933594,192.58999633789062,192.9459991455078,0
2025-02-04 16:30:00+00:00,192.56100463867188,193.10400390625,192.4669952392578,192.94200134277344,0
2025-02-04 18:00:00+00:00,192.55599975585938,192.68699645996094,192.44500732421875,192.5659942626953,0
2025-02-04 19:30:00+00:00,192.64199829101562,192.65499877929688,192.5019989013672,192.55599975585938,0
2025-02-04 21:00:00+00:00,192.5659942626953,192.6840057373047,192.46299743652344,192.63999938964844,0
2025-02-04 22:30:00+00:00,192.31199645996094,192.77099609375,192.23599243164062,192.5659942626953,0
2025-02-05 00:00:00+00:00,191.69200134277344,192.57000732421875,191.61900329589844,192.27699279785156,0
2025-02-05 01:30:00+00:00,191.41700744628906,191.75399780273438,191.12100219726562,191.69900512695312,0
2025-02-05 03:00:00+00:00,191.20199584960938,191.46200561523438,190.98699951171875,191.41600036621094,0
2025-02-05 04:30:00+00:00,191.2790069580078,191.46200561523438,191.12600708007812,191.2010040283203,0
2025-02-05 06:00:00+00:00,191.43600463867188,191.5070037841797,191.02000427246094,191.28399658203125,0
2025-02-05 07:30:00+00:00,191.40199279785156,191.73399353027344,191.2220001220703,191.43499755859375,0
2025-02-05 09:00:00+00:00,191.28199768066406,191.59800720214844,191.06700134277344,191.3990020751953,0
2025-02-05 10:30:00+00:00,191.572998046875,191.64199829101562,191.21400451660156,191.281005859375,0
2025-02-05 12:00:00+00:00,191.6479949951172,191.82000732421875,191.37100219726562,191.56900024414062,0
2025-02-05 13:30:00+00:00,191.22999572753906,191.83599853515625,191.15199279785156,191.6439971923828,0
2025-02-05 15:00:00+00:00,190.57899475097656,191.24000549316406,190.28500366210938,191.24000549316406,0
2025-02-05 16:30:00+00:00,190.4929962158203,190.74000549316406,190.3939971923828,190.5760040283203,0
2025-02-05 18:00:00+00:00,190.71800231933594,190.7550048828125,190.44500732421875,190.49200439453125,0
2025-02-05 19:30:00+00:00,190.89700317382812,190.9770050048828,190.6699981689453,190.71099853515625,0
2025-02-05 21:00:00+00:00,190.67999267578125,190.94400024414062,190.63800048828125,190.88999938964844,0
2025-02-05 22:30:00+00:00,190.8209991455078,190.95899963378906,190.56300354003906,190.66099548339844,0
2025-02-06 00:00:00+00:00,190.45799255371094,190.89999389648438,190.38400268554688,190.8249969482422,0
2025-02-06 01:30:00+00:00,190.2270050048828,190.50599670410156,189.88900756835938,190.45799255371094,0
2025-02-06 03:00:00+00:00,190.19700622558594,190.28599548339844,189.96200561523438,190.22000122070312,0
2025-02-06 04:30:00+00:00,190.2740020751953,190.46800231933594,190.0590057373047,190.19700622558594,0
2025-02-06 06:00:00+00:00,190.43499755859375,190.59500122070312,190.25399780273438,190.26699829101562,0
2025-02-06 07:30:00+00:00,189.99200439453125,190.46600341796875,189.89300537109375,190.4429931640625,0
2025-02-06 09:00:00+00:00,189.5399932861328,190.2790069580078,189.50999450683594,189.99099731445312,0
2025-02-06 10:30:00+00:00,189.33999633789062,189.61199951171875,189.218994140625,189.5399932861328,0
2025-02-06 12:00:00+00:00,188.76499938964844,189.46800231933594,188.3489990234375,189.33999633789062,0
2025-02-06 13:30:00+00:00,188.4929962158203,188.781005859375,188.23899841308594,188.74099731445312,0
2025-02-06 15:00:00+00:00,188.9499969482422,188.98800659179688,188.27000427246094,188.49600219726562,0
2025-02-06 16:30:00+00:00,188.94200134277344,189.1060028076172,188.83399963378906,188.95700073242188,0
2025-02-06 18:00:00+00:00,188.25100708007812,189.0279998779297,188.2220001220703,188.94900512695312,0
2025-02-06 19:30:00+00:00,188.51199340820312,188.51199340820312,188.06100463867188,188.25,0
2025-02-06 21:00:00+00:00,188.25999450683594,188.50900268554688,188.1300048828125,188.5030059814453,0
2025-02-06 22:30:00+00:00,188.0019989013672,188.34100341796875,187.98500061035156,188.26199340820312,0
2025-02-07 00:00:00+00:00,188.41600036621094,188.46400451660156,187.63999938964844,187.96200561523438,0
2025-02-07 01:30:00+00:00,188.5850067138672,188.68899536132812,188.31399536132812,188.41600036621094,0
2025-02-07 03:00:00+00:00,188.36599731445312,188.5919952392578,188.322998046875,188.5760040283203,0
2025-02-07 04:30:00+00:00,188.45199584960938,188.57899475097656,188.3489990234375,188.36300659179688,0
2025-02-07 06:00:00+00:00,188.76600646972656,188.87600708007812,188.30099487304688,188.44900512695312,0
2025-02-07 07:30:00+00:00,189.14999389648438,189.23199462890625,188.6840057373047,188.77000427246094,0
2025-02-07 09:00:00+00:00,189.55499267578125,189.58099365234375,189.0570068359375,189.1439971923828,0
2025-02-07 10:30:00+00:00,189.47999572753906,189.5679931640625,189.33700561523438,189.5489959716797,0
2025-02-07 12:00:00+00:00,189.3070068359375,189.55799865722656,189.12399291992188,189.47999572753906,0
2025-02-07 13:30:00+00:00,188.8090057373047,189.52999877929688,188.66900634765625,189.2989959716797,0
2025-02-07 15:00:00+00:00,187.51199340820312,188.86700439453125,187.47900390625,188.7899932861328,0
2025-02-07 16:30:00+00:00,188.10000610351562,188.14599609375,187.04200744628906,187.51300048828125,0
2025-02-07 18:00:00+00:00,187.83799743652344,188.30099487304688,187.67100524902344,188.09800720214844,0
2025-02-07 19:30:00+00:00,187.71600341796875,188.1060028076172,187.68800354003906,187.83700561523438,0
2025-02-07 21:00:00+00:00,187.76300048828125,187.86700439453125,187.63900756835938,187.7239990234375,0
2025-02-10 00:00:00+00:00,188.3719940185547,188.45399475097656,187.97300720214844,188.1580047607422,0
2025-02-10 01:30:00+00:00,188.375,188.45199584960938,188.17599487304688,188.37399291992188,0
2025-02-10 03:00:00+00:00,188.32000732421875,188.43600463867188,188.2010040283203,188.37399291992188,0
2025-02-10 04:30:00+00:00,188.427001953125,188.63999938964844,188.23300170898438,188.3179931640625,0
2025-02-10 06:00:00+00:00,188.67999267578125,188.7270050048828,188.2449951171875,188.4239959716797,0
2025-02-10 07:30:00+00:00,188.9239959716797,189.10400390625,188.5500030517578,188.6790008544922,0
2025-02-10 09:00:00+00:00,188.97300720214844,189.14500427246094,188.77999877929688,188.9239959716797,0
2025-02-10 10:30:00+00:00,188.65499877929688,188.9810028076172,188.60800170898438,188.9669952392578,0
2025-02-10 12:00:00+00:00,188.3350067138672,188.677001953125,188.28900146484375,188.6540069580078,0
2025-02-10 13:30:00+00:00,187.71600341796875,188.3489990234375,187.61099243164062,188.33399963378906,0
2025-02-10 15:00:00+00:00,187.8679962158203,187.97999572753906,187.67999267578125,187.71499633789062,0
2025-02-10 16:30:00+00:00,188.01400756835938,188.01499938964844,187.75999450683594,187.86599731445312,0
2025-02-10 18:00:00+00:00,188.05799865722656,188.08999633789062,187.9219970703125,188.01300048828125,0
2025-02-10 19:30:00+00:00,187.8939971923828,188.08900451660156,187.89300537109375,188.05599975585938,0
2025-02-10 21:00:00+00:00,187.89700317382812,188.0229949951172,187.82400512695312,187.8939971923828,0
2025-02-10 22:30:00+00:00,187.59800720214844,187.9739990234375,187.5229949951172,187.93699645996094,0
2025-02-11 00:00:00+00:00,187.87100219726562,187.9149932861328,187.406005859375,187.6020050048828,0
2025-02-11 01:30:00+00:00,187.63800048828125,187.89700317382812,187.5959930419922,187.8769989013672,0
2025-02-11 03:00:00+00:00,187.84300231933594,187.86700439453125,187.56900024414062,187.63499450683594,0
2025-02-11 04:30:00+00:00,187.83200073242188,187.89700317382812,187.79600524902344,187.83700561523438,0
2025-02-11 06:00:00+00:00,187.63499450683594,187.91000366210938,187.55999755859375,187.83399963378906,0
2025-02-11 07:30:00+00:00,187.6719970703125,187.74899291992188,187.2429962158203,187.63099670410156,0
2025-02-11 09:00:00+00:00,187.968994140625,188.04800415039062,187.62899780273438,187.66000366210938,0
2025-02-11 10:30:00+00:00,188.38600158691406,188.44400024414062,187.92100524902344,187.968994140625,0
2025-02-11 12:00:00+00:00,188.697998046875,188.82000732421875,188.1909942626953,188.38699340820312,0
2025-02-11 13:30:00+00:00,188.94500732421875,189.1219940185547,188.68699645996094,188.69200134277344,0
2025-02-11 15:00:00+00:00,189.14700317382812,189.45799255371094,188.87399291992188,188.94400024414062,0
2025-02-11 16:30:00+00:00,189.28799438476562,189.33599853515625,189.10699462890625,189.14599609375,0
2025-02-11 18:00:00+00:00,189.4810028076172,189.49600219726562,189.20199584960938,189.28399658203125,0
2025-02-11 19:30:00+00:00,189.85000610351562,189.92300415039062,189.4759979248047,189.4810028076172,0
2025-02-11 21:00:00+00:00,189.63800048828125,189.85699462890625,189.5189971923828,189.85000610351562,0
2025-02-11 22:30:00+00:00,190.17300415039062,190.1959991455078,189.36300659179688,189.63800048828125,0
2025-02-12 00:00:00+00:00,190.91799926757812,190.93899536132812,190.13800048828125,190.2030029296875,0
2025-02-12 01:30:00+00:00,191.0659942626953,191.2239990234375,190.85899353027344,190.91900634765625,0
2025-02-12 03:00:00+00:00,191.2760009765625,191.3820037841797,191.0590057373047,191.06300354003906,0
2025-02-12 04:30:00+00:00,191.0760040283203,191.28700256347656,191.0659942626953,191.27699279785156,0
2025-02-12 06:00:00+00:00,191.0919952392578,191.2740020751953,191.05099487304688,191.07699584960938,0
