Datetime,Close,High,Low,Open,Volume
2025-01-23 18:00:00+00:00,119.52999877929688,119.9800033569336,118.75499725341797,118.76000213623047,25913
2025-01-23 18:15:00+00:00,119.94499969482422,120.36499786376953,119.818603515625,119.97000122070312,21649
2025-01-23 18:30:00+00:00,120.98999786376953,120.98999786376953,119.94499969482422,119.94499969482422,20642
2025-01-23 18:45:00+00:00,120.78800201416016,121.01000213623047,120.2699966430664,120.99430084228516,23432
2025-01-23 19:00:00+00:00,120.62999725341797,120.84970092773438,120.44999694824219,120.58499908447266,8459
2025-01-23 19:15:00+00:00,120.6449966430664,121.0425033569336,120.41000366210938,120.62999725341797,19436
2025-01-23 19:30:00+00:00,121.05500030517578,121.23999786376953,120.56999969482422,120.56999969482422,21666
2025-01-23 19:45:00+00:00,121.41000366210938,121.58000183105469,120.94999694824219,121.04499816894531,24820
2025-01-23 20:00:00+00:00,121.37000274658203,121.66560363769531,121.25499725341797,121.26000213623047,22546
2025-01-23 20:15:00+00:00,121.2699966430664,121.80000305175781,120.98999786376953,121.35459899902344,29937
2025-01-23 20:30:00+00:00,121.6050033569336,121.72000122070312,121.0,121.31999969482422,31934
2025-01-23 20:45:00+00:00,122.23999786376953,122.23999786376953,121.44999694824219,121.5,143536
2025-01-24 14:30:00+00:00,123.15499877929688,124.87000274658203,122.05999755859375,122.12000274658203,63977
2025-01-24 14:45:00+00:00,122.82499694824219,123.7300033569336,122.5,123.0,28274
2025-01-24 15:00:00+00:00,122.04499816894531,122.68000030517578,121.8499984741211,122.49500274658203,30616
2025-01-24 15:15:00+00:00,121.9386978149414,122.56580352783203,121.5199966430664,122.19000244140625,22102
2025-01-24 15:30:00+00:00,122.26000213623047,122.43000030517578,121.78990173339844,121.9021987915039,15377
2025-01-24 15:45:00+00:00,122.23999786376953,122.79499816894531,122.1449966430664,122.23999786376953,15836
2025-01-24 16:00:00+00:00,121.79000091552734,122.43000030517578,121.76000213623047,122.23999786376953,12241
2025-01-24 16:15:00+00:00,121.78500366210938,122.13500213623047,121.61000061035156,121.79000091552734,18039
2025-01-24 16:30:00+00:00,122.93499755859375,123.0,120.97000122070312,121.68000030517578,77393
2025-01-24 16:45:00+00:00,123.87999725341797,123.87999725341797,122.56999969482422,122.69999694824219,16936
2025-01-24 17:00:00+00:00,123.9124984741211,123.9800033569336,123.5093994140625,123.58000183105469,7881
2025-01-24 17:15:00+00:00,123.05000305175781,123.83000183105469,122.9905014038086,123.69999694824219,8475
2025-01-24 17:30:00+00:00,122.2699966430664,122.61000061035156,122.12100219726562,122.33499908447266,10244
2025-01-24 17:45:00+00:00,122.58999633789062,122.58999633789062,122.1449966430664,122.37480163574219,6778
2025-01-24 18:00:00+00:00,121.41000366210938,122.16999816894531,121.29000091552734,122.08000183105469,8454
2025-01-24 18:15:00+00:00,121.08000183105469,121.33000183105469,121.0199966430664,121.31500244140625,11206
2025-01-24 18:30:00+00:00,121.09500122070312,121.48999786376953,120.94999694824219,121.25250244140625,12147
2025-01-24 18:45:00+00:00,120.94999694824219,121.17749786376953,120.77999877929688,120.8499984741211,4977
2025-01-24 19:00:00+00:00,119.56999969482422,121.21730041503906,119.37999725341797,120.9800033569336,18635
2025-01-24 19:15:00+00:00,119.85749816894531,120.0,119.37000274658203,119.66000366210938,65501
2025-01-24 19:30:00+00:00,119.94049835205078,120.16500091552734,119.78500366210938,119.87999725341797,13640
2025-01-24 19:45:00+00:00,119.75,120.18000030517578,119.75,119.92050170898438,9285
2025-01-24 20:00:00+00:00,119.22250366210938,119.6050033569336,119.22000122070312,119.52999877929688,11745
2025-01-24 20:15:00+00:00,118.70999908447266,119.19999694824219,118.45999908447266,119.19999694824219,12191
2025-01-24 20:30:00+00:00,118.5199966430664,118.8499984741211,118.0199966430664,118.68000030517578,24828
2025-01-24 20:45:00+00:00,117.94999694824219,118.69499969482422,117.91000366210938,118.56230163574219,106306
2025-01-27 14:30:00+00:00,118.94309997558594,119.23999786376953,118.00499725341797,118.5199966430664,46102
2025-01-27 14:45:00+00:00,119.31999969482422,119.73999786376953,118.83000183105469,118.9656982421875,23718
2025-01-27 15:00:00+00:00,120.45500183105469,120.83999633789062,118.72000122070312,118.86000061035156,33105
2025-01-27 15:15:00+00:00,121.03500366210938,121.33999633789062,120.51000213623047,120.56500244140625,26623
2025-01-27 15:30:00+00:00,120.53500366210938,121.23999786376953,120.20999908447266,121.01499938964844,31805
2025-01-27 15:45:00+00:00,120.62999725341797,120.87000274658203,120.33550262451172,120.58999633789062,13500
2025-01-27 16:00:00+00:00,120.5199966430664,120.88999938964844,120.5199966430664,120.87999725341797,5621
2025-01-27 16:15:00+00:00,120.77999877929688,120.83999633789062,120.33000183105469,120.6050033569336,26544
2025-01-27 16:30:00+00:00,120.46499633789062,120.98999786376953,120.38999938964844,120.8499984741211,11640
2025-01-27 16:45:00+00:00,120.33000183105469,120.62000274658203,120.33000183105469,120.58999633789062,18765
2025-01-27 17:00:00+00:00,119.0167007446289,120.5,119.0167007446289,120.5,13309
2025-01-27 17:15:00+00:00,119.3550033569336,119.66000366210938,119.0425033569336,119.5,6104
2025-01-27 17:30:00+00:00,119.73500061035156,120.12480163574219,119.44309997558594,119.68000030517578,17543
2025-01-27 17:45:00+00:00,119.44000244140625,120.12000274658203,119.41000366210938,120.12000274658203,5820
2025-01-27 18:00:00+00:00,119.22250366210938,119.44499969482422,119.22250366210938,119.43000030517578,7178
2025-01-27 18:15:00+00:00,119.12000274658203,119.66500091552734,119.12000274658203,119.43000030517578,23728
2025-01-27 18:30:00+00:00,119.56999969482422,119.56999969482422,119.08000183105469,119.1449966430664,5048
2025-01-27 18:45:00+00:00,119.10070037841797,119.44999694824219,119.01000213623047,119.34500122070312,9614
2025-01-27 19:00:00+00:00,118.76119995117188,119.0,118.62000274658203,119.0,3773
2025-01-27 19:15:00+00:00,119.26000213623047,119.2699966430664,118.52999877929688,118.77999877929688,6913
2025-01-27 19:30:00+00:00,119.19499969482422,119.50499725341797,119.1050033569336,119.1050033569336,15103
2025-01-27 19:45:00+00:00,119.18000030517578,119.49500274658203,119.03469848632812,119.25060272216797,11786
2025-01-27 20:00:00+00:00,119.20680236816406,119.33000183105469,119.1500015258789,119.30000305175781,10143
2025-01-27 20:15:00+00:00,119.1050033569336,119.26499938964844,118.93000030517578,119.20500183105469,11045
2025-01-27 20:30:00+00:00,119.81500244140625,119.94999694824219,119.08499908447266,119.08999633789062,29597
2025-01-27 20:45:00+00:00,119.5999984741211,120.0,119.45999908447266,120.0,41348
2025-01-28 14:30:00+00:00,120.55999755859375,121.0,118.6449966430664,118.91000366210938,61128
2025-01-28 14:45:00+00:00,118.8499984741211,120.75,118.83999633789062,120.75,51662
2025-01-28 15:00:00+00:00,121.08999633789062,121.08999633789062,118.80000305175781,118.80000305175781,51223
2025-01-28 15:15:00+00:00,122.19000244140625,122.19000244140625,121.37000274658203,121.37000274658203,31073
2025-01-28 15:30:00+00:00,121.6510009765625,124.4000015258789,121.48639678955078,122.16000366210938,103461
2025-01-28 15:45:00+00:00,122.56999969482422,122.9749984741211,121.41999816894531,121.93000030517578,21893
2025-01-28 16:00:00+00:00,122.30000305175781,122.80000305175781,122.0,122.45169830322266,14944
2025-01-28 16:15:00+00:00,120.91000366210938,122.33399963378906,120.91000366210938,122.33399963378906,13155
2025-01-28 16:30:00+00:00,120.7699966430664,120.86000061035156,120.2300033569336,120.6500015258789,8345
2025-01-28 16:45:00+00:00,120.74009704589844,120.74009704589844,120.43000030517578,120.43000030517578,3425
2025-01-28 17:00:00+00:00,121.3499984741211,121.3499984741211,120.73999786376953,120.86000061035156,5215
2025-01-28 17:15:00+00:00,121.53500366210938,121.69000244140625,121.16999816894531,121.3499984741211,7725
2025-01-28 17:30:00+00:00,121.08000183105469,121.16000366210938,121.07340240478516,121.11000061035156,2994
2025-01-28 17:45:00+00:00,121.7699966430664,122.0,121.0999984741211,121.23999786376953,31010
2025-01-28 18:00:00+00:00,122.5999984741211,122.63999938964844,121.73999786376953,121.73999786376953,20190
2025-01-28 18:15:00+00:00,122.26499938964844,122.63999938964844,122.0,122.63999938964844,12438
2025-01-28 18:30:00+00:00,123.55999755859375,123.63690185546875,122.13999938964844,122.26499938964844,75836
2025-01-28 18:45:00+00:00,123.8499984741211,123.8499984741211,123.16999816894531,123.43499755859375,21425
2025-01-28 19:00:00+00:00,123.9000015258789,123.9000015258789,123.29000091552734,123.61000061035156,15278
2025-01-28 19:15:00+00:00,123.98999786376953,124.08999633789062,123.66000366210938,123.86000061035156,41217
2025-01-28 19:30:00+00:00,124.4800033569336,124.4800033569336,123.93170166015625,124.01000213623047,47281
2025-01-28 19:45:00+00:00,124.30999755859375,124.55999755859375,124.09049987792969,124.36000061035156,33236
2025-01-28 20:00:00+00:00,124.30000305175781,124.45999908447266,123.96839904785156,124.44999694824219,20573
2025-01-28 20:15:00+00:00,124.1449966430664,124.38999938964844,123.79000091552734,124.30000305175781,34705
2025-01-28 20:30:00+00:00,124.58999633789062,124.61499786376953,123.7925033569336,124.07499694824219,37552
2025-01-28 20:45:00+00:00,124.30000305175781,124.87000274658203,124.16999816894531,124.42500305175781,110685
2025-01-29 14:30:00+00:00,124.57499694824219,126.7699966430664,124.23500061035156,124.30000305175781,68015
2025-01-29 14:45:00+00:00,123.6500015258789,124.56999969482422,122.0199966430664,124.31999969482422,44909
2025-01-29 15:00:00+00:00,125.16999816894531,125.4800033569336,123.26000213623047,123.63999938964844,24171
2025-01-29 15:15:00+00:00,125.36499786376953,125.9800033569336,125.24500274658203,125.4800033569336,20544
2025-01-29 15:30:00+00:00,124.8759994506836,125.34500122070312,124.68000030517578,125.34500122070312,13433
2025-01-29 15:45:00+00:00,124.52999877929688,125.3949966430664,124.44999694824219,125.0,11457
2025-01-29 16:00:00+00:00,123.41999816894531,124.38999938964844,123.3666000366211,124.38999938964844,52211
2025-01-29 16:15:00+00:00,124.14469909667969,124.5999984741211,123.4000015258789,123.4000015258789,25795
2025-01-29 16:30:00+00:00,124.2699966430664,124.4000015258789,123.80999755859375,124.19000244140625,11874
2025-01-29 16:45:00+00:00,123.69000244140625,124.06999969482422,123.69000244140625,123.88999938964844,5580
2025-01-29 17:00:00+00:00,123.75499725341797,123.9000015258789,123.61000061035156,123.88999938964844,3437
2025-01-29 17:15:00+00:00,123.6050033569336,123.92500305175781,123.38009643554688,123.74500274658203,51781
2025-01-29 17:30:00+00:00,122.66999816894531,123.71499633789062,122.58999633789062,123.61499786376953,10765
2025-01-29 17:45:00+00:00,120.73999786376953,122.70500183105469,120.66999816894531,122.69000244140625,25593
2025-01-29 18:00:00+00:00,120.77449798583984,120.98999786376953,119.31999969482422,120.73999786376953,41814
2025-01-29 18:15:00+00:00,121.37999725341797,121.37999725341797,120.55999755859375,120.7750015258789,36662
2025-01-29 18:30:00+00:00,121.00499725341797,121.09750366210938,121.0,121.09750366210938,5332
2025-01-29 18:45:00+00:00,121.16000366210938,121.16000366210938,120.68499755859375,121.00499725341797,3658
2025-01-29 19:00:00+00:00,121.38500213623047,121.7699966430664,120.88999938964844,120.88999938964844,12478
2025-01-29 19:15:00+00:00,121.58999633789062,121.6957015991211,121.23999786376953,121.5999984741211,7378
2025-01-29 19:30:00+00:00,122.92500305175781,122.92500305175781,121.40630340576172,121.40630340576172,11510
2025-01-29 19:45:00+00:00,121.66999816894531,123.0,121.66999816894531,122.51499938964844,14839
2025-01-29 20:00:00+00:00,121.3499984741211,121.94499969482422,121.12999725341797,121.69499969482422,15045
2025-01-29 20:15:00+00:00,121.67990112304688,121.80999755859375,121.33999633789062,121.3949966430664,7869
2025-01-29 20:30:00+00:00,120.91500091552734,121.48500061035156,120.66000366210938,121.41999816894531,11629
2025-01-29 20:45:00+00:00,120.94999694824219,121.38870239257812,120.70999908447266,120.91500091552734,55875
2025-01-30 14:30:00+00:00,122.12999725341797,122.25,121.44000244140625,121.44000244140625,14130
2025-01-30 14:45:00+00:00,122.56310272216797,123.44000244140625,122.13500213623047,122.1500015258789,10191
2025-01-30 15:00:00+00:00,121.99500274658203,122.63999938964844,121.81999969482422,122.63999938964844,6738
2025-01-30 15:15:00+00:00,122.0199966430664,122.20999908447266,121.9800033569336,121.9800033569336,8670
2025-01-30 15:30:00+00:00,122.80609893798828,122.80609893798828,121.43000030517578,121.98999786376953,8608
2025-01-30 15:45:00+00:00,123.09500122070312,123.43000030517578,122.98750305175781,123.04750061035156,10300
2025-01-30 16:00:00+00:00,123.51000213623047,123.58000183105469,122.80380249023438,123.1500015258789,10876
2025-01-30 16:15:00+00:00,123.87999725341797,123.93000030517578,123.19999694824219,123.51499938964844,8215
2025-01-30 16:30:00+00:00,123.71499633789062,123.94000244140625,123.5,123.7300033569336,5845
2025-01-30 16:45:00+00:00,123.92009735107422,123.93000030517578,123.69999694824219,123.69999694824219,7309
2025-01-30 17:00:00+00:00,123.5,123.6449966430664,123.2332992553711,123.44999694824219,14255
2025-01-30 17:15:00+00:00,122.44999694824219,123.55999755859375,122.22049713134766,123.37999725341797,56941
2025-01-30 17:30:00+00:00,122.0199966430664,122.5,121.94999694824219,122.5,5355
2025-01-30 17:45:00+00:00,121.08999633789062,121.9800033569336,120.01000213623047,121.9800033569336,54362
2025-01-30 18:00:00+00:00,122.6500015258789,122.9000015258789,120.94999694824219,121.33999633789062,62351
2025-01-30 18:15:00+00:00,123.79000091552734,123.79000091552734,122.87999725341797,122.87999725341797,50470
2025-01-30 18:30:00+00:00,122.4800033569336,123.54499816894531,122.30999755859375,123.54499816894531,32226
2025-01-30 18:45:00+00:00,123.45999908447266,123.48500061035156,122.66999816894531,122.66999816894531,40374
2025-01-30 19:00:00+00:00,123.18000030517578,123.29499816894531,122.9800033569336,123.29499816894531,5193
2025-01-30 19:15:00+00:00,123.70249938964844,123.70249938964844,123.06999969482422,123.06999969482422,10623
2025-01-30 19:30:00+00:00,123.4000015258789,123.62000274658203,123.08000183105469,123.52999877929688,40005
2025-01-30 19:45:00+00:00,122.91999816894531,123.4000015258789,122.91999816894531,123.4000015258789,6007
2025-01-30 20:00:00+00:00,123.2750015258789,123.5999984741211,122.83999633789062,122.87000274658203,11419
2025-01-30 20:15:00+00:00,122.83000183105469,123.5250015258789,122.71949768066406,123.5250015258789,12174
2025-01-30 20:30:00+00:00,120.70500183105469,122.81500244140625,120.70500183105469,122.81500244140625,27097
2025-01-30 20:45:00+00:00,120.77999877929688,121.33999633789062,120.4000015258789,120.71499633789062,55417
2025-01-31 14:30:00+00:00,121.3949966430664,121.5999984741211,119.84500122070312,121.16999816894531,51959
2025-01-31 14:45:00+00:00,122.41500091552734,122.41500091552734,121.3499984741211,121.3499984741211,22464
2025-01-31 15:00:00+00:00,122.33000183105469,122.61499786376953,122.01499938964844,122.56999969482422,8644
2025-01-31 15:15:00+00:00,122.2251968383789,122.67849731445312,121.87000274658203,122.48500061035156,22335
2025-01-31 15:30:00+00:00,121.33999633789062,122.23570251464844,121.33999633789062,122.07499694824219,11241
2025-01-31 15:45:00+00:00,121.5199966430664,121.5199966430664,121.12999725341797,121.45999908447266,10276
2025-01-31 16:00:00+00:00,122.93000030517578,123.0625,121.62999725341797,121.62999725341797,18307
2025-01-31 16:15:00+00:00,123.27999877929688,123.41000366210938,122.8499984741211,123.0,26221
2025-01-31 16:30:00+00:00,123.69999694824219,123.69999694824219,122.91000366210938,123.3573989868164,107095
2025-01-31 16:45:00+00:00,124.37999725341797,124.61000061035156,123.95999908447266,123.95999908447266,7138
2025-01-31 17:00:00+00:00,124.73989868164062,124.73989868164062,124.08000183105469,124.61000061035156,8495
2025-01-31 17:15:00+00:00,124.3895034790039,124.6500015258789,123.69000244140625,124.30999755859375,32889
2025-01-31 17:30:00+00:00,124.33999633789062,124.9800033569336,124.20500183105469,124.6500015258789,15481
2025-01-31 17:45:00+00:00,123.52999877929688,124.72000122070312,123.5199966430664,124.5250015258789,73805
2025-01-31 18:00:00+00:00,123.91999816894531,124.0,123.52999877929688,123.52999877929688,3208
2025-01-31 18:15:00+00:00,123.3499984741211,123.93000030517578,123.34500122070312,123.88590240478516,10407
2025-01-31 18:30:00+00:00,122.41999816894531,123.33999633789062,121.97000122070312,123.26200103759766,31936
2025-01-31 18:45:00+00:00,122.25499725341797,123.33000183105469,122.23999786376953,122.83000183105469,4728
2025-01-31 19:00:00+00:00,122.6500015258789,122.79000091552734,122.19999694824219,122.43000030517578,6833
2025-01-31 19:15:00+00:00,122.75,122.75,122.19999694824219,122.5199966430664,9269
2025-01-31 19:30:00+00:00,122.89749908447266,123.33000183105469,122.73750305175781,122.77999877929688,16161
2025-01-31 19:45:00+00:00,122.21499633789062,122.91999816894531,121.91000366210938,122.83000183105469,23353
2025-01-31 20:00:00+00:00,122.08999633789062,122.5199966430664,121.86750030517578,122.5199966430664,19814
2025-01-31 20:15:00+00:00,121.95999908447266,122.31999969482422,121.72000122070312,122.08999633789062,21931
2025-01-31 20:30:00+00:00,122.31999969482422,122.58000183105469,121.95999908447266,121.95999908447266,21622
2025-01-31 20:45:00+00:00,123.94000244140625,123.95999908447266,122.33999633789062,122.5199966430664,184785
2025-02-03 14:30:00+00:00,119.22000122070312,120.69000244140625,119.22000122070312,120.45939636230469,44429
2025-02-03 14:45:00+00:00,117.9749984741211,119.08000183105469,117.48999786376953,119.08000183105469,96774
2025-02-03 15:00:00+00:00,118.62999725341797,118.76000213623047,117.50749969482422,117.50749969482422,25077
2025-02-03 15:15:00+00:00,121.1500015258789,121.1500015258789,118.6449966430664,118.6500015258789,36916
2025-02-03 15:30:00+00:00,121.75,122.22000122070312,121.22750091552734,121.42500305175781,20132
2025-02-03 15:45:00+00:00,121.62999725341797,122.12999725341797,121.56500244140625,121.70999908447266,27190
2025-02-03 16:00:00+00:00,120.66000366210938,121.45999908447266,120.19999694824219,121.45999908447266,31069
2025-02-03 16:15:00+00:00,121.08999633789062,121.40499877929688,120.66500091552734,120.7699966430664,19656
2025-02-03 16:30:00+00:00,121.37999725341797,121.44999694824219,121.08499908447266,121.08999633789062,11931
2025-02-03 16:45:00+00:00,121.29000091552734,121.83999633789062,121.2300033569336,121.2300033569336,29460
2025-02-03 17:00:00+00:00,120.54000091552734,121.30500030517578,120.26000213623047,121.29499816894531,32801
2025-02-03 17:15:00+00:00,120.2699966430664,120.75,119.44010162353516,120.69999694824219,18944
2025-02-03 17:30:00+00:00,120.5374984741211,120.72000122070312,120.2249984741211,120.2249984741211,17633
2025-02-03 17:45:00+00:00,120.3499984741211,120.86000061035156,120.3499984741211,120.70999908447266,14903
2025-02-03 18:00:00+00:00,119.98999786376953,120.55000305175781,119.98999786376953,120.34500122070312,11878
2025-02-03 18:15:00+00:00,118.98999786376953,119.80999755859375,118.98999786376953,119.63999938964844,17686
2025-02-03 18:30:00+00:00,120.05000305175781,120.12000274658203,119.04000091552734,119.04000091552734,29497
2025-02-03 18:45:00+00:00,120.20999908447266,120.45999908447266,120.06999969482422,120.08999633789062,6081
2025-02-03 19:00:00+00:00,119.94999694824219,120.33999633789062,119.94999694824219,120.31500244140625,26319
2025-02-03 19:15:00+00:00,119.98999786376953,120.125,119.91000366210938,120.125,13250
2025-02-03 19:30:00+00:00,120.3499984741211,120.48500061035156,119.91999816894531,120.0,9496
2025-02-03 19:45:00+00:00,120.11000061035156,120.48999786376953,119.8499984741211,120.48999786376953,7763
2025-02-03 20:00:00+00:00,119.94999694824219,120.30500030517578,119.88999938964844,120.15499877929688,8869
2025-02-03 20:15:00+00:00,119.54499816894531,120.08999633789062,119.26000213623047,119.98999786376953,30555
2025-02-03 20:30:00+00:00,119.69499969482422,119.9800033569336,119.5250015258789,119.73999786376953,14729
2025-02-03 20:45:00+00:00,119.73999786376953,120.01000213623047,119.55999755859375,119.69000244140625,92831
2025-02-04 14:30:00+00:00,121.69000244140625,121.69000244140625,119.47000122070312,120.08499908447266,29184
2025-02-04 14:45:00+00:00,121.75,122.06999969482422,121.16699981689453,121.16699981689453,17165
2025-02-04 15:00:00+00:00,122.70500183105469,122.98999786376953,121.62000274658203,121.75,28956
2025-02-04 15:15:00+00:00,115.94999694824219,123.19000244140625,115.26000213623047,122.80000305175781,191491
2025-02-04 15:30:00+00:00,115.45079803466797,118.77989959716797,115.19999694824219,115.86000061035156,155723
2025-02-04 15:45:00+00:00,117.11499786376953,117.5,115.0199966430664,115.57749938964844,80320
2025-02-04 16:00:00+00:00,116.62000274658203,116.97000122070312,115.80500030517578,116.97000122070312,42879
2025-02-04 16:15:00+00:00,116.97000122070312,117.15750122070312,116.5199966430664,116.5999984741211,51722
2025-02-04 16:30:00+00:00,117.5,118.0,117.11000061035156,117.11000061035156,10972
2025-02-04 16:45:00+00:00,117.52249908447266,117.94000244140625,117.37999725341797,117.8499984741211,15103
2025-02-04 17:00:00+00:00,118.48999786376953,118.48999786376953,117.56999969482422,117.56999969482422,15667
2025-02-04 17:15:00+00:00,117.87999725341797,118.69999694824219,117.49500274658203,118.59500122070312,26643
