Datetime,Close,High,Low,Open,Volume
2025-03-13 15:30:00+00:00,116.19000244140625,116.36000061035156,116.01000213623047,116.08000183105469,441801
2025-03-13 15:31:00+00:00,116.07659912109375,116.20999908447266,116.05000305175781,116.16999816894531,314329
2025-03-13 15:32:00+00:00,116.25,116.31999969482422,116.01000213623047,116.08000183105469,501359
2025-03-13 15:33:00+00:00,116.2208023071289,116.5,116.22000122070312,116.26000213623047,509885
2025-03-13 15:34:00+00:00,116.20999908447266,116.30999755859375,116.11000061035156,116.22000122070312,351210
2025-03-13 15:35:00+00:00,115.91059875488281,116.26000213623047,115.83000183105469,116.21119689941406,703691
2025-03-13 15:36:00+00:00,115.56009674072266,115.93000030517578,115.41000366210938,115.9000015258789,1126216
2025-03-13 15:37:00+00:00,115.63999938964844,115.73999786376953,115.5,115.5510025024414,623360
2025-03-13 15:38:00+00:00,115.61499786376953,115.63999938964844,115.44999694824219,115.63999938964844,590234
2025-03-13 15:39:00+00:00,115.6001968383789,115.83989715576172,115.55999755859375,115.61499786376953,695614
2025-03-13 15:40:00+00:00,115.5199966430664,115.6500015258789,115.43000030517578,115.61499786376953,519953
2025-03-13 15:41:00+00:00,115.57009887695312,115.62999725341797,115.45020294189453,115.5199966430664,489340
2025-03-13 15:42:00+00:00,116.05000305175781,116.2300033569336,115.51200103759766,115.56999969482422,851547
2025-03-13 15:43:00+00:00,116.33999633789062,116.4800033569336,116.0,116.05000305175781,940457
2025-03-13 15:44:00+00:00,116.45999908447266,116.69999694824219,116.31999969482422,116.33380126953125,1195096
2025-03-13 15:45:00+00:00,116.3499984741211,116.58999633789062,116.33000183105469,116.44999694824219,558434
2025-03-13 15:46:00+00:00,116.11499786376953,116.375,116.0,116.36000061035156,651209
2025-03-13 15:47:00+00:00,116.16000366210938,116.30999755859375,116.0199966430664,116.1050033569336,450034
2025-03-13 15:48:00+00:00,116.13999938964844,116.25,116.06999969482422,116.18000030517578,448134
2025-03-13 15:49:00+00:00,116.33999633789062,116.47000122070312,116.12000274658203,116.12000274658203,654791
2025-03-13 15:50:00+00:00,116.02980041503906,116.3676986694336,115.9800033569336,116.3499984741211,610145
2025-03-13 15:51:00+00:00,115.79000091552734,116.0250015258789,115.6500015258789,116.0199966430664,875149
2025-03-13 15:52:00+00:00,115.7300033569336,115.83000183105469,115.5999984741211,115.80999755859375,688721
2025-03-13 15:53:00+00:00,115.66010284423828,115.79000091552734,115.56999969482422,115.7300033569336,536144
2025-03-13 15:54:00+00:00,115.62000274658203,115.74440002441406,115.4800033569336,115.66000366210938,727182
2025-03-13 15:55:00+00:00,115.68669891357422,115.73999786376953,115.4800033569336,115.62000274658203,694045
2025-03-13 15:56:00+00:00,115.60099792480469,115.69000244140625,115.44000244140625,115.68000030517578,628670
2025-03-13 15:57:00+00:00,115.97000122070312,115.98860168457031,115.58000183105469,115.5999984741211,559876
2025-03-13 15:58:00+00:00,115.94999694824219,116.02010345458984,115.80999755859375,115.95999908447266,521119
2025-03-13 15:59:00+00:00,115.70999908447266,115.96829986572266,115.6500015258789,115.94999694824219,486467
2025-03-13 16:00:00+00:00,115.75,115.81999969482422,115.56999969482422,115.72000122070312,654496
2025-03-13 16:01:00+00:00,115.7699966430664,115.83000183105469,115.61000061035156,115.7699966430664,316068
2025-03-13 16:02:00+00:00,116.06500244140625,116.12000274658203,115.75550079345703,115.7699966430664,734227
2025-03-13 16:03:00+00:00,116.02999877929688,116.08000183105469,115.86139678955078,116.04329681396484,454308
2025-03-13 16:04:00+00:00,116.19000244140625,116.26000213623047,115.99199676513672,116.01000213623047,658339
2025-03-13 16:05:00+00:00,116.08499908447266,116.2698974609375,116.05999755859375,116.18000030517578,219008
2025-03-13 16:07:00+00:00,115.93000030517578,116.04000091552734,115.90499877929688,116.00360107421875,1133948
2025-03-13 16:08:00+00:00,116.2699966430664,116.30000305175781,115.94999694824219,115.94999694824219,564728
2025-03-13 16:09:00+00:00,116.30000305175781,116.38999938964844,116.1500015258789,116.27999877929688,590932
2025-03-13 16:10:00+00:00,116.08989715576172,116.30500030517578,116.05999755859375,116.27999877929688,372011
2025-03-13 16:11:00+00:00,116.02999877929688,116.11990356445312,115.88999938964844,116.08000183105469,496643
2025-03-13 16:12:00+00:00,116.16500091552734,116.23999786376953,116.00499725341797,116.04000091552734,369003
2025-03-13 16:13:00+00:00,116.11000061035156,116.18009948730469,116.03009796142578,116.16999816894531,317688
2025-03-13 16:14:00+00:00,115.98149871826172,116.12000274658203,115.87000274658203,116.11499786376953,380240
2025-03-13 16:15:00+00:00,116.05000305175781,116.11000061035156,115.95999908447266,115.9822998046875,311754
2025-03-13 16:16:00+00:00,116.29000091552734,116.29119873046875,115.94380187988281,116.02999877929688,492590
2025-03-13 16:17:00+00:00,116.12000274658203,116.36910247802734,116.08999633789062,116.29000091552734,430634
2025-03-13 16:18:00+00:00,116.28500366210938,116.29000091552734,116.0,116.14630126953125,283261
2025-03-13 16:19:00+00:00,116.17120361328125,116.28500366210938,116.0999984741211,116.28299713134766,242323
2025-03-13 16:20:00+00:00,116.18000030517578,116.2654037475586,116.12000274658203,116.16999816894531,291697
2025-03-13 16:21:00+00:00,116.10099792480469,116.34989929199219,116.07499694824219,116.16000366210938,410361
2025-03-13 16:22:00+00:00,116.01499938964844,116.30500030517578,116.01000213623047,116.0999984741211,396670
2025-03-13 16:23:00+00:00,116.03500366210938,116.16000366210938,115.95999908447266,116.01499938964844,389367
2025-03-13 16:24:00+00:00,115.8729019165039,116.02999877929688,115.83000183105469,116.02999877929688,303449
2025-03-13 16:25:00+00:00,115.73500061035156,115.95999908447266,115.7300033569336,115.87999725341797,356004
2025-03-13 16:26:00+00:00,115.70500183105469,115.83999633789062,115.62999725341797,115.72989654541016,440080
2025-03-13 16:27:00+00:00,115.89099884033203,115.93000030517578,115.70010375976562,115.70010375976562,340990
2025-03-13 16:28:00+00:00,116.0000991821289,116.0199966430664,115.83000183105469,115.9000015258789,378729
2025-03-13 16:29:00+00:00,115.86090087890625,116.0999984741211,115.80999755859375,116.00499725341797,358759
2025-03-13 16:30:00+00:00,116.04100036621094,116.06500244140625,115.61000061035156,115.8499984741211,444114
2025-03-13 16:31:00+00:00,116.09500122070312,116.19000244140625,116.0250015258789,116.0416030883789,637571
2025-03-13 16:32:00+00:00,116.0250015258789,116.125,115.93160247802734,116.11199951171875,329836
2025-03-13 16:33:00+00:00,116.0999984741211,116.16179656982422,115.92230224609375,116.03500366210938,376560
2025-03-13 16:34:00+00:00,116.27010345458984,116.30000305175781,116.12000274658203,116.12000274658203,533953
2025-03-13 16:35:00+00:00,116.23999786376953,116.29000091552734,116.1500015258789,116.2699966430664,337458
2025-03-13 16:36:00+00:00,116.37999725341797,116.41999816894531,116.22000122070312,116.25,571172
2025-03-13 16:37:00+00:00,116.68000030517578,116.7300033569336,116.39440155029297,116.4000015258789,817731
2025-03-13 16:38:00+00:00,116.75,116.80000305175781,116.62000274658203,116.67500305175781,564476
2025-03-13 16:39:00+00:00,116.58999633789062,116.76499938964844,116.52999877929688,116.75,456086
2025-03-13 16:40:00+00:00,116.41999816894531,116.61499786376953,116.37999725341797,116.58499908447266,673802
2025-03-13 16:41:00+00:00,116.17500305175781,116.44499969482422,116.13999938964844,116.41999816894531,465460
2025-03-13 16:42:00+00:00,116.24009704589844,116.27999877929688,116.10009765625,116.17500305175781,494385
2025-03-13 16:43:00+00:00,116.34500122070312,116.37999725341797,116.18000030517578,116.25,444466
2025-03-13 16:44:00+00:00,115.9749984741211,116.36000061035156,115.93000030517578,116.33999633789062,554258
2025-03-13 16:45:00+00:00,115.84760284423828,116.0999984741211,115.80000305175781,115.95999908447266,554150
2025-03-13 16:46:00+00:00,115.59500122070312,115.83999633789062,115.52999877929688,115.83999633789062,827168
2025-03-13 16:47:00+00:00,115.23979949951172,115.64869689941406,115.17500305175781,115.5999984741211,1171614
2025-03-13 16:48:00+00:00,115.30979919433594,115.31999969482422,115.12000274658203,115.23500061035156,804228
2025-03-13 16:49:00+00:00,115.43499755859375,115.45999908447266,115.1500015258789,115.29499816894531,573574
2025-03-13 16:50:00+00:00,115.43000030517578,115.63999938964844,115.16999816894531,115.43499755859375,819356
2025-03-13 16:51:00+00:00,115.5199966430664,115.54000091552734,115.27999877929688,115.47000122070312,449961
2025-03-13 16:52:00+00:00,115.80000305175781,115.86000061035156,115.44010162353516,115.55000305175781,719786
2025-03-13 16:53:00+00:00,115.61000061035156,115.96019744873047,115.61000061035156,115.80500030517578,571194
2025-03-13 16:54:00+00:00,115.4800033569336,115.6500015258789,115.4000015258789,115.62000274658203,468758
2025-03-13 16:55:00+00:00,115.38500213623047,115.55999755859375,115.37000274658203,115.48999786376953,327647
2025-03-13 16:56:00+00:00,115.45999908447266,115.4800033569336,115.27999877929688,115.38999938964844,334189
2025-03-13 16:57:00+00:00,115.33999633789062,115.47000122070312,115.31999969482422,115.47000122070312,262951
2025-03-13 16:58:00+00:00,115.41999816894531,115.48999786376953,115.29000091552734,115.36000061035156,345390
2025-03-13 16:59:00+00:00,115.50389862060547,115.55000305175781,115.26000213623047,115.4000015258789,400804
2025-03-13 17:00:00+00:00,115.51000213623047,115.62059783935547,115.34210205078125,115.5,485527
2025-03-13 17:01:00+00:00,115.31999969482422,115.5199966430664,115.29010009765625,115.5199966430664,287784
2025-03-13 17:02:00+00:00,115.34619903564453,115.43000030517578,115.30999755859375,115.34500122070312,238240
2025-03-13 17:03:00+00:00,115.3302001953125,115.38999938964844,115.29000091552734,115.33000183105469,236584
2025-03-13 17:04:00+00:00,115.7509994506836,115.8499984741211,115.3499984741211,115.35030364990234,677800
2025-03-13 17:05:00+00:00,115.63999938964844,115.86000061035156,115.61000061035156,115.76000213623047,413511
2025-03-13 17:06:00+00:00,115.36270141601562,115.63999938964844,115.33000183105469,115.62000274658203,411747
2025-03-13 17:07:00+00:00,115.44830322265625,115.44830322265625,115.30999755859375,115.36109924316406,644029
2025-03-13 17:08:00+00:00,115.4000015258789,115.46980285644531,115.33000183105469,115.45269775390625,230451
2025-03-13 17:09:00+00:00,115.36000061035156,115.4999008178711,115.31999969482422,115.3949966430664,239731
2025-03-13 17:10:00+00:00,115.37999725341797,115.43000030517578,115.31320190429688,115.3499984741211,206138
2025-03-13 17:11:00+00:00,114.98860168457031,115.38999938964844,114.94000244140625,115.36000061035156,1133824
2025-03-13 17:12:00+00:00,115.0199966430664,115.07990264892578,114.80999755859375,114.98989868164062,613259
2025-03-13 17:13:00+00:00,115.03679656982422,115.1500015258789,114.96499633789062,115.01000213623047,540688
2025-03-13 17:14:00+00:00,115.13009643554688,115.16999816894531,114.9000015258789,115.04000091552734,492999
2025-03-13 17:15:00+00:00,115.01000213623047,115.16999816894531,114.95719909667969,115.1449966430664,330860
2025-03-13 17:16:00+00:00,114.86129760742188,115.08000183105469,114.8499984741211,115.0,309493
2025-03-13 17:17:00+00:00,114.69999694824219,114.88500213623047,114.62999725341797,114.8582992553711,618415
2025-03-13 17:18:00+00:00,114.5999984741211,114.7300033569336,114.53009796142578,114.70999908447266,540401
2025-03-13 17:19:00+00:00,114.58499908447266,114.66000366210938,114.44999694824219,114.60179901123047,572807
2025-03-13 17:20:00+00:00,114.73999786376953,114.7698974609375,114.4749984741211,114.58499908447266,631735
2025-03-13 17:21:00+00:00,114.8550033569336,114.88999938964844,114.69000244140625,114.73999786376953,455352
2025-03-13 17:22:00+00:00,115.08499908447266,115.15010070800781,114.7959976196289,114.85910034179688,695470
2025-03-13 17:23:00+00:00,115.04000091552734,115.12000274658203,114.97000122070312,115.11000061035156,445596
2025-03-13 17:24:00+00:00,115.05999755859375,115.12989807128906,114.95500183105469,115.04000091552734,434418
2025-03-13 17:25:00+00:00,115.18379974365234,115.20999908447266,114.98999786376953,115.04000091552734,447980
2025-03-13 17:26:00+00:00,115.01699829101562,115.26000213623047,114.95999908447266,115.19499969482422,598778
2025-03-13 17:27:00+00:00,114.94999694824219,115.04000091552734,114.8812026977539,115.0199966430664,438625
2025-03-13 17:28:00+00:00,115.22000122070312,115.2300033569336,114.95999908447266,114.96990203857422,436447
2025-03-13 17:29:00+00:00,115.26499938964844,115.30000305175781,115.125,115.22000122070312,407362
2025-03-13 17:30:00+00:00,115.28500366210938,115.41999816894531,115.1500015258789,115.26499938964844,546508
2025-03-13 17:31:00+00:00,115.29499816894531,115.37000274658203,115.23999786376953,115.29000091552734,403381
2025-03-13 17:32:00+00:00,115.33499908447266,115.40499877929688,115.2500991821289,115.30000305175781,410127
2025-03-13 17:33:00+00:00,115.25340270996094,115.38500213623047,115.11019897460938,115.33499908447266,466286
2025-03-13 17:34:00+00:00,115.31999969482422,115.38999938964844,115.23999786376953,115.2531967163086,376810
2025-03-13 17:35:00+00:00,115.42459869384766,115.43000030517578,115.23999786376953,115.33000183105469,418797
2025-03-13 17:36:00+00:00,115.30000305175781,115.44000244140625,115.26000213623047,115.44000244140625,304151
2025-03-13 17:37:00+00:00,115.43000030517578,115.43000030517578,115.16999816894531,115.2969970703125,634984
2025-03-13 17:38:00+00:00,115.37689971923828,115.5199966430664,115.31999969482422,115.41010284423828,530415
2025-03-13 17:39:00+00:00,115.27999877929688,115.41000366210938,115.19999694824219,115.39990234375,630010
2025-03-13 17:40:00+00:00,115.49500274658203,115.5,115.2699966430664,115.29000091552734,440622
2025-03-13 17:41:00+00:00,115.30000305175781,115.5250015258789,115.2699966430664,115.49109649658203,406279
2025-03-13 17:42:00+00:00,115.33000183105469,115.3499984741211,115.2300033569336,115.29499816894531,293995
2025-03-13 17:43:00+00:00,115.38500213623047,115.45999908447266,115.31999969482422,115.33319854736328,326017
2025-03-13 17:44:00+00:00,115.31999969482422,115.3949966430664,115.2300033569336,115.3949966430664,317859
2025-03-13 17:45:00+00:00,115.33499908447266,115.43000030517578,115.29000091552734,115.30000305175781,290687
2025-03-13 17:46:00+00:00,115.30000305175781,115.36000061035156,115.19999694824219,115.3499984741211,501228
2025-03-13 17:47:00+00:00,115.4000015258789,115.41000366210938,115.2300033569336,115.30000305175781,353130
2025-03-13 17:48:00+00:00,115.43000030517578,115.5,115.38999938964844,115.4000015258789,367864
2025-03-13 17:49:00+00:00,115.5,115.5199966430664,115.37999725341797,115.44000244140625,275888
2025-03-13 17:50:00+00:00,115.75150299072266,115.80999755859375,115.44000244140625,115.51000213623047,773970
2025-03-13 17:51:00+00:00,115.64990234375,115.77989959716797,115.5625,115.74500274658203,482430
2025-03-13 17:52:00+00:00,115.93000030517578,115.9800033569336,115.63999938964844,115.63999938964844,678411
2025-03-13 17:53:00+00:00,115.96990203857422,115.97000122070312,115.80000305175781,115.94999694824219,558410
2025-03-13 17:54:00+00:00,115.93000030517578,115.9800033569336,115.80000305175781,115.95069885253906,366587
2025-03-13 17:55:00+00:00,115.79000091552734,115.9800033569336,115.75,115.91999816894531,482678
2025-03-13 17:56:00+00:00,115.84500122070312,115.8499984741211,115.69999694824219,115.79000091552734,308170
2025-03-13 17:57:00+00:00,115.66000366210938,115.8499984741211,115.58999633789062,115.83999633789062,390968
2025-03-13 17:58:00+00:00,115.54129791259766,115.69989776611328,115.50499725341797,115.66999816894531,284118
2025-03-13 17:59:00+00:00,115.46009826660156,115.55500030517578,115.41999816894531,115.55010223388672,489833
2025-03-13 18:00:00+00:00,115.70140075683594,115.7249984741211,115.4000015258789,115.45999908447266,1112972
